train|MSE;epoch
0.0416196808218956;67
0.0007976169581525028;67
0.0027447817847132683;67
0.0011025008279830217;67
0.0033716880716383457;67
0.008104918524622917;67
0.0038398434408009052;67
0.00040013896068558097;67
0.0009234092431142926;67
0.0017616926925256848;67
0.0013670145999640226;67
0.0026499233208596706;67
0.0028412588872015476;68
0.001697801984846592;68
0.0017328960821032524;68
0.0017076830845326185;68
0.0029105329886078835;68
0.0015167274978011847;68
0.002170776017010212;68
0.016430040821433067;68
0.0020526526495814323;68
0.012389009818434715;68
0.002044802764430642;68
0.0034178525675088167;68
0.001091968733817339;68
0.002350179012864828;68
0.0020596603862941265;68
0.0029103392735123634;68
0.0013465580996125937;68
0.020406480878591537;68
0.02079358510673046;68
0.0006398536497727036;68
0.0010637668892741203;68
0.001287740538828075;68
0.0017432216554880142;68
0.019912246614694595;68
0.004748527426272631;68
0.0018695559119805694;68
0.0015130211832001805;68
0.0013147311983630061;68
0.0003485534980427474;68
0.0014856320340186357;68
0.0018546109786257148;68
0.0016633312916383147;68
0.01158510148525238;68
0.0025996719487011433;68
0.0018353762570768595;68
0.0010234853252768517;68
0.05453558266162872;68
0.037738703191280365;68
0.002613600343465805;68
0.0015687030972912908;68
0.0009924002224579453;68
0.01528435479849577;68
0.0012311168247833848;68
0.002953330287709832;68
0.003271006513386965;68
0.003817423013970256;68
0.002727713668718934;68
0.001289817737415433;68
0.002873778808861971;68
0.002399615477770567;68
0.014787115156650543;68
0.0093205152079463;68
0.004386887885630131;68
0.0033639948815107346;68
0.0027684238739311695;68
0.0788402408361435;68
0.0049989474937319756;69
0.0025134326424449682;69
0.00930813979357481;69
0.0018922610906884074;69
0.001229379908181727;69
0.000513367005623877;69
0.03907075524330139;69
0.0015468067722395062;69
0.0019465296063572168;69
0.0017590911593288183;69
0.0017963044811040163;69
0.0025955329183489084;69
0.002308160997927189;69
0.02034357562661171;69
0.0016398148145526648;69
0.006880886387079954;69
0.0016521717188879848;69
0.0024800098035484552;69
0.0017504000570625067;69
0.0038693181704729795;69
0.002207685960456729;69
0.00213250913657248;69
0.0005660590250045061;69
0.0004220638074912131;69
0.0015363929560407996;69
0.10745293647050858;69
0.0027323774993419647;69
0.002357576275244355;69
0.009794128127396107;69
0.0007192368502728641;69
0.0014719271566718817;69
0.013109429739415646;69
0.0012937072897329926;69
0.0022055013105273247;69
0.0012835764791816473;69
0.0024814242497086525;69
0.0018752070609480143;69
0.004538058768957853;69
0.0026304409839212894;69
0.002307137241587043;69
0.001356149441562593;69
0.0008926659356802702;69
0.0009586833184584975;69
0.16612082719802856;69
0.0019977919291704893;69
0.0015313132898882031;69
0.0006796896341256797;69
0.0028842403553426266;69
0.0021457658149302006;69
0.030428912490606308;69
0.005186533555388451;69
0.0009632244473323226;69
0.0006792934727855027;69
0.0010089126881211996;69
0.0035547874867916107;69
0.028630904853343964;69
0.0014758529141545296;69
0.025041071698069572;70
0.0028312753420323133;70
0.005135486833751202;70
0.003543850500136614;70
0.011476567015051842;70
0.002936257980763912;70
0.002368786372244358;70
0.0005199791630730033;70
0.00360433803871274;70
0.0017936098156496882;70
0.0013303984887897968;70
0.001071287551894784;70
0.002220508176833391;70
0.0015753793995827436;70
0.0016179443337023258;70
0.0012813208159059286;70
0.002997873816639185;70
0.1356002241373062;70
0.0485038161277771;70
0.0005066129961051047;70
0.0023016459308564663;70
0.002244739094749093;70
0.00816488265991211;70
0.001663339789956808;70
0.0014687839429825544;70
0.0004702573933172971;70
0.0014997252728790045;70
0.0012606391683220863;70
0.0013284068554639816;70
0.003164992667734623;70
0.002461374970152974;70
0.01466798409819603;70
0.0016316974069923162;70
0.0036779840011149645;70
0.0014330277917906642;70
0.00031443231273442507;70
0.057050928473472595;70
0.0015833259094506502;70
0.0014208249049261212;70
0.002312794793397188;70
0.016440805047750473;70
0.0007615434587933123;70
0.001531717018224299;70
0.03882015496492386;70
0.0007290031644515693;70
0.001202571438625455;70
0.001694442587904632;70
0.0017393103335052729;70
0.0011277750600129366;70
0.0008045823778957129;70
0.0006243637180887163;70
0.0021022572182118893;70
0.004969995003193617;70
0.0023120841942727566;70
0.0012548204977065325;70
0.0011577903060242534;70
0.0016506877727806568;71
0.0019283457659184933;71
0.0007699814741499722;71
0.002462901873514056;71
0.0013704529264941812;71
0.0012526905629783869;71
0.005051896907389164;71
0.003046136349439621;71
0.0027643167413771152;71
0.002335865516215563;71
0.00222103507257998;71
0.011763948947191238;71
0.001055519562214613;71
0.009653264656662941;71
0.001977507257834077;71
0.0025663035921752453;71
0.0022295848466455936;71
0.002327945549041033;71
0.005801526829600334;71
0.004102017264813185;71
0.004373654723167419;71
0.0022348915226757526;71
0.0013098801719024777;71
0.00042931808275170624;71
0.0029172252397984266;71
0.0022551692090928555;71
0.001890245359390974;71
0.019786611199378967;71
0.0015085256891325116;71
0.012557253241539001;71
0.0029013045132160187;71
0.0883851945400238;71
0.002964128740131855;71
0.0015111297834664583;71
0.00252425204962492;71
0.0020127450115978718;71
0.0007830238319002092;71
0.002335726749151945;71
0.008309202268719673;71
0.0019871045369654894;71
0.0016759611899033189;71
0.0006153713911771774;71
0.0014338947366923094;71
0.006682168692350388;71
0.000611158786341548;71
0.03743567317724228;71
0.0038900994695723057;71
0.0015829985495656729;71
0.0010732467053458095;71
0.0015188867691904306;71
0.03155778348445892;71
0.0013270629569888115;71
0.0018777449149638414;71
0.0015176949091255665;71
0.016054656356573105;71
0.006003709509968758;71
0.0005965613527223468;71
0.013663275167346;72
0.0021666488610208035;72
0.0021730114240199327;72
0.01170770637691021;72
0.002599635161459446;72
0.010359779000282288;72
0.0008608668576925993;72
0.0009850539499893785;72
0.000575793907046318;72
0.001641926821321249;72
0.0015599714824929833;72
0.0016543245874345303;72
0.01666301116347313;72
0.0018067787168547511;72
0.002424699952825904;72
0.0038702725432813168;72
0.0024455110542476177;72
0.0010185734136030078;72
0.0009965421631932259;72
0.0021027810871601105;72
0.0012227033730596304;72
0.006068859249353409;72
0.0017516396474093199;72
0.008302529342472553;72
0.017191318795084953;72
0.0013506673276424408;72
0.0019981442019343376;72
0.0024377512745559216;72
0.0015331554459407926;72
0.002520735375583172;72
0.008818493224680424;72
0.0018540635937824845;72
0.0003542951599229127;72
0.0016312869265675545;72
0.0011922690318897367;72
0.0022267699241638184;72
0.00180920772254467;72
0.0022946535609662533;72
0.004415072500705719;72
0.027289746329188347;72
0.001683244714513421;72
0.0008154277456924319;72
0.002795647829771042;72
0.03135620802640915;72
0.0004950138390995562;72
0.0017883600667119026;72
0.0015066068153828382;72
0.001968755852431059;72
0.002018648898229003;72
0.0015262826345860958;72
0.012337127700448036;72
0.008379152044653893;72
0.001231623231433332;72
0.000495397369377315;72
0.0012147970264777541;72
0.005008697509765625;72
0.01743903197348118;73
0.0017218035645782948;73
0.0011761643690988421;73
0.0019072402501478791;73
0.007568202912807465;73
0.0006789008621126413;73
0.001140999491326511;73
0.0024494556710124016;73
0.0017871831078082323;73
0.0023778979666531086;73
0.0015717297792434692;73
0.0025202645920217037;73
0.00497472146525979;73
0.0010798715520650148;73
0.0032493497710675;73
0.0023023877292871475;73
0.0019841352477669716;73
0.001095788087695837;73
0.0007174829370342195;73
0.0009914700640365481;73
0.003215799108147621;73
0.0004527706769295037;73
0.0009634137386456132;73
0.002358753466978669;73
0.0035292203538119793;73
0.03201187402009964;73
0.001730069750919938;73
0.0013367836363613605;73
0.006414019502699375;73
0.006422753445804119;73
0.001094267820008099;73
0.02395523339509964;73
0.00114784378092736;73
0.0021297005005180836;73
0.034755200147628784;73
0.0024352902546525;73
0.0011944335419684649;73
0.019934305921196938;73
0.014377878047525883;73
0.001779466401785612;73
0.0009245984838344157;73
0.0013112032320350409;73
0.0012396418023854494;73
0.01995023526251316;73
0.001351441373117268;73
0.001720121712423861;73
0.0017078701639547944;73
0.0017242664471268654;73
0.07818648219108582;73
0.00768258236348629;73
0.0017658588476479053;73
0.0032152184285223484;73
0.04830614849925041;73
0.012155442498624325;73
0.003256814321503043;73
0.003451953176409006;73
0.007326290011405945;73
0.0020254538394510746;74
0.0014556129463016987;74
0.008633170276880264;74
0.001226251944899559;74
0.005288954824209213;74
0.07054070383310318;74
0.0012336766812950373;74
0.001368130324408412;74
0.0030172141268849373;74
0.0031643277034163475;74
0.020037736743688583;74
0.017041966319084167;74
0.0018530451925471425;74
0.0016826230566948652;74
0.0019163147080689669;74
0.0012175693409517407;74
0.0011433656327426434;74
0.044997721910476685;74
0.0013953081797808409;74
0.0020784151274710894;74
0.0076928455382585526;74
0.032017506659030914;74
0.0012192896101623774;74
0.0029261542949825525;74
0.004458337556570768;74
0.0056852009147405624;74
0.00381257152184844;74
0.027304401621222496;74
0.0016741636209189892;74
0.01769014075398445;74
0.002210678532719612;74
0.0022378326393663883;74
0.0010734921088442206;74
0.008148150518536568;74
0.0009860757272690535;74
0.0038645905442535877;74
0.002244943520054221;74
0.0022526737302541733;74
0.012429339811205864;74
0.000451874453574419;74
0.0013169352896511555;74
0.0018880757270380855;74
0.004332368262112141;74
0.09375592321157455;74
0.0006722998805344105;74
0.0017498163506388664;74
0.002953021787106991;74
0.0014858008362352848;74
0.007311672903597355;74
0.002658977173268795;74
0.016168814152479172;74
0.0011108936741948128;74
0.0007881657802499831;74
0.0017995493253692985;74
0.0008422387181781232;74
0.0010638115927577019;74
0.0020190589129924774;75
0.00111569301225245;75
0.001962607027962804;75
0.001304001547396183;75
0.002150733955204487;75
0.0030515575781464577;75
0.0011866162531077862;75
0.0019301979336887598;75
0.0014817763585597277;75
0.018643217161297798;75
0.0024208337999880314;75
0.001913245883770287;75
0.0010457648895680904;75
0.0013263042783364654;75
0.002603495493531227;75
0.0070048123598098755;75
0.0016653784550726414;75
0.0011784827802330256;75
0.0010465873638167977;75
0.0010390798561275005;75
0.0010694250231608748;75
0.00036353751784190536;75
0.001662229304201901;75
0.0015224756207317114;75
0.0021889759227633476;75
0.0020141489803791046;75
0.001229201559908688;75
0.0009322676341980696;75
0.003918302245438099;75
0.0023162863217294216;75
0.008192215114831924;75
0.0019813356921076775;75
0.014690052717924118;75
0.004694864619523287;75
0.003779567778110504;75
0.002570725977420807;75
0.0017001884989440441;75
0.00359054165892303;75
0.0021218673791736364;75
0.0009873888920992613;75
0.006198070012032986;75
0.0024313353933393955;75
0.007830597460269928;75
0.002601378597319126;75
0.003146267728880048;75
0.0005455923383124173;75
0.0014508399181067944;75
0.0015534954145550728;75
0.0005646122735925019;75
0.0006513710832223296;75
0.0026595606468617916;75
0.029055695980787277;75
0.0014039215166121721;75
0.003143957583233714;75
0.005461252294480801;75
0.05942298471927643;75
0.0016347005730494857;75
0.0028612730093300343;76
0.017393924295902252;76
0.0010353714460507035;76
0.0016879525501281023;76
0.006011205725371838;76
0.03007229045033455;76
0.0005074021755717695;76
0.0013130679726600647;76
0.0013315754476934671;76
0.002792821731418371;76
0.011392071843147278;76
0.006931093521416187;76
0.0030078392010182142;76
0.0016042550560086966;76
0.0016201287508010864;76
0.002190842991694808;76
0.0016530569409951568;76
0.0025858208537101746;76
0.0007356692221947014;76
0.0034828251227736473;76
0.007780189625918865;76
0.002256408566609025;76
0.0019769174978137016;76
0.0011066922452300787;76
0.006184910889714956;76
0.0018935634288936853;76
0.004305271897464991;76
0.0011790539138019085;76
0.005027746316045523;76
0.0024241001810878515;76
0.131210058927536;76
0.0007813898846507072;76
0.0006889727665111423;76
0.0022454082500189543;76
0.0029466026462614536;76
0.004449587315320969;76
0.008048826828598976;76
0.0019545219838619232;76
0.001977034378796816;76
0.000517370062880218;76
0.005145478993654251;76
0.0008637455757707357;76
0.014277506619691849;76
0.0010869827819988132;76
0.012354159727692604;76
0.0013024099171161652;76
0.001777940196916461;76
0.0008087707683444023;76
0.0016338605200871825;76
0.054464466869831085;76
0.0028768593911081553;76
0.0008263985509984195;76
0.0007929118000902236;76
0.001388415228575468;76
0.016585633158683777;76
0.0009699849761091173;76
0.08553645014762878;77
0.00490663293749094;77
0.0019381854217499495;77
0.001689824042841792;77
0.002428244100883603;77
0.0011560647981241345;77
0.0010472573339939117;77
0.024555116891860962;77
0.005713381338864565;77
0.003105528187006712;77
0.07416895031929016;77
0.0015309650916606188;77
0.0013916526222601533;77
0.001597216702066362;77
0.0016899837646633387;77
0.0015790504403412342;77
0.002265607938170433;77
0.09464147686958313;77
0.009197370149195194;77
0.0025581950321793556;77
0.002723837271332741;77
0.0013080097269266844;77
0.0015132029075175524;77
0.02058606781065464;77
0.002750807674601674;77
0.0011100363917648792;77
0.001376137137413025;77
0.001373202190734446;77
0.001491433009505272;77
0.002421734854578972;77
0.0012254314497113228;77
0.0019501968054100871;77
0.01029246486723423;77
0.00269155390560627;77
0.0034391661174595356;77
0.000484841235447675;77
0.0399031862616539;77
0.01676916889846325;77
0.0012380023254081607;77
0.0034445275086909533;77
0.0017316817538812757;77
0.013057151809334755;77
0.01360974833369255;77
0.16159415245056152;77
0.010283395648002625;77
0.0017655850388109684;77
0.0023395721800625324;77
0.001745997229591012;77
0.0011527963215485215;77
0.0024177967570722103;77
0.017683114856481552;77
0.001396895619109273;77
0.0011274140560999513;77
0.0040051680989563465;77
0.007471075281500816;77
0.026769381016492844;77
0.0017390053253620863;78
0.00168830796610564;78
0.005089914426207542;78
0.003220090176910162;78
0.0012843922013416886;78
0.00147509656380862;78
0.002818876877427101;78
0.0004987725988030434;78
0.0020415850449353456;78
0.001753155142068863;78
0.0017099776305258274;78
0.0018246403196826577;78
0.010761807672679424;78
0.00446444982662797;78
0.0015721010277047753;78
0.002283936832100153;78
0.002049635397270322;78
0.0018443854060024023;78
0.0010113015305250883;78
0.0011345144594088197;78
0.004093034192919731;78
0.006551654078066349;78
0.005704321898519993;78
0.004675025586038828;78
0.0027691861614584923;78
0.0147557919844985;78
0.00314315571449697;78
0.03437148034572601;78
0.0022505498491227627;78
0.003229608293622732;78
0.0015956726856529713;78
0.0029964838176965714;78
0.011315420269966125;78
0.0017203675815835595;78
0.0019933448638767004;78
0.004386624787002802;78
0.0012467950582504272;78
0.0017760335467755795;78
0.010408825241029263;78
0.0036704731173813343;78
0.0026062941178679466;78
0.0013204843271523714;78
0.005393036175519228;78
0.024548089131712914;78
0.001550534856505692;78
0.016298331320285797;78
0.0008069088798947632;78
0.0015454883687198162;78
0.0018157919403165579;78
0.0017006807029247284;78
0.0012163359206169844;78
0.0012579201720654964;78
0.0008733212016522884;78
0.0018132275436073542;78
