,model,label,model_output
1598,SARIMAX,0.7807999999999995,2.6762221573798244
1599,SARIMAX,0.8293499999999993,2.8365324133723036
1600,SARIMAX,0.8019833333333329,2.3199347704434223
1601,SARIMAX,2.943366666666668,-0.3809646915532444
1602,SARIMAX,0.7494333333333331,1.378603005816523
1603,SARIMAX,0.8887333333333329,0.8280460498444866
1604,SARIMAX,0.6130166666666664,0.609102256378087
1605,SARIMAX,0.1724833333333333,0.5025216496026733
1606,SARIMAX,0.13771666666666685,0.4308814609901904
1607,SARIMAX,0.004083333333333241,0.26069611246815005
1608,SARIMAX,0.0006166666666662569,0.30474885187200623
1609,SARIMAX,0.09159999999999971,0.02729052261987304
1610,SARIMAX,0.3415999999999997,0.12601763693880683
1611,SARIMAX,0.32955000000000023,0.6603500604424408
1612,SARIMAX,0.4313166666666668,1.0856599726174139
1613,SARIMAX,0.7210333333333331,1.582558601521454
1614,SARIMAX,0.8925666666666665,1.4095722315441215
1615,SARIMAX,1.1544499999999995,0.8890553196929577
1616,SARIMAX,1.2032666666666665,1.275097223914767
1617,SARIMAX,1.1442666666666665,1.0100434054517407
1618,SARIMAX,0.9964833333333329,1.0298645180094546
1619,SARIMAX,0.9234166666666661,0.8909256244128739
1620,SARIMAX,0.8216166666666671,0.8651376356240023
1621,SARIMAX,0.6306833333333335,1.1127965325046922
1622,SARIMAX,0.7501500000000002,2.3604298730292603
1623,SARIMAX,0.9615333333333332,2.5695338075335847
1624,SARIMAX,7.241500000000001,2.304196897365766
1625,SARIMAX,2.360166666666667,4.334520432286432
1626,SARIMAX,0.6253500000000001,0.928126545725976
1627,SARIMAX,0.5022166666666669,0.5492612069350468
1628,SARIMAX,0.0,0.4574405413529409
1629,SARIMAX,0.0,0.06992596623293607
1630,SARIMAX,0.0,0.2062200153349772
1631,SARIMAX,0.0,0.315344857216068
1632,SARIMAX,0.0,0.09377697003098545
1633,SARIMAX,0.0,0.22981967249315685
1634,SARIMAX,0.0,-0.054294604663179896
1635,SARIMAX,0.0,0.5249430335457853
1636,SARIMAX,0.019350000000000093,0.6869408343680207
1637,SARIMAX,0.5630000000000001,1.251040695331209
1638,SARIMAX,1.2694833333333333,1.2751138743883674
1639,SARIMAX,1.7415500000000002,1.1352453638344588
1640,SARIMAX,1.3869333333333327,1.7411609954932743
1641,SARIMAX,1.1278333333333335,1.0610401879181683
1642,SARIMAX,1.1643666666666668,1.0810610279687118
1643,SARIMAX,0.6848833333333332,0.957174690523047
1644,SARIMAX,0.7081333333333332,0.7424868451398517
1645,SARIMAX,0.6066500000000001,0.9634723668897072
1646,SARIMAX,0.6709999999999997,2.180789380078254
1647,SARIMAX,0.6203000000000002,2.350517843679281
1648,SARIMAX,0.6974333333333332,2.482989378847808
1649,SARIMAX,0.6459833333333328,-0.2938585355791877
1650,SARIMAX,0.7164166666666667,-0.21641906047466028
1651,SARIMAX,0.5304999999999999,0.8096641658278012
1652,SARIMAX,0.0,0.4027235041506717
1653,SARIMAX,0.0,0.03771458129534199
1654,SARIMAX,0.0003666666666666526,0.2684447736414989
1655,SARIMAX,0.004250000000000352,0.1815007982757927
1656,SARIMAX,0.0,0.21271092667369482
1657,SARIMAX,0.13918333333333346,0.10200925921754708
1658,SARIMAX,0.19473333333333345,0.16035634383832686
1659,SARIMAX,0.2815999999999998,0.5548981479739443
1660,SARIMAX,1.042016666666667,0.8585231587410163
1661,SARIMAX,1.0996666666666668,1.8546412457114931
1662,SARIMAX,1.2576666666666665,1.5944294614921046
1663,SARIMAX,1.1590333333333327,1.19246149468397
1664,SARIMAX,2.566383333333333,1.2604253150517708
1665,SARIMAX,1.7436333333333336,1.9445331742095189
1666,SARIMAX,4.657616666666667,1.4662690758615562
1667,SARIMAX,2.980416666666667,3.348860956314991
1668,SARIMAX,0.7084833333333329,2.246439047005311
1669,SARIMAX,0.5035666666666664,0.8589897770264134
1670,SARIMAX,0.6168166666666669,1.8840726536836954
1671,SARIMAX,5.231383333333333,2.1922941870479344
1672,SARIMAX,7.306916666666669,5.409554225572362
1673,SARIMAX,4.257366666666665,4.373114377197188
1674,SARIMAX,0.6207833333333331,2.1674332997048373
1675,SARIMAX,0.49258333333333304,0.5763014965253771
1676,SARIMAX,0.8682666666666666,0.33097737313030307
1677,SARIMAX,0.3781333333333331,0.6285454661341501
1678,SARIMAX,0.012933333333332965,0.5100466416774748
1679,SARIMAX,0.0,0.11117249754820298
1680,SARIMAX,0.0,0.25802403180428496
1681,SARIMAX,0.0,0.0780134161680146
1682,SARIMAX,0.0,0.1134751089766041
1683,SARIMAX,0.06668333333333354,0.3618481440662378
1684,SARIMAX,0.37731666666666663,0.7142917426255586
1685,SARIMAX,0.5642333333333334,1.332781229606634
1686,SARIMAX,0.5728166666666665,1.194260882365913
1687,SARIMAX,0.5968499999999999,0.7632382738090896
1688,SARIMAX,0.5409333333333333,0.9831404470149566
1689,SARIMAX,0.5427000000000002,0.5731279049928981
1690,SARIMAX,0.6092333333333336,0.9624670311187435
1691,SARIMAX,0.6213333333333331,0.5897352760047174
1692,SARIMAX,0.7345999999999999,0.5490536344753162
1693,SARIMAX,0.5270166666666667,0.9384975892511349
1694,SARIMAX,0.5195333333333334,1.8202677845470907
1695,SARIMAX,0.5718333333333329,2.3070730422073207
1696,SARIMAX,0.5709500000000001,2.429313592388391
1697,SARIMAX,0.5778000000000002,-0.2726562970567982
1698,SARIMAX,0.5530999999999998,-0.24301488500742538
1699,SARIMAX,0.5162999999999999,0.6488455553760071
1700,SARIMAX,0.4825000000000001,0.43632008966664365
1701,SARIMAX,0.18843333333333337,0.35049657007312035
1702,SARIMAX,0.0,0.3128945728623199
1703,SARIMAX,0.0,0.15229673671025268
1704,SARIMAX,0.0,0.18465514659823606
1705,SARIMAX,0.0,0.12649141498892835
1706,SARIMAX,0.0,0.08011421258958656
1707,SARIMAX,0.0,0.3752019765168018
1708,SARIMAX,0.11763333333333345,0.632924907156292
1709,SARIMAX,0.5124666666666668,1.0643803386052015
1710,SARIMAX,0.5152166666666668,1.0986528043570938
1711,SARIMAX,0.5081000000000002,0.6997450302664767
1712,SARIMAX,0.5076333333333334,0.8944618617778888
1713,SARIMAX,0.5085500000000001,0.533460877769075
1714,SARIMAX,0.508983333333333,0.9258675982085562
1715,SARIMAX,0.52605,0.5111457195346071
1716,SARIMAX,0.5075999999999996,0.5207694741296666
1717,SARIMAX,0.5515833333333331,0.7388098117384502
1718,SARIMAX,0.5533333333333331,1.7025018976475104
1719,SARIMAX,0.5789333333333333,2.1486159913844523
1720,SARIMAX,0.5434833333333337,2.2266331669018338
1721,SARIMAX,0.5343999999999998,-0.1840562030834433
1722,SARIMAX,0.5745333333333327,-0.1802681896591851
1723,SARIMAX,0.5299666666666668,0.6583244777545421
1724,SARIMAX,0.04881666666666627,0.45718099645324933
1725,SARIMAX,0.0,0.041509404502556316
1726,SARIMAX,0.0,0.1666482635870449
1727,SARIMAX,0.0,0.15225265938004162
1728,SARIMAX,0.0,0.1736963128003496
1729,SARIMAX,0.005750000000000101,0.11468578480251188
1730,SARIMAX,0.0,0.09852215736417269
1731,SARIMAX,0.0,0.3451444852244963
1732,SARIMAX,0.022033333333333002,0.600511077986418
1733,SARIMAX,0.47781666666666683,0.9238111848104825
1734,SARIMAX,0.5074000000000001,1.0117217472933957
1735,SARIMAX,0.5097333333333333,0.6783063681974223
1736,SARIMAX,0.5078166666666668,0.8592994050301955
1737,SARIMAX,0.50905,0.5350313608894905
1738,SARIMAX,0.522533333333333,0.8833222757191942
1739,SARIMAX,0.4923000000000003,0.5274035408476845
1740,SARIMAX,0.48806666666666687,0.4997249744012227
1741,SARIMAX,0.4824333333333331,0.708691301566483
1742,SARIMAX,4.520100000000001,1.5310163846994336
1743,SARIMAX,7.229399999999999,4.715113445849753
1744,SARIMAX,7.201233333333333,6.588213236386151
1745,SARIMAX,6.9777666666666684,4.323976769256858
1746,SARIMAX,0.7554166666666666,4.150655845792398
1747,SARIMAX,0.5735333333333336,0.622236639541373
1748,SARIMAX,0.03823333333333341,0.3305308758625692
1749,SARIMAX,0.018566666666666728,0.107662155556442
1750,SARIMAX,0.0,0.15442149685340126
1751,SARIMAX,0.21084999999999995,0.12101617904372153
