,model,label,model_output
1663,XGBoost,1.599,1.5926968709379425
1664,XGBoost,1.515,1.4898525615632525
1665,XGBoost,1.4049999999999998,1.3802329611480229
1666,XGBoost,1.619,1.5926968709379425
1667,XGBoost,1.3399999999999999,1.3412898069024077
1668,XGBoost,1.5000000000000002,1.450730629950761
1669,XGBoost,1.5809999999999995,1.5707106571495524
1670,XGBoost,1.6449999999999998,1.6571269348859778
1671,XGBoost,1.338,1.3412898069024077
1672,XGBoost,1.3169999999999997,1.3121528077423563
1673,XGBoost,1.3619999999999999,1.3412898069024077
1674,XGBoost,1.8289999999999995,1.8249193914085617
1675,XGBoost,1.57,1.5358852591067544
1676,XGBoost,1.005,1.0139481388479463
1677,XGBoost,0.5460000000000003,0.5647987697869532
1678,XGBoost,0.7370000000000003,0.7583506323099128
1679,XGBoost,0.714,0.7230622070729725
1680,XGBoost,0.7530000000000002,0.7583506323099128
1681,XGBoost,0.564,0.5835082233250134
1682,XGBoost,0.719,0.7230622070729725
1683,XGBoost,0.5050000000000002,0.5384690083116286
1684,XGBoost,0.49199999999999977,0.5092577763348811
1685,XGBoost,1.286,1.3121528077423563
1686,XGBoost,0.872,0.8647977077215903
1687,XGBoost,0.40400000000000014,0.44259732554852893
1688,XGBoost,0.3820000000000001,0.44259732554852893
1689,XGBoost,0.38300000000000034,0.44259732554852893
1690,XGBoost,0.7339999999999997,0.7230622070729725
1691,XGBoost,0.6710000000000002,0.6706996153891079
1692,XGBoost,0.537,0.5647987697869532
1693,XGBoost,0.3820000000000001,0.44259732554852893
1694,XGBoost,0.621,0.6445876035094253
1695,XGBoost,0.6669999999999999,0.6706996153891079
1696,XGBoost,7.258,7.166960787542163
1697,XGBoost,7.317999999999999,7.223574290543793
1698,XGBoost,7.370999999999999,7.223574290543793
1699,XGBoost,7.108,6.972027885325251
1700,XGBoost,6.509999999999998,6.4349273977167885
1701,XGBoost,2.098,2.0692780494987955
1702,XGBoost,0.894,0.8952022322267286
1703,XGBoost,0.6479999999999999,0.6445876035094253
1704,XGBoost,0.3809999999999999,0.44259732554852893
1705,XGBoost,0.9419999999999998,0.9660806535184375
1706,XGBoost,0.6940000000000004,0.7088156923353665
1707,XGBoost,0.5929999999999997,0.5835082233250134
1708,XGBoost,0.719,0.7230622070729725
1709,XGBoost,0.6779999999999999,0.6706996153891079
1710,XGBoost,0.7459999999999999,0.7583506323099128
1711,XGBoost,0.474,0.5092577763348811
1712,XGBoost,0.0010000000000002114,0.03550857973098692
1713,XGBoost,-0.6849999999999996,-0.5826571594178682
1714,XGBoost,-0.7480000000000003,-0.6562719879150396
1715,XGBoost,-0.5740000000000004,-0.49217168611288126
1716,XGBoost,-1.9769999999999996,-1.8817865076065066
1717,XGBoost,-2.191,-2.120306445360184
1718,XGBoost,-2.140000000000001,-2.0517629554569723
1719,XGBoost,-2.3209999999999997,-2.2275598747432235
1720,XGBoost,-2.6340000000000003,-2.4960593541264537
1721,XGBoost,-3.1039999999999996,-2.988264375478029
1722,XGBoost,-3.036,-2.9240789705216885
1723,XGBoost,-3.3979999999999992,-3.2151421331465246
1724,XGBoost,-3.4819999999999998,-3.310241794615984
1725,XGBoost,-3.404000000000001,-3.2151421331465246
1726,XGBoost,-3.3129999999999997,-3.2151421331465246
1727,XGBoost,-3.7840000000000003,-3.5501696814596655
1728,XGBoost,-3.8349999999999995,-3.6134061435759066
1729,XGBoost,-3.9270000000000005,-3.7203997581005095
1730,XGBoost,-3.127,-2.988264375478029
1731,XGBoost,-3.6659999999999995,-3.479613863617182
1732,XGBoost,-3.859,-3.6134061435759066
1733,XGBoost,-3.826,-3.6134061435759066
1734,XGBoost,-3.477,-3.310241794615984
1735,XGBoost,-3.548,-3.3799068186581134
1736,XGBoost,-3.247,-3.1241153788864615
1737,XGBoost,-3.1149999999999993,-2.988264375478029
1738,XGBoost,-2.9460000000000006,-2.8111659074723723
1739,XGBoost,-2.906,-2.8111659074723723
1740,XGBoost,-2.6620000000000004,-2.5752144251763824
1741,XGBoost,-2.2929999999999997,-2.199255520343781
1742,XGBoost,-1.378,-1.313682142823935
1743,XGBoost,-1.2359999999999998,-1.1979414280653005
1744,XGBoost,-1.0880000000000007,-0.9855038090646271
1745,XGBoost,-0.7650000000000005,-0.6562719879150396
1746,XGBoost,-0.24499999999999994,-0.1951377305984503
1747,XGBoost,-0.024999999999999526,0.03550857973098692
1748,XGBoost,0.41000000000000025,0.44259732554852893
1749,XGBoost,0.496,0.5092577763348811
1750,XGBoost,0.7810000000000004,0.7919115980416529
1751,XGBoost,0.5620000000000002,0.5835082233250134
1752,XGBoost,1.406,1.3802329611480229
1753,XGBoost,1.1219999999999999,1.0958770428150884
1754,XGBoost,1.161,1.1641836063116782
1755,XGBoost,0.646,0.6445876035094253
1756,XGBoost,0.9499999999999998,0.9660806535184375
1757,XGBoost,0.6369999999999999,0.6445876035094253
1758,XGBoost,1.1340000000000001,1.0958770428150884
1759,XGBoost,0.8249999999999998,0.8184294159859411
1760,XGBoost,0.8879999999999999,0.8952022322267286
1761,XGBoost,0.5320000000000001,0.5384690083116286
1762,XGBoost,0.771,0.7746125680208199
1763,XGBoost,0.5549999999999998,0.5647987697869532
1764,XGBoost,0.6099999999999999,0.6445876035094253
1765,XGBoost,0.8030000000000004,0.8184294159859411
1766,XGBoost,0.9460000000000001,0.9660806535184375
1767,XGBoost,0.6610000000000004,0.6706996153891079
1768,XGBoost,1.8519999999999999,1.8249193914085617
1769,XGBoost,1.9090000000000003,1.9092543665468684
1770,XGBoost,1.787,1.7744432411789886
1771,XGBoost,1.2019999999999995,1.2011125767976036
1772,XGBoost,1.183,1.1641836063116782
1773,XGBoost,1.1340000000000001,1.0958770428150884
1774,XGBoost,1.779,1.7744432411789886
1775,XGBoost,1.1420000000000001,1.1641836063116782
1776,XGBoost,1.547,1.5358852591067544
1777,XGBoost,1.1840000000000004,1.1641836063116782
1778,XGBoost,1.7489999999999999,1.7277167761027803
1779,XGBoost,2.245,2.246409612968563
1780,XGBoost,1.4259999999999997,1.450730629950761
1781,XGBoost,0.97,0.9660806535184375
1782,XGBoost,0.9419999999999998,0.9660806535184375
1783,XGBoost,3.4030000000000005,3.362165036410092
1784,XGBoost,7.077,6.972027885325251
1785,XGBoost,7.742999999999999,7.572559000261126
1786,XGBoost,7.374999999999999,7.223574290543793
1787,XGBoost,7.45,7.300370768494902
1788,XGBoost,7.593999999999999,7.468209929831324
1789,XGBoost,7.469,7.300370768494902
1790,XGBoost,7.917,7.711761924646793
1791,XGBoost,7.102999999999999,6.972027885325251
1792,XGBoost,7.746,7.572559000261126
1793,XGBoost,7.077999999999999,6.972027885325251
1794,XGBoost,7.765,7.645972936198113
1795,XGBoost,7.448999999999999,7.300370768494902
1796,XGBoost,7.837999999999999,7.645972936198113
1797,XGBoost,4.513999999999999,4.435386602401732
1798,XGBoost,0.8109999999999998,0.8184294159859411
1799,XGBoost,0.646,0.6445876035094253
1800,XGBoost,1.0630000000000002,1.0709595606774083
1801,XGBoost,0.8659999999999999,0.8647977077215903
1802,XGBoost,0.7090000000000001,0.7230622070729725
1803,XGBoost,0.8209999999999996,0.8184294159859411
1804,XGBoost,0.7590000000000003,0.7746125680208199
1805,XGBoost,0.8950000000000002,0.8952022322267286
1806,XGBoost,1.316,1.3121528077423563
1807,XGBoost,0.9199999999999998,0.9137415688931935
1808,XGBoost,0.7999999999999998,0.8184294159859411
1809,XGBoost,0.6039999999999998,0.6445876035094253
1810,XGBoost,0.5130000000000001,0.5384690083116286
1811,XGBoost,0.18299999999999952,0.20173441451787882
1812,XGBoost,0.0450000000000003,0.11007853713631566
1813,XGBoost,-0.18000000000000002,-0.1253997109532362
1814,XGBoost,0.2030000000000003,0.28233022081851894
1815,XGBoost,0.053999999999999895,0.11007853713631566
1816,XGBoost,-0.3670000000000004,-0.3129093315005308
1817,XGBoost,0.10000000000000041,0.14901488670706683
1818,XGBoost,0.3319999999999999,0.3748762733936303
1819,XGBoost,0.04400000000000009,0.11007853713631566
1820,XGBoost,0.1050000000000003,0.14901488670706683
1821,XGBoost,0.14599999999999977,0.1817657868266099
1822,XGBoost,0.414,0.44259732554852893
1823,XGBoost,0.3220000000000001,0.3748762733936303
1824,XGBoost,0.1229999999999995,0.1817657868266099
1825,XGBoost,-0.02900000000000037,0.0038841626048081892
1826,XGBoost,0.3710000000000001,0.3996459085047238
1827,XGBoost,-0.21499999999999936,-0.15178143540024816
1828,XGBoost,-0.06100000000000022,0.0038841626048081892
1829,XGBoost,-0.36399999999999977,-0.3129093315005308
1830,XGBoost,-1.7240000000000004,-1.635462226390839
1831,XGBoost,-2.07,-1.9780343033075336
1832,XGBoost,-1.8370000000000002,-1.7598683852851393
1833,XGBoost,-0.8759999999999997,-0.8167843702435498
1834,XGBoost,-0.3120000000000003,-0.2421221547126776
1835,XGBoost,-0.7330000000000005,-0.6562719879150396
1836,XGBoost,-1.3550000000000006,-1.265238425254822
1837,XGBoost,-0.5200000000000005,-0.449463690847159
1838,XGBoost,0.10000000000000041,0.14901488670706683
1839,XGBoost,0.4150000000000002,0.44259732554852893
1840,XGBoost,0.545,0.5647987697869532
1841,XGBoost,0.496,0.5092577763348811
1842,XGBoost,0.34500000000000036,0.3996459085047238
1843,XGBoost,0.5740000000000004,0.5835082233250134
1844,XGBoost,1.338,1.3412898069024077
1845,XGBoost,1.4950000000000003,1.450730629950761
1846,XGBoost,1.7290000000000003,1.7277167761027803
1847,XGBoost,1.0969999999999998,1.0958770428150884
1848,XGBoost,1.3279999999999996,1.3121528077423563
1849,XGBoost,0.7860000000000003,0.7919115980416529
1850,XGBoost,1.357,1.3412898069024077
1851,XGBoost,1.5659999999999998,1.5358852591067544
1852,XGBoost,1.384,1.3802329611480229
1853,XGBoost,1.4809999999999997,1.450730629950761
1854,XGBoost,1.564,1.5358852591067544
1855,XGBoost,1.226,1.2269211620390408
1856,XGBoost,1.907,1.9092543665468684
1857,XGBoost,1.757,1.7277167761027803
1858,XGBoost,3.7310000000000003,3.6574486439675082
1859,XGBoost,3.018,2.988752317190169
1860,XGBoost,2.1100000000000003,2.093735906779765
1861,XGBoost,3.078,3.051250936038791
1862,XGBoost,2.6659999999999995,2.665639754563569
1863,XGBoost,2.64,2.598312754943966
1864,XGBoost,1.7969999999999997,1.7744432411789886
1865,XGBoost,1.504,1.4898525615632525
1866,XGBoost,1.992,1.9802750674039116
1867,XGBoost,1.6179999999999999,1.5926968709379425
1868,XGBoost,1.614,1.5926968709379425
1869,XGBoost,1.33,1.3121528077423563
1870,XGBoost,1.0609999999999997,1.0709595606774083
1871,XGBoost,1.4570000000000005,1.450730629950761
1872,XGBoost,0.7889999999999997,0.7919115980416529
1873,XGBoost,0.9089999999999998,0.9137415688931935
1874,XGBoost,1.3559999999999999,1.3412898069024077
1875,XGBoost,1.7589999999999997,1.7277167761027803
1876,XGBoost,1.4709999999999999,1.450730629950761
1877,XGBoost,0.7559999999999997,0.7746125680208199
1878,XGBoost,1.0480000000000003,1.0509680445343248
1879,XGBoost,0.9829999999999999,0.9831087337583295
1880,XGBoost,0.4599999999999999,0.4702849289625876
1881,XGBoost,1.1189999999999998,1.0958770428150884
1882,XGBoost,0.7070000000000003,0.7230622070729725
1883,XGBoost,0.496,0.5092577763348811
1884,XGBoost,1.329,1.3121528077423563
1885,XGBoost,0.6000000000000001,0.6445876035094253
1886,XGBoost,0.7489999999999999,0.7583506323099128
1887,XGBoost,0.719,0.7230622070729725
1888,XGBoost,5.043999999999999,5.011721144106238
1889,XGBoost,7.734,7.572559000261126
1890,XGBoost,7.581999999999999,7.468209929831324
1891,XGBoost,7.575999999999999,7.468209929831324
1892,XGBoost,5.398,5.34428938239999
1893,XGBoost,1.0669999999999997,1.0709595606774083
1894,XGBoost,1.2309999999999999,1.2269211620390408
1895,XGBoost,0.425,0.44259732554852893
1896,XGBoost,1.199,1.2011125767976036
1897,XGBoost,0.6990000000000003,0.7088156923353665
1898,XGBoost,1.1100000000000003,1.0958770428150884
1899,XGBoost,0.5869999999999996,0.5835082233250134
1900,XGBoost,1.1920000000000002,1.1641836063116782
1901,XGBoost,0.872,0.8647977077215903
1902,XGBoost,1.3970000000000005,1.3802329611480229
1903,XGBoost,0.40799999999999986,0.44259732554852893
1904,XGBoost,0.11199999999999949,0.14901488670706683
1905,XGBoost,-0.8159999999999997,-0.7532435535788541
1906,XGBoost,-1.314,-1.265238425254822
1907,XGBoost,-1.5160000000000002,-1.4403765282928946
1908,XGBoost,-2.283,-2.199255520343781
1909,XGBoost,-1.7190000000000005,-1.635462226390839
1910,XGBoost,-2.2639999999999993,-2.199255520343781
1911,XGBoost,-2.8900000000000006,-2.744198009103537
1912,XGBoost,-2.811,-2.7049566863775256
1913,XGBoost,-3.4979999999999998,-3.310241794615984
1914,XGBoost,-3.407,-3.2151421331465246
1915,XGBoost,-3.4969999999999994,-3.310241794615984
1916,XGBoost,-3.618,-3.4247335422337057
1917,XGBoost,-3.962,-3.7203997581005095
1918,XGBoost,-3.7689999999999997,-3.5501696814596655
1919,XGBoost,-4.044000000000001,-3.7203997581005095
1920,XGBoost,-4.076000000000002,-3.7203997581005095
1921,XGBoost,-3.891,-3.6634421550631524
1922,XGBoost,-3.513000000000001,-3.310241794615984
1923,XGBoost,-3.868,-3.6634421550631524
1924,XGBoost,-3.919,-3.7203997581005095
1925,XGBoost,-3.853,-3.6134061435759066
1926,XGBoost,-3.5010000000000003,-3.310241794615984
1927,XGBoost,-3.483,-3.310241794615984
1928,XGBoost,-3.188,-3.0371095688641074
1929,XGBoost,-3.144,-3.0371095688641074
1930,XGBoost,-2.872,-2.744198009103537
1931,XGBoost,-2.9079999999999995,-2.8111659074723723
1932,XGBoost,-2.6830000000000003,-2.5752144251763824
1933,XGBoost,-2.2970000000000006,-2.199255520343781
1934,XGBoost,-1.4099999999999997,-1.313682142823935
1935,XGBoost,-1.33,-1.265238425254822
1936,XGBoost,-1.1740000000000006,-1.0919499565660957
1937,XGBoost,-0.8929999999999998,-0.8167843702435498
1938,XGBoost,-0.2369999999999994,-0.1951377305984503
1939,XGBoost,-0.2269999999999996,-0.1951377305984503
1940,XGBoost,0.4060000000000006,0.44259732554852893
1941,XGBoost,0.6669999999999999,0.6706996153891079
1942,XGBoost,0.7949999999999998,0.8184294159859411
1943,XGBoost,0.559,0.5835082233250134
1944,XGBoost,0.548,0.5647987697869532
1945,XGBoost,0.5439999999999998,0.5647987697869532
1946,XGBoost,1.0260000000000002,1.0509680445343248
1947,XGBoost,1.0530000000000002,1.0509680445343248
1948,XGBoost,2.156,2.127493280172347
1949,XGBoost,1.4450000000000003,1.450730629950761
1950,XGBoost,1.5320000000000003,1.5358852591067544
1951,XGBoost,1.3219999999999996,1.3121528077423563
1952,XGBoost,1.256,1.2269211620390408
1953,XGBoost,1.657,1.6571269348859778
1954,XGBoost,1.2439999999999998,1.2269211620390408
1955,XGBoost,1.0009999999999997,1.0139481388479463
1956,XGBoost,1.619,1.5926968709379425
1957,XGBoost,1.242,1.2269211620390408
1958,XGBoost,1.771,1.7744432411789886
1959,XGBoost,1.1749999999999996,1.1641836063116782
1960,XGBoost,1.022,1.0139481388479463
1961,XGBoost,0.7700000000000004,0.7746125680208199
1962,XGBoost,1.2160000000000002,1.2011125767976036
1963,XGBoost,1.0889999999999997,1.0709595606774083
1964,XGBoost,0.7720000000000002,0.7746125680208199
1965,XGBoost,0.5020000000000001,0.5092577763348811
1966,XGBoost,0.8970000000000001,0.9137415688931935
1967,XGBoost,0.7660000000000001,0.7746125680208199
1968,XGBoost,0.6080000000000001,0.6445876035094253
1969,XGBoost,1.2719999999999998,1.2269211620390408
1970,XGBoost,1.09,1.0958770428150884
1971,XGBoost,0.4999999999999997,0.5092577763348811
1972,XGBoost,1.0860000000000003,1.0709595606774083
1973,XGBoost,0.5579999999999998,0.5835082233250134
1974,XGBoost,0.7170000000000001,0.7230622070729725
1975,XGBoost,4.244,4.142089186646043
1976,XGBoost,7.331999999999999,7.223574290543793
1977,XGBoost,7.588999999999999,7.468209929831324
1978,XGBoost,7.409999999999999,7.268270488083361
1979,XGBoost,7.384999999999999,7.223574290543793
1980,XGBoost,7.508999999999999,7.357271150402723
1981,XGBoost,7.661999999999999,7.468209929831324
1982,XGBoost,7.943,7.780665753014384
1983,XGBoost,7.270999999999999,7.166960787542163
1984,XGBoost,7.638999999999999,7.468209929831324
1985,XGBoost,7.082,6.972027885325251
1986,XGBoost,7.885,7.711761924646793
1987,XGBoost,7.241999999999999,7.166960787542163
1988,XGBoost,7.905,7.711761924646793
1989,XGBoost,3.8820000000000006,3.8154139127731312
1990,XGBoost,0.7679999999999999,0.7746125680208199
1991,XGBoost,0.714,0.7230622070729725
1992,XGBoost,0.8620000000000002,0.8647977077215903
1993,XGBoost,0.6809999999999999,0.6706996153891079
1994,XGBoost,1.1920000000000002,1.1641836063116782
1995,XGBoost,0.7509999999999998,0.7583506323099128
1996,XGBoost,1.1849999999999998,1.1641836063116782
1997,XGBoost,0.7720000000000002,0.7746125680208199
1998,XGBoost,1.0619999999999998,1.0709595606774083
1999,XGBoost,0.3539999999999999,0.3996459085047238
2000,XGBoost,0.7150000000000002,0.7230622070729725
2001,XGBoost,0.05100000000000041,0.11007853713631566
2002,XGBoost,1.2880000000000005,1.3121528077423563
2003,XGBoost,0.29199999999999954,0.3748762733936303
2004,XGBoost,0.9799999999999998,0.9831087337583295
2005,XGBoost,0.3930000000000001,0.44259732554852893
2006,XGBoost,1.3559999999999999,1.3412898069024077
2007,XGBoost,1.6040000000000003,1.5926968709379425
2008,XGBoost,8.222000000000001,8.074774007640777
2009,XGBoost,8.778,8.493006181806324
2010,XGBoost,7.4399999999999995,7.300370768494902
2011,XGBoost,3.4480000000000004,3.41571906480193
2012,XGBoost,0.031999999999999855,0.11007853713631566
2013,XGBoost,-1.0850000000000002,-0.9855038090646271
2014,XGBoost,-0.08099999999999984,-0.06425042819976867
2015,XGBoost,-0.18899999999999964,-0.15178143540024816
2016,XGBoost,-0.09799999999999998,-0.06425042819976867
2017,XGBoost,0.6289999999999999,0.6445876035094253
2018,XGBoost,9.651999999999996,9.416466133147475
2019,XGBoost,5.782000000000001,5.716665877225807
2020,XGBoost,0.2759999999999996,0.28233022081851894
2021,XGBoost,0.7610000000000001,0.7746125680208199
2022,XGBoost,1.2980000000000003,1.3121528077423563
2023,XGBoost,0.828,0.8184294159859411
2024,XGBoost,6.39,6.291276845049111
2025,XGBoost,8.352,8.201350703164934
2026,XGBoost,4.755,4.674426324523984
2027,XGBoost,-0.3539999999999999,-0.3129093315005308
2028,XGBoost,0.7679999999999999,0.7746125680208199
2029,XGBoost,1.2579999999999998,1.2269211620390408
2030,XGBoost,3.405,3.362165036410092
2031,XGBoost,1.139,1.1641836063116782
2032,XGBoost,1.2139999999999997,1.2011125767976036
2033,XGBoost,1.7639999999999996,1.7277167761027803
2034,XGBoost,1.9300000000000002,1.9092543665468684
2035,XGBoost,1.5289999999999995,1.4898525615632525
2036,XGBoost,1.4929999999999999,1.450730629950761
2037,XGBoost,1.935,1.9092543665468684
2038,XGBoost,3.5729999999999995,3.5643319266140447
2039,XGBoost,8.699,8.493006181806324
2040,XGBoost,3.0560000000000005,2.988752317190169
2041,XGBoost,2.478,2.4541411806941023
2042,XGBoost,2.338,2.3169756378233424
2043,XGBoost,8.393,8.201350703164934
2044,XGBoost,10.75,10.449586203649638
2045,XGBoost,10.038,9.806142025291917
2046,XGBoost,5.051,5.011721144106238
2047,XGBoost,1.782,1.7744432411789886
2048,XGBoost,1.7990000000000002,1.7744432411789886
2049,XGBoost,1.7,1.6571269348859778
2050,XGBoost,1.905,1.9092543665468684
2051,XGBoost,1.8239999999999996,1.8249193914085617
2052,XGBoost,2.955,2.9029852672964322
2053,XGBoost,6.653999999999999,6.534136464197187
2054,XGBoost,2.203,2.1955452869683496
2055,XGBoost,1.292,1.3121528077423563
2056,XGBoost,1.0910000000000002,1.0958770428150884
2057,XGBoost,0.6689999999999997,0.6706996153891079
2058,XGBoost,1.0990000000000002,1.0958770428150884
2059,XGBoost,1.1370000000000002,1.0958770428150884
2060,XGBoost,0.6830000000000004,0.7088156923353665
2061,XGBoost,0.687,0.7088156923353665
2062,XGBoost,1.079,1.0709595606774083
2063,XGBoost,0.9790000000000002,0.9831087337583295
2064,XGBoost,0.5210000000000001,0.5384690083116286
2065,XGBoost,0.782,0.7919115980416529
2066,XGBoost,1.3410000000000002,1.3412898069024077
2067,XGBoost,0.5130000000000001,0.5384690083116286
2068,XGBoost,0.5810000000000002,0.5835082233250134
2069,XGBoost,0.9629999999999996,0.9660806535184375
2070,XGBoost,0.9460000000000001,0.9660806535184375
2071,XGBoost,0.9069999999999999,0.9137415688931935
2072,XGBoost,0.572,0.5835082233250134
2073,XGBoost,0.4189999999999999,0.44259732554852893
2074,XGBoost,0.7810000000000004,0.7919115980416529
2075,XGBoost,1.0530000000000002,1.0509680445343248
2076,XGBoost,0.5119999999999999,0.5384690083116286
2077,XGBoost,0.504,0.5384690083116286
2078,XGBoost,1.079,1.0709595606774083
2079,XGBoost,0.4189999999999999,0.44259732554852893
2080,XGBoost,0.8379999999999997,0.8647977077215903
2081,XGBoost,0.9089999999999998,0.9137415688931935
2082,XGBoost,0.7090000000000001,0.7230622070729725
2083,XGBoost,0.6309999999999998,0.6445876035094253
2084,XGBoost,0.7949999999999998,0.8184294159859411
2085,XGBoost,0.6330000000000002,0.6445876035094253
2086,XGBoost,0.9609999999999999,0.9660806535184375
2087,XGBoost,0.9760000000000001,0.9831087337583295
2088,XGBoost,0.4150000000000002,0.44259732554852893
2089,XGBoost,0.9519999999999996,0.9660806535184375
2090,XGBoost,0.8020000000000002,0.8184294159859411
2091,XGBoost,0.7060000000000001,0.7230622070729725
2092,XGBoost,0.9270000000000002,0.9137415688931935
2093,XGBoost,0.7340000000000002,0.7230622070729725
2094,XGBoost,0.7660000000000001,0.7746125680208199
2095,XGBoost,0.9449999999999998,0.9660806535184375
2096,XGBoost,1.0149999999999997,1.0139481388479463
2097,XGBoost,0.8519999999999999,0.8647977077215903
2098,XGBoost,1.014,1.0139481388479463
2099,XGBoost,0.08499999999999953,0.14901488670706683
2100,XGBoost,0.050000000000000204,0.11007853713631566
2101,XGBoost,-0.6820000000000002,-0.5826571594178682
2102,XGBoost,-0.5049999999999997,-0.449463690847159
2103,XGBoost,-0.7009999999999996,-0.6562719879150396
2104,XGBoost,-3.0990000000000006,-2.988264375478029
2105,XGBoost,-2.1549999999999994,-2.0517629554569723
2106,XGBoost,-2.922,-2.8111659074723723
2107,XGBoost,-2.545,-2.4462670737206937
2108,XGBoost,-1.5449999999999995,-1.479867149561644
2109,XGBoost,-3.04,-2.9240789705216885
2110,XGBoost,-3.088000000000001,-2.988264375478029
2111,XGBoost,-2.5520000000000005,-2.4960593541264537
2112,XGBoost,-3.618,-3.4247335422337057
2113,XGBoost,-3.407,-3.2151421331465246
2114,XGBoost,-3.2940000000000005,-3.1241153788864615
2115,XGBoost,-3.548,-3.3799068186581134
2116,XGBoost,-1.4890000000000003,-1.4403765282928946
2117,XGBoost,-1.3719999999999997,-1.313682142823935
2118,XGBoost,-0.7910000000000001,-0.7532435535788541
2119,XGBoost,-0.8130000000000002,-0.7532435535788541
2120,XGBoost,-0.9600000000000002,-0.8800127904713159
2121,XGBoost,-1.2980000000000003,-1.265238425254822
2122,XGBoost,-1.3000000000000007,-1.265238425254822
2123,XGBoost,-1.165000000000001,-1.0919499565660957
2124,XGBoost,-0.6679999999999995,-0.5826571594178682
2125,XGBoost,-2.3699999999999997,-2.312732752799988
2126,XGBoost,-1.6920000000000006,-1.602577088594437
2127,XGBoost,-1.3750000000000004,-1.313682142823935
2128,XGBoost,-0.9669999999999993,-0.8800127904713159
2129,XGBoost,-0.6809999999999999,-0.5826571594178682
2130,XGBoost,-0.10199999999999967,-0.06425042819976867
2131,XGBoost,-0.053999999999999895,0.0038841626048081892
2132,XGBoost,0.8329999999999999,0.8184294159859411
2133,XGBoost,1.0850000000000002,1.0709595606774083
2134,XGBoost,0.9710000000000002,0.9831087337583295
2135,XGBoost,0.7539999999999999,0.7583506323099128
2136,XGBoost,1.542,1.5358852591067544
2137,XGBoost,0.5380000000000003,0.5647987697869532
2138,XGBoost,0.755,0.7746125680208199
2139,XGBoost,0.9190000000000002,0.9137415688931935
2140,XGBoost,0.5920000000000002,0.5835082233250134
2141,XGBoost,0.6930000000000002,0.7088156923353665
2142,XGBoost,1.0280000000000002,1.0509680445343248
2143,XGBoost,0.5400000000000001,0.5647987697869532
2144,XGBoost,0.7810000000000004,0.7919115980416529
2145,XGBoost,0.7150000000000002,0.7230622070729725
2146,XGBoost,0.7559999999999997,0.7746125680208199
2147,XGBoost,0.4970000000000002,0.5092577763348811
2148,XGBoost,0.4979999999999999,0.5092577763348811
2149,XGBoost,0.496,0.5092577763348811
2150,XGBoost,0.7619999999999998,0.7746125680208199
2151,XGBoost,0.7399999999999998,0.7583506323099128
2152,XGBoost,0.7700000000000004,0.7746125680208199
2153,XGBoost,0.5410000000000004,0.5647987697869532
2154,XGBoost,0.8080000000000003,0.8184294159859411
2155,XGBoost,1.605,1.5926968709379425
2156,XGBoost,1.3909999999999998,1.3802329611480229
2157,XGBoost,1.6690000000000003,1.6571269348859778
2158,XGBoost,1.2719999999999998,1.2269211620390408
2159,XGBoost,0.8759999999999997,0.8952022322267286
2160,XGBoost,1.7240000000000004,1.7277167761027803
2161,XGBoost,1.0910000000000002,1.0958770428150884
2162,XGBoost,1.286,1.3121528077423563
2163,XGBoost,0.763,0.7746125680208199
2164,XGBoost,0.5160000000000002,0.5384690083116286
2165,XGBoost,0.9749999999999999,0.9831087337583295
2166,XGBoost,0.6660000000000003,0.6706996153891079
2167,XGBoost,1.139,1.1641836063116782
2168,XGBoost,0.7210000000000003,0.7230622070729725
2169,XGBoost,0.5119999999999999,0.5384690083116286
2170,XGBoost,1.1849999999999998,1.1641836063116782
2171,XGBoost,0.3670000000000004,0.3996459085047238
2172,XGBoost,0.8439999999999999,0.8647977077215903
2173,XGBoost,0.5570000000000003,0.5647987697869532
2174,XGBoost,0.8150000000000001,0.8184294159859411
2175,XGBoost,1.2959999999999998,1.3121528077423563
2176,XGBoost,6.184999999999999,6.1085334739517405
2177,XGBoost,7.404,7.268270488083361
2178,XGBoost,7.556999999999999,7.406888983689247
2179,XGBoost,7.219000000000001,7.081727904625235
2180,XGBoost,6.401,6.291276845049111
2181,XGBoost,1.665,1.6571269348859778
2182,XGBoost,1.406,1.3802329611480229
2183,XGBoost,0.4060000000000006,0.44259732554852893
2184,XGBoost,0.7260000000000002,0.7230622070729725
2185,XGBoost,0.6039999999999998,0.6445876035094253
2186,XGBoost,0.6859999999999998,0.7088156923353665
2187,XGBoost,0.8730000000000002,0.8647977077215903
2188,XGBoost,0.714,0.7230622070729725
2189,XGBoost,1.3960000000000001,1.3802329611480229
2190,XGBoost,0.8769999999999999,0.8952022322267286
2191,XGBoost,1.2110000000000003,1.2011125767976036
2192,XGBoost,0.5199999999999999,0.5384690083116286
2193,XGBoost,0.9829999999999999,0.9831087337583295
2194,XGBoost,0.5989999999999999,0.5835082233250134
2195,XGBoost,-0.025999999999999735,0.03550857973098692
2196,XGBoost,-0.06499999999999992,0.0038841626048081892
2197,XGBoost,0.06999999999999983,0.11007853713631566
2198,XGBoost,0.24499999999999994,0.28233022081851894
2199,XGBoost,-0.32999999999999946,-0.2421221547126776
2200,XGBoost,-0.5460000000000003,-0.49217168611288126
2201,XGBoost,-0.5950000000000002,-0.5826571594178682
2202,XGBoost,-0.4970000000000002,-0.449463690847159
2203,XGBoost,-0.7509999999999998,-0.6562719879150396
2204,XGBoost,-1.1219999999999999,-1.0427317432761196
