,model,label,model_output
5558,XGBoost,0.06299999999999949,0.11007853713631566
5559,XGBoost,-0.9309999999999998,-0.8800127904713159
5560,XGBoost,-0.6120000000000003,-0.5826571594178682
5561,XGBoost,-0.643,-0.5826571594178682
5562,XGBoost,-1.1410000000000005,-1.0427317432761196
5563,XGBoost,-0.8020000000000002,-0.7532435535788541
5564,XGBoost,-0.9820000000000002,-0.9355104814469819
5565,XGBoost,-0.6259999999999999,-0.5826571594178682
5566,XGBoost,-0.2869999999999996,-0.2421221547126776
5567,XGBoost,-0.9620000000000006,-0.8800127904713159
5568,XGBoost,-0.7980000000000005,-0.7532435535788541
5569,XGBoost,-0.6780000000000005,-0.5826571594178682
5570,XGBoost,-0.3849999999999996,-0.3129093315005308
5571,XGBoost,-0.8520000000000004,-0.7532435535788541
5572,XGBoost,-1.4420000000000006,-1.3910500588119035
5573,XGBoost,-0.9620000000000006,-0.8800127904713159
5574,XGBoost,-0.7800000000000001,-0.7532435535788541
5575,XGBoost,-0.5310000000000005,-0.449463690847159
5576,XGBoost,-0.30600000000000016,-0.2421221547126776
5577,XGBoost,0.08599999999999974,0.14901488670706683
5578,XGBoost,-0.2520000000000003,-0.1951377305984503
5579,XGBoost,-0.052999999999999686,0.0038841626048081892
5580,XGBoost,-0.06000000000000001,0.0038841626048081892
5581,XGBoost,0.04000000000000039,0.11007853713631566
5582,XGBoost,0.11000000000000021,0.14901488670706683
5583,XGBoost,0.28900000000000003,0.3748762733936303
5584,XGBoost,0.4560000000000002,0.4702849289625876
5585,XGBoost,0.5819999999999997,0.5835082233250134
5586,XGBoost,1.008,1.0139481388479463
5587,XGBoost,0.6149999999999999,0.6445876035094253
5588,XGBoost,0.48199999999999993,0.5092577763348811
5589,XGBoost,1.1159999999999997,1.0958770428150884
5590,XGBoost,1.4099999999999997,1.3802329611480229
5591,XGBoost,1.406,1.3802329611480229
5592,XGBoost,1.169,1.1641836063116782
5593,XGBoost,1.2600000000000002,1.2269211620390408
5594,XGBoost,1.4959999999999996,1.450730629950761
5595,XGBoost,1.2659999999999998,1.2269211620390408
5596,XGBoost,1.2190000000000003,1.2011125767976036
5597,XGBoost,1.2510000000000001,1.2269211620390408
5598,XGBoost,1.0869999999999993,1.0709595606774083
5599,XGBoost,1.035,1.0509680445343248
5600,XGBoost,1.352,1.3412898069024077
5601,XGBoost,1.2309999999999999,1.2269211620390408
5602,XGBoost,1.3310000000000002,1.3121528077423563
5603,XGBoost,1.3429999999999993,1.3412898069024077
5604,XGBoost,1.0169999999999995,1.0139481388479463
5605,XGBoost,1.373,1.3802329611480229
5606,XGBoost,1.1759999999999997,1.1641836063116782
5607,XGBoost,0.9840000000000001,0.9831087337583295
5608,XGBoost,1.1350000000000002,1.0958770428150884
5609,XGBoost,1.0420000000000003,1.0509680445343248
5610,XGBoost,1.104,1.0958770428150884
5611,XGBoost,1.4130000000000003,1.3802329611480229
5612,XGBoost,0.8649999999999997,0.8647977077215903
5613,XGBoost,1.073,1.0709595606774083
5614,XGBoost,1.182,1.1641836063116782
5615,XGBoost,0.9280000000000004,0.9137415688931935
5616,XGBoost,0.9719999999999999,0.9831087337583295
5617,XGBoost,0.9380000000000002,0.9660806535184375
5618,XGBoost,1.0550000000000002,1.0509680445343248
5619,XGBoost,1.0720000000000003,1.0709595606774083
5620,XGBoost,0.8379999999999997,0.8647977077215903
5621,XGBoost,0.8409999999999997,0.8647977077215903
5622,XGBoost,1.188,1.1641836063116782
5623,XGBoost,0.6799999999999997,0.6706996153891079
5624,XGBoost,0.6660000000000003,0.6706996153891079
5625,XGBoost,1.1080000000000003,1.0958770428150884
5626,XGBoost,0.8480000000000001,0.8647977077215903
5627,XGBoost,0.6660000000000003,0.6706996153891079
5628,XGBoost,5.983000000000001,5.868686663262545
5629,XGBoost,7.474,7.357271150402723
5630,XGBoost,7.267999999999999,7.166960787542163
5631,XGBoost,7.214999999999999,7.081727904625235
5632,XGBoost,7.427999999999999,7.300370768494902
5633,XGBoost,7.487999999999999,7.357271150402723
5634,XGBoost,7.3309999999999995,7.223574290543793
5635,XGBoost,6.977,6.833084157191215
5636,XGBoost,2.4009999999999994,2.367913578033446
5637,XGBoost,0.7200000000000001,0.7230622070729725
5638,XGBoost,0.9799999999999998,0.9831087337583295
5639,XGBoost,1.082,1.0709595606774083
5640,XGBoost,0.5119999999999999,0.5384690083116286
5641,XGBoost,0.518,0.5384690083116286
5642,XGBoost,0.9069999999999999,0.9137415688931935
5643,XGBoost,0.8599999999999998,0.8647977077215903
5644,XGBoost,1.488,1.450730629950761
5645,XGBoost,1.0289999999999997,1.0509680445343248
5646,XGBoost,1.043,1.0509680445343248
5647,XGBoost,1.1049999999999998,1.0958770428150884
5648,XGBoost,1.2759999999999996,1.2269211620390408
5649,XGBoost,1.0530000000000002,1.0509680445343248
5650,XGBoost,0.8929999999999998,0.8952022322267286
5651,XGBoost,0.4210000000000003,0.44259732554852893
5652,XGBoost,0.24200000000000046,0.28233022081851894
5653,XGBoost,0.6749999999999998,0.6706996153891079
5654,XGBoost,0.6390000000000003,0.6445876035094253
5655,XGBoost,1.0999999999999999,1.0958770428150884
5656,XGBoost,0.43200000000000033,0.4702849289625876
5657,XGBoost,0.5089999999999999,0.5384690083116286
5658,XGBoost,0.534,0.5647987697869532
5659,XGBoost,0.37999999999999967,0.44259732554852893
5660,XGBoost,5.799,5.771931890286969
5661,XGBoost,7.2639999999999985,7.166960787542163
5662,XGBoost,7.513,7.357271150402723
5663,XGBoost,3.888,3.8500158391073334
5664,XGBoost,0.6710000000000002,0.6706996153891079
5665,XGBoost,0.18899999999999964,0.20173441451787882
5666,XGBoost,0.4370000000000002,0.4702849289625876
5667,XGBoost,0.34900000000000003,0.3996459085047238
5668,XGBoost,0.39699999999999985,0.44259732554852893
5669,XGBoost,0.19999999999999965,0.28233022081851894
5670,XGBoost,-0.47299999999999975,-0.3924312363862997
5671,XGBoost,-0.03799999999999997,0.0038841626048081892
5672,XGBoost,0.07399999999999951,0.11007853713631566
5673,XGBoost,0.5389999999999999,0.5647987697869532
5674,XGBoost,0.673,0.6706996153891079
5675,XGBoost,0.6069999999999999,0.6445876035094253
5676,XGBoost,0.4869999999999998,0.5092577763348811
5677,XGBoost,0.6089999999999998,0.6445876035094253
5678,XGBoost,0.515,0.5384690083116286
5679,XGBoost,0.38300000000000034,0.44259732554852893
5680,XGBoost,0.4189999999999999,0.44259732554852893
5681,XGBoost,0.6820000000000002,0.7088156923353665
5682,XGBoost,0.5329999999999998,0.5647987697869532
5683,XGBoost,0.42899999999999966,0.4702849289625876
5684,XGBoost,0.43799999999999983,0.4702849289625876
5685,XGBoost,0.5810000000000002,0.5835082233250134
5686,XGBoost,0.5439999999999998,0.5647987697869532
5687,XGBoost,0.5739999999999998,0.5835082233250134
5688,XGBoost,0.47799999999999965,0.5092577763348811
5689,XGBoost,0.5709999999999997,0.5835082233250134
5690,XGBoost,0.858,0.8647977077215903
5691,XGBoost,0.9009999999999998,0.9137415688931935
5692,XGBoost,0.5759999999999996,0.5835082233250134
5693,XGBoost,0.9060000000000002,0.9137415688931935
5694,XGBoost,1.21,1.2011125767976036
5695,XGBoost,0.7789999999999999,0.7919115980416529
5696,XGBoost,0.7779999999999997,0.7919115980416529
5697,XGBoost,0.8780000000000001,0.8952022322267286
5698,XGBoost,1.2240000000000002,1.2011125767976036
5699,XGBoost,0.8599999999999998,0.8647977077215903
5700,XGBoost,0.785,0.7919115980416529
5701,XGBoost,0.9179999999999999,0.9137415688931935
5702,XGBoost,1.283,1.2269211620390408
5703,XGBoost,1.932,1.9092543665468684
5704,XGBoost,1.469,1.450730629950761
5705,XGBoost,1.278,1.2269211620390408
5706,XGBoost,1.5300000000000002,1.5358852591067544
5707,XGBoost,1.904,1.9092543665468684
5708,XGBoost,0.9950000000000001,1.0139481388479463
5709,XGBoost,1.125,1.0958770428150884
5710,XGBoost,1.3939999999999997,1.3802329611480229
5711,XGBoost,1.6909999999999998,1.6571269348859778
5712,XGBoost,1.292,1.3121528077423563
5713,XGBoost,1.2249999999999996,1.2011125767976036
5714,XGBoost,1.499,1.450730629950761
5715,XGBoost,1.1489999999999998,1.1641836063116782
5716,XGBoost,0.6419999999999998,0.6445876035094253
5717,XGBoost,4.706,4.610713303189724
5718,XGBoost,7.584,7.468209929831324
5719,XGBoost,7.494,7.357271150402723
5720,XGBoost,7.146,7.081727904625235
5721,XGBoost,7.471,7.357271150402723
5722,XGBoost,7.182999999999999,7.081727904625235
5723,XGBoost,7.354,7.223574290543793
5724,XGBoost,7.435999999999999,7.300370768494902
5725,XGBoost,7.1819999999999995,7.081727904625235
5726,XGBoost,7.463999999999999,7.300370768494902
5727,XGBoost,7.1370000000000005,7.081727904625235
5728,XGBoost,7.511,7.357271150402723
5729,XGBoost,7.199,7.081727904625235
5730,XGBoost,5.960999999999999,5.868686663262545
5731,XGBoost,0.8350000000000003,0.8647977077215903
5732,XGBoost,0.5819999999999997,0.5835082233250134
5733,XGBoost,0.673,0.6706996153891079
5734,XGBoost,0.6410000000000001,0.6445876035094253
5735,XGBoost,0.684,0.7088156923353665
5736,XGBoost,0.6900000000000002,0.7088156923353665
5737,XGBoost,0.4489999999999999,0.4702849289625876
5738,XGBoost,0.744,0.7583506323099128
5739,XGBoost,0.6060000000000002,0.6445876035094253
5740,XGBoost,0.7720000000000002,0.7746125680208199
5741,XGBoost,0.569,0.5835082233250134
5742,XGBoost,0.8209999999999996,0.8184294159859411
5743,XGBoost,0.7129999999999999,0.7230622070729725
5744,XGBoost,0.883,0.8952022322267286
5745,XGBoost,0.842,0.8647977077215903
5746,XGBoost,1.0149999999999997,1.0139481388479463
5747,XGBoost,0.6380000000000001,0.6445876035094253
5748,XGBoost,0.804,0.8184294159859411
5749,XGBoost,0.9490000000000002,0.9660806535184375
5750,XGBoost,1.1119999999999994,1.0958770428150884
5751,XGBoost,0.7679999999999999,0.7746125680208199
5752,XGBoost,0.3220000000000001,0.3748762733936303
5753,XGBoost,0.3220000000000001,0.3748762733936303
5754,XGBoost,0.2130000000000001,0.28233022081851894
5755,XGBoost,0.13700000000000015,0.1817657868266099
5756,XGBoost,-0.19399999999999953,-0.15178143540024816
5757,XGBoost,0.2759999999999996,0.28233022081851894
5758,XGBoost,0.3120000000000003,0.3748762733936303
5759,XGBoost,0.28400000000000014,0.28233022081851894
5760,XGBoost,0.5089999999999999,0.5384690083116286
5761,XGBoost,0.9110000000000001,0.9137415688931935
5762,XGBoost,0.935,0.9660806535184375
5763,XGBoost,1.417,1.3802329611480229
5764,XGBoost,4.883,4.824865468278526
5765,XGBoost,0.7370000000000003,0.7583506323099128
5766,XGBoost,0.9930000000000002,0.9831087337583295
5767,XGBoost,1.123,1.0958770428150884
5768,XGBoost,1.4180000000000001,1.3802329611480229
5769,XGBoost,1.2710000000000004,1.2269211620390408
5770,XGBoost,1.5409999999999997,1.5358852591067544
5771,XGBoost,1.5019999999999996,1.450730629950761
5772,XGBoost,1.6529999999999998,1.6571269348859778
5773,XGBoost,1.6030000000000002,1.5926968709379425
5774,XGBoost,1.491,1.450730629950761
5775,XGBoost,1.8930000000000005,1.9092543665468684
5776,XGBoost,1.277,1.2269211620390408
5777,XGBoost,1.4249999999999994,1.450730629950761
5778,XGBoost,1.336,1.3412898069024077
5779,XGBoost,1.144,1.1641836063116782
5780,XGBoost,1.313,1.3121528077423563
5781,XGBoost,1.21,1.2011125767976036
5782,XGBoost,1.629,1.5926968709379425
5783,XGBoost,1.423,1.450730629950761
5784,XGBoost,1.0690000000000002,1.0709595606774083
5785,XGBoost,1.177,1.1641836063116782
5786,XGBoost,2.252,2.246409612968563
5787,XGBoost,1.3150000000000004,1.3121528077423563
5788,XGBoost,1.932,1.9092543665468684
5789,XGBoost,2.1569999999999996,2.127493280172347
5790,XGBoost,2.8280000000000003,2.7864895429313172
5791,XGBoost,3.145,3.080183176346122
5792,XGBoost,1.6589999999999998,1.6571269348859778
5793,XGBoost,1.6,1.5926968709379425
5794,XGBoost,2.0460000000000007,2.0692780494987955
5795,XGBoost,1.7319999999999998,1.7277167761027803
5796,XGBoost,1.3549999999999995,1.3412898069024077
5797,XGBoost,1.256,1.2269211620390408
5798,XGBoost,1.4180000000000001,1.3802329611480229
5799,XGBoost,1.5729999999999995,1.5358852591067544
5800,XGBoost,1.3389999999999997,1.3412898069024077
5801,XGBoost,1.1479999999999997,1.1641836063116782
5802,XGBoost,1.381,1.3802329611480229
5803,XGBoost,1.0699999999999998,1.0709595606774083
5804,XGBoost,1.0839999999999999,1.0709595606774083
5805,XGBoost,1.052,1.0509680445343248
5806,XGBoost,1.0720000000000003,1.0709595606774083
5807,XGBoost,1.2160000000000002,1.2011125767976036
5808,XGBoost,0.4979999999999999,0.5092577763348811
5809,XGBoost,0.733,0.7230622070729725
5810,XGBoost,1.0319999999999998,1.0509680445343248
5811,XGBoost,0.9799999999999998,0.9831087337583295
5812,XGBoost,0.8519999999999999,0.8647977077215903
5813,XGBoost,0.7779999999999997,0.7919115980416529
5814,XGBoost,0.8160000000000003,0.8184294159859411
5815,XGBoost,0.7420000000000002,0.7583506323099128
5816,XGBoost,0.5529999999999999,0.5647987697869532
5817,XGBoost,0.7120000000000002,0.7230622070729725
5818,XGBoost,1.218,1.2011125767976036
5819,XGBoost,0.5300000000000002,0.5384690083116286
5820,XGBoost,0.6479999999999999,0.6445876035094253
5821,XGBoost,0.8189999999999997,0.8184294159859411
5822,XGBoost,1.0149999999999997,1.0139481388479463
5823,XGBoost,1.1839999999999997,1.1641836063116782
5824,XGBoost,0.7509999999999998,0.7583506323099128
5825,XGBoost,0.676,0.6706996153891079
5826,XGBoost,0.8950000000000002,0.8952022322267286
5827,XGBoost,0.8059999999999999,0.8184294159859411
5828,XGBoost,0.5780000000000001,0.5835082233250134
5829,XGBoost,0.7940000000000003,0.8184294159859411
5830,XGBoost,0.7179999999999997,0.7230622070729725
5831,XGBoost,0.7319999999999998,0.7230622070729725
5832,XGBoost,0.8109999999999998,0.8184294159859411
5833,XGBoost,0.6149999999999999,0.6445876035094253
5834,XGBoost,1.2650000000000001,1.2269211620390408
5835,XGBoost,0.6880000000000003,0.7088156923353665
5836,XGBoost,0.8890000000000001,0.8952022322267286
5837,XGBoost,1.1649999999999998,1.1641836063116782
5838,XGBoost,-0.10000000000000041,-0.06425042819976867
5839,XGBoost,0.3620000000000005,0.3996459085047238
5840,XGBoost,0.30600000000000016,0.3748762733936303
5841,XGBoost,0.06700000000000034,0.11007853713631566
5842,XGBoost,0.21199999999999988,0.28233022081851894
5843,XGBoost,-0.2329999999999997,-0.1951377305984503
5844,XGBoost,-0.2109999999999997,-0.15178143540024816
5845,XGBoost,-0.13899999999999943,-0.09388231280446113
5846,XGBoost,-0.06600000000000013,0.0038841626048081892
5847,XGBoost,-0.20599999999999977,-0.15178143540024816
5848,XGBoost,-0.8200000000000005,-0.7532435535788541
5849,XGBoost,-1.346,-1.265238425254822
5850,XGBoost,-1.3499999999999996,-1.265238425254822
5851,XGBoost,-2.906999999999999,-2.8111659074723723
5852,XGBoost,-1.9379999999999995,-1.8211166451275351
5853,XGBoost,-4.032,-3.7203997581005095
5854,XGBoost,-4.4510000000000005,-3.7203997581005095
5855,XGBoost,-4.369,-3.7203997581005095
5856,XGBoost,-4.105,-3.7203997581005095
5857,XGBoost,-4.202999999999999,-3.7203997581005095
5858,XGBoost,-4.194000000000001,-3.7203997581005095
5859,XGBoost,-4.162,-3.7203997581005095
5860,XGBoost,-3.9800000000000004,-3.7203997581005095
5861,XGBoost,-3.4560000000000004,-3.310241794615984
5862,XGBoost,-3.5509999999999997,-3.3799068186581134
5863,XGBoost,-3.525,-3.3799068186581134
5864,XGBoost,-3.329000000000001,-3.2151421331465246
5865,XGBoost,-2.8429999999999995,-2.744198009103537
5866,XGBoost,-2.628,-2.4960593541264537
5867,XGBoost,-2.376,-2.312732752799988
5868,XGBoost,-2.0950000000000006,-1.9780343033075336
5869,XGBoost,-1.2990000000000004,-1.265238425254822
5870,XGBoost,-0.6809999999999999,-0.5826571594178682
5871,XGBoost,-0.2879999999999998,-0.2421221547126776
5872,XGBoost,-0.10599999999999937,-0.06425042819976867
5873,XGBoost,0.4060000000000006,0.44259732554852893
5874,XGBoost,1.4120000000000001,1.3802329611480229
5875,XGBoost,1.0019999999999998,1.0139481388479463
5876,XGBoost,1.1369999999999996,1.0958770428150884
5877,XGBoost,1.2710000000000004,1.2269211620390408
5878,XGBoost,1.3219999999999996,1.3121528077423563
5879,XGBoost,1.562,1.5358852591067544
5880,XGBoost,1.0580000000000003,1.0509680445343248
5881,XGBoost,1.082,1.0709595606774083
5882,XGBoost,2.195,2.17480247285962
5883,XGBoost,1.1940000000000002,1.1641836063116782
5884,XGBoost,1.2279999999999998,1.2269211620390408
5885,XGBoost,1.2569999999999997,1.2269211620390408
5886,XGBoost,6.022,5.941580196224152
5887,XGBoost,7.15,7.081727904625235
5888,XGBoost,0.9680000000000002,0.9660806535184375
5889,XGBoost,1.0559999999999998,1.0509680445343248
5890,XGBoost,1.2949999999999995,1.3121528077423563
5891,XGBoost,1.2669999999999995,1.2269211620390408
5892,XGBoost,1.5359999999999998,1.5358852591067544
5893,XGBoost,1.2190000000000003,1.2011125767976036
5894,XGBoost,1.466,1.450730629950761
5895,XGBoost,0.948,0.9660806535184375
5896,XGBoost,0.7860000000000003,0.7919115980416529
5897,XGBoost,0.7759999999999999,0.7919115980416529
5898,XGBoost,0.6740000000000002,0.6706996153891079
5899,XGBoost,0.5490000000000003,0.5647987697869532
5900,XGBoost,0.8370000000000001,0.8647977077215903
5901,XGBoost,0.4409999999999999,0.4702849289625876
5902,XGBoost,1.0030000000000001,1.0139481388479463
5903,XGBoost,0.5540000000000002,0.5647987697869532
5904,XGBoost,1.1849999999999998,1.1641836063116782
5905,XGBoost,0.7269999999999999,0.7230622070729725
5906,XGBoost,1.1049999999999998,1.0958770428150884
5907,XGBoost,0.6410000000000001,0.6445876035094253
5908,XGBoost,0.752,0.7583506323099128
5909,XGBoost,5.359000000000001,5.34428938239999
5910,XGBoost,7.902000000000001,7.711761924646793
5911,XGBoost,7.287,7.166960787542163
5912,XGBoost,7.304,7.166960787542163
5913,XGBoost,7.489,7.357271150402723
5914,XGBoost,7.785000000000001,7.645972936198113
5915,XGBoost,7.346999999999999,7.223574290543793
5916,XGBoost,7.176,7.081727904625235
5917,XGBoost,7.430999999999999,7.300370768494902
5918,XGBoost,7.602,7.468209929831324
5919,XGBoost,7.487999999999999,7.357271150402723
5920,XGBoost,7.105000000000001,6.972027885325251
5921,XGBoost,7.417,7.300370768494902
5922,XGBoost,5.053,5.011721144106238
5923,XGBoost,1.249,1.2269211620390408
5924,XGBoost,0.41600000000000037,0.44259732554852893
5925,XGBoost,0.7559999999999997,0.7746125680208199
5926,XGBoost,0.6270000000000001,0.6445876035094253
5927,XGBoost,0.9259999999999999,0.9137415688931935
5928,XGBoost,0.523,0.5384690083116286
5929,XGBoost,0.7390000000000001,0.7583506323099128
5930,XGBoost,1.1139999999999999,1.0958770428150884
5931,XGBoost,1.0369999999999997,1.0509680445343248
5932,XGBoost,0.05600000000000032,0.11007853713631566
5933,XGBoost,0.16199999999999967,0.20173441451787882
5934,XGBoost,-0.7250000000000001,-0.6562719879150396
5935,XGBoost,-1.2500000000000004,-1.1979414280653005
5936,XGBoost,-1.6520000000000001,-1.5684262812733654
5937,XGBoost,-2.1180000000000008,-1.9780343033075336
5938,XGBoost,-2.6,-2.4960593541264537
5939,XGBoost,-2.878,-2.744198009103537
5940,XGBoost,-2.857,-2.744198009103537
5941,XGBoost,-3.111000000000001,-2.988264375478029
5942,XGBoost,-3.0489999999999995,-2.9240789705216885
5943,XGBoost,-3.536,-3.3799068186581134
5944,XGBoost,-3.777,-3.5501696814596655
5945,XGBoost,-3.4350000000000005,-3.2151421331465246
5946,XGBoost,-3.6650000000000005,-3.479613863617182
5947,XGBoost,-3.101,-2.988264375478029
5948,XGBoost,-4.104,-3.7203997581005095
5949,XGBoost,-4.163,-3.7203997581005095
5950,XGBoost,-3.7259999999999995,-3.5501696814596655
5951,XGBoost,-3.958,-3.7203997581005095
5952,XGBoost,-3.9480000000000004,-3.7203997581005095
5953,XGBoost,-3.9320000000000004,-3.7203997581005095
5954,XGBoost,-3.728,-3.5501696814596655
5955,XGBoost,-3.9549999999999996,-3.7203997581005095
5956,XGBoost,-3.9549999999999996,-3.7203997581005095
5957,XGBoost,-3.7080000000000006,-3.479613863617182
5958,XGBoost,-3.624,-3.4247335422337057
5959,XGBoost,-3.3219999999999996,-3.2151421331465246
5960,XGBoost,-3.2459999999999996,-3.1241153788864615
5961,XGBoost,-2.8950000000000005,-2.744198009103537
5962,XGBoost,-2.757,-2.643679970622063
5963,XGBoost,-2.467000000000001,-2.353137056320906
5964,XGBoost,-1.9769999999999996,-1.8817865076065066
5965,XGBoost,-1.57,-1.479867149561644
5966,XGBoost,-1.2519999999999998,-1.1979414280653005
5967,XGBoost,-0.8379999999999997,-0.7532435535788541
5968,XGBoost,-0.4879999999999995,-0.3924312363862997
5969,XGBoost,-0.10099999999999947,-0.06425042819976867
5970,XGBoost,0.23100000000000045,0.28233022081851894
5971,XGBoost,0.7810000000000004,0.7919115980416529
5972,XGBoost,0.8429999999999996,0.8647977077215903
5973,XGBoost,0.8230000000000001,0.8184294159859411
5974,XGBoost,0.6080000000000001,0.6445876035094253
5975,XGBoost,0.6509999999999999,0.6445876035094253
5976,XGBoost,0.6579999999999997,0.6706996153891079
5977,XGBoost,0.687,0.7088156923353665
5978,XGBoost,0.6559999999999998,0.6706996153891079
5979,XGBoost,0.8450000000000001,0.8647977077215903
5980,XGBoost,0.6170000000000002,0.6445876035094253
5981,XGBoost,0.621,0.6445876035094253
5982,XGBoost,0.8249999999999998,0.8184294159859411
5983,XGBoost,0.7789999999999999,0.7919115980416529
5984,XGBoost,0.4299999999999999,0.4702849289625876
5985,XGBoost,0.741,0.7583506323099128
5986,XGBoost,0.7970000000000003,0.8184294159859411
5987,XGBoost,0.5059999999999998,0.5384690083116286
5988,XGBoost,0.537,0.5647987697869532
5989,XGBoost,1.343,1.3412898069024077
5990,XGBoost,1.1079999999999999,1.0958770428150884
5991,XGBoost,1.4509999999999996,1.450730629950761
5992,XGBoost,0.9939999999999999,1.0139481388479463
5993,XGBoost,1.1780000000000002,1.1641836063116782
5994,XGBoost,0.9190000000000002,0.9137415688931935
5995,XGBoost,1.0219999999999996,1.0139481388479463
5996,XGBoost,1.283,1.2269211620390408
5997,XGBoost,1.0310000000000001,1.0509680445343248
5998,XGBoost,1.2149999999999999,1.2011125767976036
5999,XGBoost,1.112,1.0958770428150884
6000,XGBoost,0.8450000000000001,0.8647977077215903
6001,XGBoost,0.7700000000000004,0.7746125680208199
6002,XGBoost,0.8640000000000001,0.8647977077215903
6003,XGBoost,0.7530000000000002,0.7583506323099128
6004,XGBoost,0.5169999999999999,0.5384690083116286
6005,XGBoost,3.5180000000000002,3.497651061803101
6006,XGBoost,7.552,7.406888983689247
6007,XGBoost,7.746,7.572559000261126
6008,XGBoost,7.348000000000001,7.223574290543793
6009,XGBoost,7.3790000000000004,7.223574290543793
6010,XGBoost,7.76,7.572559000261126
6011,XGBoost,7.777000000000001,7.645972936198113
6012,XGBoost,7.381,7.223574290543793
6013,XGBoost,7.128999999999999,7.081727904625235
6014,XGBoost,7.646,7.468209929831324
6015,XGBoost,7.58,7.468209929831324
6016,XGBoost,7.543,7.406888983689247
6017,XGBoost,7.537999999999999,7.406888983689247
6018,XGBoost,5.674,5.599431202866834
6019,XGBoost,0.793,0.8184294159859411
6020,XGBoost,0.7040000000000002,0.7088156923353665
6021,XGBoost,0.559,0.5835082233250134
6022,XGBoost,0.5989999999999999,0.5835082233250134
6023,XGBoost,1.166,1.1641836063116782
6024,XGBoost,0.5789999999999997,0.5835082233250134
6025,XGBoost,0.7470000000000001,0.7583506323099128
6026,XGBoost,0.9680000000000002,0.9660806535184375
6027,XGBoost,0.3020000000000005,0.3748762733936303
6028,XGBoost,-0.10799999999999979,-0.06425042819976867
6029,XGBoost,-0.365,-0.3129093315005308
6030,XGBoost,-0.7250000000000001,-0.6562719879150396
6031,XGBoost,-1.5180000000000007,-1.4403765282928946
6032,XGBoost,-1.7290000000000003,-1.635462226390839
6033,XGBoost,-2.075000000000001,-1.9780343033075336
6034,XGBoost,-2.4719999999999995,-2.353137056320906
6035,XGBoost,-2.732,-2.643679970622063
6036,XGBoost,-3.123,-2.988264375478029
6037,XGBoost,-3.089,-2.988264375478029
6038,XGBoost,-3.339000000000001,-3.2151421331465246
6039,XGBoost,-3.6640000000000006,-3.479613863617182
6040,XGBoost,-3.792,-3.5501696814596655
6041,XGBoost,-3.712,-3.479613863617182
6042,XGBoost,-3.8349999999999995,-3.6134061435759066
6043,XGBoost,-4.077,-3.7203997581005095
6044,XGBoost,-4.137000000000001,-3.7203997581005095
6045,XGBoost,-4.0710000000000015,-3.7203997581005095
6046,XGBoost,-3.995999999999999,-3.7203997581005095
6047,XGBoost,-3.917,-3.7203997581005095
6048,XGBoost,-4.232000000000001,-3.7203997581005095
6049,XGBoost,-3.918,-3.7203997581005095
6050,XGBoost,-3.862000000000001,-3.6634421550631524
6051,XGBoost,-2.3280000000000003,-2.2275598747432235
6052,XGBoost,-3.688000000000001,-3.479613863617182
6053,XGBoost,-3.6300000000000003,-3.4247335422337057
6054,XGBoost,-2.551,-2.4960593541264537
6055,XGBoost,-2.4810000000000003,-2.353137056320906
6056,XGBoost,-1.9310000000000005,-1.8211166451275351
6057,XGBoost,-0.5950000000000002,-0.5826571594178682
6058,XGBoost,-1.7190000000000005,-1.635462226390839
6059,XGBoost,-1.1319999999999997,-1.0427317432761196
6060,XGBoost,-0.023000000000000253,0.03550857973098692
6061,XGBoost,-0.3809999999999999,-0.3129093315005308
6062,XGBoost,1.1679999999999997,1.1641836063116782
6063,XGBoost,7.518,7.406888983689247
6064,XGBoost,7.065,6.972027885325251
6065,XGBoost,7.520999999999999,7.406888983689247
6066,XGBoost,7.704,7.572559000261126
6067,XGBoost,7.672999999999999,7.468209929831324
6068,XGBoost,7.499,7.357271150402723
6069,XGBoost,7.9959999999999996,7.780665753014384
6070,XGBoost,7.994999999999999,7.780665753014384
6071,XGBoost,7.6579999999999995,7.468209929831324
6072,XGBoost,7.635,7.468209929831324
6073,XGBoost,7.713999999999999,7.572559000261126
6074,XGBoost,7.070999999999998,6.972027885325251
6075,XGBoost,2.2090000000000005,2.1955452869683496
6076,XGBoost,1.1940000000000002,1.1641836063116782
6077,XGBoost,1.109,1.0958770428150884
6078,XGBoost,1.3589999999999998,1.3412898069024077
6079,XGBoost,1.3449999999999998,1.3412898069024077
6080,XGBoost,0.9790000000000002,0.9831087337583295
6081,XGBoost,1.207,1.2011125767976036
6082,XGBoost,1.2000000000000002,1.2011125767976036
6083,XGBoost,1.0550000000000002,1.0509680445343248
6084,XGBoost,1.2249999999999996,1.2011125767976036
6085,XGBoost,1.0330000000000001,1.0509680445343248
6086,XGBoost,1.1489999999999998,1.1641836063116782
6087,XGBoost,0.7720000000000002,0.7746125680208199
6088,XGBoost,0.7590000000000003,0.7746125680208199
6089,XGBoost,0.5769999999999998,0.5835082233250134
6090,XGBoost,0.7319999999999998,0.7230622070729725
6091,XGBoost,0.42399999999999977,0.44259732554852893
6092,XGBoost,0.5609999999999999,0.5835082233250134
6093,XGBoost,0.8439999999999999,0.8647977077215903
6094,XGBoost,0.5309999999999999,0.5384690083116286
6095,XGBoost,0.42399999999999977,0.44259732554852893
6096,XGBoost,0.7280000000000001,0.7230622070729725
6097,XGBoost,0.6229999999999998,0.6445876035094253
6098,XGBoost,0.7669999999999997,0.7746125680208199
