train/loss_epoch;epoch
0.001198925543576479;21
0.0007612393237650394;21
0.0006337529048323631;21
0.002338108839467168;21
0.0013189383316785097;21
0.0013462069910019636;21
0.00789611041545868;21
0.004299531225115061;21
0.0008926642476581037;21
0.0026489170268177986;21
0.0008122779545374215;21
0.0010469064582139254;21
0.0031092697754502296;22
0.0012299151858314872;22
0.0005396493943408132;22
0.0016716195968911052;22
0.0017128681065514684;22
0.001029985724017024;22
0.0015314354095607996;22
0.0016190987080335617;22
0.0013128392165526748;22
0.001845463179051876;22
0.0019640629179775715;22
0.003826418425887823;22
0.003392281476408243;22
0.0010574159678071737;22
0.001297714188694954;22
0.00276867114007473;22
0.0008459954988211393;22
0.002378342906013131;22
0.0006002364098094404;22
0.001147423405200243;22
0.0027553292457014322;22
0.004745033569633961;22
0.000537669810000807;22
0.001336543820798397;22
0.0003875536494888365;22
0.011630577966570854;22
0.0013241604901850224;22
0.0010928178671747446;22
0.0015763631090521812;22
0.0006191242719069123;22
0.0006372346542775631;22
0.0032368083484470844;22
0.0009888819186016917;22
0.001784332562237978;22
0.012011424638330936;22
0.0006462924648076296;22
0.0009929988300427794;22
0.010598519816994667;22
0.009899327531456947;22
0.0015763250412419438;22
0.0007415146101266146;22
0.001570322667248547;22
0.000737747410312295;22
0.010137155652046204;22
0.0015101403696462512;22
0.0012175620067864656;22
0.0010286258766427636;22
0.0014091184129938483;22
0.036336749792099;22
0.0024156328290700912;22
0.0048810141161084175;22
0.0009454961982555687;22
0.014513504691421986;22
0.0015361625701189041;22
0.0019888903480023146;22
0.0014620214933529496;22
0.004274393431842327;22
0.0010951986769214272;23
0.0012281187810003757;23
0.004164350219070911;23
0.0009835445089265704;23
0.0034424576442688704;23
0.04567381739616394;23
0.0007474691374227405;23
0.0017296203877776861;23
0.0007296147523447871;23
0.0007494184537790716;23
0.010622328147292137;23
0.004801105707883835;23
0.0015221736393868923;23
0.002918160054832697;23
0.0019397526048123837;23
0.0020662397146224976;23
0.0015414280351251364;23
0.0009735690546222031;23
0.0014009170699864626;23
0.0018176478333771229;23
0.003233517985790968;23
0.005502583459019661;23
0.0006026722257956862;23
0.004798599518835545;23
0.003696578089147806;23
0.0014516792725771666;23
0.001279830583371222;23
0.0033096796832978725;23
0.003135877661406994;23
0.002839067718014121;23
0.0012154639698565006;23
0.000799736357294023;23
0.003548199776560068;23
0.0014707453083246946;23
0.001499080564826727;23
0.0034458604641258717;23
0.0034289611503481865;23
0.0018195203738287091;23
0.0028935112059116364;23
0.00062632339540869;23
0.0006772115593776107;23
0.0019263748545199633;23
0.002109457505866885;23
0.031121544539928436;23
0.0007005274528637528;23
0.0004917465266771615;23
0.001186651992611587;23
0.0018964717164635658;23
0.002400066237896681;23
0.001423463225364685;23
0.010034468024969101;23
0.0030578412115573883;23
0.0013122668024152517;23
0.001278368174098432;23
0.0012390585616230965;23
0.0012271781452000141;23
0.0016580801457166672;24
0.0009342054254375398;24
0.001215824973769486;24
0.0011101779527962208;24
0.0008208974031731486;24
0.003573840018361807;24
0.001264299382455647;24
0.001382292713969946;24
0.00029853658634237945;24
0.009466254152357578;24
0.0016682844143360853;24
0.001514243078418076;24
0.000629550835583359;24
0.0030041784048080444;24
0.003515247954055667;24
0.0018334239721298218;24
0.0009761540568433702;24
0.0013515983009710908;24
0.0013032633578404784;24
0.0009957551956176758;24
0.0018575387075543404;24
0.0004963573883287609;24
0.0007248989422805607;24
0.0022603250108659267;24
0.0024043438024818897;24
0.0014389355201274157;24
0.0013098781928420067;24
0.0008834435138851404;24
0.003031918779015541;24
0.0009117089211940765;24
0.0012818158138543367;24
0.0007878598407842219;24
0.012070861645042896;24
0.0026459842920303345;24
0.003032118082046509;24
0.0007769404910504818;24
0.0025193539913743734;24
0.0012475613038986921;24
0.000888609210960567;24
0.0011740715708583593;24
0.0008328631520271301;24
0.0009235057514160872;24
0.003094898536801338;24
0.0018730375450104475;24
0.0021811535116285086;24
0.0005583346355706453;24
0.0011019691592082381;24
0.0009483554749749601;24
0.005056336056441069;24
0.004390290006995201;24
0.002352770883589983;24
0.0015294789336621761;24
0.0008857579668983817;24
0.0007731795194558799;24
0.0044587720185518265;24
0.022544916719198227;24
0.0020075615029782057;24
0.0011564334854483604;25
0.001196275814436376;25
0.0033661460038274527;25
0.000694975140504539;25
0.001694593345746398;25
0.004835218656808138;25
0.0011125234887003899;25
0.0010347552597522736;25
0.0012380160624161363;25
0.0012271901359781623;25
0.0008111334755085409;25
0.0011153612285852432;25
0.0021887405309826136;25
0.0016831638058647513;25
0.0022562954109162092;25
0.0017096654046326876;25
0.0013498887419700623;25
0.0007053154404275119;25
0.0005771220894530416;25
0.0012771430192515254;25
0.0032446279656141996;25
0.0035299130249768496;25
0.0011520187836140394;25
0.0006679701618850231;25
0.0010541926603764296;25
0.0013308003544807434;25
0.0009472761303186417;25
0.0007431039121001959;25
0.0009389478364028037;25
0.0006975849973969162;25
0.043312523514032364;25
0.0011645050253719091;25
0.0014510980108752847;25
0.0008326598908752203;25
0.0007782964967191219;25
0.0008319893386214972;25
0.004659108817577362;25
0.00238562049344182;25
0.0008019761880859733;25
0.0004970382433384657;25
0.0010733858216553926;25
0.0008203645120374858;25
0.0014842023374512792;25
0.001159791136160493;25
0.0008840970695018768;25
0.000973933027125895;25
0.001246886095032096;25
0.0008696981240063906;25
0.0007154315826483071;25
0.0586884506046772;25
0.0009964595083147287;25
0.0006859424174763262;25
0.0005628028302453458;25
0.001101600006222725;25
0.0021467735059559345;25
0.0007295976392924786;25
0.06955428421497345;26
0.000941454607527703;26
0.0008156793192028999;26
0.0015071597881615162;26
0.0007090613944455981;26
0.0013777028070762753;26
0.001964334398508072;26
0.006574827712029219;26
0.0028073862195014954;26
0.00239356467500329;26
0.015635835006833076;26
0.002696999814361334;26
0.0009403174626640975;26
0.0013789921067655087;26
0.0009436512482352555;26
0.0007537312339991331;26
0.0013311312068253756;26
0.09818974137306213;26
0.002656509866937995;26
0.0009374917135573924;26
0.0019149510189890862;26
0.0012643622467294335;26
0.0006198238697834313;26
0.00402264017611742;26
0.0008627548813819885;26
0.0007822362240403891;26
0.0010760556906461716;26
0.001322043128311634;26
0.0005074255168437958;26
0.0015780525282025337;26
0.0011557481484487653;26
0.0009657781920395792;26
0.0035479601938277483;26
0.0008830596343614161;26
0.001599902636371553;26
0.0006010704091750085;26
0.0019211915787309408;26
0.005104099400341511;26
0.0014438846847042441;26
0.0007879988406784832;26
0.001367905642837286;26
0.0051506273448467255;26
0.0029125481378287077;26
0.056325510144233704;26
0.005281942430883646;26
0.0009811166673898697;26
0.000829772325232625;26
0.0014403542736545205;26
0.000980578362941742;26
0.00046300870599225163;26
0.0033752783201634884;26
0.0010148300789296627;26
0.0007537219789810479;26
0.0024111149832606316;26
0.006083953659981489;26
0.007292968686670065;26
0.0016141959931701422;27
0.0013718496775254607;27
0.004595133475959301;27
0.004281639587134123;27
0.0003651283332146704;27
0.0012225473765283823;27
0.0014995834790170193;27
0.000399378826841712;27
0.000657364318612963;27
0.0006407558685168624;27
0.0012383097782731056;27
0.0019269449403509498;27
0.0055453279055655;27
0.004000125452876091;27
0.0012505326885730028;27
0.001545789185911417;27
0.0023336883168667555;27
0.0020158744882792234;27
0.0007020034827291965;27
0.0015291112940758467;27
0.004085276275873184;27
0.0025952057912945747;27
0.006179470103234053;27
0.0016670022159814835;27
0.0029998437967151403;27
0.0017377955373376608;27
0.0012989123351871967;27
0.010025457479059696;27
0.0020976236555725336;27
0.0007388790836557746;27
0.001024597673676908;27
0.0019103430677205324;27
0.003187204012647271;27
0.001007434562779963;27
0.0007065128302201629;27
0.0006712710601277649;27
0.0009704135009087622;27
0.0017762596253305674;27
0.004212386906147003;27
0.0015266891568899155;27
0.0015781233087182045;27
0.0008311473065987229;27
0.0019338945858180523;27
0.003032478503882885;27
0.002396027324721217;27
0.009198076091706753;27
0.0009588501416146755;27
0.0008471327601000667;27
0.0003275845665484667;27
0.0020049449522048235;27
0.0035716253332793713;27
0.0007060743519105017;27
0.0008402337552979589;27
0.0010842918418347836;27
0.012977225705981255;27
0.0013287763576954603;27
0.0016062511131167412;27
0.008346354588866234;28
0.0012714515905827284;28
0.0013145358534529805;28
0.0015818264801055193;28
0.001509856665506959;28
0.0016924168448895216;28
0.001235826639458537;28
0.0009417018736712635;28
0.0009305534767918289;28
0.0012039982248097658;28
0.0007864898070693016;28
0.0014692010590806603;28
0.003792024217545986;28
0.0015100876335054636;28
0.0025509153492748737;28
0.0010256597306579351;28
0.001635986496694386;28
0.037452444434165955;28
0.00246858736500144;28
0.00068532774457708;28
0.0026107460726052523;28
0.0007452627178281546;28
0.002154089044779539;28
0.0015554535202682018;28
0.07560737431049347;28
0.0007296393159776926;28
0.001059546833857894;28
0.011937707662582397;28
0.0014742414932698011;28
0.0008166742045432329;28
0.001120135304518044;28
0.0014535040827468038;28
0.0004192155320197344;28
0.0006397252436727285;28
0.003908757120370865;28
0.0004461733333300799;28
0.002768679056316614;28
0.0016370272496715188;28
0.0016894167056307197;28
0.0011354644084349275;28
0.0005142879672348499;28
0.000936721102334559;28
0.007297448348253965;28
0.019076265394687653;28
0.0009812656790018082;28
0.0007650846964679658;28
0.0009123347699642181;28
0.0014816996408626437;28
0.0005257364828139544;28
0.003044271608814597;28
0.0007826727814972401;28
0.0007709541823714972;28
0.0018024516757577658;28
0.002380017191171646;28
0.001020851545035839;28
0.0012120854808017612;28
0.001135142520070076;29
0.0011719996109604836;29
0.001324404845945537;29
0.0008091155323199928;29
0.0009114015847444534;29
0.001997272716835141;29
0.0007199581596069038;29
0.0013368339277803898;29
0.0067424653097987175;29
0.000727466307580471;29
0.0009118639281950891;29
0.0012249755673110485;29
0.007492206059396267;29
0.0032582306303083897;29
0.0016205605352297425;29
0.00315023772418499;29
0.001252810936421156;29
0.0009250681032426655;29
0.0014412760501727462;29
0.001081643858924508;29
0.0010580174857750535;29
0.0014735012082383037;29
0.001149471616372466;29
0.0003398486296646297;29
0.0012361201224848628;29
0.0019741845317184925;29
0.0030193349812179804;29
0.0009309320012107491;29
0.0010706880129873753;29
0.004914883524179459;29
0.00114047818351537;29
0.003367527388036251;29
0.0008293009595945477;29
0.0008219228475354612;29
0.0020908592268824577;29
0.007506045047193766;29
0.00040882243774831295;29
0.0008065613219514489;29
0.004445997998118401;29
0.0009470755467191339;29
0.0011800017673522234;29
0.0004352378600742668;29
0.0004899300402030349;29
0.000678627984598279;29
0.0006239709327928722;29
0.0006466954946517944;29
0.000905892695300281;29
0.0005371501902118325;29
0.0030882484279572964;29
0.0021162808407098055;29
0.0134518351405859;29
0.0014985676389187574;29
0.0018370791804045439;29
0.0017808275297284126;29
0.002772312145680189;29
0.004230518825352192;29
0.013428745791316032;29
0.0012539010494947433;30
0.0012854740489274263;30
0.000978759489953518;30
0.002066057175397873;30
0.002458801958709955;30
0.001794619020074606;30
0.001171860727481544;30
0.0008051707409322262;30
0.00033139990409836173;30
0.001175042474642396;30
0.0010125294793397188;30
0.001410553464666009;30
0.0008589409990236163;30
0.0011094810906797647;30
0.0022329888306558132;30
0.001861372496932745;30
0.05556110665202141;30
0.0024913218803703785;30
0.0009028861531987786;30
0.0008725808002054691;30
0.0006033297977410257;30
0.002060373779386282;30
0.002174409106373787;30
0.0023854710161685944;30
0.0038060687948018312;30
0.0010642639826983213;30
0.0009406698518432677;30
0.0009805322624742985;30
0.0017146607860922813;30
0.0008430441375821829;30
0.00164133426733315;30
0.0005035772337578237;30
0.0004994799382984638;30
0.0004655641969293356;30
0.0014726885128766298;30
0.00149817974306643;30
0.0014569496270269156;30
0.0018522267928346992;30
0.0009667817503213882;30
0.0011644299374893308;30
0.0015748086152598262;30
0.0011242373147979379;30
0.00040282460395246744;30
0.0018540644086897373;30
0.0025427681393921375;30
0.0006504724733531475;30
0.001067737932316959;30
0.000458732305560261;30
0.0004092954914085567;30
0.000835294951684773;30
0.005911215208470821;30
0.0005675274878740311;30
0.0007890445995144546;30
0.0007802504114806652;30
0.0017208331264555454;30
0.002175268717110157;30
0.0013801249442622066;31
0.0007596398354507983;31
0.0013619705568999052;31
0.0008552561048418283;31
0.0006441461155191064;31
0.0008652282995171845;31
0.0014762922655791044;31
0.005642506759613752;31
0.0006709012668579817;31
0.0036849365569651127;31
0.002227869350463152;31
0.0034678715746849775;31
0.0028639608062803745;31
0.00039227199158631265;31
0.0012208942789584398;31
0.0009663539240136743;31
0.00139542855322361;31
0.001178914331831038;31
0.001974275102838874;31
0.0012345322174951434;31
0.0028110325802117586;31
0.0008462668629363179;31
0.002263247035443783;31
0.0007252533687278628;31
0.0032442626543343067;31
0.004801636561751366;31
0.0005348746199160814;31
0.0020152870565652847;31
0.0013484854716807604;31
0.0007554728072136641;31
0.0006241105729714036;31
0.0020182994194328785;31
0.002285505412146449;31
0.000987586798146367;31
0.002903615590184927;31
0.0017515638610348105;31
0.0005810752627439797;31
0.001046686782501638;31
0.0015878276899456978;31
0.0009806067682802677;31
0.0009404058801010251;31
0.001316398149356246;31
0.0006060623563826084;31
0.0023051281459629536;31
0.0007771136006340384;31
0.0010520752985030413;31
0.0009256654302589595;31
0.0011333896545693278;31
0.008574786596000195;31
0.00641643488779664;31
0.0009554354473948479;31
0.0004794209380634129;31
0.0026170038618147373;31
0.0017475906061008573;31
0.0020959079265594482;31
0.0007964451797306538;31
0.0007322843885049224;31
0.0014044498093426228;32
0.008409623987972736;32
0.001108286902308464;32
0.00039387893048115075;32
0.0020874899346381426;32
0.0277944877743721;32
0.0006229609716683626;32
0.0011764420196413994;32
0.0004700799472630024;32
0.0018813612405210733;32
0.002355298027396202;32
0.0009049183572642505;32
0.0029005110263824463;32
0.001718613551929593;32
0.002378785517066717;32
0.0020377233158797026;32
0.001631927560083568;32
0.0007774815312586725;32
0.0005025184946134686;32
0.009593425318598747;32
0.001389309880323708;32
0.000854970421642065;32
0.0006402172730304301;32
0.005931632127612829;32
0.0007817193400114775;32
0.0005845415289513767;32
0.001244684448465705;32
0.0014453376643359661;32
0.00874290894716978;32
0.0007420642068609595;32
0.005450587719678879;32
0.0011285378132015467;32
0.0011451287427917123;32
0.0005240779719315469;32
0.0009369788458570838;32
0.0007769924122840166;32
0.002097582910209894;32
0.001556232338771224;32
0.0007792352698743343;32
0.0005604994366876781;32
0.0011251907562837005;32
0.0010921275243163109;32
0.0017945400904864073;32
0.0026895981281995773;32
0.000967248750384897;32
0.0004969880683347583;32
0.0009565971558913589;32
0.0014281290350481868;32
0.0010615586070343852;32
0.0009361482225358486;32
0.0063871955499053;32
0.0005441999528557062;32
0.0007569286390207708;32
0.000615263357758522;32
0.0018479755381122231;32
0.0007055025198496878;32
0.004709848668426275;33
0.0018580240430310369;33
0.0014040691312402487;33
0.0003697715001180768;33
0.0008867679280228913;33
0.0008214103290811181;33
0.002112234942615032;33
0.0018928388599306345;33
0.0004339456500019878;33
0.004045975394546986;33
0.0015496613923460245;33
0.0008181154844351113;33
0.0005876758368685842;33
0.0031225220300257206;33
