train/loss_epoch;epoch
0.0020448309369385242;59
0.002287364797666669;59
0.003354273270815611;59
0.00040237652137875557;59
0.0007090290891937912;59
0.02257838100194931;59
0.0019245175644755363;59
0.001801477512344718;59
0.025538332760334015;59
0.0017649424262344837;59
0.0026872598100453615;59
0.19287043809890747;59
0.01611524261534214;59
0.0026721206959336996;59
0.002149340696632862;59
0.002003045752644539;59
0.0013108350103721023;59
0.0020940201357007027;59
0.0023384951055049896;59
0.0018014960223808885;59
0.0015960452146828175;59
0.0009337055962532759;59
0.000994774978607893;59
0.0006740285898558795;59
0.0026273373514413834;59
0.046162497252225876;59
0.0005579257267527282;59
0.0029901289381086826;59
0.002351152477785945;59
0.003142713103443384;59
0.02019600197672844;59
0.0012801443226635456;59
0.00042835832573473454;59
0.001344951568171382;59
0.0019586074631661177;59
0.0033676479943096638;59
0.0014192063827067614;59
0.18017083406448364;60
0.001898989430628717;60
0.001695273444056511;60
0.001674553845077753;60
0.0013993533793836832;60
0.001201084814965725;60
0.0018420721171423793;60
0.0025480317417532206;60
0.013135719113051891;60
0.002125760307535529;60
0.0125007638707757;60
0.0015768236480653286;60
0.004495515022426844;60
0.0025294083170592785;60
0.0024572229012846947;60
0.0024155834689736366;60
0.0024458798579871655;60
0.012494384311139584;60
0.09525556862354279;60
0.0019512256840243936;60
0.0016508731059730053;60
0.0032952993642538786;60
0.0022518369369208813;60
0.0042838058434426785;60
0.011455756612122059;60
0.001565597951412201;60
0.008902207016944885;60
0.001650334568694234;60
0.00047465087845921516;60
0.0015454221284016967;60
0.0011809887364506721;60
0.0021302776876837015;60
0.005525693763047457;60
0.0019426243379712105;60
0.002150298096239567;60
0.0012277497444301844;60
0.0017490254249423742;60
0.007047034800052643;60
0.0012672439916059375;60
0.004633807577192783;60
0.000496071414090693;60
0.01366153173148632;60
0.005876350682228804;60
0.0616317093372345;60
0.0012693717144429684;60
0.0008662451291456819;60
0.002087588422000408;60
0.001596907270140946;60
0.0013662348501384258;60
0.0007530312286689878;60
0.004558767192065716;60
0.003495573066174984;60
0.008948747999966145;60
0.0033774711191654205;60
0.001506781205534935;60
0.0023211571387946606;60
0.0016829738160595298;61
0.001421434571966529;61
0.002643957734107971;61
0.009845340624451637;61
0.0006717436481267214;61
0.00173417036421597;61
0.0035695338156074286;61
0.0014510536566376686;61
0.0019071035785600543;61
0.02651229128241539;61
0.0024033377412706614;61
0.002038228092715144;61
0.0033672412391752005;61
0.015207979828119278;61
0.0014469698071479797;61
0.0015006475150585175;61
0.002102937549352646;61
0.0017306895460933447;61
0.0016206002328544855;61
0.0004634334472939372;61
0.0033857093658298254;61
0.004123553168028593;61
0.004015293903648853;61
0.00047149925376288593;61
0.001241285353899002;61
0.0036869340110570192;61
0.0017158340197056532;61
0.004990491084754467;61
0.0021693091839551926;61
0.021229712292551994;61
0.005107815843075514;61
0.0007859450997784734;61
0.0021663662046194077;61
0.0026277799624949694;61
0.0021598353050649166;61
0.0022696282248944044;61
0.001172502525150776;61
0.005422733724117279;61
0.003022176679223776;61
0.0016843648627400398;61
0.002963560400530696;61
0.000957865733653307;61
0.012025588192045689;61
0.0010792913381010294;61
0.001793014700524509;61
0.02350866235792637;61
0.009558873251080513;61
0.0022215258795768023;61
0.003945748787373304;61
0.002098578494042158;61
0.0010788466315716505;61
0.0006734782364219427;61
0.001041110954247415;61
0.0006789751932956278;61
0.01678469218313694;61
0.006325281225144863;61
0.00047407232341356575;61
0.1101333349943161;62
0.0018709000432863832;62
0.0015056784031912684;62
0.0789606049656868;62
0.002163269557058811;62
0.0022369571961462498;62
0.001714970450848341;62
0.002194768050685525;62
0.0003261245146859437;62
0.0015689223073422909;62
0.0012434377567842603;62
0.005207381211221218;62
0.0018226501997560263;62
0.003329135477542877;62
0.016526808962225914;62
0.0029065979178994894;62
0.002882251050323248;62
0.022632356733083725;62
0.0012367827584967017;62
0.001412311801686883;62
0.004103640094399452;62
0.03891393914818764;62
0.002103324979543686;62
0.0010098019847646356;62
0.08911247551441193;62
0.0005817146738991141;62
0.0014083741698414087;62
0.001112678088247776;62
0.0011186623014509678;62
0.0013746563345193863;62
0.09309105575084686;62
0.001457364298403263;62
0.0006714489427395165;62
0.0008649463998153806;62
0.018502458930015564;62
0.0006357970996759832;62
0.0016243485733866692;62
0.0021629398688673973;62
0.002825877396389842;62
0.01871766895055771;62
0.0012007704935967922;62
0.000832739460747689;62
0.004388025961816311;62
0.005089356563985348;62
0.0006458669668063521;62
0.0011072158813476562;62
0.0018751495517790318;62
0.002521292306482792;62
0.0014226981438696384;62
0.0005800004000775516;62
0.006332116201519966;62
0.0012577639427036047;62
0.008721736259758472;62
0.0015964132035151124;62
0.0011087751481682062;62
0.0016355225816369057;62
0.0017442023381590843;63
0.0024834461510181427;63
0.0009268916910514235;63
0.0034326110035181046;63
0.001770722446963191;63
0.003231566632166505;63
0.0015064387116581202;63
0.0015055718831717968;63
0.005277696996927261;63
0.002539860550314188;63
0.001554639544337988;63
0.0036658693570643663;63
0.0020024417899549007;63
0.003311469219624996;63
0.002133364323526621;63
0.004966883920133114;63
0.0021965682972222567;63
0.0014530210755765438;63
0.0009804251603782177;63
0.0009039381984621286;63
0.0039443364366889;63
0.00028482440393418074;63
0.0017712038243189454;63
0.0004022284410893917;63
0.0003903301549144089;63
0.0034405854530632496;63
0.02203219383955002;63
0.0005386975826695561;63
0.00644842442125082;63
0.00837173592299223;63
0.0038273008540272713;63
0.003502272069454193;63
0.0015710373409092426;63
0.0018667066469788551;63
0.0022372412495315075;63
0.0023098718374967575;63
0.004742679186165333;63
0.003053851891309023;63
0.006322079803794622;63
0.0054439157247543335;63
0.002232374856248498;63
0.003194717224687338;63
0.0014258846640586853;63
0.002172935288399458;63
0.0011265231296420097;63
0.0037956901360303164;63
0.0029735551215708256;63
0.0008892089826986194;63
0.010137004777789116;63
0.0057460842654109;63
0.001073704450391233;63
0.001128479139879346;63
0.0019957791082561016;63
0.013049224391579628;63
0.0005884045385755599;63
0.011044396087527275;63
0.01696663536131382;63
0.0010842978954315186;64
0.0020837741903960705;64
0.007699811831116676;64
0.0012622284702956676;64
0.0015506180934607983;64
0.0852324366569519;64
0.001268134219571948;64
0.000647239270620048;64
0.0008481082622893155;64
0.0015098744770511985;64
0.0011669276282191277;64
0.01776004210114479;64
0.002594359451904893;64
0.004044859670102596;64
0.0029027857817709446;64
0.0020777329336851835;64
0.0032031985465437174;64
0.0007914287270978093;64
0.0017188007477670908;64
0.0016529500717297196;64
0.014274774119257927;64
0.0024757194332778454;64
0.002052479889243841;64
0.0004471787833608687;64
0.0013006824301555753;64
0.00706707127392292;64
0.0028558329213410616;64
0.13718076050281525;64
0.008660618215799332;64
0.020294053480029106;64
0.004640226252377033;64
0.0015441327122971416;64
0.002823738381266594;64
0.002211937215179205;64
0.003891116240993142;64
0.004698421340435743;64
0.0020637456327676773;64
0.003927881829440594;64
0.024039048701524734;64
0.0011387738632038236;64
0.0022082298528403044;64
0.002751098945736885;64
0.0016996036283671856;64
0.16322848200798035;64
0.0005489301402121782;64
0.0018100151792168617;64
0.0011854356853291392;64
0.0010135583579540253;64
0.0009252895251847804;64
0.040436699986457825;64
0.002191218314692378;64
0.00046102277701720595;64
0.0010104170069098473;64
0.0006864554015919566;64
0.0004279742715880275;64
0.0010297266999259591;64
0.004066401161253452;65
0.0018903177697211504;65
0.0012754984200000763;65
0.0030294964089989662;65
0.0016083591617643833;65
0.00860647950321436;65
0.0016036267625167966;65
0.0034916906151920557;65
0.0012659577187150717;65
0.016179589554667473;65
0.0026420927606523037;65
0.0020966394804418087;65
0.0022067101672291756;65
0.0011834271717816591;65
0.002315768739208579;65
0.0024198507890105247;65
0.0014663924230262637;65
0.0012428994523361325;65
0.0031319744884967804;65
0.0058727022260427475;65
0.0035159762483090162;65
0.0027073717210441828;65
0.004234969150274992;65
0.0011695490684360266;65
0.006158824078738689;65
0.010903491638600826;65
0.0057867360301315784;65
0.0014526755549013615;65
0.0030006980523467064;65
0.0025420417077839375;65
0.0015200788620859385;65
0.0027045132592320442;65
0.0012733940966427326;65
0.0015588527312502265;65
0.04206202179193497;65
0.0014677344588562846;65
0.016246695071458817;65
0.0022063443902879953;65
0.0018919199937954545;65
0.002425603335723281;65
0.000694040791131556;65
0.00543612614274025;65
0.001597692258656025;65
0.005883399397134781;65
0.0009915080154314637;65
0.0004753315297421068;65
0.0025310846976935863;65
0.0037491009570658207;65
0.010379461571574211;65
0.004559769295156002;65
0.0015942370519042015;65
0.016398487612605095;65
0.03301404416561127;65
0.006806585006415844;65
0.01387802418321371;65
0.0020819937344640493;65
0.0016037395689636469;65
0.0028643361292779446;66
0.014192726463079453;66
0.0017352256691083312;66
0.00044927309500053525;66
0.007837716490030289;66
0.014606738463044167;66
0.0006662580417469144;66
0.0013041768688708544;66
0.0008812149753794074;66
0.0017679432639852166;66
0.0024773022159934044;66
0.0030682100914418697;66
0.010780196636915207;66
0.002718992531299591;66
0.0013545118272304535;66
0.0015759450616315007;66
0.0012106791837140918;66
0.0016136323101818562;66
0.0006078342557884753;66
0.015832778066396713;66
0.0018699856009334326;66
0.0052445996552705765;66
0.0033978959545493126;66
0.00435885414481163;66
0.0792883038520813;66
0.0007902279030531645;66
0.0008863966213539243;66
0.0020366283133625984;66
0.05314578860998154;66
0.0017384825041517615;66
0.0023786339443176985;66
0.0008497421513311565;66
0.0010306842159479856;66
0.0017137042013928294;66
0.0009425135795027018;66
0.0008777237962931395;66
0.0017486948054283857;66
0.0025124503299593925;66
0.0023053463082760572;66
0.0010751410154625773;66
0.00294641125947237;66
0.001349274069070816;66
0.04541531205177307;66
0.0018003314035013318;66
0.03861093148589134;66
0.0011705085635185242;66
0.002958941739052534;66
0.001542214653454721;66
0.0007350918604061007;66
0.010273396968841553;66
0.003428226336836815;66
0.0006374496733769774;66
0.0012776836520060897;66
0.001635948778130114;66
0.0010895688319578767;66
0.001391870086081326;66
0.0018562589539214969;67
0.0005575373652391136;67
0.0015652463771402836;67
0.0019458814058452845;67
0.003982428926974535;67
0.0013715645764023066;67
0.0021311219315975904;67
0.014786992222070694;67
0.001889336621388793;67
0.011388452723622322;67
0.0017816032050177455;67
0.002540235873311758;67
0.0008739809854887426;67
0.0022899871692061424;67
0.001294485991820693;67
0.0025947848334908485;67
0.001690352219156921;67
0.03382020443677902;67
0.034407611936330795;67
0.0008706105872988701;67
0.0012266116682440042;67
0.0015917677665129304;67
0.001469218172132969;67
0.013171429745852947;67
0.002939159981906414;67
0.002692572306841612;67
0.0008621175074949861;67
0.0007564023835584521;67
0.0008225793135352433;67
0.0013927321415394545;67
0.0018269121646881104;67
0.0013464766088873148;67
0.005270413123071194;67
0.0027807815931737423;67
0.0016278985422104597;67
0.0033643885981291533;67
0.047681692987680435;67
0.05494966357946396;67
0.0017078790115192533;67
0.0017980386037379503;67
0.0008404291584156454;67
0.021015044301748276;67
0.00564768398180604;67
0.001450774259865284;67
0.003502696519717574;67
0.007531469687819481;67
0.0017473814077675343;67
0.0015092589892446995;67
0.003405636176466942;67
0.001117873121984303;67
0.01579985022544861;67
0.008559555746614933;67
0.0010830839164555073;67
0.0018107404466718435;67
0.003180131781846285;67
0.07970638573169708;67
0.0022495936136692762;68
0.0024301251396536827;68
0.007375550456345081;68
0.0022365362383425236;68
0.0010810303501784801;68
0.0008406752604059875;68
0.054186753928661346;68
0.0022264665458351374;68
0.0016295003006234765;68
0.0013022380881011486;68
0.01942819356918335;68
0.00609270203858614;68
0.0046081868931651115;68
0.02225125953555107;68
0.0011162909213453531;68
0.006955931894481182;68
0.002040890045464039;68
0.0025063452776521444;68
0.0010021678172051907;68
0.008176355622708797;68
0.007917593233287334;68
0.004830346908420324;68
0.005266538355499506;68
0.0003749937459360808;68
0.00047318628639914095;68
0.08481763303279877;68
0.0015543974004685879;68
0.0015893778763711452;68
0.0057302177883684635;68
0.0013156903441995382;68
0.003437211038544774;68
0.01504037156701088;68
0.0006681203958578408;68
0.002012561773881316;68
0.001850268803536892;68
0.004116470459848642;68
0.0007375518907792866;68
0.00680158194154501;68
0.004918020684272051;68
0.0016158584039658308;68
0.00046954394201748073;68
0.0010946884285658598;68
0.0010327151976525784;68
0.14521244168281555;68
0.0020342806819826365;68
0.0023701360914856195;68
0.0007899501943029463;68
0.001568682724609971;68
0.0018106759525835514;68
0.0417647548019886;68
0.009065752848982811;68
0.0009306127903982997;68
0.0008902852423489094;68
0.0004873664875049144;68
0.0007062641670927405;68
0.03291807323694229;68
0.0014263780321925879;68
0.024547841399908066;69
0.0021080661099404097;69
0.0037663953844457865;69
0.001867193728685379;69
0.005300317890942097;69
0.0019056661985814571;69
0.0021262099035084248;69
0.0012957907747477293;69
0.002812713850289583;69
0.0010177770163863897;69
0.0014702110784128308;69
0.0016310291830450296;69
0.004106167703866959;69
0.0016213167691603303;69
0.0024254939053207636;69
0.001660121139138937;69
0.0033401085529476404;69
0.16896626353263855;69
0.051643360406160355;69
0.0010319637367501855;69
0.0035074222832918167;69
0.001437381491996348;69
0.03456902131438255;69
0.0019266409799456596;69
0.0013249049661681056;69
0.002500699833035469;69
0.0022314186207950115;69
0.0010354366386309266;69
0.0008437336655333638;69
0.003203339409083128;69
0.0017998437397181988;69
0.012791813351213932;69
0.002359995851293206;69
0.002765763085335493;69
0.004048552829772234;69
0.0003322720294818282;69
0.06709533929824829;69
0.00093987921718508;69
0.0019599946681410074;69
0.0025351992808282375;69
0.019559023901820183;69
0.002405771752819419;69
0.0015496766427531838;69
0.07974554598331451;69
0.0009767543524503708;69
0.0011052623158320785;69
0.0026307017542421818;69
0.0020163191948086023;69
0.0014772341819480062;69
0.0006713962648063898;69
0.00044074561446905136;69
0.0036311924923211336;69
0.005076415836811066;69
0.003213935997337103;69
0.0018799297977238894;69
0.0019857061561197042;69
0.0018666294636204839;70
0.001545402454212308;70
0.0009989491663873196;70
0.0021568145602941513;70
0.0015392961213365197;70
0.0022905170917510986;70
0.006666897796094418;70
0.0026191677898168564;70
0.0021974286064505577;70
0.010874328203499317;70
0.006380048114806414;70
0.01711142435669899;70
0.0010832051048055291;70
0.006812958046793938;70
0.0017406633123755455;70
0.0019963448867201805;70
0.0014830613508820534;70
0.002433977322652936;70
0.02268930710852146;70
0.0026387034449726343;70
0.00175004662014544;70
0.00301542691886425;70
0.0009842448635026813;70
0.00016481820784974843;70
0.001303642406128347;70
0.0021035976242274046;70
0.0017002021195366979;70
0.022492101415991783;70
0.0011790238786488771;70
