train/loss_epoch;epoch
0.0004890052368864417;76
0.0004933228483423591;76
0.00017203172319568694;76
0.00045044603757560253;76
0.00025277893291786313;76
0.00034412616514600813;76
0.00020385962852742523;76
0.001750077703036368;76
0.0001256651885341853;76
0.00014632134116254747;76
0.000497403263580054;76
0.0005209218943491578;76
0.00013256422244012356;76
0.0003648337151389569;76
0.0006948978407308459;76
8.822550444165245e-05;76
0.0004568621516227722;76
0.0028091876301914454;76
0.004808313678950071;76
0.00038849437260068953;76
0.0003475593402981758;77
0.0003563190111890435;77
0.0003252000315114856;77
0.00011878658551722765;77
0.0003980007313657552;77
0.0006378911202773452;77
0.0002045535366050899;77
0.00029814179288223386;77
0.00031229795422405005;77
0.0005981007707305253;77
0.0005860517849214375;77
0.0002120627905242145;77
0.001149770338088274;77
0.000237236192333512;77
0.000303716107737273;77
0.0002582111628726125;77
0.00048413180047646165;77
0.0002728703839238733;77
0.00019647591398097575;77
0.000480750051792711;77
0.00036808126606047153;77
0.0025997604243457317;77
0.0004147397994529456;77
0.0003568794345483184;77
0.00016684984439052641;77
0.0004159671952947974;77
0.0003730642783921212;77
0.0002274788566865027;77
0.000317816564347595;77
0.0002902389969676733;77
0.037715353071689606;77
0.00025414518313482404;77
0.0002793043968267739;77
0.00034646905260160565;77
0.0003742752014659345;77
0.0005220448947511613;77
0.0021431141067296267;77
0.0008559548296034336;77
0.0002547639305703342;77
6.0006244893884286e-05;77
0.0003751405456569046;77
0.00021737534552812576;77
0.0001431564596714452;77
0.0003288001462351531;77
0.00019492565479595214;77
0.00017918701632879674;77
0.0003675625775940716;77
0.00027948489878326654;77
0.00023869362485129386;77
0.03170064091682434;77
0.000574920792132616;77
7.391492545139045e-05;77
0.00021052075317129493;77
0.0003537351731210947;77
0.00066303217317909;77
0.00015557889128103852;77
0.049931906163692474;78
0.0009327924344688654;78
0.00045954756205901504;78
0.0002591329102870077;78
0.00022048821847420186;78
0.0005869069136679173;78
0.0003621190262492746;78
0.0026115411892533302;78
0.0026518739759922028;78
0.0011260927421972156;78
0.007401726208627224;78
0.0003518185985740274;78
0.0003817653050646186;78
0.00042513670632615685;78
0.0002513270010240376;78
0.00017042510444298387;78
0.0003079535090364516;78
0.049660369753837585;78
0.0016706318128854036;78
0.000235634739510715;78
0.0016700902488082647;78
0.00021410948829725385;78
0.0003691914607770741;78
0.0015616881428286433;78
0.0002779057249426842;78
0.00041573343332856894;78
0.00044055539183318615;78
0.000609486480243504;78
0.0003171261050738394;78
0.0021378614474087954;78
0.00040464545600116253;78
0.0002905493602156639;78
0.0013876636512577534;78
0.0006396438693627715;78
0.0008181355660781264;78
0.00019642026745714247;78
0.0001627895253477618;78
0.003175854217261076;78
0.0003422401496209204;78
0.0003344599681440741;78
0.0001177209778688848;78
0.001369550358504057;78
0.0011868537403643131;78
0.022740893065929413;78
0.0025627771392464638;78
0.0002026546571869403;78
0.0003643219533842057;78
0.00027954491088166833;78
0.00040064635686576366;78
0.000318692356813699;78
0.0008889365708455443;78
0.00020004711404908448;78
0.00020001677330583334;78
0.001654073130339384;78
0.002620987594127655;78
0.00505090830847621;78
0.00043432117672637105;79
0.00020727752416860312;79
0.0026211999356746674;79
0.0008228849619626999;79
0.000173314125277102;79
0.0002934391959570348;79
0.0015375660732388496;79
9.140538168139756e-05;79
0.0003765439032576978;79
0.0002661813923623413;79
0.0002726943348534405;79
0.000347083288943395;79
0.002340189414098859;79
0.0027775969356298447;79
0.00038087216671556234;79
0.0003200718783773482;79
0.00032260100124403834;79
0.00028832408133894205;79
0.0004134557966608554;79
0.0002896618389058858;79
0.0026171449571847916;79
0.001584501937031746;79
0.0026874335017055273;79
0.0004034074954688549;79
0.0013567672576755285;79
0.00033150092349387705;79
0.00026297831209376454;79
0.004423473961651325;79
0.0002761513169389218;79
0.000212181024835445;79
0.0002757962211035192;79
0.0013281053397804499;79
0.0005125936586409807;79
0.00021965967607684433;79
0.0003993283899035305;79
0.00040842421003617346;79
0.0003723200934473425;79
0.0003156449820380658;79
0.0011036477517336607;79
0.0004775287234224379;79
0.00023019022773951292;79
6.38489073025994e-05;79
0.0008313189027830958;79
0.0006647330010309815;79
0.00017352191207464784;79
0.0045629702508449554;79
0.00036343029933050275;79
0.0003231016453355551;79
0.00010551439481787384;79
0.00031382101587951183;79
0.00013131543528288603;79
0.00025928206741809845;79
0.00025006040232256055;79
0.00018588645616546273;79
0.00804087333381176;79
0.00045099781709723175;79
0.000100730947451666;79
0.000993064371868968;80
0.0003546135267242789;80
0.0004151191678829491;80
0.0005302150966599584;80
0.00035931868478655815;80
0.00033281129435636103;80
0.000654087751172483;80
0.000681272882502526;80
0.000856330618262291;80
0.0005881596589460969;80
0.00018567690858617425;80
0.0005751344142481685;80
0.00031802657758817077;80
0.0006012800731696188;80
0.0002922828425653279;80
0.00036118284333497286;80
0.0003028996870853007;80
0.019435176625847816;80
0.0016098003834486008;80
6.420124555006623e-05;80
0.0003225555410608649;80
0.00026513056945987046;80
0.00035576469963416457;80
0.0004524574615061283;80
0.08647063374519348;80
0.00020164894522167742;80
0.0005310268024913967;80
0.009745726361870766;80
7.505206303903833e-05;80
0.0003330240142531693;80
0.0004115995252504945;80
0.00033647456439211965;80
0.00011304111103527248;80
0.0003888382634613663;80
0.002337268553674221;80
7.723672752035782e-05;80
0.001211137161590159;80
0.0004914231249131262;80
0.0006812760839238763;80
0.0003441665321588516;80
0.00010275273962179199;80
0.00011715569416992366;80
0.0044389525428414345;80
0.023117290809750557;80
9.79088363237679e-05;80
0.00014843521057628095;80
0.00026070509920828044;80
0.0002078642719425261;80
0.00016761785082053393;80
0.00018962571630254388;80
0.0002419456432107836;80
0.00026136331143788993;80
0.0009606174426153302;80
0.001762138563208282;80
0.00018085655756294727;80
0.00020434046746231616;80
0.0002674447896424681;81
0.0003502261242829263;81
0.000779587309807539;81
0.0002910835901275277;81
0.00012707305722869933;81
0.00028299575205892324;81
0.0004131015157327056;81
0.0003494831034913659;81
0.004589556250721216;81
0.0002205636992584914;81
0.0005556964315474033;81
0.0012427509063854814;81
0.0004255130188539624;81
0.00025239185197278857;81
0.0007752381497994065;81
0.00032210710924118757;81
0.0002806584816426039;81
0.00012237470946274698;81
0.0003857455449178815;81
0.0005259969038888812;81
0.0007756078848615289;81
0.0007186685688793659;81
0.0007761928136460483;81
0.0002832765458151698;81
0.00042983461753465235;81
0.0005067664897069335;81
0.0009778630919754505;81
0.0003179588820785284;81
0.0006752351182512939;81
0.00343257375061512;81
0.0004758504219353199;81
0.0008547875331714749;81
0.0002167930215364322;81
0.00015513316611759365;81
0.00020682619651779532;81
0.0005402176757343113;81
0.00010064925299957395;81
0.0009204937377944589;81
0.00358245219103992;81
0.0003958716697525233;81
0.00021547677170019597;81
6.0269321693340316e-05;81
0.0003162139328196645;81
0.0002829909208230674;81
9.360558033222333e-05;81
0.0002675074792932719;81
0.00030356671777553856;81
0.00015315717610064894;81
0.0017281167674809694;81
0.0006618300685659051;81
0.010629091411828995;81
0.001359391724690795;81
0.00024283182574436069;81
0.0005440384848043323;81
0.0002568094932939857;81
0.00168619304895401;81
0.008928481489419937;81
0.0005627895006909966;82
0.0008603212190791965;82
0.00048085697926580906;82
0.00043683958938345313;82
0.0014004675904288888;82
0.004334412049502134;82
0.00040861492743715644;82
0.00024815613869577646;82
0.0002305558737134561;82
0.0005465794820338488;82
0.0006136005977168679;82
0.0003430198412388563;82
0.0002964615705423057;82
0.00040868681389838457;82
0.00056186702568084;82
0.0005004924605600536;82
0.02098141610622406;82
0.0012271099258214235;82
0.000987870735116303;82
0.0004431147244758904;82
0.0002878094674088061;82
0.00031123310327529907;82
0.0002776546170935035;82
0.003711732104420662;82
0.0003971364349126816;82
0.00016726049943827093;82
0.00025150924921035767;82
0.0004728879139292985;82
0.0003763592685572803;82
0.0002378270437475294;82
0.0003102115588262677;82
0.0002991939545609057;82
9.944888734025881e-05;82
0.000255053979344666;82
0.00025973329320549965;82
0.00029292970430105925;82
0.00036010879557579756;82
0.000646178494207561;82
0.00018619855109136552;82
0.000503330840729177;82
0.00047879747580736876;82
0.00027372874319553375;82
0.00017359171761199832;82
0.0005335429450497031;82
0.001958968350663781;82
0.00013036724703852087;82
0.00021787289006169885;82
0.0002220291062258184;82
0.00043508753878995776;82
0.00026328081730753183;82
0.005058045499026775;82
0.0002936878299806267;82
0.0003403114387765527;82
5.825699190609157e-05;82
0.0001245363091584295;82
0.00023170033819042146;82
0.00033702157088555396;83
0.00027438413235358894;83
0.0003177648177370429;83
0.0003549962129909545;83
0.0003872777451761067;83
0.00015365848958026618;83
0.0005195240955799818;83
0.0013991424348205328;83
0.00029892733437009156;83
0.002597978338599205;83
0.0006683569517917931;83
0.00040619849460199475;83
0.0019762732554227114;83
0.0002729441621340811;83
0.00038185686571523547;83
0.00020792086434084922;83
0.0002959892153739929;83
0.00033152539981529117;83
0.0008643388282507658;83
0.0004360182792879641;83
0.001195797580294311;83
8.094387158052996e-05;83
0.00022882275516167283;83
0.00015894115495029837;83
0.00040609980351291597;83
0.0012689164141193032;83
0.0003498164005577564;83
0.0007383253541775048;83
0.0009067831560969353;83
0.00048383124521933496;83
0.00017117863171733916;83
0.0011910561006516218;83
0.0005549519555643201;83
0.0003148096730001271;83
0.00040712239569984376;83
0.0002736105234362185;83
0.0003136678715236485;83
0.00038256298284977674;83
0.0007229995680972934;83
0.0005591265507973731;83
0.00026704929769039154;83
0.0003457428247202188;83
0.00013870092516299337;83
0.000827100477181375;83
0.000292529643047601;83
3.8950645830482244e-05;83
0.0004839739413000643;83
0.00032256939448416233;83
0.0023486341815441847;83
0.000740615651011467;83
0.00023594254162162542;83
0.0001516258344054222;83
0.0008377446793019772;83
0.0005483677960000932;83
0.0003095160936936736;83
0.00044933779281564057;83
0.00031751644564792514;83
0.0005323569639585912;84
0.004775483161211014;84
0.0003487899084575474;84
0.00014194926188793033;84
0.002102271653711796;84
0.02262226492166519;84
0.000101543526398018;84
0.0003647597332019359;84
0.0001086235570255667;84
0.0004185870639048517;84
0.0003145558584947139;84
0.0004887222312390804;84
0.002843756228685379;84
0.0012691982556134462;84
0.0004735894617624581;84
0.00044716865522786975;84
0.0006142811616882682;84
0.00029548772727139294;84
0.0003646888362709433;84
0.005891480948776007;84
0.00029302758048288524;84
0.00017944612773135304;84
0.0003023057652171701;84
0.005910744424909353;84
0.00027783188852481544;84
0.00020839853095822036;84
0.0002259231696370989;84
0.00036796688800677657;84
0.006487736012786627;84
0.00025811060913838446;84
0.007538130506873131;84
0.0001949580037035048;84
0.00040314721991308033;84
0.0002115590323228389;84
0.00020330272673163563;84
0.0001455230958526954;84
0.000400068296585232;84
0.0005758836050517857;84
0.00023672477982472628;84
0.0005924224387854338;84
0.0005461799446493387;84
0.00016899102774914354;84
0.0004943514941260219;84
0.0005543947336263955;84
0.00015497003914788365;84
0.00012657979095820338;84
0.00037318398244678974;84
0.0005312652792781591;84
0.0009209279669448733;84
0.00021964003099128604;84
0.005736887454986572;84
0.00011018568329745904;84
0.0002127040206687525;84
0.00020371147547848523;84
0.0001640876871533692;84
0.00017375621246173978;84
0.0021664812229573727;85
0.0004097393248230219;85
0.00040639896178618073;85
5.677953959093429e-05;85
0.00040144717786461115;85
0.00038730516098439693;85
0.0001958109496627003;85
0.00028495071455836296;85
0.0003053249092772603;85
0.0017463706899434328;85
0.0002058810496237129;85
0.00022558789351023734;85
6.833953375462443e-05;85
0.0006260231602936983;85
0.00020260759629309177;85
0.0007569747976958752;85
0.00037578909541480243;85
0.026288753375411034;85
0.007159366738051176;85
0.00020149574265815318;85
0.00021420209668576717;85
0.0001415636797901243;85
0.00017634786490816623;85
0.00042019301326945424;85
0.0015627546235918999;85
0.00022985570831224322;85
0.0003520512254908681;85
0.000657219032291323;85
0.00029600021662190557;85
0.0004822436021640897;85
0.00019250538025517017;85
0.00020148874318692833;85
0.0007486525573767722;85
0.000410474807722494;85
0.00012091570533812046;85
0.001617030706256628;85
0.000997908879071474;85
0.0022427283693104982;85
0.0005521805724129081;85
0.0004231275524944067;85
0.00011065954458899796;85
0.0002333137090317905;85
0.0011296792654320598;85
0.00021536355779971927;85
0.0017051640897989273;85
0.00012032027007080615;85
0.00015429143968503922;85
0.0005054775974713266;85
0.0016729595372453332;85
0.00012106516805943102;85
0.00042579087312333286;85
0.0006346959271468222;85
9.037266863742843e-05;85
0.0005303311045281589;85
0.0031851117964833975;85
0.0003089971432927996;85
0.000394258473534137;86
0.00017542444402351975;86
0.0005058711394667625;86
0.0002653910487424582;86
0.00014615841791965067;86
0.00030947677441872656;86
0.03258330374956131;86
0.000247933785431087;86
0.0005747505347244442;86
0.00029765244107693434;86
0.0005702011985704303;86
0.000490705540869385;86
0.00034140623756684363;86
0.007151719182729721;86
0.0008439905941486359;86
0.00035217052209191024;86
3.690805533551611e-05;86
0.0004548375145532191;86
0.0004055461031384766;86
0.0010340566514059901;86
0.00039577236748300493;86
0.00021666125394403934;86
0.00241744052618742;86
0.000354961579432711;86
0.00017125718295574188;86
0.00746994698420167;86
0.00024779688101261854;86
0.0004497401532717049;86
0.0011136928806081414;86
0.00043431553058326244;86
0.00037274399073794484;86
0.05073384940624237;86
0.001759028760716319;86
0.0001245106104761362;86
0.0009129485697485507;86
0.0003346475714351982;86
0.00020765636872965842;86
0.00028014116105623543;86
0.0006984323263168335;86
0.0004266494361218065;86
8.214318222599104e-05;86
0.0001286222686758265;86
0.00024155853316187859;86
8.655876445118338e-05;86
0.0007833747658878565;86
0.001855670940130949;86
0.00012099686136934906;86
0.0002498337416909635;86
0.0003979243920184672;86
0.0005736459279432893;86
0.011042211204767227;86
0.0002952715731225908;86
9.574371506460011e-05;86
6.15248063695617e-05;86
0.000364914711099118;86
0.0005296791205182672;86
7.803033076925203e-05;86
0.02336938865482807;87
0.0003772496129386127;87
0.0002584226313047111;87
0.0005253354320302606;87
0.0002371028094785288;87
0.0002520356501918286;87
0.001237791613675654;87
0.0005777588812634349;87
0.00602212268859148;87
0.0005893349880352616;87
0.00018565391656011343;87
0.00046330169425345957;87
0.00033580686431378126;87
0.0005596070550382137;87
0.00019514423911459744;87
0.0002796229091472924;87
0.0003338809765409678;87
0.0032159166876226664;87
0.025808017700910568;87
0.0004896376631222665;87
0.0003958938759751618;87
0.00034056545700877905;87
0.0003147936367895454;87
0.00026005771360360086;87
0.0004145922721363604;87
9.890199726214632e-05;87
0.0012486146297305822;87
0.0003848443739116192;87
9.704026160761714e-05;87
0.0003312540357001126;87
