train/loss_epoch;epoch
0.0011998022673651576;72
0.000612366187851876;72
0.00020869683066848665;72
0.0002410272427368909;72
0.0003217841440346092;72
0.0001374078419758007;72
0.00013842713087797165;72
0.0009750319877639413;72
0.0012615056475624442;72
0.00024508824571967125;72
7.044514495646581e-05;72
0.0004730792425107211;72
0.003121084300801158;72
0.00037770430208183825;72
0.0016364819603040814;72
0.0008446545107290149;72
0.0009573205607011914;72
0.00019182896357961;72
0.0018717695493251085;72
0.005037199705839157;72
0.0012987040681764483;72
0.0004961093654856086;72
0.0003183663066010922;72
0.0017037105280905962;72
0.0018800841644406319;72
0.0033998796716332436;72
0.00013706843310501426;72
0.00021574037964455783;72
0.00016382161993533373;72
0.001160653424449265;72
0.008096426725387573;72
0.00016532171866856515;72
0.00019807839998975396;72
0.00035223059239797294;72
0.00033238576725125313;72
0.002670705784112215;72
0.00025640317471697927;72
0.00028837707941420376;72
0.0011450666934251785;72
0.005629673134535551;72
0.0027251439169049263;72
0.00047935149632394314;72
0.0015504504553973675;72
0.0018095119157806039;72
0.0003156500752083957;73
0.000386063358746469;73
0.00027985687484033406;73
0.0009835429955273867;73
0.0014123576693236828;73
0.011740650050342083;73
0.0004304710018914193;73
0.0005065951263532043;73
0.0003685869160108268;73
0.00029272522078827024;73
0.008230084553360939;73
0.0012025769101455808;73
0.0011283688945695758;73
0.0012450169306248426;73
0.0006709354929625988;73
0.0003702159156091511;73
0.00037002330645918846;73
0.0001997819053940475;73
0.0003229603171348572;73
0.0005375659093260765;73
0.0015204515075311065;73
0.0004903439548797905;73
0.00021377502707764506;73
0.00039203732740134;73
0.0011207639472559094;73
0.0010859902249649167;73
0.0006508202059194446;73
0.0017848819261416793;73
0.0003237639903090894;73
0.00012504984624683857;73
0.0003751444164663553;73
0.00016935798339545727;73
0.0007152247708290815;73
0.0005192336393520236;73
0.00017321731138508767;73
0.0007994035258889198;73
0.00018026743782684207;73
0.0007467659888789058;73
0.000723975826986134;73
0.00038108762237243354;73
0.000270011427346617;73
7.982695387909189e-05;73
0.0008001810638234019;73
0.01148612517863512;73
7.137557986425236e-05;73
0.0004287909250706434;73
0.00044188229367136955;73
0.0003595661837607622;73
0.0006193107692524791;73
0.0005068590980954468;73
0.0039308685809373856;73
0.00016324722673743963;73
0.00022162147797644138;73
7.866531086619943e-05;73
0.00027043375303037465;73
8.06278403615579e-05;73
0.0007181309047155082;74
0.00012880106805823743;74
0.0007305239560082555;74
0.00047037797048687935;74
0.0005253840936347842;74
0.0041024996899068356;74
0.00016643418348394334;74
0.00048328947741538286;74
0.00044860606431029737;74
0.0035882610827684402;74
0.0005204895860515535;74
0.0004279459244571626;74
0.0004488843842409551;74
0.0008414903422817588;74
0.0074109891429543495;74
0.0001718805287964642;74
0.0002948266628663987;74
0.0007849097019061446;74
0.0006414437666535378;74
0.0001505547552369535;74
0.0015657710609957576;74
8.939707913668826e-05;74
0.00020712814875878394;74
0.0003928916994482279;74
0.00025002058828249574;74
0.0030039192643016577;74
0.0013165618292987347;74
0.0008166624465957284;74
0.0009690181468613446;74
0.00021398458920884877;74
0.0008085742592811584;74
0.0001514353498350829;74
0.007861454039812088;74
0.00043410208309069276;74
0.0003929311642423272;74
0.0004007173120044172;74
0.0009033903479576111;74
0.00023435799812432379;74
0.0007128036813810468;74
0.00012783387501258403;74
0.0005523416912183166;74
0.0007822423940524459;74
0.00021461694268509746;74
0.00036047917092218995;74
0.002353542484343052;74
1.1491105396999046e-05;74
0.0005094396183267236;74
0.000525211333297193;74
0.0001972986210603267;74
7.952603482408449e-05;74
0.00020437171042431146;74
0.0002053299394901842;74
0.00015310723392758518;74
0.00016028204117901623;74
0.0006943286280147731;74
0.0009334786445833743;74
0.00026401126524433494;74
0.0002461416879668832;75
0.0006910553784109652;75
0.00029040235676802695;75
9.090798266697675e-05;75
0.0005533426883630455;75
0.000310560833895579;75
7.907633698778227e-05;75
0.0005258001619949937;75
0.0019414633279666305;75
0.0002756524772848934;75
0.00023720978060737252;75
0.0002189284423366189;75
0.0010960313957184553;75
0.00022625410929322243;75
0.00020741749904118478;75
0.00022756491671316326;75
0.00039512026705779135;75
0.0003660334041342139;75
0.00017227066564373672;75
0.0004290873766876757;75
0.0001804905041353777;75
0.0014743773499503732;75
0.00024626724189147353;75
0.0005153779056854546;75
0.00017964569269679487;75
0.00018771577742882073;75
0.001049888669513166;75
0.00039239152101799846;75
0.00033333146711811423;75
0.0005240397877059877;75
0.009953681379556656;75
0.00033536850241944194;75
0.0002512021455913782;75
0.00021069712238386273;75
0.00023186173348221928;75
0.0003355679800733924;75
0.001368724973872304;75
0.0004680005949921906;75
0.00036856121732853353;75
0.00019542656082194299;75
0.00031604550895281136;75
0.00012101922766305506;75
0.000515338615514338;75
0.0001315576082561165;75
0.000746168487239629;75
0.0003002999583259225;75
0.00030911684734746814;75
0.0002575978869572282;75
0.0007057323819026351;75
0.003812331473454833;75
0.000882970227394253;75
0.000686449115164578;75
0.0002462970442138612;75
0.0033009620383381844;75
0.0007958804490044713;75
0.00011035786883439869;75
0.007386308163404465;76
0.0005926854209974408;76
0.0003737633815035224;76
0.00025735527742654085;76
0.0014541472773998976;76
0.00024549406953155994;76
0.0007268267218023539;76
0.0023314370773732662;76
0.0017742057098075747;76
0.0004950519651174545;76
0.004332234617322683;76
0.00021651510905940086;76
0.0004552396712824702;76
0.000974015798419714;76
0.0002549485652707517;76
0.00017118139658123255;76
0.0004841003683395684;76
0.00795912928879261;76
0.001308275619521737;76
0.0007734206155873835;76
0.0010061662178486586;76
0.00033351939055137336;76
0.0012085430789738894;76
0.0004647353198379278;76
0.0003419331042096019;76
0.0017072311602532864;76
0.0010342177702113986;76
0.0002053304633591324;76
0.00025751630892045796;76
0.0015776822110638022;76
0.00029780183103866875;76
0.000740198593121022;76
0.0010223856661468744;76
0.0013544328976422548;76
0.0003864046884700656;76
9.779821266420186e-05;76
0.00045523623703047633;76
0.0010445498628541827;76
0.0003298881056252867;76
0.00024800494429655373;76
0.0006084740743972361;76
0.0009089858504012227;76
0.0010156180942431092;76
0.009817728772759438;76
0.0015352764166891575;76
0.0001583882694831118;76
0.0003121001645922661;76
0.00029659003484994173;76
0.00010063174704555422;76
0.00022760333376936615;76
0.0009594261646270752;76
0.00041003257501870394;76
0.0010576987406238914;76
0.001150292344391346;76
0.0018709930591285229;76
0.000804453156888485;76
0.0007523585809394717;77
0.00021571287652477622;77
0.0016998553182929754;77
0.0035572953056544065;77
0.001150232390500605;77
0.001045432174578309;77
0.00234589003957808;77
2.910297189373523e-05;77
0.00021892199583817273;77
0.0003548229578882456;77
0.0005857514915987849;77
0.0003962067130487412;77
0.0017858780920505524;77
0.0028413976542651653;77
0.000286134600173682;77
0.00038515927735716105;77
0.00032794498838484287;77
0.0009451902587898076;77
0.00029893757891841233;77
0.00024245819076895714;77
0.0013885876396670938;77
0.0010780795710161328;77
0.002264823531731963;77
0.00028834491968154907;77
0.0010039368644356728;77
0.0006853399099782109;77
0.0005795165780000389;77
0.005428071599453688;77
0.00031836648122407496;77
0.0033414880745112896;77
0.00034187574055977166;77
0.00022125626855995506;77
0.0006333320052362978;77
0.00030597602017223835;77
0.0002437936345813796;77
0.00013740191934630275;77
0.0004305637557990849;77
0.0003150343254674226;77
0.00021931060473434627;77
0.00037352836807258427;77
0.0005214058328419924;77
7.45274155633524e-05;77
0.0006338005186989903;77
0.0003066362696699798;77
0.00028000352904200554;77
0.0005967689212411642;77
9.259206126444042e-05;77
0.00030773563776165247;77
0.00010146333806915209;77
0.0003253734321333468;77
0.0001569798623677343;77
0.000171674502780661;77
0.00017106109589803964;77
0.00066668342333287;77
0.007441541645675898;77
0.0009119583992287517;77
0.0006897590355947614;77
0.0007304653408937156;78
0.00022260862169787288;78
0.0002761480864137411;78
0.0007576063508167863;78
0.00021434623340610415;78
0.0002350024733459577;78
0.0002999256830662489;78
0.0007151716272346675;78
0.0006724862032569945;78
0.0006843541050329804;78
0.00043478349107317626;78
0.00047245033783838153;78
0.00036822204128839076;78
0.00020271071116439998;78
0.0004776012501679361;78
0.00019840808818116784;78
0.0004204633878543973;78
0.009133642539381981;78
0.00033941230503842235;78
3.603102231863886e-05;78
0.0002510898048058152;78
0.00021753055625595152;78
0.0004900661879219115;78
0.0004963741521351039;78
0.0048503028228878975;78
6.751480395905674e-05;78
0.0003927728394046426;78
0.0064241536892950535;78
3.616190224420279e-05;78
0.00028538797050714493;78
0.0006300675449892879;78
0.0006064792978577316;78
0.0005693183629773557;78
0.00031669283634983003;78
0.001471340423449874;78
0.0004353130061645061;78
0.0014580230927094817;78
0.0002765375538729131;78
0.0007855126168578863;78
0.0010655447840690613;78
0.0009311223402619362;78
0.002377948258072138;78
0.002613934688270092;78
0.005978110712021589;78
0.00014086253941059113;78
9.61408659350127e-05;78
0.0014630139339715242;78
0.0007431895937770605;78
0.000713495013769716;78
0.0005464570713229477;78
0.0004916480975225568;78
0.00023549512843601406;78
0.0009053863468579948;78
0.008138862438499928;78
0.002430007327347994;78
0.0003822798025794327;78
0.002135222079232335;79
0.00020831672009080648;79
0.0006545042269863188;79
0.0008840818190947175;79
0.00045890046749264;79
0.00023485628480557352;79
0.0003118243766948581;79
0.0002974350063595921;79
0.0023839359637349844;79
0.0002829334989655763;79
0.0003649722784757614;79
0.0012814938090741634;79
0.0002923169522546232;79
0.0004272954829502851;79
0.00018998156883753836;79
0.00042302574729546905;79
0.0006858864799141884;79
0.0006648092530667782;79
0.0035853346344083548;79
0.0009460506844334304;79
0.0007173707708716393;79
0.00043640934745781124;79
0.0004198039823677391;79
0.0006587686948478222;79
0.00025540206115692854;79
0.0017541043926030397;79
0.0005002283724024892;79
0.000738800794351846;79
0.000420004507759586;79
0.0029168911278247833;79
0.0007701819995418191;79
0.001698870211839676;79
0.0005891643231734633;79
0.0003500886377878487;79
0.00021810866019222885;79
0.00023376131139229983;79
8.485648868372664e-05;79
0.00040032045217230916;79
0.0017721797339618206;79
0.00019178992079105228;79
0.00022601392993237823;79
3.626433317549527e-05;79
0.00011459489178378135;79
0.000394033791963011;79
0.0002627659705467522;79
0.0009822992142289877;79
0.00027716121985577047;79
5.823723768116906e-05;79
0.0007094311295077205;79
0.0003151306591462344;79
0.0024513518437743187;79
0.0006016900297254324;79
0.001058416673913598;79
0.002095378004014492;79
0.00041966853314079344;79
0.0014701413456350565;79
0.0022088056430220604;79
0.00032297696452587843;80
0.00033403985435143113;80
0.0002501029521226883;80
0.0003348903264850378;80
0.001464925822801888;80
0.0015594037249684334;80
0.0003229417488910258;80
0.00018663477385416627;80
0.00015921081649139524;80
0.000390580331441015;80
0.00038704974576830864;80
0.00034738058457151055;80
0.0003073835396207869;80
0.0005055021611042321;80
0.0005650341045111418;80
0.00025390341761521995;80
0.002290152246132493;80
0.0015740692615509033;80
0.00022411232930608094;80
0.0005250700633041561;80
0.00021092388487886637;80
0.00036071293288841844;80
9.691643208498135e-05;80
0.001102589420042932;80
0.00029496001661755145;80
0.00011938594980165362;80
0.00024614931317046285;80
0.0007275613606907427;80
0.00041749904630705714;80
0.00038747326470911503;80
0.0003497236466500908;80
0.00011859623191412538;80
0.00022724419250153005;80
0.00032116551301442087;80
0.000698825519066304;80
0.00020380840578582138;80
0.0003703873953782022;80
0.0005186619237065315;80
0.00020608920021913946;80
0.00033651283592917025;80
0.00042595629929564893;80
0.0001364101335639134;80
0.00017224719340447336;80
0.0003946397337131202;80
0.0017173027154058218;80
0.00016671145567670465;80
0.00034125958336517215;80
0.00017602945445105433;80
0.00013986059639137238;80
0.00022083510702941567;80
0.0031171732116490602;80
0.0006244592368602753;80
0.0004697655385825783;80
0.0010010807309299707;80
0.0012459622230380774;80
0.0019781163427978754;80
0.000226736199692823;81
0.0001809295208659023;81
0.0003159805783070624;81
0.0017570469062775373;81
0.0006740505923517048;81
0.0011180059518665075;81
9.248200512956828e-05;81
0.000583150889724493;81
0.001091766869649291;81
0.002043497748672962;81
0.00028263518470339477;81
0.00022075946617405862;81
0.0011887986911460757;81
0.0003549751709215343;81
0.00041828412213362753;81
0.002520779613405466;81
0.0004676259704865515;81
0.0003208327398169786;81
0.00017351769201923162;81
0.000348886736901477;81
0.001008518971502781;81
0.001803361577913165;81
0.00038583800778724253;81
0.0002832539612427354;81
0.0003760357212740928;81
0.000911378301680088;81
0.0005219586309976876;81
0.0002707535168156028;81
0.0006892104865983129;81
0.0004166737198829651;81
0.0003747302107512951;81
0.0006593863945454359;81
0.0003658690256997943;81
0.0006481315358541906;81
0.0002083965518977493;81
0.0003076736757066101;81
0.0004924448439851403;81
0.0005158029962331057;81
0.0001534872717456892;81
0.00024055500398389995;81
0.00034042837796732783;81
0.00016235995281022042;81
0.0002468312450218946;81
0.000791886996012181;81
0.0005356501205824316;81
0.0002270189579576254;81
0.00023992950445972383;81
0.0002228728262707591;81
0.000778145738877356;81
0.0016660189721733332;81
0.00019388469809200615;81
0.00014230424130801111;81
0.0007780637824907899;81
0.0018407558090984821;81
0.0003011892840731889;81
0.0006230754079297185;81
0.0010367848444730043;81
0.0002092432405333966;82
0.003444954752922058;82
0.000268536910880357;82
0.0015518306754529476;82
0.0020202079322189093;82
0.012973452918231487;82
0.005487835966050625;82
0.00042001024121418595;82
0.00017107813619077206;82
0.0051383282989263535;82
0.00017361286154482514;82
0.0003905650810338557;82
0.0019162531243637204;82
0.0007725366158410907;82
0.0012522070901468396;82
0.0012925878399983048;82
0.0006133160786703229;82
0.00012370385229587555;82
0.0015255156904459;82
0.0019008683739230037;82
0.00043749064207077026;82
0.00013916107127442956;82
0.00028727747849188745;82
0.003905093763023615;82
0.0002450562606099993;82
0.0011125670280307531;82
0.00026175539824180305;82
0.0014564160956069827;82
0.0047008139081299305;82
0.0003537665761541575;82
0.0030484299641102552;82
0.0005993116647005081;82
0.000394039845559746;82
8.627149509266019e-05;82
0.0003759684623219073;82
0.0002071171475108713;82
0.0003049851511605084;82
0.0004747669445350766;82
0.0014430865412577987;82
0.00027673979639075696;82
0.0004890669952146709;82
0.00023555314692202955;82
0.0007598066003993154;82
0.00047321859165094793;82
0.00024742764071561396;82
0.00017233192920684814;82
0.00024132111866492778;82
0.000567747512832284;82
0.0006581171182915568;82
0.00048356049228459597;82
0.005965389311313629;82
0.0002892379998229444;82
0.000311704003252089;82
0.0002779474016278982;82
0.0001315870031248778;82
0.00010321060835849494;82
0.0019556619226932526;83
0.0002660905593074858;83
0.00034641113597899675;83
2.3028631403576583e-05;83
0.0011959550902247429;83
0.0003561353369150311;83
0.00015570539108011872;83
0.00024486990878358483;83
