train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.14688505232334137,190,145549,,,
0.02991282194852829,190,145599,,,
0.003401933703571558,190,145649,,,
0.021143563091754913,190,145699,,,
0.035567060112953186,190,145749,,,
0.024818066507577896,190,145799,,,
0.038861893117427826,190,145849,,,
0.05765301361680031,190,145899,,,
0.053387440741062164,190,145949,,,
0.0430988073348999,190,145999,,,
0.011998540721833706,190,146049,,,
0.03336726874113083,190,146099,,,
,190,146114,0.04505649209022522,0.15706835687160492,1.6334009170532227
0.06339161098003387,191,146149,,,
0.0015805698931217194,191,146199,,,
0.004641696810722351,191,146249,,,
0.014728622511029243,191,146299,,,
0.0035201944410800934,191,146349,,,
0.008144853636622429,191,146399,,,
0.04257900267839432,191,146449,,,
0.03267043083906174,191,146499,,,
0.06732919812202454,191,146549,,,
0.04962535202503204,191,146599,,,
0.021699583157896996,191,146649,,,
0.04223209619522095,191,146699,,,
0.04807358235120773,191,146749,,,
0.02623380906879902,191,146799,,,
0.03765904903411865,191,146849,,,
,191,146879,0.045169081538915634,0.15726743638515472,1.633187174797058
0.004197997041046619,192,146899,,,
0.001586973201483488,192,146949,,,
0.016546029597520828,192,146999,,,
0.03806999698281288,192,147049,,,
0.07753367722034454,192,147099,,,
0.016227956861257553,192,147149,,,
0.06648478657007217,192,147199,,,
0.004341281484812498,192,147249,,,
0.013040617108345032,192,147299,,,
0.04798288643360138,192,147349,,,
0.03302927687764168,192,147399,,,
0.041690416634082794,192,147449,,,
0.053130537271499634,192,147499,,,
0.09295445680618286,192,147549,,,
0.01930815540254116,192,147599,,,
,192,147644,0.04527735337615013,0.15745943784713745,1.6332902908325195
0.030005866661667824,193,147649,,,
0.037339042872190475,193,147699,,,
0.009733786806464195,193,147749,,,
0.0039223311468958855,193,147799,,,
0.05925728380680084,193,147849,,,
0.006444426719099283,193,147899,,,
0.05644498020410538,193,147949,,,
0.06252475082874298,193,147999,,,
0.02639848366379738,193,148049,,,
0.10371777415275574,193,148099,,,
0.02088860794901848,193,148149,,,
0.01763378083705902,193,148199,,,
0.026276446878910065,193,148249,,,
0.04180830717086792,193,148299,,,
0.029471708461642265,193,148349,,,
0.0901050716638565,193,148399,,,
,193,148409,0.04538807272911072,0.15765291452407837,1.632814884185791
0.005631452426314354,194,148449,,,
0.00783336441963911,194,148499,,,
0.044676318764686584,194,148549,,,
0.0018896053079515696,194,148599,,,
0.0035689163487404585,194,148649,,,
0.012858490459620953,194,148699,,,
0.015682978555560112,194,148749,,,
0.02265523187816143,194,148799,,,
0.05795252323150635,194,148849,,,
0.01714758202433586,194,148899,,,
0.02162185125052929,194,148949,,,
0.0404440201818943,194,148999,,,
0.018472636118531227,194,149049,,,
0.02673412300646305,194,149099,,,
0.05016282945871353,194,149149,,,
,194,149174,0.04549058526754379,0.1578250676393509,1.632869005203247
0.0066469162702560425,195,149199,,,
0.00530184106901288,195,149249,,,
0.018973462283611298,195,149299,,,
0.010785997845232487,195,149349,,,
0.009714879095554352,195,149399,,,
0.04114404320716858,195,149449,,,
0.005187616217881441,195,149499,,,
0.041010331362485886,195,149549,,,
0.02383722923696041,195,149599,,,
0.1392451524734497,195,149649,,,
0.02769675850868225,195,149699,,,
0.04283910244703293,195,149749,,,
0.07676168531179428,195,149799,,,
0.03430803492665291,195,149849,,,
0.1069694459438324,195,149899,,,
,195,149939,0.04559072107076645,0.15799079835414886,1.6335846185684204
0.002109762979671359,196,149949,,,
0.0078009143471717834,196,149999,,,
0.03350995481014252,196,150049,,,
0.17573140561580658,196,150099,,,
0.004981886595487595,196,150149,,,
0.02556847222149372,196,150199,,,
0.02987196296453476,196,150249,,,
0.005510744173079729,196,150299,,,
0.044434014707803726,196,150349,,,
0.013187686912715435,196,150399,,,
0.009120645001530647,196,150449,,,
0.04027135297656059,196,150499,,,
0.018597684800624847,196,150549,,,
0.01873159408569336,196,150599,,,
0.03021724335849285,196,150649,,,
0.018601395189762115,196,150699,,,
,196,150704,0.04569064453244209,0.15816529095172882,1.6338214874267578
0.004631679505109787,197,150749,,,
0.02856525033712387,197,150799,,,
0.04944275692105293,197,150849,,,
0.008447444066405296,197,150899,,,
0.014511391520500183,197,150949,,,
0.003184705041348934,197,150999,,,
0.009220054373145103,197,151049,,,
0.024235501885414124,197,151099,,,
0.01621866226196289,197,151149,,,
0.14668019115924835,197,151199,,,
0.041095562279224396,197,151249,,,
0.015798484906554222,197,151299,,,
0.0685480535030365,197,151349,,,
0.05030807852745056,197,151399,,,
0.02004062384366989,197,151449,,,
,197,151469,0.04578984156250954,0.15834249556064606,1.6336853504180908
0.008678738959133625,198,151499,,,
0.0970652773976326,198,151549,,,
0.0006225226679816842,198,151599,,,
0.009729686193168163,198,151649,,,
0.011446225456893444,198,151699,,,
0.0031256976071745157,198,151749,,,
0.02777031622827053,198,151799,,,
0.034510537981987,198,151849,,,
0.021699130535125732,198,151899,,,
0.06328167021274567,198,151949,,,
0.04094772785902023,198,151999,,,
0.06460891664028168,198,152049,,,
0.019143419340252876,198,152099,,,
0.05130859464406967,198,152149,,,
0.030749712139368057,198,152199,,,
,198,152234,0.045895859599113464,0.15852874517440796,1.6334166526794434
0.021342355757951736,199,152249,,,
0.025646276772022247,199,152299,,,
0.0031191993039101362,199,152349,,,
0.03385819494724274,199,152399,,,
0.027396991848945618,199,152449,,,
0.00568531546741724,199,152499,,,
0.004444505088031292,199,152549,,,
0.048093266785144806,199,152599,,,
0.03756522759795189,199,152649,,,
0.02438362129032612,199,152699,,,
0.04743622988462448,199,152749,,,
0.06253951042890549,199,152799,,,
0.05371453985571861,199,152849,,,
0.03036077320575714,199,152899,,,
0.0034285658039152622,199,152949,,,
0.01653788425028324,199,152999,,,
,199,152999,0.046008892357349396,0.1587408035993576,1.6318113803863525
