,model,label,model_output
5744,XGBoost,0.883,2.561851760506629
5745,XGBoost,0.842,1.514432593688368
5746,XGBoost,1.0149999999999997,1.4515821422189465
5747,XGBoost,0.6380000000000001,1.3427487910538904
5748,XGBoost,0.804,1.2072720447629681
5749,XGBoost,0.9490000000000002,1.4515821422189465
5750,XGBoost,1.1119999999999994,1.514432593688368
5751,XGBoost,0.7679999999999999,1.3427487910538904
5752,XGBoost,0.3220000000000001,1.1570894234627478
5753,XGBoost,0.3220000000000001,1.0487051808387033
5754,XGBoost,0.2130000000000001,0.5695583305507891
5755,XGBoost,0.13700000000000015,0.42834091310203004
5756,XGBoost,-0.19399999999999953,-0.1471363168954855
5757,XGBoost,0.2759999999999996,0.6484897752404206
5758,XGBoost,0.3120000000000003,1.0216120585650197
5759,XGBoost,0.28400000000000014,0.5695583305507891
5760,XGBoost,0.5089999999999999,0.9276147544234983
5761,XGBoost,0.9110000000000001,1.4295687097311012
5762,XGBoost,0.935,1.0487051808387033
5763,XGBoost,1.417,1.2710018458068362
5764,XGBoost,4.883,4.019103812932967
5765,XGBoost,0.7370000000000003,0.5981410580128425
5766,XGBoost,0.9930000000000002,0.9154974843114607
5767,XGBoost,1.123,1.484555740788578
5768,XGBoost,1.4180000000000001,1.6110054672658434
5769,XGBoost,1.2710000000000004,1.3622018099725237
5770,XGBoost,1.5409999999999997,1.0042109584212295
5771,XGBoost,1.5019999999999996,1.370938084587454
5772,XGBoost,1.6529999999999998,1.370938084587454
5773,XGBoost,1.6030000000000002,1.4932920154035083
5774,XGBoost,1.491,1.398839107349514
5775,XGBoost,1.8930000000000005,1.992430072531103
5776,XGBoost,1.277,1.5221407437920562
5777,XGBoost,1.4249999999999994,2.663989620909094
5778,XGBoost,1.336,1.496874676719307
5779,XGBoost,1.144,1.496874676719307
5780,XGBoost,1.313,1.496874676719307
5781,XGBoost,1.21,1.496874676719307
5782,XGBoost,1.629,1.9461004437208167
5783,XGBoost,1.423,1.8245692599564782
5784,XGBoost,1.0690000000000002,1.7402410894930354
5785,XGBoost,1.177,1.8245692599564782
5786,XGBoost,2.252,2.355060165822505
5787,XGBoost,1.3150000000000004,1.631052967324852
5788,XGBoost,1.932,2.140446906685828
5789,XGBoost,2.1569999999999996,1.8245692599564782
5790,XGBoost,2.8280000000000003,2.140446906685828
5791,XGBoost,3.145,1.9131670545935622
5792,XGBoost,1.6589999999999998,1.5595729509145013
5793,XGBoost,1.6,1.8245692599564782
5794,XGBoost,2.0460000000000007,1.9461004437208167
5795,XGBoost,1.7319999999999998,1.7402410894930354
5796,XGBoost,1.3549999999999995,1.7402410894930354
5797,XGBoost,1.256,1.8245692599564782
5798,XGBoost,1.4180000000000001,1.8245692599564782
5799,XGBoost,1.5729999999999995,1.8245692599564782
5800,XGBoost,1.3389999999999997,1.8245692599564782
5801,XGBoost,1.1479999999999997,1.8245692599564782
5802,XGBoost,1.381,1.7598311298191538
5803,XGBoost,1.0699999999999998,1.6755029593557111
5804,XGBoost,1.0839999999999999,1.7598311298191538
5805,XGBoost,1.052,1.7598311298191538
5806,XGBoost,1.0720000000000003,1.4538784106820812
5807,XGBoost,1.2160000000000002,1.4538784106820812
5808,XGBoost,0.4979999999999999,1.2064851769059888
5809,XGBoost,0.733,1.4538784106820812
5810,XGBoost,1.0319999999999998,1.4757235821187487
5811,XGBoost,0.9799999999999998,1.4538784106820812
5812,XGBoost,0.8519999999999999,1.4538784106820812
5813,XGBoost,0.7779999999999997,1.4538784106820812
5814,XGBoost,0.8160000000000003,1.4538784106820812
5815,XGBoost,0.7420000000000002,1.4538784106820812
5816,XGBoost,0.5529999999999999,1.4538784106820812
5817,XGBoost,0.7120000000000002,1.4538784106820812
5818,XGBoost,1.218,1.6379890961349002
5819,XGBoost,0.5300000000000002,1.2064851769059888
5820,XGBoost,0.6479999999999999,1.4538784106820812
5821,XGBoost,0.8189999999999997,1.4538784106820812
5822,XGBoost,1.0149999999999997,1.4538784106820812
5823,XGBoost,1.1839999999999997,1.4538784106820812
5824,XGBoost,0.7509999999999998,1.3695502402186386
5825,XGBoost,0.676,1.4538784106820812
5826,XGBoost,0.8950000000000002,1.4538784106820812
5827,XGBoost,0.8059999999999999,1.4538784106820812
5828,XGBoost,0.5780000000000001,1.4538784106820812
5829,XGBoost,0.7940000000000003,1.4538784106820812
5830,XGBoost,0.7179999999999997,1.2817192087173455
5831,XGBoost,0.7319999999999998,1.2817192087173455
5832,XGBoost,0.8109999999999998,1.2817192087173455
5833,XGBoost,0.6149999999999999,1.2817192087173455
5834,XGBoost,1.2650000000000001,1.8802383050173512
5835,XGBoost,0.6880000000000003,1.198607837840914
5836,XGBoost,0.8890000000000001,1.514432593688368
5837,XGBoost,1.1649999999999998,1.0705503522753708
5838,XGBoost,-0.10000000000000041,-0.11446212401986182
5839,XGBoost,0.3620000000000005,-0.004662509024143836
5840,XGBoost,0.30600000000000016,0.20192741984128887
5841,XGBoost,0.06700000000000034,0.42834091310203004
5842,XGBoost,0.21199999999999988,0.20192741984128887
5843,XGBoost,-0.2329999999999997,0.01797664424776969
5844,XGBoost,-0.2109999999999997,0.20192741984128887
5845,XGBoost,-0.13899999999999943,-0.08480858817696632
5846,XGBoost,-0.06600000000000013,-0.08359364441037238
5847,XGBoost,-0.20599999999999977,-0.48081406515836767
5848,XGBoost,-0.8200000000000005,-0.5431411752700811
5849,XGBoost,-1.346,-0.8411395387947564
5850,XGBoost,-1.3499999999999996,-1.0467093850374227
5851,XGBoost,-2.906999999999999,-1.9712413819730286
5852,XGBoost,-1.9379999999999995,-0.7001856478452687
5853,XGBoost,-4.032,-2.728636336296797
5854,XGBoost,-4.4510000000000005,-2.728636336296797
5855,XGBoost,-4.369,-2.666308607578278
5856,XGBoost,-4.105,-2.666308607578278
5857,XGBoost,-4.202999999999999,-2.666308607578278
5858,XGBoost,-4.194000000000001,-2.666308607578278
5859,XGBoost,-4.162,-2.666308607578278
5860,XGBoost,-3.9800000000000004,-2.666308607578278
5861,XGBoost,-3.4560000000000004,-2.6712246758639813
5862,XGBoost,-3.5509999999999997,-2.3406084126830105
5863,XGBoost,-3.525,-2.1915878889858726
5864,XGBoost,-3.329000000000001,-1.9292540636360649
5865,XGBoost,-2.8429999999999995,-1.6552929047644143
5866,XGBoost,-2.628,-1.0270240792632108
5867,XGBoost,-2.376,-0.8315653612613683
5868,XGBoost,-2.0950000000000006,-0.5727074875533587
5869,XGBoost,-1.2990000000000004,-0.3374568867683416
5870,XGBoost,-0.6809999999999999,-0.04489607706666054
5871,XGBoost,-0.2879999999999998,0.20596506646275456
5872,XGBoost,-0.10599999999999937,0.5815228047817939
5873,XGBoost,0.4060000000000006,0.9296505894213907
5874,XGBoost,1.4120000000000001,1.967902003377675
5875,XGBoost,1.0019999999999998,1.776793019130825
5876,XGBoost,1.1369999999999996,1.496874676719307
5877,XGBoost,1.2710000000000004,1.496874676719307
5878,XGBoost,1.3219999999999996,1.8245692599564782
5879,XGBoost,1.562,1.8245692599564782
5880,XGBoost,1.0580000000000003,1.7402410894930354
5881,XGBoost,1.082,1.8245692599564782
5882,XGBoost,2.195,2.5473912078142154
5883,XGBoost,1.1940000000000002,1.7470903040468684
5884,XGBoost,1.2279999999999998,1.8245692599564782
5885,XGBoost,1.2569999999999997,1.8245692599564782
5886,XGBoost,6.022,5.642650575731297
5887,XGBoost,7.15,2.5473912078142154
5888,XGBoost,0.9680000000000002,1.5938957309275856
5889,XGBoost,1.0559999999999998,1.8245692599564782
5890,XGBoost,1.2949999999999995,1.8245692599564782
5891,XGBoost,1.2669999999999995,1.8245692599564782
5892,XGBoost,1.5359999999999998,1.8412382389456023
5893,XGBoost,1.2190000000000003,1.7402410894930354
5894,XGBoost,1.466,1.8245692599564782
5895,XGBoost,0.948,1.7402410894930354
5896,XGBoost,0.7860000000000003,1.8245692599564782
5897,XGBoost,0.7759999999999999,1.8245692599564782
5898,XGBoost,0.6740000000000002,1.7598311298191538
5899,XGBoost,0.5490000000000003,1.7598311298191538
5900,XGBoost,0.8370000000000001,1.7765001088082781
5901,XGBoost,0.4409999999999999,1.6755029593557111
5902,XGBoost,1.0030000000000001,1.985073600396513
5903,XGBoost,0.5540000000000002,1.3695502402186386
5904,XGBoost,1.1849999999999998,2.054767389655112
5905,XGBoost,0.7269999999999999,1.3695502402186386
5906,XGBoost,1.1049999999999998,1.6379890961349002
5907,XGBoost,0.6410000000000001,1.3695502402186386
5908,XGBoost,0.752,1.4538784106820812
5909,XGBoost,5.359000000000001,5.56472046939493
5910,XGBoost,7.902000000000001,4.0526652426198115
5911,XGBoost,7.287,1.3695502402186386
5912,XGBoost,7.304,1.4538784106820812
5913,XGBoost,7.489,1.4538784106820812
5914,XGBoost,7.785000000000001,1.4757235821187487
5915,XGBoost,7.346999999999999,1.3695502402186386
5916,XGBoost,7.176,1.4538784106820812
5917,XGBoost,7.430999999999999,1.4538784106820812
5918,XGBoost,7.602,1.4538784106820812
5919,XGBoost,7.487999999999999,1.4538784106820812
5920,XGBoost,7.105000000000001,1.3695502402186386
5921,XGBoost,7.417,1.5609082137048236
5922,XGBoost,5.053,1.2064851769059888
5923,XGBoost,1.249,1.2408079569190733
5924,XGBoost,0.41600000000000037,1.2064851769059888
5925,XGBoost,0.7559999999999997,1.5609082137048236
5926,XGBoost,0.6270000000000001,1.2817192087173455
5927,XGBoost,0.9259999999999999,1.3035643801540129
5928,XGBoost,0.523,1.1973907289504997
5929,XGBoost,0.7390000000000001,1.2817192087173455
5930,XGBoost,1.1139999999999999,1.4418854805380097
5931,XGBoost,1.0369999999999997,0.5695583305507891
5932,XGBoost,0.05600000000000032,-0.1471363168954855
5933,XGBoost,0.16199999999999967,-0.48081406515836767
5934,XGBoost,-0.7250000000000001,-0.8411395387947564
5935,XGBoost,-1.2500000000000004,-0.9136476797163491
5936,XGBoost,-1.6520000000000001,-1.0935311155617242
5937,XGBoost,-2.1180000000000008,-1.3357200102806095
5938,XGBoost,-2.6,-1.5311774910688405
5939,XGBoost,-2.878,-1.7758525665402416
5940,XGBoost,-2.857,-2.0798037833571437
5941,XGBoost,-3.111000000000001,-2.1696162124574188
5942,XGBoost,-3.0489999999999995,-2.449104004532099
5943,XGBoost,-3.536,-2.511431733250618
5944,XGBoost,-3.777,-2.449104004532099
5945,XGBoost,-3.4350000000000005,-2.4947658472955228
5946,XGBoost,-3.6650000000000005,-2.470919173538685
5947,XGBoost,-3.101,-2.4976504108309747
5948,XGBoost,-4.104,-2.533246902257204
5949,XGBoost,-4.163,-2.470919173538685
5950,XGBoost,-3.7259999999999995,-2.4976504108309747
5951,XGBoost,-3.958,-2.470919173538685
5952,XGBoost,-3.9480000000000004,-2.470919173538685
5953,XGBoost,-3.9320000000000004,-2.470919173538685
5954,XGBoost,-3.728,-2.470919173538685
5955,XGBoost,-3.9549999999999996,-2.449104004532099
5956,XGBoost,-3.9549999999999996,-2.449104004532099
5957,XGBoost,-3.7080000000000006,-2.449104004532099
5958,XGBoost,-3.624,-2.0927029724717143
5959,XGBoost,-3.3219999999999996,-1.842169071942568
5960,XGBoost,-3.2459999999999996,-1.6960986841022971
5961,XGBoost,-2.8950000000000005,-1.4184240285754208
5962,XGBoost,-2.757,-0.8316340266168122
5963,XGBoost,-2.467000000000001,-0.6195081854462628
5964,XGBoost,-1.9769999999999996,-0.3279711700081831
5965,XGBoost,-1.57,-0.18920590993762074
5966,XGBoost,-1.2519999999999998,0.0829730427265161
5967,XGBoost,-0.8379999999999997,0.20596506646275456
5968,XGBoost,-0.4879999999999995,0.644196334704756
5969,XGBoost,-0.10099999999999947,0.9296505894213907
5970,XGBoost,0.23100000000000045,1.2957343645095816
5971,XGBoost,0.7810000000000004,2.3880829436331976
5972,XGBoost,0.8429999999999996,1.496874676719307
5973,XGBoost,0.8230000000000001,1.496874676719307
5974,XGBoost,0.6080000000000001,1.8245692599564782
5975,XGBoost,0.6509999999999999,1.8245692599564782
5976,XGBoost,0.6579999999999997,1.8245692599564782
5977,XGBoost,0.687,1.8245692599564782
5978,XGBoost,0.6559999999999998,1.8245692599564782
5979,XGBoost,0.8450000000000001,1.8245692599564782
5980,XGBoost,0.6170000000000002,1.8245692599564782
5981,XGBoost,0.621,1.8245692599564782
5982,XGBoost,0.8249999999999998,1.8245692599564782
5983,XGBoost,0.7789999999999999,1.8245692599564782
5984,XGBoost,0.4299999999999999,1.7402410894930354
5985,XGBoost,0.741,1.9131670545935622
5986,XGBoost,0.7970000000000003,1.8245692599564782
5987,XGBoost,0.5059999999999998,1.7402410894930354
5988,XGBoost,0.537,1.8245692599564782
5989,XGBoost,1.343,2.140446906685828
5990,XGBoost,1.1079999999999999,1.8245692599564782
5991,XGBoost,1.4509999999999996,1.9131670545935622
5992,XGBoost,0.9939999999999999,1.7402410894930354
5993,XGBoost,1.1780000000000002,1.8245692599564782
5994,XGBoost,0.9190000000000002,1.7598311298191538
5995,XGBoost,1.0219999999999996,1.7598311298191538
5996,XGBoost,1.283,1.7598311298191538
5997,XGBoost,1.0310000000000001,1.7598311298191538
5998,XGBoost,1.2149999999999999,1.4538784106820812
5999,XGBoost,1.112,1.4538784106820812
6000,XGBoost,0.8450000000000001,1.4538784106820812
6001,XGBoost,0.7700000000000004,1.4538784106820812
6002,XGBoost,0.8640000000000001,1.4538784106820812
6003,XGBoost,0.7530000000000002,1.4538784106820812
6004,XGBoost,0.5169999999999999,1.4538784106820812
6005,XGBoost,3.5180000000000002,4.213874485515056
6006,XGBoost,7.552,5.138729781832544
6007,XGBoost,7.746,1.4538784106820812
6008,XGBoost,7.348000000000001,1.3695502402186386
6009,XGBoost,7.3790000000000004,1.4538784106820812
6010,XGBoost,7.76,1.6379890961349002
6011,XGBoost,7.777000000000001,1.4538784106820812
6012,XGBoost,7.381,1.3695502402186386
6013,XGBoost,7.128999999999999,1.4538784106820812
6014,XGBoost,7.646,1.6379890961349002
6015,XGBoost,7.58,1.4538784106820812
6016,XGBoost,7.543,1.4538784106820812
6017,XGBoost,7.537999999999999,1.4538784106820812
6018,XGBoost,5.674,1.2064851769059888
6019,XGBoost,0.793,1.2408079569190733
6020,XGBoost,0.7040000000000002,1.4538784106820812
6021,XGBoost,0.559,1.4538784106820812
6022,XGBoost,0.5989999999999999,1.2817192087173455
6023,XGBoost,1.166,1.7877531852126112
6024,XGBoost,0.5789999999999997,1.1973907289504997
6025,XGBoost,0.7470000000000001,1.2817192087173455
6026,XGBoost,0.9680000000000002,1.2829363176077595
6027,XGBoost,0.3020000000000005,0.7050356954485171
6028,XGBoost,-0.10799999999999979,-0.1471363168954855
6029,XGBoost,-0.365,-0.305788548558951
6030,XGBoost,-0.7250000000000001,-0.8411395387947564
6031,XGBoost,-1.5180000000000007,-0.9136476797163491
6032,XGBoost,-1.7290000000000003,-0.9900858296751981
6033,XGBoost,-2.075000000000001,-1.2714053165018562
6034,XGBoost,-2.4719999999999995,-1.3357200102806095
6035,XGBoost,-2.732,-1.468850380957127
6036,XGBoost,-3.123,-1.8362626141607765
6037,XGBoost,-3.089,-2.204777204692364
6038,XGBoost,-3.339000000000001,-2.1696162124574188
6039,XGBoost,-3.6640000000000006,-2.511431733250618
6040,XGBoost,-3.792,-2.449104004532099
6041,XGBoost,-3.712,-2.449104004532099
6042,XGBoost,-3.8349999999999995,-2.449104004532099
6043,XGBoost,-4.077,-2.470919173538685
6044,XGBoost,-4.137000000000001,-2.470919173538685
6045,XGBoost,-4.0710000000000015,-2.470919173538685
6046,XGBoost,-3.995999999999999,-2.470919173538685
6047,XGBoost,-3.917,-2.470919173538685
6048,XGBoost,-4.232000000000001,-2.533246902257204
6049,XGBoost,-3.918,-2.516581016302109
6050,XGBoost,-3.862000000000001,-2.449104004532099
6051,XGBoost,-2.3280000000000003,-0.48520864790678075
6052,XGBoost,-3.688000000000001,-2.511431733250618
6053,XGBoost,-3.6300000000000003,-2.449104004532099
6054,XGBoost,-2.551,-0.5896028766334062
6055,XGBoost,-2.4810000000000003,-0.9274537464082245
6056,XGBoost,-1.9310000000000005,-0.6360020987093453
6057,XGBoost,-0.5950000000000002,1.3499793767035
6058,XGBoost,-1.7190000000000005,-0.34032103627920207
6059,XGBoost,-1.1319999999999997,-0.09203391566872657
6060,XGBoost,-0.023000000000000253,0.9413094718903295
6061,XGBoost,-0.3809999999999999,-0.027881915479899065
6062,XGBoost,1.1679999999999997,2.5269307877123346
6063,XGBoost,7.518,6.272889685656874
6064,XGBoost,7.065,0.8877461643964044
6065,XGBoost,7.520999999999999,1.0780506504923097
6066,XGBoost,7.704,1.5106392967551938
6067,XGBoost,7.672999999999999,1.496874676719307
6068,XGBoost,7.499,1.496874676719307
6069,XGBoost,7.9959999999999996,1.6395003525614729
6070,XGBoost,7.994999999999999,1.8245692599564782
6071,XGBoost,7.6579999999999995,1.7402410894930354
6072,XGBoost,7.635,1.8245692599564782
6073,XGBoost,7.713999999999999,1.8245692599564782
6074,XGBoost,7.070999999999998,1.5771760261803855
6075,XGBoost,2.2090000000000005,1.5938957309275856
6076,XGBoost,1.1940000000000002,1.7470903040468684
6077,XGBoost,1.109,1.8245692599564782
6078,XGBoost,1.3589999999999998,1.8245692599564782
6079,XGBoost,1.3449999999999998,1.8245692599564782
6080,XGBoost,0.9790000000000002,1.7402410894930354
6081,XGBoost,1.207,1.8245692599564782
6082,XGBoost,1.2000000000000002,1.8245692599564782
6083,XGBoost,1.0550000000000002,1.8245692599564782
6084,XGBoost,1.2249999999999996,1.8245692599564782
6085,XGBoost,1.0330000000000001,1.8245692599564782
6086,XGBoost,1.1489999999999998,1.8245692599564782
6087,XGBoost,0.7720000000000002,1.7402410894930354
6088,XGBoost,0.7590000000000003,1.8245692599564782
6089,XGBoost,0.5769999999999998,1.8245692599564782
6090,XGBoost,0.7319999999999998,1.7598311298191538
6091,XGBoost,0.42399999999999977,1.6755029593557111
6092,XGBoost,0.5609999999999999,1.7598311298191538
6093,XGBoost,0.8439999999999999,1.7765001088082781
6094,XGBoost,0.5309999999999999,1.3691988715529433
6095,XGBoost,0.42399999999999977,1.4535270420163862
6096,XGBoost,0.7280000000000001,1.5605568450391283
6097,XGBoost,0.6229999999999998,1.4535270420163862
6098,XGBoost,0.7669999999999997,1.4535270420163862
6099,XGBoost,0.9179999999999999,1.4535270420163862
6100,XGBoost,0.4370000000000002,1.3691988715529433
6101,XGBoost,0.676,1.4535270420163862
6102,XGBoost,1.2079999999999995,1.7780988980978718
6103,XGBoost,0.4759999999999998,1.2061338082402937
6104,XGBoost,0.42399999999999977,1.4535270420163862
6105,XGBoost,0.7480000000000003,1.5605568450391283
6106,XGBoost,0.7289999999999998,1.4535270420163862
6107,XGBoost,1.2089999999999999,1.6376377274692049
6108,XGBoost,2.45,2.586894510522484
6109,XGBoost,7.217999999999999,5.564369240882339
6110,XGBoost,7.529999999999999,1.5605568450391283
6111,XGBoost,7.212999999999999,1.3691988715529433
6112,XGBoost,7.324,1.4535270420163862
6113,XGBoost,7.1530000000000005,1.4535270420163862
6114,XGBoost,7.385,1.4535270420163862
6115,XGBoost,6.126999999999999,1.2061338082402937
6116,XGBoost,1.526,1.240456588253378
6117,XGBoost,0.4800000000000001,1.2061338082402937
6118,XGBoost,0.8730000000000002,1.4403170029819004
6119,XGBoost,0.5290000000000001,1.1970393602848044
6120,XGBoost,0.8080000000000003,1.3032130114883176
6121,XGBoost,0.5290000000000001,1.1970393602848044
6122,XGBoost,0.8649999999999997,1.349552228704094
6123,XGBoost,0.39900000000000024,1.2002873553186646
6124,XGBoost,-0.04400000000000009,0.06117395749688086
6125,XGBoost,-0.19399999999999953,-0.12677796691656174
6126,XGBoost,-0.7289999999999998,-0.7147482706606393
6127,XGBoost,-1.2519999999999998,-0.8951142198145394
6128,XGBoost,-1.7570000000000006,-1.0092156265378003
6129,XGBoost,-1.7560000000000002,-0.9880060735940938
6130,XGBoost,-2.2730000000000015,-1.2925226970314982
6131,XGBoost,-2.7160000000000006,-1.4879801778197292
6132,XGBoost,-2.9419999999999997,-1.6703275245726112
6133,XGBoost,-2.9839999999999995,-1.9988392874002459
6134,XGBoost,-3.182,-2.1615798914432527
6135,XGBoost,-3.3700000000000006,-2.278748969316483
6136,XGBoost,-3.616000000000002,-2.4059066912829876
6137,XGBoost,-3.52,-2.4059066912829876
6138,XGBoost,-3.755999999999999,-2.4059066912829876
6139,XGBoost,-3.8879999999999995,-2.4059066912829876
6140,XGBoost,-4.032,-2.427721860289574
6141,XGBoost,-3.923,-2.427721860289574
6142,XGBoost,-4.063,-2.427721860289574
6143,XGBoost,-3.8999999999999995,-2.427721860289574
6144,XGBoost,-3.960000000000001,-2.4059066912829876
6145,XGBoost,-3.8810000000000002,-2.4059066912829876
6146,XGBoost,-3.9520000000000004,-2.4059066912829876
6147,XGBoost,-3.797000000000001,-2.4059066912829876
6148,XGBoost,-3.6220000000000008,-2.4059066912829876
6149,XGBoost,-3.4739999999999993,-2.3752528682351115
6150,XGBoost,-3.427000000000001,-1.6175665501058105
6151,XGBoost,-3.28,-1.4925931287705902
6152,XGBoost,-2.9619999999999993,-1.2375619567632679
6153,XGBoost,-2.647,-0.9324768336713318
6154,XGBoost,-2.47,-0.3718625600934034
6155,XGBoost,-2.282000000000001,-0.30754786631465014
6156,XGBoost,-1.8509999999999995,-0.06365656566619934
6157,XGBoost,-1.227,0.0750666291415685
6158,XGBoost,-0.9330000000000003,0.3422286806106561
6159,XGBoost,-0.7489999999999993,0.44861760698258807
6160,XGBoost,-0.47199999999999953,0.8625070067197077
6161,XGBoost,0.07200000000000024,1.201149074599146
6162,XGBoost,0.6190000000000001,1.7129707363694897
6163,XGBoost,0.657,1.5552454870045176
6164,XGBoost,0.635,1.5552454870045176
6165,XGBoost,0.7099999999999997,1.5552454870045176
6166,XGBoost,1.3059999999999996,2.1452834839969865
6167,XGBoost,1.2220000000000002,1.883291129603981
6168,XGBoost,1.0319999999999998,1.883291129603981
6169,XGBoost,1.087,1.883291129603981
6170,XGBoost,1.3900000000000001,1.8999601085931053
6171,XGBoost,1.205,1.883291129603981
6172,XGBoost,0.8590000000000001,1.7989632684439412
6173,XGBoost,1.1219999999999999,1.883291129603981
6174,XGBoost,1.1100000000000003,1.883291129603981
6175,XGBoost,1.0999999999999999,1.883291129603981
6176,XGBoost,0.9060000000000002,1.883291129603981
6177,XGBoost,0.8350000000000003,1.883291129603981
6178,XGBoost,1.0580000000000003,1.883291129603981
6179,XGBoost,1.0179999999999998,1.883291129603981
6180,XGBoost,0.8759999999999997,1.883291129603981
6181,XGBoost,0.9550000000000003,1.883291129603981
6182,XGBoost,0.9249999999999997,1.883291129603981
6183,XGBoost,1.035,1.883291129603981
6184,XGBoost,1.013,1.883291129603981
6185,XGBoost,1.103,1.883291129603981
6186,XGBoost,0.7280000000000001,1.7342248290032138
6187,XGBoost,0.5089999999999999,1.8185533087700596
6188,XGBoost,0.5670000000000001,1.8185533087700596
6189,XGBoost,0.7610000000000001,1.8185533087700596
6190,XGBoost,0.6699999999999999,1.5089291582405557
6191,XGBoost,0.42299999999999954,1.5089291582405557
6192,XGBoost,0.6369999999999999,1.5089291582405557
6193,XGBoost,0.7040000000000002,1.5089291582405557
6194,XGBoost,0.6270000000000001,1.5089291582405557
6195,XGBoost,1.144,1.6930398436933747
6196,XGBoost,0.526,1.424600987777113
6197,XGBoost,0.5529999999999999,1.5089291582405557
6198,XGBoost,0.8139999999999998,1.5089291582405557
6199,XGBoost,0.5190000000000002,1.424600987777113
6200,XGBoost,0.5970000000000001,1.5089291582405557
6201,XGBoost,1.918,3.3545267888754595
6202,XGBoost,7.331,5.738832414898089
6203,XGBoost,7.473000000000001,1.5089291582405557
6204,XGBoost,7.203000000000001,1.424600987777113
6205,XGBoost,7.346,1.5089291582405557
6206,XGBoost,7.322999999999999,1.5089291582405557
6207,XGBoost,7.087,1.5089291582405557
6208,XGBoost,7.415,1.615958961263298
6209,XGBoost,7.37,1.5089291582405557
6210,XGBoost,7.479,1.5089291582405557
6211,XGBoost,5.598,1.2615359244644633
6212,XGBoost,1.232,1.2958587044775478
6213,XGBoost,0.48800000000000004,1.2615359244644633
6214,XGBoost,0.8989999999999999,1.5339994362592688
6215,XGBoost,0.8549999999999999,1.4133339927196493
6216,XGBoost,0.4310000000000001,1.3290061315596096
6217,XGBoost,0.6939999999999998,1.4133339927196493
6218,XGBoost,1.0110000000000001,1.4432346619814627
6219,XGBoost,0.7349999999999999,1.375130692213773
6220,XGBoost,0.2680000000000002,1.2653675750195972
6221,XGBoost,0.2680000000000002,0.6731530099809162
6222,XGBoost,0.9030000000000002,0.7411462491303675
6223,XGBoost,0.050000000000000204,0.22124094292521412
6224,XGBoost,-0.6060000000000002,-0.48017875596880966
6225,XGBoost,-0.6859999999999998,-0.5866323267519479
6226,XGBoost,-0.8269999999999997,-0.7665145253837113
6227,XGBoost,-1.2380000000000002,-0.8674767235517507
6228,XGBoost,-1.3000000000000007,-0.7253975868225102
6229,XGBoost,-1.5880000000000005,-0.8415608100295071
6230,XGBoost,-1.2789999999999997,-0.898575943499804
6231,XGBoost,-1.4259999999999997,-0.8949806007444863
6232,XGBoost,4.136,2.8554413133263576
6233,XGBoost,2.1129999999999995,-1.7929248771667483
6234,XGBoost,-1.7979999999999998,-1.7586014785468582
6235,XGBoost,-3.194,-1.7929248771667483
6236,XGBoost,-3.091,-1.8698362613320354
6237,XGBoost,-2.479,-1.8332790735363964
6238,XGBoost,-2.589999999999999,-1.8698362613320354
6239,XGBoost,-1.788,-1.564503076910973
6240,XGBoost,-3.186000000000001,-1.8467529483735565
6241,XGBoost,-2.8310000000000004,-1.8993475176095966
6242,XGBoost,-1.7809999999999997,-1.1674540102481845
6243,XGBoost,-1.5220000000000002,-1.3142809542119507
6244,XGBoost,-0.5670000000000001,-0.07529317829012931
6245,XGBoost,-0.8259999999999995,-0.5423079119026666
6246,XGBoost,-2.534,-0.7710711831152444
6247,XGBoost,-0.6739999999999996,2.0358374027907837
6248,XGBoost,-0.40699999999999964,0.8092520747184746
6249,XGBoost,-0.0689999999999996,0.9341831214874975
6250,XGBoost,0.12499999999999993,1.4454662860333911
6251,XGBoost,0.08999999999999944,1.4454662860333911
6252,XGBoost,-0.7420000000000002,0.6621507786363356
6253,XGBoost,0.23000000000000023,2.255895948335527
6254,XGBoost,-0.327,1.1344054211974135
6255,XGBoost,-0.01899999999999941,1.4977568100243799
6256,XGBoost,0.11199999999999949,1.5695619043111793
6257,XGBoost,0.3820000000000001,1.5368338926434508
6258,XGBoost,0.455,1.7743829270154228
6259,XGBoost,0.6490000000000001,1.692083168268203
6260,XGBoost,0.6330000000000002,1.692083168268203
6261,XGBoost,0.6830000000000004,1.692083168268203
6262,XGBoost,0.572,1.9818450914770356
6263,XGBoost,0.5849999999999999,1.9818450914770356
6264,XGBoost,0.673,1.9818450914770356
6265,XGBoost,0.6710000000000002,1.9818450914770356
6266,XGBoost,0.5730000000000002,1.9818450914770356
6267,XGBoost,0.6390000000000003,1.9818450914770356
6268,XGBoost,0.6360000000000002,1.9818450914770356
6269,XGBoost,0.6779999999999999,1.9818450914770356
6270,XGBoost,0.7159999999999999,1.9336101537048807
6271,XGBoost,0.8350000000000003,1.9336101537048807
6272,XGBoost,0.5499999999999999,1.8492822925448409
6273,XGBoost,0.6980000000000001,1.9336101537048807
6274,XGBoost,0.796,1.9336101537048807
6275,XGBoost,0.5700000000000001,1.9336101537048807
6276,XGBoost,0.548,1.9336101537048807
6277,XGBoost,0.7079999999999999,1.9336101537048807
6278,XGBoost,0.7910000000000001,1.9336101537048807
6279,XGBoost,0.657,1.9336101537048807
6280,XGBoost,0.5740000000000004,1.9336101537048807
6281,XGBoost,0.8590000000000001,1.950279132694005
6282,XGBoost,0.7610000000000001,1.8688723328709593
