train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.00016498216427862644,174,491249,,,,,
0.0002632320683915168,174,491299,,,,,
0.00012728755245916545,174,491349,,,,,
0.0003678907814901322,174,491399,,,,,
0.00028120045317336917,174,491449,,,,,
0.0035292222164571285,174,491499,,,,,
0.00025856366846710443,174,491549,,,,,
0.0006342059932649136,174,491599,,,,,
0.00013710945495404303,174,491649,,,,,
0.0019386535277590156,174,491699,,,,,
0.001736355246976018,174,491749,,,,,
0.0005775085301138461,174,491799,,,,,
0.00022893145796842873,174,491849,,,,,
0.0008081329287961125,174,491899,,,,,
0.0007625827565789223,174,491949,,,,,
0.00014041262329556048,174,491999,,,,,
0.00023903982946649194,174,492049,,,,,
7.531307346653193e-05,174,492099,,,,,
0.0002179566363338381,174,492149,,,,,
0.0005529077025130391,174,492199,,,,,
0.00048067449824884534,174,492249,,,,,
0.00042929110350087285,174,492299,,,,,
0.0007199626415967941,174,492349,,,,,
0.000508965109474957,174,492399,,,,,
0.0005160378641448915,174,492449,,,,,
0.00032104316051118076,174,492499,,,,,
0.0004060172359459102,174,492549,,,,,
0.0002628751390147954,174,492599,,,,,
0.0075930445455014706,174,492649,,,,,
0.0003007351770065725,174,492699,,,,,
0.0001930147991515696,174,492749,,,,,
0.00020571195636875927,174,492799,,,,,
0.0008821759256534278,174,492849,,,,,
0.00035674136597663164,174,492899,,,,,
0.00036445207661017776,174,492949,,,,,
0.00019906517991330475,174,492999,,,,,
0.0006028916104696691,174,493049,,,,,
0.0001341941679129377,174,493099,,,,,
0.00011274439748376608,174,493149,,,,,
0.00039058455149643123,174,493199,,,,,
0.0013255680678412318,174,493249,,,,,
0.00010227839811705053,174,493299,,,,,
0.0001394027058267966,174,493349,,,,,
0.000461476796772331,174,493399,,,,,
0.00017520284745842218,174,493449,,,,,
0.0001081890586647205,174,493499,,,,,
0.0004976449999958277,174,493549,,,,,
0.0003411397628951818,174,493599,,,,,
0.0005581681034527719,174,493649,,,,,
0.0002756515459623188,174,493699,,,,,
0.0006784132565371692,174,493749,,,,,
0.001547420397400856,174,493799,,,,,
0.0001992028410313651,174,493849,,,,,
,174,493849,0.004910422954708338,0.04003140702843666,0.004910422954708338,0.04003140702843666,0.27813535928726196
0.00015941038145683706,175,493899,,,,,
0.00026741327019408345,175,493949,,,,,
0.00038509725709445775,175,493999,,,,,
5.99885534029454e-05,175,494049,,,,,
0.0009202982764691114,175,494099,,,,,
0.00039935761014930904,175,494149,,,,,
0.00021135965653229505,175,494199,,,,,
0.0002380170626565814,175,494249,,,,,
0.0002760030620265752,175,494299,,,,,
0.0002825316332746297,175,494349,,,,,
0.00021257784101180732,175,494399,,,,,
0.0004077752528246492,175,494449,,,,,
0.0012177880853414536,175,494499,,,,,
0.0002648250083439052,175,494549,,,,,
0.00026021944358944893,175,494599,,,,,
0.0002629595692269504,175,494649,,,,,
0.00041189658804796636,175,494699,,,,,
0.0007861165795475245,175,494749,,,,,
0.00023861852241680026,175,494799,,,,,
0.0006963085616007447,175,494849,,,,,
0.00014755548909306526,175,494899,,,,,
0.001268146326765418,175,494949,,,,,
0.00027236068854108453,175,494999,,,,,
0.0002572603989392519,175,495049,,,,,
0.00021492842643056065,175,495099,,,,,
0.00020838425552938133,175,495149,,,,,
0.0003164612571708858,175,495199,,,,,
0.0002509410260245204,175,495249,,,,,
0.0004355638229753822,175,495299,,,,,
0.00034770803176797926,175,495349,,,,,
0.00814148411154747,175,495399,,,,,
0.00019125905237160623,175,495449,,,,,
0.0002793343155644834,175,495499,,,,,
0.0002976760151796043,175,495549,,,,,
0.00029210327193140984,175,495599,,,,,
0.00041280000004917383,175,495649,,,,,
0.0012613077415153384,175,495699,,,,,
0.00042686815140768886,175,495749,,,,,
0.0002614000113680959,175,495799,,,,,
2.789371137623675e-05,175,495849,,,,,
0.00018915595137514174,175,495899,,,,,
0.00030306074768304825,175,495949,,,,,
0.0010635975049808621,175,495999,,,,,
0.00012389315816108137,175,496049,,,,,
0.0009151064441539347,175,496099,,,,,
8.014103514142334e-05,175,496149,,,,,
0.0003528496017679572,175,496199,,,,,
0.00022468686802312732,175,496249,,,,,
0.00017529916658531874,175,496299,,,,,
0.005050888750702143,175,496349,,,,,
0.00040973786963149905,175,496399,,,,,
0.00038773479172959924,175,496449,,,,,
0.00054636673303321,175,496499,,,,,
0.0005228008376434445,175,496549,,,,,
0.0005029421299695969,175,496599,,,,,
0.0001584516721777618,175,496649,,,,,
,175,496671,0.00511727062985301,0.04266713187098503,0.00511727062985301,0.04266713187098503,0.26702064275741577
0.017006758600473404,176,496699,,,,,
0.000235838902881369,176,496749,,,,,
0.00047242376604117453,176,496799,,,,,
0.0002339957281947136,176,496849,,,,,
0.00017095546354539692,176,496899,,,,,
0.00023874451289884746,176,496949,,,,,
0.00014996418030932546,176,496999,,,,,
0.0014847556594759226,176,497049,,,,,
0.0019901031628251076,176,497099,,,,,
0.0006812603096477687,176,497149,,,,,
0.004316351376473904,176,497199,,,,,
0.00026143211289308965,176,497249,,,,,
0.00022329625790007412,176,497299,,,,,
0.00025771668879315257,176,497349,,,,,
0.0003004259488079697,176,497399,,,,,
0.0004407517844811082,176,497449,,,,,
0.00026394531596452,176,497499,,,,,
0.004628971219062805,176,497549,,,,,
0.0014809704152867198,176,497599,,,,,
0.0005073511274531484,176,497649,,,,,
0.0009378859540447593,176,497699,,,,,
0.0002934953663498163,176,497749,,,,,
0.00021877826657146215,176,497799,,,,,
0.0007766378112137318,176,497849,,,,,
0.00041456895996816456,176,497899,,,,,
0.0001869375118985772,176,497949,,,,,
0.00023390675778500736,176,497999,,,,,
0.00030043022707104683,176,498049,,,,,
0.0001874122826848179,176,498099,,,,,
0.0017182327574118972,176,498149,,,,,
0.00032794359140098095,176,498199,,,,,
0.0006712048198096454,176,498249,,,,,
0.0007374161505140364,176,498299,,,,,
0.0002875295467674732,176,498349,,,,,
0.0005840423400513828,176,498399,,,,,
8.950136543717235e-05,176,498449,,,,,
0.00030313601018860936,176,498499,,,,,
0.0015080301091074944,176,498549,,,,,
0.00026540958788245916,176,498599,,,,,
0.00023011642042547464,176,498649,,,,,
5.3516123443841934e-05,176,498699,,,,,
0.0008795514586381614,176,498749,,,,,
0.001210536458529532,176,498799,,,,,
0.007616594433784485,176,498849,,,,,
0.0015387021703645587,176,498899,,,,,
0.0001793865521904081,176,498949,,,,,
0.0003060250310227275,176,498999,,,,,
0.0002891999902203679,176,499049,,,,,
0.00010583247058093548,176,499099,,,,,
7.759223080938682e-05,176,499149,,,,,
0.0005600732984021306,176,499199,,,,,
0.0008742044446989894,176,499249,,,,,
0.0002609789662528783,176,499299,,,,,
0.0016652761260047555,176,499349,,,,,
0.001294820918701589,176,499399,,,,,
0.0015050803776830435,176,499449,,,,,
,176,499493,0.004055509809404612,0.034997813403606415,0.004055509809404612,0.034997813403606415,0.20988209545612335
0.0002516627428121865,177,499499,,,,,
0.00017914843920152634,177,499549,,,,,
0.0015056603588163853,177,499599,,,,,
0.0009790603071451187,177,499649,,,,,
3.113056664005853e-05,177,499699,,,,,
0.00026319490280002356,177,499749,,,,,
0.0016486666863784194,177,499799,,,,,
7.55550863686949e-05,177,499849,,,,,
0.004408529959619045,177,499899,,,,,
0.00032296974677592516,177,499949,,,,,
0.0003217862104065716,177,499999,,,,,
0.00028910429682582617,177,500049,,,,,
0.001811264199204743,177,500099,,,,,
0.0021727450657635927,177,500149,,,,,
0.0004751915985252708,177,500199,,,,,
0.0001758235739544034,177,500249,,,,,
0.00043386954348534346,177,500299,,,,,
0.0014218233991414309,177,500349,,,,,
0.00030907796462997794,177,500399,,,,,
0.00023430926376022398,177,500449,,,,,
0.001840693294070661,177,500499,,,,,
0.0015963757177814841,177,500549,,,,,
0.0022221654653549194,177,500599,,,,,
0.00030712923035025597,177,500649,,,,,
0.0010059932246804237,177,500699,,,,,
0.0002634553238749504,177,500749,,,,,
0.0006343797431327403,177,500799,,,,,
0.003839974757283926,177,500849,,,,,
0.00029015072504989803,177,500899,,,,,
0.0007963081588968635,177,500949,,,,,
0.00020885876438114792,177,500999,,,,,
0.0006120098987594247,177,501049,,,,,
0.0007068149861879647,177,501099,,,,,
0.00046067783841863275,177,501149,,,,,
0.0003505889908410609,177,501199,,,,,
0.00018701143562793732,177,501249,,,,,
0.0002821626258082688,177,501299,,,,,
0.00032486318377777934,177,501349,,,,,
0.0002265997027279809,177,501399,,,,,
0.0003867651103064418,177,501449,,,,,
0.0003150228294543922,177,501499,,,,,
0.00015363062266260386,177,501549,,,,,
0.0005569288041442633,177,501599,,,,,
0.0005875917850062251,177,501649,,,,,
0.0010359208099544048,177,501699,,,,,
0.0008906752336770296,177,501749,,,,,
0.00020159638370387256,177,501799,,,,,
0.0002765495446510613,177,501849,,,,,
0.00010881364869419485,177,501899,,,,,
0.0002698514435905963,177,501949,,,,,
0.0001233799266628921,177,501999,,,,,
0.00019068812252953649,177,502049,,,,,
0.0002520321577321738,177,502099,,,,,
0.0036420112010091543,177,502149,,,,,
0.007767401169985533,177,502199,,,,,
0.0002574262034613639,177,502249,,,,,
0.001965206116437912,177,502299,,,,,
,177,502315,0.004560320638120174,0.04129180684685707,0.004560320638120174,0.04129180684685707,0.2104065716266632
0.0003882245800923556,178,502349,,,,,
0.00020249976660124958,178,502399,,,,,
0.00022770430950913578,178,502449,,,,,
0.00034153542947024107,178,502499,,,,,
0.0002638591395225376,178,502549,,,,,
0.0007702845614403486,178,502599,,,,,
0.0003200779901817441,178,502649,,,,,
0.0006839786656200886,178,502699,,,,,
0.0009054158581420779,178,502749,,,,,
0.0005024954443797469,178,502799,,,,,
0.0003323157434351742,178,502849,,,,,
0.0017077570082619786,178,502899,,,,,
0.0040745516307652,178,502949,,,,,
0.00027767347637563944,178,502999,,,,,
0.00013692356878891587,178,503049,,,,,
0.00022159176296554506,178,503099,,,,,
0.00035961114917881787,178,503149,,,,,
0.014937604777514935,178,503199,,,,,
0.00031114346347749233,178,503249,,,,,
0.00017336546443402767,178,503299,,,,,
0.0002871384785976261,178,503349,,,,,
0.00023563562717754394,178,503399,,,,,
0.00031588453566655517,178,503449,,,,,
0.00018624140648171306,178,503499,,,,,
0.0050869956612586975,178,503549,,,,,
0.0006667387206107378,178,503599,,,,,
0.0009436950786039233,178,503649,,,,,
0.006665988825261593,178,503699,,,,,
2.215699350927025e-05,178,503749,,,,,
0.0002726685779634863,178,503799,,,,,
0.0004788579244632274,178,503849,,,,,
0.00027016695821657777,178,503899,,,,,
3.538491000654176e-05,178,503949,,,,,
0.0004402237827889621,178,503999,,,,,
0.0014297275338321924,178,504049,,,,,
4.863807407673448e-05,178,504099,,,,,
0.0014199581928551197,178,504149,,,,,
0.00037838664138689637,178,504199,,,,,
0.000511612743139267,178,504249,,,,,
0.0005196563433855772,178,504299,,,,,
0.00010802749602589756,178,504349,,,,,
9.53640483203344e-05,178,504399,,,,,
0.0010700399288907647,178,504449,,,,,
0.010644461959600449,178,504499,,,,,
0.00013270322233438492,178,504549,,,,,
0.0001753841934259981,178,504599,,,,,
0.0002143835590686649,178,504649,,,,,
0.00025856480351649225,178,504699,,,,,
0.0002224838244728744,178,504749,,,,,
8.267758676083758e-05,178,504799,,,,,
0.0011462601833045483,178,504849,,,,,
0.00022416883439291269,178,504899,,,,,
0.001580730197019875,178,504949,,,,,
0.000545677961781621,178,504999,,,,,
0.0002440612151985988,178,505049,,,,,
8.283898932859302e-05,178,505099,,,,,
,178,505137,0.0041135638020932674,0.03633870184421539,0.0041135638020932674,0.03633870184421539,0.19966885447502136
0.0005682489136233926,179,505149,,,,,
0.0002553733065724373,179,505199,,,,,
0.00030285248067229986,179,505249,,,,,
0.00026614626403898,179,505299,,,,,
0.00011614924005698413,179,505349,,,,,
0.00020920658425893635,179,505399,,,,,
0.00017073795606847852,179,505449,,,,,
0.00028830068185925484,179,505499,,,,,
0.002077772980555892,179,505549,,,,,
0.0004417339514475316,179,505599,,,,,
0.0002548607299104333,179,505649,,,,,
0.001208639470860362,179,505699,,,,,
0.00018044062016997486,179,505749,,,,,
0.0002575918042566627,179,505799,,,,,
0.00019034733122680336,179,505849,,,,,
0.0003899667353834957,179,505899,,,,,
0.00018505702610127628,179,505949,,,,,
0.0002227636578027159,179,505999,,,,,
0.00019373343093320727,179,506049,,,,,
0.0001662398863118142,179,506099,,,,,
0.000845846370793879,179,506149,,,,,
0.0010876960586756468,179,506199,,,,,
0.0014530858024954796,179,506249,,,,,
0.0002786306431517005,179,506299,,,,,
0.00030011136550456285,179,506349,,,,,
0.0002450348110869527,179,506399,,,,,
0.0007709000492468476,179,506449,,,,,
0.0013291710056364536,179,506499,,,,,
0.00040443308535031974,179,506549,,,,,
0.0025917855091392994,179,506599,,,,,
0.00026128467288799584,179,506649,,,,,
0.0007831094553694129,179,506699,,,,,
0.00019688975589815527,179,506749,,,,,
0.0002316235186299309,179,506799,,,,,
0.0003699949593283236,179,506849,,,,,
0.00013608680455945432,179,506899,,,,,
7.23086268408224e-05,179,506949,,,,,
0.0007047357503324747,179,506999,,,,,
0.0017847315175458789,179,507049,,,,,
0.0002296887687407434,179,507099,,,,,
0.00018547041690908372,179,507149,,,,,
4.611783515429124e-05,179,507199,,,,,
0.00025694575742818415,179,507249,,,,,
0.00026627807528711855,179,507299,,,,,
0.00022737565450370312,179,507349,,,,,
0.00010940511128865182,179,507399,,,,,
0.00076036446262151,179,507449,,,,,
5.14572202519048e-05,179,507499,,,,,
0.0005239288439042866,179,507549,,,,,
0.00045547421905212104,179,507599,,,,,
0.00507501931861043,179,507649,,,,,
0.0007710366044193506,179,507699,,,,,
0.0003885952173732221,179,507749,,,,,
0.00018165144138038158,179,507799,,,,,
0.0002817584900185466,179,507849,,,,,
0.0007340621086768806,179,507899,,,,,
0.002154324436560273,179,507949,,,,,
,179,507959,0.004111825488507748,0.036223024129867554,0.004111825488507748,0.036223024129867554,0.20189721882343292
0.00022495537996292114,180,507999,,,,,
0.0003843942249659449,180,508049,,,,,
0.0002898116363212466,180,508099,,,,,
0.0003411686629988253,180,508149,,,,,
0.0015975659480318427,180,508199,,,,,
0.0033125202171504498,180,508249,,,,,
0.00018208156689070165,180,508299,,,,,
0.0007005466613918543,180,508349,,,,,
0.00018249140703119338,180,508399,,,,,
0.0003841727739199996,180,508449,,,,,
0.0004655388474930078,180,508499,,,,,
0.00019843988411594182,180,508549,,,,,
0.00033926701871678233,180,508599,,,,,
0.00029220530996099114,180,508649,,,,,
0.00046600351925008,180,508699,,,,,
0.0005552934017032385,180,508749,,,,,
0.004005598835647106,180,508799,,,,,
0.0016485725063830614,180,508849,,,,,
0.00024073646636679769,180,508899,,,,,
0.0004661845159716904,180,508949,,,,,
0.00028883200138807297,180,508999,,,,,
0.0006814801599830389,180,509049,,,,,
0.0004966845735907555,180,509099,,,,,
0.00176009233109653,180,509149,,,,,
0.00028564955573529005,180,509199,,,,,
7.345662015723065e-05,180,509249,,,,,
0.0001831424015108496,180,509299,,,,,
0.0007917060283944011,180,509349,,,,,
0.0008480804390273988,180,509399,,,,,
0.0002455142675898969,180,509449,,,,,
0.00057458714582026,180,509499,,,,,
0.000668055668938905,180,509549,,,,,
9.853190567810088e-05,180,509599,,,,,
0.00029867945704609156,180,509649,,,,,
0.0012614430161193013,180,509699,,,,,
0.00018620004993863404,180,509749,,,,,
0.0003580113989301026,180,509799,,,,,
0.0007767872302792966,180,509849,,,,,
0.0003370617050677538,180,509899,,,,,
0.0002914280630648136,180,509949,,,,,
0.00030393031192943454,180,509999,,,,,
0.00039663605275563896,180,510049,,,,,
0.00025571530568413436,180,510099,,,,,
0.0005855378694832325,180,510149,,,,,
0.0019303550943732262,180,510199,,,,,
0.00011068426829297096,180,510249,,,,,
0.00043627654667943716,180,510299,,,,,
9.651839354773983e-05,180,510349,,,,,
0.00010790848318720236,180,510399,,,,,
0.00040875887498259544,180,510449,,,,,
0.002815440995618701,180,510499,,,,,
0.00040793177322484553,180,510549,,,,,
0.00012666166003327817,180,510599,,,,,
6.536836735904217e-05,180,510649,,,,,
6.674906762782484e-05,180,510699,,,,,
0.00029472506139427423,180,510749,,,,,
,180,510781,0.004030298907309771,0.03345493972301483,0.004030298907309771,0.03345493972301483,0.23111361265182495
0.0003021908923983574,181,510799,,,,,
0.00021079718135297298,181,510849,,,,,
0.00019414427515584975,181,510899,,,,,
0.000246231269557029,181,510949,,,,,
0.0003160448104608804,181,510999,,,,,
7.551581074949354e-05,181,511049,,,,,
0.000336927711032331,181,511099,,,,,
0.0011466644937172532,181,511149,,,,,
0.000456429086625576,181,511199,,,,,
0.0025395648553967476,181,511249,,,,,
0.00030306633561849594,181,511299,,,,,
0.0005280920886434615,181,511349,,,,,
0.001815654570236802,181,511399,,,,,
0.00023867422714829445,181,511449,,,,,
0.0003236838965676725,181,511499,,,,,
0.0001136052596848458,181,511549,,,,,
0.00028568966081365943,181,511599,,,,,
0.00044785492355003953,181,511649,,,,,
0.00013280307757668197,181,511699,,,,,
0.00019377892022021115,181,511749,,,,,
0.0007627700106240809,181,511799,,,,,
0.0002777377376332879,181,511849,,,,,
0.000232041857088916,181,511899,,,,,
0.000100933582871221,181,511949,,,,,
0.0005573958624154329,181,511999,,,,,
0.0010476469760760665,181,512049,,,,,
0.0002847883733920753,181,512099,,,,,
0.0009442362934350967,181,512149,,,,,
0.0007522578234784305,181,512199,,,,,
0.0004462850047275424,181,512249,,,,,
0.0002464878198225051,181,512299,,,,,
0.0007559186196886003,181,512349,,,,,
0.0006532070110552013,181,512399,,,,,
0.0002957007964141667,181,512449,,,,,
0.00025419454323127866,181,512499,,,,,
0.000384224986191839,181,512549,,,,,
0.00023030099691823125,181,512599,,,,,
0.0005607972270809114,181,512649,,,,,
0.0002732828143052757,181,512699,,,,,
0.0006029659416526556,181,512749,,,,,
0.0002165145124308765,181,512799,,,,,
0.00019902829080820084,181,512849,,,,,
0.00047816766891628504,181,512899,,,,,
0.0003211241855751723,181,512949,,,,,
0.00035136903170496225,181,512999,,,,,
4.3531032133614644e-05,181,513049,,,,,
0.00033410295145586133,181,513099,,,,,
0.0002009810705203563,181,513149,,,,,
0.0009672431042417884,181,513199,,,,,
0.0009083421900868416,181,513249,,,,,
0.00011566400644369423,181,513299,,,,,
0.00039109098725020885,181,513349,,,,,
0.0004364672349765897,181,513399,,,,,
0.0010536350309848785,181,513449,,,,,
0.00031027558725327253,181,513499,,,,,
0.0001270201028091833,181,513549,,,,,
0.00036410277243703604,181,513599,,,,,
,181,513603,0.005031469743698835,0.04520449414849281,0.005031469743698835,0.04520449414849281,0.25331437587738037
0.0020743622444570065,182,513649,,,,,
0.0037052729167044163,182,513699,,,,,
0.00034264399437233806,182,513749,,,,,
0.0008972531650215387,182,513799,,,,,
0.0017971445340663195,182,513849,,,,,
0.014157881028950214,182,513899,,,,,
0.0011814148165285587,182,513949,,,,,
0.00034615560434758663,182,513999,,,,,
9.8893215181306e-05,182,514049,,,,,
0.0005644165794365108,182,514099,,,,,
0.00028889518580399454,182,514149,,,,,
0.0016144434921443462,182,514199,,,,,
0.0018048968631774187,182,514249,,,,,
0.0008799153147265315,182,514299,,,,,
0.0004919393686577678,182,514349,,,,,
0.0008350317366421223,182,514399,,,,,
0.00047888432163745165,182,514449,,,,,
3.905696939909831e-05,182,514499,,,,,
0.0004861395573243499,182,514549,,,,,
0.0030468555632978678,182,514599,,,,,
0.0010130110895261168,182,514649,,,,,
0.0016431559342890978,182,514699,,,,,
0.00025408127112314105,182,514749,,,,,
0.003740924410521984,182,514799,,,,,
0.000222973627387546,182,514849,,,,,
0.00019569550931919366,182,514899,,,,,
0.00029967230511829257,182,514949,,,,,
0.00212307320907712,182,514999,,,,,
0.004203281830996275,182,515049,,,,,
0.00021450140047818422,182,515099,,,,,
0.004608853254467249,182,515149,,,,,
0.000168624275829643,182,515199,,,,,
0.00030368048464879394,182,515249,,,,,
0.00040469993837177753,182,515299,,,,,
0.00020498267258517444,182,515349,,,,,
0.00012563265045173466,182,515399,,,,,
0.0007671222556382418,182,515449,,,,,
0.0004530081932898611,182,515499,,,,,
0.0002525366726331413,182,515549,,,,,
7.88914185250178e-05,182,515599,,,,,
0.00037247221916913986,182,515649,,,,,
8.598670683568344e-05,182,515699,,,,,
0.00042359810322523117,182,515749,,,,,
0.000511934282258153,182,515799,,,,,
7.664917211513966e-05,182,515849,,,,,
0.000295234756777063,182,515899,,,,,
0.00019315924146212637,182,515949,,,,,
0.0003012951056007296,182,515999,,,,,
0.0006332182674668729,182,516049,,,,,
0.0003023262252099812,182,516099,,,,,
0.0022734717931598425,182,516149,,,,,
0.0001274750247830525,182,516199,,,,,
0.00023836747277528048,182,516249,,,,,
0.0001857948664110154,182,516299,,,,,
0.0011577322147786617,182,516349,,,,,
0.00026246480410918593,182,516399,,,,,
,182,516425,0.004331889096647501,0.0381406769156456,0.004331889096647501,0.0381406769156456,0.22875842452049255
0.001966355601325631,183,516449,,,,,
0.00024616988957859576,183,516499,,,,,
0.0002641755563672632,183,516549,,,,,
0.0005163190071471035,183,516599,,,,,
0.0006189259584061801,183,516649,,,,,
0.0002658241428434849,183,516699,,,,,
0.00013913596922066063,183,516749,,,,,
0.0003425736213102937,183,516799,,,,,
0.0005066739395260811,183,516849,,,,,
0.0015867818146944046,183,516899,,,,,
0.000251437711995095,183,516949,,,,,
0.00024836830561980605,183,516999,,,,,
0.0001577444636495784,183,517049,,,,,
0.0010028351098299026,183,517099,,,,,
0.00028140179347246885,183,517149,,,,,
0.0010122894309461117,183,517199,,,,,
0.000599669583607465,183,517249,,,,,
0.00595906050875783,183,517299,,,,,
0.006783563178032637,183,517349,,,,,
8.714116120245308e-05,183,517399,,,,,
0.0003403034352231771,183,517449,,,,,
0.00011682784679578617,183,517499,,,,,
0.0006974368588998914,183,517549,,,,,
0.00037874135887250304,183,517599,,,,,
0.0006985215586610138,183,517649,,,,,
0.00011613864626269788,183,517699,,,,,
0.0004300840955693275,183,517749,,,,,
0.0005588574567809701,183,517799,,,,,
0.00020230896188877523,183,517849,,,,,
0.0003513773554004729,183,517899,,,,,
0.0001544121914776042,183,517949,,,,,
0.00029965618159621954,183,517999,,,,,
0.0004087160050403327,183,518049,,,,,
0.00034917640732601285,183,518099,,,,,
0.00013681239215657115,183,518149,,,,,
0.000753777043428272,183,518199,,,,,
0.0007450442644767463,183,518249,,,,,
0.0008004939882084727,183,518299,,,,,
0.000306983245536685,183,518349,,,,,
0.00028389523504301906,183,518399,,,,,
0.00019431888358667493,183,518449,,,,,
0.00024601659970358014,183,518499,,,,,
0.0008914949139580131,183,518549,,,,,
0.00031323061557486653,183,518599,,,,,
0.0015258505009114742,183,518649,,,,,
0.00018751922470983118,183,518699,,,,,
0.00020266739011276513,183,518749,,,,,
0.0005049493629485369,183,518799,,,,,
0.0014594820095226169,183,518849,,,,,
0.00018148819799534976,183,518899,,,,,
0.00072482880204916,183,518949,,,,,
0.000834830803796649,183,518999,,,,,
0.00035009332350455225,183,519049,,,,,
0.0001995784987229854,183,519099,,,,,
0.0023179329000413418,183,519149,,,,,
0.00047645135782659054,183,519199,,,,,
,183,519247,0.0050123571418225765,0.04586738720536232,0.0050123571418225765,0.04586738720536232,0.26249071955680847
0.006743556819856167,184,519249,,,,,
0.0002166653866879642,184,519299,,,,,
0.0002133932721335441,184,519349,,,,,
0.00036466028541326523,184,519399,,,,,
8.221001189667732e-05,184,519449,,,,,
0.00021830887999385595,184,519499,,,,,
0.012417623773217201,184,519549,,,,,
0.0002339333586860448,184,519599,,,,,
0.0003290438908152282,184,519649,,,,,
0.00030682809301652014,184,519699,,,,,
0.00029748218366876245,184,519749,,,,,
0.00020583919831551611,184,519799,,,,,
0.00015130556130316108,184,519849,,,,,
0.003158939303830266,184,519899,,,,,
0.0004593738412950188,184,519949,,,,,
0.0007734745158813894,184,519999,,,,,
1.6545556718483567e-05,184,520049,,,,,
0.00032325013307854533,184,520099,,,,,
0.0002939102123491466,184,520149,,,,,
0.0007729495409876108,184,520199,,,,,
0.00047098463983274996,184,520249,,,,,
9.567131928633898e-05,184,520299,,,,,
0.0015633651055395603,184,520349,,,,,
0.0002312683209311217,184,520399,,,,,
0.00020094503997825086,184,520449,,,,,
0.0023276228457689285,184,520499,,,,,
0.00014176119293551892,184,520549,,,,,
0.0003398405387997627,184,520599,,,,,
0.0004287540796212852,184,520649,,,,,
0.0008024832932278514,184,520699,,,,,
0.0003929742961190641,184,520749,,,,,
0.01556314341723919,184,520799,,,,,
0.0007219816325232387,184,520849,,,,,
0.00029531371546909213,184,520899,,,,,
0.000556865765247494,184,520949,,,,,
0.00023463304387405515,184,520999,,,,,
0.0001049927159328945,184,521049,,,,,
0.0002918568206951022,184,521099,,,,,
0.00038594717625528574,184,521149,,,,,
0.00043284386629238725,184,521199,,,,,
0.00020185246830806136,184,521249,,,,,
0.00021135348652023822,184,521299,,,,,
0.0005499620456248522,184,521349,,,,,
0.0005109580233693123,184,521399,,,,,
0.00022176954371389002,184,521449,,,,,
0.0017001956002786756,184,521499,,,,,
0.00012595986481755972,184,521549,,,,,
0.00018178418395109475,184,521599,,,,,
0.000221180627704598,184,521649,,,,,
0.0005430332385003567,184,521699,,,,,
0.0004458190524019301,184,521749,,,,,
0.0003475169069133699,184,521799,,,,,
1.6282167052850127e-05,184,521849,,,,,
3.250983718317002e-05,184,521899,,,,,
0.00037392566446214914,184,521949,,,,,
0.00033807888394221663,184,521999,,,,,
0.00030781887471675873,184,522049,,,,,
,184,522069,0.004176984541118145,0.036383941769599915,0.004176984541118145,0.036383941769599915,0.22666597366333008
0.017499908804893494,185,522099,,,,,
0.0002067637542495504,185,522149,,,,,
0.00023635536490473896,185,522199,,,,,
0.0006249421276152134,185,522249,,,,,
0.0002424624253762886,185,522299,,,,,
0.0006072869291529059,185,522349,,,,,
0.0007626793812960386,185,522399,,,,,
0.0009187001269310713,185,522449,,,,,
0.003176330588757992,185,522499,,,,,
0.0006146973464637995,185,522549,,,,,
0.0001479822094552219,185,522599,,,,,
0.00032906135311350226,185,522649,,,,,
0.002161861164495349,185,522699,,,,,
0.00023665252956561744,185,522749,,,,,
0.0005805645487271249,185,522799,,,,,
0.00030294887255877256,185,522849,,,,,
0.00019129514112137258,185,522899,,,,,
0.0030239953193813562,185,522949,,,,,
0.005094696767628193,185,522999,,,,,
0.00026415789034217596,185,523049,,,,,
0.00024666672106832266,185,523099,,,,,
0.0004932379815727472,185,523149,,,,,
0.00019727007020264864,185,523199,,,,,
0.0007415232830680907,185,523249,,,,,
0.0004846898664254695,185,523299,,,,,
0.0010020065819844604,185,523349,,,,,
0.000806734140496701,185,523399,,,,,
0.0004116912023164332,185,523449,,,,,
6.979871250223368e-05,185,523499,,,,,
0.0003098229644820094,185,523549,,,,,
0.00035563582787290215,185,523599,,,,,
0.0005168892676010728,185,523649,,,,,
0.0004942839732393622,185,523699,,,,,
0.0001629648031666875,185,523749,,,,,
0.0002084531297441572,185,523799,,,,,
0.00016181208775378764,185,523849,,,,,
0.0003902919124811888,185,523899,,,,,
0.0009189450065605342,185,523949,,,,,
0.00045149834477342665,185,523999,,,,,
0.00047001050552353263,185,524049,,,,,
0.00012684211833402514,185,524099,,,,,
0.00015003493172116578,185,524149,,,,,
0.0006587658426724374,185,524199,,,,,
0.001146443304605782,185,524249,,,,,
0.00010607151489239186,185,524299,,,,,
0.00013607568689621985,185,524349,,,,,
0.0003090074169449508,185,524399,,,,,
0.00022256054216995835,185,524449,,,,,
0.00032575754448771477,185,524499,,,,,
0.0001111204837798141,185,524549,,,,,
0.0006987424567341805,185,524599,,,,,
0.00039357421337626874,185,524649,,,,,
0.0016588594298809767,185,524699,,,,,
0.0008579223067499697,185,524749,,,,,
