train/loss_epoch;epoch
0.001619179965928197;75
0.008813433349132538;75
0.008085761219263077;75
0.016765054315328598;75
0.000513347564265132;75
0.001813299022614956;75
0.001496962970122695;75
0.002219073474407196;75
0.009638041257858276;75
0.005522844381630421;75
0.004312573466449976;75
0.0015754608903080225;75
0.0014745800290256739;75
0.0014800725039094687;75
0.0026813538279384375;75
0.001161796972155571;75
0.0008963095024228096;75
0.004036152735352516;75
0.0028815525583922863;75
0.005029808729887009;75
0.002359905047342181;75
0.0010921093635261059;75
0.006036182399839163;75
0.0017210347577929497;75
0.0016201346879824996;75
0.0012319103116169572;75
0.0029337701853364706;75
0.0019503551302477717;75
0.118125781416893;75
0.0011423253454267979;75
0.0013509780401363969;75
0.0022012200206518173;75
0.0031274273060262203;75
0.0033646044321358204;75
0.012649535201489925;75
0.0029905824922025204;75
0.0021187537349760532;75
0.005866635125130415;75
0.002765512093901634;75
0.0010775728151202202;75
0.03812937065958977;75
0.002689983695745468;75
0.0029880101792514324;75
0.00035336342989467084;75
0.0013472024584189057;75
0.0006535178399644792;75
0.001621096394956112;75
0.051075246185064316;75
0.0026721470057964325;75
0.0012817643582820892;75
0.0024022874422371387;75
0.0011839931830763817;75
0.004190007224678993;75
0.0005435428465716541;75
0.09175955504179001;76
0.0019128744024783373;76
0.0019357312703505158;76
0.0015728441067039967;76
0.0018782849656417966;76
0.0014869498554617167;76
0.0009330458124168217;76
0.024218305945396423;76
0.005321525502949953;76
0.002460205927491188;76
0.07735312730073929;76
0.0014742017956450582;76
0.0010993968462571502;76
0.0013700051931664348;76
0.0015139824245125055;76
0.00321593857370317;76
0.0015475720865651965;76
0.08733752369880676;76
0.007942896336317062;76
0.0018883836455643177;76
0.002163832075893879;76
0.0013814280973747373;76
0.001751311356201768;76
0.03432708978652954;76
0.0014258971204981208;76
0.0012430219212546945;76
0.001566615654155612;76
0.0019817668944597244;76
0.0008408833527937531;76
0.003254005452618003;76
0.0011110432678833604;76
0.0027851667255163193;76
0.0056465994566679;76
0.0025617284700274467;76
0.0037167929112911224;76
0.0008967763860709965;76
0.017383649945259094;76
0.022691931575536728;76
0.00187405152246356;76
0.0028864825144410133;76
0.000405507511459291;76
0.007093200460076332;76
0.011074474081397057;76
0.1921962946653366;76
0.010038800537586212;76
0.001935712993144989;76
0.002406740328297019;76
0.0015573634300380945;76
0.00866606179624796;76
0.0018496504053473473;76
0.039377644658088684;76
0.001159393461421132;76
0.0007381488103419542;76
0.00404789112508297;76
0.003955781925469637;76
0.018184510990977287;76
0.0032731625251471996;77
0.0018990144599229097;77
0.0037380345165729523;77
0.002664513187482953;77
0.0008641028543934226;77
0.0013961733784526587;77
0.0023298892192542553;77
0.0006095372373238206;77
0.0016974738100543618;77
0.0012330571189522743;77
0.001694339094683528;77
0.0019603075925260782;77
0.011110911145806313;77
0.005454815924167633;77
0.001995404250919819;77
0.002367587760090828;77
0.0015857809921726584;77
0.002191466512158513;77
0.0012072287499904633;77
0.0010459062177687883;77
0.007594534195959568;77
0.003958837129175663;77
0.006993978284299374;77
0.0023970049805939198;77
0.0032308977097272873;77
0.0148701723664999;77
0.0026742664631456137;77
0.028434118255972862;77
0.0010009444085881114;77
0.0007972653256729245;77
0.0019722776487469673;77
0.0026461072266101837;77
0.008744291961193085;77
0.0016493791481480002;77
0.00156708515714854;77
0.0017935152864083648;77
0.0016083718510344625;77
0.0013400001917034388;77
0.010943417437374592;77
0.0014910504687577486;77
0.003041463438421488;77
0.0004818374291062355;77
0.006537907756865025;77
0.0396433062851429;77
0.0004105342668481171;77
0.014226763509213924;77
0.0008478283998556435;77
0.001500842859968543;77
0.002126661827787757;77
0.004674572963267565;77
0.0010825986973941326;77
0.0010045762173831463;77
0.000678410695400089;77
0.002349663060158491;77
0.021379025653004646;77
0.0018587404629215598;77
0.0010150647722184658;77
0.010107472538948059;78
0.0023192439693957567;78
0.0028321235440671444;78
0.001928066136315465;78
0.005531115923076868;78
0.0022198427468538284;78
0.002457770984619856;78
0.0011416064808145165;78
0.001441341359168291;78
0.0014953057980164886;78
0.002073596464470029;78
0.0014495849609375;78
0.0021216976456344128;78
0.0015817154198884964;78
0.0054203225299716;78
0.0026145675219595432;78
0.0025229579769074917;78
0.06956174969673157;78
0.012930750846862793;78
0.00038115764618851244;78
0.001963474787771702;78
0.001526777632534504;78
0.0047028549015522;78
0.0031494908034801483;78
0.09264498949050903;78
0.0011073248460888863;78
0.002947406144812703;78
0.03011259436607361;78
0.000671493005938828;78
0.002501392737030983;78
0.002054385142400861;78
0.009999318979680538;78
0.0004154808120802045;78
0.0010222734417766333;78
0.007648898288607597;78
0.00043598259799182415;78
0.029980748891830444;78
0.001950198202393949;78
0.002607777016237378;78
0.001860680291429162;78
0.033531107008457184;78
0.0013150903396308422;78
0.04737390577793121;78
0.06121310964226723;78
0.0010525413090363145;78
0.000713782967068255;78
0.0017355852760374546;78
0.001610214589163661;78
0.0008342666551470757;78
0.0008558655390515924;78
0.001158321276307106;78
0.0024964434560388327;78
0.0023051626048982143;78
0.004262812435626984;78
0.0011722061317414045;78
0.0012764467392116785;78
0.0019382743630558252;79
0.00177971669472754;79
0.0029589354526251554;79
0.0032252061646431684;79
0.001896626316010952;79
0.0015892519149929285;79
0.0022992445155978203;79
0.0016875005094334483;79
0.015542681328952312;79
0.002768170088529587;79
0.0042124963365495205;79
0.0014004269614815712;79
0.0015789121389389038;79
0.0008146562031470239;79
0.0019634892232716084;79
0.004311558790504932;79
0.0020942501723766327;79
0.0014040569076314569;79
0.0016464721411466599;79
0.0018885222962126136;79
0.002487652003765106;79
0.00253726146183908;79
0.0020197490230202675;79
0.0010446517262607813;79
0.0048263841308653355;79
0.0018565154168754816;79
0.0033185346983373165;79
0.0018200792837888002;79
0.0013352155219763517;79
0.008676695637404919;79
0.0011919576209038496;79
0.009019596502184868;79
0.0008976876270025969;79
0.0010494448943063617;79
0.0027010284829884768;79
0.0073460666462779045;79
0.0003668148710858077;79
0.003931963816285133;79
0.006799493450671434;79
0.0018865056335926056;79
0.0049389805644750595;79
0.0012906473129987717;79
0.0026711351238191128;79
0.0008163293823599815;79
0.00045360124204307795;79
0.0006288341246545315;79
0.0010922697838395834;79
0.00224744132719934;79
0.0033562672324478626;79
0.0030453954823315144;79
0.05487723648548126;79
0.0013426491059362888;79
0.0010296385735273361;79
0.008574852719902992;79
0.0019983798265457153;79
0.002569095231592655;79
0.02759275771677494;79
0.0023605262394994497;80
0.0011010640300810337;80
0.001672348938882351;80
0.02199554815888405;80
0.003285110928118229;80
0.004622280597686768;80
0.0017071925103664398;80
0.0008914224454201758;80
0.0004155937931500375;80
0.001511935843154788;80
0.0016029536491259933;80
0.002315827179700136;80
0.0028167087584733963;80
0.0026868381537497044;80
0.00489716324955225;80
0.0039203776977956295;80
0.09291822463274002;80
0.012261902913451195;80
0.0009133403655141592;80
0.0014384181704372168;80
0.0011483872076496482;80
0.004204246215522289;80
0.004652917385101318;80
0.0071486858651041985;80
0.002225785981863737;80
0.0013230787590146065;80
0.0017131411004811525;80
0.0012568614911288023;80
0.001071069622412324;80
0.0012821003329008818;80
0.002213600091636181;80
0.0017051363829523325;80
0.0004483042284846306;80
0.002185525605455041;80
0.0020777436438947916;80
0.01960255205631256;80
0.0019050007686018944;80
0.0022844942286610603;80
0.0013124460820108652;80
0.0018619174370542169;80
0.0021339443046599627;80
0.0011114382650703192;80
0.000912809744477272;80
0.006791363004595041;80
0.0028159141074866056;80
0.0007463322253897786;80
0.0012977563310414553;80
0.0009523290209472179;80
0.0005098694236949086;80
0.0019248747266829014;80
0.010352369397878647;80
0.006103142164647579;80
0.0010244586737826467;80
0.0009655675967223942;80
0.0005524285370483994;80
0.005883144214749336;80
0.005927754566073418;81
0.0011434045154601336;81
0.00048701537889428437;81
0.002604326233267784;81
0.002187271136790514;81
0.0013227056479081511;81
0.0003129887627437711;81
0.012093896046280861;81
0.0012184733059257269;81
0.0032754738349467516;81
0.0016835809219628572;81
0.0018142336048185825;81
0.0036164617631584406;81
0.0008519692346453667;81
0.001920366077683866;81
0.0021178864408284426;81
0.0012704856926575303;81
0.0012236405164003372;81
0.0006868229247629642;81
0.001312644686549902;81
0.0025588329881429672;81
0.0019645472057163715;81
0.001144506735727191;81
0.00181834667455405;81
0.022530386224389076;81
0.005948288831859827;81
0.0006558706518262625;81
0.010980055667459965;81
0.005135443992912769;81
0.011167453601956367;81
0.002110183471813798;81
0.013981550931930542;81
0.001522488659247756;81
0.001928269979543984;81
0.01368868350982666;81
0.004606056027114391;81
0.0005632310057990253;81
0.001801087288185954;81
0.0006488249637186527;81
0.001887929392978549;81
0.0016837726579979062;81
0.001281844568438828;81
0.0010924842208623886;81
0.006724598817527294;81
0.0013724504970014095;81
0.002470441162586212;81
0.0009609715198166668;81
0.0019824758637696505;81
0.006458530202507973;81
0.026985086500644684;81
0.0012024726020172238;81
0.0014239054871723056;81
0.025015993043780327;81
0.001035611960105598;81
0.0008200178272090852;81
0.002731194719672203;81
0.001626775600016117;81
0.001789343194104731;82
0.06594067066907883;82
0.0038621150888502598;82
0.0009604893275536597;82
0.0068847970105707645;82
0.0871582105755806;82
0.0015488245990127325;82
0.0009792085038498044;82
0.0004834459978155792;82
0.0021218631882220507;82
0.005648957099765539;82
0.002221825998276472;82
0.006156184710562229;82
0.00208028731867671;82
0.001874913228675723;82
0.000526885618455708;82
0.0038261094596236944;82
0.0007664634613320231;82
0.0009997577872127295;82
0.015679912641644478;82
0.0016949138371273875;82
0.00287167658098042;82
0.00134623097255826;82
0.008601771667599678;82
0.0007909490959718823;82
0.0014669757802039385;82
0.002453130204230547;82
0.0012224798556417227;82
0.008275954984128475;82
0.0011278154561296105;82
0.011615447700023651;82
0.0009256777120754123;82
0.0018708697753027081;82
0.004193879198282957;82
0.0009052371606230736;82
0.0007576631032861769;82
0.00261942227371037;82
0.0017629079520702362;82
0.0029601315036416054;82
0.0037861450109630823;82
0.005147502291947603;82
0.0010904899099841714;82
0.002217416651546955;82
0.01123480312526226;82
0.0009575795265845954;82
0.0007821063045412302;82
0.0019249431788921356;82
0.0011624522740021348;82
0.004807723220437765;82
0.002720813499763608;82
0.030318697914481163;82
0.0012272148160263896;82
0.0006165321683511138;82
0.0017999070696532726;82
0.0009401545394212008;82
0.0011855143820866942;82
0.007046155631542206;83
0.001501687802374363;83
0.0012784667778760195;83
0.00018495501717552543;83
0.001617043511942029;83
0.0014535808004438877;83
0.0008750263950787485;83
0.0016524945385754108;83
0.0013963927049189806;83
0.018129393458366394;83
0.0008907504961825907;83
0.0029972237534821033;83
0.00034944730577990413;83
0.0009625707753002644;83
0.0011042887344956398;83
0.008544951677322388;83
0.001849018270149827;83
0.07735324651002884;83
0.010158331133425236;83
0.0004506787227001041;83
0.0019587581045925617;83
0.0004992677713744342;83
0.0007627491722814739;83
0.0009526272770017385;83
0.006351383402943611;83
0.004830569960176945;83
0.0019960361532866955;83
0.003391880076378584;83
0.001471503172069788;83
0.0029319084715098143;83
0.0008803202654235065;83
0.0007799225859344006;83
0.004305708222091198;83
0.0045668394304811954;83
0.005722845904529095;83
0.020492970943450928;83
0.001926903729327023;83
0.004401623271405697;83
0.0015152959385886788;83
0.0014946798328310251;83
0.0003854105598293245;83
0.0008489345200359821;83
0.0033094570972025394;83
0.0008663888438604772;83
0.0033438275568187237;83
0.0009906166233122349;83
0.0009817903628572822;83
0.001853621331974864;83
0.008991114795207977;83
0.0030238928738981485;83
0.0019621022511273623;83
0.00622207298874855;83
0.0016290985513478518;83
0.0011243870249018073;83
0.0033204546198248863;83
0.009017275646328926;83
0.002417234471067786;84
0.001558532938361168;84
0.004192056134343147;84
0.0025356365367770195;84
0.0009280628291890025;84
0.0013080814387649298;84
0.06848624348640442;84
0.0016095953760668635;84
0.001658861292526126;84
0.0011043056147173047;84
0.00657817255705595;84
0.00276786251924932;84
0.002019075443968177;84
0.018651535734534264;84
0.002791687613353133;84
0.0011640909360721707;84
0.0005266732769086957;84
0.0030541042797267437;84
0.0029914015904068947;84
0.02205958217382431;84
0.0024828119203448296;84
0.0013216109946370125;84
0.0047888439148664474;84
0.0011479450622573495;84
0.0005471134791150689;84
0.02156226895749569;84
0.001443600282073021;84
0.001942911883816123;84
0.0054991841316223145;84
0.002529914490878582;84
0.0029797921888530254;84
0.2297721952199936;84
0.019280696287751198;84
0.002359946258366108;84
0.0022516250610351562;84
0.0016323458403348923;84
0.0012653851881623268;84
0.0037394929677248;84
0.001958973705768585;84
0.00116341607645154;84
0.0003350229817442596;84
0.0004105346743017435;84
0.0008615246042609215;84
0.0012445744359865785;84
0.00028744712471961975;84
0.038521550595760345;84
0.0013699325500056148;84
0.001145524438470602;84
0.0015379555989056826;84
0.005007336847484112;84
0.034768253564834595;84
0.0012103819753974676;84
0.0008087833411991596;84
0.0007831196417100728;84
0.0012603637296706438;84
0.003362645162269473;84
0.0003003545862156898;84
0.17101041972637177;85
0.0017687759827822447;85
0.002390280133113265;85
0.0013595602940768003;85
0.0013077475596219301;85
0.0015257636550813913;85
0.0016685924492776394;85
0.0018321671523153782;85
0.013077199459075928;85
0.0008723054779693484;85
0.004159734584391117;85
0.0021771600004285574;85
0.0012873762752860785;85
0.0022301485296338797;85
0.0023186339531093836;85
0.001297889044508338;85
0.002570707118138671;85
0.012513726018369198;85
0.08730661123991013;85
0.002875658217817545;85
0.001158383209258318;85
0.003737169550731778;85
0.0010310579091310501;85
0.0016479555051773787;85
0.005080854520201683;85
0.0008112972136586905;85
0.004037005361169577;85
0.0052734240889549255;85
0.0006498522707261145;85
0.0011142853181809187;85
0.0014278249582275748;85
0.0016101079527288675;85
0.001767784939147532;85
0.0009079186711460352;85
0.0008657295838929713;85
0.0015233387239277363;85
0.0011101411655545235;85
0.0036652758717536926;85
0.001573291141539812;85
0.0020767897367477417;85
0.0006045078043825924;85
0.01097628753632307;85
0.001909503247588873;85
0.026180412620306015;85
0.001619425369426608;85
0.0006933503318578005;85
0.0019484707154333591;85
0.001846622908487916;85
0.000885315123014152;85
0.0008865486015565693;85
0.0074109481647610664;85
0.0007833106210455298;85
0.0050421347841620445;85
0.003066273871809244;85
0.0016016897279769182;85
0.003271249355748296;85
0.0014557652175426483;86
0.0007167096482589841;86
0.0029876437038183212;86
0.0044176350347697735;86
0.000997263821773231;86
0.0014388919807970524;86
0.0016459483886137605;86
0.001687762327492237;86
0.0018962932517752051;86
0.05462419614195824;86
0.0018085171468555927;86
0.002087967237457633;86
