train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0039918748661875725,69,195649,,,,,
0.00010516375186853111,69,195699,,,,,
9.722562390379608e-05,69,195749,,,,,
0.000379972014343366,69,195799,,,,,
0.0010822360636666417,69,195849,,,,,
0.00030495779355987906,69,195899,,,,,
0.00040402490412816405,69,195949,,,,,
0.0001849575201049447,69,195999,,,,,
0.0007361773168668151,69,196049,,,,,
0.0003997375606559217,69,196099,,,,,
5.7770623243413866e-05,69,196149,,,,,
0.00014056067448109388,69,196199,,,,,
0.00027143489569425583,69,196249,,,,,
0.0051451073959469795,69,196299,,,,,
0.0004658904508687556,69,196349,,,,,
0.00046512228436768055,69,196399,,,,,
0.00046619796194136143,69,196449,,,,,
0.00011779157648561522,69,196499,,,,,
0.005243632476776838,69,196549,,,,,
0.0006065329071134329,69,196599,,,,,
0.00034662208054214716,69,196649,,,,,
0.0004412462003529072,69,196699,,,,,
0.0054448251612484455,69,196749,,,,,
0.0003588749677874148,69,196799,,,,,
0.0009525635396130383,69,196849,,,,,
0.015578174963593483,69,196899,,,,,
0.0003295629867352545,69,196949,,,,,
0.0001854023867053911,69,196999,,,,,
0.0003008818021044135,69,197049,,,,,
0.00020470339222811162,69,197099,,,,,
0.00045496225357055664,69,197149,,,,,
0.00023231581144500524,69,197199,,,,,
9.593134745955467e-05,69,197249,,,,,
0.00040727289160713553,69,197299,,,,,
0.002328985370695591,69,197349,,,,,
0.0036778191570192575,69,197399,,,,,
0.0004405227373354137,69,197449,,,,,
0.00032531595206819475,69,197499,,,,,
,69,197539,0.0033321031369268894,0.0347176268696785,0.0033321031369268894,0.0347176268696785,0.19935797154903412
0.0003783954889513552,70,197549,,,,,
0.00020550127374008298,70,197599,,,,,
0.001006907899864018,70,197649,,,,,
0.0009102046606130898,70,197699,,,,,
0.00027517008129507303,70,197749,,,,,
0.0003287931904196739,70,197799,,,,,
0.001117842155508697,70,197849,,,,,
0.00040292489575222135,70,197899,,,,,
0.00023152479843702167,70,197949,,,,,
0.0005233802367001772,70,197999,,,,,
0.000302416505292058,70,198049,,,,,
0.0021598043385893106,70,198099,,,,,
0.0006175615126267076,70,198149,,,,,
0.0001951630401890725,70,198199,,,,,
0.00039661373011767864,70,198249,,,,,
0.0002267726813443005,70,198299,,,,,
0.0001931851147674024,70,198349,,,,,
0.0003561408957466483,70,198399,,,,,
0.00026168531621806324,70,198449,,,,,
0.002363435924053192,70,198499,,,,,
0.0008516703965142369,70,198549,,,,,
0.001172196469269693,70,198599,,,,,
0.00030859262915328145,70,198649,,,,,
7.587585423607379e-05,70,198699,,,,,
0.00024163998023141176,70,198749,,,,,
0.000579801038838923,70,198799,,,,,
0.00024927465710788965,70,198849,,,,,
0.0005901436088606715,70,198899,,,,,
0.00043233027099631727,70,198949,,,,,
0.0018072189996019006,70,198999,,,,,
0.0004825795767828822,70,199049,,,,,
0.024828284978866577,70,199099,,,,,
0.000789615442045033,70,199149,,,,,
0.0004937743651680648,70,199199,,,,,
0.00030906812753528357,70,199249,,,,,
0.00015451913350261748,70,199299,,,,,
0.00017844612011685967,70,199349,,,,,
0.0003891353844664991,70,199399,,,,,
0.0030312794260680676,70,199449,,,,,
0.0002915965160354972,70,199499,,,,,
0.0004003290378022939,70,199549,,,,,
0.00015012064250186086,70,199599,,,,,
0.004075127653777599,70,199649,,,,,
0.00043481128523126245,70,199699,,,,,
8.223899931181222e-05,70,199749,,,,,
0.001987810479477048,70,199799,,,,,
0.00046425533946603537,70,199849,,,,,
0.00027433555806055665,70,199899,,,,,
0.0003477497084531933,70,199949,,,,,
0.0004397491575218737,70,199999,,,,,
0.02170848846435547,70,200049,,,,,
0.00010894644947256893,70,200099,,,,,
0.00038820679765194654,70,200149,,,,,
0.0007910476997494698,70,200199,,,,,
0.0001906507823150605,70,200249,,,,,
0.0007847467786632478,70,200299,,,,,
0.0006354826036840677,70,200349,,,,,
,70,200361,0.00340745085850358,0.03511104732751846,0.00340745085850358,0.03511104732751846,0.20145002007484436
0.00043075199937447906,71,200399,,,,,
0.00036327310954220593,71,200449,,,,,
0.00021219943300820887,71,200499,,,,,
0.0012857976835221052,71,200549,,,,,
0.00039057445246726274,71,200599,,,,,
0.0012198876356706023,71,200649,,,,,
0.00042061961721628904,71,200699,,,,,
0.00038675148971378803,71,200749,,,,,
0.0001460965140722692,71,200799,,,,,
0.00021434208611026406,71,200849,,,,,
0.00023894473270047456,71,200899,,,,,
0.0004801623581442982,71,200949,,,,,
0.0021238308399915695,71,200999,,,,,
0.0003193260927218944,71,201049,,,,,
0.0008094213553704321,71,201099,,,,,
0.0013431294355541468,71,201149,,,,,
0.0005142111913301051,71,201199,,,,,
0.00017104651487898082,71,201249,,,,,
0.0024453464429825544,71,201299,,,,,
0.0005592734087258577,71,201349,,,,,
0.00018360852845944464,71,201399,,,,,
0.0010354144033044577,71,201449,,,,,
0.00024454109370708466,71,201499,,,,,
0.002398861339315772,71,201549,,,,,
0.000671102839987725,71,201599,,,,,
0.00037140893982723355,71,201649,,,,,
0.00031572210718877614,71,201699,,,,,
0.00034582900116220117,71,201749,,,,,
0.0002419890370219946,71,201799,,,,,
0.00035793642746284604,71,201849,,,,,
0.0013916953466832638,71,201899,,,,,
0.0003294372872915119,71,201949,,,,,
8.38409032439813e-05,71,201999,,,,,
0.0004416274023242295,71,202049,,,,,
0.0005595909897238016,71,202099,,,,,
0.0004201685660518706,71,202149,,,,,
0.00047500093933194876,71,202199,,,,,
0.0004525260883383453,71,202249,,,,,
0.0002487480523996055,71,202299,,,,,
0.0012015257962048054,71,202349,,,,,
0.00010620861576171592,71,202399,,,,,
0.00014784846280235797,71,202449,,,,,
0.0005352037260308862,71,202499,,,,,
0.01961616612970829,71,202549,,,,,
0.0001353491097688675,71,202599,,,,,
0.00023365241941064596,71,202649,,,,,
0.00027656651218421757,71,202699,,,,,
0.0001926758704939857,71,202749,,,,,
0.0002671084366738796,71,202799,,,,,
0.0003620680363383144,71,202849,,,,,
0.003303167410194874,71,202899,,,,,
0.0026130848564207554,71,202949,,,,,
0.000193695435882546,71,202999,,,,,
0.00026782258646562696,71,203049,,,,,
0.0001234460505656898,71,203099,,,,,
0.0002981246216222644,71,203149,,,,,
,71,203183,0.00335891405120492,0.034076280891895294,0.00335891405120492,0.034076280891895294,0.19513030350208282
0.0010108888382092118,72,203199,,,,,
0.0004508401616476476,72,203249,,,,,
0.00018954984261654317,72,203299,,,,,
0.00023333600256592035,72,203349,,,,,
0.0007235452067106962,72,203399,,,,,
6.520922033814713e-05,72,203449,,,,,
0.0015804772265255451,72,203499,,,,,
0.00048577238339930773,72,203549,,,,,
0.00031657511135563254,72,203599,,,,,
0.0012620602501556277,72,203649,,,,,
0.0007457960164174438,72,203699,,,,,
0.00031838082941249013,72,203749,,,,,
0.0019062669016420841,72,203799,,,,,
0.00046482880134135485,72,203849,,,,,
0.0003338003298267722,72,203899,,,,,
0.0001911859289975837,72,203949,,,,,
0.0003401053254492581,72,203999,,,,,
0.00028909766115248203,72,204049,,,,,
0.00020493488409556448,72,204099,,,,,
0.0005543431034311652,72,204149,,,,,
0.0009112225379794836,72,204199,,,,,
0.00015397599781863391,72,204249,,,,,
0.0001976439671125263,72,204299,,,,,
0.00011713675485225394,72,204349,,,,,
0.00021853289217688143,72,204399,,,,,
0.006279891822487116,72,204449,,,,,
0.00022835080744698644,72,204499,,,,,
0.0008175253751687706,72,204549,,,,,
0.001282770186662674,72,204599,,,,,
0.0007875299779698253,72,204649,,,,,
0.00025274971267208457,72,204699,,,,,
0.002442417200654745,72,204749,,,,,
0.00031055614817887545,72,204799,,,,,
0.0003941917384508997,72,204849,,,,,
0.0007452360005117953,72,204899,,,,,
0.00017865421250462532,72,204949,,,,,
0.00013401235628407449,72,204999,,,,,
0.00632880674675107,72,205049,,,,,
0.008299906738102436,72,205099,,,,,
0.00029560516122728586,72,205149,,,,,
0.0002776307228486985,72,205199,,,,,
0.00021470872161444277,72,205249,,,,,
0.00029314152197912335,72,205299,,,,,
0.010271800681948662,72,205349,,,,,
0.0005952304345555604,72,205399,,,,,
0.00022389597143046558,72,205449,,,,,
0.0005520952399820089,72,205499,,,,,
0.0004341490857768804,72,205549,,,,,
0.039749812334775925,72,205599,,,,,
0.0007794921984896064,72,205649,,,,,
0.0003582328208722174,72,205699,,,,,
8.423887629760429e-05,72,205749,,,,,
0.007979773916304111,72,205799,,,,,
0.00017285806825384498,72,205849,,,,,
0.0003592220600694418,72,205899,,,,,
0.00047075189650058746,72,205949,,,,,
0.001857562456279993,72,205999,,,,,
,72,206005,0.0033670112024992704,0.034364085644483566,0.0033670112024992704,0.034364085644483566,0.20004481077194214
0.00018648529658094049,73,206049,,,,,
0.0005268911481834948,73,206099,,,,,
0.00036297112819738686,73,206149,,,,,
0.0005998662090860307,73,206199,,,,,
0.0011070494074374437,73,206249,,,,,
0.05030320584774017,73,206299,,,,,
0.00015995732974261045,73,206349,,,,,
0.0010098920902237296,73,206399,,,,,
0.0007216720841825008,73,206449,,,,,
0.00029750229441560805,73,206499,,,,,
0.009027364663779736,73,206549,,,,,
0.0018735718913376331,73,206599,,,,,
0.0005067138699814677,73,206649,,,,,
0.0011729862308129668,73,206699,,,,,
0.0010185942519456148,73,206749,,,,,
0.00037668790901079774,73,206799,,,,,
0.0003988196549471468,73,206849,,,,,
6.63521423120983e-05,73,206899,,,,,
0.0007584415143355727,73,206949,,,,,
0.0004750296357087791,73,206999,,,,,
0.0011281189508736134,73,207049,,,,,
0.0011918179225176573,73,207099,,,,,
0.00018775853095576167,73,207149,,,,,
0.0003200118662789464,73,207199,,,,,
0.0014711314579471946,73,207249,,,,,
0.0004376496945042163,73,207299,,,,,
0.00045645571663044393,73,207349,,,,,
0.0007977731875143945,73,207399,,,,,
0.0002196218993049115,73,207449,,,,,
0.00016672929632477462,73,207499,,,,,
0.00044274370884522796,73,207549,,,,,
0.00021290269796736538,73,207599,,,,,
0.0005913327913731337,73,207649,,,,,
0.0009333320194855332,73,207699,,,,,
0.0002590438525658101,73,207749,,,,,
0.003725096583366394,73,207799,,,,,
0.0003112727135885507,73,207849,,,,,
0.0003924938791897148,73,207899,,,,,
0.0010588188888505101,73,207949,,,,,
0.00010929811105597764,73,207999,,,,,
0.00026531360344961286,73,208049,,,,,
0.00020984443835914135,73,208099,,,,,
0.0009116338333114982,73,208149,,,,,
0.030556250363588333,73,208199,,,,,
0.00023589664488099515,73,208249,,,,,
0.00023508051526732743,73,208299,,,,,
0.0003649165155366063,73,208349,,,,,
0.00037742179119959474,73,208399,,,,,
0.0007968769641593099,73,208449,,,,,
0.0005840052617713809,73,208499,,,,,
0.00620845565572381,73,208549,,,,,
0.0001559604424983263,73,208599,,,,,
0.0005062971031293273,73,208649,,,,,
0.00012174309813417494,73,208699,,,,,
0.00018402235582470894,73,208749,,,,,
0.00018874065426643938,73,208799,,,,,
,73,208827,0.0034540004562586546,0.034818653017282486,0.0034540004562586546,0.034818653017282486,0.20253603160381317
0.0004315918777137995,74,208849,,,,,
0.00012121325562475249,74,208899,,,,,
0.0007690671482123435,74,208949,,,,,
0.00036210997495800257,74,208999,,,,,
4.54365108453203e-05,74,209049,,,,,
0.00028221969841979444,74,209099,,,,,
0.00035543020931072533,74,209149,,,,,
0.00036931372596882284,74,209199,,,,,
0.000533943239133805,74,209249,,,,,
0.008533154614269733,74,209299,,,,,
0.00047578333760611713,74,209349,,,,,
0.00039180050953291357,74,209399,,,,,
0.00010520224168431014,74,209449,,,,,
0.0005519128171727061,74,209499,,,,,
0.0004996212664991617,74,209549,,,,,
0.0004804077616427094,74,209599,,,,,
0.00021902809385210276,74,209649,,,,,
0.0007535467157140374,74,209699,,,,,
0.000605891109444201,74,209749,,,,,
0.00044582420377992094,74,209799,,,,,
0.00027141341706737876,74,209849,,,,,
4.7348155931103975e-05,74,209899,,,,,
0.00016326250624842942,74,209949,,,,,
0.00022121686197351664,74,209999,,,,,
0.0006348258466459811,74,210049,,,,,
0.0002811807789839804,74,210099,,,,,
0.0002459844690747559,74,210149,,,,,
0.0006027319468557835,74,210199,,,,,
0.001083795796148479,74,210249,,,,,
0.00031725302687846124,74,210299,,,,,
0.0007769203511998057,74,210349,,,,,
0.00028657412622123957,74,210399,,,,,
0.008513083681464195,74,210449,,,,,
0.0009032100206241012,74,210499,,,,,
0.00034944817889481783,74,210549,,,,,
0.0003371244529262185,74,210599,,,,,
0.0009754754137247801,74,210649,,,,,
0.0005226398934610188,74,210699,,,,,
0.0004922759253531694,74,210749,,,,,
0.0002004989655688405,74,210799,,,,,
0.00046129809925332665,74,210849,,,,,
0.00016942963702604175,74,210899,,,,,
0.0006033621029928327,74,210949,,,,,
0.00034735442022792995,74,210999,,,,,
0.0016251858323812485,74,211049,,,,,
0.00013402540935203433,74,211099,,,,,
0.00016803768812678754,74,211149,,,,,
0.0004798739100806415,74,211199,,,,,
0.0008989153429865837,74,211249,,,,,
5.7233599363826215e-05,74,211299,,,,,
0.0011124568991363049,74,211349,,,,,
0.001303269644267857,74,211399,,,,,
7.926496618892998e-05,74,211449,,,,,
0.0005128194461576641,74,211499,,,,,
0.0028696865774691105,74,211549,,,,,
0.004731608089059591,74,211599,,,,,
0.00038214874803088605,74,211649,,,,,
,74,211649,0.003503328887745738,0.03548833727836609,0.003503328887745738,0.03548833727836609,0.20491468906402588
0.00017702727927826345,75,211699,,,,,
0.00029863565578125417,75,211749,,,,,
0.0004458068578969687,75,211799,,,,,
0.00019422892364673316,75,211849,,,,,
0.0005668784724548459,75,211899,,,,,
0.0007903690566308796,75,211949,,,,,
0.00013536339974962175,75,211999,,,,,
0.00031225348357111216,75,212049,,,,,
0.00048439393867738545,75,212099,,,,,
0.0002681435435079038,75,212149,,,,,
0.0005625479388982058,75,212199,,,,,
0.0002692437847144902,75,212249,,,,,
0.0012451631482690573,75,212299,,,,,
0.0001824703358579427,75,212349,,,,,
0.0003758523380383849,75,212399,,,,,
0.00024655094603076577,75,212449,,,,,
0.0005214517004787922,75,212499,,,,,
0.00022597714269068092,75,212549,,,,,
0.00019061712373513728,75,212599,,,,,
0.00031511730048805475,75,212649,,,,,
0.0003005612816195935,75,212699,,,,,
0.0022085648961365223,75,212749,,,,,
0.00022321258438751101,75,212799,,,,,
0.00030928023625165224,75,212849,,,,,
0.00010101843508891761,75,212899,,,,,
0.0003309161984361708,75,212949,,,,,
0.0002473093627486378,75,212999,,,,,
0.0004986507701687515,75,213049,,,,,
0.0003530389512889087,75,213099,,,,,
0.0003573622088879347,75,213149,,,,,
0.046383343636989594,75,213199,,,,,
0.00021154042042326182,75,213249,,,,,
0.0002820747613441199,75,213299,,,,,
0.00027358223451301455,75,213349,,,,,
0.0004182026023045182,75,213399,,,,,
0.0003431198128964752,75,213449,,,,,
0.0021564699709415436,75,213499,,,,,
0.0005578936543315649,75,213549,,,,,
0.00029010180151090026,75,213599,,,,,
5.6308806961169466e-05,75,213649,,,,,
0.00041333428816869855,75,213699,,,,,
0.00030341188539750874,75,213749,,,,,
7.879775512265041e-05,75,213799,,,,,
0.000326581735862419,75,213849,,,,,
0.0001547053107060492,75,213899,,,,,
0.00047663916484452784,75,213949,,,,,
0.00035776253207586706,75,213999,,,,,
0.0002342558145755902,75,214049,,,,,
0.00027018366381525993,75,214099,,,,,
0.03402434661984444,75,214149,,,,,
0.0006316052167676389,75,214199,,,,,
0.00014546749298460782,75,214249,,,,,
0.00023250341473612934,75,214299,,,,,
0.00035308051155880094,75,214349,,,,,
0.001101064495742321,75,214399,,,,,
0.00026468868600204587,75,214449,,,,,
,75,214471,0.003498534206300974,0.0353165864944458,0.003498534206300974,0.0353165864944458,0.2003830075263977
0.05904797837138176,76,214499,,,,,
0.0005757634062319994,76,214549,,,,,
0.0004996503121219575,76,214599,,,,,
0.0002243559283670038,76,214649,,,,,
0.00020358027541078627,76,214699,,,,,
0.0003455932601355016,76,214749,,,,,
0.0005566630861721933,76,214799,,,,,
0.0024798677768558264,76,214849,,,,,
0.0024270054418593645,76,214899,,,,,
0.000954389339312911,76,214949,,,,,
0.008525306358933449,76,214999,,,,,
0.00026076019275933504,76,215049,,,,,
0.00032669692882336676,76,215099,,,,,
0.00033034099033102393,76,215149,,,,,
0.00021745245612692088,76,215199,,,,,
0.00023333811259362847,76,215249,,,,,
0.00034603956737555563,76,215299,,,,,
0.056541960686445236,76,215349,,,,,
0.0015740684466436505,76,215399,,,,,
0.00015351580805145204,76,215449,,,,,
0.0016765582840889692,76,215499,,,,,
0.0003421182627789676,76,215549,,,,,
0.0002553189406171441,76,215599,,,,,
0.001557930139824748,76,215649,,,,,
0.00023095984943211079,76,215699,,,,,
0.0004291003569960594,76,215749,,,,,
0.0005565858446061611,76,215799,,,,,
0.0005592472734861076,76,215849,,,,,
0.0002452008193358779,76,215899,,,,,
0.002129077445715666,76,215949,,,,,
0.00038392425631172955,76,215999,,,,,
0.00023816754401195794,76,216049,,,,,
0.001683631562627852,76,216099,,,,,
0.00035039125941693783,76,216149,,,,,
0.0009788842871785164,76,216199,,,,,
0.00016893635620363057,76,216249,,,,,
0.00018166686641052365,76,216299,,,,,
0.0028511779382824898,76,216349,,,,,
0.0002648682857397944,76,216399,,,,,
0.00020651381055358797,76,216449,,,,,
8.510984480381012e-05,76,216499,,,,,
0.0013283946318551898,76,216549,,,,,
0.001039406401105225,76,216599,,,,,
0.02708098664879799,76,216649,,,,,
0.0026647455524653196,76,216699,,,,,
0.000290136958938092,76,216749,,,,,
0.0003837247786577791,76,216799,,,,,
0.0003178883926011622,76,216849,,,,,
0.00033936876570805907,76,216899,,,,,
0.00046735451905988157,76,216949,,,,,
0.0016126965638250113,76,216999,,,,,
0.0002835858322214335,76,217049,,,,,
0.00018703144451137632,76,217099,,,,,
0.0020190568175166845,76,217149,,,,,
0.002442364115267992,76,217199,,,,,
0.005647385027259588,76,217249,,,,,
,76,217293,0.003501000814139843,0.035790763795375824,0.003501000814139843,0.035790763795375824,0.20360909402370453
0.0007095819455571473,77,217299,,,,,
0.00033655003062449396,77,217349,,,,,
0.0032545526046305895,77,217399,,,,,
0.000867681170348078,77,217449,,,,,
9.69130705925636e-05,77,217499,,,,,
0.0002882774278987199,77,217549,,,,,
0.0009592189453542233,77,217599,,,,,
6.54753966955468e-05,77,217649,,,,,
0.00028530246345326304,77,217699,,,,,
0.000403406098484993,77,217749,,,,,
0.00040341936983168125,77,217799,,,,,
0.0002853142796084285,77,217849,,,,,
0.001987620024010539,77,217899,,,,,
0.002980440855026245,77,217949,,,,,
0.0003060743911191821,77,217999,,,,,
0.00035894286702387035,77,218049,,,,,
0.0003086364013142884,77,218099,,,,,
0.00025382323656231165,77,218149,,,,,
0.00028464902425184846,77,218199,,,,,
0.0003018939751200378,77,218249,,,,,
0.0026581846177577972,77,218299,,,,,
0.0018456324469298124,77,218349,,,,,
0.0026957113295793533,77,218399,,,,,
0.000361400016117841,77,218449,,,,,
0.001139911124482751,77,218499,,,,,
0.00024169261450879276,77,218549,,,,,
0.0002312328142579645,77,218599,,,,,
0.004903164226561785,77,218649,,,,,
0.00015086313942447305,77,218699,,,,,
0.0003606146201491356,77,218749,,,,,
0.0003600359777919948,77,218799,,,,,
0.0004434633592609316,77,218849,,,,,
0.0006690176669508219,77,218899,,,,,
0.00018903872114606202,77,218949,,,,,
0.00040430057561025023,77,218999,,,,,
0.0003985146468039602,77,219049,,,,,
0.0004360601888038218,77,219099,,,,,
0.0003181819920428097,77,219149,,,,,
0.0006080177845433354,77,219199,,,,,
0.0004896135069429874,77,219249,,,,,
0.0005012580659240484,77,219299,,,,,
9.128585224971175e-05,77,219349,,,,,
0.0009079969022423029,77,219399,,,,,
0.0003743641427718103,77,219449,,,,,
0.0012866964098066092,77,219499,,,,,
0.006036706268787384,77,219549,,,,,
0.0004607757437042892,77,219599,,,,,
0.00029653817182406783,77,219649,,,,,
0.00013520775246433914,77,219699,,,,,
0.0002841970999725163,77,219749,,,,,
0.00014312707935459912,77,219799,,,,,
0.0003812798240687698,77,219849,,,,,
0.0003594575682654977,77,219899,,,,,
0.0004875411104876548,77,219949,,,,,
0.008680610917508602,77,219999,,,,,
0.0007777821156196296,77,220049,,,,,
0.00026054808404296637,77,220099,,,,,
,77,220115,0.003485903376713395,0.03583564981818199,0.003485903376713395,0.03583564981818199,0.2033199965953827
0.0007583046099171042,78,220149,,,,,
0.00035508896689862013,78,220199,,,,,
0.00020100621622987092,78,220249,,,,,
0.0004242819850333035,78,220299,,,,,
0.0002692491398192942,78,220349,,,,,
0.00023988483007997274,78,220399,,,,,
0.0007133646286092699,78,220449,,,,,
0.0008011454483494163,78,220499,,,,,
0.0010522156953811646,78,220549,,,,,
0.0004126917920075357,78,220599,,,,,
0.00021178075985517353,78,220649,,,,,
0.0005763217923231423,78,220699,,,,,
0.00027530427905730903,78,220749,,,,,
0.00048726139357313514,78,220799,,,,,
0.0003990023978985846,78,220849,,,,,
0.00025100723723880947,78,220899,,,,,
0.0003974679275415838,78,220949,,,,,
0.02163720317184925,78,220999,,,,,
0.0017270760145038366,78,221049,,,,,
0.00012233428424224257,78,221099,,,,,
0.00027103559114038944,78,221149,,,,,
0.0002088455657940358,78,221199,,,,,
0.00034400905133225024,78,221249,,,,,
0.0001390328980050981,78,221299,,,,,
0.09504289925098419,78,221349,,,,,
0.00018008238112088293,78,221399,,,,,
0.0004165779100731015,78,221449,,,,,
0.01053029764443636,78,221499,,,,,
7.492618169635534e-05,78,221549,,,,,
0.00018444254237692803,78,221599,,,,,
0.0004073717282153666,78,221649,,,,,
0.0002496447414159775,78,221699,,,,,
6.646003748755902e-05,78,221749,,,,,
0.0004384074127301574,78,221799,,,,,
0.0018736040219664574,78,221849,,,,,
0.00013323240273166448,78,221899,,,,,
0.0015974943526089191,78,221949,,,,,
0.0005089230835437775,78,221999,,,,,
0.000468501792056486,78,222049,,,,,
0.00027172022964805365,78,222099,,,,,
0.0001547886640764773,78,222149,,,,,
0.0002002831461140886,78,222199,,,,,
0.00461697718128562,78,222249,,,,,
0.01822994463145733,78,222299,,,,,
0.00022481082123704255,78,222349,,,,,
0.00033095269463956356,78,222399,,,,,
0.0002257852756883949,78,222449,,,,,
0.0002783713862299919,78,222499,,,,,
0.00039983910392038524,78,222549,,,,,
0.00012225369573570788,78,222599,,,,,
0.00021823999122716486,78,222649,,,,,
0.0003446472983341664,78,222699,,,,,
0.001187903224490583,78,222749,,,,,
0.0015543731860816479,78,222799,,,,,
0.0003663986281026155,78,222849,,,,,
0.000268586358288303,78,222899,,,,,
,78,222937,0.0034263525158166885,0.03627432882785797,0.0034263525158166885,0.03627432882785797,0.20484104752540588
0.0004019659827463329,79,222949,,,,,
0.0003349271137267351,79,222999,,,,,
0.000710324733518064,79,223049,,,,,
0.000372047012206167,79,223099,,,,,
0.00020160085114184767,79,223149,,,,,
0.00045476038940250874,79,223199,,,,,
0.0014894278720021248,79,223249,,,,,
0.0004115019692108035,79,223299,,,,,
0.00513545423746109,79,223349,,,,,
0.00030322588281705976,79,223399,,,,,
0.0005060303956270218,79,223449,,,,,
0.0011112713254988194,79,223499,,,,,
0.00029109150636941195,79,223549,,,,,
0.0002958794648293406,79,223599,,,,,
0.0002179394505219534,79,223649,,,,,
0.00040789612103253603,79,223699,,,,,
0.00025267229648306966,79,223749,,,,,
0.00020752997079398483,79,223799,,,,,
0.0002243845083285123,79,223849,,,,,
0.0011045950232073665,79,223899,,,,,
0.0007532432209700346,79,223949,,,,,
0.000738568720407784,79,223999,,,,,
0.00037278083618730307,79,224049,,,,,
0.0001091290614567697,79,224099,,,,,
0.00038177176611498,79,224149,,,,,
0.0003360686241649091,79,224199,,,,,
0.0014376891776919365,79,224249,,,,,
0.00037228764267638326,79,224299,,,,,
0.0004808224330190569,79,224349,,,,,
0.0035722446627914906,79,224399,,,,,
0.000481932278489694,79,224449,,,,,
0.0009147714590653777,79,224499,,,,,
0.00021090275549795479,79,224549,,,,,
0.00018719308718573302,79,224599,,,,,
0.00020726821094285697,79,224649,,,,,
0.0007898029871284962,79,224699,,,,,
0.0001679473352851346,79,224749,,,,,
0.0005286171217449009,79,224799,,,,,
0.0035185539163649082,79,224849,,,,,
0.00041366269579157233,79,224899,,,,,
0.0003456371487118304,79,224949,,,,,
5.398864595917985e-05,79,224999,,,,,
0.0002669163513928652,79,225049,,,,,
0.0003385001327842474,79,225099,,,,,
5.1241207984276116e-05,79,225149,,,,,
6.664050306426361e-05,79,225199,,,,,
0.0003331142943352461,79,225249,,,,,
0.00016789439541753381,79,225299,,,,,
0.007200261112302542,79,225349,,,,,
0.0011026447173207998,79,225399,,,,,
0.012552285566926003,79,225449,,,,,
0.0013390043750405312,79,225499,,,,,
0.000294440018478781,79,225549,,,,,
0.0004307570634409785,79,225599,,,,,
0.0002851089811883867,79,225649,,,,,
0.001725220587104559,79,225699,,,,,
0.008744021877646446,79,225749,,,,,
,79,225759,0.0035252331290394068,0.03570280969142914,0.0035252331290394068,0.03570280969142914,0.20060507953166962
0.00027269203565083444,80,225799,,,,,
0.00030332786263898015,80,225849,,,,,
0.0003107806551270187,80,225899,,,,,
0.0004358762816991657,80,225949,,,,,
0.0014410708099603653,80,225999,,,,,
0.003785670269280672,80,226049,,,,,
0.00026821650681085885,80,226099,,,,,
0.0003215813194401562,80,226149,,,,,
0.00021256512263789773,80,226199,,,,,
0.00033488712506368756,80,226249,,,,,
0.00026452005840837955,80,226299,,,,,
0.0003080244059674442,80,226349,,,,,
0.00029281704337336123,80,226399,,,,,
0.0004235974047333002,80,226449,,,,,
0.0008052811026573181,80,226499,,,,,
0.0005145273171365261,80,226549,,,,,
0.02479618787765503,80,226599,,,,,
0.001058984431438148,80,226649,,,,,
0.0016655693762004375,80,226699,,,,,
0.00033429928589612246,80,226749,,,,,
0.00029783783247694373,80,226799,,,,,
0.000462991971289739,80,226849,,,,,
0.00014829487190581858,80,226899,,,,,
0.0034542279317975044,80,226949,,,,,
0.0003685069386847317,80,226999,,,,,
0.00019631360191851854,80,227049,,,,,
0.0002467416925355792,80,227099,,,,,
0.0005418608197942376,80,227149,,,,,
0.0004054953751619905,80,227199,,,,,
0.00022997352061793208,80,227249,,,,,
0.000448439153842628,80,227299,,,,,
0.0004459733027033508,80,227349,,,,,
9.569862595526502e-05,80,227399,,,,,
0.0005115007515996695,80,227449,,,,,
0.00017261834000237286,80,227499,,,,,
0.0003970889374613762,80,227549,,,,,
0.00034322586725465953,80,227599,,,,,
0.00033476328826509416,80,227649,,,,,
0.0002666073269210756,80,227699,,,,,
0.0002717295428737998,80,227749,,,,,
0.00039055105298757553,80,227799,,,,,
0.00020231370581313968,80,227849,,,,,
0.00022604501282330602,80,227899,,,,,
0.0005267438245937228,80,227949,,,,,
0.0018722367240116,80,227999,,,,,
0.00012208512634970248,80,228049,,,,,
0.00020209945796523243,80,228099,,,,,
0.00019529461860656738,80,228149,,,,,
0.0003038697468582541,80,228199,,,,,
0.00028118991758674383,80,228249,,,,,
0.005141568370163441,80,228299,,,,,
0.00034931249683722854,80,228349,,,,,
0.0004762321477755904,80,228399,,,,,
0.00016468472313135862,80,228449,,,,,
8.890192839317024e-05,80,228499,,,,,
0.00020419506472535431,80,228549,,,,,
,80,228581,0.0032306713983416557,0.03432257100939751,0.0032306713983416557,0.03432257100939751,0.19650045037269592
0.0005523951258510351,81,228599,,,,,
0.0002708789543248713,81,228649,,,,,
0.00035715484409593046,81,228699,,,,,
0.00021998578449711204,81,228749,,,,,
0.0003670240694191307,81,228799,,,,,
0.0001406582014169544,81,228849,,,,,
0.0014470135793089867,81,228899,,,,,
0.0017821714282035828,81,228949,,,,,
0.00026337208691984415,81,228999,,,,,
0.0030262162908911705,81,229049,,,,,
