,model,label,model_output
4558,SARIMAX,12.835950000000002,12.737953950075857
4559,SARIMAX,10.912104000000001,12.549458542904972
4560,SARIMAX,9.340860000000001,10.230906371645617
4561,SARIMAX,9.582114,9.825801560488854
4562,SARIMAX,10.089366,10.10153833146377
4563,SARIMAX,9.458394,10.176206186556053
4564,SARIMAX,9.334674,10.934115501126538
4565,SARIMAX,9.470766000000001,10.772634910007653
4566,SARIMAX,9.693462,11.655603478705627
4567,SARIMAX,15.805229999999998,13.590625986160012
4568,SARIMAX,14.772168,17.13449838150898
4569,SARIMAX,9.631601999999999,12.473367433604311
4570,SARIMAX,10.008948,13.181612154331948
4571,SARIMAX,9.83574,12.690523096012141
4572,SARIMAX,12.681299999999998,11.65994660011164
4573,SARIMAX,13.831895999999999,12.635546718308737
4574,SARIMAX,9.693462,13.413525241259032
4575,SARIMAX,10.380108,12.251249642212017
4576,SARIMAX,13.726734000000002,11.594429672399263
4577,SARIMAX,22.98099,14.51619875661774
4578,SARIMAX,21.075702,17.907640677298676
4579,SARIMAX,17.463078,18.805298556963912
4580,SARIMAX,18.199212000000003,16.744921230968473
4581,SARIMAX,13.132878000000002,15.770840886809328
4582,SARIMAX,15.260862000000001,13.573937694147702
4583,SARIMAX,14.957748000000002,13.064225539737953
4584,SARIMAX,9.421278000000001,11.407011728696562
4585,SARIMAX,9.77388,10.47470287127164
4586,SARIMAX,9.582114,10.142339109455467
4587,SARIMAX,9.30993,10.063474236467199
4588,SARIMAX,15.421698000000003,10.699759054238884
4589,SARIMAX,11.215218,12.078842495816389
4590,SARIMAX,13.689618000000001,12.714636015387823
4591,SARIMAX,13.262784000000002,14.931195194729273
4592,SARIMAX,20.327196,16.797123609254662
4593,SARIMAX,14.524728,13.14818516482826
4594,SARIMAX,23.469684,14.693428060318118
4595,SARIMAX,13.9185,16.1781591110157
4596,SARIMAX,12.545208,14.48120310476277
4597,SARIMAX,10.145040000000002,13.369892118141403
4598,SARIMAX,9.569742000000002,12.14833373191717
4599,SARIMAX,12.464789999999999,11.576352157758729
4600,SARIMAX,15.161886,12.268473481967606
4601,SARIMAX,10.219272000000002,15.919925799273958
4602,SARIMAX,11.493588,15.523919353438728
4603,SARIMAX,12.736974000000002,14.687560194477026
4604,SARIMAX,13.881383999999999,14.489564285591786
4605,SARIMAX,15.304164000000002,13.847711936341334
4606,SARIMAX,12.31014,13.736062412950972
4607,SARIMAX,13.497852,12.81319800566034
4608,SARIMAX,10.244016000000002,10.605486183915987
4609,SARIMAX,9.40272,10.31685996524352
4610,SARIMAX,9.359418,10.219432037261614
4611,SARIMAX,9.235698,9.870354028208038
4612,SARIMAX,16.79499,11.198529707586324
4613,SARIMAX,9.699648000000002,12.256182609795356
4614,SARIMAX,10.39248,12.637018522642672
4615,SARIMAX,9.43365,13.800479388960515
4616,SARIMAX,9.68109,15.697685695726063
4617,SARIMAX,10.571874000000001,10.458908138248884
4618,SARIMAX,15.236118000000001,13.111554138464719
4619,SARIMAX,15.260862000000001,13.58115407523653
4620,SARIMAX,25.76469,13.4369102222836
4621,SARIMAX,15.786672000000001,16.193008147142894
4622,SARIMAX,20.494218,14.990707584177635
4623,SARIMAX,33.379656,14.947945709140766
4624,SARIMAX,15.137142,18.77510536971446
4625,SARIMAX,16.349598,18.21642571405735
4626,SARIMAX,34.17765,16.50803235750497
4627,SARIMAX,14.685564000000001,20.296477724938097
4628,SARIMAX,14.388636000000002,18.00014879084055
4629,SARIMAX,13.064832000000001,14.394504913327381
4630,SARIMAX,14.957748000000002,13.156939455848148
4631,SARIMAX,14.530914000000001,13.235147741601752
4632,SARIMAX,10.534758,11.250532916151494
4633,SARIMAX,9.421278000000001,10.552778516207935
4634,SARIMAX,9.316116000000001,10.20003284613069
4635,SARIMAX,9.408906,10.021474298746503
4636,SARIMAX,16.683642000000003,11.731277834828738
4637,SARIMAX,9.353232,12.048336366520836
4638,SARIMAX,15.52686,12.44987782671132
4639,SARIMAX,14.93919,14.411590617439494
4640,SARIMAX,21.112818,16.98004973830541
4641,SARIMAX,12.464789999999999,13.820484816741336
4642,SARIMAX,23.110896000000004,15.342531423346054
4643,SARIMAX,11.574006,15.808031467960351
4644,SARIMAX,18.273443999999998,14.883911187369893
4645,SARIMAX,14.561844,14.018649296266151
4646,SARIMAX,11.926608,14.178461996117964
4647,SARIMAX,17.35173,14.662002620550371
4648,SARIMAX,12.61944,13.681493503452508
4649,SARIMAX,13.757664000000002,15.1831015999885
4650,SARIMAX,20.964354,17.24793514728525
4651,SARIMAX,18.700278,16.40068890578991
4652,SARIMAX,30.367074,16.743458779320964
4653,SARIMAX,15.390768000000001,18.31897545379634
4654,SARIMAX,16.88778,16.192562424427418
4655,SARIMAX,14.184498000000001,14.094754402079072
4656,SARIMAX,9.458394,11.45584465550684
4657,SARIMAX,9.328488,10.21677432254627
4658,SARIMAX,9.606858,9.959202566044343
4659,SARIMAX,9.427464,10.089340624043077
4660,SARIMAX,16.937268,12.240044385465499
4661,SARIMAX,11.957538000000001,11.892974267388462
4662,SARIMAX,15.434070000000002,13.388125227663672
4663,SARIMAX,22.875828000000002,14.815420698582752
4664,SARIMAX,19.281762,19.1909332322572
4665,SARIMAX,10.769826000000002,14.368352522360306
4666,SARIMAX,17.017686,15.511029585420827
4667,SARIMAX,9.83574,13.72216839082441
4668,SARIMAX,16.430016,14.030505159677332
4669,SARIMAX,9.8976,13.335212794754725
4670,SARIMAX,9.792438,12.72823306215084
4671,SARIMAX,10.039878,13.719244779476027
4672,SARIMAX,10.547130000000001,11.694944255827865
4673,SARIMAX,14.011289999999999,13.556230904793313
4674,SARIMAX,18.681720000000002,17.259606663979802
4675,SARIMAX,10.844058,16.242370707724575
4676,SARIMAX,13.955616000000003,15.891431371931148
4677,SARIMAX,17.166150000000002,13.306604236255051
4678,SARIMAX,14.425752,14.327213322001203
4679,SARIMAX,11.59875,13.775256684120933
4680,SARIMAX,9.483138,10.43472607240717
4681,SARIMAX,9.322302,9.761876740873085
4682,SARIMAX,9.452208,9.988070847861648
4683,SARIMAX,9.396534,9.957573170410729
4684,SARIMAX,9.297558,12.70122893692484
4685,SARIMAX,13.064832000000001,10.167413577787814
4686,SARIMAX,13.640130000000001,12.849930454065602
4687,SARIMAX,18.700278,15.205598929743228
4688,SARIMAX,21.409746,18.007899506127124
4689,SARIMAX,11.815260000000002,13.919075451925444
4690,SARIMAX,18.421908,16.167365609236732
4691,SARIMAX,11.982282000000001,13.802318589395165
4692,SARIMAX,12.18642,14.884020863876353
4693,SARIMAX,12.328698,12.392872288525714
4694,SARIMAX,9.780066,12.360537561245865
4695,SARIMAX,9.377976,13.688489463804192
4696,SARIMAX,12.365814,11.393079913174263
4697,SARIMAX,16.213506,13.93863774993476
4698,SARIMAX,25.480134,18.03347246300221
4699,SARIMAX,21.657186,17.57705779601249
4700,SARIMAX,14.636076000000001,19.020428285514683
4701,SARIMAX,13.633944,15.34200310431676
4702,SARIMAX,13.046274,13.671974126400489
4703,SARIMAX,9.767694,12.741180929115083
4704,SARIMAX,9.55737,9.793376382870578
4705,SARIMAX,9.291372,9.510785506115784
4706,SARIMAX,9.377976,9.980466491852642
4707,SARIMAX,9.21714,9.874791564238455
4708,SARIMAX,9.427464,12.330335632983077
4709,SARIMAX,9.223326,10.487892082809907
4710,SARIMAX,13.869012,12.14007398320436
4711,SARIMAX,28.152486000000003,15.058203147759194
4712,SARIMAX,11.574006,20.380793875133453
4713,SARIMAX,16.114530000000002,12.838170311019928
4714,SARIMAX,11.054382,16.007958117332553
4715,SARIMAX,16.23825,12.444968770230668
4716,SARIMAX,10.250202,14.674943778409004
4717,SARIMAX,9.891414000000001,12.383013752838796
4718,SARIMAX,9.303744,11.4690313251982
4719,SARIMAX,9.30993,12.655585009460726
4720,SARIMAX,11.840004000000002,11.492327269355155
4721,SARIMAX,13.355573999999999,13.945301542910519
4722,SARIMAX,12.823578,17.97294096462134
4723,SARIMAX,12.9906,14.83639419204401
4724,SARIMAX,13.466922,14.725069918589035
4725,SARIMAX,14.271102,13.792329217356952
4726,SARIMAX,13.831895999999999,13.434016888979668
4727,SARIMAX,11.697726000000001,12.884589337343439
4728,SARIMAX,9.303744,10.201075083186044
4729,SARIMAX,9.415092,9.859719567180123
4730,SARIMAX,9.254256,9.83223937260976
4731,SARIMAX,9.439836,9.897328978733608
4732,SARIMAX,9.279,12.021463793269247
4733,SARIMAX,9.328488,10.403868061365726
4734,SARIMAX,9.810996,12.284104560109974
4735,SARIMAX,18.817812,15.328109346698843
4736,SARIMAX,13.912314,16.857001046223147
4737,SARIMAX,9.872856,12.34493534452205
4738,SARIMAX,11.338938,14.458688962650287
4739,SARIMAX,9.613044,11.98019444988962
4740,SARIMAX,9.767694,12.7726708262548
4741,SARIMAX,10.076994000000001,11.135772487055913
4742,SARIMAX,9.767694,11.195563498451303
4743,SARIMAX,9.563556,12.48613045797854
4744,SARIMAX,11.326566,11.58453485600135
4745,SARIMAX,17.704332,13.813042313355616
4746,SARIMAX,21.848952,18.22420754077806
4747,SARIMAX,18.019818,17.29720545074864
4748,SARIMAX,14.809284000000002,16.917989098825636
4749,SARIMAX,14.685564000000001,14.832674815578999
4750,SARIMAX,12.440046,13.73348816916682
4751,SARIMAX,13.318458000000001,12.500356625052216
4752,SARIMAX,10.293504,10.345464179255476
4753,SARIMAX,9.390348000000001,10.260967447002631
4754,SARIMAX,9.359418,9.987816510013229
4755,SARIMAX,9.40272,9.843609802827928
4756,SARIMAX,9.285186,11.80052690130015
4757,SARIMAX,9.377976,10.310399222698168
4758,SARIMAX,9.266628,12.101028296886698
4759,SARIMAX,11.96991,15.466221133125691
4760,SARIMAX,20.716914000000003,14.891242434171028
4761,SARIMAX,13.207109999999998,12.741719561971609
4762,SARIMAX,12.12456,15.729522159694282
4763,SARIMAX,12.316326000000002,12.499398204050278
4764,SARIMAX,13.998918,13.094005053411587
4765,SARIMAX,12.675114,12.45378396633201
4766,SARIMAX,12.372,12.16798126324856
4767,SARIMAX,11.419356,13.202879329618762
4768,SARIMAX,10.126482000000001,12.284997644718176
4769,SARIMAX,9.77388,14.168261144932861
4770,SARIMAX,10.11411,16.52552237616173
4771,SARIMAX,10.63992,13.560198904103496
4772,SARIMAX,18.155910000000002,13.468634126026721
4773,SARIMAX,11.883306000000001,14.468276793297852
4774,SARIMAX,13.825710000000003,13.463603465489046
4775,SARIMAX,11.778144,12.48383860074684
4776,SARIMAX,10.850244,10.265375307836324
4777,SARIMAX,9.421278000000001,10.128330824633174
4778,SARIMAX,9.396534,10.046737309987023
4779,SARIMAX,9.446022000000001,9.850033905259142
4780,SARIMAX,9.415092,11.54255042424868
4781,SARIMAX,9.359418,10.270239152453556
4782,SARIMAX,9.390348000000001,11.772999490193515
4783,SARIMAX,11.679168,15.07398205157977
4784,SARIMAX,15.49593,15.372463068982773
4785,SARIMAX,11.914236,11.60630758836598
4786,SARIMAX,13.522596,14.337792503169153
4787,SARIMAX,11.697726000000001,12.59918033426546
4788,SARIMAX,11.097684000000001,13.250210655104755
4789,SARIMAX,9.693462,11.733876336820181
4790,SARIMAX,9.24807,11.14617630340786
4791,SARIMAX,25.282182,11.883216107800315
4792,SARIMAX,21.347886000000003,14.773193222576664
4793,SARIMAX,12.007026,18.08189821629899
4794,SARIMAX,13.522596,17.93115306718453
4795,SARIMAX,22.51704,14.26355593039517
4796,SARIMAX,21.06333,17.07107160878339
4797,SARIMAX,14.592774,16.480802115998184
4798,SARIMAX,12.056514,14.561666066565385
4799,SARIMAX,11.283263999999999,12.368043782687447
4800,SARIMAX,11.209032,10.039915049212743
4801,SARIMAX,9.532626,10.08684603469524
4802,SARIMAX,9.501696,10.0884989099769
4803,SARIMAX,9.347046,9.997696676366017
4804,SARIMAX,9.439836,11.3485656802542
4805,SARIMAX,9.322302,10.210015483566774
4806,SARIMAX,9.427464,11.457831036904947
4807,SARIMAX,9.637788,14.794878884351908
4808,SARIMAX,9.74295,14.840626649820852
4809,SARIMAX,11.518332000000001,10.141827504349934
4810,SARIMAX,16.157832000000003,13.293873500533465
4811,SARIMAX,20.463288,13.063866533748582
4812,SARIMAX,13.015344,15.378737166814025
4813,SARIMAX,16.170204,13.173113635702137
4814,SARIMAX,13.460736,12.766067914275922
4815,SARIMAX,16.207320000000003,14.946697967823015
4816,SARIMAX,10.231644,14.050414028210069
4817,SARIMAX,15.58872,13.643552573813803
4818,SARIMAX,11.258519999999999,16.723435058878632
4819,SARIMAX,11.072940000000001,14.915411390515068
4820,SARIMAX,15.229932,14.584489805811055
4821,SARIMAX,19.863246,13.359178619381812
4822,SARIMAX,13.002972000000002,14.714136258695584
4823,SARIMAX,11.870934,13.263827599881592
4824,SARIMAX,9.55737,10.457697181171527
4825,SARIMAX,9.594486000000002,9.827336042006543
4826,SARIMAX,9.446022000000001,9.836620230686094
4827,SARIMAX,9.439836,10.009942391864353
4828,SARIMAX,10.188342,11.118648470561258
4829,SARIMAX,9.544998000000001,10.39908464902922
4830,SARIMAX,9.934716,11.333900573339868
4831,SARIMAX,13.844268,14.40605183782425
4832,SARIMAX,11.419356,15.260972439195454
4833,SARIMAX,9.829554,11.345668591226344
4834,SARIMAX,9.848112,13.386822714445277
4835,SARIMAX,10.683221999999999,12.135625336826005
4836,SARIMAX,13.114320000000001,12.079930374523293
4837,SARIMAX,10.955406,12.126345223751759
4838,SARIMAX,9.631601999999999,11.686986368803225
4839,SARIMAX,21.440676000000003,13.467041274452658
4840,SARIMAX,11.47503,14.300449394579312
4841,SARIMAX,13.293714000000001,14.80108842949444
4842,SARIMAX,15.291792000000001,15.806449142982238
4843,SARIMAX,23.203686,15.060391673361732
4844,SARIMAX,18.100236000000002,17.883030782904783
4845,SARIMAX,11.413170000000001,16.27809014963496
4846,SARIMAX,10.806942,13.087684328086791
4847,SARIMAX,12.470976,11.44389758511954
4848,SARIMAX,9.21714,10.250377875584542
4849,SARIMAX,9.99039,9.857996739887245
4850,SARIMAX,9.520254000000001,9.856183614597297
4851,SARIMAX,9.489324,10.133008972672435
4852,SARIMAX,9.427464,11.024976837831536
4853,SARIMAX,9.210954,10.19716038392936
4854,SARIMAX,10.157411999999999,11.003978503866708
4855,SARIMAX,16.250622,14.380317239842322
4856,SARIMAX,21.230352,15.394696039461467
4857,SARIMAX,10.522386000000001,13.751187871125122
4858,SARIMAX,15.24849,14.495716940972734
4859,SARIMAX,9.780066,13.365098889180771
4860,SARIMAX,9.872856,12.660517446141046
4861,SARIMAX,9.872856,11.247762421608478
4862,SARIMAX,9.761508,10.756040964486846
4863,SARIMAX,11.555448,14.122328521668884
4864,SARIMAX,10.213086,11.793499780147151
4865,SARIMAX,16.324854000000002,13.004565325059632
4866,SARIMAX,21.613884000000002,16.160495117202107
4867,SARIMAX,12.322512,17.692273711216647
4868,SARIMAX,13.343202,16.324836809288986
4869,SARIMAX,12.879252,13.228543344831394
4870,SARIMAX,12.607068000000002,12.502375605871977
4871,SARIMAX,11.858562000000001,12.159659602696049
4872,SARIMAX,11.283263999999999,10.297017070699447
4873,SARIMAX,9.761508,10.27662126610866
4874,SARIMAX,9.303744,10.1114872272855
4875,SARIMAX,9.396534,9.987772946218604
4876,SARIMAX,9.285186,10.85389920301914
4877,SARIMAX,9.458394,10.076377154811434
4878,SARIMAX,9.30993,11.047794850119779
4879,SARIMAX,19.417854,14.28141629954203
4880,SARIMAX,21.205608,16.537958289207467
4881,SARIMAX,14.827842000000002,13.856281479452313
4882,SARIMAX,18.168282,15.570071448491738
4883,SARIMAX,12.860693999999999,14.216747353079777
4884,SARIMAX,14.221614,13.542483876237961
4885,SARIMAX,10.256388,12.5038000674639
4886,SARIMAX,19.034322,11.380544800974821
4887,SARIMAX,9.947088,15.989045848315703
4888,SARIMAX,15.137142,12.504554039285189
4889,SARIMAX,13.120506,14.308922314932525
4890,SARIMAX,12.514278,16.44822252258168
4891,SARIMAX,16.584666000000002,14.83366206335558
4892,SARIMAX,13.751478,15.584524793204709
4893,SARIMAX,16.077414,13.956236150756594
4894,SARIMAX,17.401218,13.293723119340353
4895,SARIMAX,13.231854000000002,13.651851305948028
4896,SARIMAX,9.408906,11.466405211628706
4897,SARIMAX,10.089366,9.973023988976768
4898,SARIMAX,9.452208,10.028680793639628
4899,SARIMAX,9.297558,9.900709984623424
4900,SARIMAX,19.182786,10.854379144776866
4901,SARIMAX,9.619230000000002,12.1501648145396
4902,SARIMAX,13.17618,12.351985046892555
4903,SARIMAX,16.57848,15.6199889142773
4904,SARIMAX,14.93919,16.814878252230145
4905,SARIMAX,11.901864,12.260452273771067
4906,SARIMAX,15.966066,14.23940284442474
4907,SARIMAX,10.182155999999999,13.256068499117267
4908,SARIMAX,15.935136000000002,12.617913519687159
4909,SARIMAX,9.860484,12.396951777557915
4910,SARIMAX,9.953274,12.212384114070746
4911,SARIMAX,10.355364,13.3426269142904
4912,SARIMAX,14.827842000000002,11.62477166395788
4913,SARIMAX,12.52665,14.1308524178323
4914,SARIMAX,16.770246000000004,15.87099885062468
4915,SARIMAX,13.825710000000003,15.79929695063627
4916,SARIMAX,14.079336,15.381792422348957
4917,SARIMAX,19.566318,13.812153962851365
4918,SARIMAX,12.223536000000001,14.579990462544052
4919,SARIMAX,14.840214000000001,12.889413339119644
4920,SARIMAX,10.819314,11.044532539613856
4921,SARIMAX,9.947088,10.477184629272667
4922,SARIMAX,9.501696,10.236126660198762
4923,SARIMAX,14.827842000000002,9.800948478264422
4924,SARIMAX,12.044142,12.995965352896343
4925,SARIMAX,10.862616000000001,11.057938960717761
4926,SARIMAX,16.813548,11.80128713178464
4927,SARIMAX,12.353442,16.57274885884638
4928,SARIMAX,20.624124000000002,16.15557096912851
4929,SARIMAX,18.848742,13.010301300359085
4930,SARIMAX,13.207109999999998,16.657500202948064
4931,SARIMAX,12.217350000000001,13.410256778415743
4932,SARIMAX,16.634154000000002,12.954277349219584
4933,SARIMAX,12.440046,12.667326864919431
4934,SARIMAX,12.458604000000001,12.629882056742975
4935,SARIMAX,21.360257999999998,14.025007948861008
4936,SARIMAX,29.160804000000002,14.739684911790794
4937,SARIMAX,20.469474,18.70925854967676
4938,SARIMAX,13.646316,19.735353928633984
4939,SARIMAX,10.633733999999999,15.947658537973773
4940,SARIMAX,11.116242000000002,14.14976215181248
4941,SARIMAX,10.893546,13.247671877494247
4942,SARIMAX,10.547130000000001,12.024957015403228
4943,SARIMAX,11.023452,11.477399503765305
4944,SARIMAX,13.182366000000002,10.015995210897565
4945,SARIMAX,10.145040000000002,10.484652484477365
4946,SARIMAX,9.15528,10.547147051378998
4947,SARIMAX,9.532626,10.380692893660495
4948,SARIMAX,15.693882,11.716631272728439
4949,SARIMAX,9.074862000000001,11.246912765184318
4950,SARIMAX,18.96009,12.282636327568735
4951,SARIMAX,12.334884,16.406853568550726
4952,SARIMAX,21.057144,16.7154998334861
4953,SARIMAX,13.912314,13.7843248263235
4954,SARIMAX,11.239962,15.174436190509578
4955,SARIMAX,17.654844,12.234896341460136
4956,SARIMAX,10.683221999999999,14.251337004445913
4957,SARIMAX,11.159544,12.069727854016884
4958,SARIMAX,10.559502,11.59085925660968
4959,SARIMAX,9.786252,13.986051311595828
4960,SARIMAX,11.78433,13.443041962212444
4961,SARIMAX,13.386503999999999,13.21279658222347
4962,SARIMAX,11.908050000000001,15.25362290746717
4963,SARIMAX,18.99102,13.848562279929961
4964,SARIMAX,20.333382,15.606279290755404
4965,SARIMAX,21.261282,16.128466338805325
4966,SARIMAX,22.102578,15.556296429051566
4967,SARIMAX,13.238039999999998,15.491429706600119
4968,SARIMAX,11.406984,12.451962576541149
4969,SARIMAX,9.192396,10.476145481710633
4970,SARIMAX,9.266628,9.89456247231902
4971,SARIMAX,9.235698,10.311411942396308
4972,SARIMAX,9.130536,11.91275922022431
4973,SARIMAX,9.118164,9.700250564759031
4974,SARIMAX,9.674904000000002,11.902778861951381
4975,SARIMAX,17.469264,13.989504871793184
4976,SARIMAX,20.364311999999998,16.954409589179097
4977,SARIMAX,10.417224000000001,14.364412629770472
4978,SARIMAX,13.380318000000003,14.03288767011068
4979,SARIMAX,10.905918,12.65365973984195
4980,SARIMAX,9.687275999999999,12.767431387068509
4981,SARIMAX,9.476952,10.765275504781822
4982,SARIMAX,15.737184000000001,11.033125103969772
4983,SARIMAX,9.600672000000001,14.438818620266288
4984,SARIMAX,10.380108,13.911923574310816
4985,SARIMAX,10.268760000000002,12.90435555491624
4986,SARIMAX,13.838082000000002,13.928169976446563
4987,SARIMAX,12.557580000000002,14.416234322905607
4988,SARIMAX,11.796702,14.801744868540196
4989,SARIMAX,12.662741999999998,13.88162617366269
4990,SARIMAX,13.14525,12.978051011683732
4991,SARIMAX,13.046274,12.147722473480236
4992,SARIMAX,9.297558,11.017695934331668
4993,SARIMAX,9.95946,9.900128082397865
4994,SARIMAX,9.551184000000001,9.804953781131214
4995,SARIMAX,9.173838000000002,10.322232891625564
4996,SARIMAX,9.186209999999999,11.712420329757615
4997,SARIMAX,9.204768,9.584716026625323
4998,SARIMAX,9.761508,11.799436686916206
4999,SARIMAX,16.498062,14.210656981984254
5000,SARIMAX,14.233986000000002,17.075184975185806
5001,SARIMAX,9.613044,12.40825852073974
5002,SARIMAX,9.730578,12.99271717885071
5003,SARIMAX,9.953274,11.495674275053453
5004,SARIMAX,10.943034,11.779376213212357
5005,SARIMAX,17.75382,10.783410004345349
5006,SARIMAX,10.231644,13.541919221676892
5007,SARIMAX,9.161465999999999,13.847491877074463
5008,SARIMAX,10.707965999999999,12.681770311225982
5009,SARIMAX,15.341280000000001,12.621926713292089
5010,SARIMAX,24.842976,15.054347930693927
5011,SARIMAX,22.121136,17.40682096436767
5012,SARIMAX,11.580192,18.104553763888646
5013,SARIMAX,13.485479999999999,15.055544072403679
5014,SARIMAX,12.143118000000001,13.09567823752413
5015,SARIMAX,12.440046,12.16265393564639
5016,SARIMAX,9.829554,10.588456952800872
5017,SARIMAX,9.266628,10.057181069346266
5018,SARIMAX,9.081048000000001,9.698817196329882
5019,SARIMAX,9.303744,10.028816034994595
5020,SARIMAX,9.06249,11.405229221852492
5021,SARIMAX,9.260442,9.605380722496575
5022,SARIMAX,9.526440000000001,11.66316092889065
5023,SARIMAX,16.45476,14.36288735702732
5024,SARIMAX,23.04285,16.655797916870203
5025,SARIMAX,9.594486000000002,14.114182536451422
5026,SARIMAX,9.736763999999999,13.875894570376454
5027,SARIMAX,15.873275999999999,11.38874838712076
5028,SARIMAX,9.668718,12.99937190579757
5029,SARIMAX,9.662532,12.033096466691191
5030,SARIMAX,9.5883,11.240305764876805
5031,SARIMAX,9.507882,12.104712392842439
5032,SARIMAX,9.322302,12.427581047372547
5033,SARIMAX,13.770036000000001,12.622901873865423
5034,SARIMAX,21.620070000000002,15.405127066368347
5035,SARIMAX,19.615806,16.909164639935174
5036,SARIMAX,13.114320000000001,16.483917353111824
5037,SARIMAX,13.095762,14.83564390574687
5038,SARIMAX,13.281342000000002,13.104645456017288
5039,SARIMAX,12.037956,12.438132851072043
5040,SARIMAX,10.23783,10.602338137280585
5041,SARIMAX,9.111977999999999,10.054827738715312
5042,SARIMAX,9.180024,9.682465056892235
5043,SARIMAX,9.173838000000002,9.987134029856724
5044,SARIMAX,9.09342,11.137794224897677
5045,SARIMAX,9.130536,9.620050728359834
5046,SARIMAX,9.563556,11.467011162423693
5047,SARIMAX,17.419776,14.527170709000778
5048,SARIMAX,17.673402000000003,17.409395956424525
5049,SARIMAX,12.61944,12.617888437407135
5050,SARIMAX,13.157622,13.435649072602285
5051,SARIMAX,9.254256,12.96637033379451
5052,SARIMAX,13.541154,11.719784293885514
5053,SARIMAX,9.446022000000001,11.742684073737214
5054,SARIMAX,9.656346,11.558737635533818
5055,SARIMAX,10.48527,11.87023599186371
5056,SARIMAX,11.357496,12.279489598693665
5057,SARIMAX,12.254465999999999,13.359821451403473
5058,SARIMAX,14.555658,15.830916907778185
5059,SARIMAX,17.716704,15.413977977303876
5060,SARIMAX,13.893756,14.700186428122894
5061,SARIMAX,11.914236,14.568522387471779
5062,SARIMAX,12.854508000000003,12.961043986991939
5063,SARIMAX,16.207320000000003,12.123850709312523
5064,SARIMAX,9.285186,11.518761498355508
5065,SARIMAX,9.99039,10.321580040512458
5066,SARIMAX,9.198582000000002,9.790742504911561
5067,SARIMAX,9.210954,9.988611708602573
5068,SARIMAX,9.09342,11.028373481763278
5069,SARIMAX,9.241884,9.544708879090884
5070,SARIMAX,9.606858,11.359901003247746
5071,SARIMAX,17.586798,14.750727904972251
5072,SARIMAX,23.772798,17.422409210100295
5073,SARIMAX,9.767694,14.03273581986907
5074,SARIMAX,13.367946,13.58901111265991
5075,SARIMAX,13.337015999999998,12.361528593796077
5076,SARIMAX,9.637788,12.74398796179761
5077,SARIMAX,9.501696,11.317687493857763
5078,SARIMAX,9.15528,10.790801807462298
5079,SARIMAX,9.408906,11.669667926692517
5080,SARIMAX,10.627548,11.831091044659273
5081,SARIMAX,15.242304,12.932814766119245
5082,SARIMAX,22.585086,16.202055612803072
5083,SARIMAX,16.992942,17.81456952741239
5084,SARIMAX,12.712229999999998,15.633771543739972
5085,SARIMAX,14.803097999999999,13.899306077672707
5086,SARIMAX,12.792648000000002,13.449771367360007
5087,SARIMAX,12.681299999999998,12.900637347543915
5088,SARIMAX,9.810996,10.569377033013637
5089,SARIMAX,9.24807,9.919868621899374
5090,SARIMAX,9.229512,9.69176940767445
5091,SARIMAX,9.223326,9.828265515853225
5092,SARIMAX,9.192396,10.857103652144293
5093,SARIMAX,9.186209999999999,9.602158666596754
5094,SARIMAX,9.15528,11.232292525522803
5095,SARIMAX,11.821446,14.867198048305754
5096,SARIMAX,21.354072000000002,16.56578466734128
5097,SARIMAX,11.932794000000001,12.35717307710715
5098,SARIMAX,11.456472,13.673171992350142
5099,SARIMAX,18.415722000000002,12.364622382865903
5100,SARIMAX,11.369868,13.311516410632718
5101,SARIMAX,11.710098,12.238832303675643
5102,SARIMAX,13.825710000000003,11.423487565689266
5103,SARIMAX,15.662952,12.764871525832357
5104,SARIMAX,9.489324,13.798309596067169
5105,SARIMAX,9.452208,13.708705963993346
5106,SARIMAX,9.136721999999999,15.350136419420009
5107,SARIMAX,17.747633999999998,13.793564209515134
5108,SARIMAX,21.199422000000002,13.734281300596274
5109,SARIMAX,14.332962000000002,15.9050588906116
5110,SARIMAX,16.355784,14.497589591752174
5111,SARIMAX,10.448154,13.661332502384493
5112,SARIMAX,10.491456,10.495199588093454
5113,SARIMAX,11.178102,9.811367658274422
5114,SARIMAX,9.105792000000001,10.143576972933435
5115,SARIMAX,9.291372,10.166019189294534
5116,SARIMAX,9.21714,10.59139008920016
5117,SARIMAX,9.087233999999999,9.67685352150204
5118,SARIMAX,9.204768,10.909220101346369
5119,SARIMAX,11.815260000000002,14.586997273986064
5120,SARIMAX,20.339568,16.967028016774755
5121,SARIMAX,15.242304,12.13818608572976
5122,SARIMAX,11.4441,14.096776578683842
5123,SARIMAX,11.951352,13.345939633897347
5124,SARIMAX,12.520464,11.758112309683666
5125,SARIMAX,13.095762,11.51482115347078
5126,SARIMAX,9.328488,12.195646825401232
5127,SARIMAX,9.142908,12.178341082997097
5128,SARIMAX,27.212214,11.340060364613324
5129,SARIMAX,12.792648000000002,16.309339448046234
5130,SARIMAX,11.809074,17.839584771800258
5131,SARIMAX,13.732919999999998,15.287643917227498
5132,SARIMAX,15.100026,13.836893677839013
5133,SARIMAX,17.75382,13.972303387429237
5134,SARIMAX,12.328698,14.461625358447153
5135,SARIMAX,12.61944,12.996005198406069
5136,SARIMAX,10.615176,10.448909526822913
5137,SARIMAX,9.953274,10.318970672304504
5138,SARIMAX,9.316116000000001,9.858078799372658
5139,SARIMAX,9.24807,9.909245331107583
