,label,model_output,loss,model
1183,-0.8148902058601379,-0.8383451104164124,0.0005501325358636677,ResNet
1184,-0.8534841537475586,-0.8432850241661072,0.0001040222414303571,ResNet
1185,-1.0,-0.9134101867675781,0.007497795857489109,ResNet
1186,-0.5502949953079224,-0.9690753817558289,0.1753770112991333,ResNet
1187,-1.0,-1.0005648136138916,3.1901441843729117e-07,ResNet
1188,-1.0,-1.0258352756500244,0.0006674614851363003,ResNet
1189,-0.7324537038803101,-1.020117163658142,0.08275026828050613,ResNet
1190,-0.9477668404579163,-1.0208348035812378,0.005338927265256643,ResNet
1191,-1.0,-1.0068460702896118,4.68686776002869e-05,ResNet
1192,-0.8178883790969849,-1.0423297882080078,0.05037394538521767,ResNet
1193,-0.34771403670310974,-1.0476562976837158,0.48991912603378296,ResNet
1194,-0.5181050300598145,-1.0435386896133423,0.27608051896095276,ResNet
1195,-0.6951483488082886,-1.0126070976257324,0.10078005492687225,ResNet
1196,-0.37413251399993896,-1.0758894681930542,0.49246281385421753,ResNet
1197,-0.8558314442634583,-1.1522680521011353,0.08787466585636139,ResNet
1198,-0.8590020537376404,-1.1854161024093628,0.10654613375663757,ResNet
1199,-0.8699411749839783,-1.2224739789962769,0.12427937984466553,ResNet
1200,-0.9142045974731445,-1.356685757637024,0.19578957557678223,ResNet
1201,-0.9147849082946777,-1.4422847032546997,0.27825602889060974,ResNet
1202,-0.9149025082588196,-1.4573763608932495,0.2942778766155243,ResNet
1203,-0.9148032069206238,-1.483540415763855,0.32346200942993164,ResNet
1204,-0.9142176508903503,-1.5085724592208862,0.3532576262950897,ResNet
1205,-0.9147587418556213,-1.5675662755966187,0.426157683134079,ResNet
1206,-0.914215087890625,-1.5146695375442505,0.3605455458164215,ResNet
1207,-0.8832641243934631,-1.4886386394500732,0.36647829413414,ResNet
1208,-0.9151900410652161,-1.5243566036224365,0.37108391523361206,ResNet
1209,-0.9798757433891296,-1.5021330118179321,0.27275264263153076,ResNet
1210,-0.9992654919624329,-1.5148775577545166,0.2658557891845703,ResNet
1211,-1.0,-1.4760351181030273,0.22660943865776062,ResNet
1212,-1.0,-1.4369155168533325,0.1908951699733734,ResNet
1213,-1.0,-1.4224750995635986,0.1784852147102356,ResNet
1214,-0.9997072219848633,-1.4294538497924805,0.18468216061592102,ResNet
1215,-0.9993883371353149,-1.4088541269302368,0.16766223311424255,ResNet
1216,-0.9955981969833374,-1.46094810962677,0.2165505439043045,ResNet
1217,-0.9225768446922302,-1.4040559530258179,0.23182213306427002,ResNet
1218,-0.8935340642929077,-1.3741375207901,0.23097968101501465,ResNet
1219,-0.8828903436660767,-1.3274626731872559,0.19764456152915955,ResNet
1220,-0.8662869334220886,-1.3600051403045654,0.24375766515731812,ResNet
1221,-0.9026329517364502,-1.4030343294143677,0.2504015266895294,ResNet
1222,-0.8703227639198303,-1.4508100748062134,0.33696553111076355,ResNet
1223,-0.8324241638183594,-1.494543194770813,0.43840160965919495,ResNet
1224,-0.9110574722290039,-1.4918259382247925,0.33729201555252075,ResNet
1225,-0.9166015386581421,-1.517276406288147,0.3608103096485138,ResNet
1226,-0.9178013205528259,-1.590934157371521,0.4531078040599823,ResNet
1227,-0.7614938616752625,-1.574049472808838,0.6602466106414795,ResNet
1228,0.13300207257270813,-1.5916813611984253,2.9745328426361084,ResNet
1229,-0.44862809777259827,-1.6307374238967896,1.3973824977874756,ResNet
1230,-0.9120951890945435,-1.6830757856369019,0.5944110751152039,ResNet
1231,-0.8073648810386658,-1.711780071258545,0.8179668188095093,ResNet
1232,-0.8502194285392761,-1.7419166564941406,0.7951239347457886,ResNet
1233,-0.9858066439628601,-1.7259747982025146,0.5478488802909851,ResNet
1234,-0.9945317506790161,-1.6528972387313843,0.43344512581825256,ResNet
1235,-0.9961549639701843,-1.5678651332855225,0.3268525302410126,ResNet
1236,-0.9914029240608215,-1.5769274234771729,0.34283894300460815,ResNet
1237,-0.9828974008560181,-1.607376217842102,0.38997378945350647,ResNet
1238,-0.9963300824165344,-1.6423884630203247,0.41739141941070557,ResNet
1239,-0.9987636208534241,-1.6517547369003296,0.4263973832130432,ResNet
1240,-0.9600677490234375,-1.6161105632781982,0.43039217591285706,ResNet
1241,-0.9038248658180237,-1.6207581758499146,0.5139933824539185,ResNet
1242,-0.8930373787879944,-1.6578326225280762,0.5849117636680603,ResNet
1243,-0.8845083117485046,-1.6801793575286865,0.6330924034118652,ResNet
1244,-0.8694941997528076,-1.6577229499816895,0.6213045716285706,ResNet
1245,-0.8988950848579407,-1.6724414825439453,0.5983740091323853,ResNet
1246,-0.6352173089981079,-1.6294829845428467,0.9885642528533936,ResNet
1247,-0.8605573177337646,-1.6722217798233032,0.6587991714477539,ResNet
1248,-0.9137498140335083,-1.7385268211364746,0.6802570819854736,ResNet
1249,-0.9180182814598083,-1.7425994873046875,0.6799341440200806,ResNet
1250,-0.9168263077735901,-1.7419034242630005,0.6807522773742676,ResNet
1251,-0.38899505138397217,-1.7503070831298828,1.853170394897461,ResNet
1252,0.14401434361934662,-1.7927212715148926,3.7509448528289795,ResNet
1253,-0.2516748309135437,-1.8488330841064453,2.5509142875671387,ResNet
1254,-0.8893858194351196,-1.7857385873794556,0.8034482598304749,ResNet
1255,-0.9077770709991455,-1.7470883131027222,0.7044433355331421,ResNet
1256,-0.9907991290092468,-1.7281395196914673,0.5436708331108093,ResNet
1257,-1.0,-1.7097922563552856,0.5038050413131714,ResNet
1258,-1.0,-1.700407862663269,0.49057117104530334,ResNet
1259,-1.0,-1.7117269039154053,0.5065551996231079,ResNet
1260,-0.9999843239784241,-1.7062902450561523,0.49886804819107056,ResNet
1261,-1.0,-1.6726124286651611,0.45240747928619385,ResNet
1262,-0.9481615424156189,-1.6965464353561401,0.5600799322128296,ResNet
1263,-0.18182674050331116,-1.7321795225143433,2.4035937786102295,ResNet
1264,0.5507288575172424,-1.680904746055603,4.980188846588135,ResNet
1265,0.6283689737319946,-1.6949225664138794,5.397683620452881,ResNet
1266,0.7058966755867004,-1.6843208074569702,5.71314001083374,ResNet
1267,-0.2053046077489853,-1.6525967121124268,2.0946543216705322,ResNet
1268,-0.8189208507537842,-1.5435130596160889,0.5250338912010193,ResNet
1269,-0.6051734089851379,-1.50701105594635,0.8133111596107483,ResNet
1270,-0.9068936109542847,-1.4995431900024414,0.35123351216316223,ResNet
1271,-0.8432796001434326,-1.467527985572815,0.38968604803085327,ResNet
1272,-0.9192990660667419,-1.4674615859985352,0.3004821538925171,ResNet
1273,-0.9190062880516052,-1.4835463762283325,0.3187054991722107,ResNet
1274,-0.918517529964447,-1.515660047531128,0.3565791845321655,ResNet
1275,-0.9179189205169678,-1.5224424600601196,0.3654487133026123,ResNet
1276,-0.9183658957481384,-1.5003807544708252,0.3387413024902344,ResNet
1277,-0.9183972477912903,-1.4632949829101562,0.2969135344028473,ResNet
1278,-0.8980377316474915,-1.5057140588760376,0.36927053332328796,ResNet
1279,-0.9020709991455078,-1.5178790092468262,0.37921950221061707,ResNet
1280,-0.9020134806632996,-1.4670807123184204,0.31930097937583923,ResNet
1281,-0.954779863357544,-1.4275951385498047,0.22355428338050842,ResNet
1282,-0.9727241396903992,-1.3812682628631592,0.16690829396247864,ResNet
1283,-0.9791229367256165,-1.3295096158981323,0.12277082353830338,ResNet
1284,-0.9685759544372559,-1.2836395502090454,0.09926506876945496,ResNet
1285,-0.98841792345047,-1.238312840461731,0.06244746968150139,ResNet
1286,-0.9599056839942932,-1.2080824375152588,0.061591699719429016,ResNet
1287,-0.9379464983940125,-1.1358864307403564,0.0391802154481411,ResNet
1288,-0.9083573818206787,-1.0952993631362915,0.03494730591773987,ResNet
1289,-0.8922610878944397,-1.0844080448150635,0.0369204543530941,ResNet
1290,-0.8895922899246216,-1.0507924556732178,0.025985494256019592,ResNet
1291,-0.8949586153030396,-1.0092244148254395,0.013056673109531403,ResNet
1292,-0.894394040107727,-0.9660234451293945,0.0051307715475559235,ResNet
1293,-0.8927865028381348,-0.9356518387794495,0.0018374370411038399,ResNet
1294,-0.8857995867729187,-0.8989927172660828,0.0001740586885716766,ResNet
1295,-0.8930714130401611,-0.8515231609344482,0.0017262572655454278,ResNet
1296,-0.8956251740455627,-0.7926605343818665,0.010601717047393322,ResNet
1297,-0.6978302001953125,-0.7763363122940063,0.006163209676742554,ResNet
1298,0.147117018699646,-0.7456695437431335,0.7970678210258484,ResNet
1299,0.1433843970298767,-0.7038391828536987,0.7177878022193909,ResNet
1300,0.13663536310195923,-0.684360682964325,0.6740345358848572,ResNet
1301,-0.6078761219978333,-0.6574579477310181,0.00245835748501122,ResNet
1302,-0.9039817452430725,-0.5964038372039795,0.09460417181253433,ResNet
1303,-0.9133968949317932,-0.575653612613678,0.11407052725553513,ResNet
1304,-0.9047214388847351,-0.5466582775115967,0.12820923328399658,ResNet
1305,-0.990020215511322,-0.4907182455062866,0.2493024617433548,ResNet
1306,-0.9840291738510132,-0.43049466609954834,0.30640044808387756,ResNet
1307,-0.9998771548271179,-0.3987366259098053,0.36136990785598755,ResNet
1308,-1.0,-0.31481924653053284,0.4694727063179016,ResNet
1309,-1.0,-0.348946750164032,0.423870325088501,ResNet
1310,-1.0,-0.427764356136322,0.3274536430835724,ResNet
1311,-1.0,-0.47961685061454773,0.27079859375953674,ResNet
1312,-0.9923308491706848,-0.4645897150039673,0.278510719537735,ResNet
1313,-0.8792909979820251,-0.4202449321746826,0.21072329580783844,ResNet
1314,-0.8917121887207031,-0.38497477769851685,0.25678279995918274,ResNet
1315,-0.8850023150444031,-0.4210076928138733,0.21529100835323334,ResNet
1316,-0.9028499126434326,-0.43286222219467163,0.2208884358406067,ResNet
1317,-0.9013887643814087,-0.4174734055995941,0.23417407274246216,ResNet
1318,-0.8864739537239075,-0.42800140380859375,0.2101970762014389,ResNet
1319,-0.828181803226471,-0.3806321322917938,0.20030070841312408,ResNet
1320,-0.8236806988716125,-0.3978511691093445,0.18133078515529633,ResNet
1321,-0.8831517100334167,-0.4019477367401123,0.23155726492404938,ResNet
1322,-0.6912458539009094,-0.36795714497566223,0.10451558977365494,ResNet
1323,0.14935973286628723,-0.41595232486724854,0.319577693939209,ResNet
1324,0.14731568098068237,-0.4131184220314026,0.314086377620697,ResNet
1325,-0.4396415948867798,-0.3699798285961151,0.004852761514484882,ResNet
1326,-0.9066897034645081,-0.32443684339523315,0.33901840448379517,ResNet
1327,-0.8781958222389221,-0.31062304973602295,0.32213884592056274,ResNet
1328,-0.7400678992271423,-0.22434401512145996,0.2659711241722107,ResNet
1329,-0.8984978199005127,-0.2580614686012268,0.4101587235927582,ResNet
1330,-0.9882087707519531,-0.2191542685031891,0.5914448499679565,ResNet
1331,-1.0,-0.12432173639535904,0.7668123841285706,ResNet
1332,-0.9993700385093689,-0.14653822779655457,0.7273221611976624,ResNet
1333,-1.0,-0.09751056879758835,0.8144871592521667,ResNet
1334,-0.9954387545585632,-0.06729204207658768,0.8614563345909119,ResNet
1335,-0.9945683479309082,-0.06235560029745102,0.8690206408500671,ResNet
1336,-0.943665623664856,-0.03376614302396774,0.8279170393943787,ResNet
1337,-0.8766797184944153,-0.008560210466384888,0.7536314129829407,ResNet
1338,-0.7944470643997192,0.033789075911045074,0.6859751343727112,ResNet
1339,-0.7951580286026001,0.08463224768638611,0.7740309834480286,ResNet
1340,-0.8162546753883362,0.13561049103736877,0.9060473442077637,ResNet
1341,-0.8073988556861877,0.16275042295455933,0.9411896467208862,ResNet
1342,-0.8301892876625061,0.18701857328414917,1.0347118377685547,ResNet
1343,-0.831125020980835,0.2287885546684265,1.1234169006347656,ResNet
1344,-0.8426653146743774,0.26196810603141785,1.220215082168579,ResNet
1345,-0.8507657647132874,0.27425315976142883,1.2656676769256592,ResNet
1346,-0.8570652008056641,0.2660957872867584,1.2614905834197998,ResNet
1347,-0.41372495889663696,0.2661370038986206,0.46221229434013367,ResNet
1348,0.15206770598888397,0.2864680290222168,0.018063446506857872,ResNet
1349,-0.31662455201148987,0.2636897563934326,0.3367646634578705,ResNet
1350,-0.8856009244918823,0.2736159861087799,1.3437837362289429,ResNet
1351,-0.8319980502128601,0.3126636743545532,1.3102502822875977,ResNet
1352,-0.8245903253555298,0.3299240469932556,1.332903265953064,ResNet
1353,-0.9134178161621094,0.31065383553504944,1.4983513355255127,ResNet
1354,-0.9073771834373474,0.3191507160663605,1.5043708086013794,ResNet
1355,-0.45203399658203125,0.3504607677459717,0.643997848033905,ResNet
1356,-0.515295147895813,0.3229601979255676,0.702672004699707,ResNet
1357,-0.942152202129364,0.2689701318740845,1.4668171405792236,ResNet
1358,-0.9688686728477478,0.24457302689552307,1.4724408388137817,ResNet
1359,-0.9080593585968018,0.29372018575668335,1.4442741870880127,ResNet
1360,-0.9229245185852051,0.3606060743331909,1.6474508047103882,ResNet
1361,-0.9226030111312866,0.3968176245689392,1.740870714187622,ResNet
1362,-0.9150253534317017,0.4490213990211487,1.8606237173080444,ResNet
1363,-0.8884526491165161,0.5060873031616211,1.9447417259216309,ResNet
1364,-0.8571462035179138,0.5530133247375488,1.988550066947937,ResNet
1365,-0.8517302870750427,0.5442787408828735,1.9488410949707031,ResNet
1366,-0.7856591939926147,0.5200643539428711,1.7049139738082886,ResNet
1367,-0.8038544058799744,0.5368436574935913,1.7974711656570435,ResNet
1368,-0.7803844213485718,0.5816613435745239,1.8551687002182007,ResNet
1369,-0.6891626119613647,0.5570003986358643,1.552922248840332,ResNet
1370,0.16193510591983795,0.5071110725402832,0.11914645880460739,ResNet
1371,0.14286161959171295,0.5380140542984009,0.15614545345306396,ResNet
1372,0.1487768292427063,0.5158957242965698,0.1347762793302536,ResNet
1373,-0.6876230239868164,0.5213820338249207,1.4616934061050415,ResNet
1374,-0.9035190939903259,0.5722407102584839,2.1778669357299805,ResNet
1375,-0.8955937623977661,0.594813346862793,2.221313238143921,ResNet
1376,-0.8732398748397827,0.6087350845336914,2.1962497234344482,ResNet
1377,-0.8697163462638855,0.5020837783813477,1.881835699081421,ResNet
1378,-0.9054559469223022,0.5117256045341492,2.0084033012390137,ResNet
1379,-0.97152179479599,0.47014403343200684,2.0784006118774414,ResNet
1380,-0.9210947751998901,0.43436306715011597,1.8372658491134644,ResNet
1381,-0.6884698867797852,0.3525925576686859,1.0838110446929932,ResNet
1382,-0.8126501441001892,0.3072012662887573,1.254067063331604,ResNet
1383,-0.7529595494270325,0.24732473492622375,1.0005687475204468,ResNet
1384,-0.7616533041000366,0.23897552490234375,1.0012580156326294,ResNet
1385,-0.8042073249816895,0.23651337623596191,1.083099603652954,ResNet
1386,-0.7922749519348145,0.18182045221328735,0.948861837387085,ResNet
1387,-0.7066102623939514,0.12981939315795898,0.6996145844459534,ResNet
1388,-0.6833623647689819,0.08036866784095764,0.5832850337028503,ResNet
1389,-0.7697275876998901,0.03533210605382919,0.6481210589408875,ResNet
1390,-0.7892742156982422,-0.010232016444206238,0.6069067120552063,ResNet
1391,-0.8208943009376526,-0.041466549038887024,0.6075076460838318,ResNet
1392,-0.8620001673698425,-0.08908972889184952,0.5973905324935913,ResNet
1393,-0.8732895255088806,-0.10608822852373123,0.58859783411026,ResNet
1394,-0.8908260464668274,-0.1467004418373108,0.5537229180335999,ResNet
1395,-0.8765934705734253,-0.12678468227386475,0.5622132420539856,ResNet
1396,-0.8753780126571655,-0.12066421657800674,0.5695928931236267,ResNet
1397,-0.8795315027236938,-0.059073641896247864,0.6731511354446411,ResNet
1398,-0.8872659802436829,-0.07632721215486526,0.6576216816902161,ResNet
1399,-0.8465364575386047,-0.1008666530251503,0.5560234189033508,ResNet
1400,-0.9645767211914062,-0.11546888202428818,0.720984160900116,ResNet
1401,-0.9879683256149292,-0.1888895034790039,0.638526976108551,ResNet
1402,-0.9972789287567139,-0.2595844566822052,0.5441931486129761,ResNet
1403,-1.0,-0.2358817458152771,0.5838767290115356,ResNet
1404,-1.0,-0.27766555547714233,0.5217670202255249,ResNet
1405,-1.0,-0.38578251004219055,0.3772631585597992,ResNet
1406,-1.0,-0.41955819725990295,0.33691272139549255,ResNet
1407,-1.0,-0.385892778635025,0.3771277070045471,ResNet
1408,-0.9742114543914795,-0.33363017439842224,0.41034433245658875,ResNet
1409,-0.8132069110870361,-0.24364852905273438,0.3243967592716217,ResNet
1410,-0.8042177557945251,-0.18871748447418213,0.3788405954837799,ResNet
1411,-0.7756192684173584,-0.13149525225162506,0.41489577293395996,ResNet
1412,-0.4048037827014923,-0.14785373210906982,0.0660233274102211,ResNet
1413,-0.7916083931922913,-0.19180874526500702,0.3597595989704132,ResNet
1414,-0.8441134095191956,-0.22001269459724426,0.3895016610622406,ResNet
1415,-0.9019821286201477,-0.31288912892341614,0.34703052043914795,ResNet
1416,-0.8640050292015076,-0.38500210642814636,0.22944380342960358,ResNet
1417,-0.6966775059700012,-0.4376784861087799,0.06708049029111862,ResNet
1418,0.1724664270877838,-0.4978388547897339,0.4493091404438019,ResNet
1419,0.1647816300392151,-0.5482672452926636,0.5084387063980103,ResNet
1420,0.15846125781536102,-0.5091632604598999,0.4457225203514099,ResNet
1421,-0.7080008387565613,-0.39042314887046814,0.10085558891296387,ResNet
1422,-0.8905490040779114,-0.3959541320800781,0.2446240931749344,ResNet
1423,-0.9028838872909546,-0.5621378421783447,0.11610786616802216,ResNet
1424,-1.0,-0.5425894260406494,0.20922443270683289,ResNet
1425,-1.0,-0.5615451335906982,0.19224266707897186,ResNet
1426,-1.0,-0.584175705909729,0.17290984094142914,ResNet
1427,-1.0,-0.5582331418991089,0.1951579600572586,ResNet
1428,-1.0,-0.5833233594894409,0.17361941933631897,ResNet
1429,-1.0,-0.6620686650276184,0.11419758945703506,ResNet
1430,-1.0,-0.7218637466430664,0.07735977321863174,ResNet
1431,-1.0,-0.7390785217285156,0.06808001548051834,ResNet
1432,-0.9987244009971619,-0.777104377746582,0.04911543428897858,ResNet
1433,-0.8960015177726746,-0.7934861779212952,0.01050939504057169,ResNet
1434,-0.9028708338737488,-0.885597288608551,0.0002983753802254796,ResNet
1435,-0.8985735774040222,-0.9568827748298645,0.0033999625593423843,ResNet
1436,-0.8933405876159668,-1.0124928951263428,0.01419727224856615,ResNet
1437,-0.8771998882293701,-1.0502545833587646,0.029947927221655846,ResNet
1438,-0.8154940605163574,-1.0970503091812134,0.07927392423152924,ResNet
1439,-0.8341832756996155,-1.1603033542633057,0.10635430365800858,ResNet
1440,-0.8463743925094604,-1.221897006034851,0.14101722836494446,ResNet
1441,-0.7795218229293823,-1.2890392541885376,0.2596080005168915,ResNet
1442,0.16246049106121063,-1.4118366241455078,2.4784111976623535,ResNet
1443,0.15522004663944244,-1.5670013427734375,2.9660465717315674,ResNet
1444,0.18827517330646515,-1.6644543409347534,3.4326069355010986,ResNet
1445,-0.6971480250358582,-1.7533854246139526,1.1156375408172607,ResNet
1446,-0.8865471482276917,-1.8053404092788696,0.8441810607910156,ResNet
1447,-0.9514759182929993,-1.9157483577728271,0.9298213124275208,ResNet
1448,-1.0,-1.9211207628250122,0.8484634757041931,ResNet
1449,-1.0,-1.925696849822998,0.8569146394729614,ResNet
1450,-1.0,-1.862051010131836,0.7431319355964661,ResNet
1451,-1.0,-1.837392807006836,0.7012267112731934,ResNet
1452,-1.0,-1.8868709802627563,0.786540150642395,ResNet
1453,-1.0,-1.791603446006775,0.6266360282897949,ResNet
1454,-1.0,-1.6379934549331665,0.4070356488227844,ResNet
1455,-0.9960792064666748,-1.5711570978164673,0.3307145833969116,ResNet
1456,-0.08756237477064133,-1.5834919214248657,2.2378053665161133,ResNet
1457,0.21041736006736755,-1.6192197799682617,3.347572088241577,ResNet
1458,0.21420225501060486,-1.647599220275879,3.4663047790527344,ResNet
1459,-0.5512124300003052,-1.7043591737747192,1.3297474384307861,ResNet
1460,-0.8092520833015442,-1.7136715650558472,0.8179746270179749,ResNet
1461,-0.8233147859573364,-1.8470957279205322,1.0481274127960205,ResNet
1462,-0.872479259967804,-1.8164265155792236,0.8910364508628845,ResNet
1463,-0.9018174409866333,-1.755082607269287,0.7280614376068115,ResNet
1464,-0.9095911383628845,-1.7305878400802612,0.6740356087684631,ResNet
1465,-0.8971229195594788,-1.8020167350769043,0.8188328146934509,ResNet
1466,-0.8905856013298035,-1.8511011600494385,0.9225901365280151,ResNet
1467,-0.5683385729789734,-1.852044939994812,1.6479021310806274,ResNet
1468,0.14561142027378082,-1.869592308998108,4.061046123504639,ResNet
1469,-0.39256298542022705,-1.869614601135254,2.1816813945770264,ResNet
1470,-0.8945220708847046,-1.861937165260315,0.9358919858932495,ResNet
1471,-0.9460024833679199,-1.8546087741851807,0.8255653977394104,ResNet
1472,-1.0,-1.7667694091796875,0.5879353284835815,ResNet
1473,-1.0,-1.8815808296203613,0.777184784412384,ResNet
1474,-1.0,-1.9542094469070435,0.9105156660079956,ResNet
1475,-1.0,-1.8931623697280884,0.7977390289306641,ResNet
1476,-1.0,-1.8056647777557373,0.6490957140922546,ResNet
1477,-1.0,-1.6682260036468506,0.4465259909629822,ResNet
1478,-1.0,-1.5612475872039795,0.3149988651275635,ResNet
1479,-1.0,-1.4841063022613525,0.23435890674591064,ResNet
1480,-0.9963824152946472,-1.370413899421692,0.13989955186843872,ResNet
1481,-0.9029178619384766,-1.2795240879058838,0.14183224737644196,ResNet
1482,-0.8238244652748108,-1.2241836786270142,0.1602874994277954,ResNet
1483,-0.8239133358001709,-1.1593366861343384,0.11250882595777512,ResNet
1484,-0.8459901809692383,-1.1285053491592407,0.07981482148170471,ResNet
1485,-0.8470435738563538,-1.0953552722930908,0.061658699065446854,ResNet
1486,-0.8405951261520386,-1.0973544120788574,0.06592532992362976,ResNet
1487,-0.9003379940986633,-1.1004396677017212,0.04004067927598953,ResNet
1488,-0.904546320438385,-1.062450647354126,0.024933775886893272,ResNet
1489,-0.9111385345458984,-1.0136680603027344,0.010512303560972214,ResNet
1490,-0.8499267101287842,-0.9972537755966187,0.02170526422560215,ResNet
1491,0.15004195272922516,-0.9680303335189819,1.2500855922698975,ResNet
1492,0.14370329678058624,-0.9699062705039978,1.2401262521743774,ResNet
1493,-0.42017340660095215,-0.9809849858283997,0.31450963020324707,ResNet
1494,-0.8916729688644409,-0.9271987676620483,0.0012620823690667748,ResNet
1495,-0.9132845401763916,-0.8692432641983032,0.001939633977599442,ResNet
1496,-0.9569807648658752,-0.7918026447296143,0.027283811941742897,ResNet
1497,-1.0,-0.6734781861305237,0.10661649703979492,ResNet
1498,-0.7531294822692871,-0.6448954343795776,0.01171460933983326,ResNet
1499,-1.0,-0.4195776879787445,0.33689001202583313,ResNet
1500,-1.0,-0.4431663751602173,0.3100636899471283,ResNet
1501,-0.9859921932220459,-0.45918312668800354,0.2775278091430664,ResNet
1502,-0.9980579018592834,-0.43114548921585083,0.32138967514038086,ResNet
1503,-0.9777401685714722,-0.4763118028640747,0.2514303922653198,ResNet
1504,-0.9661084413528442,-0.5218679904937744,0.19734957814216614,ResNet
1505,-0.9052338004112244,-0.5663110017776489,0.1148686632514,ResNet
1506,-0.9019768834114075,-0.5787984728813171,0.10444428771734238,ResNet
1507,-0.9019690155982971,-0.573875904083252,0.10764508694410324,ResNet
1508,-0.8949167728424072,-0.5687284469604492,0.1063988208770752,ResNet
1509,-0.8974757790565491,-0.6005118489265442,0.088187575340271,ResNet
1510,-0.8870280981063843,-0.5800454616546631,0.09423834085464478,ResNet
1511,-0.9023140668869019,-0.5419007539749146,0.12989775836467743,ResNet
1512,-0.9067210555076599,-0.4789256751537323,0.18300889432430267,ResNet
1513,-0.7570006251335144,-0.4558611810207367,0.09068496525287628,ResNet
1514,0.15295381844043732,-0.4609323740005493,0.3768562376499176,ResNet
1515,0.13872385025024414,-0.481487900018692,0.38466256856918335,ResNet
1516,0.13724961876869202,-0.4846832752227783,0.38680049777030945,ResNet
1517,-0.5065255761146545,-0.5330346822738647,0.0007027327083051205,ResNet
1518,-0.9118625521659851,-0.5361626744270325,0.14115040004253387,ResNet
1519,-0.8943914175033569,-0.6556360125541687,0.05700414255261421,ResNet
1520,-0.9055866599082947,-0.6752601861953735,0.05305028334259987,ResNet
1521,-0.9013208150863647,-0.7083330750465393,0.037244267761707306,ResNet
1522,-0.9021885991096497,-0.7218334078788757,0.032527994364500046,ResNet
1523,-0.7038525938987732,-0.7167726755142212,0.00016692851204425097,ResNet
1524,-0.6828343868255615,-0.765285074710846,0.006798116024583578,ResNet
1525,-0.8671782612800598,-0.8266125321388245,0.0016455784207209945,ResNet
1526,-0.9564684629440308,-0.7738891243934631,0.03333521634340286,ResNet
1527,-0.7823526263237,-0.7586787343025208,0.0005604531615972519,ResNet
1528,-0.7973563075065613,-0.7750665545463562,0.0004968330613337457,ResNet
1529,-0.27101755142211914,-0.8173715472221375,0.29850268363952637,ResNet
1530,-0.1394740343093872,-0.8065814971923828,0.44503235816955566,ResNet
1531,-0.1950451284646988,-0.7516536712646484,0.30981308221817017,ResNet
1532,-0.2128482609987259,-0.7093821167945862,0.24654588103294373,ResNet
1533,-0.7091169357299805,-0.6969760656356812,0.00014740072947461158,ResNet
1534,-0.8295645713806152,-0.6934964060783386,0.018514545634388924,ResNet
1535,-0.8923918008804321,-0.7015355229377747,0.0364261195063591,ResNet
1536,-0.8910665512084961,-0.6972529292106628,0.03756371885538101,ResNet
1537,-0.8792439699172974,-0.6981046199798584,0.03281146287918091,ResNet
1538,-0.8775449395179749,-0.6429349780082703,0.0550418347120285,ResNet
1539,-0.8699306845664978,-0.6520956158638,0.04745211824774742,ResNet
1540,-0.8742226958274841,-0.619726300239563,0.06476841866970062,ResNet
1541,-0.5383835434913635,-0.6016812324523926,0.004006597213447094,ResNet
1542,-0.8824642896652222,-0.6107255220413208,0.07384195923805237,ResNet
1543,-0.860617458820343,-0.5500634908676147,0.09644376486539841,ResNet
1544,-0.9038589000701904,-0.4776490330696106,0.18165485560894012,ResNet
1545,-0.9729489684104919,-0.3910471796989441,0.3386096954345703,ResNet
1546,-0.9784014821052551,-0.3377666473388672,0.41041299700737,ResNet
1547,-0.9993596076965332,-0.2862279415130615,0.5085567831993103,ResNet
1548,-0.9999032616615295,-0.21211157739162445,0.6206157207489014,ResNet
1549,-0.9856340885162354,-0.19063888490200043,0.6320173740386963,ResNet
1550,-0.9464259147644043,-0.16765019297599792,0.6064915657043457,ResNet
1551,-0.9483157396316528,-0.11828780919313431,0.6889463663101196,ResNet
1552,-0.9323554039001465,-0.06732536852359772,0.7482770085334778,ResNet
1553,-0.886918306350708,-0.032891176640987396,0.7293623685836792,ResNet
1554,-0.8600162863731384,-0.003321312367916107,0.7339262962341309,ResNet
1555,-0.8189443349838257,-0.01371658593416214,0.6483917236328125,ResNet
1556,-0.8112882971763611,-0.0024276524782180786,0.6542555689811707,ResNet
1557,-0.8205414414405823,0.04342016577720642,0.7464296221733093,ResNet
1558,-0.8437187075614929,0.07958820462226868,0.8524957299232483,ResNet
1559,-0.8551779389381409,0.09005957841873169,0.8934739828109741,ResNet
1560,-0.8711435198783875,0.11711737513542175,0.9766595363616943,ResNet
1561,-0.9010881781578064,0.18263939023017883,1.174465537071228,ResNet
1562,-0.8823518753051758,0.2121473252773285,1.197928547859192,ResNet
1563,-0.8492000102996826,0.2083122730255127,1.1183322668075562,ResNet
1564,0.13570481538772583,0.3564152717590332,0.04871310666203499,ResNet
1565,-0.6298484206199646,0.44162607192993164,1.1480576992034912,ResNet
1566,-0.9019246101379395,0.4986723065376282,1.9616715908050537,ResNet
1567,-0.9212359189987183,0.5397290587425232,2.134418487548828,ResNet
1568,-1.0,0.5814105868339539,2.5008597373962402,ResNet
1569,-1.0,0.5842647552490234,2.509894847869873,ResNet
1570,-1.0,0.612061083316803,2.598740816116333,ResNet
1571,-1.0,0.5971082448959351,2.5507547855377197,ResNet
