train/loss_epoch;epoch
0.00014904706040397286;83
0.00436759926378727;83
0.0012414143420755863;83
0.0009547780500724912;83
0.0002561439177952707;83
0.0006649279966950417;83
0.0006179399788379669;83
0.0004153891932219267;83
0.0003014075045939535;83
0.000539200147613883;83
0.00010254421067656949;83
0.0003291122557129711;83
0.00039709173142910004;83
8.56826882227324e-05;83
0.00017727166414260864;83
0.000349284615367651;84
0.00015739392256364226;84
0.0002308534167241305;84
0.0003371396451257169;84
0.0005378520581871271;84
0.0003730497555807233;84
0.000341508915880695;84
0.00040489857201464474;84
0.000359824625775218;84
0.0005252332193776965;84
0.0003106562071479857;84
0.00028484308859333396;84
0.00022935243032407016;84
0.00021633689175359905;84
0.0007080923533067107;84
0.0001789039233699441;84
0.00024331087479367852;84
0.0007728886557742953;84
0.0006200391799211502;84
0.00021119395387358963;84
0.00021199628827162087;84
0.0002489588223397732;84
0.0004029212868772447;84
0.001893967972137034;84
0.00019326640176586807;84
0.00021127935906406492;84
0.000304706918541342;84
0.00022616347996518016;84
0.00019257917301729321;84
0.00016912893624976277;84
0.00020220820442773402;84
0.00033245026133954525;84
0.0008140459540300071;84
0.0002797764027491212;84
0.0002655799326021224;84
0.0003359635593369603;84
0.007564907427877188;84
0.0011791770812124014;84
0.0005558053962886333;84
0.00022931415878701955;84
7.499041385017335e-05;84
0.0017678978620097041;84
0.0001315822300966829;84
0.00038733729161322117;84
0.0008477179217152297;84
0.000699502183124423;84
0.00034151726868003607;84
0.0005115285748615861;84
0.0009131340775638819;84
8.56447295518592e-05;84
0.000727595470380038;84
0.00018717400962486863;84
0.00017176420078612864;84
0.0003502814215607941;84
0.00016344161122106016;84
0.0022540956269949675;84
0.00031528904219157994;85
0.00012114591663703322;85
0.0002526662719901651;85
0.00039808551082387567;85
6.887142080813646e-05;85
0.0005888229352422059;85
0.0005100559792481363;85
0.00036722971708513796;85
0.0002973107621073723;85
0.00033342165988869965;85
0.0006087703513912857;85
0.0006914809346199036;85
0.0006961233448237181;85
0.0007548229768872261;85
0.0001910915452754125;85
0.0005761967040598392;85
7.451194687746465e-05;85
0.00025219994131475687;85
0.00041382070048712194;85
0.0016545329708606005;85
0.0001717933628242463;85
0.00033616641303524375;85
0.00031505932565778494;85
0.00021982054749969393;85
0.0004339356382843107;85
0.0031483150087296963;85
0.00012579388567246497;85
0.0004577971121761948;85
0.0004498909693211317;85
8.863590483088046e-05;85
0.00016510851855855435;85
0.0003762884880416095;85
0.0009835506789386272;85
0.0001883778313640505;85
0.0002631474344525486;85
0.00014216612908057868;85
0.00015225709648802876;85
0.00033350056037306786;85
0.000178854723344557;85
0.00018625549273565412;85
0.00026947123114950955;85
0.00013313503586687148;85
0.00023757688177283853;85
0.0007078515482135117;85
0.00029885119874961674;85
0.00043371354695409536;85
0.00020103564020246267;85
0.00025895560975186527;85
0.00023383981897495687;85
0.00029919669032096863;85
0.00032709978404454887;85
0.00047681835712864995;85
0.00011163606541231275;85
0.0006162021309137344;85
0.0003027619677595794;85
0.0007682957802899182;85
0.0002444034907966852;85
0.0004985339473932981;86
0.0001708826021058485;86
0.0004704501770902425;86
0.0005769627168774605;86
0.0007411190308630466;86
0.0002210205711890012;86
0.0003870150540024042;86
5.928629252593964e-05;86
0.00039081627619452775;86
0.00017747364472597837;86
0.000158425304107368;86
0.00024085699988063425;86
0.00029751486727036536;86
0.00019018864259123802;86
0.000149817846249789;86
0.0001671132631599903;86
0.00018064046162180603;86
0.002604404231533408;86
0.0006778431124985218;86
0.0001850630360422656;86
0.00012720741506200284;86
0.00040374271338805556;86
0.0031063449569046497;86
0.0002374043979216367;86
0.000441199925262481;86
0.000123850695672445;86
0.00024277871125377715;86
0.0008022369001992047;86
0.00011559535778360441;86
0.00017708708764985204;86
0.00013550776930060238;86
0.002336826641112566;86
0.0004652617499232292;86
0.00021423178259283304;86
0.0002905506989918649;86
0.00033829594030976295;86
0.0009511645184829831;86
0.00032160335103981197;86
0.00017305402434431016;86
0.00024128406948875636;86
0.0013231924967840314;86
0.00022914932924322784;86
0.0004697003751061857;86
0.0014910681638866663;86
0.0005019804229959846;86
0.00014880215167067945;86
0.00013467164535541087;86
0.00020050985040143132;86
0.0007433616556227207;86
0.000210290148970671;86
0.0002808364515658468;86
0.00019456894369795918;86
0.0005412956234067678;86
0.0005193125689402223;86
8.125239401124418e-05;86
0.0003715721541084349;86
0.00023780988703947514;87
0.0001262910955119878;87
0.0003503167536109686;87
0.00038265562034212053;87
0.00017808804113883525;87
0.0008855294436216354;87
0.0007765249465592206;87
0.0004618717357516289;87
0.0001861587807070464;87
0.00024202912754844874;87
0.00017559161642566323;87
0.0006187637336552143;87
0.00032263004686683416;87
0.00021409765759017318;87
0.0007936998154036701;87
0.0003843149752356112;87
0.00020036284695379436;87
0.0003025190089829266;87
0.0007210175390355289;87
0.0011228675721213222;87
0.00033727005938999355;87
0.0004939325153827667;87
0.00028248236048966646;87
0.0001765567867550999;87
0.00019330621580593288;87
0.0017959646647796035;87
0.00016492225404363126;87
0.00041579941171221435;87
0.00038720006705261767;87
0.0004046178364660591;87
0.0003540274628903717;87
0.0009133648127317429;87
0.0005577533738687634;87
0.0004651669005397707;87
0.00030366680584847927;87
0.00028366572223603725;87
0.00014979325351305306;87
0.0001932269224198535;87
0.0003266246058046818;87
0.0001310913939960301;87
0.0001741909800330177;87
0.00010079823550768197;87
0.0007525825640186667;87
0.0001490001886850223;87
0.00034588828566484153;87
0.000499456247780472;87
0.0005492838099598885;87
0.00047122634714469314;87
0.00030644237995147705;87
0.00020525962463580072;87
0.0016176524804905057;87
0.00010378518345532939;87
0.0002460337709635496;87
0.00028437585569918156;87
0.0002496873203199357;87
0.0003063334443140775;87
0.00017648079665377736;87
0.00038762891199439764;88
0.00013273647346068174;88
0.0007704407325945795;88
0.0003491087118163705;88
0.0004060939827468246;88
0.0003002385201398283;88
9.888605563901365e-05;88
0.00022329608327709138;88
9.811052586883307e-05;88
0.00045640708412975073;88
0.0001408021489623934;88
0.00023407500702887774;88
0.001928167650476098;88
0.0002441772085148841;88
0.0007659723050892353;88
0.00030615413561463356;88
0.0002768317353911698;88
0.00017423502868041396;88
0.001812905422411859;88
0.000305257854051888;88
0.00014488151646219194;88
0.0006540730246342719;88
0.0001264271413674578;88
0.0007900747586973011;88
0.0001972249010577798;88
0.0002569077769294381;88
0.0006068050861358643;88
0.0009437846019864082;88
0.00017631318769417703;88
0.0002185965422540903;88
0.00044552292092703283;88
0.0001915956672746688;88
0.00013110600411891937;88
0.0003038200957234949;88
0.0001500734651926905;88
0.00010055584425572306;88
0.0002733131404966116;88
0.0003777403326239437;88
0.000131014094222337;88
0.0005386237753555179;88
0.00012930430239066482;88
0.000180566479684785;88
0.0002970653586089611;88
0.0010703240986913443;88
0.00032622070284560323;88
0.00036335401819087565;88
0.00011896121577592567;88
0.0003713661280926317;88
0.0011645933846011758;88
0.0003840781864710152;88
0.0007442159112542868;88
0.0007870688568800688;88
0.0004943632520735264;88
0.0006453098030760884;88
0.00012694600445684046;88
0.0001548325235489756;88
0.0005025443388149142;89
0.00020946009317412972;89
0.00018844639998860657;89
0.0002552637306507677;89
0.0004792389227077365;89
0.0001242125581484288;89
0.00013082096120342612;89
0.00023064776905812323;89
0.00015342759434133768;89
0.00034951354609802365;89
0.0003511491813696921;89
0.00033751403680071235;89
0.0010517954360693693;89
0.0004843298811465502;89
0.0009336647344753146;89
0.0005663204938173294;89
0.00016067593242041767;89
0.00047863266081549227;89
0.00012945104390382767;89
0.00018357578665018082;89
0.00043808703776448965;89
0.00019670120673254132;89
0.00010409197420813143;89
0.00026589943445287645;89
0.0010274897795170546;89
0.0020787592511624098;89
0.00020467904687393457;89
0.00024863993166945875;89
0.00019564446120057255;89
0.00026658474234864116;89
0.00016763375606387854;89
0.0009997745510190725;89
0.00030800365493632853;89
0.0008931315969675779;89
0.0005017678486183286;89
0.00019202861585654318;89
0.00010916293831542134;89
0.0009292563190683722;89
0.0007055753376334906;89
0.00038315466372296214;89
0.00018215228919871151;89
8.271161641459912e-05;89
0.00021678846678696573;89
0.0035491660237312317;89
7.411518163280562e-05;89
0.0001598354720044881;89
0.00034280246472917497;89
0.00024849679903127253;89
0.0016313344240188599;89
0.00032577794627286494;89
0.0008419852238148451;89
0.00027234895969741046;89
0.0020657165441662073;89
0.00036092137452214956;89
0.00014495629875455052;89
0.0001721611333778128;89
0.0003544509527273476;89
0.0002754857996478677;90
0.00045027193846181035;90
0.00015798943059053272;90
0.0002236287691630423;90
0.0008906766306608915;90
0.0014387458795681596;90
0.0002234653802588582;90
0.0002672769478522241;90
0.00016356199921574444;90
0.00010765608749352396;90
0.0035441373474895954;90
0.0006948034861125052;90
0.00023901551321614534;90
0.0004956359043717384;90
0.0002781719376798719;90
0.00021135243878234178;90
0.00014515018847305328;90
0.00022387572971638292;90
0.0006162014324218035;90
0.0003678065841086209;90
0.0005913561908528209;90
0.0004259709967300296;90
0.00014943511632736772;90
8.737168536754325e-05;90
0.0007010332774370909;90
0.00035301665775477886;90
0.0007122255628928542;90
0.0005035788635723293;90
0.00028425519121810794;90
0.00016877506277523935;90
0.00024645120720379055;90
0.00033190406975336373;90
0.0004208441241644323;90
0.00026140775298699737;90
0.00013464917719829828;90
0.0009425343596376479;90
0.0003697430365718901;90
0.00015669220010749996;90
0.00040670906309969723;90
0.0002769647107925266;90
0.00014147150795906782;90
0.00017607814515940845;90
0.00018064668984152377;90
0.002579201478511095;90
5.770334246335551e-05;90
0.00023949296155478805;90
0.00031764936284162104;90
0.00029049813747406006;90
0.001272832159884274;90
0.00022118771448731422;90
0.0010813144035637379;90
0.0002194079861510545;90
0.0003487879585009068;90
0.00010486391693120822;90
0.00029170431662350893;90
0.0002618324651848525;90
0.0005490105249918997;91
0.00012334670464042574;91
0.00035854021552950144;91
0.00015294876357074827;91
0.00018180276674684137;91
0.0003076398279517889;91
0.00028349028434604406;91
0.0002162806922569871;91
0.0002624019398353994;91
0.0008049464086070657;91
0.000726552854757756;91
0.0002658116281963885;91
0.0002966538886539638;91
0.00020049334852956235;91
0.0004894365556538105;91
0.0008074278011918068;91
0.0002684528299141675;91
0.0003447337949182838;91
0.000796138308942318;91
0.00016757726552896202;91
0.00028504084912128747;91
7.531540177296847e-05;91
0.00013809881056658924;91
0.00013730002683587372;91
0.0005938899703323841;91
0.0006333034252747893;91
0.0004125025006942451;91
0.00022092800645623356;91
0.00019348133355379105;91
0.0002111982903443277;91
0.0003268875880166888;91
7.938823546282947e-05;91
0.002489853650331497;91
0.00031084989313967526;91
0.0003906443598680198;91
0.00010863025090657175;91
0.0005047164158895612;91
0.0002438758674543351;91
0.0002531054778955877;91
0.00014447694411501288;91
0.00021847072639502585;91
0.00035073800245299935;91
0.0005333485314622521;91
0.00038488663267344236;91
0.0005283668870106339;91
0.0002847157884389162;91
0.00017443769320379943;91
0.00026324024656787515;91
0.0008275342988781631;91
0.00029569072648882866;91
0.0006015184335410595;91
0.0003423508896958083;91
9.025536564877257e-05;91
0.0002662762417457998;91
0.0005271165864542127;91
0.0008487825398333371;91
0.00022627291036769748;91
0.0003171191783621907;92
0.0003878946299664676;92
0.0001772455289028585;92
0.00041479466017335653;92
0.00022695495863445103;92
0.0002850808668881655;92
0.0003724872076418251;92
0.0002989984641317278;92
0.00020198829588480294;92
0.00016598033835180104;92
0.0003668518038466573;92
0.0002630171366035938;92
0.00037016061833128333;92
0.0002366861590417102;92
0.0001950908190337941;92
0.000399404059862718;92
0.0002292116405442357;92
0.00038272858364507556;92
0.0002818125649355352;92
0.00036223072675056756;92
0.00032399228075519204;92
0.0004457900067791343;92
0.00012381933629512787;92
0.0001335602137260139;92
0.00016180153761524707;92
0.00022518991318065673;92
0.00019134109606966376;92
0.00026729260571300983;92
0.0002411272726021707;92
0.00017894108896143734;92
0.002405294682830572;92
0.00017219177971128374;92
0.00024068518541753292;92
0.00017816359468270093;92
0.00023130433692131191;92
0.0003265428531449288;92
0.0005898314411751926;92
0.00025106186512857676;92
0.0002942723222076893;92
0.00026657767011784017;92
0.0001472675212426111;92
0.00014509940228890628;92
0.000388551561627537;92
0.0006743874400854111;92
0.00025152918533422053;92
7.139267108868808e-05;92
0.0005167932249605656;92
0.00016893571591936052;92
0.0004203598655294627;92
0.0024632865097373724;92
0.0009099649032577872;92
0.0001033231892506592;92
0.00014914330677129328;92
0.0003048878279514611;92
0.0007381375762633979;92
0.00032956170616671443;92
0.0025435411371290684;93
0.00013789065997116268;93
0.0001931174483615905;93
0.0003315600915811956;93
0.0001466502872062847;93
0.0001677997934166342;93
0.0002442447002977133;93
0.0004153365734964609;93
0.0006058759172447026;93
0.0002434348571114242;93
0.0021796016953885555;93
0.0002488481695763767;93
0.00022196926875039935;93
0.00025936964084394276;93
0.001354515552520752;93
0.00018411122437100857;93
0.00026164186419919133;93
0.0009844768792390823;93
0.00040776547393761575;93
0.00018252518202643842;93
0.0006743828998878598;93
0.00023513945052400231;93
0.0002732931461650878;93
0.0015424115117639303;93
0.00039711158024147153;93
0.0003102729970123619;93
0.000317346362862736;93
0.00012145960499765351;93
0.0003211521834600717;93
0.0004263748414814472;93
0.00022367917699739337;93
0.00024729661527089775;93
0.0005421203095465899;93
0.000627670728135854;93
0.00027992972172796726;93
0.00017702416516840458;93
0.00023787925601936877;93
0.00047617428936064243;93
0.0003734661440830678;93
0.00015242164954543114;93
0.0002630052622407675;93
0.0004360199091024697;93
0.0005281124031171203;93
0.0020376003812998533;93
0.00020342221250757575;93
0.00018293899483978748;93
0.00013884896179661155;93
0.00029301640461198986;93
0.0007989411242306232;93
0.00020348126417957246;93
0.0007456591119989753;93
0.00020727471564896405;93
0.00031454465351998806;93
0.00022825898486189544;93
0.00025797865237109363;93
0.0005510440678335726;93
0.0002557931584306061;94
0.00023421033984050155;94
0.0008359912317246199;94
0.00026917661307379603;94
3.6933281080564484e-05;94
0.00038345117354765534;94
0.00033459204132668674;94
5.628598228213377e-05;94
0.0010061939246952534;94
9.453639358980581e-05;94
0.0003528154920786619;94
0.0004085982800461352;94
0.0008528461330570281;94
0.0005490212934091687;94
0.0010970132425427437;94
0.0001711237127892673;94
0.00024385502911172807;94
0.00034458673326298594;94
0.0003210611757822335;94
0.00048314162995666265;94
0.0004738328862003982;94
0.00047825020737946033;94
0.0007452971767634153;94
0.00033539184369146824;94
0.0005406048730947077;94
0.0001756178680807352;94
0.0004690318019129336;94
0.0016696108505129814;94
0.00014196010306477547;94
