train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.00011773817095672712,152,382049,,,,,
0.000352734059561044,152,382099,,,,,
0.00024284387473016977,152,382149,,,,,
0.0006811494240537286,152,382199,,,,,
5.6295350077562034e-05,152,382249,,,,,
0.0004633037024177611,152,382299,,,,,
0.0003068865044042468,152,382349,,,,,
8.87728383531794e-05,152,382399,,,,,
0.00010177597869187593,152,382449,,,,,
0.0004887622781097889,152,382499,,,,,
0.00015615725715178996,152,382549,,,,,
0.00023159100965131074,152,382599,,,,,
0.00022911862470209599,152,382649,,,,,
0.0001598602393642068,152,382699,,,,,
0.00010957600170513615,152,382749,,,,,
0.00022988245473243296,152,382799,,,,,
0.0006387265748344362,152,382849,,,,,
0.00013817065337207168,152,382899,,,,,
0.00031142684747464955,152,382949,,,,,
0.0002452610933687538,152,382999,,,,,
0.00045083725126460195,152,383049,,,,,
0.0002116344403475523,152,383099,,,,,
0.0002823888207785785,152,383149,,,,,
0.00010191706678597257,152,383199,,,,,
9.251188748748973e-05,152,383249,,,,,
0.000156077352585271,152,383299,,,,,
0.00010473662405274808,152,383349,,,,,
0.00017431462765671313,152,383399,,,,,
9.516489808447659e-05,152,383449,,,,,
0.0007764591136947274,152,383499,,,,,
0.00043808939517475665,152,383549,,,,,
0.0002553850063122809,152,383599,,,,,
0.00022098966292105615,152,383649,,,,,
0.00014432583702728152,152,383699,,,,,
0.0004396414733491838,152,383749,,,,,
,152,383791,4.91704797744751,1.7792490720748901,4.91704797744751,1.7792490720748901,8.544718742370605
0.00015049002831801772,153,383799,,,,,
9.533826232654974e-05,153,383849,,,,,
0.0002204036427428946,153,383899,,,,,
0.00018680287757888436,153,383949,,,,,
0.00015441009600181133,153,383999,,,,,
0.00022886040096636862,153,384049,,,,,
0.00035652919905260205,153,384099,,,,,
0.0001568544248584658,153,384149,,,,,
0.00015778918168507516,153,384199,,,,,
0.00011217048449907452,153,384249,,,,,
0.00010848301462829113,153,384299,,,,,
0.00017050835595000535,153,384349,,,,,
0.00044749470544047654,153,384399,,,,,
0.00017847200797405094,153,384449,,,,,
0.00013567833229899406,153,384499,,,,,
0.00032156819361262023,153,384549,,,,,
0.00013649201719090343,153,384599,,,,,
0.00024520079023204744,153,384649,,,,,
0.00013052386930212379,153,384699,,,,,
8.358868217328563e-05,153,384749,,,,,
0.0002604544861242175,153,384799,,,,,
0.0002532331272959709,153,384849,,,,,
0.00017975998343899846,153,384899,,,,,
0.00015821342822164297,153,384949,,,,,
0.0003966999356634915,153,384999,,,,,
0.00025767466286197305,153,385049,,,,,
0.0002611266099847853,153,385099,,,,,
0.0008363045053556561,153,385149,,,,,
0.00010887964890571311,153,385199,,,,,
0.0004063617088831961,153,385249,,,,,
0.00012560751929413527,153,385299,,,,,
4.3369640479795635e-05,153,385349,,,,,
0.00016947727999649942,153,385399,,,,,
0.0001604093995410949,153,385449,,,,,
0.0001213880386785604,153,385499,,,,,
0.00025403976906090975,153,385549,,,,,
0.0001722798333503306,153,385599,,,,,
0.0011864050757139921,153,385649,,,,,
0.000558240688405931,153,385699,,,,,
0.0002464355493430048,153,385749,,,,,
5.770146526629105e-05,153,385799,,,,,
0.0001259664713870734,153,385849,,,,,
0.00029091324540786445,153,385899,,,,,
0.00032249296782538295,153,385949,,,,,
0.00016041085473261774,153,385999,,,,,
0.00034855102421715856,153,386049,,,,,
0.00018394950893707573,153,386099,,,,,
0.00016716239042580128,153,386149,,,,,
0.00013571175804827362,153,386199,,,,,
0.00037735095247626305,153,386249,,,,,
0.00040163862286135554,153,386299,,,,,
6.20727805653587e-05,153,386349,,,,,
8.080695261014625e-05,153,386399,,,,,
0.00022674485808238387,153,386449,,,,,
0.000145417419844307,153,386499,,,,,
0.00029511601314879954,153,386549,,,,,
0.0002968482149299234,153,386599,,,,,
,153,386613,5.175971031188965,1.8232836723327637,5.175971031188965,1.8232836723327637,8.743692398071289
0.001261725090444088,154,386649,,,,,
0.00013250036863610148,154,386699,,,,,
9.987126395571977e-05,154,386749,,,,,
0.00022793163952883333,154,386799,,,,,
0.000146039470564574,154,386849,,,,,
0.00022394227562472224,154,386899,,,,,
0.00012093921395717189,154,386949,,,,,
0.00018552901747170836,154,386999,,,,,
0.00010278145055053756,154,387049,,,,,
0.00031267915619537234,154,387099,,,,,
0.00011817618360510096,154,387149,,,,,
0.00014543242286890745,154,387199,,,,,
0.0004203576245345175,154,387249,,,,,
0.00013752657105214894,154,387299,,,,,
0.0002546043542679399,154,387349,,,,,
0.00019281738786958158,154,387399,,,,,
0.00012533189146779478,154,387449,,,,,
0.0001700644934317097,154,387499,,,,,
0.00028818350983783603,154,387549,,,,,
9.894941467791796e-05,154,387599,,,,,
0.00025125592947006226,154,387649,,,,,
0.00027616412262432277,154,387699,,,,,
0.00021271119476296008,154,387749,,,,,
7.070052379276603e-05,154,387799,,,,,
0.0003245396073907614,154,387849,,,,,
0.00013695978850591928,154,387899,,,,,
0.0003661925729829818,154,387949,,,,,
0.0007832517148926854,154,387999,,,,,
8.916310616768897e-05,154,388049,,,,,
0.00022503480431623757,154,388099,,,,,
0.0006124819628894329,154,388149,,,,,
0.00015481672016903758,154,388199,,,,,
0.00012621957284864038,154,388249,,,,,
0.00011140636343043298,154,388299,,,,,
0.00021383394778240472,154,388349,,,,,
0.00012202063953736797,154,388399,,,,,
0.00010977669444400817,154,388449,,,,,
0.00016199116362258792,154,388499,,,,,
0.00016447424422949553,154,388549,,,,,
0.0006982000777497888,154,388599,,,,,
3.6120269214734435e-05,154,388649,,,,,
7.983573595993221e-05,154,388699,,,,,
0.00016849514213390648,154,388749,,,,,
0.0003732637851499021,154,388799,,,,,
0.0006402555154636502,154,388849,,,,,
0.00026970726321451366,154,388899,,,,,
0.00036735611502081156,154,388949,,,,,
0.00033827844890765846,154,388999,,,,,
0.00013670374755747616,154,389049,,,,,
0.00016745344328228384,154,389099,,,,,
0.0002173471439164132,154,389149,,,,,
0.00013751073856838048,154,389199,,,,,
0.00031697607482783496,154,389249,,,,,
0.0002375025360379368,154,389299,,,,,
0.0001263437297893688,154,389349,,,,,
0.00013557469355873764,154,389399,,,,,
,154,389435,5.177168846130371,1.8054882287979126,5.177168846130371,1.8054882287979126,8.77614974975586
9.21699102036655e-05,155,389449,,,,,
0.00013027514796704054,155,389499,,,,,
0.00010170975292567164,155,389549,,,,,
8.876559149939567e-05,155,389599,,,,,
0.00019705918384715915,155,389649,,,,,
0.00013763051538262516,155,389699,,,,,
0.00048788520507514477,155,389749,,,,,
0.00021830809419043362,155,389799,,,,,
0.00010476267198100686,155,389849,,,,,
0.0002868540759664029,155,389899,,,,,
0.00020130258053541183,155,389949,,,,,
0.0005347664700821042,155,389999,,,,,
0.00017046929860953242,155,390049,,,,,
0.00012922819587402046,155,390099,,,,,
0.0003134672879241407,155,390149,,,,,
0.00021444217418320477,155,390199,,,,,
0.0010081719374284148,155,390249,,,,,
0.00011898804950760677,155,390299,,,,,
5.781023719464429e-05,155,390349,,,,,
7.827806985005736e-05,155,390399,,,,,
0.00021091527014505118,155,390449,,,,,
0.000101782577985432,155,390499,,,,,
0.00042654603021219373,155,390549,,,,,
2.4734899852774106e-05,155,390599,,,,,
0.00013966631377115846,155,390649,,,,,
0.0003470396623015404,155,390699,,,,,
6.81828532833606e-05,155,390749,,,,,
0.00028936174931004643,155,390799,,,,,
0.00010774758993647993,155,390849,,,,,
0.00024115853011608124,155,390899,,,,,
0.00011337368050590158,155,390949,,,,,
0.00025234732311218977,155,390999,,,,,
7.33937049517408e-05,155,391049,,,,,
0.00012960884487256408,155,391099,,,,,
0.00010671233758330345,155,391149,,,,,
0.0003086939686909318,155,391199,,,,,
0.0003107142692897469,155,391249,,,,,
0.0007057758048176765,155,391299,,,,,
0.00032489962177351117,155,391349,,,,,
0.0002552662044763565,155,391399,,,,,
0.0001196493612951599,155,391449,,,,,
3.779142571147531e-05,155,391499,,,,,
0.0001404783979523927,155,391549,,,,,
0.0001902447547763586,155,391599,,,,,
9.521992615191266e-05,155,391649,,,,,
0.0002678078308235854,155,391699,,,,,
0.00013283360749483109,155,391749,,,,,
9.9943921668455e-05,155,391799,,,,,
0.0005623407778330147,155,391849,,,,,
0.00030360405799001455,155,391899,,,,,
0.0005803375970572233,155,391949,,,,,
0.00020428065909072757,155,391999,,,,,
0.0002045938599621877,155,392049,,,,,
0.0010029090335592628,155,392099,,,,,
0.00019299764244351536,155,392149,,,,,
0.0002298538020113483,155,392199,,,,,
0.00012298437650315464,155,392249,,,,,
,155,392257,4.872175693511963,1.7525694370269775,4.872175693511963,1.7525694370269775,8.250975608825684
0.0003107263764832169,156,392299,,,,,
7.90082267485559e-05,156,392349,,,,,
0.00016586993297096342,156,392399,,,,,
8.687502850079909e-05,156,392449,,,,,
0.0002639331214595586,156,392499,,,,,
0.0003777811652980745,156,392549,,,,,
0.00014063130947761238,156,392599,,,,,
0.00010412393748993054,156,392649,,,,,
0.00015855471428949386,156,392699,,,,,
0.00014443029067479074,156,392749,,,,,
0.00025710114277899265,156,392799,,,,,
0.0005255547002889216,156,392849,,,,,
0.0002219263551523909,156,392899,,,,,
0.00020659166330005974,156,392949,,,,,
0.0003110466059297323,156,392999,,,,,
0.00011481064575491473,156,393049,,,,,
0.0002243847557110712,156,393099,,,,,
0.00015051891386974603,156,393149,,,,,
7.76769156800583e-05,156,393199,,,,,
0.00017409963766112924,156,393249,,,,,
0.0007290185894817114,156,393299,,,,,
0.00028720899717882276,156,393349,,,,,
0.00018996349535882473,156,393399,,,,,
0.00012517004506662488,156,393449,,,,,
4.490900755627081e-05,156,393499,,,,,
0.000320435588946566,156,393549,,,,,
0.00022501175408251584,156,393599,,,,,
0.0006548131350427866,156,393649,,,,,
0.00017244013724848628,156,393699,,,,,
0.0013134140754118562,156,393749,,,,,
0.0002920394763350487,156,393799,,,,,
0.0001904419914353639,156,393849,,,,,
0.00015846671885810792,156,393899,,,,,
9.341081749880686e-05,156,393949,,,,,
0.00039987143827602267,156,393999,,,,,
0.000448492297437042,156,394049,,,,,
0.00010712112270994112,156,394099,,,,,
0.00015339146193582565,156,394149,,,,,
0.00013833818957209587,156,394199,,,,,
0.0002607781789265573,156,394249,,,,,
0.00011627082130871713,156,394299,,,,,
0.00021657836623489857,156,394349,,,,,
0.001274647656828165,156,394399,,,,,
0.004194420762360096,156,394449,,,,,
0.000302962027490139,156,394499,,,,,
0.0001264801830984652,156,394549,,,,,
0.0001718750863801688,156,394599,,,,,
0.00010189745808020234,156,394649,,,,,
0.00017986010061576962,156,394699,,,,,
0.00025923471548594534,156,394749,,,,,
0.00033590695238672197,156,394799,,,,,
0.00010953033051919192,156,394849,,,,,
0.0002944175503216684,156,394899,,,,,
2.622184001666028e-05,156,394949,,,,,
5.3873096476309e-05,156,394999,,,,,
0.00029736352735199034,156,395049,,,,,
,156,395079,4.892181396484375,1.7336320877075195,4.892181396484375,1.7336320877075195,8.6390380859375
0.0006354677607305348,157,395099,,,,,
0.00015612599963787943,157,395149,,,,,
0.00015222589718177915,157,395199,,,,,
0.00010447535896673799,157,395249,,,,,
8.47868068376556e-05,157,395299,,,,,
0.0005496164667420089,157,395349,,,,,
0.00015913599054329097,157,395399,,,,,
0.0001487766858190298,157,395449,,,,,
0.00017694504640530795,157,395499,,,,,
0.0003701323294080794,157,395549,,,,,
0.0002221278555225581,157,395599,,,,,
8.638577128294855e-05,157,395649,,,,,
0.00015117722796276212,157,395699,,,,,
0.00011013852781616151,157,395749,,,,,
0.0003973926359321922,157,395799,,,,,
0.00016735721146687865,157,395849,,,,,
0.00028278317768126726,157,395899,,,,,
8.713400166016072e-05,157,395949,,,,,
0.0003272671310696751,157,395999,,,,,
0.0001474637829232961,157,396049,,,,,
8.89330476638861e-05,157,396099,,,,,
0.00028565857792273164,157,396149,,,,,
0.00042522730655036867,157,396199,,,,,
0.0003424643073230982,157,396249,,,,,
0.0003772048221435398,157,396299,,,,,
0.0005731897545047104,157,396349,,,,,
0.0004893903969787061,157,396399,,,,,
0.00018861255375668406,157,396449,,,,,
0.00014512098277918994,157,396499,,,,,
0.00040852080564945936,157,396549,,,,,
0.0001833608839660883,157,396599,,,,,
0.00010873089922824875,157,396649,,,,,
0.0001379293535137549,157,396699,,,,,
0.00013711166684515774,157,396749,,,,,
0.00010303963790647686,157,396799,,,,,
0.00021437907707877457,157,396849,,,,,
0.0007711905636824667,157,396899,,,,,
0.00011937848466914147,157,396949,,,,,
0.00013042664795648307,157,396999,,,,,
0.00015043582243379205,157,397049,,,,,
9.372871863888577e-05,157,397099,,,,,
0.00014623519382439554,157,397149,,,,,
0.00011826389527413994,157,397199,,,,,
9.181523637380451e-05,157,397249,,,,,
4.799022281076759e-05,157,397299,,,,,
7.57527377572842e-05,157,397349,,,,,
0.00023302767658606172,157,397399,,,,,
0.0001818898890633136,157,397449,,,,,
0.00020994071383029222,157,397499,,,,,
0.001066319178789854,157,397549,,,,,
6.492011016234756e-05,157,397599,,,,,
0.0022075031884014606,157,397649,,,,,
0.00013972129090689123,157,397699,,,,,
0.00026331888511776924,157,397749,,,,,
0.00048188294749706984,157,397799,,,,,
0.0001926210825331509,157,397849,,,,,
0.00016130470612552017,157,397899,,,,,
,157,397901,4.743961334228516,1.7435274124145508,4.743961334228516,1.7435274124145508,8.424701690673828
0.0001952543098013848,158,397949,,,,,
0.0001695564278634265,158,397999,,,,,
0.00013524459791369736,158,398049,,,,,
0.00012635478924494237,158,398099,,,,,
0.0003640421782620251,158,398149,,,,,
0.0002897308149840683,158,398199,,,,,
0.00012620823690667748,158,398249,,,,,
9.915405098581687e-05,158,398299,,,,,
5.953274012426846e-05,158,398349,,,,,
0.00034111825516447425,158,398399,,,,,
0.0003666137345135212,158,398449,,,,,
0.00038792783743701875,158,398499,,,,,
0.00014880241360515356,158,398549,,,,,
0.0003101115289609879,158,398599,,,,,
0.0002787647536024451,158,398649,,,,,
0.00027951275114901364,158,398699,,,,,
0.00014930797624401748,158,398749,,,,,
0.0001804622879717499,158,398799,,,,,
0.00013142015086486936,158,398849,,,,,
0.00012205244274809957,158,398899,,,,,
0.00017933528579305857,158,398949,,,,,
0.0002511404163669795,158,398999,,,,,
0.00029629681375809014,158,399049,,,,,
0.00016535402392037213,158,399099,,,,,
0.0037355595268309116,158,399149,,,,,
0.00014540657866746187,158,399199,,,,,
8.143678132910281e-05,158,399249,,,,,
0.0002136323309969157,158,399299,,,,,
0.0003030889783985913,158,399349,,,,,
0.00034853362012654543,158,399399,,,,,
0.0005199897568672895,158,399449,,,,,
7.264740997925401e-05,158,399499,,,,,
0.00010082029621116817,158,399549,,,,,
0.00027496839175000787,158,399599,,,,,
0.00014982273569330573,158,399649,,,,,
6.540062167914584e-05,158,399699,,,,,
0.00019792659441009164,158,399749,,,,,
0.00015534607518929988,158,399799,,,,,
0.00014243782788980752,158,399849,,,,,
9.512095857644454e-05,158,399899,,,,,
6.791415944462642e-05,158,399949,,,,,
0.00011489687312860042,158,399999,,,,,
0.001357790781185031,158,400049,,,,,
0.00018014872330240905,158,400099,,,,,
0.0013541642110794783,158,400149,,,,,
0.00032937826472334564,158,400199,,,,,
0.00022377283312380314,158,400249,,,,,
0.00010531450971029699,158,400299,,,,,
8.119671110762283e-05,158,400349,,,,,
0.000131403750856407,158,400399,,,,,
0.0001764893386280164,158,400449,,,,,
0.00040806899778544903,158,400499,,,,,
0.00013256759848445654,158,400549,,,,,
0.00020623175078071654,158,400599,,,,,
0.00032570946495980024,158,400649,,,,,
0.0004104082763660699,158,400699,,,,,
,158,400723,5.087547779083252,1.7658194303512573,5.087547779083252,1.7658194303512573,8.738869667053223
0.0008270939579233527,159,400749,,,,,
0.00018652476137503982,159,400799,,,,,
0.0002079240803141147,159,400849,,,,,
0.0001633373904041946,159,400899,,,,,
0.00015075667761266232,159,400949,,,,,
0.00011595746036618948,159,400999,,,,,
0.0001008049730444327,159,401049,,,,,
0.00024952495004981756,159,401099,,,,,
0.00021432028734125197,159,401149,,,,,
0.00033546375925652683,159,401199,,,,,
0.00012489891378208995,159,401249,,,,,
0.0003225165419280529,159,401299,,,,,
0.00011071439075749367,159,401349,,,,,
0.0002550375065766275,159,401399,,,,,
0.00019471134874038398,159,401449,,,,,
0.00012965755013283342,159,401499,,,,,
0.00035930098965764046,159,401549,,,,,
0.00021783693227916956,159,401599,,,,,
0.00012188918481115252,159,401649,,,,,
0.00010771203960757703,159,401699,,,,,
0.00021838578686583787,159,401749,,,,,
0.00013335017138160765,159,401799,,,,,
0.0002789591089822352,159,401849,,,,,
0.0006519475718960166,159,401899,,,,,
0.00016793367103673518,159,401949,,,,,
0.0001532362657599151,159,401999,,,,,
0.00025188547442667186,159,402049,,,,,
0.00013521328219212592,159,402099,,,,,
0.0005964571610093117,159,402149,,,,,
0.0008275180007331073,159,402199,,,,,
0.0003072232357226312,159,402249,,,,,
0.00019749460625462234,159,402299,,,,,
0.00027404757565818727,159,402349,,,,,
0.0003925127675756812,159,402399,,,,,
0.00023560589761473238,159,402449,,,,,
0.00041267089545726776,159,402499,,,,,
0.0030951485969126225,159,402549,,,,,
0.0008204058394767344,159,402599,,,,,
0.0003006478655152023,159,402649,,,,,
0.00010660142288543284,159,402699,,,,,
0.00022611103486269712,159,402749,,,,,
0.0006564385839737952,159,402799,,,,,
2.817866698023863e-05,159,402849,,,,,
0.00028847120120190084,159,402899,,,,,
0.00021366744476836175,159,402949,,,,,
0.00031761761056259274,159,402999,,,,,
7.799602462910116e-05,159,403049,,,,,
0.00019060485647059977,159,403099,,,,,
0.0002497326349839568,159,403149,,,,,
0.0001104778639273718,159,403199,,,,,
0.00030488139600493014,159,403249,,,,,
0.00014282773190643638,159,403299,,,,,
0.00018960711895488203,159,403349,,,,,
0.0003003031306434423,159,403399,,,,,
0.00016982064698822796,159,403449,,,,,
0.0006775493384338915,159,403499,,,,,
,159,403545,6.037993907928467,1.9474502801895142,6.037993907928467,1.9474502801895142,9.16836166381836
0.00033069599885493517,160,403549,,,,,
7.419713801937178e-05,160,403599,,,,,
0.0002851533645298332,160,403649,,,,,
9.569521353114396e-05,160,403699,,,,,
7.10584208718501e-05,160,403749,,,,,
0.00011402936797821894,160,403799,,,,,
0.00029068830190226436,160,403849,,,,,
0.0001268347114091739,160,403899,,,,,
7.985426054801792e-05,160,403949,,,,,
0.0004366736684460193,160,403999,,,,,
0.00020596085232682526,160,404049,,,,,
0.00012399902334436774,160,404099,,,,,
0.0012654355959966779,160,404149,,,,,
0.0002507906756363809,160,404199,,,,,
0.0002122396690538153,160,404249,,,,,
0.000245909730438143,160,404299,,,,,
5.1713348511839285e-05,160,404349,,,,,
0.000331272924086079,160,404399,,,,,
0.00010098208440467715,160,404449,,,,,
0.00020372704602777958,160,404499,,,,,
6.865338946226984e-05,160,404549,,,,,
0.000272055302048102,160,404599,,,,,
8.740765042603016e-05,160,404649,,,,,
9.141260670730844e-05,160,404699,,,,,
7.14788693585433e-05,160,404749,,,,,
0.001575738424435258,160,404799,,,,,
0.00013737946574110538,160,404849,,,,,
0.0004968836437910795,160,404899,,,,,
0.00030925165629014373,160,404949,,,,,
0.0003085609059780836,160,404999,,,,,
0.00011540070408955216,160,405049,,,,,
0.0003680996596813202,160,405099,,,,,
5.937208334216848e-05,160,405149,,,,,
0.00018146134971175343,160,405199,,,,,
0.00013206183211877942,160,405249,,,,,
0.0002904922585003078,160,405299,,,,,
0.00031598610803484917,160,405349,,,,,
0.00014361162902787328,160,405399,,,,,
0.00013027709792368114,160,405449,,,,,
0.0002140821743523702,160,405499,,,,,
0.00016608592704869807,160,405549,,,,,
0.00020159831910859793,160,405599,,,,,
0.00011370044376235455,160,405649,,,,,
0.0001603017299203202,160,405699,,,,,
0.00014221554738469422,160,405749,,,,,
0.00012898484419565648,160,405799,,,,,
4.160581374890171e-05,160,405849,,,,,
0.00014652489335276186,160,405899,,,,,
5.6269782362505794e-05,160,405949,,,,,
0.0019841138273477554,160,405999,,,,,
0.00010154312622034922,160,406049,,,,,
0.0002206594799645245,160,406099,,,,,
9.545327338855714e-05,160,406149,,,,,
0.00019954677554778755,160,406199,,,,,
0.00024749134900048375,160,406249,,,,,
0.0005563945160247386,160,406299,,,,,
0.0001635428925510496,160,406349,,,,,
,160,406367,5.080946922302246,1.791858434677124,5.080946922302246,1.791858434677124,8.728604316711426
0.00027195800794288516,161,406399,,,,,
0.00021473427477758378,161,406449,,,,,
0.00019351707305759192,161,406499,,,,,
0.0001764922053553164,161,406549,,,,,
0.00021469645434990525,161,406599,,,,,
0.00014197998098097742,161,406649,,,,,
0.0003619505441747606,161,406699,,,,,
2.2976762920734473e-05,161,406749,,,,,
0.00015221652574837208,161,406799,,,,,
0.00017094460781663656,161,406849,,,,,
0.00012864216114394367,161,406899,,,,,
0.00027679087361320853,161,406949,,,,,
0.00030069396598264575,161,406999,,,,,
0.00021299759100656956,161,407049,,,,,
0.00021640944760292768,161,407099,,,,,
0.0001789766101865098,161,407149,,,,,
9.314627095591277e-05,161,407199,,,,,
0.0011065083090215921,161,407249,,,,,
0.0003098896413575858,161,407299,,,,,
0.0003056732821278274,161,407349,,,,,
0.00017681113968137652,161,407399,,,,,
0.00021559177548624575,161,407449,,,,,
0.003961046226322651,161,407499,,,,,
7.867127715144306e-05,161,407549,,,,,
0.00020201563893351704,161,407599,,,,,
9.078738366952166e-05,161,407649,,,,,
0.00025800016010180116,161,407699,,,,,
0.0001435675221728161,161,407749,,,,,
5.7642020692583174e-05,161,407799,,,,,
0.00022712927602697164,161,407849,,,,,
9.204298839904368e-05,161,407899,,,,,
0.0011501694098114967,161,407949,,,,,
9.188448893837631e-05,161,407999,,,,,
0.00024128315271809697,161,408049,,,,,
0.00012831493222620338,161,408099,,,,,
0.00010509114508749917,161,408149,,,,,
0.0002684539067558944,161,408199,,,,,
0.00016779937141109258,161,408249,,,,,
7.771885429974645e-05,161,408299,,,,,
0.00011316387099213898,161,408349,,,,,
0.0009975326247513294,161,408399,,,,,
7.495100726373494e-05,161,408449,,,,,
0.00028638914227485657,161,408499,,,,,
0.0008708758978173137,161,408549,,,,,
6.245925032999367e-05,161,408599,,,,,
6.293313344940543e-05,161,408649,,,,,
0.00013034860603511333,161,408699,,,,,
0.00021448140614666045,161,408749,,,,,
0.00014506722800433636,161,408799,,,,,
0.00026132393395528197,161,408849,,,,,
7.030017877696082e-05,161,408899,,,,,
0.00020952083286829293,161,408949,,,,,
0.00017571556963957846,161,408999,,,,,
0.00018437555991113186,161,409049,,,,,
0.00015292217722162604,161,409099,,,,,
0.00019456882728263736,161,409149,,,,,
,161,409189,4.893735408782959,1.7577155828475952,4.893735408782959,1.7577155828475952,8.506118774414062
0.00026322808116674423,162,409199,,,,,
6.876802945043892e-05,162,409249,,,,,
0.00030295958276838064,162,409299,,,,,
9.999912435887381e-05,162,409349,,,,,
0.00024304752878379077,162,409399,,,,,
0.00016824714839458466,162,409449,,,,,
0.0004268991178832948,162,409499,,,,,
0.0001355716522084549,162,409549,,,,,
0.00020837181364186108,162,409599,,,,,
0.0003639236674644053,162,409649,,,,,
0.00011711831029970199,162,409699,,,,,
0.0004216272500343621,162,409749,,,,,
0.0005278385942801833,162,409799,,,,,
0.00019572008750401437,162,409849,,,,,
0.0005570761277340353,162,409899,,,,,
0.00019433893612585962,162,409949,,,,,
3.521256076055579e-05,162,409999,,,,,
0.00014476830256171525,162,410049,,,,,
0.0003663026727735996,162,410099,,,,,
0.0003794180229306221,162,410149,,,,,
0.00010416605800855905,162,410199,,,,,
0.00022036067093722522,162,410249,,,,,
0.00033305445685982704,162,410299,,,,,
9.863378363661468e-05,162,410349,,,,,
7.810770330252126e-05,162,410399,,,,,
0.00028860141173936427,162,410449,,,,,
0.0005480451509356499,162,410499,,,,,
0.0006099242600612342,162,410549,,,,,
0.00023240057635121047,162,410599,,,,,
0.00029950906173326075,162,410649,,,,,
0.0002600289008114487,162,410699,,,,,
0.000832928461022675,162,410749,,,,,
0.00034505766234360635,162,410799,,,,,
0.00030116684501990676,162,410849,,,,,
0.0001460694766137749,162,410899,,,,,
0.0001655637752264738,162,410949,,,,,
0.00020766421221196651,162,410999,,,,,
0.00022686943702865392,162,411049,,,,,
0.00012951644021086395,162,411099,,,,,
0.0001255268871318549,162,411149,,,,,
6.509314698632807e-05,162,411199,,,,,
3.989276592619717e-05,162,411249,,,,,
0.00038210058119148016,162,411299,,,,,
0.00023822544608265162,162,411349,,,,,
0.00032374291913583875,162,411399,,,,,
0.0002735837479121983,162,411449,,,,,
0.0003534394199959934,162,411499,,,,,
0.0003360460978001356,162,411549,,,,,
0.0002617900026962161,162,411599,,,,,
8.236151188611984e-05,162,411649,,,,,
0.0005447415169328451,162,411699,,,,,
7.821113104000688e-05,162,411749,,,,,
0.00029547716258093715,162,411799,,,,,
4.5576154661830515e-05,162,411849,,,,,
0.00015036517288535833,162,411899,,,,,
0.0005102700088173151,162,411949,,,,,
0.00012750994937960058,162,411999,,,,,
,162,412011,5.737323760986328,1.9054442644119263,5.737323760986328,1.9054442644119263,9.371079444885254
0.00020903970289509743,163,412049,,,,,
0.00011437557986937463,163,412099,,,,,
0.00018828257452696562,163,412149,,,,,
0.00019465447985567153,163,412199,,,,,
0.0003471921954769641,163,412249,,,,,
9.614285954739898e-05,163,412299,,,,,
0.00014310088590718806,163,412349,,,,,
8.557076944271103e-05,163,412399,,,,,
5.8742662076838315e-05,163,412449,,,,,
0.00015966579667292535,163,412499,,,,,
0.00010142923565581441,163,412549,,,,,
0.0005006649298593402,163,412599,,,,,
0.0011778348125517368,163,412649,,,,,
9.206622053170577e-05,163,412699,,,,,
8.621767483418807e-05,163,412749,,,,,
0.00044733777758665383,163,412799,,,,,
0.00015067396452650428,163,412849,,,,,
0.00019513173901941627,163,412899,,,,,
0.00013263366417959332,163,412949,,,,,
0.00017225081683136523,163,412999,,,,,
0.00039648881647735834,163,413049,,,,,
0.0008727735257707536,163,413099,,,,,
0.00038480409421026707,163,413149,,,,,
0.0004602289409376681,163,413199,,,,,
6.95339185767807e-05,163,413249,,,,,
0.00014643088798038661,163,413299,,,,,
0.00018174534488935024,163,413349,,,,,
9.72303532762453e-05,163,413399,,,,,
0.00013773690443485975,163,413449,,,,,
0.0002212459221482277,163,413499,,,,,
0.0003329059691168368,163,413549,,,,,
0.0005293923313729465,163,413599,,,,,
5.796400728286244e-05,163,413649,,,,,
9.776624210644513e-05,163,413699,,,,,
7.807291694916785e-05,163,413749,,,,,
0.00012214246089570224,163,413799,,,,,
0.0004725635517388582,163,413849,,,,,
0.00014440284576267004,163,413899,,,,,
0.0002077071403618902,163,413949,,,,,
0.00011321411875542253,163,413999,,,,,
8.647862705402076e-05,163,414049,,,,,
0.000120586744742468,163,414099,,,,,
0.0001295947440667078,163,414149,,,,,
0.0004229485057294369,163,414199,,,,,
0.00023300164320971817,163,414249,,,,,
8.928165334509686e-05,163,414299,,,,,
0.00011642117897281423,163,414349,,,,,
0.0003040024312213063,163,414399,,,,,
0.00017972633941099048,163,414449,,,,,
0.0005599240539595485,163,414499,,,,,
0.00029294606065377593,163,414549,,,,,
0.00021565068163909018,163,414599,,,,,
0.00018212635768577456,163,414649,,,,,
9.33676928980276e-05,163,414699,,,,,
0.00010081424261443317,163,414749,,,,,
0.000115515838842839,163,414799,,,,,
,163,414833,7.185382843017578,2.163670778274536,7.185382843017578,2.163670778274536,8.814518928527832
0.00016654605860821903,164,414849,,,,,
0.00017136434325948358,164,414899,,,,,
6.102553379605524e-05,164,414949,,,,,
0.0003000139840878546,164,414999,,,,,
9.710284939501435e-05,164,415049,,,,,
0.00014554482186213136,164,415099,,,,,
0.00019464838260319084,164,415149,,,,,
0.0002589744399301708,164,415199,,,,,
