train/loss_epoch;epoch
0.00043784198351204395;73
0.00031411321833729744;73
0.0009461483568884432;73
0.0006849183700978756;73
0.005428912118077278;73
0.00015704063116572797;73
0.00024405853764619678;73
0.00010461700730957091;73
0.0003950402606278658;73
0.0002763633383437991;73
0.0005145141622051597;74
0.0001369639503536746;74
0.00039007901796139777;74
0.0003560950281098485;74
0.0001353420375380665;74
0.0010030206758528948;74
0.00016129011055454612;74
0.0006393429357558489;74
0.00042680345359258354;74
0.008715073578059673;74
0.0005749764968641102;74
0.0003310958854854107;74
8.415349293500185e-05;74
0.0006185576785355806;74
0.0009214300662279129;74
0.0003665334079414606;74
0.0003253357426729053;74
0.0008558993577025831;74
0.0010472361464053392;74
0.0004594170313794166;74
0.00023925671121105552;74
9.134726133197546e-05;74
0.00015956269635353237;74
0.0005354296881705523;74
0.0007094115135259926;74
0.00043878372525796294;74
0.0003377493703737855;74
0.0002857482759281993;74
0.0009715330088511109;74
0.0002648410154506564;74
0.0005123475566506386;74
0.0003999774344265461;74
0.009118468500673771;74
0.001107127289287746;74
0.0004053782613482326;74
0.00027405747096054256;74
0.001130168791860342;74
0.0004107387503609061;74
0.0003782989806495607;74
0.00024996843421831727;74
0.0004592059412971139;74
0.00017257407307624817;74
0.0003101321926806122;74
0.0004539524088613689;74
0.0016835444839671254;74
6.159981421660632e-05;74
0.0001289638748858124;74
0.0005784014938399196;74
0.00031263442360796034;74
0.0004672514623962343;74
0.00025155479670502245;74
0.000667805434204638;74
9.899096039589494e-05;74
0.0003477568388916552;74
0.0027564619667828083;74
0.004660065285861492;74
0.0006310900207608938;74
0.00030766561394557357;75
0.00025184324476867914;75
0.0005087193567305803;75
0.00016185514687094837;75
0.0006277458160184324;75
0.0005100782145746052;75
0.00023993226932361722;75
0.0004795075219590217;75
0.0003458814462646842;75
0.0003440653090365231;75
0.0003785461012739688;75
0.0002561885048635304;75
0.001377575914375484;75
0.0002689856046345085;75
0.0002535282401368022;75
0.0002465568541083485;75
0.00033011450432240963;75
0.0006650083232671022;75
0.00015619989426340908;75
0.00045026931911706924;75
0.00037393721868284047;75
0.0024561742320656776;75
0.00039029214531183243;75
0.00024196671438403428;75
0.00037631034501828253;75
0.00037315781810320914;75
0.00046259377268143;75
0.0002927117748185992;75
0.0002471026382409036;75
0.0002915124932769686;75
0.034134309738874435;75
0.0005442210822366178;75
0.0003095606807619333;75
0.00029190198983997107;75
0.0003249839646741748;75
0.00037003509351052344;75
0.0021289819851517677;75
0.00048009431338869035;75
0.0004535181215032935;75
0.00012959189189132303;75
0.00027804492856375873;75
0.00024101462622638792;75
0.00017101879348047078;75
0.0002694393624551594;75
0.00021351709438022226;75
0.00016548037820030004;75
0.0004283824237063527;75
0.0002345182583667338;75
0.00010537415801081806;75
0.026280634105205536;75
0.0004504856187850237;75
8.786012040218338e-05;75
0.00014386838302016258;75
0.0005310053238645196;75
0.0004116119525860995;75
0.00032623636070638895;75
0.04797852784395218;76
0.0005987740587443113;76
0.00043965867371298373;76
0.00031989370472729206;76
0.00018710613949224353;76
0.0002645867643877864;76
0.0006246506236493587;76
0.003610511776059866;76
0.0025971513241529465;76
0.0010409753303974867;76
0.006741391960531473;76
0.0003015903930645436;76
0.00034789807978086174;76
0.0005652341060340405;76
0.0001610565377632156;76
0.0003447919152677059;76
0.00017188327910844237;76
0.03350604325532913;76
0.001221001148223877;76
0.0002455512003507465;76
0.0014879244845360518;76
0.0003359990369062871;76
0.0004127297434024513;76
0.0018633542349562049;76
0.00025409599766135216;76
0.0004611863405443728;76
0.00038670856156386435;76
0.0003900915617123246;76
0.00044662097934633493;76
0.002425373299047351;76
0.0003928756923414767;76
0.000495001848321408;76
0.0016451634000986814;76
0.0006494097178801894;76
0.0009184583905152977;76
0.00012982900079805404;76
0.00020430987933650613;76
0.003574396949261427;76
0.00039191884570755064;76
0.00033289348357357085;76
6.0588492488022894e-05;76
0.0012638979824259877;76
0.001028885249979794;76
0.019159680232405663;76
0.00249824533239007;76
0.00023939112725201994;76
0.00038474539178423584;76
0.0002949359768535942;76
0.00017929340538103133;76
0.0009279123041778803;76
0.0009222258813679218;76
0.00034302109270356596;76
0.0002481008705217391;76
0.001717385370284319;76
0.002824952360242605;76
0.0046528782695531845;76
0.0004871792043559253;77
0.00036164821358397603;77
0.003317700233310461;77
0.0007850184920243919;77
0.0001100874287658371;77
0.000276405131444335;77
0.0017815032042562962;77
8.251852705143392e-05;77
0.0004243812581989914;77
0.0004064886015839875;77
0.00028074445435777307;77
0.0003822124854195863;77
0.0022174115292727947;77
0.00296646635979414;77
0.00042763969395309687;77
0.0003087048535235226;77
0.0002415309863863513;77
0.00030907877953723073;77
0.0005609745858237147;77
0.00025044282665476203;77
0.0030502313748002052;77
0.001827159896492958;77
0.002264423994347453;77
0.0003350808983668685;77
0.0012101460015401244;77
0.0003630108549259603;77
0.0005291727720759809;77
0.004530428908765316;77
0.00017541393754072487;77
0.0003493410476949066;77
0.0001660799898672849;77
0.00029000017093494534;77
0.0006456283153966069;77
0.0002795530017465353;77
0.00034622487146407366;77
0.0002168685750802979;77
0.0004497551708482206;77
0.0004448327817954123;77
0.000504996394738555;77
0.0006444050231948495;77
0.00029859505593776703;77
0.0001087425698642619;77
0.0008258300949819386;77
0.000879678875207901;77
6.67014901409857e-05;77
0.004173632711172104;77
0.000327168294461444;77
0.0001964458351721987;77
7.102581002982333e-05;77
0.00044881628127768636;77
0.00045317981857806444;77
0.0002881477412302047;77
0.00038297727587632835;77
0.0001659463596297428;77
0.007658327464014292;77
0.000534482765942812;77
0.00012950110249221325;77
0.0009693083120509982;78
0.0003122259513475001;78
0.00016309662896674126;78
0.0004872889257967472;78
0.00038277474232017994;78
0.000818458735011518;78
0.0005608534556813538;78
0.0007541346712969244;78
0.0007295230170711875;78
0.0006092153489589691;78
0.00019536064064595848;78
0.00044149794848635793;78
0.00039521389408037066;78
0.0002862889668904245;78
0.0004315102705731988;78
0.0002994226524606347;78
0.0002646447974257171;78
0.02157149277627468;78
0.0017112568020820618;78
8.01282876636833e-05;78
0.00017349128029309213;78
0.00019411530229263008;78
0.0003035736153833568;78
0.00039681149064563215;78
0.0781698226928711;78
0.00018042010196950287;78
0.0004606046131812036;78
0.009135202504694462;78
7.576976349810138e-05;78
0.00043203571112826467;78
0.00039806176209822297;78
0.00025999764329753816;78
0.00017104494327213615;78
0.00037653185427188873;78
0.002262278227135539;78
7.095103501342237e-05;78
0.0013715720269829035;78
0.00042363288230262697;78
0.0011162117589265108;78
0.0004390334361232817;78
0.00018399568216409534;78
0.0001394721184624359;78
0.00431959331035614;78
0.023542063310742378;78
0.000108421801996883;78
0.0002538677945267409;78
0.00027874414809048176;78
0.0003945582720916718;78
0.00019042211351916194;78
0.00018058941350318491;78
0.00037664605770260096;78
0.00036509029450826347;78
0.0009800865082070231;78
0.0014128999318927526;78
0.00014218923752196133;78
0.00012196475290693343;78
0.0002832819882314652;79
0.00036900758277624846;79
0.0003001860750373453;79
0.0002795331529341638;79
0.00015943341713864356;79
0.00037348453770391643;79
0.000690241577103734;79
0.0006230456056073308;79
0.004184168763458729;79
0.00030932819936424494;79
0.0005285446532070637;79
0.0009888614295050502;79
0.00021689727145712823;79
0.0003253435716032982;79
0.00022147945128381252;79
0.0004548899014480412;79
0.00028666097205132246;79
0.00011974562949035317;79
0.0005022803088650107;79
0.0006756808725185692;79
0.0009421940776519477;79
0.0005394112085923553;79
0.0004646441957447678;79
0.0001523049722891301;79
0.0005716433515772223;79
0.0003140530316159129;79
0.0012742197141051292;79
0.00036447710590437055;79
0.0005210351664572954;79
0.0038937153294682503;79
0.00046307838056236506;79
0.0008501879055984318;79
0.0002562860317993909;79
0.00025202444521710277;79
0.00024461050634272397;79
0.0015042887534946203;79
7.407611701637506e-05;79
0.0006772045744583011;79
0.0037282344419509172;79
0.0003798097022809088;79
0.00019929390691686422;79
0.00010059759370051324;79
0.00018746871501207352;79
0.0003862451412715018;79
6.359958206303418e-05;79
0.00022664920834358782;79
0.0004036846221424639;79
0.0001329672959400341;79
0.0013838147278875113;79
0.0010980255901813507;79
0.01110447570681572;79
0.0014370648423209786;79
0.0002575989346951246;79
0.00028334336820989847;79
0.00030852071358822286;79
0.002043611602857709;79
0.008798502385616302;79
0.0001764812332112342;80
0.0005850651650689542;80
0.00024786594440229237;80
0.00040327681927010417;80
0.001635868800804019;80
0.004986957646906376;80
0.0004440383636392653;80
0.0005843363469466567;80
0.00011062369594583288;80
0.0004371063259895891;80
0.0004582302935887128;80
0.0002539004781283438;80
0.00036656419979408383;80
0.0003954900021199137;80
0.0006615405436605215;80
0.0004139706143178046;80
0.017969928681850433;80
0.0010580811649560928;80
0.0008526680758222938;80
0.0002672203117981553;80
0.00022215441276784986;80
0.0003352538915351033;80
0.00035671782097779214;80
0.004161215852946043;80
0.0008927870076149702;80
0.0002902972628362477;80
0.00048130404320545495;80
0.0005443280097097158;80
0.00047996273497119546;80
0.00032169849146157503;80
0.0004636591183952987;80
0.0007594547932967544;80
6.945160566829145e-05;80
0.0003288805019110441;80
0.0001773253025021404;80
0.0008334715967066586;80
0.0004540818918030709;80
0.00019598522339947522;80
0.00032819388434290886;80
0.0006310470635071397;80
0.0005867447471246123;80
0.0001934450410772115;80
0.0002161039737984538;80
0.0008463257690891623;80
0.0020777308382093906;80
0.00010218136594630778;80
0.00028329077758826315;80
0.00021970883244648576;80
0.0004306359915062785;80
0.0004159744130447507;80
0.005342663265764713;80
0.00045272987335920334;80
0.0002619569713715464;80
3.6801498936256394e-05;80
0.0001239849516423419;80
0.0004552573955152184;80
0.000662928563542664;81
0.00028368737548589706;81
0.0005012188921682537;81
0.00031091528944671154;81
0.00036152161192148924;81
0.00020504799613263458;81
0.0007520948420278728;81
0.0013209210010245442;81
0.0003357605019118637;81
0.0029702726751565933;81
0.000611409661360085;81
0.00046597421169281006;81
0.00292103155516088;81
0.0005586542538367212;81
0.00023179940762929618;81
0.00029994797660037875;81
0.00017190549988299608;81
0.0004265531897544861;81
0.0006444122409448028;81
0.0005282934871502221;81
0.0008788949926383793;81
0.0004485607787501067;81
0.0002790877770166844;81
0.00012852632789872587;81
0.0006292206235229969;81
0.001350617385469377;81
0.00044228191836737096;81
0.0006258229841478169;81
0.000745258410461247;81
0.0005124595481902361;81
0.00014560960698872805;81
0.0008731907000765204;81
0.000647263543214649;81
0.0002523497387301177;81
0.0005594321410171688;81
0.00020712513651233166;81
0.00024979645968414843;81
0.0003886772901751101;81
0.00046842818846926093;81
0.0005270733963698149;81
0.00019604334374889731;81
0.00035383718204684556;81
0.00017528582247905433;81
0.0011748876422643661;81
0.00010290647333022207;81
6.1011232901364565e-05;81
0.00031090163975022733;81
0.00016840550233609974;81
0.004351277835667133;81
0.0010505435056984425;81
0.000328198162605986;81
0.0002500857226550579;81
0.0008275496074929833;81
0.00029608033946715295;81
0.00041683160816319287;81
0.000403046899009496;81
0.0005246407818049192;81
0.00034416757989674807;82
0.005126063246279955;82
0.0003555789007805288;82
0.00017822461086325347;82
0.002092626877129078;82
0.02031089924275875;82
8.874479681253433e-05;82
0.00027142444741912186;82
0.00010064273374155164;82
0.0002869216841645539;82
0.0005281637422740459;82
0.0003345375007484108;82
0.0029061725363135338;82
0.0011716285953298211;82
0.0005232454277575016;82
0.0005347970873117447;82
0.0005839806981384754;82
0.00011674982670228928;82
0.0002121632278431207;82
0.004763207398355007;82
0.00032219727290794253;82
0.00012737758515868336;82
0.00026888586580753326;82
0.005270235240459442;82
0.0004888521507382393;82
0.00021754071349278092;82
0.0002421904355287552;82
0.00020590508938767016;82
0.006207996979355812;82
0.00030583396437577903;82
0.007327003870159388;82
0.00016981351654976606;82
0.00034895064891315997;82
0.0003047024365514517;82
0.00020965290605090559;82
0.00013647298328578472;82
0.000956575502641499;82
0.0005926424055360258;82
0.0006164982914924622;82
0.0006834344821982086;82
0.000510179961565882;82
0.00016718180268071592;82
0.00047688177437521517;82
0.0005337840411812067;82
0.0001967544376384467;82
0.00012081854947609827;82
0.00022129775607027113;82
0.0006497215945273638;82
0.0012219005730003119;82
0.0004358769510872662;82
0.0056982990354299545;82
0.00010906025272561237;82
0.00020619343558792025;82
0.00018284324323758483;82
0.00024261139333248138;82
0.00017305446090176702;82
0.00158164300955832;83
0.0005671257385984063;83
0.00034917189623229206;83
6.222677620826289e-05;83
0.0003924881457351148;83
0.0008608326315879822;83
0.00028339526033960283;83
0.0002932646602857858;83
0.0003299345262348652;83
0.0012703756801784039;83
0.00024870538618415594;83
0.00012730201706290245;83
6.438521813834086e-05;83
0.0007126788841560483;83
0.00026575574884191155;83
0.0006118236924521625;83
0.00028136299806647;83
0.024506952613592148;83
0.007601264398545027;83
0.000128948173369281;83
0.00026926794089376926;83
0.00015302302199415863;83
0.000266854593064636;83
0.0003877284179907292;83
0.0015162879135459661;83
0.00022952932340558618;83
0.0004187915474176407;83
0.0007803044281899929;83
0.0005873136688023806;83
0.00043385496246628463;83
0.0002118973497999832;83
0.00045686319936066866;83
0.0007137163775041699;83
0.00043560596532188356;83
0.000484236516058445;83
0.0015389187028631568;83
0.0008420954109169543;83
0.0015849396586418152;83
0.0005536259850487113;83
0.0004522262024693191;83
0.0001837564050219953;83
0.0002139526477549225;83
0.0009639716008678079;83
0.0003723892441485077;83
0.0017293855780735612;83
8.581446309108287e-05;83
0.0002329264534637332;83
0.0004395602736622095;83
0.0014912436017766595;83
0.0004087817796971649;83
0.000362417078576982;83
0.0006470937514677644;83
9.089028753805906e-05;83
0.000789573066867888;83
0.003069692524150014;83
0.0004676269309129566;83
0.0004007364041171968;84
0.00029166252352297306;84
0.0003118717868346721;84
0.0003451686352491379;84
0.00015603736392222345;84
0.00032067298889160156;84
0.024684887379407883;84
0.0003970565157942474;84
0.0005023272824473679;84
0.0003796349628828466;84
0.0006780672119930387;84
0.0003601952048484236;84
0.0002671566908247769;84
0.007735005579888821;84
0.0007701776339672506;84
0.0005156004335731268;84
4.2341060179751366e-05;84
0.0003717770450748503;84
0.0005122197908349335;84
0.0010305391624569893;84
0.00032131996704265475;84
0.00025304395239800215;84
0.002025806810706854;84
0.0002521655987948179;84
0.00013713182124774903;84
0.004495416767895222;84
0.0002050769398920238;84
0.0005933850770816207;84
0.0004178853996563703;84
0.00037561144563369453;84
0.0004007838433608413;84
0.04372758790850639;84
0.0020436192862689495;84
0.00018442637519910932;84
0.0006530746468342841;84
0.00034732790663838387;84
0.00020609775674529374;84
0.00036530778743326664;84
