train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.000772961531765759,178,100999,,,,,
0.0003881080774590373,178,101049,,,,,
0.0006257037748582661,178,101099,,,,,
0.0004751952365040779,178,101149,,,,,
0.0015197591856122017,178,101199,,,,,
0.0002110494242515415,178,101249,,,,,
0.0008320768247358501,178,101299,,,,,
0.0005848382133990526,178,101349,,,,,
0.0020631582010537386,178,101399,,,,,
0.0022110838908702135,178,101449,,,,,
0.0004075690812896937,178,101499,,,,,
0.0013658355455845594,178,101549,,,,,
,178,101591,0.007736065424978733,0.0603397898375988,0.007736065424978733,0.0603397898375988,0.42130154371261597
0.0005252643604762852,179,101599,,,,,
0.0004463965306058526,179,101649,,,,,
0.0008777632610872388,179,101699,,,,,
0.0011680666357278824,179,101749,,,,,
0.0002680504694581032,179,101799,,,,,
0.0005174913676455617,179,101849,,,,,
0.0003104333591181785,179,101899,,,,,
0.0009314871858805418,179,101949,,,,,
0.00045908367610536516,179,101999,,,,,
0.0019340981962159276,179,102049,,,,,
0.0003961846814490855,179,102099,,,,,
0.0022434249985963106,179,102149,,,,,
0.0009337840601801872,179,102199,,,,,
0.0029662461020052433,179,102249,,,,,
0.0010724992025643587,179,102299,,,,,
0.000815022736787796,179,102349,,,,,
0.0007695290260016918,179,102399,,,,,
0.0011304514482617378,179,102449,,,,,
0.000770710757933557,179,102499,,,,,
0.00020255206618458033,179,102549,,,,,
0.003356171539053321,179,102599,,,,,
0.0006689925212413073,179,102649,,,,,
0.004420421086251736,179,102699,,,,,
0.00027254174347035587,179,102749,,,,,
0.0007737519918009639,179,102799,,,,,
0.00033316388726234436,179,102849,,,,,
0.0003768051974475384,179,102899,,,,,
0.00121979764662683,179,102949,,,,,
0.0014445297420024872,179,102999,,,,,
0.004293282516300678,179,103049,,,,,
0.00025906608789227903,179,103099,,,,,
0.0003955861902795732,179,103149,,,,,
0.000272431323537603,179,103199,,,,,
0.00045586537453345954,179,103249,,,,,
0.0005327774561010301,179,103299,,,,,
0.0005016991635784507,179,103349,,,,,
0.0002927374152932316,179,103399,,,,,
0.000708244158886373,179,103449,,,,,
0.00383336772210896,179,103499,,,,,
0.0004884875379502773,179,103549,,,,,
0.0005562491714954376,179,103599,,,,,
0.000183609634405002,179,103649,,,,,
0.0030179135501384735,179,103699,,,,,
0.0007328097708523273,179,103749,,,,,
0.0002771873550955206,179,103799,,,,,
0.003291036933660507,179,103849,,,,,
0.00030492834048345685,179,103899,,,,,
0.000594829791225493,179,103949,,,,,
0.0004051747964695096,179,103999,,,,,
0.00035749387461692095,179,104049,,,,,
0.00027226173551753163,179,104099,,,,,
0.00043270119931548834,179,104149,,,,,
0.0004356084973551333,179,104199,,,,,
0.00019634248747024685,179,104249,,,,,
0.0009989941027015448,179,104299,,,,,
0.002687062369659543,179,104349,,,,,
0.0002524788724258542,179,104399,,,,,
,179,104413,0.007655976805835962,0.06107090786099434,0.007655976805835962,0.06107090786099434,0.4063914120197296
0.02673427015542984,180,104449,,,,,
0.0006959755555726588,180,104499,,,,,
0.0005611400702036917,180,104549,,,,,
0.004160924814641476,180,104599,,,,,
0.000556603423319757,180,104649,,,,,
0.0011382326483726501,180,104699,,,,,
0.00046650710282847285,180,104749,,,,,
0.00033326324773952365,180,104799,,,,,
0.00022226921282708645,180,104849,,,,,
0.0006256025517359376,180,104899,,,,,
0.0004064595850650221,180,104949,,,,,
0.00046126561937853694,180,104999,,,,,
0.0005223187617957592,180,105049,,,,,
0.0005315673188306391,180,105099,,,,,
0.001099633751437068,180,105149,,,,,
0.0005362537340261042,180,105199,,,,,
0.0019025494111701846,180,105249,,,,,
0.004175661597400904,180,105299,,,,,
0.0012746751308441162,180,105349,,,,,
0.0008972330251708627,180,105399,,,,,
0.0007650573970749974,180,105449,,,,,
0.001241183141246438,180,105499,,,,,
0.0008062645792961121,180,105549,,,,,
0.00012619758490473032,180,105599,,,,,
0.01710698753595352,180,105649,,,,,
0.001744380104355514,180,105699,,,,,
0.001302107353694737,180,105749,,,,,
0.0002620838931761682,180,105799,,,,,
0.00041763592162169516,180,105849,,,,,
0.0006409875932149589,180,105899,,,,,
0.006182167679071426,180,105949,,,,,
0.001057481043972075,180,105999,,,,,
0.00010746870975708589,180,106049,,,,,
0.0010268576443195343,180,106099,,,,,
0.001502928207628429,180,106149,,,,,
0.00023431195586454123,180,106199,,,,,
0.0008358628256246448,180,106249,,,,,
0.0004910717252641916,180,106299,,,,,
0.0005756623577326536,180,106349,,,,,
0.007570403162389994,180,106399,,,,,
0.00015653064474463463,180,106449,,,,,
0.00010714942618506029,180,106499,,,,,
0.0004761473974213004,180,106549,,,,,
0.004432725720107555,180,106599,,,,,
0.00013941171346232295,180,106649,,,,,
0.0004153262416366488,180,106699,,,,,
0.0003455650294199586,180,106749,,,,,
0.0008866158314049244,180,106799,,,,,
0.00028027285588905215,180,106849,,,,,
0.0007564151310361922,180,106899,,,,,
0.0037142497021704912,180,106949,,,,,
0.00043628818821161985,180,106999,,,,,
0.003290740540251136,180,107049,,,,,
0.0004409927933011204,180,107099,,,,,
0.0003733328194357455,180,107149,,,,,
0.0004316948470659554,180,107199,,,,,
,180,107235,0.007258506957441568,0.05713977292180061,0.007258506957441568,0.05713977292180061,0.39211779832839966
0.00034658925142139196,181,107249,,,,,
0.0008383701788261533,181,107299,,,,,
0.000304917135508731,181,107349,,,,,
0.0004184483550488949,181,107399,,,,,
0.0004758862196467817,181,107449,,,,,
0.0007001688936725259,181,107499,,,,,
0.00023710061213932931,181,107549,,,,,
0.0008671627729199827,181,107599,,,,,
0.0005401915987022221,181,107649,,,,,
0.0004154868074692786,181,107699,,,,,
0.0009143876377493143,181,107749,,,,,
0.003019083058461547,181,107799,,,,,
0.00021919583377894014,181,107849,,,,,
0.0012023693416267633,181,107899,,,,,
0.0004290131328161806,181,107949,,,,,
0.00044796039583161473,181,107999,,,,,
0.0005714109283871949,181,108049,,,,,
0.0004897754406556487,181,108099,,,,,
0.0002595850091893226,181,108149,,,,,
0.0004130912129767239,181,108199,,,,,
0.0027951113879680634,181,108249,,,,,
0.00020902787218801677,181,108299,,,,,
0.0007842006161808968,181,108349,,,,,
0.00027484787278808653,181,108399,,,,,
0.00025973247829824686,181,108449,,,,,
0.0009509166702628136,181,108499,,,,,
0.0008534286171197891,181,108549,,,,,
0.0002716965682338923,181,108599,,,,,
0.0012900419533252716,181,108649,,,,,
0.0034356238320469856,181,108699,,,,,
0.0003438348649069667,181,108749,,,,,
0.00042942288564518094,181,108799,,,,,
0.0003747094888240099,181,108849,,,,,
0.0005840295925736427,181,108899,,,,,
0.0005652926629409194,181,108949,,,,,
0.00038501061499118805,181,108999,,,,,
0.0009320157114416361,181,109049,,,,,
0.0009120682952925563,181,109099,,,,,
0.004983909893780947,181,109149,,,,,
0.0004210261395201087,181,109199,,,,,
0.0004835448635276407,181,109249,,,,,
7.69804319133982e-05,181,109299,,,,,
0.000236699910601601,181,109349,,,,,
0.0006156828603707254,181,109399,,,,,
0.00036378082586452365,181,109449,,,,,
0.0016387789510190487,181,109499,,,,,
0.0004026434035040438,181,109549,,,,,
0.0003452728851698339,181,109599,,,,,
0.002564053051173687,181,109649,,,,,
0.0007607205188833177,181,109699,,,,,
0.00022637180518358946,181,109749,,,,,
0.00017951511836145073,181,109799,,,,,
0.0005046558799222112,181,109849,,,,,
0.0012906090123578906,181,109899,,,,,
0.0003200714127160609,181,109949,,,,,
0.0017054565250873566,181,109999,,,,,
0.011257339268922806,181,110049,,,,,
,181,110057,0.0076180011965334415,0.05758846551179886,0.0076180011965334415,0.05758846551179886,0.4068997800350189
0.0004930421127937734,182,110099,,,,,
0.0005394298350438476,182,110149,,,,,
0.001404374255798757,182,110199,,,,,
0.0002864611451514065,182,110249,,,,,
0.000660496880300343,182,110299,,,,,
0.017847733572125435,182,110349,,,,,
0.0005088243633508682,182,110399,,,,,
0.0011354705784469843,182,110449,,,,,
0.00036925444146618247,182,110499,,,,,
0.00040318851824849844,182,110549,,,,,
0.0008364604436792433,182,110599,,,,,
0.0008572241058573127,182,110649,,,,,
0.0008245433564297855,182,110699,,,,,
0.0017850508447736502,182,110749,,,,,
0.0013799177249893546,182,110799,,,,,
0.0005184182082302868,182,110849,,,,,
0.00417814776301384,182,110899,,,,,
0.0004820274480152875,182,110949,,,,,
0.00028652342734858394,182,110999,,,,,
0.0003475156845524907,182,111049,,,,,
0.0010533803142607212,182,111099,,,,,
0.00031197990756481886,182,111149,,,,,
0.00038747722283005714,182,111199,,,,,
0.0005973309744149446,182,111249,,,,,
0.00035984389251098037,182,111299,,,,,
0.00036033312790095806,182,111349,,,,,
0.00045244209468364716,182,111399,,,,,
0.02565418928861618,182,111449,,,,,
0.0005318445037119091,182,111499,,,,,
0.008248326368629932,182,111549,,,,,
0.0006909508956596255,182,111599,,,,,
0.0008086185553111136,182,111649,,,,,
0.0007507166592404246,182,111699,,,,,
0.0005214802222326398,182,111749,,,,,
0.00025081599596887827,182,111799,,,,,
0.0012474294053390622,182,111849,,,,,
0.0006455522961914539,182,111899,,,,,
0.0004138714575674385,182,111949,,,,,
0.002485075267031789,182,111999,,,,,
0.0005116761894896626,182,112049,,,,,
0.00032431946601718664,182,112099,,,,,
0.00031424069311469793,182,112149,,,,,
0.0005037177470512688,182,112199,,,,,
0.027374470606446266,182,112249,,,,,
0.00040034650010056794,182,112299,,,,,
0.000358555989805609,182,112349,,,,,
0.0004933956079185009,182,112399,,,,,
0.00038698100252076983,182,112449,,,,,
0.0012692054733633995,182,112499,,,,,
0.009496420621871948,182,112549,,,,,
0.0014021745882928371,182,112599,,,,,
0.00023265022900886834,182,112649,,,,,
0.0003401587309781462,182,112699,,,,,
0.001297334092669189,182,112749,,,,,
0.002690795576199889,182,112799,,,,,
0.0006088568479754031,182,112849,,,,,
,182,112879,0.008813204243779182,0.06293445080518723,0.008813204243779182,0.06293445080518723,0.4109457731246948
0.0006677916389890015,183,112899,,,,,
0.0009261128725484014,183,112949,,,,,
0.0016154940240085125,183,112999,,,,,
0.001227951142936945,183,113049,,,,,
0.0009331114124506712,183,113099,,,,,
0.0005994613748043776,183,113149,,,,,
0.0010711714858189225,183,113199,,,,,
0.00046386729809455574,183,113249,,,,,
0.0005315340822562575,183,113299,,,,,
0.009949482046067715,183,113349,,,,,
0.00040856091072782874,183,113399,,,,,
0.0005038261879235506,183,113449,,,,,
0.0002982670266646892,183,113499,,,,,
0.00033568544313311577,183,113549,,,,,
0.0004664325388148427,183,113599,,,,,
0.0003956826694775373,183,113649,,,,,
0.0006251174490898848,183,113699,,,,,
0.0008908469462767243,183,113749,,,,,
0.0012708220165222883,183,113799,,,,,
0.0011662037577480078,183,113849,,,,,
0.0010944462846964598,183,113899,,,,,
0.0006326492875814438,183,113949,,,,,
0.0008081034757196903,183,113999,,,,,
0.000461401796201244,183,114049,,,,,
0.0007663884898647666,183,114099,,,,,
0.0008887285366654396,183,114149,,,,,
0.000670005741994828,183,114199,,,,,
0.002554892096668482,183,114249,,,,,
0.0012220828793942928,183,114299,,,,,
0.000719711126293987,183,114349,,,,,
0.0006581790512427688,183,114399,,,,,
0.0005645266501232982,183,114449,,,,,
0.0009169052354991436,183,114499,,,,,
0.0005238543963059783,183,114549,,,,,
0.0007755988626740873,183,114599,,,,,
0.0009014285751618445,183,114649,,,,,
0.005929980892688036,183,114699,,,,,
0.0007573961629532278,183,114749,,,,,
0.000515973602887243,183,114799,,,,,
0.0004515234613791108,183,114849,,,,,
0.0001960579102160409,183,114899,,,,,
0.00048678790335543454,183,114949,,,,,
0.0005056235822848976,183,114999,,,,,
0.00033953579259105027,183,115049,,,,,
0.0005611687665805221,183,115099,,,,,
0.0002279923064634204,183,115149,,,,,
0.0008112133946269751,183,115199,,,,,
0.0005312602734193206,183,115249,,,,,
0.0008320122724398971,183,115299,,,,,
0.000511083984747529,183,115349,,,,,
0.0003167901886627078,183,115399,,,,,
0.005675176158547401,183,115449,,,,,
0.00035253551322966814,183,115499,,,,,
0.0008718390017747879,183,115549,,,,,
0.005520668812096119,183,115599,,,,,
0.0004911207361146808,183,115649,,,,,
0.0009566306252963841,183,115699,,,,,
,183,115701,0.007518055848777294,0.05629962682723999,0.007518055848777294,0.05629962682723999,0.394778311252594
0.0008177504641935229,184,115749,,,,,
0.0011381327640265226,184,115799,,,,,
0.0002910490147769451,184,115849,,,,,
0.00010802480392158031,184,115899,,,,,
0.004582914989441633,184,115949,,,,,
0.000405464437790215,184,115999,,,,,
0.0003250683657824993,184,116049,,,,,
0.00025812064995989203,184,116099,,,,,
0.0004427594831213355,184,116149,,,,,
0.0005124311428517103,184,116199,,,,,
0.000967499683611095,184,116249,,,,,
0.00042860451503656805,184,116299,,,,,
0.0015792186604812741,184,116349,,,,,
0.0010475541930645704,184,116399,,,,,
0.0009144793730229139,184,116449,,,,,
0.0006211156724020839,184,116499,,,,,
0.000580647902097553,184,116549,,,,,
0.0005448590964078903,184,116599,,,,,
0.00030360376695171,184,116649,,,,,
0.0012883387971669436,184,116699,,,,,
0.000452980661066249,184,116749,,,,,
0.0022045099176466465,184,116799,,,,,
0.00041603163117542863,184,116849,,,,,
0.0005077795358374715,184,116899,,,,,
0.019134564325213432,184,116949,,,,,
0.0007964839460328221,184,116999,,,,,
0.0004040877101942897,184,117049,,,,,
0.0007573271286673844,184,117099,,,,,
0.0016267523169517517,184,117149,,,,,
0.000676726340316236,184,117199,,,,,
0.0007680841372348368,184,117249,,,,,
0.0004663042782340199,184,117299,,,,,
0.000911938026547432,184,117349,,,,,
0.00039064267184585333,184,117399,,,,,
0.000375216593965888,184,117449,,,,,
0.00047089497093111277,184,117499,,,,,
0.000592885771766305,184,117549,,,,,
0.00043652698514051735,184,117599,,,,,
0.0006229933351278305,184,117649,,,,,
0.0003235331387259066,184,117699,,,,,
0.0004556005005724728,184,117749,,,,,
0.00033295113826170564,184,117799,,,,,
0.028340058401226997,184,117849,,,,,
0.000430958200013265,184,117899,,,,,
0.004423321690410376,184,117949,,,,,
0.0002390524314250797,184,117999,,,,,
0.0005963551811873913,184,118049,,,,,
0.000587690738029778,184,118099,,,,,
0.0002979470882564783,184,118149,,,,,
0.0008023509872145951,184,118199,,,,,
0.0026342575438320637,184,118249,,,,,
0.0002216513967141509,184,118299,,,,,
0.00027045427123084664,184,118349,,,,,
0.000433342473115772,184,118399,,,,,
0.00018557555449660867,184,118449,,,,,
0.00029728899244219065,184,118499,,,,,
,184,118523,0.008065332658588886,0.06008332222700119,0.008065332658588886,0.06008332222700119,0.42419785261154175
0.0011031661415472627,185,118549,,,,,
0.0004199017712380737,185,118599,,,,,
0.0004806189681403339,185,118649,,,,,
0.0003416239924263209,185,118699,,,,,
0.0007512823212891817,185,118749,,,,,
0.0005931837949901819,185,118799,,,,,
0.0007179586682468653,185,118849,,,,,
0.00240972894243896,185,118899,,,,,
0.0005159636493772268,185,118949,,,,,
0.003049486083909869,185,118999,,,,,
0.0003345221630297601,185,119049,,,,,
0.00029153533978387713,185,119099,,,,,
0.00034279486862942576,185,119149,,,,,
0.0007029693806543946,185,119199,,,,,
0.00041343201883137226,185,119249,,,,,
0.0005446007708087564,185,119299,,,,,
0.0005118880653753877,185,119349,,,,,
0.004567545372992754,185,119399,,,,,
0.0008962888969108462,185,119449,,,,,
0.00015551969408988953,185,119499,,,,,
0.0005801704246550798,185,119549,,,,,
0.0004254765808582306,185,119599,,,,,
0.00041119568049907684,185,119649,,,,,
0.0095753725618124,185,119699,,,,,
0.0005929082399234176,185,119749,,,,,
0.00048598460853099823,185,119799,,,,,
0.0005745576927438378,185,119849,,,,,
0.0008408204885199666,185,119899,,,,,
0.00021848399774171412,185,119949,,,,,
0.000559285981580615,185,119999,,,,,
0.0004691385547630489,185,120049,,,,,
0.0004639523976948112,185,120099,,,,,
0.0012263611424714327,185,120149,,,,,
0.0007561082020401955,185,120199,,,,,
0.003349838312715292,185,120249,,,,,
0.0005105986492708325,185,120299,,,,,
0.03618219122290611,185,120349,,,,,
0.0017093560891225934,185,120399,,,,,
0.0009180877823382616,185,120449,,,,,
0.0008468135492876172,185,120499,,,,,
0.00016266456805169582,185,120549,,,,,
0.008809038437902927,185,120599,,,,,
0.0005139416316524148,185,120649,,,,,
0.0008181758457794785,185,120699,,,,,
0.0013465916272252798,185,120749,,,,,
0.0019564495887607336,185,120799,,,,,
0.0003493247786536813,185,120849,,,,,
0.0006207948317751288,185,120899,,,,,
0.0019365092739462852,185,120949,,,,,
0.0002174444089177996,185,120999,,,,,
0.007573166862130165,185,121049,,,,,
0.000393654074287042,185,121099,,,,,
0.00014063761045690626,185,121149,,,,,
0.000920009333640337,185,121199,,,,,
0.0011787516996264458,185,121249,,,,,
0.0324852392077446,185,121299,,,,,
,185,121345,0.008336582221090794,0.06130562350153923,0.008336582221090794,0.06130562350153923,0.44600197672843933
0.0006435675313696265,186,121349,,,,,
0.0008887901203706861,186,121399,,,,,
0.0004055855970364064,186,121449,,,,,
0.0009365667356178164,186,121499,,,,,
0.0003920308081433177,186,121549,,,,,
0.00028881136677227914,186,121599,,,,,
0.0048690983094275,186,121649,,,,,
0.00034992481232620776,186,121699,,,,,
0.0011740752961486578,186,121749,,,,,
0.0003630744176916778,186,121799,,,,,
0.0011557599063962698,186,121849,,,,,
0.0006165943341329694,186,121899,,,,,
0.0009062630124390125,186,121949,,,,,
0.00642680237069726,186,121999,,,,,
0.0006781271658837795,186,122049,,,,,
0.0009335461654700339,186,122099,,,,,
0.0005750234704464674,186,122149,,,,,
0.0009439201094210148,186,122199,,,,,
0.00034809153294190764,186,122249,,,,,
0.0003665160038508475,186,122299,,,,,
0.000332081806845963,186,122349,,,,,
0.0013556586345657706,186,122399,,,,,
0.0005723176873289049,186,122449,,,,,
0.00016668047464918345,186,122499,,,,,
0.0004421263583935797,186,122549,,,,,
0.02266130968928337,186,122599,,,,,
0.00034479331225156784,186,122649,,,,,
0.0009548342786729336,186,122699,,,,,
0.0012312202015891671,186,122749,,,,,
0.0002581115404609591,186,122799,,,,,
0.0003260138037148863,186,122849,,,,,
0.0008154736715368927,186,122899,,,,,
0.0002023833803832531,186,122949,,,,,
0.0006879375432617962,186,122999,,,,,
0.00040055939462035894,186,123049,,,,,
0.0004724381724372506,186,123099,,,,,
0.0004987006541341543,186,123149,,,,,
0.0007535193581134081,186,123199,,,,,
0.0004092019808012992,186,123249,,,,,
0.00043005385668948293,186,123299,,,,,
0.00028011424001306295,186,123349,,,,,
0.0002023467095568776,186,123399,,,,,
0.00044244539458304644,186,123449,,,,,
0.012415214441716671,186,123499,,,,,
0.0009551317198202014,186,123549,,,,,
0.0004246679018251598,186,123599,,,,,
0.0002403297257842496,186,123649,,,,,
0.0004238704568706453,186,123699,,,,,
0.0008261114708147943,186,123749,,,,,
0.0020867788698524237,186,123799,,,,,
0.0013782237656414509,186,123849,,,,,
0.0003071907558478415,186,123899,,,,,
0.00042005133582279086,186,123949,,,,,
0.00015587781672365963,186,123999,,,,,
0.0003143343492411077,186,124049,,,,,
0.004933659918606281,186,124099,,,,,
0.00045434647472575307,186,124149,,,,,
,186,124167,0.007712777704000473,0.05645371228456497,0.007712777704000473,0.05645371228456497,0.37868741154670715
0.00682790344581008,187,124199,,,,,
0.0005665867356583476,187,124249,,,,,
0.0008920204127207398,187,124299,,,,,
0.0004057671467307955,187,124349,,,,,
0.0008694552816450596,187,124399,,,,,
0.0004768753133248538,187,124449,,,,,
0.0009675470646470785,187,124499,,,,,
0.00027418177342042327,187,124549,,,,,
0.0014865698758512735,187,124599,,,,,
0.0006211817380972207,187,124649,,,,,
0.0004002713249064982,187,124699,,,,,
0.0005051303305663168,187,124749,,,,,
0.0008088371250778437,187,124799,,,,,
0.0005075724911876023,187,124849,,,,,
0.0003817630931735039,187,124899,,,,,
0.0004909677663818002,187,124949,,,,,
0.00039877172093838453,187,124999,,,,,
0.03318987041711807,187,125049,,,,,
0.006843865849077702,187,125099,,,,,
0.00023168064944911748,187,125149,,,,,
0.0002938847756013274,187,125199,,,,,
0.00020419404609128833,187,125249,,,,,
0.00175905239302665,187,125299,,,,,
0.0006084684282541275,187,125349,,,,,
0.0006971345865167677,187,125399,,,,,
0.0007520922808907926,187,125449,,,,,
0.0007920286152511835,187,125499,,,,,
0.00032047834247350693,187,125549,,,,,
0.00014315394219011068,187,125599,,,,,
0.0004164677229709923,187,125649,,,,,
0.0005828819121234119,187,125699,,,,,
0.004290051758289337,187,125749,,,,,
0.0007491631549783051,187,125799,,,,,
0.0009717757347971201,187,125849,,,,,
0.0004855117294937372,187,125899,,,,,
0.00021057037520222366,187,125949,,,,,
0.003905713325366378,187,125999,,,,,
0.00012190243432996795,187,126049,,,,,
0.0005561303114518523,187,126099,,,,,
0.0007022343343123794,187,126149,,,,,
0.003688555210828781,187,126199,,,,,
0.00026646495098248124,187,126249,,,,,
0.0015649469569325447,187,126299,,,,,
0.012428558431565762,187,126349,,,,,
0.00037950254045426846,187,126399,,,,,
0.0002810789446812123,187,126449,,,,,
0.0005956160603091121,187,126499,,,,,
0.0003917049616575241,187,126549,,,,,
0.0004558107175398618,187,126599,,,,,
0.00013232443598099053,187,126649,,,,,
0.0001943863753695041,187,126699,,,,,
0.0004186778678558767,187,126749,,,,,
0.0022018062882125378,187,126799,,,,,
0.002047135028988123,187,126849,,,,,
0.0011612367816269398,187,126899,,,,,
0.0001238244294654578,187,126949,,,,,
,187,126989,0.008165840990841389,0.059757620096206665,0.008165840990841389,0.059757620096206665,0.4192233383655548
0.0012436369433999062,188,126999,,,,,
0.0004914476303383708,188,127049,,,,,
0.0006295455386862159,188,127099,,,,,
0.0009514475241303444,188,127149,,,,,
0.0006350046023726463,188,127199,,,,,
0.0003730486205313355,188,127249,,,,,
0.001837629359215498,188,127299,,,,,
0.00040431495290249586,188,127349,,,,,
0.0005335515015758574,188,127399,,,,,
0.0006441599107347429,188,127449,,,,,
0.00034751452039927244,188,127499,,,,,
0.001519765006378293,188,127549,,,,,
0.0009545328794047236,188,127599,,,,,
0.000528152275364846,188,127649,,,,,
0.0010803123004734516,188,127699,,,,,
0.0006318406667560339,188,127749,,,,,
0.0007836994482204318,188,127799,,,,,
0.0005307596875354648,188,127849,,,,,
0.0005399594083428383,188,127899,,,,,
0.0015331555623561144,188,127949,,,,,
0.0006311992765404284,188,127999,,,,,
0.002715983195230365,188,128049,,,,,
0.0016653176862746477,188,128099,,,,,
8.250679820775986e-05,188,128149,,,,,
0.0003148187242913991,188,128199,,,,,
0.0005545973544940352,188,128249,,,,,
0.0004044288652949035,188,128299,,,,,
0.0006753301713615656,188,128349,,,,,
0.003671800484880805,188,128399,,,,,
0.00444518169388175,188,128449,,,,,
0.0014062263071537018,188,128499,,,,,
0.01875602826476097,188,128549,,,,,
0.0011624720646068454,188,128599,,,,,
0.0005159707507118583,188,128649,,,,,
0.0005213271360844374,188,128699,,,,,
0.00037203371175564826,188,128749,,,,,
0.00028825312620028853,188,128799,,,,,
0.0006041567539796233,188,128849,,,,,
0.0024023554287850857,188,128899,,,,,
0.0006718826480209827,188,128949,,,,,
0.0004171000327914953,188,128999,,,,,
9.321676043327898e-05,188,129049,,,,,
0.002445867983624339,188,129099,,,,,
0.0006297643994912505,188,129149,,,,,
0.00017411840963177383,188,129199,,,,,
0.0027504488825798035,188,129249,,,,,
0.0018460247665643692,188,129299,,,,,
0.0006924333283677697,188,129349,,,,,
0.00037067075027152896,188,129399,,,,,
0.0003247869899496436,188,129449,,,,,
0.012856199406087399,188,129499,,,,,
0.00018424946756567806,188,129549,,,,,
0.0004191679472569376,188,129599,,,,,
0.00020364581723697484,188,129649,,,,,
0.00022157281637191772,188,129699,,,,,
0.00132902548648417,188,129749,,,,,
0.00017674037371762097,188,129799,,,,,
,188,129811,0.006906312424689531,0.0537661612033844,0.006906312424689531,0.0537661612033844,0.3588874340057373
0.0009970901301130652,189,129849,,,,,
0.0012538229348137975,189,129899,,,,,
0.0008144346065819263,189,129949,,,,,
0.0017837861087173223,189,129999,,,,,
0.0005203852197155356,189,130049,,,,,
0.0013199882814660668,189,130099,,,,,
0.00033088226336985826,189,130149,,,,,
0.0006396792596206069,189,130199,,,,,
0.0004813435079995543,189,130249,,,,,
0.0004524218966253102,189,130299,,,,,
0.000447098514996469,189,130349,,,,,
0.0002860651584342122,189,130399,,,,,
0.0017169766360893846,189,130449,,,,,
0.00099837442394346,189,130499,,,,,
0.0007456615567207336,189,130549,,,,,
0.0015007799956947565,189,130599,,,,,
0.0005901469849050045,189,130649,,,,,
0.0008954314980655909,189,130699,,,,,
0.002036330522969365,189,130749,,,,,
0.0007426448282785714,189,130799,,,,,
0.0005013284389860928,189,130849,,,,,
0.0008346661925315857,189,130899,,,,,
0.0003545667859725654,189,130949,,,,,
0.0024511045776307583,189,130999,,,,,
0.0027582007460296154,189,131049,,,,,
0.0010195511858910322,189,131099,,,,,
0.0004970302688889205,189,131149,,,,,
0.00035549793392419815,189,131199,,,,,
0.0008436651551164687,189,131249,,,,,
0.0003520286118146032,189,131299,,,,,
0.001916106790304184,189,131349,,,,,
0.0003306375874672085,189,131399,,,,,
0.00017351061978843063,189,131449,,,,,
0.0013606480788439512,189,131499,,,,,
0.00045670641702599823,189,131549,,,,,
0.0004586823924910277,189,131599,,,,,
0.000669454806484282,189,131649,,,,,
0.0006188893457874656,189,131699,,,,,
0.0008846278069540858,189,131749,,,,,
0.002465031575411558,189,131799,,,,,
0.00036412477493286133,189,131849,,,,,
0.000298668397590518,189,131899,,,,,
0.0006057327263988554,189,131949,,,,,
0.01817481778562069,189,131999,,,,,
0.00010894727893173695,189,132049,,,,,
0.0002228341909358278,189,132099,,,,,
0.0004561385721899569,189,132149,,,,,
0.00024369233869947493,189,132199,,,,,
0.000371165486285463,189,132249,,,,,
0.0004413893911987543,189,132299,,,,,
0.0031962450593709946,189,132349,,,,,
0.003233162220567465,189,132399,,,,,
0.0005178013816475868,189,132449,,,,,
0.0001918819616548717,189,132499,,,,,
0.00024052638036664575,189,132549,,,,,
0.0010980914812535048,189,132599,,,,,
,189,132633,0.0072413282468914986,0.05735321715474129,0.0072413282468914986,0.05735321715474129,0.4157707691192627
0.0018066822085529566,190,132649,,,,,
0.0011054069036617875,190,132699,,,,,
0.00023016570776235312,190,132749,,,,,
0.0007978064240887761,190,132799,,,,,
0.0008096792735159397,190,132849,,,,,
0.00016548330313526094,190,132899,,,,,
0.001040479983203113,190,132949,,,,,
0.0006691473536193371,190,132999,,,,,
0.0007305613835342228,190,133049,,,,,
0.0007625678554177284,190,133099,,,,,
0.0008681550971232355,190,133149,,,,,
0.000765330798458308,190,133199,,,,,
0.0019067126559093595,190,133249,,,,,
0.0003244101535528898,190,133299,,,,,
0.0009950379608199,190,133349,,,,,
0.00038884213427081704,190,133399,,,,,
0.0005520940758287907,190,133449,,,,,
0.0006032534874975681,190,133499,,,,,
0.0002447372826281935,190,133549,,,,,
0.0010752438101917505,190,133599,,,,,
0.0016872138949111104,190,133649,,,,,
0.00017759281035978347,190,133699,,,,,
0.0002517070679459721,190,133749,,,,,
0.0002750526473391801,190,133799,,,,,
0.000268232193775475,190,133849,,,,,
0.006318060681223869,190,133899,,,,,
0.0006235027685761452,190,133949,,,,,
0.0006680869264528155,190,133999,,,,,
0.0015118836890906096,190,134049,,,,,
0.0005190738011151552,190,134099,,,,,
0.00048642486217431724,190,134149,,,,,
0.0017410099972039461,190,134199,,,,,
0.0005574350943788886,190,134249,,,,,
0.0008234704146161675,190,134299,,,,,
0.001449453760869801,190,134349,,,,,
0.00019822937611024827,190,134399,,,,,
0.0005107455071993172,190,134449,,,,,
0.006056315265595913,190,134499,,,,,
0.0070714764297008514,190,134549,,,,,
0.0002588867209851742,190,134599,,,,,
