train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.00048482089187018573,74,100699,,,,,
0.0009307214641012251,74,100749,,,,,
8.778175833867863e-05,74,100799,,,,,
0.0006106758955866098,74,100849,,,,,
0.0006600773776881397,74,100899,,,,,
0.0009351976914331317,74,100949,,,,,
0.0002805404947139323,74,100999,,,,,
0.0002383031096542254,74,101049,,,,,
0.0004536801716312766,74,101099,,,,,
0.0003060917370021343,74,101149,,,,,
0.0001688428019406274,74,101199,,,,,
0.00048327265540137887,74,101249,,,,,
0.00034412735840305686,74,101299,,,,,
0.0003730403259396553,74,101349,,,,,
0.002122138626873493,74,101399,,,,,
0.002566906390711665,74,101449,,,,,
0.0014211991801857948,74,101499,,,,,
0.0008525215089321136,74,101549,,,,,
,74,101591,0.0029134773649275303,0.03309629485011101,0.0029134773649275303,0.03309629485011101,0.16545219719409943
0.00026172041543759406,75,101599,,,,,
0.0003606269310694188,75,101649,,,,,
0.0012744242558255792,75,101699,,,,,
0.0011810592841356993,75,101749,,,,,
0.00019969994900748134,75,101799,,,,,
0.0005852386238984764,75,101849,,,,,
0.000451800151495263,75,101899,,,,,
0.00037425188929773867,75,101949,,,,,
0.0004461043863557279,75,101999,,,,,
0.0015971099492162466,75,102049,,,,,
0.0003782726707868278,75,102099,,,,,
0.0007288196939043701,75,102149,,,,,
0.0012011902872473001,75,102199,,,,,
0.0031112462747842073,75,102249,,,,,
0.000711386906914413,75,102299,,,,,
0.00025442431797273457,75,102349,,,,,
0.00025007277145050466,75,102399,,,,,
0.0004992141621187329,75,102449,,,,,
0.00022161602100823075,75,102499,,,,,
9.989217505790293e-05,75,102549,,,,,
0.002105852123349905,75,102599,,,,,
0.0008093614014796913,75,102649,,,,,
0.0021376428194344044,75,102699,,,,,
0.00015219813212752342,75,102749,,,,,
0.0002906245063059032,75,102799,,,,,
0.00020091605256311595,75,102849,,,,,
0.0003736815124284476,75,102899,,,,,
0.000934237614274025,75,102949,,,,,
0.0004959257203154266,75,102999,,,,,
0.003969243727624416,75,103049,,,,,
0.0002266474621137604,75,103099,,,,,
0.00017535907682031393,75,103149,,,,,
0.00020717790175694972,75,103199,,,,,
0.0004798909358214587,75,103249,,,,,
0.00031281638075597584,75,103299,,,,,
0.00032317190198227763,75,103349,,,,,
0.00016553221212234348,75,103399,,,,,
0.0006034110556356609,75,103449,,,,,
0.003392229788005352,75,103499,,,,,
0.00031765017774887383,75,103549,,,,,
0.0007123446557670832,75,103599,,,,,
9.895635594148189e-05,75,103649,,,,,
0.0013235672377049923,75,103699,,,,,
0.0006817328976467252,75,103749,,,,,
0.0001037928304867819,75,103799,,,,,
0.0016920346533879638,75,103849,,,,,
0.00036446977173909545,75,103899,,,,,
0.00030904251616448164,75,103949,,,,,
0.0002753528533503413,75,103999,,,,,
0.00024730723816901445,75,104049,,,,,
0.000289727293420583,75,104099,,,,,
0.00020261903409846127,75,104149,,,,,
0.000264975824393332,75,104199,,,,,
0.00012184951629023999,75,104249,,,,,
0.0005185345071367919,75,104299,,,,,
0.002268825424835086,75,104349,,,,,
0.00027790036983788013,75,104399,,,,,
,75,104413,0.0031037067528814077,0.03541894257068634,0.0031037067528814077,0.03541894257068634,0.1748008131980896
0.01654532179236412,76,104449,,,,,
0.0003248058201279491,76,104499,,,,,
0.0003899663861375302,76,104549,,,,,
0.004462206270545721,76,104599,,,,,
0.0004174807691015303,76,104649,,,,,
0.0006827011238783598,76,104699,,,,,
0.0003676640917547047,76,104749,,,,,
0.00017897342331707478,76,104799,,,,,
0.00013048980326857418,76,104849,,,,,
0.0003692622995004058,76,104899,,,,,
0.0001912748848553747,76,104949,,,,,
0.0008480024407617748,76,104999,,,,,
0.00030589906964451075,76,105049,,,,,
0.0013624022249132395,76,105099,,,,,
0.0010762183228507638,76,105149,,,,,
0.0002879010862670839,76,105199,,,,,
0.0016613680636510253,76,105249,,,,,
0.00031919797766022384,76,105299,,,,,
0.0013158934889361262,76,105349,,,,,
0.0002177698042942211,76,105399,,,,,
0.0005515147931873798,76,105449,,,,,
0.00040790095226839185,76,105499,,,,,
0.000386768311727792,76,105549,,,,,
0.0002046504960162565,76,105599,,,,,
0.02053244225680828,76,105649,,,,,
0.0002035996876657009,76,105699,,,,,
0.0004585203714668751,76,105749,,,,,
0.00026392057770863175,76,105799,,,,,
0.00029235941474325955,76,105849,,,,,
0.00035576350637711585,76,105899,,,,,
0.005326136015355587,76,105949,,,,,
0.00037718837847933173,76,105999,,,,,
6.339894025586545e-05,76,106049,,,,,
0.0003626646939665079,76,106099,,,,,
0.00154886266682297,76,106149,,,,,
8.113791409414262e-05,76,106199,,,,,
0.0004400397010613233,76,106249,,,,,
0.000620994484052062,76,106299,,,,,
0.000359322497388348,76,106349,,,,,
0.010082944296300411,76,106399,,,,,
0.00014949894102755934,76,106449,,,,,
0.0001560751989018172,76,106499,,,,,
0.0002780639915727079,76,106549,,,,,
0.003258771961554885,76,106599,,,,,
0.00010438141907798126,76,106649,,,,,
0.00020215108816046268,76,106699,,,,,
0.00033735448960214853,76,106749,,,,,
0.00044155854266136885,76,106799,,,,,
0.0002890166942961514,76,106849,,,,,
0.00021663105871994048,76,106899,,,,,
0.0026183559093624353,76,106949,,,,,
0.0003253532340750098,76,106999,,,,,
0.0033596386201679707,76,107049,,,,,
0.0007414131541736424,76,107099,,,,,
0.00024002564896363765,76,107149,,,,,
0.00041257665725424886,76,107199,,,,,
,76,107235,0.0030679944902658463,0.03497881069779396,0.0030679944902658463,0.03497881069779396,0.17293010652065277
0.0004938540514558554,77,107249,,,,,
0.000401575438445434,77,107299,,,,,
0.00024233630392700434,77,107349,,,,,
0.00014156915131025016,77,107399,,,,,
0.0002916956436820328,77,107449,,,,,
0.00025756005197763443,77,107499,,,,,
0.0010235903318971395,77,107549,,,,,
0.00034396094270050526,77,107599,,,,,
0.00025967074907384813,77,107649,,,,,
0.0002948393812403083,77,107699,,,,,
0.0005276879528537393,77,107749,,,,,
0.0021087615750730038,77,107799,,,,,
0.00014889094745740294,77,107849,,,,,
0.0008329086704179645,77,107899,,,,,
0.0007650312036275864,77,107949,,,,,
0.00022972255828790367,77,107999,,,,,
0.0002903224085457623,77,108049,,,,,
0.0002818662906065583,77,108099,,,,,
0.00023424111714120954,77,108149,,,,,
0.00040452665416523814,77,108199,,,,,
0.0032350742258131504,77,108249,,,,,
0.0001521696540294215,77,108299,,,,,
0.0004289463104214519,77,108349,,,,,
3.807550456258468e-05,77,108399,,,,,
0.00014117168029770255,77,108449,,,,,
0.00046394512173719704,77,108499,,,,,
0.00038650399073958397,77,108549,,,,,
0.0002827038406394422,77,108599,,,,,
0.0010827811202034354,77,108649,,,,,
0.003048313781619072,77,108699,,,,,
0.00022556546900887042,77,108749,,,,,
0.0007001056801527739,77,108799,,,,,
0.00018254421593155712,77,108849,,,,,
0.00034435815177857876,77,108899,,,,,
0.0003144716320093721,77,108949,,,,,
0.00013029552064836025,77,108999,,,,,
0.0003758419770747423,77,109049,,,,,
0.000820053624920547,77,109099,,,,,
0.005652452819049358,77,109149,,,,,
0.0006081309402361512,77,109199,,,,,
0.00032467645360156894,77,109249,,,,,
0.00016493488510604948,77,109299,,,,,
0.000335480464855209,77,109349,,,,,
0.00036303006345406175,77,109399,,,,,
0.00015332666225731373,77,109449,,,,,
0.001310449675656855,77,109499,,,,,
0.0004074370372109115,77,109549,,,,,
0.0002289789990754798,77,109599,,,,,
0.001051975879818201,77,109649,,,,,
0.0006026104092597961,77,109699,,,,,
0.00021853137877769768,77,109749,,,,,
0.00011959027324337512,77,109799,,,,,
0.0002865103888325393,77,109849,,,,,
0.0007688894402235746,77,109899,,,,,
0.0006737622898072004,77,109949,,,,,
0.0014109726762399077,77,109999,,,,,
0.009687727317214012,77,110049,,,,,
,77,110057,0.0030203531496226788,0.034454651176929474,0.0030203531496226788,0.034454651176929474,0.17097270488739014
0.00033639586763456464,78,110099,,,,,
0.00026897850329987705,78,110149,,,,,
0.0006425455212593079,78,110199,,,,,
0.00021258332708384842,78,110249,,,,,
0.0002866106224246323,78,110299,,,,,
0.03507557511329651,78,110349,,,,,
0.00028372654924169183,78,110399,,,,,
0.00033005987643264234,78,110449,,,,,
0.00025652925251051784,78,110499,,,,,
0.000225306604988873,78,110549,,,,,
0.0005858871154487133,78,110599,,,,,
0.0005053280619904399,78,110649,,,,,
0.00044117195648141205,78,110699,,,,,
0.0012376902159303427,78,110749,,,,,
0.0011640798766165972,78,110799,,,,,
0.000363145605660975,78,110849,,,,,
0.0050298604182899,78,110899,,,,,
0.0002832305326592177,78,110949,,,,,
0.0003981261106673628,78,110999,,,,,
0.0002485435688868165,78,111049,,,,,
0.0010563927935436368,78,111099,,,,,
0.0003411116194911301,78,111149,,,,,
0.0004823064664378762,78,111199,,,,,
0.00040942576015368104,78,111249,,,,,
0.0006459137075580657,78,111299,,,,,
0.0005128388293087482,78,111349,,,,,
7.176725921453908e-05,78,111399,,,,,
0.02298654057085514,78,111449,,,,,
0.00036391234607435763,78,111499,,,,,
0.008367856964468956,78,111549,,,,,
0.0003652284212876111,78,111599,,,,,
0.00024599532480351627,78,111649,,,,,
0.0004644684959203005,78,111699,,,,,
0.0003499033919069916,78,111749,,,,,
0.00031189160654321313,78,111799,,,,,
0.0009249817230738699,78,111849,,,,,
0.0003337333910167217,78,111899,,,,,
0.00035485925036482513,78,111949,,,,,
0.00041628515464253724,78,111999,,,,,
0.0006698548095300794,78,112049,,,,,
0.0003532789123710245,78,112099,,,,,
0.00017081107944250107,78,112149,,,,,
0.0002372223825659603,78,112199,,,,,
0.030686402693390846,78,112249,,,,,
0.00013665978622157127,78,112299,,,,,
0.00010283054143656045,78,112349,,,,,
0.00025904763606376946,78,112399,,,,,
0.0002550907665863633,78,112449,,,,,
6.599491462111473e-05,78,112499,,,,,
0.007832836359739304,78,112549,,,,,
0.0008095788070932031,78,112599,,,,,
0.00011876362259499729,78,112649,,,,,
0.0002525222080294043,78,112699,,,,,
6.869843491585925e-05,78,112749,,,,,
0.00027062284061685205,78,112799,,,,,
0.00015850899217184633,78,112849,,,,,
,78,112879,0.0031387696508318186,0.03585195541381836,0.0031387696508318186,0.03585195541381836,0.17661058902740479
0.0007325303740799427,79,112899,,,,,
0.0003393186489120126,79,112949,,,,,
0.001390211982652545,79,112999,,,,,
0.00036903179716318846,79,113049,,,,,
0.00020293865236453712,79,113099,,,,,
0.00032523414120078087,79,113149,,,,,
0.000353957642801106,79,113199,,,,,
0.0002915949444286525,79,113249,,,,,
0.0008270430262200534,79,113299,,,,,
0.010928391478955746,79,113349,,,,,
0.0002336247416678816,79,113399,,,,,
0.0007096735062077641,79,113449,,,,,
0.0003930093953385949,79,113499,,,,,
0.00025515994639135897,79,113549,,,,,
0.004667367786169052,79,113599,,,,,
0.00020033877808600664,79,113649,,,,,
0.0003502588951960206,79,113699,,,,,
0.000443233031546697,79,113749,,,,,
0.000760247465223074,79,113799,,,,,
0.0013547802809625864,79,113849,,,,,
0.00043143468792550266,79,113899,,,,,
0.0002911025658249855,79,113949,,,,,
0.000662944745272398,79,113999,,,,,
0.0003857612900901586,79,114049,,,,,
0.00042646052315831184,79,114099,,,,,
0.00034980219788849354,79,114149,,,,,
0.0004420973127707839,79,114199,,,,,
0.001121064880862832,79,114249,,,,,
0.001350434496998787,79,114299,,,,,
0.0005090062040835619,79,114349,,,,,
0.00023248132492881268,79,114399,,,,,
0.0004336111596785486,79,114449,,,,,
0.0005934628425166011,79,114499,,,,,
0.00040602716035209596,79,114549,,,,,
0.00039125417242757976,79,114599,,,,,
0.000418977317167446,79,114649,,,,,
0.006064396817237139,79,114699,,,,,
0.00021429602929856628,79,114749,,,,,
0.0002758446498773992,79,114799,,,,,
0.0002989911299664527,79,114849,,,,,
0.00011560655548237264,79,114899,,,,,
0.00039835606003180146,79,114949,,,,,
0.00021345700952224433,79,114999,,,,,
0.00014337037282530218,79,115049,,,,,
0.00016756672994233668,79,115099,,,,,
6.953096453798935e-05,79,115149,,,,,
0.00038051072624512017,79,115199,,,,,
0.00016259748372249305,79,115249,,,,,
0.0004127086140215397,79,115299,,,,,
0.00034786196192726493,79,115349,,,,,
0.000336486758897081,79,115399,,,,,
0.005649607162922621,79,115449,,,,,
0.0003472797980066389,79,115499,,,,,
0.0006966934306547046,79,115549,,,,,
0.00921790860593319,79,115599,,,,,
0.00034805870382115245,79,115649,,,,,
0.0010071919532492757,79,115699,,,,,
,79,115701,0.0030322547536343336,0.03456079587340355,0.0030322547536343336,0.03456079587340355,0.16962485015392303
0.00016459677135571837,80,115749,,,,,
0.00046844579628668725,80,115799,,,,,
0.00019916510791517794,80,115849,,,,,
6.956409924896434e-05,80,115899,,,,,
0.0038033092860132456,80,115949,,,,,
0.00039795454358682036,80,115999,,,,,
0.0002892082848120481,80,116049,,,,,
0.0002821307862177491,80,116099,,,,,
0.000143952522194013,80,116149,,,,,
0.00039170918171294034,80,116199,,,,,
0.0008946993038989604,80,116249,,,,,
0.0006602428038604558,80,116299,,,,,
0.0016218521632254124,80,116349,,,,,
0.0008037120569497347,80,116399,,,,,
0.0005595016409642994,80,116449,,,,,
0.00015746343706268817,80,116499,,,,,
0.00047570402966812253,80,116549,,,,,
0.00023979280376806855,80,116599,,,,,
9.518743900116533e-05,80,116649,,,,,
0.0010856185108423233,80,116699,,,,,
0.000322966487146914,80,116749,,,,,
0.0021801013499498367,80,116799,,,,,
0.00023619449348188937,80,116849,,,,,
0.0002346905239392072,80,116899,,,,,
0.020234189927577972,80,116949,,,,,
0.00014777184696868062,80,116999,,,,,
0.00031767229666002095,80,117049,,,,,
0.0004829464014619589,80,117099,,,,,
0.0013194268103688955,80,117149,,,,,
0.0003451863885857165,80,117199,,,,,
0.0003817842807620764,80,117249,,,,,
0.00023518309171777219,80,117299,,,,,
0.0005586057668551803,80,117349,,,,,
0.00024413139908574522,80,117399,,,,,
0.00016581840463913977,80,117449,,,,,
0.0001899095659609884,80,117499,,,,,
0.00041662342846393585,80,117549,,,,,
0.00033815117785707116,80,117599,,,,,
0.00036918267142027617,80,117649,,,,,
0.00014267867663875222,80,117699,,,,,
0.0003504636406432837,80,117749,,,,,
0.00019177452486474067,80,117799,,,,,
0.0364668034017086,80,117849,,,,,
0.00042198243318125606,80,117899,,,,,
0.0026423861272633076,80,117949,,,,,
0.000232758917263709,80,117999,,,,,
0.0006193600129336119,80,118049,,,,,
0.0005600446020253003,80,118099,,,,,
0.0004449856060091406,80,118149,,,,,
0.0008894153288565576,80,118199,,,,,
0.0025068852119147778,80,118249,,,,,
5.533499279408716e-05,80,118299,,,,,
0.000306220434140414,80,118349,,,,,
0.00024234164447989315,80,118399,,,,,
0.0001516171614639461,80,118449,,,,,
0.00025488907704129815,80,118499,,,,,
,80,118523,0.0030166611541062593,0.034212056547403336,0.0030166611541062593,0.034212056547403336,0.17156347632408142
0.0005672151455655694,81,118549,,,,,
0.00026279539451934397,81,118599,,,,,
0.00036147801438346505,81,118649,,,,,
0.00029064351110719144,81,118699,,,,,
0.0004570609307847917,81,118749,,,,,
0.0002802846720442176,81,118799,,,,,
0.000441134674474597,81,118849,,,,,
0.0016195797361433506,81,118899,,,,,
0.0006167448591440916,81,118949,,,,,
0.0032551269978284836,81,118999,,,,,
0.00047033201553858817,81,119049,,,,,
0.00014940784603822976,81,119099,,,,,
0.0001766907807905227,81,119149,,,,,
0.0019021795596927404,81,119199,,,,,
0.0003277087234891951,81,119249,,,,,
0.00037848507054150105,81,119299,,,,,
0.0003280401579104364,81,119349,,,,,
0.005313221365213394,81,119399,,,,,
0.0004370083042886108,81,119449,,,,,
9.727577707963064e-05,81,119499,,,,,
0.0002527412143535912,81,119549,,,,,
0.00033124597393907607,81,119599,,,,,
0.00027830436010845006,81,119649,,,,,
0.008976360782980919,81,119699,,,,,
0.00025736811221577227,81,119749,,,,,
0.0006952636176720262,81,119799,,,,,
0.00027464114828035235,81,119849,,,,,
0.00035919001675210893,81,119899,,,,,
0.0004351689130999148,81,119949,,,,,
0.00024628336541354656,81,119999,,,,,
0.00022451006225310266,81,120049,,,,,
0.0003554597496986389,81,120099,,,,,
0.00040669608279131353,81,120149,,,,,
0.000502098526339978,81,120199,,,,,
0.0004813814302906394,81,120249,,,,,
0.0001393565908074379,81,120299,,,,,
0.03008953668177128,81,120349,,,,,
0.004220291972160339,81,120399,,,,,
0.0009260771330446005,81,120449,,,,,
0.0004967186832800508,81,120499,,,,,
0.00016559578943997622,81,120549,,,,,
0.007620540447533131,81,120599,,,,,
0.000222006332478486,81,120649,,,,,
0.0007227985188364983,81,120699,,,,,
0.0010241807904094458,81,120749,,,,,
0.0017679458251222968,81,120799,,,,,
0.0002714308793656528,81,120849,,,,,
0.00032109345193021,81,120899,,,,,
0.002269082237035036,81,120949,,,,,
0.0004674975061789155,81,120999,,,,,
0.006990239955484867,81,121049,,,,,
0.0003336154913995415,81,121099,,,,,
0.0002778364287223667,81,121149,,,,,
0.0007907315157353878,81,121199,,,,,
0.0021478147245943546,81,121249,,,,,
0.04358939081430435,81,121299,,,,,
,81,121345,0.003018937772139907,0.034552834928035736,0.003018937772139907,0.034552834928035736,0.17455293238162994
0.0007205132278613746,82,121349,,,,,
0.0002597408019937575,82,121399,,,,,
0.0009978741873055696,82,121449,,,,,
0.0007791282841935754,82,121499,,,,,
0.00012944939953740686,82,121549,,,,,
0.00017836135521065444,82,121599,,,,,
0.007379962131381035,82,121649,,,,,
0.0004658915859181434,82,121699,,,,,
0.0009314031340181828,82,121749,,,,,
0.0003154281002935022,82,121799,,,,,
0.0003304081328678876,82,121849,,,,,
0.00041900851647369564,82,121899,,,,,
0.0009843732696026564,82,121949,,,,,
0.005403568502515554,82,121999,,,,,
0.00022530647402163595,82,122049,,,,,
0.0007176721701398492,82,122099,,,,,
5.659493763232604e-05,82,122149,,,,,
0.0003138938918709755,82,122199,,,,,
0.00028923869831487536,82,122249,,,,,
0.00012957780563738197,82,122299,,,,,
0.0001724323956295848,82,122349,,,,,
0.0005904327845200896,82,122399,,,,,
0.00037073050043545663,82,122449,,,,,
0.00018790963804349303,82,122499,,,,,
0.00014447508146986365,82,122549,,,,,
0.015472467057406902,82,122599,,,,,
0.0003334789944346994,82,122649,,,,,
0.0006912358803674579,82,122699,,,,,
0.0009349951287731528,82,122749,,,,,
0.00020578489056788385,82,122799,,,,,
0.0002619758015498519,82,122849,,,,,
0.00024371092149522156,82,122899,,,,,
9.401573333889246e-05,82,122949,,,,,
0.0002308025723323226,82,122999,,,,,
0.00025793715030886233,82,123049,,,,,
0.0003983882488682866,82,123099,,,,,
0.00025611629826016724,82,123149,,,,,
0.0002877972729038447,82,123199,,,,,
0.0003071148239541799,82,123249,,,,,
0.00043850846122950315,82,123299,,,,,
0.00030246813548728824,82,123349,,,,,
0.00012045954645145684,82,123399,,,,,
0.0002544532180763781,82,123449,,,,,
0.015329158864915371,82,123499,,,,,
0.00012810115003958344,82,123549,,,,,
0.0002285240771016106,82,123599,,,,,
0.00022636816720478237,82,123649,,,,,
7.740830915281549e-05,82,123699,,,,,
0.0005966079188510776,82,123749,,,,,
0.0022611122112721205,82,123799,,,,,
0.0013743994059041142,82,123849,,,,,
0.0002618760918267071,82,123899,,,,,
0.00022244079445954412,82,123949,,,,,
0.0002203496260335669,82,123999,,,,,
0.00021837922395206988,82,124049,,,,,
0.0014707447262480855,82,124099,,,,,
0.0003076813300140202,82,124149,,,,,
,82,124167,0.003011906985193491,0.034517738968133926,0.003011906985193491,0.034517738968133926,0.17206570506095886
0.0066633885726332664,83,124199,,,,,
0.00026017471100203693,83,124249,,,,,
0.0002958971308544278,83,124299,,,,,
0.00042563152965158224,83,124349,,,,,
0.0008115798118524253,83,124399,,,,,
0.00047188811004161835,83,124449,,,,,
0.0008249680977314711,83,124499,,,,,
0.00017479817324783653,83,124549,,,,,
0.001426283153705299,83,124599,,,,,
0.00036768693826161325,83,124649,,,,,
0.00022830827219877392,83,124699,,,,,
0.00048820755910128355,83,124749,,,,,
0.00031403539469465613,83,124799,,,,,
0.0004816373693756759,83,124849,,,,,
0.0010647628223523498,83,124899,,,,,
0.00019340121070854366,83,124949,,,,,
0.00028122845105826855,83,124999,,,,,
0.03417130559682846,83,125049,,,,,
0.003570555942133069,83,125099,,,,,
0.00012576002336572856,83,125149,,,,,
5.632294778479263e-05,83,125199,,,,,
0.0003414959064684808,83,125249,,,,,
0.0006364146247506142,83,125299,,,,,
0.0003413644153624773,83,125349,,,,,
0.0006440771976485848,83,125399,,,,,
0.00025848078075796366,83,125449,,,,,
0.00048722338397055864,83,125499,,,,,
0.0007394510903395712,83,125549,,,,,
8.13535152701661e-05,83,125599,,,,,
0.00022421384346671402,83,125649,,,,,
0.00023725474602542818,83,125699,,,,,
0.003416377119719982,83,125749,,,,,
0.0003515338175930083,83,125799,,,,,
0.00048806003178469837,83,125849,,,,,
0.0005545884487219155,83,125899,,,,,
0.00018793606432154775,83,125949,,,,,
0.004063884727656841,83,125999,,,,,
0.00030698790214955807,83,126049,,,,,
0.0003316883812658489,83,126099,,,,,
0.000632935727480799,83,126149,,,,,
0.004313248209655285,83,126199,,,,,
0.00042787412530742586,83,126249,,,,,
0.0011057468364015222,83,126299,,,,,
0.013444610871374607,83,126349,,,,,
0.00027214933652430773,83,126399,,,,,
0.00018445050227455795,83,126449,,,,,
0.00040895293932408094,83,126499,,,,,
0.0002700257464312017,83,126549,,,,,
0.00021490400831680745,83,126599,,,,,
0.00017380571807734668,83,126649,,,,,
0.00011894150520674884,83,126699,,,,,
0.0003347698366269469,83,126749,,,,,
0.0019303158624097705,83,126799,,,,,
0.0028208617586642504,83,126849,,,,,
0.0007723906310275197,83,126899,,,,,
6.291749014053494e-05,83,126949,,,,,
,83,126989,0.00308747380040586,0.03532887622714043,0.00308747380040586,0.03532887622714043,0.1764439195394516
0.0002966905594803393,84,126999,,,,,
0.00016138979117386043,84,127049,,,,,
0.0010797367431223392,84,127099,,,,,
0.0008859848603606224,84,127149,,,,,
0.0002844232658389956,84,127199,,,,,
0.0003610261483117938,84,127249,,,,,
0.0007166115683503449,84,127299,,,,,
0.0007024409133009613,84,127349,,,,,
0.0002969662600662559,84,127399,,,,,
0.0005315545131452382,84,127449,,,,,
0.0004022499779239297,84,127499,,,,,
0.0024520945735275745,84,127549,,,,,
0.00043080031173303723,84,127599,,,,,
0.00018442960572429,84,127649,,,,,
0.00045380680239759386,84,127699,,,,,
0.0003344286233186722,84,127749,,,,,
0.00017995525558944792,84,127799,,,,,
0.00030337259522639215,84,127849,,,,,
0.0003118137829005718,84,127899,,,,,
0.00181334069930017,84,127949,,,,,
0.0008691592374816537,84,127999,,,,,
0.0011402509408071637,84,128049,,,,,
0.0004158800293225795,84,128099,,,,,
7.420282781822607e-05,84,128149,,,,,
0.0003527033550199121,84,128199,,,,,
0.00028972295694984496,84,128249,,,,,
0.00027559883892536163,84,128299,,,,,
0.00035723799373954535,84,128349,,,,,
0.0003627300902735442,84,128399,,,,,
0.0017942504491657019,84,128449,,,,,
0.00045027618762105703,84,128499,,,,,
0.019013680517673492,84,128549,,,,,
0.0007791559328325093,84,128599,,,,,
0.0005608563078567386,84,128649,,,,,
0.00038965774001553655,84,128699,,,,,
0.00018218797049485147,84,128749,,,,,
0.00017441133968532085,84,128799,,,,,
0.0004886483657173812,84,128849,,,,,
0.0025074086152017117,84,128899,,,,,
0.0004168972955085337,84,128949,,,,,
0.00038257843698374927,84,128999,,,,,
9.767405572347343e-05,84,129049,,,,,
0.0036115357652306557,84,129099,,,,,
0.00028771458892151713,84,129149,,,,,
0.0001648691832087934,84,129199,,,,,
0.0015591622795909643,84,129249,,,,,
0.0005502506392076612,84,129299,,,,,
0.00022763191373087466,84,129349,,,,,
0.00035135625512339175,84,129399,,,,,
0.00017628568457439542,84,129449,,,,,
0.01435192208737135,84,129499,,,,,
0.00012996597797609866,84,129549,,,,,
0.0005732416757382452,84,129599,,,,,
0.00015681100194342434,84,129649,,,,,
0.0005008218577131629,84,129699,,,,,
0.0009150991681963205,84,129749,,,,,
0.0003626692050602287,84,129799,,,,,
,84,129811,0.0030800611712038517,0.035425301641225815,0.0030800611712038517,0.035425301641225815,0.17069052159786224
0.0008528925245627761,85,129849,,,,,
0.0003991939593106508,85,129899,,,,,
0.0003947332443203777,85,129949,,,,,
0.0010135106276720762,85,129999,,,,,
0.0003005458856932819,85,130049,,,,,
0.0011211480014026165,85,130099,,,,,
0.0004503543023020029,85,130149,,,,,
0.0003707983996719122,85,130199,,,,,
8.490408072248101e-05,85,130249,,,,,
0.0004091142909601331,85,130299,,,,,
0.0002784336102195084,85,130349,,,,,
0.0002840618253685534,85,130399,,,,,
0.001641122275032103,85,130449,,,,,
0.000850690295919776,85,130499,,,,,
0.0009263334795832634,85,130549,,,,,
0.0011951220221817493,85,130599,,,,,
0.00047837133752182126,85,130649,,,,,
0.0001088339340640232,85,130699,,,,,
0.0012430193601176143,85,130749,,,,,
0.0004131053283344954,85,130799,,,,,
0.0002871108881663531,85,130849,,,,,
0.00046497315634042025,85,130899,,,,,
0.0002151869994122535,85,130949,,,,,
0.002172825625166297,85,130999,,,,,
0.0018100382294505835,85,131049,,,,,
0.0004239785484969616,85,131099,,,,,
0.0003284353297203779,85,131149,,,,,
0.00040786381578072906,85,131199,,,,,
0.00034175498876720667,85,131249,,,,,
0.00022171667660586536,85,131299,,,,,
0.0013151220045983791,85,131349,,,,,
0.00028010294772684574,85,131399,,,,,
0.00010303057206328958,85,131449,,,,,
0.0006211511790752411,85,131499,,,,,
0.0007094868342392147,85,131549,,,,,
0.0002621645398903638,85,131599,,,,,
0.0003302971017546952,85,131649,,,,,
0.0004401104524731636,85,131699,,,,,
0.0002888821472879499,85,131749,,,,,
0.0008668142254464328,85,131799,,,,,
0.00019805085321422666,85,131849,,,,,
0.00023789500119164586,85,131899,,,,,
0.000664234277792275,85,131949,,,,,
0.02107570320367813,85,131999,,,,,
7.54889624658972e-05,85,132049,,,,,
0.00016019058239180595,85,132099,,,,,
0.0002060241240542382,85,132149,,,,,
0.0003880032745655626,85,132199,,,,,
0.0002430416934657842,85,132249,,,,,
0.00038490360020659864,85,132299,,,,,
0.004275444429367781,85,132349,,,,,
0.0029124252032488585,85,132399,,,,,
0.00014126658788882196,85,132449,,,,,
7.594720955239609e-05,85,132499,,,,,
0.00017708036466501653,85,132549,,,,,
0.00043734998325817287,85,132599,,,,,
,85,132633,0.0029450301080942154,0.03358163684606552,0.0029450301080942154,0.03358163684606552,0.16724000871181488
0.0009239314822480083,86,132649,,,,,
0.00039458705577999353,86,132699,,,,,
0.000430055137258023,86,132749,,,,,
0.0004743166209664196,86,132799,,,,,
0.0005964326555840671,86,132849,,,,,
4.735691618407145e-05,86,132899,,,,,
0.00044805731158703566,86,132949,,,,,
0.0004861164197791368,86,132999,,,,,
0.00029722024919465184,86,133049,,,,,
0.0010312171652913094,86,133099,,,,,
0.00044219905976206064,86,133149,,,,,
0.0006502915639430285,86,133199,,,,,
0.0019920687191188335,86,133249,,,,,
0.00034222292015329003,86,133299,,,,,
0.000725174555554986,86,133349,,,,,
0.00018600716430228204,86,133399,,,,,
0.00038948783185333014,86,133449,,,,,
0.0002571652294136584,86,133499,,,,,
0.0003566759405657649,86,133549,,,,,
0.0006745676510035992,86,133599,,,,,
0.0012679696083068848,86,133649,,,,,
0.00021571318211499602,86,133699,,,,,
0.0001537338102934882,86,133749,,,,,
0.00013089258573018014,86,133799,,,,,
0.00032221555011346936,86,133849,,,,,
0.003977193031460047,86,133899,,,,,
0.000280392006970942,86,133949,,,,,
0.0008756429888308048,86,133999,,,,,
0.001224388717673719,86,134049,,,,,
0.0005198228755034506,86,134099,,,,,
