train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.009360771626234055,165,466099,,,,,
0.0003236038610339165,165,466149,,,,,
0.0002904545108322054,165,466199,,,,,
0.000837764935567975,165,466249,,,,,
0.0002766792313195765,165,466299,,,,,
0.0004631118499673903,165,466349,,,,,
0.0003621718205977231,165,466399,,,,,
0.000802112917881459,165,466449,,,,,
0.0005620104493573308,165,466499,,,,,
0.0014354558661580086,165,466549,,,,,
0.0010565066477283835,165,466599,,,,,
0.000954877701587975,165,466649,,,,,
0.00034374790266156197,165,466699,,,,,
0.0006168023101054132,165,466749,,,,,
0.0009722035028971732,165,466799,,,,,
0.0005901455297134817,165,466849,,,,,
0.0008490276522934437,165,466899,,,,,
0.001388836419209838,165,466949,,,,,
0.0018054838292300701,165,466999,,,,,
0.0019071388524025679,165,467049,,,,,
0.0022014426067471504,165,467099,,,,,
0.0003726170107256621,165,467149,,,,,
0.0005322590004652739,165,467199,,,,,
0.001459929859265685,165,467249,,,,,
0.0010906853713095188,165,467299,,,,,
0.00044522021198645234,165,467349,,,,,
0.0007201660773716867,165,467399,,,,,
0.006028051022440195,165,467449,,,,,
0.0006865669856779277,165,467499,,,,,
0.0005339626222848892,165,467549,,,,,
0.00037939619505777955,165,467599,,,,,
0.00013272253272589296,165,467649,,,,,
0.0002486087614670396,165,467699,,,,,
0.0003523710765875876,165,467749,,,,,
0.0006831311620771885,165,467799,,,,,
0.0004086508706677705,165,467849,,,,,
9.891940135275945e-05,165,467899,,,,,
0.0008133481023833156,165,467949,,,,,
0.0003722827532328665,165,467999,,,,,
0.0009221492800861597,165,468049,,,,,
0.00020823176600970328,165,468099,,,,,
0.0003478540456853807,165,468149,,,,,
0.005470846779644489,165,468199,,,,,
0.0006342993583530188,165,468249,,,,,
0.0008603796595707536,165,468299,,,,,
0.007177421357482672,165,468349,,,,,
0.0008029761957004666,165,468399,,,,,
0.0005421934183686972,165,468449,,,,,
,165,468451,0.006433493923395872,0.05634698271751404,0.006433493923395872,0.05634698271751404,0.3685348331928253
0.0011619178112596273,166,468499,,,,,
0.0009262071107514203,166,468549,,,,,
0.0005829693982377648,166,468599,,,,,
0.00013455579755827785,166,468649,,,,,
0.00457175076007843,166,468699,,,,,
0.00037790427450090647,166,468749,,,,,
0.0010657801758497953,166,468799,,,,,
0.0003667437704280019,166,468849,,,,,
0.00040805264143273234,166,468899,,,,,
0.0008081374689936638,166,468949,,,,,
0.0007469549309462309,166,468999,,,,,
0.0007263567531481385,166,469049,,,,,
0.0015692906454205513,166,469099,,,,,
0.0006937291473150253,166,469149,,,,,
0.001646234653890133,166,469199,,,,,
0.00028122891671955585,166,469249,,,,,
0.0007362986216321588,166,469299,,,,,
0.0003253868781030178,166,469349,,,,,
0.0004476325702853501,166,469399,,,,,
0.0010751759400591254,166,469449,,,,,
0.0007076820475049317,166,469499,,,,,
0.0030141803435981274,166,469549,,,,,
0.0003324284916743636,166,469599,,,,,
0.0004974011681042612,166,469649,,,,,
0.015642307698726654,166,469699,,,,,
0.0002853538317140192,166,469749,,,,,
0.0003757430240511894,166,469799,,,,,
0.0006702539976686239,166,469849,,,,,
0.0011891517788171768,166,469899,,,,,
0.0006587859243154526,166,469949,,,,,
0.0009284181287512183,166,469999,,,,,
0.0002490187471266836,166,470049,,,,,
0.0006718224612995982,166,470099,,,,,
0.00046896416461095214,166,470149,,,,,
0.0007357022259384394,166,470199,,,,,
0.00038253728416748345,166,470249,,,,,
0.0020482805557549,166,470299,,,,,
0.0006049392395652831,166,470349,,,,,
0.0009577547898516059,166,470399,,,,,
0.0004202671116217971,166,470449,,,,,
0.0005566813051700592,166,470499,,,,,
0.0007623712881468236,166,470549,,,,,
0.02407252788543701,166,470599,,,,,
0.0007277435506694019,166,470649,,,,,
0.003444306319579482,166,470699,,,,,
0.00023200442956294864,166,470749,,,,,
0.0009166087256744504,166,470799,,,,,
0.0014329880941659212,166,470849,,,,,
0.0004961657687090337,166,470899,,,,,
0.0005849656881764531,166,470949,,,,,
0.0033087858464568853,166,470999,,,,,
0.00010306195326847956,166,471049,,,,,
0.0005765884416177869,166,471099,,,,,
0.0002668575616553426,166,471149,,,,,
0.0009271188173443079,166,471199,,,,,
0.00039278119220398366,166,471249,,,,,
,166,471273,0.00544346310198307,0.04988677799701691,0.00544346310198307,0.04988677799701691,0.31346869468688965
0.0007154139457270503,167,471299,,,,,
0.000259468040894717,167,471349,,,,,
0.0005480550462380052,167,471399,,,,,
0.00028366208425723016,167,471449,,,,,
0.0004919092752970755,167,471499,,,,,
0.00037764222361147404,167,471549,,,,,
0.000682306126691401,167,471599,,,,,
0.0016286068130284548,167,471649,,,,,
0.0003572278073988855,167,471699,,,,,
0.002930350136011839,167,471749,,,,,
0.00037686218274757266,167,471799,,,,,
0.00030533826793543994,167,471849,,,,,
0.00036101913428865373,167,471899,,,,,
0.002583778463304043,167,471949,,,,,
0.00032669518259353936,167,471999,,,,,
0.00040515666478313506,167,472049,,,,,
0.00046995317097753286,167,472099,,,,,
0.004664192907512188,167,472149,,,,,
0.0010063117370009422,167,472199,,,,,
0.0006208692211657763,167,472249,,,,,
0.00022876850562170148,167,472299,,,,,
0.00048767251428216696,167,472349,,,,,
0.0006902237073518336,167,472399,,,,,
0.00969936978071928,167,472449,,,,,
0.001258197007700801,167,472499,,,,,
0.0003227225970476866,167,472549,,,,,
0.0004167324223089963,167,472599,,,,,
0.00033058447297662497,167,472649,,,,,
0.00011769529373850673,167,472699,,,,,
0.00023803231306374073,167,472749,,,,,
0.000522529415320605,167,472799,,,,,
0.0003430257202126086,167,472849,,,,,
0.0016356336418539286,167,472899,,,,,
0.0005953490035608411,167,472949,,,,,
0.0019672077614814043,167,472999,,,,,
0.0003504790656734258,167,473049,,,,,
0.02766674943268299,167,473099,,,,,
0.001817418378777802,167,473149,,,,,
0.0008071939228102565,167,473199,,,,,
0.0006996815791353583,167,473249,,,,,
0.00031280837720260024,167,473299,,,,,
0.006291036028414965,167,473349,,,,,
0.0008591325022280216,167,473399,,,,,
0.0007813437841832638,167,473449,,,,,
0.0008502631681039929,167,473499,,,,,
0.0015888912603259087,167,473549,,,,,
0.0004694446106441319,167,473599,,,,,
0.00039864209247753024,167,473649,,,,,
0.001603581476956606,167,473699,,,,,
0.00021907055634073913,167,473749,,,,,
0.007420680485665798,167,473799,,,,,
0.00023247714852914214,167,473849,,,,,
0.000560163811314851,167,473899,,,,,
0.0005473372293636203,167,473949,,,,,
0.0010676864767447114,167,473999,,,,,
0.022824153304100037,167,474049,,,,,
,167,474095,0.005680650006979704,0.049727603793144226,0.005680650006979704,0.049727603793144226,0.3289340138435364
0.0019056119490414858,168,474099,,,,,
0.002108881715685129,168,474149,,,,,
0.0005101669812574983,168,474199,,,,,
0.0005852525937370956,168,474249,,,,,
0.0002022115368163213,168,474299,,,,,
0.0011340770870447159,168,474349,,,,,
0.006093161646276712,168,474399,,,,,
0.00025198227376677096,168,474449,,,,,
0.0005111987702548504,168,474499,,,,,
0.0007021790370345116,168,474549,,,,,
0.0007379928138107061,168,474599,,,,,
0.0004542358801700175,168,474649,,,,,
0.0008525860030204058,168,474699,,,,,
0.008558799512684345,168,474749,,,,,
0.0005843053804710507,168,474799,,,,,
0.0010848725214600563,168,474849,,,,,
7.376291614491493e-05,168,474899,,,,,
0.0003637668560259044,168,474949,,,,,
0.0002723537618294358,168,474999,,,,,
0.0006468044593930244,168,475049,,,,,
0.00036334028118290007,168,475099,,,,,
0.0007431646808981895,168,475149,,,,,
0.0003541968180797994,168,475199,,,,,
0.0004345799970906228,168,475249,,,,,
0.00022420553432311863,168,475299,,,,,
0.02833656780421734,168,475349,,,,,
0.0005716138985008001,168,475399,,,,,
0.0010387825313955545,168,475449,,,,,
0.0016733864322304726,168,475499,,,,,
0.00011764201190089807,168,475549,,,,,
0.0003079235029872507,168,475599,,,,,
0.0005308839026838541,168,475649,,,,,
0.00033487286418676376,168,475699,,,,,
0.0003683248069137335,168,475749,,,,,
0.0005368503043428063,168,475799,,,,,
0.0005181211163289845,168,475849,,,,,
0.00032590547925792634,168,475899,,,,,
0.00027860928094014525,168,475949,,,,,
0.0005529795307666063,168,475999,,,,,
0.0005564400344155729,168,476049,,,,,
0.00018844613805413246,168,476099,,,,,
0.00019485631491988897,168,476149,,,,,
0.0008314945735037327,168,476199,,,,,
0.011213408783078194,168,476249,,,,,
0.00028883793856948614,168,476299,,,,,
0.0005839716759510338,168,476349,,,,,
0.0009685427648946643,168,476399,,,,,
0.0008789692656137049,168,476449,,,,,
0.0007316784467548132,168,476499,,,,,
0.0012570685939863324,168,476549,,,,,
0.0007094229804351926,168,476599,,,,,
0.00029881572118029,168,476649,,,,,
0.00019741058349609375,168,476699,,,,,
0.00023701044847257435,168,476749,,,,,
0.00037670269375666976,168,476799,,,,,
0.002785744145512581,168,476849,,,,,
0.00042681460035964847,168,476899,,,,,
,168,476917,0.006333448924124241,0.05666092410683632,0.006333448924124241,0.05666092410683632,0.37758174538612366
0.00571703165769577,169,476949,,,,,
0.0005578816635534167,169,476999,,,,,
0.00041498581413179636,169,477049,,,,,
0.00032764574280008674,169,477099,,,,,
0.0008517190581187606,169,477149,,,,,
0.00030380627140402794,169,477199,,,,,
0.0005758858751505613,169,477249,,,,,
0.00045820107334293425,169,477299,,,,,
0.0012915150728076696,169,477349,,,,,
0.0008969251066446304,169,477399,,,,,
0.0005095782107673585,169,477449,,,,,
0.0006012269295752048,169,477499,,,,,
0.00037459455779753625,169,477549,,,,,
0.000898148282431066,169,477599,,,,,
0.0002315823221579194,169,477649,,,,,
0.00022993754828348756,169,477699,,,,,
0.0004236846580170095,169,477749,,,,,
0.027008425444364548,169,477799,,,,,
0.004198772367089987,169,477849,,,,,
0.00029403576627373695,169,477899,,,,,
0.0005230257520452142,169,477949,,,,,
0.0005610397784039378,169,477999,,,,,
0.00048493576468899846,169,478049,,,,,
0.0005305985105223954,169,478099,,,,,
0.00046009826473891735,169,478149,,,,,
0.0008511084597557783,169,478199,,,,,
0.0014312209095805883,169,478249,,,,,
0.0015289179282262921,169,478299,,,,,
0.0006225999095477164,169,478349,,,,,
0.0025197744835168123,169,478399,,,,,
0.0004920291248708963,169,478449,,,,,
0.0025566741824150085,169,478499,,,,,
0.0006485218182206154,169,478549,,,,,
0.0005586753832176328,169,478599,,,,,
0.00019068112305831164,169,478649,,,,,
0.00016976437473203987,169,478699,,,,,
0.0031461778562515974,169,478749,,,,,
0.0002249327808385715,169,478799,,,,,
0.000663708196952939,169,478849,,,,,
0.0006518037989735603,169,478899,,,,,
0.0027472758665680885,169,478949,,,,,
0.0009583461214788258,169,478999,,,,,
0.000669483095407486,169,479049,,,,,
0.00952225737273693,169,479099,,,,,
0.00025228451704606414,169,479149,,,,,
0.00018487909983377904,169,479199,,,,,
0.0004776465066242963,169,479249,,,,,
0.0004150348249822855,169,479299,,,,,
0.00026320110191591084,169,479349,,,,,
0.00013239255349617451,169,479399,,,,,
0.00026995487860403955,169,479449,,,,,
0.0003236908232793212,169,479499,,,,,
0.003243247512727976,169,479549,,,,,
0.003276416100561619,169,479599,,,,,
0.0007808703230693936,169,479649,,,,,
0.0001284451864194125,169,479699,,,,,
,169,479739,0.005708544049412012,0.0519384890794754,0.005708544049412012,0.0519384890794754,0.3633682131767273
0.0008387971320189536,170,479749,,,,,
0.00038014171877875924,170,479799,,,,,
0.0007302806479856372,170,479849,,,,,
0.0007225951412692666,170,479899,,,,,
0.00046138413017615676,170,479949,,,,,
0.00034973566653206944,170,479999,,,,,
0.0019195403438061476,170,480049,,,,,
0.0005009595188312232,170,480099,,,,,
0.00030445310403592885,170,480149,,,,,
0.0004139550728723407,170,480199,,,,,
0.0008119026897475123,170,480249,,,,,
0.002906055422499776,170,480299,,,,,
0.0007109623984433711,170,480349,,,,,
0.0012343102134764194,170,480399,,,,,
0.0005497939419001341,170,480449,,,,,
0.0019371400121599436,170,480499,,,,,
0.0006399725680239499,170,480549,,,,,
0.0002954597002826631,170,480599,,,,,
0.0006388481124304235,170,480649,,,,,
0.0016906688688322902,170,480699,,,,,
0.0009365162695758045,170,480749,,,,,
0.0007339253788813949,170,480799,,,,,
0.000423434074036777,170,480849,,,,,
0.00010958718485198915,170,480899,,,,,
0.0005025960854254663,170,480949,,,,,
0.0005487656453624368,170,480999,,,,,
0.000571556796785444,170,481049,,,,,
0.000926912878639996,170,481099,,,,,
0.0006769385654479265,170,481149,,,,,
0.00223888480104506,170,481199,,,,,
0.0007288620690815151,170,481249,,,,,
0.01472510490566492,170,481299,,,,,
0.0009561848710291088,170,481349,,,,,
0.0006275290506891906,170,481399,,,,,
0.0002940909471362829,170,481449,,,,,
0.000516922096721828,170,481499,,,,,
0.0002478788373991847,170,481549,,,,,
0.0022842215839773417,170,481599,,,,,
0.002400739584118128,170,481649,,,,,
0.000576474005356431,170,481699,,,,,
0.0002523392322473228,170,481749,,,,,
0.00020711522665806115,170,481799,,,,,
0.003116326406598091,170,481849,,,,,
0.00033939379500225186,170,481899,,,,,
0.00017454297631047666,170,481949,,,,,
0.0017791201826184988,170,481999,,,,,
0.0006407840992324054,170,482049,,,,,
0.0003464215260464698,170,482099,,,,,
0.00048334538587369025,170,482149,,,,,
0.00021802596165798604,170,482199,,,,,
0.011681534349918365,170,482249,,,,,
0.00017467779980506748,170,482299,,,,,
0.0003395469975657761,170,482349,,,,,
0.00011896342039108276,170,482399,,,,,
0.0005337118054740131,170,482449,,,,,
0.0010939509375020862,170,482499,,,,,
0.00015929453365970403,170,482549,,,,,
,170,482561,0.0055445353500545025,0.050320133566856384,0.0055445353500545025,0.050320133566856384,0.3243868350982666
0.0009282766259275377,171,482599,,,,,
0.0005780895007774234,171,482649,,,,,
0.0003855245595332235,171,482699,,,,,
0.0013163569383323193,171,482749,,,,,
0.00038754186243750155,171,482799,,,,,
0.0008259183960035443,171,482849,,,,,
0.0004283010493963957,171,482899,,,,,
0.000632281182333827,171,482949,,,,,
0.00017480045789852738,171,482999,,,,,
0.00041024363599717617,171,483049,,,,,
0.00026430419529788196,171,483099,,,,,
0.0005122520378790796,171,483149,,,,,
0.0018445374444127083,171,483199,,,,,
0.0005915675428695977,171,483249,,,,,
0.005260315258055925,171,483299,,,,,
0.0009003059822134674,171,483349,,,,,
0.001166313886642456,171,483399,,,,,
0.00012346691801212728,171,483449,,,,,
0.0003147468960378319,171,483499,,,,,
0.0006188246770761907,171,483549,,,,,
0.0007348564104177058,171,483599,,,,,
0.0006505772471427917,171,483649,,,,,
0.0014618574641644955,171,483699,,,,,
0.0029390500858426094,171,483749,,,,,
0.0016802772879600525,171,483799,,,,,
0.0004972078604623675,171,483849,,,,,
0.0006192810251377523,171,483899,,,,,
0.0006710915477015078,171,483949,,,,,
0.00030603655613958836,171,483999,,,,,
0.0006864935858175159,171,484049,,,,,
0.002253949176520109,171,484099,,,,,
0.0003388433251529932,171,484149,,,,,
0.00015847252507228404,171,484199,,,,,
0.0005963416770100594,171,484249,,,,,
0.00044961311505176127,171,484299,,,,,
0.00024994579143822193,171,484349,,,,,
0.00046908354852348566,171,484399,,,,,
0.000506500480696559,171,484449,,,,,
0.0006107981316745281,171,484499,,,,,
0.0017144100274890661,171,484549,,,,,
0.00047020145575515926,171,484599,,,,,
0.00011282884224783629,171,484649,,,,,
0.0014303509378805757,171,484699,,,,,
0.018999116495251656,171,484749,,,,,
0.00018747545254882425,171,484799,,,,,
0.0001998959924094379,171,484849,,,,,
0.0006035260739736259,171,484899,,,,,
0.0008451060857623816,171,484949,,,,,
0.000316138583002612,171,484999,,,,,
0.0004635525983758271,171,485049,,,,,
0.0038736206479370594,171,485099,,,,,
0.002697272691875696,171,485149,,,,,
0.00030526408227160573,171,485199,,,,,
0.0006516181747429073,171,485249,,,,,
0.0003117320011369884,171,485299,,,,,
0.0006861051078885794,171,485349,,,,,
,171,485383,0.0057335831224918365,0.0488610602915287,0.0057335831224918365,0.0488610602915287,0.28957998752593994
0.0016292182262986898,172,485399,,,,,
0.0007029118714854121,172,485449,,,,,
0.00025067475507967174,172,485499,,,,,
0.00043130366248078644,172,485549,,,,,
0.0005326424725353718,172,485599,,,,,
0.0002341229992453009,172,485649,,,,,
0.00041289173532277346,172,485699,,,,,
0.0008432059548795223,172,485749,,,,,
0.0004693871014751494,172,485799,,,,,
0.0018427693285048008,172,485849,,,,,
0.0007926602847874165,172,485899,,,,,
0.0004055736062582582,172,485949,,,,,
0.003502947511151433,172,485999,,,,,
0.0003332044288981706,172,486049,,,,,
0.0006286147399805486,172,486099,,,,,
0.0003262062091380358,172,486149,,,,,
0.0007301177829504013,172,486199,,,,,
0.000640158774331212,172,486249,,,,,
0.00020009526633657515,172,486299,,,,,
0.0018216364551335573,172,486349,,,,,
0.0012612338177859783,172,486399,,,,,
0.0012164621148258448,172,486449,,,,,
0.0002318147598998621,172,486499,,,,,
0.00026455981424078345,172,486549,,,,,
0.0002888092421926558,172,486599,,,,,
0.005544573068618774,172,486649,,,,,
0.0018102379981428385,172,486699,,,,,
0.0010079958010464907,172,486749,,,,,
0.0013872578274458647,172,486799,,,,,
0.0005476766964420676,172,486849,,,,,
0.0002582831948529929,172,486899,,,,,
0.002218652283772826,172,486949,,,,,
0.0004365122294984758,172,486999,,,,,
0.0007531488663516939,172,487049,,,,,
0.0015215608291327953,172,487099,,,,,
0.0005504339933395386,172,487149,,,,,
0.0004162968834862113,172,487199,,,,,
0.00670226663351059,172,487249,,,,,
0.007585706654936075,172,487299,,,,,
0.0004573676851578057,172,487349,,,,,
0.000654925883281976,172,487399,,,,,
0.0004468719125725329,172,487449,,,,,
0.00041612351196818054,172,487499,,,,,
0.01078841183334589,172,487549,,,,,
0.00023720954777672887,172,487599,,,,,
0.00022655611974187195,172,487649,,,,,
0.0006816321983933449,172,487699,,,,,
0.0013480461202561855,172,487749,,,,,
0.01769746094942093,172,487799,,,,,
0.0005846258718520403,172,487849,,,,,
0.0006559003959409893,172,487899,,,,,
0.0005201122257858515,172,487949,,,,,
0.007420582231134176,172,487999,,,,,
0.0005940150003880262,172,488049,,,,,
0.0010028081014752388,172,488099,,,,,
0.00046146835666149855,172,488149,,,,,
0.0020293546840548515,172,488199,,,,,
,172,488205,0.0058477530255913734,0.05014326795935631,0.0058477530255913734,0.05014326795935631,0.3573533296585083
0.00037297920789569616,173,488249,,,,,
0.0006118688033893704,173,488299,,,,,
0.0007474248996004462,173,488349,,,,,
0.0006929109804332256,173,488399,,,,,
0.0012946580536663532,173,488449,,,,,
0.02783164754509926,173,488499,,,,,
0.00027022312860935926,173,488549,,,,,
0.0008953531505540013,173,488599,,,,,
0.00021074859250802547,173,488649,,,,,
0.0003982346970587969,173,488699,,,,,
0.0074963984079658985,173,488749,,,,,
0.0017511810874566436,173,488799,,,,,
0.0007855650037527084,173,488849,,,,,
0.0009448389755561948,173,488899,,,,,
0.0006862679729238153,173,488949,,,,,
0.0009307358413934708,173,488999,,,,,
0.001202953397296369,173,489049,,,,,
0.0012411100324243307,173,489099,,,,,
0.00038106361171230674,173,489149,,,,,
0.0007969355210661888,173,489199,,,,,
0.002150279935449362,173,489249,,,,,
0.0037052584812045097,173,489299,,,,,
0.00021637155441567302,173,489349,,,,,
0.00047130975872278214,173,489399,,,,,
0.0014845529804006219,173,489449,,,,,
0.0008089615148492157,173,489499,,,,,
0.0005170454969629645,173,489549,,,,,
0.0009341443656012416,173,489599,,,,,
0.00041452661389485,173,489649,,,,,
0.0009731656173244119,173,489699,,,,,
0.0011748969554901123,173,489749,,,,,
0.0005733754951506853,173,489799,,,,,
0.0006694343173876405,173,489849,,,,,
0.001063781208358705,173,489899,,,,,
0.0003157445462420583,173,489949,,,,,
0.0032605277374386787,173,489999,,,,,
0.0006701233796775341,173,490049,,,,,
0.0005268478998914361,173,490099,,,,,
0.0017155793029814959,173,490149,,,,,
0.00032332513364963233,173,490199,,,,,
0.00025355879915878177,173,490249,,,,,
0.0001613701751921326,173,490299,,,,,
0.0008363637607544661,173,490349,,,,,
0.024601368233561516,173,490399,,,,,
0.0001426400849595666,173,490449,,,,,
0.0003003281308338046,173,490499,,,,,
0.0005208213115110993,173,490549,,,,,
0.0004909568233415484,173,490599,,,,,
0.001192348776385188,173,490649,,,,,
0.0003457769053056836,173,490699,,,,,
0.006248504389077425,173,490749,,,,,
0.0003677777131088078,173,490799,,,,,
0.0003068177029490471,173,490849,,,,,
0.00022243814601097256,173,490899,,,,,
0.00010713192023104057,173,490949,,,,,
0.0002357929479330778,173,490999,,,,,
,173,491027,0.005011588800698519,0.04576961696147919,0.005011588800698519,0.04576961696147919,0.26687169075012207
0.0009155363077297807,174,491049,,,,,
0.0003516622236929834,174,491099,,,,,
0.00046137842582538724,174,491149,,,,,
0.000346622196957469,174,491199,,,,,
0.0005737841711379588,174,491249,,,,,
0.001016868744045496,174,491299,,,,,
0.0006191477878019214,174,491349,,,,,
0.0003907314967364073,174,491399,,,,,
0.0005431920289993286,174,491449,,,,,
0.007079288363456726,174,491499,,,,,
0.00047098356299102306,174,491549,,,,,
0.0004128475266043097,174,491599,,,,,
0.00020664205658249557,174,491649,,,,,
0.0008890677709132433,174,491699,,,,,
0.0005155625403858721,174,491749,,,,,
0.0011234015692025423,174,491799,,,,,
0.0003382912836968899,174,491849,,,,,
0.0005923276767134666,174,491899,,,,,
0.0010562457609921694,174,491949,,,,,
0.0005084688309580088,174,491999,,,,,
0.0005439396481961012,174,492049,,,,,
0.00021302860113792121,174,492099,,,,,
0.000195270316908136,174,492149,,,,,
0.0005061370902694762,174,492199,,,,,
0.0008900719694793224,174,492249,,,,,
0.0006715720519423485,174,492299,,,,,
0.0017719598254188895,174,492349,,,,,
0.00385653181001544,174,492399,,,,,
0.0014759543118998408,174,492449,,,,,
0.0016287812031805515,174,492499,,,,,
0.0006737107178196311,174,492549,,,,,
0.0008446405408903956,174,492599,,,,,
0.009446213021874428,174,492649,,,,,
0.001646226504817605,174,492699,,,,,
0.0017639216966927052,174,492749,,,,,
0.0004335972771514207,174,492799,,,,,
0.0011621993035078049,174,492849,,,,,
0.0005513852811418474,174,492899,,,,,
0.0011091167107224464,174,492949,,,,,
0.000435067864600569,174,492999,,,,,
0.0006836908869445324,174,493049,,,,,
0.0014775274321436882,174,493099,,,,,
0.0026793479919433594,174,493149,,,,,
0.0013981378870084882,174,493199,,,,,
0.0020111941266804934,174,493249,,,,,
0.00011799995263572782,174,493299,,,,,
0.0004730118380393833,174,493349,,,,,
0.0005311006680130959,174,493399,,,,,
0.0002597878919914365,174,493449,,,,,
0.00011545165034476668,174,493499,,,,,
0.0006927482318133116,174,493549,,,,,
0.000700364587828517,174,493599,,,,,
0.0003349919570609927,174,493649,,,,,
0.001309201936237514,174,493699,,,,,
0.003557728137820959,174,493749,,,,,
0.004448774736374617,174,493799,,,,,
0.0009484111797064543,174,493849,,,,,
,174,493849,0.0057068788446486,0.04922560229897499,0.0057068788446486,0.04922560229897499,0.34346333146095276
0.0005300400080159307,175,493899,,,,,
0.0011271166149526834,175,493949,,,,,
0.00035637905239127576,175,493999,,,,,
0.00031978831975720823,175,494049,,,,,
0.0006594562437385321,175,494099,,,,,
0.0011980567360296845,175,494149,,,,,
0.00014634436229243875,175,494199,,,,,
0.00033970229560509324,175,494249,,,,,
0.0005616338457912207,175,494299,,,,,
0.0005699319299310446,175,494349,,,,,
0.0003519075980875641,175,494399,,,,,
0.0002456248621456325,175,494449,,,,,
0.0012405955931171775,175,494499,,,,,
0.0007277331314980984,175,494549,,,,,
0.00106219167355448,175,494599,,,,,
0.00039405468851327896,175,494649,,,,,
0.000729699619114399,175,494699,,,,,
0.000752181513234973,175,494749,,,,,
0.0003808290930464864,175,494799,,,,,
0.0009585328516550362,175,494849,,,,,
0.0004188811872154474,175,494899,,,,,
0.004173514433205128,175,494949,,,,,
0.00038254886749200523,175,494999,,,,,
0.0003065952332690358,175,495049,,,,,
0.00042158455471508205,175,495099,,,,,
0.0002687308005988598,175,495149,,,,,
0.0003827771288342774,175,495199,,,,,
0.0004960681544616818,175,495249,,,,,
0.0010053396690636873,175,495299,,,,,
0.0012533245608210564,175,495349,,,,,
0.0211538914591074,175,495399,,,,,
0.00018519675359129906,175,495449,,,,,
0.0008302602800540626,175,495499,,,,,
0.0003945375792682171,175,495549,,,,,
0.0011436550412327051,175,495599,,,,,
0.00043728991295211017,175,495649,,,,,
0.0021275458857417107,175,495699,,,,,
0.000708971987478435,175,495749,,,,,
0.0004173483175691217,175,495799,,,,,
0.00018035667017102242,175,495849,,,,,
0.0003747332957573235,175,495899,,,,,
0.0014473702758550644,175,495949,,,,,
0.00030953017994761467,175,495999,,,,,
0.0003401460126042366,175,496049,,,,,
0.0004961572121828794,175,496099,,,,,
0.00038361651240848005,175,496149,,,,,
0.0004558092914521694,175,496199,,,,,
0.00032589759211987257,175,496249,,,,,
0.0002872134791687131,175,496299,,,,,
0.020527342334389687,175,496349,,,,,
0.0007768234936520457,175,496399,,,,,
0.00013353154645301402,175,496449,,,,,
0.00016316317487508059,175,496499,,,,,
0.0002791756996884942,175,496549,,,,,
0.0006497703725472093,175,496599,,,,,
0.0004201596602797508,175,496649,,,,,
,175,496671,0.005583170801401138,0.048689380288124084,0.005583170801401138,0.048689380288124084,0.3345911204814911
0.030185453593730927,176,496699,,,,,
0.0004967661225236952,176,496749,,,,,
0.0005107809556648135,176,496799,,,,,
0.0004934039316140115,176,496849,,,,,
0.0005610979860648513,176,496899,,,,,
0.0006830873899161816,176,496949,,,,,
0.00029938091756775975,176,496999,,,,,
0.002813412342220545,176,497049,,,,,
0.002553936094045639,176,497099,,,,,
0.0011710970429703593,176,497149,,,,,
0.007727401331067085,176,497199,,,,,
0.0005313262809067965,176,497249,,,,,
0.00036627872032113373,176,497299,,,,,
0.0004905040259473026,176,497349,,,,,
0.00027731037698686123,176,497399,,,,,
0.00038027885602787137,176,497449,,,,,
0.00033244461519643664,176,497499,,,,,
0.02040214277803898,176,497549,,,,,
0.0020695109851658344,176,497599,,,,,
0.00042682280763983727,176,497649,,,,,
0.0019325094763189554,176,497699,,,,,
0.0004651336930692196,176,497749,,,,,
0.00039249227847903967,176,497799,,,,,
0.002952388720586896,176,497849,,,,,
0.00039765992551110685,176,497899,,,,,
0.00037555937888100743,176,497949,,,,,
0.0004021450295113027,176,497999,,,,,
0.0007803085027262568,176,498049,,,,,
0.00014466949505731463,176,498099,,,,,
0.0022388165816664696,176,498149,,,,,
0.0004904660163447261,176,498199,,,,,
0.0005177180282771587,176,498249,,,,,
0.0018523548496887088,176,498299,,,,,
0.0007195838261395693,176,498349,,,,,
0.0006278761429712176,176,498399,,,,,
0.00017310386465396732,176,498449,,,,,
0.0014559112023562193,176,498499,,,,,
0.0030737929046154022,176,498549,,,,,
0.00027679066988639534,176,498599,,,,,
0.00040424021426588297,176,498649,,,,,
0.00010117261990671977,176,498699,,,,,
0.0014379507629200816,176,498749,,,,,
0.001308053033426404,176,498799,,,,,
0.013746559619903564,176,498849,,,,,
0.0029884343966841698,176,498899,,,,,
0.00028247819864191115,176,498949,,,,,
0.0005187703645788133,176,498999,,,,,
0.0003923718468286097,176,499049,,,,,
0.0012912873644381762,176,499099,,,,,
0.0003642825467977673,176,499149,,,,,
0.0013070296263322234,176,499199,,,,,
0.00025297512183897197,176,499249,,,,,
0.00020177086116746068,176,499299,,,,,
0.002647796180099249,176,499349,,,,,
0.00923081673681736,176,499399,,,,,
0.005125207826495171,176,499449,,,,,
,176,499493,0.0053863259963691235,0.04712894558906555,0.0053863259963691235,0.04712894558906555,0.26866188645362854
0.000661041121929884,177,499499,,,,,
0.00034461746690794826,177,499549,,,,,
0.00229290290735662,177,499599,,,,,
0.000923904764931649,177,499649,,,,,
