train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0011364415986463428,180,180749,,,,,
0.00014320800255518407,180,180799,,,,,
0.00035989840398542583,180,180849,,,,,
0.02085665427148342,180,180899,,,,,
0.00022403293405659497,180,180949,,,,,
0.00022842314501758665,180,180999,,,,,
0.00011117518442915753,180,181049,,,,,
0.00027108434005640447,180,181099,,,,,
0.0005268186796456575,180,181149,,,,,
0.0003671466838568449,180,181199,,,,,
0.00027435115771368146,180,181249,,,,,
0.0010986439883708954,180,181299,,,,,
0.000634083291515708,180,181349,,,,,
0.000389637250918895,180,181399,,,,,
0.007105659693479538,180,181449,,,,,
0.00014612212544307113,180,181499,,,,,
0.0002792611194308847,180,181549,,,,,
0.00034311876515857875,180,181599,,,,,
0.00047157658264040947,180,181649,,,,,
0.00021772395120933652,180,181699,,,,,
0.00034077270538546145,180,181749,,,,,
0.00017063829000107944,180,181799,,,,,
0.00018072902457788587,180,181849,,,,,
0.0003104176139459014,180,181899,,,,,
6.521182513097301e-05,180,181949,,,,,
0.012146483175456524,180,181999,,,,,
0.0003775873628910631,180,182049,,,,,
0.0065162815153598785,180,182099,,,,,
0.0005614624242298305,180,182149,,,,,
0.00022668653400614858,180,182199,,,,,
0.0004086193221155554,180,182249,,,,,
0.00022496563906315714,180,182299,,,,,
0.00017260783351957798,180,182349,,,,,
0.0007885610684752464,180,182399,,,,,
0.0002180685114581138,180,182449,,,,,
0.00030702920048497617,180,182499,,,,,
0.0004968750290572643,180,182549,,,,,
0.00028648582519963384,180,182599,,,,,
0.00025289278710260987,180,182649,,,,,
0.00012532869004644454,180,182699,,,,,
0.0002915443037636578,180,182749,,,,,
0.028284870088100433,180,182799,,,,,
4.00121025450062e-05,180,182849,,,,,
0.00012102519394829869,180,182899,,,,,
0.00014903397823218256,180,182949,,,,,
0.00021250967984087765,180,182999,,,,,
0.0001986463030334562,180,183049,,,,,
0.006178565323352814,180,183099,,,,,
0.0007685852469876409,180,183149,,,,,
5.054505163570866e-05,180,183199,,,,,
0.00019172183237969875,180,183249,,,,,
3.442626621108502e-05,180,183299,,,,,
0.0001353132101939991,180,183349,,,,,
0.00017464013944845647,180,183399,,,,,
,180,183429,0.0027154353447258472,0.03033941425383091,0.0027154353447258472,0.03033941425383091,0.19506046175956726
0.0003419162821955979,181,183449,,,,,
0.00021143026242498308,181,183499,,,,,
0.000222968083107844,181,183549,,,,,
0.00024257897166535258,181,183599,,,,,
0.00016179784142877907,181,183649,,,,,
0.00013899676559958607,181,183699,,,,,
0.000169201593962498,181,183749,,,,,
0.00018632071441970766,181,183799,,,,,
0.00046208855928853154,181,183849,,,,,
0.010685176588594913,181,183899,,,,,
0.00034104552469216287,181,183949,,,,,
0.0002027472946792841,181,183999,,,,,
0.00031462503829970956,181,184049,,,,,
0.0002605119370855391,181,184099,,,,,
0.0006819334230385721,181,184149,,,,,
0.00019891955889761448,181,184199,,,,,
0.0003793030045926571,181,184249,,,,,
0.0005654580891132355,181,184299,,,,,
0.0006873930688016117,181,184349,,,,,
0.001202611718326807,181,184399,,,,,
0.00047019857447594404,181,184449,,,,,
0.0003031569649465382,181,184499,,,,,
0.00039736059261485934,181,184549,,,,,
0.00022840432939119637,181,184599,,,,,
0.0005897303926758468,181,184649,,,,,
0.0002955957897938788,181,184699,,,,,
0.00041145290015265346,181,184749,,,,,
0.0008770008571445942,181,184799,,,,,
0.0011243659537285566,181,184849,,,,,
0.00036254851147532463,181,184899,,,,,
0.0002167357743019238,181,184949,,,,,
0.00024634352303110063,181,184999,,,,,
0.00047720878501422703,181,185049,,,,,
0.00037432805402204394,181,185099,,,,,
0.00026117669767700136,181,185149,,,,,
0.00039089395431801677,181,185199,,,,,
0.007352277170866728,181,185249,,,,,
0.00030213568243198097,181,185299,,,,,
0.00028763883165083826,181,185349,,,,,
0.00018306844867765903,181,185399,,,,,
7.870497211115435e-05,181,185449,,,,,
0.0002805229742079973,181,185499,,,,,
0.00022293876099865884,181,185549,,,,,
8.436455391347408e-05,181,185599,,,,,
0.00023671839153394103,181,185649,,,,,
6.625137757509947e-05,181,185699,,,,,
0.0002770544379018247,181,185749,,,,,
8.682371117174625e-05,181,185799,,,,,
0.00017422562814317644,181,185849,,,,,
9.708065044833347e-05,181,185899,,,,,
0.0003928770311176777,181,185949,,,,,
0.005813820753246546,181,185999,,,,,
0.00012539116141851991,181,186049,,,,,
0.000546127266716212,181,186099,,,,,
0.007738168817013502,181,186149,,,,,
0.00012939894804731011,181,186199,,,,,
0.0008952042553573847,181,186249,,,,,
,181,186251,0.002628116635605693,0.029769714921712875,0.002628116635605693,0.029769714921712875,0.1888791173696518
0.0003082835755776614,182,186299,,,,,
0.0006115102441981435,182,186349,,,,,
0.0001164068526122719,182,186399,,,,,
3.404271410545334e-05,182,186449,,,,,
0.004060319624841213,182,186499,,,,,
0.00016096720355562866,182,186549,,,,,
0.00013399592717178166,182,186599,,,,,
0.00019667560991365463,182,186649,,,,,
0.00010050871787825599,182,186699,,,,,
0.00023924067500047386,182,186749,,,,,
0.0005186045309528708,182,186799,,,,,
0.0005972835933789611,182,186849,,,,,
0.0013821107568219304,182,186899,,,,,
0.00046821683645248413,182,186949,,,,,
0.0006432290538214147,182,186999,,,,,
9.209570998791605e-05,182,187049,,,,,
0.0004609901807270944,182,187099,,,,,
0.0003193842130713165,182,187149,,,,,
5.5608768889214844e-05,182,187199,,,,,
0.0006662867381237447,182,187249,,,,,
0.00025943852961063385,182,187299,,,,,
0.002225236501544714,182,187349,,,,,
0.0003074427950195968,182,187399,,,,,
0.00023221594165079296,182,187449,,,,,
0.015316563658416271,182,187499,,,,,
0.00013058136391919106,182,187549,,,,,
0.000233185724937357,182,187599,,,,,
0.0005118295666761696,182,187649,,,,,
0.0012423598673194647,182,187699,,,,,
0.00021875952370464802,182,187749,,,,,
0.0004521563241723925,182,187799,,,,,
0.00021762210235465318,182,187849,,,,,
0.00041188267641700804,182,187899,,,,,
0.00017678103176876903,182,187949,,,,,
0.00011782466026488692,182,187999,,,,,
0.00012090257951058447,182,188049,,,,,
0.0004675919481087476,182,188099,,,,,
0.000383476639399305,182,188149,,,,,
0.00044005754170939326,182,188199,,,,,
0.00010995782213285565,182,188249,,,,,
0.0003408835327718407,182,188299,,,,,
0.00021068342903163284,182,188349,,,,,
0.03133076801896095,182,188399,,,,,
0.00028006191132590175,182,188449,,,,,
0.002420102944597602,182,188499,,,,,
7.223346619866788e-05,182,188549,,,,,
0.0005571054061874747,182,188599,,,,,
0.00031788740307092667,182,188649,,,,,
0.0004655568627640605,182,188699,,,,,
0.0005860719829797745,182,188749,,,,,
0.0023768802639096975,182,188799,,,,,
3.53172181348782e-05,182,188849,,,,,
0.0001913238229462877,182,188899,,,,,
0.0002131547953467816,182,188949,,,,,
0.00016201178368646652,182,188999,,,,,
0.00017571551143191755,182,189049,,,,,
,182,189073,0.002675500465556979,0.02965196594595909,0.002675500465556979,0.02965196594595909,0.17906954884529114
0.0005248510860837996,183,189099,,,,,
1.8564520360087045e-05,183,189149,,,,,
0.00033654418075457215,183,189199,,,,,
0.00023967685410752892,183,189249,,,,,
0.0004123701073694974,183,189299,,,,,
0.00028571434086188674,183,189349,,,,,
0.00019125393009744585,183,189399,,,,,
0.0014405978145077825,183,189449,,,,,
0.0003840071731247008,183,189499,,,,,
0.0029510753229260445,183,189549,,,,,
0.00023374009469989687,183,189599,,,,,
0.00016566846170462668,183,189649,,,,,
0.00014161525177769363,183,189699,,,,,
0.00030333083122968674,183,189749,,,,,
0.00011625113256741315,183,189799,,,,,
0.00024038995616137981,183,189849,,,,,
0.00042614139965735376,183,189899,,,,,
0.005449528805911541,183,189949,,,,,
0.00034241308458149433,183,189999,,,,,
3.423941961955279e-05,183,190049,,,,,
0.00014337178436107934,183,190099,,,,,
0.00027303388924337924,183,190149,,,,,
0.00017418572679162025,183,190199,,,,,
0.009173810482025146,183,190249,,,,,
0.0002822030510287732,183,190299,,,,,
0.0002464759163558483,183,190349,,,,,
0.0004330343217588961,183,190399,,,,,
0.0002597085549496114,183,190449,,,,,
0.00022140552755445242,183,190499,,,,,
0.0002894873614422977,183,190549,,,,,
0.00021984305931255221,183,190599,,,,,
0.00018658563203644007,183,190649,,,,,
0.0005659168818965554,183,190699,,,,,
0.0002771836007013917,183,190749,,,,,
0.0003256016643717885,183,190799,,,,,
0.00018368501332588494,183,190849,,,,,
0.028415946289896965,183,190899,,,,,
0.0028264913707971573,183,190949,,,,,
0.0009172569261863828,183,190999,,,,,
0.00024942014715634286,183,191049,,,,,
3.6728331906488165e-05,183,191099,,,,,
0.006303228437900543,183,191149,,,,,
0.00012906832853332162,183,191199,,,,,
0.0006387740140780807,183,191249,,,,,
0.0009655379108153284,183,191299,,,,,
0.0014511598274111748,183,191349,,,,,
0.00018535586423240602,183,191399,,,,,
0.0003497329307720065,183,191449,,,,,
0.002252767328172922,183,191499,,,,,
0.0002846395946107805,183,191549,,,,,
0.007063835393637419,183,191599,,,,,
0.0001762309402693063,183,191649,,,,,
7.611282489961013e-05,183,191699,,,,,
0.0006063524633646011,183,191749,,,,,
0.001041027600876987,183,191799,,,,,
0.029430655762553215,183,191849,,,,,
,183,191895,0.0027607635129243135,0.031307969242334366,0.0027607635129243135,0.031307969242334366,0.19990599155426025
0.0003046360216103494,184,191899,,,,,
0.000392703281249851,184,191949,,,,,
0.00015464637544937432,184,191999,,,,,
0.0003456934937275946,184,192049,,,,,
0.00010380471940152347,184,192099,,,,,
0.00016047217650339007,184,192149,,,,,
0.0053292131051421165,184,192199,,,,,
0.00021368078887462616,184,192249,,,,,
0.0004124212427996099,184,192299,,,,,
0.00028619763907045126,184,192349,,,,,
0.0002568740164861083,184,192399,,,,,
0.0003622920485213399,184,192449,,,,,
0.00047726603224873543,184,192499,,,,,
0.006107459310442209,184,192549,,,,,
0.00018871552310884,184,192599,,,,,
0.0008084916044026613,184,192649,,,,,
4.5301545469556004e-05,184,192699,,,,,
0.0005196550628170371,184,192749,,,,,
0.00023093834170140326,184,192799,,,,,
0.00012667167175095528,184,192849,,,,,
0.0001674173108767718,184,192899,,,,,
0.000532371224835515,184,192949,,,,,
0.00024897788534872234,184,192999,,,,,
0.00013085575483273715,184,193049,,,,,
0.00013344726176001132,184,193099,,,,,
0.01267564669251442,184,193149,,,,,
0.0001245721650775522,184,193199,,,,,
0.000656114483717829,184,193249,,,,,
0.0006801465060561895,184,193299,,,,,
8.541680290363729e-05,184,193349,,,,,
0.00021026961621828377,184,193399,,,,,
0.00027623455389402807,184,193449,,,,,
0.00013666531594935805,184,193499,,,,,
0.0002543882583267987,184,193549,,,,,
0.000242734924540855,184,193599,,,,,
0.0003717527724802494,184,193649,,,,,
0.00010077805200126022,184,193699,,,,,
0.00017743321950547397,184,193749,,,,,
0.00034500283072702587,184,193799,,,,,
0.0003149838885292411,184,193849,,,,,
0.0001613657659618184,184,193899,,,,,
5.3132884204387665e-05,184,193949,,,,,
0.00024040465359576046,184,193999,,,,,
0.007233330048620701,184,194049,,,,,
0.0013284392189234495,184,194099,,,,,
0.00011877827637363225,184,194149,,,,,
0.0001627386373002082,184,194199,,,,,
3.4073196729877964e-05,184,194249,,,,,
0.00045345566468313336,184,194299,,,,,
0.0007738023996353149,184,194349,,,,,
0.0008063759887591004,184,194399,,,,,
0.00031988698174245656,184,194449,,,,,
0.00014610457583330572,184,194499,,,,,
0.00028120557544752955,184,194549,,,,,
0.0001963995018741116,184,194599,,,,,
0.0013896023156121373,184,194649,,,,,
0.00020755159494001418,184,194699,,,,,
,184,194717,0.0026353676803410053,0.029101718217134476,0.0026353676803410053,0.029101718217134476,0.18788693845272064
0.006668993271887302,185,194749,,,,,
0.00017385761020705104,185,194799,,,,,
0.00010817563452292234,185,194849,,,,,
0.00031625424162484705,185,194899,,,,,
0.0003824429586529732,185,194949,,,,,
0.00028383260359987617,185,194999,,,,,
0.0005616489215753973,185,195049,,,,,
0.0001524637918919325,185,195099,,,,,
0.0010700467973947525,185,195149,,,,,
0.0003528358938638121,185,195199,,,,,
0.00020617448899429291,185,195249,,,,,
0.00025359110441058874,185,195299,,,,,
0.0003135097213089466,185,195349,,,,,
0.00028748466866090894,185,195399,,,,,
0.0002594035759102553,185,195449,,,,,
0.000196873297682032,185,195499,,,,,
0.00020681758178398013,185,195549,,,,,
0.029451848939061165,185,195599,,,,,
0.003909662831574678,185,195649,,,,,
5.617631541099399e-05,185,195699,,,,,
6.144901999505237e-05,185,195749,,,,,
0.0003742423723451793,185,195799,,,,,
0.0004270324716344476,185,195849,,,,,
0.00028497271705418825,185,195899,,,,,
0.0004397197626531124,185,195949,,,,,
0.0003546915831975639,185,195999,,,,,
0.0008274982683360577,185,196049,,,,,
0.0002708083193283528,185,196099,,,,,
3.318499511806294e-05,185,196149,,,,,
0.0002007809525821358,185,196199,,,,,
0.000582158041652292,185,196249,,,,,
0.0033921129070222378,185,196299,,,,,
0.00030496044200845063,185,196349,,,,,
0.00048007379518821836,185,196399,,,,,
0.00041715032421052456,185,196449,,,,,
9.971635154215619e-05,185,196499,,,,,
0.0046411664225161076,185,196549,,,,,
0.00012168491957709193,185,196599,,,,,
0.0002862436231225729,185,196649,,,,,
0.00031669792952015996,185,196699,,,,,
0.004198103211820126,185,196749,,,,,
0.0002645408676471561,185,196799,,,,,
0.0009471402736380696,185,196849,,,,,
0.009317911230027676,185,196899,,,,,
0.00026468897704035044,185,196949,,,,,
0.00013705871242564172,185,196999,,,,,
0.0002753015432972461,185,197049,,,,,
0.000148825318319723,185,197099,,,,,
0.00015241210348904133,185,197149,,,,,
4.2546260374365374e-05,185,197199,,,,,
7.833534618839622e-05,185,197249,,,,,
0.00029864563839510083,185,197299,,,,,
0.0021403671707957983,185,197349,,,,,
0.002848176285624504,185,197399,,,,,
0.00034919308382086456,185,197449,,,,,
7.149657176341861e-05,185,197499,,,,,
,185,197539,0.0027579048182815313,0.030595630407333374,0.0027579048182815313,0.030595630407333374,0.21006102859973907
0.0003230732982046902,186,197549,,,,,
0.0002918472164310515,186,197599,,,,,
0.0005778037011623383,186,197649,,,,,
0.0007611527107656002,186,197699,,,,,
0.00024548397050239146,186,197749,,,,,
0.00019692466594278812,186,197799,,,,,
0.0010181956458836794,186,197849,,,,,
0.000365582323865965,186,197899,,,,,
0.00019007154332939535,186,197949,,,,,
0.00041329633677378297,186,197999,,,,,
0.00026025192346423864,186,198049,,,,,
0.001170885981991887,186,198099,,,,,
0.0004821613256353885,186,198149,,,,,
0.00013449302059598267,186,198199,,,,,
0.00031683576526120305,186,198249,,,,,
0.00028052699053660035,186,198299,,,,,
0.000542736379429698,186,198349,,,,,
0.00024994174600578845,186,198399,,,,,
0.0002593216486275196,186,198449,,,,,
0.0014738609315827489,186,198499,,,,,
0.0007978120120242238,186,198549,,,,,
0.00046457580174319446,186,198599,,,,,
0.0003075776912737638,186,198649,,,,,
4.658415855374187e-05,186,198699,,,,,
0.00015727392747066915,186,198749,,,,,
0.0003771915507968515,186,198799,,,,,
0.00014926117728464305,186,198849,,,,,
0.00041970604797825217,186,198899,,,,,
0.00032969636959023774,186,198949,,,,,
0.0017463132971897721,186,198999,,,,,
0.0003196926845703274,186,199049,,,,,
0.017878370359539986,186,199099,,,,,
0.0006870200741104782,186,199149,,,,,
0.0005329074338078499,186,199199,,,,,
0.00024504377506673336,186,199249,,,,,
0.00010715441021602601,186,199299,,,,,
0.00016201006656046957,186,199349,,,,,
0.0005068097962066531,186,199399,,,,,
0.0028229039162397385,186,199449,,,,,
0.00028990296414121985,186,199499,,,,,
0.0002965297317132354,186,199549,,,,,
6.233401654753834e-05,186,199599,,,,,
0.004268563352525234,186,199649,,,,,
0.0003978519234806299,186,199699,,,,,
3.018340066773817e-05,186,199749,,,,,
0.0012471426744014025,186,199799,,,,,
0.0005448011797852814,186,199849,,,,,
0.00022916847956366837,186,199899,,,,,
0.00030795246129855514,186,199949,,,,,
0.00016081683861557394,186,199999,,,,,
0.007670918013900518,186,200049,,,,,
0.0001380097382934764,186,200099,,,,,
0.00029935871134512126,186,200149,,,,,
3.943876799894497e-05,186,200199,,,,,
0.00019320692808832973,186,200249,,,,,
0.0005425417912192643,186,200299,,,,,
0.0004157744988333434,186,200349,,,,,
,186,200361,0.0027345626149326563,0.030488524585962296,0.0027345626149326563,0.030488524585962296,0.19619248807430267
0.0007739346474409103,187,200399,,,,,
0.00031487454543821514,187,200449,,,,,
0.0003503214684315026,187,200499,,,,,
0.0008902058470994234,187,200549,,,,,
0.00023896941274870187,187,200599,,,,,
0.000660764635540545,187,200649,,,,,
0.0003124538343399763,187,200699,,,,,
0.0002470754843670875,187,200749,,,,,
3.402350193937309e-05,187,200799,,,,,
0.00016766993212513626,187,200849,,,,,
0.00020640165894292295,187,200899,,,,,
0.00024735028273425996,187,200949,,,,,
0.001042403164319694,187,200999,,,,,
0.0001596916699782014,187,201049,,,,,
0.00041774092824198306,187,201099,,,,,
0.0007617500377818942,187,201149,,,,,
0.0005314911832101643,187,201199,,,,,
0.0001021944044623524,187,201249,,,,,
0.0010853912681341171,187,201299,,,,,
0.0004033562436234206,187,201349,,,,,
0.00020531119662337005,187,201399,,,,,
0.0007721735164523125,187,201449,,,,,
0.00019740051357075572,187,201499,,,,,
0.0025051867123693228,187,201549,,,,,
0.0006270771264098585,187,201599,,,,,
0.0001964980037882924,187,201649,,,,,
0.00032776984153315425,187,201699,,,,,
0.00031232545734383166,187,201749,,,,,
0.0002122187870554626,187,201799,,,,,
0.0002583611640147865,187,201849,,,,,
0.0011691581457853317,187,201899,,,,,
0.0005940848495811224,187,201949,,,,,
6.846488395240158e-05,187,201999,,,,,
0.00043830357026308775,187,202049,,,,,
0.0004419301694724709,187,202099,,,,,
0.0002174686233047396,187,202149,,,,,
0.0004154852940700948,187,202199,,,,,
0.0004865888913627714,187,202249,,,,,
0.00015368001186288893,187,202299,,,,,
0.0006166475941427052,187,202349,,,,,
0.0001573320769239217,187,202399,,,,,
0.0002035351935774088,187,202449,,,,,
0.0007309123175218701,187,202499,,,,,
0.01373790018260479,187,202549,,,,,
0.00018616399029269814,187,202599,,,,,
0.00018653756706044078,187,202649,,,,,
0.00021320176892913878,187,202699,,,,,
0.00014241458848118782,187,202749,,,,,
0.00012534020061139017,187,202799,,,,,
0.0002995505346916616,187,202849,,,,,
0.004042837768793106,187,202899,,,,,
0.0026692200917750597,187,202949,,,,,
0.00022163121320772916,187,202999,,,,,
7.555053161922842e-05,187,203049,,,,,
0.000127055958728306,187,203099,,,,,
0.0002454164205119014,187,203149,,,,,
,187,203183,0.002777852350845933,0.030492454767227173,0.002777852350845933,0.030492454767227173,0.1934577226638794
0.0010410782415419817,188,203199,,,,,
0.0001414647267665714,188,203249,,,,,
0.00012799756950698793,188,203299,,,,,
0.00020026546553708613,188,203349,,,,,
0.0006111358525231481,188,203399,,,,,
3.571075285435654e-05,188,203449,,,,,
5.837537901243195e-05,188,203499,,,,,
0.00045389702427200973,188,203549,,,,,
0.0002355172618990764,188,203599,,,,,
0.0011040227254852653,188,203649,,,,,
0.0006060273153707385,188,203699,,,,,
0.0003190039424225688,188,203749,,,,,
0.002026840578764677,188,203799,,,,,
0.0003152364806737751,188,203849,,,,,
0.00042751210276037455,188,203899,,,,,
0.00021188976825214922,188,203949,,,,,
0.0003281875397078693,188,203999,,,,,
0.000237277738051489,188,204049,,,,,
5.911914922762662e-05,188,204099,,,,,
0.0004671475035138428,188,204149,,,,,
0.0008773230947554111,188,204199,,,,,
7.050912972772494e-05,188,204249,,,,,
0.0001677236141404137,188,204299,,,,,
8.83169996086508e-05,188,204349,,,,,
9.064796176971868e-05,188,204399,,,,,
0.004573274403810501,188,204449,,,,,
0.00027590218815021217,188,204499,,,,,
0.0008233824628405273,188,204549,,,,,
0.0010540904477238655,188,204599,,,,,
0.0006051681702956557,188,204649,,,,,
0.00020411171135492623,188,204699,,,,,
0.002232541795819998,188,204749,,,,,
0.0003313775814604014,188,204799,,,,,
0.00036288658156991005,188,204849,,,,,
0.0006890650256536901,188,204899,,,,,
0.00023257841530721635,188,204949,,,,,
0.0001908605481730774,188,204999,,,,,
0.0051060887053608894,188,205049,,,,,
0.007331939414143562,188,205099,,,,,
0.00026381193310953677,188,205149,,,,,
0.00022002606419846416,188,205199,,,,,
0.00021110230591148138,188,205249,,,,,
0.00012002906441921368,188,205299,,,,,
0.00977599062025547,188,205349,,,,,
0.0002076145465252921,188,205399,,,,,
0.00011195520346518606,188,205449,,,,,
0.0004391344264149666,188,205499,,,,,
0.00041595721268095076,188,205549,,,,,
0.009997726418077946,188,205599,,,,,
0.00037629989674314857,188,205649,,,,,
0.00043825205648317933,188,205699,,,,,
3.5607423342298716e-05,188,205749,,,,,
0.007855606265366077,188,205799,,,,,
0.00018385433941148221,188,205849,,,,,
0.0002783727541100234,188,205899,,,,,
0.0002485145232640207,188,205949,,,,,
0.001854199101217091,188,205999,,,,,
,188,206005,0.002758283168077469,0.03090745024383068,0.002758283168077469,0.03090745024383068,0.20164227485656738
0.0013929104898124933,189,206049,,,,,
0.00038707221392542124,189,206099,,,,,
0.00028937426395714283,189,206149,,,,,
0.0005344263045117259,189,206199,,,,,
0.0011448634322732687,189,206249,,,,,
0.03301442041993141,189,206299,,,,,
0.00010923607624135911,189,206349,,,,,
0.0007526955450884998,189,206399,,,,,
0.00033042189897969365,189,206449,,,,,
0.0004132615285925567,189,206499,,,,,
0.010472733527421951,189,206549,,,,,
0.0014485050924122334,189,206599,,,,,
0.000564250978641212,189,206649,,,,,
0.0011322360951453447,189,206699,,,,,
0.0005555043462663889,189,206749,,,,,
0.00028439390007406473,189,206799,,,,,
0.0003426839830353856,189,206849,,,,,
1.690832868916914e-05,189,206899,,,,,
0.0004133696493227035,189,206949,,,,,
0.0004631059127859771,189,206999,,,,,
0.0011262536281719804,189,207049,,,,,
0.0003542999329511076,189,207099,,,,,
0.00021341942192520946,189,207149,,,,,
0.0001839974574977532,189,207199,,,,,
0.0013262185966596007,189,207249,,,,,
0.0005847361171618104,189,207299,,,,,
0.0005083979340270162,189,207349,,,,,
0.0002717771858442575,189,207399,,,,,
0.00018185973749496043,189,207449,,,,,
0.00012116953439544886,189,207499,,,,,
0.0005598904681392014,189,207549,,,,,
0.00022038372117094696,189,207599,,,,,
0.0006112002301961184,189,207649,,,,,
0.00103127327747643,189,207699,,,,,
0.00018819610704667866,189,207749,,,,,
0.004625373519957066,189,207799,,,,,
0.00027354146004654467,189,207849,,,,,
0.00035401282366365194,189,207899,,,,,
0.0008521010167896748,189,207949,,,,,
0.0002407585270702839,189,207999,,,,,
0.00018130849639419466,189,208049,,,,,
0.00012386645539663732,189,208099,,,,,
0.0008766651153564453,189,208149,,,,,
0.024149999022483826,189,208199,,,,,
0.00017835688777267933,189,208249,,,,,
0.00015341315884143114,189,208299,,,,,
0.000273408048087731,189,208349,,,,,
0.00025735553936101496,189,208399,,,,,
0.000927623244933784,189,208449,,,,,
0.0004297034756746143,189,208499,,,,,
0.005724047776311636,189,208549,,,,,
0.00014997663674876094,189,208599,,,,,
0.0003058650472667068,189,208649,,,,,
0.00012349794269539416,189,208699,,,,,
0.000154892448335886,189,208749,,,,,
0.00024218384351115674,189,208799,,,,,
,189,208827,0.002744777128100395,0.03041103295981884,0.002744777128100395,0.03041103295981884,0.18179112672805786
0.00020288926316425204,190,208849,,,,,
0.0001374989515170455,190,208899,,,,,
0.00084367097588256,190,208949,,,,,
0.00022680082474835217,190,208999,,,,,
0.00011502641427796334,190,209049,,,,,
0.00021414211369119585,190,209099,,,,,
0.00020672123355325311,190,209149,,,,,
0.00035529269371181726,190,209199,,,,,
0.0005067001911811531,190,209249,,,,,
0.00857990887016058,190,209299,,,,,
0.0003503425105009228,190,209349,,,,,
0.00034767022589221597,190,209399,,,,,
6.425335595849901e-05,190,209449,,,,,
0.00044610234908759594,190,209499,,,,,
0.0006944671040400863,190,209549,,,,,
0.001097904285416007,190,209599,,,,,
0.0002314240555278957,190,209649,,,,,
0.0009258127538487315,190,209699,,,,,
0.0010463828220963478,190,209749,,,,,
0.00034660822711884975,190,209799,,,,,
0.00020001184020657092,190,209849,,,,,
3.384017327334732e-05,190,209899,,,,,
0.0001058353009284474,190,209949,,,,,
0.00022701369016431272,190,209999,,,,,
0.00041101203532889485,190,210049,,,,,
0.0002678974124137312,190,210099,,,,,
0.00018190781702287495,190,210149,,,,,
0.00027597451116889715,190,210199,,,,,
0.0009464131435379386,190,210249,,,,,
0.00032591287163086236,190,210299,,,,,
0.0005923364660702646,190,210349,,,,,
0.00015931494999676943,190,210399,,,,,
0.008965694345533848,190,210449,,,,,
0.00047600531252101064,190,210499,,,,,
0.0002516472595743835,190,210549,,,,,
0.0002597629209049046,190,210599,,,,,
0.001167583977803588,190,210649,,,,,
0.00036801473470404744,190,210699,,,,,
0.00032197352265939116,190,210749,,,,,
0.00011023550905520096,190,210799,,,,,
0.00048649226664565504,190,210849,,,,,
0.00012031097139697522,190,210899,,,,,
0.00029386571259237826,190,210949,,,,,
0.00036474328953772783,190,210999,,,,,
0.0014950798358768225,190,211049,,,,,
8.582274313084781e-05,190,211099,,,,,
0.00012567675730679184,190,211149,,,,,
0.00045934796798974276,190,211199,,,,,
2.163554381695576e-05,190,211249,,,,,
4.155260103289038e-05,190,211299,,,,,
0.0003257253556512296,190,211349,,,,,
0.00046418351121246815,190,211399,,,,,
8.66315676830709e-05,190,211449,,,,,
0.0002528934273868799,190,211499,,,,,
0.0031031747348606586,190,211549,,,,,
0.003958269953727722,190,211599,,,,,
0.0004751953820232302,190,211649,,,,,
,190,211649,0.0028539106715470552,0.03170410543680191,0.0028539106715470552,0.03170410543680191,0.21010302007198334
0.000220408066525124,191,211699,,,,,
0.00022153415193315595,191,211749,,,,,
0.00034294271608814597,191,211799,,,,,
0.00013616649084724486,191,211849,,,,,
0.00039838877273723483,191,211899,,,,,
0.0008030321914702654,191,211949,,,,,
0.00013020235928706825,191,211999,,,,,
0.00028319162083789706,191,212049,,,,,
0.0003000075521413237,191,212099,,,,,
0.0002853328478522599,191,212149,,,,,
0.00030697218608111143,191,212199,,,,,
0.0004796189605258405,191,212249,,,,,
0.0011882560793310404,191,212299,,,,,
0.00020078374654985964,191,212349,,,,,
0.00036021112464368343,191,212399,,,,,
0.0002503767318557948,191,212449,,,,,
0.00043536865268833935,191,212499,,,,,
0.0002669885288923979,191,212549,,,,,
6.28400593996048e-05,191,212599,,,,,
0.0003202937077730894,191,212649,,,,,
0.0001666777825448662,191,212699,,,,,
0.0016152274329215288,191,212749,,,,,
0.00028798356652259827,191,212799,,,,,
0.00021996928262524307,191,212849,,,,,
0.00017018377548083663,191,212899,,,,,
0.00027441512793302536,191,212949,,,,,
0.00024544144980609417,191,212999,,,,,
0.00026327764499001205,191,213049,,,,,
0.0002547354088164866,191,213099,,,,,
0.00027642358327284455,191,213149,,,,,
0.022451050579547882,191,213199,,,,,
0.00037068017991259694,191,213249,,,,,
0.0002524778828956187,191,213299,,,,,
0.00029081106185913086,191,213349,,,,,
0.00032019958598539233,191,213399,,,,,
0.0005561526049859822,191,213449,,,,,
0.0020463261753320694,191,213499,,,,,
0.0004933684249408543,191,213549,,,,,
0.00028757716063410044,191,213599,,,,,
3.184872548445128e-05,191,213649,,,,,
0.0003042960015591234,191,213699,,,,,
0.00018185871886089444,191,213749,,,,,
5.8890778745990247e-05,191,213799,,,,,
0.00011813717719633132,191,213849,,,,,
0.0001893622538773343,191,213899,,,,,
0.00010271627979818732,191,213949,,,,,
0.0003571532142814249,191,213999,,,,,
0.00020426424453034997,191,214049,,,,,
8.605785114923492e-05,191,214099,,,,,
0.02614019066095352,191,214149,,,,,
0.00039946328615769744,191,214199,,,,,
