train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0002123019949067384,91,256849,,,,,
0.0007546412525698543,91,256899,,,,,
0.00013705469609703869,91,256949,,,,,
2.7238702386966906e-05,91,256999,,,,,
0.0038887332193553448,91,257049,,,,,
0.0003284412086941302,91,257099,,,,,
0.00011514063226059079,91,257149,,,,,
0.0002207388897659257,91,257199,,,,,
6.183718505781144e-05,91,257249,,,,,
0.00023984999279491603,91,257299,,,,,
0.000628732203040272,91,257349,,,,,
0.0004057501209899783,91,257399,,,,,
0.0013514065649360418,91,257449,,,,,
0.000539230415597558,91,257499,,,,,
0.0006117193261161447,91,257549,,,,,
0.00011699457536451519,91,257599,,,,,
0.0003914391272701323,91,257649,,,,,
0.00030128529760986567,91,257699,,,,,
9.667170525062829e-05,91,257749,,,,,
0.0007721922593191266,91,257799,,,,,
0.00029540463583543897,91,257849,,,,,
0.0023349327966570854,91,257899,,,,,
0.0003432971425354481,91,257949,,,,,
0.0003699467924889177,91,257999,,,,,
0.02225051075220108,91,258049,,,,,
0.0001538255310151726,91,258099,,,,,
0.00028597621712833643,91,258149,,,,,
0.0003725965798366815,91,258199,,,,,
0.001369471661746502,91,258249,,,,,
0.0003294226189609617,91,258299,,,,,
0.0003891478991135955,91,258349,,,,,
0.00023150237393565476,91,258399,,,,,
0.0005451986799016595,91,258449,,,,,
0.0003408149641472846,91,258499,,,,,
0.00016059695917647332,91,258549,,,,,
0.00016327411867678165,91,258599,,,,,
0.00035147322341799736,91,258649,,,,,
0.0003718203806784004,91,258699,,,,,
0.0004408466047607362,91,258749,,,,,
0.00010873241990339011,91,258799,,,,,
0.00029977006488479674,91,258849,,,,,
0.00022961775539442897,91,258899,,,,,
0.03734786435961723,91,258949,,,,,
0.0003322593402117491,91,258999,,,,,
0.003207939676940441,91,259049,,,,,
0.0002649087691679597,91,259099,,,,,
0.0005733062862418592,91,259149,,,,,
0.0003463187313172966,91,259199,,,,,
0.00035636196844279766,91,259249,,,,,
0.0007786191999912262,91,259299,,,,,
0.002760031260550022,91,259349,,,,,
5.925903678871691e-05,91,259399,,,,,
0.0002546227187849581,91,259449,,,,,
0.0003415410465095192,91,259499,,,,,
4.5252760173752904e-05,91,259549,,,,,
0.00014751206617802382,91,259599,,,,,
,91,259623,0.0032912609167397022,0.0352938286960125,0.0032912609167397022,0.0352938286960125,0.20322185754776
0.0007862662896513939,92,259649,,,,,
0.0002099702542182058,92,259699,,,,,
0.00032605387968942523,92,259749,,,,,
0.0002866606810130179,92,259799,,,,,
0.00032373162684962153,92,259849,,,,,
0.00030381616670638323,92,259899,,,,,
0.0002491379273124039,92,259949,,,,,
0.0016869805986061692,92,259999,,,,,
0.0004522535018622875,92,260049,,,,,
0.0025895475409924984,92,260099,,,,,
0.0001691722427494824,92,260149,,,,,
0.00019905788940377533,92,260199,,,,,
0.00013590877642855048,92,260249,,,,,
0.0004196573281660676,92,260299,,,,,
0.0001709212374407798,92,260349,,,,,
0.0003725382557604462,92,260399,,,,,
0.00037451746175065637,92,260449,,,,,
0.005786364898085594,92,260499,,,,,
0.00044320934102870524,92,260549,,,,,
6.738585943821818e-05,92,260599,,,,,
0.0001517756754765287,92,260649,,,,,
0.0003407991025596857,92,260699,,,,,
0.00024266877153422683,92,260749,,,,,
0.007844749838113785,92,260799,,,,,
0.0002727849641814828,92,260849,,,,,
0.0006076478748582304,92,260899,,,,,
0.00032676724367775023,92,260949,,,,,
0.0003538180608302355,92,260999,,,,,
0.00032091100001707673,92,261049,,,,,
0.0002680518664419651,92,261099,,,,,
0.00024328804283868521,92,261149,,,,,
0.00023592264915350825,92,261199,,,,,
0.000467946520075202,92,261249,,,,,
0.00035784736974164844,92,261299,,,,,
0.00048455983051098883,92,261349,,,,,
0.0001425232767360285,92,261399,,,,,
0.029310015961527824,92,261449,,,,,
0.005309637635946274,92,261499,,,,,
0.0009670356521382928,92,261549,,,,,
0.00038655271055176854,92,261599,,,,,
5.505603985511698e-05,92,261649,,,,,
0.007100813556462526,92,261699,,,,,
0.00022367115889210254,92,261749,,,,,
0.0006730842869728804,92,261799,,,,,
0.000985045451670885,92,261849,,,,,
0.001665271702222526,92,261899,,,,,
0.0002456719521433115,92,261949,,,,,
0.000391762558137998,92,261999,,,,,
0.0022880700416862965,92,262049,,,,,
0.00027684008819051087,92,262099,,,,,
0.007599958218634129,92,262149,,,,,
0.0002747041289694607,92,262199,,,,,
0.00022633939806837589,92,262249,,,,,
0.0005747327813878655,92,262299,,,,,
0.0014014472253620625,92,262349,,,,,
0.03965386003255844,92,262399,,,,,
,92,262445,0.003164462046697736,0.03369715437293053,0.003164462046697736,0.03369715437293053,0.19365237653255463
0.0003754234057851136,93,262449,,,,,
0.00038076008786447346,93,262499,,,,,
0.0005843436811119318,93,262549,,,,,
0.0006589334225282073,93,262599,,,,,
7.701422146055847e-05,93,262649,,,,,
0.00018721773813012987,93,262699,,,,,
0.011327865533530712,93,262749,,,,,
0.00023765533114783466,93,262799,,,,,
0.0005912032211199403,93,262849,,,,,
0.00023448668071068823,93,262899,,,,,
0.00030850566690787673,93,262949,,,,,
0.0005722163477912545,93,262999,,,,,
0.0007082547526806593,93,263049,,,,,
0.006994454190135002,93,263099,,,,,
0.00031811330700293183,93,263149,,,,,
0.0007665564771741629,93,263199,,,,,
4.8015361244324595e-05,93,263249,,,,,
0.0005102618015371263,93,263299,,,,,
0.0003203796804882586,93,263349,,,,,
9.014565875986591e-05,93,263399,,,,,
0.00016474793665111065,93,263449,,,,,
0.0006257789791561663,93,263499,,,,,
0.00037057462031953037,93,263549,,,,,
0.00021395410294644535,93,263599,,,,,
0.00012746211723424494,93,263649,,,,,
0.014739510603249073,93,263699,,,,,
0.0001722613233141601,93,263749,,,,,
0.0006074534030631185,93,263799,,,,,
0.0008741044439375401,93,263849,,,,,
4.4441563659347594e-05,93,263899,,,,,
0.0002061245613731444,93,263949,,,,,
0.0003448509378358722,93,263999,,,,,
0.00015499250730499625,93,264049,,,,,
0.0002966934989672154,93,264099,,,,,
0.0003337526577524841,93,264149,,,,,
0.000436438771430403,93,264199,,,,,
0.00013470677367877215,93,264249,,,,,
0.0003041407617274672,93,264299,,,,,
0.00031618785578757524,93,264349,,,,,
0.0002822288079187274,93,264399,,,,,
0.00021323397231753916,93,264449,,,,,
9.729460725793615e-05,93,264499,,,,,
0.00031429133377969265,93,264549,,,,,
0.011222542263567448,93,264599,,,,,
0.00021466637554112822,93,264649,,,,,
0.00015661466750316322,93,264699,,,,,
0.000283359142486006,93,264749,,,,,
5.1180326408939436e-05,93,264799,,,,,
0.0003355422813910991,93,264849,,,,,
0.005220064893364906,93,264899,,,,,
0.0018127801595255733,93,264949,,,,,
0.00017098573152907193,93,264999,,,,,
0.0001694194506853819,93,265049,,,,,
6.832984217908233e-05,93,265099,,,,,
0.0003237911150790751,93,265149,,,,,
0.0014534684596583247,93,265199,,,,,
0.00024124863557517529,93,265249,,,,,
,93,265267,0.0032891295850276947,0.035179924219846725,0.0032891295850276947,0.035179924219846725,0.2024744600057602
0.006191156804561615,94,265299,,,,,
0.00026669769431464374,94,265349,,,,,
0.00017961111734621227,94,265399,,,,,
0.0003742894041351974,94,265449,,,,,
0.0008868949953466654,94,265499,,,,,
0.0003679561195895076,94,265549,,,,,
0.0009231888107024133,94,265599,,,,,
0.0001365699281450361,94,265649,,,,,
0.0010232300264760852,94,265699,,,,,
0.0003898050053976476,94,265749,,,,,
0.0001491146394982934,94,265799,,,,,
0.0003144943912047893,94,265849,,,,,
0.0004454977170098573,94,265899,,,,,
0.0002699057222343981,94,265949,,,,,
0.00035842187935486436,94,265999,,,,,
0.00021166325313970447,94,266049,,,,,
0.00028342127916403115,94,266099,,,,,
0.04225344955921173,94,266149,,,,,
0.0044464911334216595,94,266199,,,,,
0.00010037760512204841,94,266249,,,,,
4.958384670317173e-05,94,266299,,,,,
0.0003355356748215854,94,266349,,,,,
0.00048349236021749675,94,266399,,,,,
0.0003431515069678426,94,266449,,,,,
0.00047257833648473024,94,266499,,,,,
0.00015137768059503287,94,266549,,,,,
0.00048540643183514476,94,266599,,,,,
0.0004558199434541166,94,266649,,,,,
6.007606498314999e-05,94,266699,,,,,
0.00019926507957279682,94,266749,,,,,
0.00021823751740157604,94,266799,,,,,
0.003734086873009801,94,266849,,,,,
0.0003543453349266201,94,266899,,,,,
0.0006514432607218623,94,266949,,,,,
0.00040589578566141427,94,266999,,,,,
8.650703239254653e-05,94,267049,,,,,
0.004463787190616131,94,267099,,,,,
0.0003552334092091769,94,267149,,,,,
0.00033008091850206256,94,267199,,,,,
0.0004983062390238047,94,267249,,,,,
0.004679891746491194,94,267299,,,,,
0.0002484409196767956,94,267349,,,,,
0.0009539492311887443,94,267399,,,,,
0.014927566051483154,94,267449,,,,,
0.00029300927417352796,94,267499,,,,,
0.00019623595289885998,94,267549,,,,,
0.00031194265466183424,94,267599,,,,,
0.00018900551367551088,94,267649,,,,,
0.00012415810488164425,94,267699,,,,,
8.159635035553947e-05,94,267749,,,,,
0.00010961377847706899,94,267799,,,,,
0.00029627885669469833,94,267849,,,,,
0.0019791373051702976,94,267899,,,,,
0.003019193187355995,94,267949,,,,,
0.0009140982292592525,94,267999,,,,,
2.6053705369122326e-05,94,268049,,,,,
,94,268089,0.0033227780368179083,0.03564983978867531,0.0033227780368179083,0.03564983978867531,0.2075219452381134
0.0003445956972427666,95,268099,,,,,
0.00012465589679777622,95,268149,,,,,
0.0008614163380116224,95,268199,,,,,
0.0008790091378614306,95,268249,,,,,
0.0003219274221919477,95,268299,,,,,
0.0002354957687202841,95,268349,,,,,
0.0007105752592906356,95,268399,,,,,
0.0005575024988502264,95,268449,,,,,
0.00021559371089097112,95,268499,,,,,
0.0006128672976046801,95,268549,,,,,
0.0003025798359885812,95,268599,,,,,
0.0018291415181010962,95,268649,,,,,
0.00031949771801009774,95,268699,,,,,
0.00013470675912685692,95,268749,,,,,
0.0003240227233618498,95,268799,,,,,
0.00021373393246904016,95,268849,,,,,
0.0003997785388492048,95,268899,,,,,
0.0002935882948804647,95,268949,,,,,
0.0003094412386417389,95,268999,,,,,
0.0015629373956471682,95,269049,,,,,
0.0008831896702758968,95,269099,,,,,
0.0009188480908051133,95,269149,,,,,
0.00041070589213632047,95,269199,,,,,
8.57685663504526e-05,95,269249,,,,,
0.00026096636429429054,95,269299,,,,,
0.00011793350131483749,95,269349,,,,,
0.00021084895706735551,95,269399,,,,,
0.0005109597113914788,95,269449,,,,,
0.0005141737638041377,95,269499,,,,,
0.0014875904889777303,95,269549,,,,,
0.0004658759862650186,95,269599,,,,,
0.02096950076520443,95,269649,,,,,
0.0008593287202529609,95,269699,,,,,
0.0004319993022363633,95,269749,,,,,
0.00032678755815140903,95,269799,,,,,
0.00014062401896808296,95,269849,,,,,
0.00023438454081770033,95,269899,,,,,
0.0004937790217809379,95,269949,,,,,
0.0026899834629148245,95,269999,,,,,
0.00028259982354938984,95,270049,,,,,
0.0003868868516292423,95,270099,,,,,
7.908436964498833e-05,95,270149,,,,,
0.004299486987292767,95,270199,,,,,
0.00030616269214078784,95,270249,,,,,
0.00011914290371350944,95,270299,,,,,
0.0016763577004894614,95,270349,,,,,
0.0006506091449409723,95,270399,,,,,
0.0001871617860160768,95,270449,,,,,
0.0002847262367140502,95,270499,,,,,
0.00021642091451212764,95,270549,,,,,
0.012090315110981464,95,270599,,,,,
0.00020249953377060592,95,270649,,,,,
0.00035928055876865983,95,270699,,,,,
8.085303124971688e-05,95,270749,,,,,
0.0002682388876564801,95,270799,,,,,
0.0007738220156170428,95,270849,,,,,
0.00028917856980115175,95,270899,,,,,
,95,270911,0.00333357322961092,0.0359126478433609,0.00333357322961092,0.0359126478433609,0.20230887830257416
0.000796090520452708,96,270949,,,,,
0.0004583096888381988,96,270999,,,,,
0.00030206103110685945,96,271049,,,,,
0.0011378867784515023,96,271099,,,,,
0.0002799228532239795,96,271149,,,,,
0.0010256161913275719,96,271199,,,,,
0.0003178387996740639,96,271249,,,,,
0.0002507242897991091,96,271299,,,,,
2.9008493584115058e-05,96,271349,,,,,
0.00019004300702363253,96,271399,,,,,
0.00020226286142133176,96,271449,,,,,
0.00024030024360399693,96,271499,,,,,
0.0018358624074608088,96,271549,,,,,
0.00023137772222980857,96,271599,,,,,
0.00039727313560433686,96,271649,,,,,
0.0012289065634831786,96,271699,,,,,
0.0005571974907070398,96,271749,,,,,
9.888912609312683e-05,96,271799,,,,,
0.0010130922310054302,96,271849,,,,,
0.00046920301974751055,96,271899,,,,,
0.00021068418573122472,96,271949,,,,,
0.000677470350638032,96,271999,,,,,
0.00024159677559509873,96,272049,,,,,
0.0026585618034005165,96,272099,,,,,
0.0007090414874255657,96,272149,,,,,
0.00022540804638992995,96,272199,,,,,
0.00045384507393464446,96,272249,,,,,
0.0003504070919007063,96,272299,,,,,
0.00022632026229985058,96,272349,,,,,
0.00027602637419477105,96,272399,,,,,
0.001261307392269373,96,272449,,,,,
0.000286248920019716,96,272499,,,,,
7.38375456421636e-05,96,272549,,,,,
0.0005469823954626918,96,272599,,,,,
0.0004974842304363847,96,272649,,,,,
0.00023322335619013757,96,272699,,,,,
0.00040300979162566364,96,272749,,,,,
0.0005099652917124331,96,272799,,,,,
0.0002817565109580755,96,272849,,,,,
0.0010930029675364494,96,272899,,,,,
0.0001304765755776316,96,272949,,,,,
0.00029111356707289815,96,272999,,,,,
0.0005147272604517639,96,273049,,,,,
0.018406622111797333,96,273099,,,,,
5.002157195121981e-05,96,273149,,,,,
0.00014584824384655803,96,273199,,,,,
0.0002041347761405632,96,273249,,,,,
0.00028328466578386724,96,273299,,,,,
0.00019329640781506896,96,273349,,,,,
0.0004501744406297803,96,273399,,,,,
0.004395849071443081,96,273449,,,,,
0.0024774004705250263,96,273499,,,,,
0.00018544077465776354,96,273549,,,,,
8.741667988942936e-05,96,273599,,,,,
0.00016317496192641556,96,273649,,,,,
0.0003059720038436353,96,273699,,,,,
,96,273733,0.0031992667354643345,0.03434211388230324,0.0031992667354643345,0.03434211388230324,0.2000478059053421
0.000862855464220047,97,273749,,,,,
0.00026004554820246994,97,273799,,,,,
0.00015574542339891195,97,273849,,,,,
0.00018983949848916382,97,273899,,,,,
0.0007808018708601594,97,273949,,,,,
8.209962834371254e-05,97,273999,,,,,
0.000386075465939939,97,274049,,,,,
0.0004964171093888581,97,274099,,,,,
0.00029393372824415565,97,274149,,,,,
0.001220845035277307,97,274199,,,,,
0.0005754664307460189,97,274249,,,,,
0.00046427431516349316,97,274299,,,,,
0.0022253384813666344,97,274349,,,,,
0.00034331026836298406,97,274399,,,,,
0.0004211467457935214,97,274449,,,,,
0.00024067969934549183,97,274499,,,,,
0.00031495816074311733,97,274549,,,,,
0.00022029670071788132,97,274599,,,,,
0.0002262700436403975,97,274649,,,,,
0.0005589139182120562,97,274699,,,,,
0.001022073905915022,97,274749,,,,,
0.00022716766397934407,97,274799,,,,,
0.00013572591706179082,97,274849,,,,,
0.00012482964666560292,97,274899,,,,,
0.0001363523624604568,97,274949,,,,,
0.005471214186400175,97,274999,,,,,
0.0002126220497302711,97,275049,,,,,
0.0010649923933669925,97,275099,,,,,
0.0012366600567474961,97,275149,,,,,
0.00058568618260324,97,275199,,,,,
0.0002029805473284796,97,275249,,,,,
0.00207362393848598,97,275299,,,,,
0.00035440761712379754,97,275349,,,,,
0.0004597681690938771,97,275399,,,,,
0.0008141819853335619,97,275449,,,,,
0.0001699584536254406,97,275499,,,,,
8.338010229635984e-05,97,275549,,,,,
0.006670275703072548,97,275599,,,,,
0.007797997444868088,97,275649,,,,,
0.0003966126823797822,97,275699,,,,,
0.00020443405082914978,97,275749,,,,,
0.00031460585887543857,97,275799,,,,,
0.00028503843350335956,97,275849,,,,,
0.008544854819774628,97,275899,,,,,
0.00020330272673163563,97,275949,,,,,
0.00016988595598377287,97,275999,,,,,
0.0004776009591296315,97,276049,,,,,
0.0005188224604353309,97,276099,,,,,
0.015713687986135483,97,276149,,,,,
0.0006372789503075182,97,276199,,,,,
0.0003401796566322446,97,276249,,,,,
5.058066744823009e-05,97,276299,,,,,
0.007124313618987799,97,276349,,,,,
0.0001843857899075374,97,276399,,,,,
0.0003969974350184202,97,276449,,,,,
0.0003763423883356154,97,276499,,,,,
0.0019027501111850142,97,276549,,,,,
,97,276555,0.0033678312320262194,0.036254286766052246,0.0033678312320262194,0.036254286766052246,0.20563115179538727
0.0002902601845562458,98,276599,,,,,
0.00029635551618412137,98,276649,,,,,
0.00031457276782020926,98,276699,,,,,
0.0005183888133615255,98,276749,,,,,
0.0011485239956527948,98,276799,,,,,
0.05009664595127106,98,276849,,,,,
0.00021643142099492252,98,276899,,,,,
0.000809486024081707,98,276949,,,,,
0.0004072623560205102,98,276999,,,,,
0.0004650438204407692,98,277049,,,,,
0.01091033685952425,98,277099,,,,,
0.0019064859952777624,98,277149,,,,,
0.00046859425492584705,98,277199,,,,,
0.0012184837833046913,98,277249,,,,,
0.0007121918024495244,98,277299,,,,,
0.00035729195224121213,98,277349,,,,,
0.0003336766385473311,98,277399,,,,,
0.00015796409570612013,98,277449,,,,,
0.0003541174519341439,98,277499,,,,,
0.0005213308613747358,98,277549,,,,,
0.0012548774247989058,98,277599,,,,,
0.0003538109303917736,98,277649,,,,,
0.00019249453907832503,98,277699,,,,,
0.00038119996315799654,98,277749,,,,,
0.001514313742518425,98,277799,,,,,
0.0006452914094552398,98,277849,,,,,
0.0004760868614539504,98,277899,,,,,
0.00024619861505925655,98,277949,,,,,
0.00020039992523379624,98,277999,,,,,
0.00012661151413340122,98,278049,,,,,
0.000520615722052753,98,278099,,,,,
0.00017688909429125488,98,278149,,,,,
0.0005634824628941715,98,278199,,,,,
0.0009301140671595931,98,278249,,,,,
0.00024126368225552142,98,278299,,,,,
0.0037223866675049067,98,278349,,,,,
0.0003643399104475975,98,278399,,,,,
0.0003839959390461445,98,278449,,,,,
0.0007624979480169713,98,278499,,,,,
0.00024926208425313234,98,278549,,,,,
0.0002688682288862765,98,278599,,,,,
0.0001043186493916437,98,278649,,,,,
0.0007729942444711924,98,278699,,,,,
0.02687784656882286,98,278749,,,,,
0.00013682834105566144,98,278799,,,,,
0.0003737599472515285,98,278849,,,,,
0.0003434964455664158,98,278899,,,,,
0.0002255027211504057,98,278949,,,,,
0.0009070574888028204,98,278999,,,,,
0.0004623737477231771,98,279049,,,,,
0.00654124841094017,98,279099,,,,,
0.00015098199946805835,98,279149,,,,,
0.00025882123736664653,98,279199,,,,,
0.00013856656732968986,98,279249,,,,,
0.00026098679518327117,98,279299,,,,,
0.0001428093237336725,98,279349,,,,,
,98,279377,0.0032381608616560698,0.03441602736711502,0.0032381608616560698,0.03441602736711502,0.20850735902786255
0.0002728535037022084,99,279399,,,,,
0.00012003398296656087,99,279449,,,,,
0.0006836194661445916,99,279499,,,,,
0.00026784633519127965,99,279549,,,,,
0.00018624847871251404,99,279599,,,,,
0.0003118931199423969,99,279649,,,,,
0.00033817614894360304,99,279699,,,,,
0.00038365190266631544,99,279749,,,,,
0.00033377084764651954,99,279799,,,,,
0.007454817648977041,99,279849,,,,,
0.00045736314496025443,99,279899,,,,,
0.0003304431156720966,99,279949,,,,,
6.631237192777917e-05,99,279999,,,,,
0.0005540099227800965,99,280049,,,,,
0.0010898715117946267,99,280099,,,,,
0.0007054979214444757,99,280149,,,,,
0.00030857272213324904,99,280199,,,,,
0.000983537989668548,99,280249,,,,,
0.0009209653362631798,99,280299,,,,,
0.0003674789913929999,99,280349,,,,,
0.000254111917456612,99,280399,,,,,
3.8727484934497625e-05,99,280449,,,,,
0.00014885791460983455,99,280499,,,,,
0.00030232936842367053,99,280549,,,,,
0.0006702017271891236,99,280599,,,,,
0.0003167789545841515,99,280649,,,,,
0.0005280787590891123,99,280699,,,,,
0.0002846258576028049,99,280749,,,,,
0.0010047985706478357,99,280799,,,,,
0.00022813811665400863,99,280849,,,,,
0.0006285937852226198,99,280899,,,,,
0.0002133844536729157,99,280949,,,,,
0.008867143653333187,99,280999,,,,,
0.0010517509654164314,99,281049,,,,,
0.0003473997348919511,99,281099,,,,,
0.00016742183652240783,99,281149,,,,,
0.0010809635277837515,99,281199,,,,,
0.0003678402572404593,99,281249,,,,,
0.00047837523743510246,99,281299,,,,,
0.00016645525465719402,99,281349,,,,,
0.0004442680219653994,99,281399,,,,,
0.0001362132461508736,99,281449,,,,,
0.0005492012714967132,99,281499,,,,,
0.00033011758932843804,99,281549,,,,,
0.0015165340155363083,99,281599,,,,,
9.461372974328697e-05,99,281649,,,,,
0.00021760283561889082,99,281699,,,,,
0.00047020366764627397,99,281749,,,,,
0.0002590239455457777,99,281799,,,,,
0.00018476102559361607,99,281849,,,,,
0.0003817607066594064,99,281899,,,,,
0.0006255948101170361,99,281949,,,,,
6.792357453377917e-05,99,281999,,,,,
0.0005110078491270542,99,282049,,,,,
0.0031464474741369486,99,282099,,,,,
0.005181513726711273,99,282149,,,,,
0.0003383929724805057,99,282199,,,,,
,99,282199,0.0034042049665004015,0.036570049822330475,0.0034042049665004015,0.036570049822330475,0.20844107866287231
0.00018234600429423153,100,282249,,,,,
0.0002506559540051967,100,282299,,,,,
0.0002543198934290558,100,282349,,,,,
0.00012428496847860515,100,282399,,,,,
0.00027775156195275486,100,282449,,,,,
0.0004914667224511504,100,282499,,,,,
0.00011254320270381868,100,282549,,,,,
0.0002677520096767694,100,282599,,,,,
0.00034933281131088734,100,282649,,,,,
0.00029526010621339083,100,282699,,,,,
0.0004641616833396256,100,282749,,,,,
0.00024196470621973276,100,282799,,,,,
0.0013226051814854145,100,282849,,,,,
0.00027447694446891546,100,282899,,,,,
0.00026309455279260874,100,282949,,,,,
0.00020075158681720495,100,282999,,,,,
0.0005246133077889681,100,283049,,,,,
0.00036394610651768744,100,283099,,,,,
8.722614438738674e-05,100,283149,,,,,
0.0003054831176996231,100,283199,,,,,
0.00022081263887230307,100,283249,,,,,
0.001869385363534093,100,283299,,,,,
0.0002940571866929531,100,283349,,,,,
0.00021237932378426194,100,283399,,,,,
0.0001820804172893986,100,283449,,,,,
0.00031565490644425154,100,283499,,,,,
0.0002744064840953797,100,283549,,,,,
0.00019510096171870828,100,283599,,,,,
0.00032190504134632647,100,283649,,,,,
0.00026605650782585144,100,283699,,,,,
0.0376465879380703,100,283749,,,,,
0.0004942445084452629,100,283799,,,,,
0.0002555084356572479,100,283849,,,,,
0.000326394074363634,100,283899,,,,,
0.00034563709050416946,100,283949,,,,,
0.00039683820796199143,100,283999,,,,,
0.0018783345585688949,100,284049,,,,,
0.0005064833094365895,100,284099,,,,,
0.0002182613970944658,100,284149,,,,,
4.941092265653424e-05,100,284199,,,,,
0.0004493268788792193,100,284249,,,,,
0.00022698302927892655,100,284299,,,,,
4.64793192804791e-05,100,284349,,,,,
0.00032869685674086213,100,284399,,,,,
0.00010636082151904702,100,284449,,,,,
0.00019040860934183002,100,284499,,,,,
0.0004470150452107191,100,284549,,,,,
0.0002429710584692657,100,284599,,,,,
9.758715896168724e-05,100,284649,,,,,
0.027165288105607033,100,284699,,,,,
0.00041775984573177993,100,284749,,,,,
4.9008616770152e-05,100,284799,,,,,
9.228437556885183e-05,100,284849,,,,,
0.0003441663575358689,100,284899,,,,,
0.0006218150956556201,100,284949,,,,,
0.0001138711377279833,100,284999,,,,,
,100,285021,0.0034820849541574717,0.03730994835495949,0.0034820849541574717,0.03730994835495949,0.21401762962341309
0.05321395769715309,101,285049,,,,,
0.00013795957784168422,101,285099,,,,,
0.0003989473625551909,101,285149,,,,,
0.00026556599186733365,101,285199,,,,,
0.00015673285815864801,101,285249,,,,,
0.000268310570390895,101,285299,,,,,
0.000269479351118207,101,285349,,,,,
0.00281838933005929,101,285399,,,,,
0.002496453933417797,101,285449,,,,,
0.0008911230252124369,101,285499,,,,,
0.008224941790103912,101,285549,,,,,
0.0002475787478033453,101,285599,,,,,
0.0002492030616849661,101,285649,,,,,
0.0005027466686442494,101,285699,,,,,
0.00022317077673505992,101,285749,,,,,
0.00023388110275845975,101,285799,,,,,
0.0003106391231995076,101,285849,,,,,
0.04672873765230179,101,285899,,,,,
0.0015241256915032864,101,285949,,,,,
0.00015134472050704062,101,285999,,,,,
0.0017326109809800982,101,286049,,,,,
0.0002332016301807016,101,286099,,,,,
0.00023599225096404552,101,286149,,,,,
0.001340117072686553,101,286199,,,,,
0.00023876642808318138,101,286249,,,,,
0.0005444050184451044,101,286299,,,,,
0.00047979457303881645,101,286349,,,,,
0.0004456676251720637,101,286399,,,,,
0.00016071963182184845,101,286449,,,,,
0.00219257571734488,101,286499,,,,,
0.00035140005638822913,101,286549,,,,,
0.00022816602722741663,101,286599,,,,,
0.001609127502888441,101,286649,,,,,
0.0004074636090081185,101,286699,,,,,
0.0008931382326409221,101,286749,,,,,
0.00014172241208143532,101,286799,,,,,
0.00019122926460113376,101,286849,,,,,
0.0030922857113182545,101,286899,,,,,
0.00027385371504351497,101,286949,,,,,
0.0003014887042809278,101,286999,,,,,
5.554858944378793e-05,101,287049,,,,,
0.001264149323105812,101,287099,,,,,
0.0012238372582942247,101,287149,,,,,
0.025118160992860794,101,287199,,,,,
0.0025034737773239613,101,287249,,,,,
0.00021504545293282717,101,287299,,,,,
0.00036161215393804014,101,287349,,,,,
0.0002691864501684904,101,287399,,,,,
0.0003129769756924361,101,287449,,,,,
0.00029455384355969727,101,287499,,,,,
0.0010573880281299353,101,287549,,,,,
0.00023933782358653843,101,287599,,,,,
0.00019569782307371497,101,287649,,,,,
0.0014461725950241089,101,287699,,,,,
0.002768553327769041,101,287749,,,,,
0.004714942537248135,101,287799,,,,,
,101,287843,0.0034026491921395063,0.03647807613015175,0.0034026491921395063,0.03647807613015175,0.2114918977022171
0.00036137504503130913,102,287849,,,,,
0.00039538851706311107,102,287899,,,,,
0.002665019826963544,102,287949,,,,,
0.0008983893785625696,102,287999,,,,,
7.313483365578577e-05,102,288049,,,,,
0.0002742041542660445,102,288099,,,,,
0.0010645680595189333,102,288149,,,,,
3.0270797651610337e-05,102,288199,,,,,
0.00036992592504248023,102,288249,,,,,
0.0002316205354873091,102,288299,,,,,
0.0002649036468937993,102,288349,,,,,
0.00032787732197903097,102,288399,,,,,
0.002327187452465296,102,288449,,,,,
0.0033167030196636915,102,288499,,,,,
0.00024282030062749982,102,288549,,,,,
0.0003008962085004896,102,288599,,,,,
0.0003303264966234565,102,288649,,,,,
0.0005894816713407636,102,288699,,,,,
0.00043713892227970064,102,288749,,,,,
0.00023273135593626648,102,288799,,,,,
0.002598895924165845,102,288849,,,,,
0.0018459884449839592,102,288899,,,,,
0.0025783684104681015,102,288949,,,,,
0.00037075343425385654,102,288999,,,,,
0.0012433811789378524,102,289049,,,,,
0.0001818919845391065,102,289099,,,,,
0.00022856543364468962,102,289149,,,,,
0.004721465054899454,102,289199,,,,,
0.00010560743976384401,102,289249,,,,,
0.0003121931222267449,102,289299,,,,,
0.0002476329100318253,102,289349,,,,,
0.00037186636473052204,102,289399,,,,,
0.0005500251427292824,102,289449,,,,,
0.00019990018336102366,102,289499,,,,,
0.00028769567143172026,102,289549,,,,,
0.00024779164232313633,102,289599,,,,,
0.00033105647889897227,102,289649,,,,,
0.000295786012429744,102,289699,,,,,
0.0005708711105398834,102,289749,,,,,
0.0005448441952466965,102,289799,,,,,
0.00031052192207425833,102,289849,,,,,
5.3241063142195344e-05,102,289899,,,,,
0.0007454266306012869,102,289949,,,,,
0.0007627554005011916,102,289999,,,,,
0.00011650719534372911,102,290049,,,,,
0.004038660787045956,102,290099,,,,,
0.0005999947898089886,102,290149,,,,,
0.00027235352899879217,102,290199,,,,,
0.00010642410779837519,102,290249,,,,,
0.0002576413389761001,102,290299,,,,,
