train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0005248238448984921,175,494799,,,,,
0.002275940030813217,175,494849,,,,,
0.0012970396783202887,175,494899,,,,,
0.00304395891726017,175,494949,,,,,
0.001315286848694086,175,494999,,,,,
0.0009217740735039115,175,495049,,,,,
0.007516235578805208,175,495099,,,,,
0.0012040113797411323,175,495149,,,,,
0.0013792531099170446,175,495199,,,,,
0.0008521684212610126,175,495249,,,,,
0.0013522917870432138,175,495299,,,,,
0.001977818552404642,175,495349,,,,,
0.10487201809883118,175,495399,,,,,
0.0007423554197885096,175,495449,,,,,
0.0007716514519415796,175,495499,,,,,
0.0016616192879155278,175,495549,,,,,
0.0014286256628111005,175,495599,,,,,
0.0010729958303272724,175,495649,,,,,
0.010665882378816605,175,495699,,,,,
0.00164790078997612,175,495749,,,,,
0.0015109388623386621,175,495799,,,,,
0.0003059630689676851,175,495849,,,,,
0.004639764316380024,175,495899,,,,,
0.0006891395314596593,175,495949,,,,,
0.001881132135167718,175,495999,,,,,
0.001264213235117495,175,496049,,,,,
0.0013942791847512126,175,496099,,,,,
0.0003074721316806972,175,496149,,,,,
0.0011872228933498263,175,496199,,,,,
0.0005390413571149111,175,496249,,,,,
0.0007067586993798614,175,496299,,,,,
0.045055922120809555,175,496349,,,,,
0.002740583848208189,175,496399,,,,,
0.00022640256793238223,175,496449,,,,,
0.0016878005117177963,175,496499,,,,,
0.001032763160765171,175,496549,,,,,
0.0019036702578887343,175,496599,,,,,
0.0003324633580632508,175,496649,,,,,
,175,496671,0.038693174719810486,0.17401370406150818,0.038693174719810486,0.17401370406150818,0.6246651411056519
0.09521176666021347,176,496699,,,,,
0.0010634963400661945,176,496749,,,,,
0.00180133490357548,176,496799,,,,,
0.0013575509656220675,176,496849,,,,,
0.002218702808022499,176,496899,,,,,
0.00205865572206676,176,496949,,,,,
0.0009525419445708394,176,496999,,,,,
0.00959717482328415,176,497049,,,,,
0.004888588562607765,176,497099,,,,,
0.003289737505838275,176,497149,,,,,
0.02514086477458477,176,497199,,,,,
0.0016855685971677303,176,497249,,,,,
0.0009526965441182256,176,497299,,,,,
0.001113716047257185,176,497349,,,,,
0.0011669109808281064,176,497399,,,,,
0.001696986611932516,176,497449,,,,,
0.0015598093159496784,176,497499,,,,,
0.07470372319221497,176,497549,,,,,
0.007603105157613754,176,497599,,,,,
0.0018969203811138868,176,497649,,,,,
0.0023679237347096205,176,497699,,,,,
0.0013037568423897028,176,497749,,,,,
0.0016582084354013205,176,497799,,,,,
0.00340211926959455,176,497849,,,,,
0.0015615485608577728,176,497899,,,,,
0.0011702501215040684,176,497949,,,,,
0.001244078390300274,176,497999,,,,,
0.0015302840620279312,176,498049,,,,,
0.0006993827410042286,176,498099,,,,,
0.0016727724578231573,176,498149,,,,,
0.0007978347130119801,176,498199,,,,,
0.0018773472402244806,176,498249,,,,,
0.004058963619172573,176,498299,,,,,
0.001419532229192555,176,498349,,,,,
0.0033831647597253323,176,498399,,,,,
0.00031951547134667635,176,498449,,,,,
0.008123347535729408,176,498499,,,,,
0.015908468514680862,176,498549,,,,,
0.0014900828246027231,176,498599,,,,,
0.0012102392502129078,176,498649,,,,,
0.0009623675141483545,176,498699,,,,,
0.007176341488957405,176,498749,,,,,
0.010215655900537968,176,498799,,,,,
0.06491869688034058,176,498849,,,,,
0.00872100330889225,176,498899,,,,,
0.002322710119187832,176,498949,,,,,
0.0023336615413427353,176,498999,,,,,
0.0016294583911076188,176,499049,,,,,
0.005070383660495281,176,499099,,,,,
0.00020619647693820298,176,499149,,,,,
0.008576314896345139,176,499199,,,,,
0.0009833391522988677,176,499249,,,,,
0.00189293478615582,176,499299,,,,,
0.0026966985315084457,176,499349,,,,,
0.003314161906018853,176,499399,,,,,
0.00956030935049057,176,499449,,,,,
,176,499493,0.04094504565000534,0.1813504844903946,0.04094504565000534,0.1813504844903946,0.6528880596160889
0.0029657119885087013,177,499499,,,,,
0.0016819960437715054,177,499549,,,,,
0.0029265759512782097,177,499599,,,,,
0.00222401088103652,177,499649,,,,,
0.00036597612779587507,177,499699,,,,,
0.000993398716673255,177,499749,,,,,
0.0013155504129827023,177,499799,,,,,
0.0002622429747134447,177,499849,,,,,
0.001615215209312737,177,499899,,,,,
0.0009509463561698794,177,499949,,,,,
0.0014724575448781252,177,499999,,,,,
0.0015388157917186618,177,500049,,,,,
0.00843849591910839,177,500099,,,,,
0.005770778749138117,177,500149,,,,,
0.002298845909535885,177,500199,,,,,
0.002510295482352376,177,500249,,,,,
0.0016117955092340708,177,500299,,,,,
0.0012197081232443452,177,500349,,,,,
0.0010051302378997207,177,500399,,,,,
0.000974000315181911,177,500449,,,,,
0.003940390422940254,177,500499,,,,,
0.004289153963327408,177,500549,,,,,
0.006051506381481886,177,500599,,,,,
0.0026337322778999805,177,500649,,,,,
0.002425439888611436,177,500699,,,,,
0.0022316277027130127,177,500749,,,,,
0.00189894437789917,177,500799,,,,,
0.0095604807138443,177,500849,,,,,
0.001031577354297042,177,500899,,,,,
0.0011674726847559214,177,500949,,,,,
0.000987066887319088,177,500999,,,,,
0.0017924769781529903,177,501049,,,,,
0.005354479420930147,177,501099,,,,,
0.0013242546701803803,177,501149,,,,,
0.0014753431314602494,177,501199,,,,,
0.0013022322673350573,177,501249,,,,,
0.0007521031657233834,177,501299,,,,,
0.0013891840353608131,177,501349,,,,,
0.002890923758968711,177,501399,,,,,
0.0016395975835621357,177,501449,,,,,
0.0019467740785330534,177,501499,,,,,
0.0007077199988998473,177,501549,,,,,
0.007106611970812082,177,501599,,,,,
0.014783539809286594,177,501649,,,,,
0.0005930981715209782,177,501699,,,,,
0.008936611004173756,177,501749,,,,,
0.0009724471601657569,177,501799,,,,,
0.000868173607159406,177,501849,,,,,
0.0005510416813194752,177,501899,,,,,
0.0031841001473367214,177,501949,,,,,
0.0014144966844469309,177,501999,,,,,
0.0009819992119446397,177,502049,,,,,
0.0005278094904497266,177,502099,,,,,
0.0012766292784363031,177,502149,,,,,
0.011545690707862377,177,502199,,,,,
0.002606628928333521,177,502249,,,,,
0.0004901072243228555,177,502299,,,,,
,177,502315,0.03234800323843956,0.15545257925987244,0.03234800323843956,0.15545257925987244,0.6404286026954651
0.005181508604437113,178,502349,,,,,
0.0029477349016815424,178,502399,,,,,
0.0018672707956284285,178,502449,,,,,
0.0015444271266460419,178,502499,,,,,
0.0023727186489850283,178,502549,,,,,
0.002113126218318939,178,502599,,,,,
0.001521522644907236,178,502649,,,,,
0.0012022473383694887,178,502699,,,,,
0.001093210419639945,178,502749,,,,,
0.0016605248674750328,178,502799,,,,,
0.001267568557523191,178,502849,,,,,
0.0019061088096350431,178,502899,,,,,
0.0015119572635740042,178,502949,,,,,
0.0014903380069881678,178,502999,,,,,
0.00603832583874464,178,503049,,,,,
0.001143984729424119,178,503099,,,,,
0.003196324920281768,178,503149,,,,,
0.061674296855926514,178,503199,,,,,
0.0018467647023499012,178,503249,,,,,
0.0002413954643998295,178,503299,,,,,
0.0017893948825076222,178,503349,,,,,
0.001462215674109757,178,503399,,,,,
0.00292290560901165,178,503449,,,,,
0.001841008197516203,178,503499,,,,,
0.0764147937297821,178,503549,,,,,
0.00047066895058378577,178,503599,,,,,
0.003021523356437683,178,503649,,,,,
0.023709652945399284,178,503699,,,,,
0.0003665064577944577,178,503749,,,,,
0.0023804239463061094,178,503799,,,,,
0.0018445022869855165,178,503849,,,,,
0.0036124957259744406,178,503899,,,,,
0.00018480652943253517,178,503949,,,,,
0.0009946974460035563,178,503999,,,,,
0.010736452415585518,178,504049,,,,,
0.0003912069369107485,178,504099,,,,,
0.003918075002729893,178,504149,,,,,
0.001753170508891344,178,504199,,,,,
0.0018977324943989515,178,504249,,,,,
0.0010356145212426782,178,504299,,,,,
0.0006353300996124744,178,504349,,,,,
0.0003563605132512748,178,504399,,,,,
0.011797761544585228,178,504449,,,,,
0.031851641833782196,178,504499,,,,,
0.0007664276054129004,178,504549,,,,,
0.0005650270031765103,178,504599,,,,,
0.0014135802630335093,178,504649,,,,,
0.0016758136916905642,178,504699,,,,,
0.0005966650787740946,178,504749,,,,,
0.0006739096133969724,178,504799,,,,,
0.0013967831619083881,178,504849,,,,,
0.0007511084550060332,178,504899,,,,,
0.00536359241232276,178,504949,,,,,
0.0017225360497832298,178,504999,,,,,
0.0006372244679369032,178,505049,,,,,
0.0004939780337736011,178,505099,,,,,
,178,505137,0.03256162256002426,0.1553923338651657,0.03256162256002426,0.1553923338651657,0.5905357003211975
0.001592861721292138,179,505149,,,,,
0.0014304996002465487,179,505199,,,,,
0.0012637272011488676,179,505249,,,,,
0.0013008812675252557,179,505299,,,,,
0.0013622711412608624,179,505349,,,,,
0.0015369894681498408,179,505399,,,,,
0.0009417928522452712,179,505449,,,,,
0.0011754337465390563,179,505499,,,,,
0.00837826170027256,179,505549,,,,,
0.0013008579844608903,179,505599,,,,,
0.0012962217442691326,179,505649,,,,,
0.0012666700640693307,179,505699,,,,,
0.0008736115996725857,179,505749,,,,,
0.0008909680182114244,179,505799,,,,,
0.0017775932792574167,179,505849,,,,,
0.0045363702811300755,179,505899,,,,,
0.001995525788515806,179,505949,,,,,
0.0018321708776056767,179,505999,,,,,
0.0017912922194227576,179,506049,,,,,
0.002868097275495529,179,506099,,,,,
0.0015625243540853262,179,506149,,,,,
0.0014147276524454355,179,506199,,,,,
0.0010278057307004929,179,506249,,,,,
0.0009299154626205564,179,506299,,,,,
0.0026224160101264715,179,506349,,,,,
0.0007840266334824264,179,506399,,,,,
0.015507282689213753,179,506449,,,,,
0.0007924316450953484,179,506499,,,,,
0.0014842584496363997,179,506549,,,,,
0.005280430428683758,179,506599,,,,,
0.0009915843838825822,179,506649,,,,,
0.006495618261396885,179,506699,,,,,
0.0014057878870517015,179,506749,,,,,
0.0005301983910612762,179,506799,,,,,
0.0022345008328557014,179,506849,,,,,
0.002305103000253439,179,506899,,,,,
0.0006498523289337754,179,506949,,,,,
0.0024056555703282356,179,506999,,,,,
0.006191263906657696,179,507049,,,,,
0.0015537396539002657,179,507099,,,,,
0.003094195853918791,179,507149,,,,,
0.0005910705076530576,179,507199,,,,,
0.0011563091538846493,179,507249,,,,,
0.0010354421101510525,179,507299,,,,,
0.0004891015123575926,179,507349,,,,,
0.0003290146996732801,179,507399,,,,,
0.002128670457750559,179,507449,,,,,
0.0009507632930763066,179,507499,,,,,
0.010868504643440247,179,507549,,,,,
0.004058064892888069,179,507599,,,,,
0.024033857509493828,179,507649,,,,,
0.0014750930713489652,179,507699,,,,,
0.000765644945204258,179,507749,,,,,
0.0014344754163175821,179,507799,,,,,
0.0014385097892954946,179,507849,,,,,
0.0032014953903853893,179,507899,,,,,
0.021580630913376808,179,507949,,,,,
,179,507959,0.036285609006881714,0.16791406273841858,0.036285609006881714,0.16791406273841858,0.6063140034675598
0.0015947239007800817,180,507999,,,,,
0.0018104070331901312,180,508049,,,,,
0.001484791748225689,180,508099,,,,,
0.0017467550933361053,180,508149,,,,,
0.002412408823147416,180,508199,,,,,
0.002858116291463375,180,508249,,,,,
0.0008962373249232769,180,508299,,,,,
0.000647837994620204,180,508349,,,,,
0.0001854598376667127,180,508399,,,,,
0.0020051756873726845,180,508449,,,,,
0.0013518654741346836,180,508499,,,,,
0.0017773190047591925,180,508549,,,,,
0.0018185023218393326,180,508599,,,,,
0.0021335952915251255,180,508649,,,,,
0.0016728939954191446,180,508699,,,,,
0.003768398892134428,180,508749,,,,,
0.04720360413193703,180,508799,,,,,
0.0031426395289599895,180,508849,,,,,
0.0009338500676676631,180,508899,,,,,
0.0024059307761490345,180,508949,,,,,
0.0015257417690008879,180,508999,,,,,
0.002115190727636218,180,509049,,,,,
0.0018268786370754242,180,509099,,,,,
0.005104665644466877,180,509149,,,,,
0.0017123001161962748,180,509199,,,,,
0.0011834166944026947,180,509249,,,,,
0.0013517278712242842,180,509299,,,,,
0.0016891295090317726,180,509349,,,,,
0.0006491719977930188,180,509399,,,,,
0.0008724236395210028,180,509449,,,,,
0.0008188043721020222,180,509499,,,,,
0.0016478123143315315,180,509549,,,,,
0.0003152088029310107,180,509599,,,,,
0.0008665482164360583,180,509649,,,,,
0.0012209354899823666,180,509699,,,,,
0.0036365571431815624,180,509749,,,,,
0.0011639317963272333,180,509799,,,,,
0.0016725639579817653,180,509849,,,,,
0.001393005601130426,180,509899,,,,,
0.002166374819353223,180,509949,,,,,
0.0018495703116059303,180,509999,,,,,
0.000999520649202168,180,510049,,,,,
0.0006068521761335433,180,510099,,,,,
0.002882500644773245,180,510149,,,,,
0.0034270056057721376,180,510199,,,,,
0.0007465550443157554,180,510249,,,,,
0.0017347234534099698,180,510299,,,,,
0.0008644820190966129,180,510349,,,,,
0.00031754528754390776,180,510399,,,,,
0.0015896095428615808,180,510449,,,,,
0.008105630055069923,180,510499,,,,,
0.005690957885235548,180,510549,,,,,
0.0007258143159560859,180,510599,,,,,
0.001465638168156147,180,510649,,,,,
0.00035926635609939694,180,510699,,,,,
0.0009270665468648076,180,510749,,,,,
,180,510781,0.03612999618053436,0.16708503663539886,0.03612999618053436,0.16708503663539886,0.6243389844894409
0.004787116311490536,181,510799,,,,,
0.0011959552066400647,181,510849,,,,,
0.0005527128232643008,181,510899,,,,,
0.0023102560080587864,181,510949,,,,,
0.0012638024054467678,181,510999,,,,,
0.0008802616503089666,181,511049,,,,,
0.00029202771838754416,181,511099,,,,,
0.0030614782590419054,181,511149,,,,,
0.0018374505452811718,181,511199,,,,,
0.005157552659511566,181,511249,,,,,
0.002024206565693021,181,511299,,,,,
0.0016020736657083035,181,511349,,,,,
0.002305968664586544,181,511399,,,,,
0.000702419551089406,181,511449,,,,,
0.0009409920312464237,181,511499,,,,,
0.0017603448359295726,181,511549,,,,,
0.0011395366163924336,181,511599,,,,,
0.0010427936213091016,181,511649,,,,,
0.0007967476267367601,181,511699,,,,,
0.0012082736939191818,181,511749,,,,,
0.0012407253962010145,181,511799,,,,,
0.0018680763896554708,181,511849,,,,,
0.0011422489769756794,181,511899,,,,,
0.0016831154935061932,181,511949,,,,,
0.002234956482425332,181,511999,,,,,
0.005501029081642628,181,512049,,,,,
0.0005594094982370734,181,512099,,,,,
0.0012355920625850558,181,512149,,,,,
0.003527888562530279,181,512199,,,,,
0.002220761962234974,181,512249,,,,,
0.0010902051581069827,181,512299,,,,,
0.008790533989667892,181,512349,,,,,
0.0017006918787956238,181,512399,,,,,
0.001407822361215949,181,512449,,,,,
0.0027230987325310707,181,512499,,,,,
0.0009998336900025606,181,512549,,,,,
0.0006079849554225802,181,512599,,,,,
0.0008535159286111593,181,512649,,,,,
0.0008694342104718089,181,512699,,,,,
0.0011448422446846962,181,512749,,,,,
0.0010530117433518171,181,512799,,,,,
0.0012806188315153122,181,512849,,,,,
0.0009166154777631164,181,512899,,,,,
0.006000833585858345,181,512949,,,,,
0.0012297916691750288,181,512999,,,,,
0.0011796443723142147,181,513049,,,,,
0.0012003638548776507,181,513099,,,,,
0.001324833370745182,181,513149,,,,,
0.002769096288830042,181,513199,,,,,
0.005274975206702948,181,513249,,,,,
0.0010879707988351583,181,513299,,,,,
0.0006701049860566854,181,513349,,,,,
0.0029670121148228645,181,513399,,,,,
0.0006922829197719693,181,513449,,,,,
0.001552072586491704,181,513499,,,,,
0.0021782685071229935,181,513549,,,,,
0.0016958533087745309,181,513599,,,,,
,181,513603,0.03388384357094765,0.1609695851802826,0.03388384357094765,0.1609695851802826,0.6092284321784973
0.0014923086855560541,182,513649,,,,,
0.009023847989737988,182,513699,,,,,
0.001619569375179708,182,513749,,,,,
0.0004585282295010984,182,513799,,,,,
0.004949091002345085,182,513849,,,,,
0.0649014264345169,182,513899,,,,,
0.0019267094321548939,182,513949,,,,,
0.0009060613811016083,182,513999,,,,,
0.0002664850326254964,182,514049,,,,,
0.0016124490648508072,182,514099,,,,,
0.0016670755576342344,182,514149,,,,,
0.0026733551640063524,182,514199,,,,,
0.007721791975200176,182,514249,,,,,
0.0016504337545484304,182,514299,,,,,
0.0015709176659584045,182,514349,,,,,
0.0003207570989616215,182,514399,,,,,
0.002319230232387781,182,514449,,,,,
0.0002860887907445431,182,514499,,,,,
0.0008843755349516869,182,514549,,,,,
0.010287762619554996,182,514599,,,,,
0.001413685386069119,182,514649,,,,,
0.0022797833662480116,182,514699,,,,,
0.0012472206726670265,182,514749,,,,,
0.00779480766505003,182,514799,,,,,
0.000910413742531091,182,514849,,,,,
0.0007991556776687503,182,514899,,,,,
0.0025130214635282755,182,514949,,,,,
0.0008999219862744212,182,514999,,,,,
0.007826697081327438,182,515049,,,,,
0.0012299364898353815,182,515099,,,,,
0.006407163105905056,182,515149,,,,,
0.00063056725775823,182,515199,,,,,
0.0014450495364144444,182,515249,,,,,
0.0031426697969436646,182,515299,,,,,
0.0011164075694978237,182,515349,,,,,
0.0005089178448542953,182,515399,,,,,
0.0023355730809271336,182,515449,,,,,
0.0018564789788797498,182,515499,,,,,
0.0017288781236857176,182,515549,,,,,
0.001010044477880001,182,515599,,,,,
0.005476066842675209,182,515649,,,,,
0.0010759781580418348,182,515699,,,,,
0.0017509744502604008,182,515749,,,,,
0.007876831106841564,182,515799,,,,,
0.0008126245811581612,182,515849,,,,,
0.0006499153678305447,182,515899,,,,,
0.001262482488527894,182,515949,,,,,
0.0013012163108214736,182,515999,,,,,
0.003906737547367811,182,516049,,,,,
0.0024383263662457466,182,516099,,,,,
0.019240815192461014,182,516149,,,,,
0.001853067078627646,182,516199,,,,,
0.0006370573537424207,182,516249,,,,,
0.0018501619342714548,182,516299,,,,,
0.0007600678945891559,182,516349,,,,,
0.0006782381096854806,182,516399,,,,,
,182,516425,0.032535750418901443,0.1569165289402008,0.032535750418901443,0.1569165289402008,0.6346572041511536
0.0072020431980490685,183,516449,,,,,
0.0010480821365490556,183,516499,,,,,
0.0015127864899113774,183,516549,,,,,
0.00011351211287546903,183,516599,,,,,
0.0015634979354217649,183,516649,,,,,
0.0015563240740448236,183,516699,,,,,
0.001074202940799296,183,516749,,,,,
0.000975879724137485,183,516799,,,,,
0.0013757336419075727,183,516849,,,,,
0.017456848174333572,183,516899,,,,,
0.0008417789940722287,183,516949,,,,,
0.0012726020067930222,183,516999,,,,,
0.00026232009986415505,183,517049,,,,,
0.0006086828070692718,183,517099,,,,,
0.0006925922934897244,183,517149,,,,,
0.004660388920456171,183,517199,,,,,
0.0019217762164771557,183,517249,,,,,
0.06849890202283859,183,517299,,,,,
0.010374892503023148,183,517349,,,,,
0.0002594961260911077,183,517399,,,,,
0.001190811861306429,183,517449,,,,,
0.00036856316728517413,183,517499,,,,,
0.00026900600641965866,183,517549,,,,,
0.0006871853256598115,183,517599,,,,,
0.0056189922615885735,183,517649,,,,,
0.00026955126668326557,183,517699,,,,,
0.000807766045909375,183,517749,,,,,
0.0026194280944764614,183,517799,,,,,
0.0004683912266045809,183,517849,,,,,
0.002247411059215665,183,517899,,,,,
0.0009755472419783473,183,517949,,,,,
0.0007767306524328887,183,517999,,,,,
0.0023150236811488867,183,518049,,,,,
0.0024787168949842453,183,518099,,,,,
0.003033807035535574,183,518149,,,,,
0.008338119834661484,183,518199,,,,,
0.002186098136007786,183,518249,,,,,
0.004870235454291105,183,518299,,,,,
0.0016526554245501757,183,518349,,,,,
0.001233086921274662,183,518399,,,,,
0.000428663392085582,183,518449,,,,,
0.0008532715728506446,183,518499,,,,,
0.0069214701652526855,183,518549,,,,,
0.0016796980053186417,183,518599,,,,,
0.0038917113561183214,183,518649,,,,,
0.00025758155970834196,183,518699,,,,,
0.0009269819129258394,183,518749,,,,,
0.0021050211507827044,183,518799,,,,,
0.013375823386013508,183,518849,,,,,
0.0007618672680109739,183,518899,,,,,
0.0015999634051695466,183,518949,,,,,
0.003131784964352846,183,518999,,,,,
0.00024342985125258565,183,519049,,,,,
0.0009231932926923037,183,519099,,,,,
0.0029516667127609253,183,519149,,,,,
0.0036640004254877567,183,519199,,,,,
,183,519247,0.03298162296414375,0.1565161645412445,0.03298162296414375,0.1565161645412445,0.5854151248931885
0.0027645265217870474,184,519249,,,,,
0.0015176041051745415,184,519299,,,,,
0.0032678102143108845,184,519349,,,,,
0.0016498137265443802,184,519399,,,,,
0.000384341343306005,184,519449,,,,,
0.0013375439448282123,184,519499,,,,,
0.05527801811695099,184,519549,,,,,
0.0013778804568573833,184,519599,,,,,
0.0016084193484857678,184,519649,,,,,
0.0014145473251119256,184,519699,,,,,
0.0035399452317506075,184,519749,,,,,
0.0017505845753476024,184,519799,,,,,
0.001421630848199129,184,519849,,,,,
0.0184017401188612,184,519899,,,,,
0.0023214169777929783,184,519949,,,,,
0.0010715385433286428,184,519999,,,,,
0.0010284575400874019,184,520049,,,,,
0.001331168576143682,184,520099,,,,,
0.0023945795837789774,184,520149,,,,,
0.002363076899200678,184,520199,,,,,
0.0013730409555137157,184,520249,,,,,
0.0006137919845059514,184,520299,,,,,
0.003053574822843075,184,520349,,,,,
0.0008000875823199749,184,520399,,,,,
0.0006233920576050878,184,520449,,,,,
0.028396615758538246,184,520499,,,,,
0.0013717380352318287,184,520549,,,,,
0.0010892597492784262,184,520599,,,,,
0.0025107443798333406,184,520649,,,,,
0.002305296715348959,184,520699,,,,,
0.001333226216956973,184,520749,,,,,
0.09679114073514938,184,520799,,,,,
0.008714036084711552,184,520849,,,,,
0.0030676962342113256,184,520899,,,,,
0.0021337189245969057,184,520949,,,,,
0.0018675032770261168,184,520999,,,,,
0.0005737032042816281,184,521049,,,,,
0.0017161837313324213,184,521099,,,,,
0.0012750888708978891,184,521149,,,,,
0.0011962680146098137,184,521199,,,,,
0.00020286149810999632,184,521249,,,,,
0.00044753856491297483,184,521299,,,,,
0.0010510979918763041,184,521349,,,,,
0.0015566471265628934,184,521399,,,,,
0.0005580222932621837,184,521449,,,,,
0.021345745772123337,184,521499,,,,,
0.00022713369980920106,184,521549,,,,,
0.0013482598587870598,184,521599,,,,,
0.0015590816037729383,184,521649,,,,,
0.00121586793102324,184,521699,,,,,
0.010352887213230133,184,521749,,,,,
0.0011280043981969357,184,521799,,,,,
0.0003986561205238104,184,521849,,,,,
0.00043847502092830837,184,521899,,,,,
0.0010645103175193071,184,521949,,,,,
0.003070505801588297,184,521999,,,,,
0.0002902800333686173,184,522049,,,,,
,184,522069,0.035930074751377106,0.16687564551830292,0.035930074751377106,0.16687564551830292,0.6340556144714355
0.0961315929889679,185,522099,,,,,
0.00204132916405797,185,522149,,,,,
0.00169223768170923,185,522199,,,,,
0.0009960660245269537,185,522249,,,,,
0.0014280483592301607,185,522299,,,,,
0.0010587729047983885,185,522349,,,,,
0.0024375501088798046,185,522399,,,,,
0.0019422101322561502,185,522449,,,,,
0.009249391965568066,185,522499,,,,,
0.0009307563304901123,185,522549,,,,,
0.002457402180880308,185,522599,,,,,
0.001936652697622776,185,522649,,,,,
0.0014716992154717445,185,522699,,,,,
0.0018881618743762374,185,522749,,,,,
0.0013660590630024672,185,522799,,,,,
0.0015858893748372793,185,522849,,,,,
0.0015508797951042652,185,522899,,,,,
0.00890356209129095,185,522949,,,,,
0.06770306080579758,185,522999,,,,,
0.0022438527084887028,185,523049,,,,,
0.0008531943894922733,185,523099,,,,,
0.002420892706140876,185,523149,,,,,
0.0013878814643248916,185,523199,,,,,
0.0007412121049128473,185,523249,,,,,
0.0025813390966504812,185,523299,,,,,
0.0002770168939605355,185,523349,,,,,
0.005032171029597521,185,523399,,,,,
0.0026983176358044147,185,523449,,,,,
0.0001668871263973415,185,523499,,,,,
0.001045729499310255,185,523549,,,,,
0.0013279072009027004,185,523599,,,,,
0.0011477856896817684,185,523649,,,,,
0.002840139204636216,185,523699,,,,,
0.0016648971941322088,185,523749,,,,,
0.0008508973405696452,185,523799,,,,,
0.0008800845826044679,185,523849,,,,,
0.0008273694547824562,185,523899,,,,,
0.004623431712388992,185,523949,,,,,
0.0014917297521606088,185,523999,,,,,
0.0011850090231746435,185,524049,,,,,
0.0010924035450443625,185,524099,,,,,
0.002294880338013172,185,524149,,,,,
0.001296904287301004,185,524199,,,,,
0.013800926506519318,185,524249,,,,,
0.0011874837800860405,185,524299,,,,,
0.0005550685455091298,185,524349,,,,,
0.0013566820416599512,185,524399,,,,,
0.001794678857550025,185,524449,,,,,
0.0008032837649807334,185,524499,,,,,
0.0005705062067136168,185,524549,,,,,
0.0013254524674266577,185,524599,,,,,
0.0007574431947432458,185,524649,,,,,
0.00615343451499939,185,524699,,,,,
0.003230536822229624,185,524749,,,,,
0.0011623987229540944,185,524799,,,,,
0.001742557273246348,185,524849,,,,,
,185,524891,0.03558770567178726,0.1669495552778244,0.03558770567178726,0.1669495552778244,0.6307822465896606
0.0016007015947252512,186,524899,,,,,
0.001315516303293407,186,524949,,,,,
0.0025676917284727097,186,524999,,,,,
0.005292070098221302,186,525049,,,,,
0.0014204217586666346,186,525099,,,,,
0.001227208529599011,186,525149,,,,,
0.0006633356097154319,186,525199,,,,,
0.001972070662304759,186,525249,,,,,
0.0015222260262817144,186,525299,,,,,
0.00503484345972538,186,525349,,,,,
0.0016534551978111267,186,525399,,,,,
0.001593292225152254,186,525449,,,,,
0.002392816822975874,186,525499,,,,,
0.006161789875477552,186,525549,,,,,
0.0024285558611154556,186,525599,,,,,
0.0014569041086360812,186,525649,,,,,
0.0014172644587233663,186,525699,,,,,
0.001632947358302772,186,525749,,,,,
0.0009642843506298959,186,525799,,,,,
0.0003631840809248388,186,525849,,,,,
0.0029280090238898993,186,525899,,,,,
0.004017001483589411,186,525949,,,,,
0.0031870249658823013,186,525999,,,,,
0.00019384711049497128,186,526049,,,,,
0.0007614837377332151,186,526099,,,,,
0.002888136077672243,186,526149,,,,,
0.0014337380416691303,186,526199,,,,,
0.0025082826614379883,186,526249,,,,,
0.0017298549646511674,186,526299,,,,,
0.011668170802295208,186,526349,,,,,
0.0011946563608944416,186,526399,,,,,
0.00048287719255313277,186,526449,,,,,
0.0008442701073363423,186,526499,,,,,
0.0014600364957004786,186,526549,,,,,
0.0022362759336829185,186,526599,,,,,
0.0014115714002400637,186,526649,,,,,
0.0008279624162241817,186,526699,,,,,
0.0014465388376265764,186,526749,,,,,
0.0028178924694657326,186,526799,,,,,
0.0015137804439291358,186,526849,,,,,
0.0012449204223230481,186,526899,,,,,
0.00013901635247748345,186,526949,,,,,
0.008341578766703606,186,526999,,,,,
0.0010675560915842652,186,527049,,,,,
0.0003023845492862165,186,527099,,,,,
0.005266467109322548,186,527149,,,,,
0.0016119633801281452,186,527199,,,,,
0.0013313376111909747,186,527249,,,,,
0.000768037629313767,186,527299,,,,,
0.0009567989036440849,186,527349,,,,,
0.0008129066554829478,186,527399,,,,,
0.001049668644554913,186,527449,,,,,
0.0005811930168420076,186,527499,,,,,
0.0006340392283163965,186,527549,,,,,
0.005275716073811054,186,527599,,,,,
0.0026921755634248257,186,527649,,,,,
0.00022765900939702988,186,527699,,,,,
,186,527713,0.032115526497364044,0.15543031692504883,0.032115526497364044,0.15543031692504883,0.64976567029953
0.04722754657268524,187,527749,,,,,
0.001709727686829865,187,527799,,,,,
0.0011020670644938946,187,527849,,,,,
0.008407339453697205,187,527899,,,,,
0.0015954936388880014,187,527949,,,,,
0.0024640453048050404,187,527999,,,,,
0.0007289957720786333,187,528049,,,,,
0.0003442424349486828,187,528099,,,,,
0.0005447689327411354,187,528149,,,,,
0.0016272577922791243,187,528199,,,,,
0.0010187632869929075,187,528249,,,,,
0.001677360967732966,187,528299,,,,,
0.0015737689100205898,187,528349,,,,,
0.0016694930382072926,187,528399,,,,,
0.0058073801919817924,187,528449,,,,,
0.0016530489083379507,187,528499,,,,,
0.003139399690553546,187,528549,,,,,
0.006227409467101097,187,528599,,,,,
0.0011042880360037088,187,528649,,,,,
