train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0005549539928324521,179,506099,,,,,
0.0009516429854556918,179,506149,,,,,
0.0005079723196104169,179,506199,,,,,
0.0009139667963609099,179,506249,,,,,
2.7081612643087283e-05,179,506299,,,,,
0.0007612535846419632,179,506349,,,,,
0.0011870467569679022,179,506399,,,,,
0.0022567245177924633,179,506449,,,,,
0.0005504370201379061,179,506499,,,,,
0.0004297997511457652,179,506549,,,,,
0.004299473948776722,179,506599,,,,,
0.0005299545009620488,179,506649,,,,,
0.0016805839259177446,179,506699,,,,,
0.00023465714184567332,179,506749,,,,,
0.00013657193630933762,179,506799,,,,,
0.0012420422863215208,179,506849,,,,,
0.0005352158914320171,179,506899,,,,,
0.0001230208872584626,179,506949,,,,,
0.0006644177483394742,179,506999,,,,,
0.0033341776579618454,179,507049,,,,,
0.000430211890488863,179,507099,,,,,
0.00036913470830768347,179,507149,,,,,
4.5977667468832806e-05,179,507199,,,,,
0.0003237502824049443,179,507249,,,,,
0.00021339234081096947,179,507299,,,,,
0.00010912527795881033,179,507349,,,,,
0.00021797980298288167,179,507399,,,,,
0.00028409453807398677,179,507449,,,,,
0.0002815531042870134,179,507499,,,,,
0.0010329615324735641,179,507549,,,,,
0.0009746153955347836,179,507599,,,,,
0.010467729531228542,179,507649,,,,,
0.0011468947632238269,179,507699,,,,,
0.0004903838271275163,179,507749,,,,,
0.000417458766605705,179,507799,,,,,
0.0002603257598821074,179,507849,,,,,
0.001820018282160163,179,507899,,,,,
0.011093157343566418,179,507949,,,,,
,179,507959,0.004504077602177858,0.036239154636859894,0.004504077602177858,0.036239154636859894,0.31725043058395386
0.0003021989541593939,180,507999,,,,,
0.00037156842881813645,180,508049,,,,,
0.0002479061367921531,180,508099,,,,,
0.00048100840649567544,180,508149,,,,,
0.002481132745742798,180,508199,,,,,
0.0018799582030624151,180,508249,,,,,
0.00023995531955733895,180,508299,,,,,
0.0005330516141839325,180,508349,,,,,
4.948024798068218e-05,180,508399,,,,,
0.0004668757610488683,180,508449,,,,,
0.0003124221693724394,180,508499,,,,,
0.0004326339694671333,180,508549,,,,,
0.0004520911897998303,180,508599,,,,,
0.00039502049912698567,180,508649,,,,,
0.0005115835228934884,180,508699,,,,,
0.0006547982338815928,180,508749,,,,,
0.044103968888521194,180,508799,,,,,
0.0019082184880971909,180,508849,,,,,
0.0007083559758029878,180,508899,,,,,
0.0007459174958057702,180,508949,,,,,
0.0003020857984665781,180,508999,,,,,
0.0007087886333465576,180,509049,,,,,
0.0005515060620382428,180,509099,,,,,
0.0017222511814907193,180,509149,,,,,
0.0007873035501688719,180,509199,,,,,
0.00017220934387296438,180,509249,,,,,
0.0004341701278463006,180,509299,,,,,
0.0005294950678944588,180,509349,,,,,
0.0003127987729385495,180,509399,,,,,
0.0002558916457928717,180,509449,,,,,
0.0006575894076377153,180,509499,,,,,
0.0005738696781918406,180,509549,,,,,
9.106058132601902e-05,180,509599,,,,,
0.0003838175325654447,180,509649,,,,,
0.00029945874121040106,180,509699,,,,,
0.00014636872219853103,180,509749,,,,,
0.0003896235430147499,180,509799,,,,,
0.0004031483258586377,180,509849,,,,,
0.0002619789738673717,180,509899,,,,,
0.00019363893079571426,180,509949,,,,,
0.0005194253753870726,180,509999,,,,,
0.00026112666819244623,180,510049,,,,,
0.00022757342958357185,180,510099,,,,,
0.0007120231166481972,180,510149,,,,,
0.0015026108594611287,180,510199,,,,,
6.47547421976924e-05,180,510249,,,,,
0.0002487863239366561,180,510299,,,,,
0.00013851263793185353,180,510349,,,,,
9.819534898269922e-05,180,510399,,,,,
0.0008079438703134656,180,510449,,,,,
0.00577942281961441,180,510499,,,,,
0.0007674353546462953,180,510549,,,,,
0.00017225745250470936,180,510599,,,,,
3.5782290069619194e-05,180,510649,,,,,
0.0001689195923972875,180,510699,,,,,
0.00019889902614522725,180,510749,,,,,
,180,510781,0.004411029629409313,0.03642934933304787,0.004411029629409313,0.03642934933304787,0.3117707669734955
0.0005494676879607141,181,510799,,,,,
0.00045075203524902463,181,510849,,,,,
0.00016857142327353358,181,510899,,,,,
0.0002601613523438573,181,510949,,,,,
0.000357563782017678,181,510999,,,,,
0.00011483795969979838,181,511049,,,,,
0.0005434803897514939,181,511099,,,,,
0.0016727230977267027,181,511149,,,,,
0.00023229220823850483,181,511199,,,,,
0.003268713131546974,181,511249,,,,,
0.0007119910442270339,181,511299,,,,,
0.0004785217170137912,181,511349,,,,,
0.001311683445237577,181,511399,,,,,
0.0003521417092997581,181,511449,,,,,
0.0002654161653481424,181,511499,,,,,
0.00037472479743883014,181,511549,,,,,
0.0002514342777431011,181,511599,,,,,
0.0004028495750389993,181,511649,,,,,
0.00028855132404714823,181,511699,,,,,
0.000328255002386868,181,511749,,,,,
0.0010881011839956045,181,511799,,,,,
8.186441846191883e-05,181,511849,,,,,
0.0002662694896571338,181,511899,,,,,
0.00015284527034964412,181,511949,,,,,
0.000592796946875751,181,511999,,,,,
0.0011196539271622896,181,512049,,,,,
0.0007402360206469893,181,512099,,,,,
0.0022850807290524244,181,512149,,,,,
0.0012767902808263898,181,512199,,,,,
0.0005431062891148031,181,512249,,,,,
0.0002289353869855404,181,512299,,,,,
0.0013421574840322137,181,512349,,,,,
0.0005186621565371752,181,512399,,,,,
0.00023197263362817466,181,512449,,,,,
0.0005776040488854051,181,512499,,,,,
0.0002806443953886628,181,512549,,,,,
0.0002672176924534142,181,512599,,,,,
0.00042244725045748055,181,512649,,,,,
0.0004553394974209368,181,512699,,,,,
0.00040025461930781603,181,512749,,,,,
0.00021286025003064424,181,512799,,,,,
0.00027405793662182987,181,512849,,,,,
0.00031235668575391173,181,512899,,,,,
0.0018490959191694856,181,512949,,,,,
0.00011271069524809718,181,512999,,,,,
1.1352294677635655e-05,181,513049,,,,,
0.000500243972055614,181,513099,,,,,
0.0002505774318706244,181,513149,,,,,
0.0027568417135626078,181,513199,,,,,
0.0018856204114854336,181,513249,,,,,
0.0003116567386314273,181,513299,,,,,
0.00018406330491416156,181,513349,,,,,
0.0006702851387672126,181,513399,,,,,
0.0003774497308768332,181,513449,,,,,
0.0002908232272602618,181,513499,,,,,
0.00033846613951027393,181,513549,,,,,
0.0006124183419160545,181,513599,,,,,
,181,513603,0.0043935333378612995,0.03737368434667587,0.0043935333378612995,0.03737368434667587,0.30956611037254333
0.0006513214902952313,182,513649,,,,,
0.006318010855466127,182,513699,,,,,
0.0008757403120398521,182,513749,,,,,
0.0004252081853337586,182,513799,,,,,
0.003142384346574545,182,513849,,,,,
0.029157819226384163,182,513899,,,,,
0.0001542947575217113,182,513949,,,,,
0.0005657450528815389,182,513999,,,,,
2.9931514291092753e-05,182,514049,,,,,
0.0003952970146201551,182,514099,,,,,
0.00030574470292776823,182,514149,,,,,
0.0007004032377153635,182,514199,,,,,
0.0028536589816212654,182,514249,,,,,
0.0007879695040173829,182,514299,,,,,
0.00048064475413411856,182,514349,,,,,
0.0006225705146789551,182,514399,,,,,
0.000531093159224838,182,514449,,,,,
7.94186198618263e-05,182,514499,,,,,
0.0026356051675975323,182,514549,,,,,
0.006709379609674215,182,514599,,,,,
0.0003939243615604937,182,514649,,,,,
0.00010220335389021784,182,514699,,,,,
0.0004761733580380678,182,514749,,,,,
0.005618149880319834,182,514799,,,,,
0.0002019658568315208,182,514849,,,,,
0.0006386684253811836,182,514899,,,,,
0.0003334662178531289,182,514949,,,,,
0.001185424393042922,182,514999,,,,,
0.008375605568289757,182,515049,,,,,
0.0003031439846381545,182,515099,,,,,
0.0060917288064956665,182,515149,,,,,
0.00022029905812814832,182,515199,,,,,
0.0004235843080095947,182,515249,,,,,
9.429389319848269e-05,182,515299,,,,,
0.00029036207706667483,182,515349,,,,,
0.0001635403896216303,182,515399,,,,,
0.0004804587224498391,182,515449,,,,,
0.0006964904023334384,182,515499,,,,,
0.0002308111434103921,182,515549,,,,,
0.00013705217861570418,182,515599,,,,,
0.0006501371972262859,182,515649,,,,,
0.00014179284335114062,182,515699,,,,,
0.0006166083621792495,182,515749,,,,,
0.0009550934191793203,182,515799,,,,,
0.00015070011431816965,182,515849,,,,,
9.138437599176541e-05,182,515899,,,,,
0.00022676620574202389,182,515949,,,,,
0.0004531657323241234,182,515999,,,,,
0.0006791700143367052,182,516049,,,,,
0.00022638027439825237,182,516099,,,,,
0.006510491482913494,182,516149,,,,,
5.7178123824996874e-05,182,516199,,,,,
0.00019617899670265615,182,516249,,,,,
0.0003522146726027131,182,516299,,,,,
0.0001208647881867364,182,516349,,,,,
0.000204979267437011,182,516399,,,,,
,182,516425,0.004417273215949535,0.03839435428380966,0.004417273215949535,0.03839435428380966,0.3099434971809387
0.002602079650387168,183,516449,,,,,
0.0003950097307097167,183,516499,,,,,
0.00027781527023762465,183,516549,,,,,
6.118046439951286e-05,183,516599,,,,,
0.0006195564637891948,183,516649,,,,,
0.0004197190864942968,183,516699,,,,,
0.0005688057281076908,183,516749,,,,,
0.00026022750535048544,183,516799,,,,,
0.00034982574288733304,183,516849,,,,,
0.0024696362670511007,183,516899,,,,,
0.00031227682484313846,183,516949,,,,,
0.0003691028687171638,183,516999,,,,,
3.351504710735753e-05,183,517049,,,,,
0.0011249943636357784,183,517099,,,,,
0.000403318990720436,183,517149,,,,,
0.0012314228806644678,183,517199,,,,,
0.0004149886080995202,183,517249,,,,,
0.05606674775481224,183,517299,,,,,
0.006248317193239927,183,517349,,,,,
5.94526827626396e-05,183,517399,,,,,
0.000568669755011797,183,517449,,,,,
0.0001440121268387884,183,517499,,,,,
0.000423017016146332,183,517549,,,,,
0.00033078546402975917,183,517599,,,,,
0.0009889701614156365,183,517649,,,,,
0.00016823576879687607,183,517699,,,,,
0.0002445312566123903,183,517749,,,,,
0.0008935471996665001,183,517799,,,,,
0.0002060740371234715,183,517849,,,,,
0.00046467146603390574,183,517899,,,,,
0.00022178998915478587,183,517949,,,,,
0.00020964190480299294,183,517999,,,,,
0.0006886956398375332,183,518049,,,,,
0.0008225218625739217,183,518099,,,,,
0.0007401721086353064,183,518149,,,,,
0.0023901464883238077,183,518199,,,,,
0.0008598376298323274,183,518249,,,,,
0.002049581613391638,183,518299,,,,,
0.0005805311957374215,183,518349,,,,,
0.00025266240118071437,183,518399,,,,,
0.00041349002276547253,183,518449,,,,,
0.00022669220925308764,183,518499,,,,,
0.0011326284147799015,183,518549,,,,,
0.000579730374738574,183,518599,,,,,
0.0014921475667506456,183,518649,,,,,
0.00011387172708055004,183,518699,,,,,
0.0002320529310964048,183,518749,,,,,
0.0006325424765236676,183,518799,,,,,
0.0021663662046194077,183,518849,,,,,
0.00019908646936528385,183,518899,,,,,
0.0005529916961677372,183,518949,,,,,
0.00130180804990232,183,518999,,,,,
0.0001686161122051999,183,519049,,,,,
0.00022930603881832212,183,519099,,,,,
0.0034867923241108656,183,519149,,,,,
0.0009233676828444004,183,519199,,,,,
,183,519247,0.004481120500713587,0.0391889289021492,0.004481120500713587,0.0391889289021492,0.31368350982666016
0.0006664812099188566,184,519249,,,,,
0.0002688972163014114,184,519299,,,,,
0.0002820237132254988,184,519349,,,,,
0.0005072082276456058,184,519399,,,,,
1.574873022036627e-05,184,519449,,,,,
0.0005285663064569235,184,519499,,,,,
0.062294892966747284,184,519549,,,,,
0.0002901338448282331,184,519599,,,,,
0.0005108353798277676,184,519649,,,,,
0.00037234259070828557,184,519699,,,,,
0.0004469272098504007,184,519749,,,,,
0.00041692471131682396,184,519799,,,,,
0.0001980696979444474,184,519849,,,,,
0.008507265709340572,184,519899,,,,,
0.000847420422360301,184,519949,,,,,
0.001167940441519022,184,519999,,,,,
0.00013812800170853734,184,520049,,,,,
0.0004094088217243552,184,520099,,,,,
0.00029155099764466286,184,520149,,,,,
0.0019692087080329657,184,520199,,,,,
0.0004900136264041066,184,520249,,,,,
0.00043194173485971987,184,520299,,,,,
0.002292339224368334,184,520349,,,,,
0.00029862261726520956,184,520399,,,,,
0.00037306954618543386,184,520449,,,,,
0.007135592866688967,184,520499,,,,,
0.00023863164824433625,184,520549,,,,,
0.0011085164733231068,184,520599,,,,,
0.00047879276098683476,184,520649,,,,,
0.0007614846108481288,184,520699,,,,,
0.0005488707683980465,184,520749,,,,,
0.11103681474924088,184,520799,,,,,
0.0017901093233376741,184,520849,,,,,
0.0005891283508390188,184,520899,,,,,
0.0010787141509354115,184,520949,,,,,
0.00030385793070308864,184,520999,,,,,
0.00011769136472139508,184,521049,,,,,
0.0003347952733747661,184,521099,,,,,
0.00046543279313482344,184,521149,,,,,
0.0003011021763086319,184,521199,,,,,
6.482130993390456e-05,184,521249,,,,,
0.0001657134562265128,184,521299,,,,,
0.0006476114504039288,184,521349,,,,,
0.00015945991617627442,184,521399,,,,,
0.00037975923623889685,184,521449,,,,,
0.0024685864336788654,184,521499,,,,,
3.483696491457522e-05,184,521549,,,,,
0.00034017954021692276,184,521599,,,,,
0.0004863395297434181,184,521649,,,,,
0.00038439896889030933,184,521699,,,,,
0.006285448558628559,184,521749,,,,,
0.0002725637168623507,184,521799,,,,,
0.0001030230414471589,184,521849,,,,,
4.240572889102623e-05,184,521899,,,,,
0.0002925249864347279,184,521949,,,,,
0.0010679552797228098,184,521999,,,,,
0.00012216462346259505,184,522049,,,,,
,184,522069,0.004532210063189268,0.03951101005077362,0.004532210063189268,0.03951101005077362,0.31698837876319885
0.07182151824235916,185,522099,,,,,
0.00030221155611798167,185,522149,,,,,
0.00034161150688305497,185,522199,,,,,
0.0005783145315945148,185,522249,,,,,
0.00042221706826239824,185,522299,,,,,
0.00044595214421860874,185,522349,,,,,
0.0011623874306678772,185,522399,,,,,
0.000573269440792501,185,522449,,,,,
0.005611465312540531,185,522499,,,,,
0.0006106920773163438,185,522549,,,,,
0.00028270328766666353,185,522599,,,,,
0.0005410982994362712,185,522649,,,,,
0.0005680485628545284,185,522699,,,,,
0.0004850607947446406,185,522749,,,,,
0.0003418194246478379,185,522799,,,,,
0.001449312549084425,185,522849,,,,,
0.00041849855915643275,185,522899,,,,,
0.0032488214783370495,185,522949,,,,,
0.10013100504875183,185,522999,,,,,
0.0010443846695125103,185,523049,,,,,
0.00033569056540727615,185,523099,,,,,
0.0005273019778542221,185,523149,,,,,
0.0003061546594835818,185,523199,,,,,
0.00020995616796426475,185,523249,,,,,
0.0008125320891849697,185,523299,,,,,
4.664743028115481e-05,185,523349,,,,,
0.0011921823024749756,185,523399,,,,,
0.0005120797432027757,185,523449,,,,,
0.0002775800530798733,185,523499,,,,,
0.00043587537948042154,185,523549,,,,,
0.00047644172445870936,185,523599,,,,,
0.0002938190009444952,185,523649,,,,,
0.0005323580116964877,185,523699,,,,,
0.00017427574493922293,185,523749,,,,,
0.0001486387336626649,185,523799,,,,,
0.00025139766512438655,185,523849,,,,,
0.00037155149038881063,185,523899,,,,,
0.0019121187506243587,185,523949,,,,,
0.0005484612192958593,185,523999,,,,,
0.0004202530544716865,185,524049,,,,,
1.7184038370032795e-05,185,524099,,,,,
0.00022369518410414457,185,524149,,,,,
0.0006834944942966104,185,524199,,,,,
0.0013591960305348039,185,524249,,,,,
8.940416591940448e-05,185,524299,,,,,
0.00024606508668512106,185,524349,,,,,
0.0004502743831835687,185,524399,,,,,
0.00029181281570345163,185,524449,,,,,
0.00041362683987244964,185,524499,,,,,
5.7959336118074134e-05,185,524549,,,,,
0.000417771574575454,185,524599,,,,,
0.0008513716165907681,185,524649,,,,,
0.0019933185540139675,185,524699,,,,,
0.002505209529772401,185,524749,,,,,
0.0002963618317153305,185,524799,,,,,
0.0008167684427462518,185,524849,,,,,
,185,524891,0.004593543708324432,0.039600443094968796,0.004593543708324432,0.039600443094968796,0.3224623501300812
0.0005246707005426288,186,524899,,,,,
0.00039987039053812623,186,524949,,,,,
0.00074884103378281,186,524999,,,,,
0.0012210533022880554,186,525049,,,,,
0.0001150263924500905,186,525099,,,,,
0.000502597657032311,186,525149,,,,,
0.00023688655346632004,186,525199,,,,,
0.00037212989991530776,186,525249,,,,,
0.0002632378600537777,186,525299,,,,,
0.0010061378125101328,186,525349,,,,,
0.0003123797941952944,186,525399,,,,,
0.000453430344350636,186,525449,,,,,
0.0009795079240575433,186,525499,,,,,
0.0036267805844545364,186,525549,,,,,
0.0005985540337860584,186,525599,,,,,
0.0003985510265920311,186,525649,,,,,
0.00028386738267727196,186,525699,,,,,
0.0003232994640711695,186,525749,,,,,
0.0002436433278489858,186,525799,,,,,
0.0003515837888699025,186,525849,,,,,
0.0029468992725014687,186,525899,,,,,
0.0011575594544410706,186,525949,,,,,
0.0034649695735424757,186,525999,,,,,
4.247594915796071e-05,186,526049,,,,,
0.0004036772879771888,186,526099,,,,,
0.0004401660989969969,186,526149,,,,,
0.0010041343048214912,186,526199,,,,,
0.00252317707054317,186,526249,,,,,
0.0012151405680924654,186,526299,,,,,
0.005837380886077881,186,526349,,,,,
0.00022437945881392807,186,526399,,,,,
2.3432652596966363e-05,186,526449,,,,,
0.0002123765298165381,186,526499,,,,,
0.0004984316183254123,186,526549,,,,,
0.00020842760568484664,186,526599,,,,,
0.00026235010591335595,186,526649,,,,,
0.00025039041065610945,186,526699,,,,,
0.0006108870729804039,186,526749,,,,,
0.0025644595734775066,186,526799,,,,,
0.00035865488462150097,186,526849,,,,,
0.000481122056953609,186,526899,,,,,
0.00016143449465744197,186,526949,,,,,
0.0015734913758933544,186,526999,,,,,
0.0006204796372912824,186,527049,,,,,
0.0003180779458489269,186,527099,,,,,
0.0009653907036408782,186,527149,,,,,
0.0006589671829715371,186,527199,,,,,
0.00028082868084311485,186,527249,,,,,
0.0002715653972700238,186,527299,,,,,
0.0003859780845232308,186,527349,,,,,
0.000407834944780916,186,527399,,,,,
0.0001767156645655632,186,527449,,,,,
0.0002570485230535269,186,527499,,,,,
0.00014015199849382043,186,527549,,,,,
0.0002466017031110823,186,527599,,,,,
0.003192055504769087,186,527649,,,,,
4.028929106425494e-05,186,527699,,,,,
,186,527713,0.004643353633582592,0.03943147510290146,0.004643353633582592,0.03943147510290146,0.32717418670654297
0.06165909394621849,187,527749,,,,,
0.00017614217358641326,187,527799,,,,,
0.00025154391187243164,187,527849,,,,,
0.006248784251511097,187,527899,,,,,
0.000699190772138536,187,527949,,,,,
0.000645544845610857,187,527999,,,,,
0.0005248243687674403,187,528049,,,,,
0.0003574675938580185,187,528099,,,,,
0.00036441267002373934,187,528149,,,,,
0.00039568974170833826,187,528199,,,,,
0.00030100910225883126,187,528249,,,,,
0.00047734309919178486,187,528299,,,,,
0.00023346506350208074,187,528349,,,,,
0.0003855678951367736,187,528399,,,,,
0.0012163020437583327,187,528449,,,,,
0.00028820947045460343,187,528499,,,,,
0.0019986778497695923,187,528549,,,,,
0.0008309781551361084,187,528599,,,,,
0.0006252394523471594,187,528649,,,,,
0.00023277572472579777,187,528699,,,,,
0.001012588501907885,187,528749,,,,,
0.0008080390398390591,187,528799,,,,,
0.0007634117500856519,187,528849,,,,,
0.0005089400801807642,187,528899,,,,,
0.03635089099407196,187,528949,,,,,
0.0005081943818368018,187,528999,,,,,
0.002107552718371153,187,529049,,,,,
0.000237928208662197,187,529099,,,,,
0.00014079903485253453,187,529149,,,,,
0.00041936966590583324,187,529199,,,,,
0.008549426682293415,187,529249,,,,,
0.00031104288063943386,187,529299,,,,,
8.787001570453867e-05,187,529349,,,,,
0.0002721198252402246,187,529399,,,,,
0.0015680775977671146,187,529449,,,,,
3.1971845601219684e-05,187,529499,,,,,
0.00040223231189884245,187,529549,,,,,
0.0005287780659273267,187,529599,,,,,
0.0003671234007924795,187,529649,,,,,
0.011159294284880161,187,529699,,,,,
7.341131276916713e-05,187,529749,,,,,
0.0004159234231337905,187,529799,,,,,
0.0004209968610666692,187,529849,,,,,
0.006531617604196072,187,529899,,,,,
4.4659842387773097e-05,187,529949,,,,,
0.00015515183622483164,187,529999,,,,,
0.0004227536264806986,187,530049,,,,,
0.00033038193942047656,187,530099,,,,,
0.00014109016046859324,187,530149,,,,,
0.000535347149707377,187,530199,,,,,
0.003267869586125016,187,530249,,,,,
0.00038595389924012125,187,530299,,,,,
0.003091556951403618,187,530349,,,,,
0.0005875343922525644,187,530399,,,,,
0.00017826784460339695,187,530449,,,,,
0.00033381429966539145,187,530499,,,,,
,187,530535,0.004675650503486395,0.039010558277368546,0.004675650503486395,0.039010558277368546,0.3316074013710022
0.0005111168138682842,188,530549,,,,,
0.0007840398466214538,188,530599,,,,,
0.00019200326642021537,188,530649,,,,,
0.0002504691656213254,188,530699,,,,,
0.0003852818626910448,188,530749,,,,,
0.0004945831606164575,188,530799,,,,,
0.0006463521858677268,188,530849,,,,,
0.00047673689550720155,188,530899,,,,,
0.00025903573259711266,188,530949,,,,,
0.0001799466845113784,188,530999,,,,,
0.0005432718899101019,188,531049,,,,,
0.002439375501126051,188,531099,,,,,
0.00010862083581741899,188,531149,,,,,
0.0007809402886778116,188,531199,,,,,
0.0003391074133105576,188,531249,,,,,
0.0004934839671477675,188,531299,,,,,
0.00044035702012479305,188,531349,,,,,
0.0003664431569632143,188,531399,,,,,
0.000171970299561508,188,531449,,,,,
0.0002290075644850731,188,531499,,,,,
0.0029913666658103466,188,531549,,,,,
0.0003221004153601825,188,531599,,,,,
0.0004603656998369843,188,531649,,,,,
8.421941311098635e-05,188,531699,,,,,
0.00022918698959983885,188,531749,,,,,
0.00041608529863879085,188,531799,,,,,
0.0002966573811136186,188,531849,,,,,
0.000710562220774591,188,531899,,,,,
0.0010260308627039194,188,531949,,,,,
0.0033427653834223747,188,531999,,,,,
0.00037853882531635463,188,532049,,,,,
0.0002492669736966491,188,532099,,,,,
0.0002837998326867819,188,532149,,,,,
0.000391030334867537,188,532199,,,,,
0.00037449676892720163,188,532249,,,,,
0.0005247318185865879,188,532299,,,,,
0.0007702733855694532,188,532349,,,,,
0.0008446426945738494,188,532399,,,,,
0.005344276316463947,188,532449,,,,,
0.00034920364851132035,188,532499,,,,,
0.0003085052012465894,188,532549,,,,,
0.00010043114889413118,188,532599,,,,,
0.00016757588309701532,188,532649,,,,,
0.00016151736781466752,188,532699,,,,,
0.00010695609671529382,188,532749,,,,,
0.0018405804876238108,188,532799,,,,,
0.00043388293124735355,188,532849,,,,,
0.00023751039407216012,188,532899,,,,,
0.00023972509370651096,188,532949,,,,,
0.0002687474770937115,188,532999,,,,,
0.0003315363428555429,188,533049,,,,,
0.00041377852903679013,188,533099,,,,,
0.00032501528039574623,188,533149,,,,,
0.0007960275397635996,188,533199,,,,,
0.00013397503062151372,188,533249,,,,,
0.0013578329235315323,188,533299,,,,,
0.012369799427688122,188,533349,,,,,
,188,533357,0.004694719333201647,0.03865910694003105,0.004694719333201647,0.03865910694003105,0.33509114384651184
0.0003275716444477439,189,533399,,,,,
0.0006429956993088126,189,533449,,,,,
0.0036723152734339237,189,533499,,,,,
0.00046972764539532363,189,533549,,,,,
0.0013362537138164043,189,533599,,,,,
0.03498179465532303,189,533649,,,,,
0.00024568024673499167,189,533699,,,,,
0.00026388384867459536,189,533749,,,,,
6.0327954997774214e-05,189,533799,,,,,
0.0004359137383289635,189,533849,,,,,
0.0009581867489032447,189,533899,,,,,
0.0005910492036491632,189,533949,,,,,
0.0002522637078072876,189,533999,,,,,
0.0008676352445036173,189,534049,,,,,
0.0005157869309186935,189,534099,,,,,
0.00038185075391083956,189,534149,,,,,
0.004927246831357479,189,534199,,,,,
0.0008733234717510641,189,534249,,,,,
0.00021431288041640073,189,534299,,,,,
0.000497621251270175,189,534349,,,,,
0.00043968483805656433,189,534399,,,,,
0.0004943531821481884,189,534449,,,,,
0.0006060152663849294,189,534499,,,,,
0.00021599240426439792,189,534549,,,,,
9.785787551663816e-05,189,534599,,,,,
0.000434621557360515,189,534649,,,,,
0.0006317762890830636,189,534699,,,,,
0.06790328025817871,189,534749,,,,,
0.000868969364091754,189,534799,,,,,
0.009838863275945187,189,534849,,,,,
0.0007459201151505113,189,534899,,,,,
0.0002178784052375704,189,534949,,,,,
0.0006496556452475488,189,534999,,,,,
0.00021098341676406562,189,535049,,,,,
0.00018128180818166584,189,535099,,,,,
0.0010095731122419238,189,535149,,,,,
0.0001953617320396006,189,535199,,,,,
0.0002961324353236705,189,535249,,,,,
0.0004593759076669812,189,535299,,,,,
0.00030856564990244806,189,535349,,,,,
0.00024387035227846354,189,535399,,,,,
0.00020666363707277924,189,535449,,,,,
0.0003337310627102852,189,535499,,,,,
0.09970192611217499,189,535549,,,,,
0.0001273647358175367,189,535599,,,,,
0.00011370638094376773,189,535649,,,,,
0.00022058577451389283,189,535699,,,,,
0.00030515072285197675,189,535749,,,,,
0.00015207615797407925,189,535799,,,,,
0.013725288212299347,189,535849,,,,,
0.001111692050471902,189,535899,,,,,
6.852451042504981e-05,189,535949,,,,,
0.00018098654982168227,189,535999,,,,,
3.0305689506349154e-05,189,536049,,,,,
7.55143046262674e-05,189,536099,,,,,
0.00015811980119906366,189,536149,,,,,
,189,536179,0.004745794925838709,0.03873542696237564,0.004745794925838709,0.03873542696237564,0.34101778268814087
0.0010677161626517773,190,536199,,,,,
0.0003128775570075959,190,536249,,,,,
0.0013774107210338116,190,536299,,,,,
0.0006082469481043518,190,536349,,,,,
0.00019029388204216957,190,536399,,,,,
0.0007434850558638573,190,536449,,,,,
0.000220404879655689,190,536499,,,,,
0.00045308563858270645,190,536549,,,,,
0.00020882210810668766,190,536599,,,,,
0.010656237602233887,190,536649,,,,,
0.00036479643313214183,190,536699,,,,,
0.00028343452140688896,190,536749,,,,,
0.00031566154211759567,190,536799,,,,,
0.0003482600732240826,190,536849,,,,,
0.0018236283212900162,190,536899,,,,,
0.0002822559326887131,190,536949,,,,,
0.0005146762123331428,190,536999,,,,,
0.00043520581675693393,190,537049,,,,,
0.00046963151544332504,190,537099,,,,,
0.0015698607312515378,190,537149,,,,,
0.0009246041299775243,190,537199,,,,,
0.0003990551922470331,190,537249,,,,,
0.0006907857023179531,190,537299,,,,,
0.00023363728541880846,190,537349,,,,,
0.0003373495419509709,190,537399,,,,,
0.0008897678344510496,190,537449,,,,,
0.0005623323377221823,190,537499,,,,,
0.0013257644604891539,190,537549,,,,,
0.0014827810227870941,190,537599,,,,,
0.0005846344865858555,190,537649,,,,,
0.00028792128432542086,190,537699,,,,,
0.00023336231242865324,190,537749,,,,,
0.0005484624998643994,190,537799,,,,,
0.00036473749787546694,190,537849,,,,,
0.000391036388464272,190,537899,,,,,
0.00042929273331537843,190,537949,,,,,
0.008393101394176483,190,537999,,,,,
0.00041724572656676173,190,538049,,,,,
0.00041178223909810185,190,538099,,,,,
0.0003918610163964331,190,538149,,,,,
0.00011732783605111763,190,538199,,,,,
0.00017223718168679625,190,538249,,,,,
0.00018252048175781965,190,538299,,,,,
0.00015118595911189914,190,538349,,,,,
0.00018946501950267702,190,538399,,,,,
2.7568092264118604e-05,190,538449,,,,,
0.0003322422271594405,190,538499,,,,,
0.00015314912889152765,190,538549,,,,,
0.0005207957001402974,190,538599,,,,,
0.0010537230409681797,190,538649,,,,,
0.0002303638175362721,190,538699,,,,,
0.007818988524377346,190,538749,,,,,
0.0002858934458345175,190,538799,,,,,
0.0007319300202652812,190,538849,,,,,
0.006882483139634132,190,538899,,,,,
0.0004764384066220373,190,538949,,,,,
0.0008750336710363626,190,538999,,,,,
,190,539001,0.004800097085535526,0.0390077568590641,0.004800097085535526,0.0390077568590641,0.34627050161361694
0.00045910823973827064,191,539049,,,,,
0.0004473565495572984,191,539099,,,,,
0.00013608619337901473,191,539149,,,,,
3.585561353247613e-05,191,539199,,,,,
0.005997204687446356,191,539249,,,,,
0.0004329222720116377,191,539299,,,,,
0.00025267136516049504,191,539349,,,,,
0.00039185857167467475,191,539399,,,,,
0.00013488120748661458,191,539449,,,,,
