train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0011547522153705359,117,330849,,,,,
0.0005712626152671874,117,330899,,,,,
0.001787717454135418,117,330949,,,,,
0.000631562783382833,117,330999,,,,,
0.005651025101542473,117,331049,,,,,
0.0013429647078737617,117,331099,,,,,
0.00017435519839636981,117,331149,,,,,
0.0007101627998054028,117,331199,,,,,
0.0007309168577194214,117,331249,,,,,
0.0004559064982458949,117,331299,,,,,
0.009386501275002956,117,331349,,,,,
0.0015797785017639399,117,331399,,,,,
0.0006673759780824184,117,331449,,,,,
0.00051388971041888,117,331499,,,,,
0.0010017461609095335,117,331549,,,,,
0.0006295936764217913,117,331599,,,,,
0.0005971312057226896,117,331649,,,,,
0.0005099198897369206,117,331699,,,,,
0.0010251799831166863,117,331749,,,,,
0.0014820331707596779,117,331799,,,,,
0.0005775763420388103,117,331849,,,,,
0.0006815203814767301,117,331899,,,,,
0.0003711177851073444,117,331949,,,,,
0.03219815343618393,117,331999,,,,,
0.005531032104045153,117,332049,,,,,
0.0014763395301997662,117,332099,,,,,
0.0008404093096032739,117,332149,,,,,
0.00031038964516483247,117,332199,,,,,
0.008709215559065342,117,332249,,,,,
0.0007514560129493475,117,332299,,,,,
0.0009839535923674703,117,332349,,,,,
0.0019686752930283546,117,332399,,,,,
0.0015477482229471207,117,332449,,,,,
0.0005497202510014176,117,332499,,,,,
0.001029697246849537,117,332549,,,,,
0.0018121105385944247,117,332599,,,,,
0.00024696640321053565,117,332649,,,,,
0.006665859371423721,117,332699,,,,,
0.00036111896042712033,117,332749,,,,,
0.00016030621191021055,117,332799,,,,,
0.0008780924836173654,117,332849,,,,,
0.0012530921958386898,117,332899,,,,,
0.04525051265954971,117,332949,,,,,
,117,332995,0.008580343797802925,0.06201731413602829,0.008580343797802925,0.06201731413602829,0.4731322228908539
0.002383551560342312,118,332999,,,,,
0.0007813483825884759,118,333049,,,,,
0.0005997147527523339,118,333099,,,,,
0.0014062868431210518,118,333149,,,,,
0.0006993733113631606,118,333199,,,,,
0.00020079201203770936,118,333249,,,,,
0.01009424589574337,118,333299,,,,,
0.0005000372184440494,118,333349,,,,,
0.0020804719533771276,118,333399,,,,,
0.00045792353921569884,118,333449,,,,,
0.001332429819740355,118,333499,,,,,
0.0011548874899744987,118,333549,,,,,
0.0018706137780100107,118,333599,,,,,
0.005346988327801228,118,333649,,,,,
0.002047258894890547,118,333699,,,,,
0.0009369119652546942,118,333749,,,,,
0.0001901206123875454,118,333799,,,,,
0.0008138467092067003,118,333849,,,,,
0.0006761061958968639,118,333899,,,,,
0.00032863166416063905,118,333949,,,,,
0.0009135814616456628,118,333999,,,,,
0.0006042976747266948,118,334049,,,,,
0.00036480481503531337,118,334099,,,,,
0.00027784216217696667,118,334149,,,,,
0.0004628979950211942,118,334199,,,,,
0.03129078820347786,118,334249,,,,,
0.00048728546244092286,118,334299,,,,,
0.001586340949870646,118,334349,,,,,
0.0008435614290647209,118,334399,,,,,
0.0002646153443492949,118,334449,,,,,
0.0005625144112855196,118,334499,,,,,
0.0010630745673552155,118,334549,,,,,
0.0001589193707332015,118,334599,,,,,
0.0006355157238431275,118,334649,,,,,
0.0009170229313895106,118,334699,,,,,
0.0007656157831661403,118,334749,,,,,
0.000413112691603601,118,334799,,,,,
0.0009073862456716597,118,334849,,,,,
0.0010136114433407784,118,334899,,,,,
0.0008579010609537363,118,334949,,,,,
0.0003931247629225254,118,334999,,,,,
0.0002443805569782853,118,335049,,,,,
0.0006588834803551435,118,335099,,,,,
0.01680024154484272,118,335149,,,,,
0.0004189800238236785,118,335199,,,,,
0.00029196252580732107,118,335249,,,,,
0.00027411486371420324,118,335299,,,,,
0.000596869271248579,118,335349,,,,,
0.0011044552084058523,118,335399,,,,,
0.0016907511744648218,118,335449,,,,,
0.0010783602483570576,118,335499,,,,,
0.0009615914896130562,118,335549,,,,,
0.00027167616644874215,118,335599,,,,,
0.0005532411159947515,118,335649,,,,,
0.00048050505574792624,118,335699,,,,,
0.0038607828319072723,118,335749,,,,,
0.0006501951720565557,118,335799,,,,,
,118,335817,0.008388306014239788,0.06039203330874443,0.008388306014239788,0.06039203330874443,0.47203153371810913
0.00821699295192957,119,335849,,,,,
0.001215714612044394,119,335899,,,,,
0.0005758451297879219,119,335949,,,,,
0.00048606895143166184,119,335999,,,,,
0.003538222750648856,119,336049,,,,,
0.0008839438669383526,119,336099,,,,,
0.001885842066258192,119,336149,,,,,
0.0005950736813247204,119,336199,,,,,
0.0012364332797005773,119,336249,,,,,
0.0007454318692907691,119,336299,,,,,
0.0008570310892537236,119,336349,,,,,
0.0009791025659069419,119,336399,,,,,
0.001368499593809247,119,336449,,,,,
0.000490190926939249,119,336499,,,,,
0.0007023117505013943,119,336549,,,,,
0.00037975312443450093,119,336599,,,,,
0.0006806645542383194,119,336649,,,,,
0.03119293600320816,119,336699,,,,,
0.0067998915910720825,119,336749,,,,,
0.000296883808914572,119,336799,,,,,
0.00020035730267409235,119,336849,,,,,
0.0007229326874949038,119,336899,,,,,
0.001211692811921239,119,336949,,,,,
0.0008567275945097208,119,336999,,,,,
0.0008283240022137761,119,337049,,,,,
0.00027075179968960583,119,337099,,,,,
0.001456517493352294,119,337149,,,,,
0.0004427892854437232,119,337199,,,,,
0.0005055083311162889,119,337249,,,,,
0.0015213873703032732,119,337299,,,,,
0.0007806647336110473,119,337349,,,,,
0.0050560953095555305,119,337399,,,,,
0.0009087344515137374,119,337449,,,,,
0.0013905641390010715,119,337499,,,,,
0.001055681612342596,119,337549,,,,,
0.00025987892877310514,119,337599,,,,,
0.004880550783127546,119,337649,,,,,
0.0003537248121574521,119,337699,,,,,
0.0017635223921388388,119,337749,,,,,
0.002130967564880848,119,337799,,,,,
0.005313031375408173,119,337849,,,,,
0.00021664734231308103,119,337899,,,,,
0.0018397439271211624,119,337949,,,,,
0.013436856679618359,119,337999,,,,,
0.0016496673924848437,119,338049,,,,,
0.0004971011076122522,119,338099,,,,,
0.0008923969580791891,119,338149,,,,,
0.0005466152215376496,119,338199,,,,,
0.00022055338195059448,119,338249,,,,,
0.0001482420484535396,119,338299,,,,,
0.00014414169709198177,119,338349,,,,,
0.000573051511310041,119,338399,,,,,
0.002995275892317295,119,338449,,,,,
0.003575787879526615,119,338499,,,,,
0.002207771874964237,119,338549,,,,,
0.003263549879193306,119,338599,,,,,
,119,338639,0.009233654476702213,0.06659408658742905,0.009233654476702213,0.06659408658742905,0.516498863697052
0.001078123110346496,120,338649,,,,,
0.0004218346148263663,120,338699,,,,,
0.0014079146785661578,120,338749,,,,,
0.0013592814793810248,120,338799,,,,,
0.0008311441633850336,120,338849,,,,,
0.0009674306493252516,120,338899,,,,,
0.00238310219720006,120,338949,,,,,
0.0006433998933061957,120,338999,,,,,
0.0004270041245035827,120,339049,,,,,
0.0005383602692745626,120,339099,,,,,
0.00042250443948432803,120,339149,,,,,
0.002265697345137596,120,339199,,,,,
0.0008677899604663253,120,339249,,,,,
0.0007918409537523985,120,339299,,,,,
0.0010016710730269551,120,339349,,,,,
0.00036841866676695645,120,339399,,,,,
0.0006190485437400639,120,339449,,,,,
0.0006319626118056476,120,339499,,,,,
0.0007299816934391856,120,339549,,,,,
0.0014164772583171725,120,339599,,,,,
0.0008995036478154361,120,339649,,,,,
0.0016715192468836904,120,339699,,,,,
0.0003612211439758539,120,339749,,,,,
0.00015134422574192286,120,339799,,,,,
0.0007213243516162038,120,339849,,,,,
0.0007195412181317806,120,339899,,,,,
0.000562226923648268,120,339949,,,,,
0.0010377303697168827,120,339999,,,,,
0.001925117103382945,120,340049,,,,,
0.0040446980856359005,120,340099,,,,,
0.0009627308463677764,120,340149,,,,,
0.024638384580612183,120,340199,,,,,
0.0016484275693073869,120,340249,,,,,
0.0005568584310822189,120,340299,,,,,
0.0005095283268019557,120,340349,,,,,
0.0002625415800139308,120,340399,,,,,
0.00035611167550086975,120,340449,,,,,
0.0006029834621585906,120,340499,,,,,
0.002472052350640297,120,340549,,,,,
0.0010739073622971773,120,340599,,,,,
0.0004411510599311441,120,340649,,,,,
0.0003021954034920782,120,340699,,,,,
0.0021493725944310427,120,340749,,,,,
0.001720615429803729,120,340799,,,,,
8.856419299263507e-05,120,340849,,,,,
0.0027086965274065733,120,340899,,,,,
0.0011171293444931507,120,340949,,,,,
0.0007726800977252424,120,340999,,,,,
0.0003909676452167332,120,341049,,,,,
0.000873267708811909,120,341099,,,,,
0.01152264978736639,120,341149,,,,,
0.0004158456576988101,120,341199,,,,,
0.0005193036049604416,120,341249,,,,,
0.0002703807258512825,120,341299,,,,,
0.000542965717613697,120,341349,,,,,
0.0016254631336778402,120,341399,,,,,
0.00026959116803482175,120,341449,,,,,
,120,341461,0.0090445876121521,0.06284543871879578,0.0090445876121521,0.06284543871879578,0.48499301075935364
0.0013180269161239266,121,341499,,,,,
0.000815242063254118,121,341549,,,,,
0.000424972822656855,121,341599,,,,,
0.0024326175916939974,121,341649,,,,,
0.0007346372003667057,121,341699,,,,,
0.0019869462121278048,121,341749,,,,,
0.0008632971439510584,121,341799,,,,,
0.0004983855178579688,121,341849,,,,,
0.00020623262389563024,121,341899,,,,,
0.0006432087393477559,121,341949,,,,,
0.00046401211875490844,121,341999,,,,,
0.0003866810002364218,121,342049,,,,,
0.003027680329978466,121,342099,,,,,
0.000881326908711344,121,342149,,,,,
0.002371274633333087,121,342199,,,,,
0.0008487021550536156,121,342249,,,,,
0.0012768791057169437,121,342299,,,,,
0.0017091117333620787,121,342349,,,,,
0.0019713533110916615,121,342399,,,,,
0.001080592512153089,121,342449,,,,,
0.0007006536470726132,121,342499,,,,,
0.002069495152682066,121,342549,,,,,
0.000738634611479938,121,342599,,,,,
0.0034491398837417364,121,342649,,,,,
0.0030755624175071716,121,342699,,,,,
0.0019898421596735716,121,342749,,,,,
0.0010395051212981343,121,342799,,,,,
0.0008157041156664491,121,342849,,,,,
0.0005819681682623923,121,342899,,,,,
0.0004493116866797209,121,342949,,,,,
0.00263688201084733,121,342999,,,,,
0.00046859908616170287,121,343049,,,,,
0.00037886423524469137,121,343099,,,,,
0.001095365616492927,121,343149,,,,,
0.000939609482884407,121,343199,,,,,
0.0004216240195091814,121,343249,,,,,
0.0008755260496400297,121,343299,,,,,
0.0013487788382917643,121,343349,,,,,
0.0013060781639069319,121,343399,,,,,
0.0011356405448168516,121,343449,,,,,
0.00040481454925611615,121,343499,,,,,
0.00034400715958327055,121,343549,,,,,
0.0011086032027378678,121,343599,,,,,
0.02057982236146927,121,343649,,,,,
0.00014106293383520097,121,343699,,,,,
0.00040641758823767304,121,343749,,,,,
0.0006704168627038598,121,343799,,,,,
0.0009756707586348057,121,343849,,,,,
0.000416826136643067,121,343899,,,,,
0.0005554848466999829,121,343949,,,,,
0.0035006017424166203,121,343999,,,,,
0.00260543217882514,121,344049,,,,,
0.00047673858352936804,121,344099,,,,,
0.000261908455286175,121,344149,,,,,
0.0011898428201675415,121,344199,,,,,
0.0011782065266743302,121,344249,,,,,
,121,344283,0.010703373700380325,0.0750911757349968,0.010703373700380325,0.0750911757349968,0.5600541234016418
0.001871985848993063,122,344299,,,,,
0.0008279583998955786,122,344349,,,,,
0.0003412871155887842,122,344399,,,,,
0.000467211619252339,122,344449,,,,,
0.0014730714028701186,122,344499,,,,,
0.0002091851201839745,122,344549,,,,,
0.00031626445706933737,122,344599,,,,,
0.0010620680404826999,122,344649,,,,,
0.0009374317596666515,122,344699,,,,,
0.0010903660440817475,122,344749,,,,,
0.0008082106942310929,122,344799,,,,,
0.0007001383346505463,122,344849,,,,,
0.006371603347361088,122,344899,,,,,
0.0005156617262400687,122,344949,,,,,
0.001154997036792338,122,344999,,,,,
0.0010475143790245056,122,345049,,,,,
0.0008488203166052699,122,345099,,,,,
0.0018335075583308935,122,345149,,,,,
0.0013675513910129666,122,345199,,,,,
0.0011765824165195227,122,345249,,,,,
0.0014804152306169271,122,345299,,,,,
0.0002972294169012457,122,345349,,,,,
0.0004840408219024539,122,345399,,,,,
0.000695605471264571,122,345449,,,,,
0.0003578588366508484,122,345499,,,,,
0.008723961189389229,122,345549,,,,,
0.0006865595933049917,122,345599,,,,,
0.0009616118622943759,122,345649,,,,,
0.0014796806499361992,122,345699,,,,,
0.0011907187290489674,122,345749,,,,,
0.0003489648224785924,122,345799,,,,,
0.0017742974450811744,122,345849,,,,,
0.0010801231255754828,122,345899,,,,,
0.0024398115929216146,122,345949,,,,,
0.004086736124008894,122,345999,,,,,
0.00033176690340042114,122,346049,,,,,
0.0006460193544626236,122,346099,,,,,
0.009124735370278358,122,346149,,,,,
0.010177765041589737,122,346199,,,,,
0.0010130703449249268,122,346249,,,,,
0.0007147709839046001,122,346299,,,,,
0.0008227230282500386,122,346349,,,,,
0.000462480413261801,122,346399,,,,,
0.007459602784365416,122,346449,,,,,
0.0009557463345117867,122,346499,,,,,
0.0006805221782997251,122,346549,,,,,
0.0006673107855021954,122,346599,,,,,
0.0018168642418459058,122,346649,,,,,
0.027833998203277588,122,346699,,,,,
0.0009066244820132852,122,346749,,,,,
0.0007942410884425044,122,346799,,,,,
0.00036422061384655535,122,346849,,,,,
0.010137489065527916,122,346899,,,,,
0.00032949625165201724,122,346949,,,,,
0.0005497144302353263,122,346999,,,,,
0.0004648355534300208,122,347049,,,,,
0.0017769940895959735,122,347099,,,,,
,122,347105,0.009875088930130005,0.07006042450666428,0.009875088930130005,0.07006042450666428,0.5405316948890686
0.0005833430332131684,123,347149,,,,,
0.0011420842492952943,123,347199,,,,,
0.0009372379863634706,123,347249,,,,,
0.00045231255353428423,123,347299,,,,,
0.0017322130734100938,123,347349,,,,,
0.03941444307565689,123,347399,,,,,
0.0005259038880467415,123,347449,,,,,
0.000714343972504139,123,347499,,,,,
0.0008065176662057638,123,347549,,,,,
0.0013038204051554203,123,347599,,,,,
0.007620908785611391,123,347649,,,,,
0.0016157226637005806,123,347699,,,,,
0.0005237035802565515,123,347749,,,,,
0.001136021688580513,123,347799,,,,,
0.0009557075100019574,123,347849,,,,,
0.000687868450768292,123,347899,,,,,
0.0013036350719630718,123,347949,,,,,
0.0020896075293421745,123,347999,,,,,
0.0005991278449073434,123,348049,,,,,
0.0010322731686756015,123,348099,,,,,
0.0025182864628732204,123,348149,,,,,
0.002413560636341572,123,348199,,,,,
0.0004845625371672213,123,348249,,,,,
0.0002937561075668782,123,348299,,,,,
0.0025726123712956905,123,348349,,,,,
0.0018348752055317163,123,348399,,,,,
0.002145948586985469,123,348449,,,,,
0.0008380671497434378,123,348499,,,,,
0.0003211463335901499,123,348549,,,,,
0.0012155466247349977,123,348599,,,,,
0.0005205199704505503,123,348649,,,,,
0.0005671141552738845,123,348699,,,,,
0.0013858251040801406,123,348749,,,,,
0.0019077836768701673,123,348799,,,,,
0.0006197983166202903,123,348849,,,,,
0.0022990736179053783,123,348899,,,,,
0.000844786292873323,123,348949,,,,,
0.0006818062975071371,123,348999,,,,,
0.0012030047364532948,123,349049,,,,,
0.0009703782852739096,123,349099,,,,,
0.0002911844931077212,123,349149,,,,,
0.00036567734787240624,123,349199,,,,,
0.0018559214659035206,123,349249,,,,,
0.03386978432536125,123,349299,,,,,
0.0009148578974418342,123,349349,,,,,
0.00032079624361358583,123,349399,,,,,
0.001180148683488369,123,349449,,,,,
0.000558013969566673,123,349499,,,,,
0.001661738962866366,123,349549,,,,,
0.00043508896487765014,123,349599,,,,,
0.0069164978340268135,123,349649,,,,,
0.00031935833976604044,123,349699,,,,,
0.0003677514032460749,123,349749,,,,,
0.0002708307874854654,123,349799,,,,,
0.0002193616091972217,123,349849,,,,,
0.0005272331181913614,123,349899,,,,,
,123,349927,0.00830140057951212,0.06175731122493744,0.00830140057951212,0.06175731122493744,0.4677574634552002
0.0008167274645529687,124,349949,,,,,
0.0006784439319744706,124,349999,,,,,
0.0010297426488250494,124,350049,,,,,
0.0009315510396845639,124,350099,,,,,
0.0006594399455934763,124,350149,,,,,
0.0005780019564554095,124,350199,,,,,
0.0005124859162606299,124,350249,,,,,
0.000760737806558609,124,350299,,,,,
0.0004948077257722616,124,350349,,,,,
0.00650968961417675,124,350399,,,,,
0.0015604314394295216,124,350449,,,,,
0.0013337566051632166,124,350499,,,,,
0.00030648254323750734,124,350549,,,,,
0.000741845928132534,124,350599,,,,,
0.0009471996454522014,124,350649,,,,,
0.0005858285585418344,124,350699,,,,,
0.0005391776794567704,124,350749,,,,,
0.0007700481219217181,124,350799,,,,,
0.0013545688707381487,124,350849,,,,,
0.0005314204609021544,124,350899,,,,,
0.0004914054297842085,124,350949,,,,,
0.0002483671996742487,124,350999,,,,,
0.0004633868229575455,124,351049,,,,,
0.0007937981281429529,124,351099,,,,,
0.0010132116731256247,124,351149,,,,,
0.0008140651625581086,124,351199,,,,,
0.0005133729428052902,124,351249,,,,,
0.0015379360411316156,124,351299,,,,,
0.0013675743248313665,124,351349,,,,,
0.0011126867029815912,124,351399,,,,,
0.001558872521854937,124,351449,,,,,
0.0008934597135521472,124,351499,,,,,
0.008080634288489819,124,351549,,,,,
0.001455780235119164,124,351599,,,,,
0.0021722130477428436,124,351649,,,,,
0.0007300362340174615,124,351699,,,,,
0.0008032085606828332,124,351749,,,,,
0.0014723215717822313,124,351799,,,,,
0.0016492868307977915,124,351849,,,,,
0.0005581948789767921,124,351899,,,,,
0.0007733991951681674,124,351949,,,,,
0.0003117418382316828,124,351999,,,,,
0.0008066584123298526,124,352049,,,,,
0.0013309072237461805,124,352099,,,,,
0.0018855263479053974,124,352149,,,,,
0.00039861470577307045,124,352199,,,,,
0.00031074610888026655,124,352249,,,,,
0.0008218307048082352,124,352299,,,,,
0.00013054721057415009,124,352349,,,,,
0.00020000709628220648,124,352399,,,,,
0.0005226341309025884,124,352449,,,,,
0.002149375155568123,124,352499,,,,,
0.00025364512111991644,124,352549,,,,,
0.0009240879444405437,124,352599,,,,,
0.00414188951253891,124,352649,,,,,
0.007445178925991058,124,352699,,,,,
0.0004090001166332513,124,352749,,,,,
,124,352749,0.009362827986478806,0.06663089245557785,0.009362827986478806,0.06663089245557785,0.514874279499054
0.00039874709909781814,125,352799,,,,,
0.000717475195415318,125,352849,,,,,
0.002837434643879533,125,352899,,,,,
0.0005807608831673861,125,352949,,,,,
0.0006465252954512835,125,352999,,,,,
0.001082712085917592,125,353049,,,,,
0.0002444907440803945,125,353099,,,,,
0.0008036533836275339,125,353149,,,,,
0.0007193998317234218,125,353199,,,,,
0.0010049550328403711,125,353249,,,,,
0.0010056596947833896,125,353299,,,,,
0.00029812604770995677,125,353349,,,,,
0.002355101052671671,125,353399,,,,,
0.0007494476158171892,125,353449,,,,,
0.0005100250709801912,125,353499,,,,,
0.0007114398758858442,125,353549,,,,,
0.0008099186234176159,125,353599,,,,,
0.0003987257950939238,125,353649,,,,,
0.0009922541212290525,125,353699,,,,,
0.0007327889325097203,125,353749,,,,,
0.00026011167210526764,125,353799,,,,,
0.002170940861105919,125,353849,,,,,
0.0005383224925026298,125,353899,,,,,
0.0003958969609811902,125,353949,,,,,
0.0005883398116566241,125,353999,,,,,
0.000766511308029294,125,354049,,,,,
0.0006906648632138968,125,354099,,,,,
0.0004666299792006612,125,354149,,,,,
0.0006105061620473862,125,354199,,,,,
0.0009146486991085112,125,354249,,,,,
0.02505325898528099,125,354299,,,,,
0.0005362232914194465,125,354349,,,,,
0.0004978380165994167,125,354399,,,,,
0.0008231147076003253,125,354449,,,,,
0.000953224312979728,125,354499,,,,,
0.0005995035171508789,125,354549,,,,,
0.0028934974689036608,125,354599,,,,,
0.0010025041410699487,125,354649,,,,,
0.0005449575837701559,125,354699,,,,,
0.0001315506233368069,125,354749,,,,,
0.00048768220585770905,125,354799,,,,,
0.00038965389830991626,125,354849,,,,,
0.00038786730146966875,125,354899,,,,,
0.0003687696880660951,125,354949,,,,,
0.0005779871717095375,125,354999,,,,,
0.00043042516335844994,125,355049,,,,,
0.000858849729411304,125,355099,,,,,
0.0003301746619399637,125,355149,,,,,
0.00029044796247035265,125,355199,,,,,
0.027422122657299042,125,355249,,,,,
0.0012773715425282717,125,355299,,,,,
0.0008320696069858968,125,355349,,,,,
0.00036753539461642504,125,355399,,,,,
0.0006825397722423077,125,355449,,,,,
0.0006113990675657988,125,355499,,,,,
0.0008106378954835236,125,355549,,,,,
,125,355571,0.009595900774002075,0.06847311556339264,0.009595900774002075,0.06847311556339264,0.5179630517959595
0.04045599699020386,126,355599,,,,,
0.0006956193828955293,126,355649,,,,,
0.0009228952694684267,126,355699,,,,,
0.0005607394268736243,126,355749,,,,,
0.0005260150646790862,126,355799,,,,,
0.0008492651395499706,126,355849,,,,,
0.0009415982058271766,126,355899,,,,,
0.0049026175402104855,126,355949,,,,,
0.0024320168886333704,126,355999,,,,,
0.002117024501785636,126,356049,,,,,
0.00935063324868679,126,356099,,,,,
0.000675297575071454,126,356149,,,,,
0.0009392870706506073,126,356199,,,,,
0.0006279057124629617,126,356249,,,,,
0.0005264881765469909,126,356299,,,,,
0.0009609265835024416,126,356349,,,,,
0.0008638827130198479,126,356399,,,,,
0.03512618690729141,126,356449,,,,,
0.0024864503648132086,126,356499,,,,,
0.0005538365803658962,126,356549,,,,,
0.0016936109168455005,126,356599,,,,,
0.0004876260063610971,126,356649,,,,,
0.0006602113135159016,126,356699,,,,,
0.0021049962379038334,126,356749,,,,,
0.0006649419665336609,126,356799,,,,,
0.000776902656070888,126,356849,,,,,
0.0007737914565950632,126,356899,,,,,
0.0006455519469454885,126,356949,,,,,
0.0012225261889398098,126,356999,,,,,
0.0031211941968649626,126,357049,,,,,
0.0008322564535774291,126,357099,,,,,
0.0008967561298049986,126,357149,,,,,
0.0031701959669589996,126,357199,,,,,
0.0008700831094756722,126,357249,,,,,
0.0012109139934182167,126,357299,,,,,
0.00027993961703032255,126,357349,,,,,
0.0005209806840866804,126,357399,,,,,
0.0038244896568357944,126,357449,,,,,
0.0009347475133836269,126,357499,,,,,
0.000683152349665761,126,357549,,,,,
0.00017102627316489816,126,357599,,,,,
0.0025440561585128307,126,357649,,,,,
0.0015137091977521777,126,357699,,,,,
0.02252497524023056,126,357749,,,,,
0.004187976475805044,126,357799,,,,,
0.0003746620495803654,126,357849,,,,,
0.0007623025448992848,126,357899,,,,,
0.0007761072483845055,126,357949,,,,,
0.0008920342079363763,126,357999,,,,,
0.0003131739213131368,126,358049,,,,,
0.001699646469205618,126,358099,,,,,
0.0004993129405193031,126,358149,,,,,
0.0003616916364990175,126,358199,,,,,
0.00204572849906981,126,358249,,,,,
0.0028291738126426935,126,358299,,,,,
0.004350260831415653,126,358349,,,,,
,126,358393,0.007965992204844952,0.058530453592538834,0.007965992204844952,0.058530453592538834,0.44923338294029236
0.0009463800815865397,127,358399,,,,,
0.0006501569878309965,127,358449,,,,,
0.003036387264728546,127,358499,,,,,
0.001239921199157834,127,358549,,,,,
0.0003891405067406595,127,358599,,,,,
0.0007023216458037496,127,358649,,,,,
0.0008060366380959749,127,358699,,,,,
0.001124891103245318,127,358749,,,,,
0.0004296299593988806,127,358799,,,,,
0.00040822321898303926,127,358849,,,,,
0.00041635066736489534,127,358899,,,,,
0.000846163195092231,127,358949,,,,,
0.002396672498434782,127,358999,,,,,
0.0029217153787612915,127,359049,,,,,
0.0008166136685758829,127,359099,,,,,
0.0005889377789571881,127,359149,,,,,
0.0005255804862827063,127,359199,,,,,
0.002936603734269738,127,359249,,,,,
0.0013812549877911806,127,359299,,,,,
0.0007982428651303053,127,359349,,,,,
0.004186375066637993,127,359399,,,,,
0.0020603807643055916,127,359449,,,,,
0.003193640150129795,127,359499,,,,,
0.0009409015183337033,127,359549,,,,,
0.0007013409049250185,127,359599,,,,,
0.0005067375604994595,127,359649,,,,,
0.0013243607245385647,127,359699,,,,,
0.004695490468293428,127,359749,,,,,
0.0004972673486918211,127,359799,,,,,
0.0007142826798371971,127,359849,,,,,
0.0013018962927162647,127,359899,,,,,
0.001071386388503015,127,359949,,,,,
0.002771954284980893,127,359999,,,,,
0.000606392277404666,127,360049,,,,,
0.0005033448105677962,127,360099,,,,,
0.0005816147895529866,127,360149,,,,,
0.0006962082115933299,127,360199,,,,,
0.0005704084178432822,127,360249,,,,,
0.0010873967548832297,127,360299,,,,,
0.0007424759678542614,127,360349,,,,,
0.0014507363084703684,127,360399,,,,,
0.00024518577265553176,127,360449,,,,,
0.0012990045361220837,127,360499,,,,,
0.0036542867310345173,127,360549,,,,,
0.0007120559457689524,127,360599,,,,,
0.004621387459337711,127,360649,,,,,
0.0007326899794861674,127,360699,,,,,
0.0008565713069401681,127,360749,,,,,
0.00024603636120446026,127,360799,,,,,
0.0008854540064930916,127,360849,,,,,
0.00024200067855417728,127,360899,,,,,
0.0003455482656136155,127,360949,,,,,
0.00038140296237543225,127,360999,,,,,
0.00042002787813544273,127,361049,,,,,
0.009878162294626236,127,361099,,,,,
0.00047985214041545987,127,361149,,,,,
0.00036306935362517834,127,361199,,,,,
,127,361215,0.008735202252864838,0.06384119391441345,0.008735202252864838,0.06384119391441345,0.4763652980327606
0.0031191608868539333,128,361249,,,,,
0.0008517163223586977,128,361299,,,,,
0.0006110308459028602,128,361349,,,,,
0.000768856902141124,128,361399,,,,,
0.0010866406373679638,128,361449,,,,,
0.0007375431014224887,128,361499,,,,,
0.0008174380054697394,128,361549,,,,,
0.0010238065151497722,128,361599,,,,,
0.0012817460810765624,128,361649,,,,,
0.0008986767497844994,128,361699,,,,,
0.0008196479175239801,128,361749,,,,,
0.000758869166020304,128,361799,,,,,
0.0005043565179221332,128,361849,,,,,
0.001000641263090074,128,361899,,,,,
0.0009685120894573629,128,361949,,,,,
0.0008382557425647974,128,361999,,,,,
0.000875037454534322,128,362049,,,,,
0.03384234011173248,128,362099,,,,,
0.00270033348351717,128,362149,,,,,
0.00018438565894030035,128,362199,,,,,
0.0010357943829149008,128,362249,,,,,
0.00040316919330507517,128,362299,,,,,
0.0007342275930568576,128,362349,,,,,
0.0007919989875517786,128,362399,,,,,
0.07360903173685074,128,362449,,,,,
0.0005079053808003664,128,362499,,,,,
0.0013064086670055985,128,362549,,,,,
0.009288931265473366,128,362599,,,,,
0.0001507362467236817,128,362649,,,,,
0.000818626198451966,128,362699,,,,,
0.0008091431809589267,128,362749,,,,,
0.0003826077445410192,128,362799,,,,,
0.00021856388775631785,128,362849,,,,,
0.000659876735880971,128,362899,,,,,
0.002387895015999675,128,362949,,,,,
0.00012782070552930236,128,362999,,,,,
0.0033821165561676025,128,363049,,,,,
0.0008381498046219349,128,363099,,,,,
0.0009679276845417917,128,363149,,,,,
0.0009211084106937051,128,363199,,,,,
0.000305775785818696,128,363249,,,,,
9.250845323549584e-05,128,363299,,,,,
0.0033901685383170843,128,363349,,,,,
0.022412296384572983,128,363399,,,,,
0.0003839554265141487,128,363449,,,,,
0.00039207946974784136,128,363499,,,,,
0.0006427110638469458,128,363549,,,,,
0.0005616091075353324,128,363599,,,,,
0.00036011962220072746,128,363649,,,,,
0.0015851010102778673,128,363699,,,,,
0.00042819150257855654,128,363749,,,,,
0.0003591159183997661,128,363799,,,,,
0.0014470715541392565,128,363849,,,,,
0.0014344860101118684,128,363899,,,,,
0.00026407893165014684,128,363949,,,,,
0.0004669913905672729,128,363999,,,,,
,128,364037,0.008841218426823616,0.06540709733963013,0.008841218426823616,0.06540709733963013,0.4722985029220581
0.000711633765604347,129,364049,,,,,
0.0007125427946448326,129,364099,,,,,
0.0004711829242296517,129,364149,,,,,
0.000641777878627181,129,364199,,,,,
0.0015336447395384312,129,364249,,,,,
0.0006364653236232698,129,364299,,,,,
0.0007377384463325143,129,364349,,,,,
0.0005557261756621301,129,364399,,,,,
0.0035084085538983345,129,364449,,,,,
0.0011888869339600205,129,364499,,,,,
