train/loss_epoch;epoch
0.0036403327248990536;61
0.00032507808646187186;61
0.0006446605548262596;61
7.802995969541371e-05;61
0.0021436535753309727;61
0.0004387422522995621;61
4.6662335080327466e-05;61
0.0018284107791259885;61
0.00036978040589019656;61
0.00030145241180434823;61
0.00029547116719186306;61
0.0004642676212824881;61
0.00027721162769012153;61
0.0002400579396635294;61
0.00032875602482818067;61
7.942740921862423e-05;61
0.0008548963232897222;61
0.0026683686301112175;61
0.00038306962233036757;61
0.038552768528461456;62
0.00035301799653097987;62
0.0005134012317284942;62
0.0066476487554609776;62
0.0004983010003343225;62
0.0004788337682839483;62
0.0009622937068343163;62
0.0002321421925444156;62
0.00012552045518532395;62
0.00048042420530691743;62
0.0002285567024955526;62
0.001069075078703463;62
0.0004892941797152162;62
0.0016582525568082929;62
0.0012164188083261251;62
0.00033161905594170094;62
0.0015194057486951351;62
0.0002758729679044336;62
0.0008426827262155712;62
0.00043820420978590846;62
0.0004677568795159459;62
0.001269632251933217;62
0.0003876733244396746;62
6.658041093032807e-05;62
0.027823051437735558;62
0.0004327123169787228;62
0.00111013138666749;62
0.0003651813021861017;62
0.0008471411420032382;62
0.0004646406159736216;62
0.007507994771003723;62
0.0004513005551416427;62
0.00011561680003069341;62
0.0002492911880835891;62
0.0018516731215640903;62
3.222210580133833e-05;62
0.00041228317422792315;62
0.0008278777240775526;62
0.00043731037294492126;62
0.009919285774230957;62
0.00016744574531912804;62
0.0001222289283759892;62
0.0003881421289406717;62
0.004867502488195896;62
0.0001759277656674385;62
0.00020985168521292508;62
0.0004349957453086972;62
0.0005354756722226739;62
0.00046029535587877035;62
0.00027063043671660125;62
0.00286859436891973;62
0.0004887403920292854;62
0.003282814519479871;62
0.0006904629408381879;62
0.00022977415937930346;62
0.0005609139916487038;62
0.0004331647651270032;63
0.0005694649298675358;63
0.00020183136803098023;63
0.00021195340377744287;63
0.0004556846688501537;63
0.0004135743947699666;63
0.001610467443242669;63
0.0005258896853774786;63
0.0003325697034597397;63
0.00041686612530611455;63
0.0006107235094532371;63
0.0026626670733094215;63
0.0002539748384151608;63
0.0009967524092644453;63
0.0010249721817672253;63
0.0005365495453588665;63
0.0003776835510507226;63
0.00024940952425822616;63
0.00020060859969817102;63
0.0006057586288079619;63
0.0028916760347783566;63
0.00030617095762863755;63
0.0004835715517401695;63
0.00010361344902776182;63
0.0004904558300040662;63
0.00043562729842960835;63
0.00040959849138744175;63
0.0003488836227916181;63
0.0011371017899364233;63
0.002788964658975601;63
0.00039538656710647047;63
0.0005741661880165339;63
0.0003165650414302945;63
0.0004161057877354324;63
0.00041546134161762893;63
0.00026679204893298447;63
0.0005505933659151196;63
0.001153478748165071;63
0.006458597723394632;63
0.0009853285737335682;63
0.0003090468526352197;63
0.00010264127922710031;63
0.00024470710195600986;63
0.0003647484118118882;63
0.0003710444434545934;63
0.0011969489278271794;63
0.000640298705548048;63
0.00025824547628872097;63
0.0018925538752228022;63
0.0009214735473506153;63
0.00021970887610223144;63
0.00016617533401586115;63
0.00025470563559792936;63
0.0009465742623433471;63
0.0008839286165311933;63
0.00144045683555305;63
0.010589602403342724;63
0.0007108913268893957;64
0.00029078591614961624;64
0.0012958938023075461;64
0.0003725848509930074;64
0.0006278362707234919;64
0.03419426828622818;64
0.00036402337718755007;64
0.00039167076465673745;64
0.0002855430939234793;64
0.0005245107458904386;64
0.0008048259769566357;64
0.0006844830932095647;64
0.0002750035491771996;64
0.0009736516512930393;64
0.0012373251374810934;64
0.0004469873383641243;64
0.003760099411010742;64
0.00030242535285651684;64
0.0003366468590684235;64
0.0006951096002012491;64
0.001015976769849658;64
0.0006958512240089476;64
0.0004187819722574204;64
0.0005598729476332664;64
0.0003544801729731262;64
0.0007685496238991618;64
0.00013332112575881183;64
0.031192677095532417;64
0.0007350340019911528;64
0.008449651300907135;64
0.0004894340527243912;64
0.0004865165683440864;64
0.0006533751729875803;64
0.00035746890353038907;64
0.00046689502778463066;64
0.001274316804483533;64
0.00027873532962985337;64
0.0005398016655817628;64
0.0008832862367853522;64
0.0004042091313749552;64
0.0003013695531990379;64
0.00012788944877684116;64
0.00038436317117884755;64
0.04674752801656723;64
0.000269021256826818;64
0.00023253288236446679;64
0.0003345329314470291;64
0.00032596453092992306;64
9.481684537604451e-05;64
0.006975872442126274;64
0.0010953516466543078;64
0.00020268987282179296;64
0.00021000900596845895;64
9.960056922864169e-05;64
0.00016901723574846983;64
0.00023286516079679132;64
0.0005959668196737766;65
0.00045707751996815205;65
0.0018771912436932325;65
0.0003287006984464824;65
0.00018989999080076814;65
0.0003309990861453116;65
0.00043501591426320374;65
0.00022773112868890166;65
0.0008542053401470184;65
0.011782975867390633;65
0.00044131118920631707;65
0.0010187700390815735;65
0.00037023573531769216;65
0.00033575858105905354;65
0.0033253347501158714;65
0.0004534332547336817;65
0.00041092457831837237;65
0.0005665004719048738;65
0.00060081243282184;65
0.0016736071556806564;65
0.0010561855742707849;65
0.00040942447958514094;65
0.0007394492859020829;65
0.0004049155686516315;65
0.0007937420741654932;65
0.0005459001404233277;65
0.0009999331086874008;65
0.0011026066495105624;65
0.0015516451094299555;65
0.0007122446550056338;65
0.00021543345064856112;65
0.00029282935429364443;65
0.0007444563088938594;65
0.00043344730511307716;65
0.0005107875913381577;65
0.0005582284647971392;65
0.00738190021365881;65
0.0004926759283989668;65
0.0002942836144939065;65
0.00031294405926018953;65
0.00016531228902749717;65
0.00020619435235857964;65
0.00021160543838050216;65
0.0002729008556343615;65
0.0003893955145031214;65
6.578156171599403e-05;65
0.0004435020382516086;65
0.0003843478043563664;65
0.00030449230689555407;65
0.00022713429643772542;65
0.0007698735571466386;65
0.006569643039256334;65
0.00034836045233532786;65
0.0007635743822902441;65
0.008623589761555195;65
0.0003471332020126283;65
0.0008075007353909314;65
0.0002645233180373907;66
0.0018990288954228163;66
0.0003427717601880431;66
8.356167381862178e-05;66
0.004077820107340813;66
0.0005325966631062329;66
0.00015128127415664494;66
0.00032551493495702744;66
0.00011484573042253032;66
0.00041402113856747746;66
0.0009302310645580292;66
0.0004921765066683292;66
0.0013187846634536982;66
0.00048442272236570716;66
0.0008890772005543113;66
0.00023615402460563928;66
0.0004169676103629172;66
0.00037418986903503537;66
0.0002846026327461004;66
0.0012683050008490682;66
0.0003105517535004765;66
0.001987897325307131;66
0.0003262772224843502;66
0.000358913152012974;66
0.024025339633226395;66
0.0001550767628941685;66
0.0006860794383101165;66
0.0005993703380227089;66
0.002416557865217328;66
0.0003970940306317061;66
0.0005011552711948752;66
0.0003151266719214618;66
0.0006096335710026324;66
0.0004307148919906467;66
0.00021302042296156287;66
0.0001944903051480651;66
0.00041068531572818756;66
0.0006830040947534144;66
0.0005407697753980756;66
0.00012548248923849314;66
0.0005207958747632802;66
0.00023992652131710202;66
0.04293808341026306;66
0.0006536006694659591;66
0.002793291350826621;66
0.00025573227321729064;66
0.0005564907332882285;66
0.0006559813627973199;66
0.00029124849243089557;66
0.001606147037819028;66
0.0025535232853144407;66
5.327450344339013e-05;66
0.0002522869035601616;66
0.00016348276403732598;66
7.344698678934947e-05;66
0.00023067388974595815;66
0.0010456694290041924;67
0.0006921932799741626;67
0.0005825043190270662;67
0.00034754458465613425;67
0.0010875565931200981;67
0.00034011766547337174;67
0.0005868360167369246;67
0.0017557834507897496;67
0.0006346054142341018;67
0.003649559337645769;67
0.0006652836455032229;67
0.00031162501545622945;67
0.00020344340009614825;67
0.0025413422845304012;67
0.0004924341919831932;67
0.0003790825139731169;67
0.0004144656704738736;67
0.005336578469723463;67
0.0004487240221351385;67
0.0007567320135422051;67
0.0005226254579611123;67
0.00039477949030697346;67
0.0005062925047241151;67
0.008810264058411121;67
0.00022641195391770452;67
0.0007662757998332381;67
0.0003863753518089652;67
0.00040158117190003395;67
0.0009752092882990837;67
0.0005088261095806956;67
0.00027680088533088565;67
0.001039536320604384;67
0.0014678268926218152;67
0.00042139197466894984;67
0.0008533281506970525;67
0.0002690828696358949;67
0.03635099530220032;67
0.002282955450937152;67
0.0014055502833798528;67
0.000420803960878402;67
0.00024392084742430598;67
0.007184952963143587;67
0.00023062767286319286;67
0.0013399438466876745;67
0.0014186652842909098;67
0.001716835773549974;67
0.0003508411755319685;67
0.0005032648332417011;67
0.0017686322098597884;67
0.00022730522323399782;67
0.007502375636249781;67
0.0002913593780249357;67
0.00025688024470582604;67
0.0004659909172914922;67
0.002310893964022398;67
0.057133786380290985;67
0.0007499484345316887;68
0.00022955925669521093;68
0.000980980577878654;68
0.00094980513677001;68
0.00031940819462761283;68
0.0002440928074065596;68
0.012687653303146362;68
0.0003649731515906751;68
0.0008349214913323522;68
0.00042883545393124223;68
0.00044068816350772977;68
0.0005690541001968086;68
0.0007046288810670376;68
0.006380883976817131;68
0.0003391881182324141;68
0.0015427879989147186;68
9.601567580830306e-05;68
0.00046382617438212037;68
0.0002195188426412642;68
0.00016703993605915457;68
0.00012886570766568184;68
0.0006734589696861804;68
0.00038282189052551985;68
0.00030606650398112833;68
0.00020628617494367063;68
0.02203131839632988;68
0.00032821192871779203;68
0.000931247603148222;68
0.0010063836816698313;68
0.0003234371542930603;68
0.00029511546017602086;68
0.0008850931189954281;68
0.0003454553079791367;68
0.0004051375144626945;68
0.0004527383134700358;68
0.00033048534533008933;68
0.00029878324130550027;68
0.0002911474439315498;68
0.00029649509815499187;68
0.0005415721680037677;68
0.00021160431788302958;68
0.00015338203229475766;68
0.00026858883211389184;68
0.021319953724741936;68
0.0007387787336483598;68
0.0003092378028668463;68
0.00024853897048160434;68
8.855595660861582e-05;68
0.00048006075667217374;68
0.016070052981376648;68
0.0012626450043171644;68
0.0002981517754960805;68
0.00037548525142483413;68
0.0007185073336586356;68
0.00041627525934018195;68
0.001281957607716322;68
0.0003289800661150366;68
0.007081000600010157;69
0.0004522923263721168;69
0.000763848889619112;69
0.0005883901612833142;69
0.0019804660696536303;69
0.0005319957272149622;69
0.0010774318361654878;69
0.0002953347284346819;69
0.0013824696652591228;69
0.0004427008971106261;69
0.0002497545210644603;69
0.0006217099726200104;69
0.0002944015432149172;69
0.0004501377698034048;69
0.0008931795600801706;69
0.0003105088835582137;69
0.0004459280171431601;69
0.048363301903009415;69
0.005670470651239157;69
0.00012280710507184267;69
0.0003410099307075143;69
0.0004717620031442493;69
0.0011868729488924146;69
0.00042808629223145545;69
0.0006811103085055947;69
0.0009149037068709731;69
0.0009087992366403341;69
0.001374593353830278;69
6.256404594751075e-05;69
0.00022164464462548494;69
0.0002650280366651714;69
0.004185617435723543;69
0.0005267147207632661;69
0.0007957426132634282;69
0.0007256637327373028;69
0.0001588984450791031;69
0.005487334914505482;69
0.000767826393712312;69
0.00047202903078868985;69
0.0007819080492481589;69
0.005386735778301954;69
0.00030562933534383774;69
0.0007703059818595648;69
0.020313693210482597;69
0.0003185670939274132;69
0.00020729588868562132;69
0.00038650716305710375;69
0.0002562374866101891;69
0.0005483014974743128;69
0.00028611859306693077;69
0.00021421574638225138;69
0.0003777462989091873;69
0.002740731928497553;69
0.0032439399510622025;69
0.0005890089669264853;69
8.80386505741626e-05;69
0.00036744208773598075;70
0.00020719443273264915;70
0.0008701953338459134;70
0.0012380261905491352;70
0.0004394485440570861;70
0.0003029434010386467;70
0.0016410480020567775;70
0.0007394811254926026;70
0.00034690217580646276;70
0.0006142152124084532;70
0.0004292280355002731;70
0.0023503354750573635;70
0.0005434940685518086;70
0.00022884145437274128;70
0.00046433531679213047;70
0.0003289813466835767;70
0.00022277965035755187;70
0.00047457401524297893;70
0.0002507010940462351;70
0.0014415537007153034;70
0.001591511769220233;70
0.0009880413999781013;70
0.0004172436601947993;70
7.182208355516195e-05;70
0.0004151051689404994;70
0.00020869917352683842;70
0.00030784570844843984;70
0.00040267035365104675;70
0.0004970994195900857;70
0.0027185343205928802;70
0.0006569694960489869;70
0.021527007222175598;70
0.0009407450561411679;70
0.0004909130511805415;70
0.0004368852241896093;70
0.00035622200812213123;70
0.000269460171693936;70
0.00044839290785603225;70
0.0027032934594899416;70
0.0003503471380099654;70
0.00042096051038242877;70
0.00014768156688660383;70
0.0016833313275128603;70
0.0003937408037018031;70
4.6217239287216216e-05;70
0.002177937887609005;70
0.0004885201342403889;70
0.00023851104197092354;70
0.0002995892136823386;70
0.0003044907934963703;70
0.01597183384001255;70
0.0001726392365526408;70
0.0006335028447210789;70
0.00023873575264587998;70
0.0002917393285315484;70
0.0011242531472817063;70
0.0005052909255027771;70
0.0011770885903388262;71
0.0005754189332947135;71
0.00042529733036644757;71
0.00204369961284101;71
0.00040061352774500847;71
0.0010516373440623283;71
0.001090141013264656;71
0.00025966562679968774;71
6.835622480139136e-05;71
0.00019189932208973914;71
0.0003206051478628069;71
0.0004629493923857808;71
0.0014927089214324951;71
0.0010524808894842863;71
0.00047072110464796424;71
0.0012811082415282726;71
0.0004964314284734428;71
0.0001571313914610073;71
0.0008562267175875604;71
0.0011126904282718897;71
0.00026598735712468624;71
0.001195346936583519;71
0.00020571411005221307;71
0.002942886669188738;71
0.0014769789995625615;71
0.00041965791024267673;71
0.00046446730266325176;71
0.00029584323056042194;71
0.0009421381982974708;71
0.00035513361217454076;71
0.0024358793161809444;71
0.000657419441267848;71
8.293395512737334e-05;71
0.0007188826566562057;71
0.001120415749028325;71
0.0003166036040056497;71
0.00037239104858599603;71
0.0005142797017470002;71
0.0007339729927480221;71
0.0014482534024864435;71
0.00026223473832942545;71
9.65633153100498e-05;71
0.0008066240698099136;71
0.022291986271739006;71
7.707523764111102e-05;71
0.00018459434795659035;71
0.0003102468908764422;71
0.0005268591921776533;71
0.0003015785478055477;71
0.00032134278444573283;71
0.004078676924109459;71
0.0026920605450868607;71
0.0002671439142432064;71
5.985205280012451e-05;71
0.00020948561723344028;71
0.0004248364712111652;71
0.0009902470046654344;72
0.0004178299568593502;72
0.001028020167723298;72
0.00046313804341480136;72
0.0007469465490430593;72
7.704642484895885e-05;72
0.0006573682185262442;72
0.000668705441057682;72
0.0004953911993652582;72
0.0012692927848547697;72
0.0008436293574050069;72
0.0008033470367081463;72
0.00195337668992579;72
0.0003958463203161955;72
0.0008817855268716812;72
0.00030930485809221864;72
0.0005636963178403676;72
0.0002551168145146221;72
0.00014563207514584064;72
0.00108713551890105;72
0.0010681786807253957;72
8.02818249212578e-05;72
0.00026078641531057656;72
0.00016164797125384212;72
0.0002022506669163704;72
0.006452708039432764;72
0.00024306928389705718;72
0.0008983862353488803;72
0.0014226054772734642;72
0.0006699611549265683;72
0.00020841759396716952;72
0.0026556779630482197;72
0.0008484030840918422;72
