train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.00019472687563393265,176,497999,,,,,
0.0003383069415576756,176,498049,,,,,
0.0008357661426998675,176,498099,,,,,
0.001515192911028862,176,498149,,,,,
0.0003251275047659874,176,498199,,,,,
0.0028709410689771175,176,498249,,,,,
0.0011051002657040954,176,498299,,,,,
0.0006344267749227583,176,498349,,,,,
0.0005420894594863057,176,498399,,,,,
0.0009026418556459248,176,498449,,,,,
0.0060639879666268826,176,498499,,,,,
0.0014739076141268015,176,498549,,,,,
0.0002385896659689024,176,498599,,,,,
0.00031506811501458287,176,498649,,,,,
0.0003039752773474902,176,498699,,,,,
0.000728289654944092,176,498749,,,,,
0.0010372683173045516,176,498799,,,,,
0.014235233888030052,176,498849,,,,,
0.0017403047531843185,176,498899,,,,,
0.0004374165437184274,176,498949,,,,,
0.00031487640808336437,176,498999,,,,,
0.0003447461931500584,176,499049,,,,,
0.00015769994934089482,176,499099,,,,,
0.00018345174612477422,176,499149,,,,,
0.001006523845717311,176,499199,,,,,
0.00014369671407621354,176,499249,,,,,
0.00015842013817746192,176,499299,,,,,
0.0007163158152252436,176,499349,,,,,
0.001166610512882471,176,499399,,,,,
0.0004813092527911067,176,499449,,,,,
,176,499493,0.021306112408638,0.12471381574869156,0.021306112408638,0.12471381574869156,0.4939207136631012
0.001328879501670599,177,499499,,,,,
0.00021278434724081308,177,499549,,,,,
0.0019605832640081644,177,499599,,,,,
0.000493239494971931,177,499649,,,,,
0.0001364800555165857,177,499699,,,,,
0.00023975093790795654,177,499749,,,,,
0.0010438209865242243,177,499799,,,,,
0.00020555485389195383,177,499849,,,,,
0.002199930604547262,177,499899,,,,,
0.00014083941641729325,177,499949,,,,,
0.0014894036576151848,177,499999,,,,,
0.00024170026881620288,177,500049,,,,,
0.0024790209718048573,177,500099,,,,,
0.0018129884265363216,177,500149,,,,,
0.0006702980026602745,177,500199,,,,,
0.00021223143266979605,177,500249,,,,,
0.00027665222296491265,177,500299,,,,,
0.0011275047436356544,177,500349,,,,,
0.0006687003187835217,177,500399,,,,,
0.0001592180342413485,177,500449,,,,,
0.0015206789830699563,177,500499,,,,,
0.0011710301041603088,177,500549,,,,,
0.0018784776329994202,177,500599,,,,,
0.00042940652929246426,177,500649,,,,,
0.0009665157413110137,177,500699,,,,,
0.0003958441666327417,177,500749,,,,,
0.0002964080194942653,177,500799,,,,,
0.0035631279461085796,177,500849,,,,,
8.157012052834034e-05,177,500899,,,,,
0.0004137784126214683,177,500949,,,,,
0.0008444175473414361,177,500999,,,,,
0.0001901249634101987,177,501049,,,,,
0.0013112714514136314,177,501099,,,,,
0.00035599851980805397,177,501149,,,,,
0.0003427876508794725,177,501199,,,,,
0.0007947048870846629,177,501249,,,,,
0.0005226961802691221,177,501299,,,,,
0.0005988150951452553,177,501349,,,,,
0.00023341973428614438,177,501399,,,,,
0.00034781848080456257,177,501449,,,,,
0.0007247421890497208,177,501499,,,,,
0.0002011105534620583,177,501549,,,,,
0.0010821209289133549,177,501599,,,,,
0.0003215626929886639,177,501649,,,,,
0.0027125366032123566,177,501699,,,,,
0.0003720868844538927,177,501749,,,,,
4.920869832858443e-05,177,501799,,,,,
0.00031489465618506074,177,501849,,,,,
9.051704546436667e-05,177,501899,,,,,
0.0003426565381232649,177,501949,,,,,
0.00022876495495438576,177,501999,,,,,
0.0007220386760309339,177,502049,,,,,
0.00014952542551327497,177,502099,,,,,
0.0015621280763298273,177,502149,,,,,
0.007269714493304491,177,502199,,,,,
0.00027794833295047283,177,502249,,,,,
9.831505303736776e-05,177,502299,,,,,
,177,502315,0.005592462606728077,0.047670990228652954,0.005592462606728077,0.047670990228652954,0.2721749246120453
0.0006266733398661017,178,502349,,,,,
0.00021761711104772985,178,502399,,,,,
0.00026359129697084427,178,502449,,,,,
0.00045580347068607807,178,502499,,,,,
0.00026301195612177253,178,502549,,,,,
0.00030883075669407845,178,502599,,,,,
0.00031597280758433044,178,502649,,,,,
0.0007995808264240623,178,502699,,,,,
0.0011072969064116478,178,502749,,,,,
0.0008509291801601648,178,502799,,,,,
0.0001792235125321895,178,502849,,,,,
0.000412726221838966,178,502899,,,,,
0.005278860218822956,178,502949,,,,,
0.00046296961954794824,178,502999,,,,,
0.0001715230173431337,178,503049,,,,,
0.00028728871257044375,178,503099,,,,,
0.000393277732655406,178,503149,,,,,
0.006227470003068447,178,503199,,,,,
0.0003369796904735267,178,503249,,,,,
0.0004756190755870193,178,503299,,,,,
0.0005485835717990994,178,503349,,,,,
0.0016610863385722041,178,503399,,,,,
0.00030074978712946177,178,503449,,,,,
0.00036127131897956133,178,503499,,,,,
0.0026269559748470783,178,503549,,,,,
0.0002587157650850713,178,503599,,,,,
0.00034601916559040546,178,503649,,,,,
0.006764553487300873,178,503699,,,,,
8.071883348748088e-05,178,503749,,,,,
0.00046330044278874993,178,503799,,,,,
0.0004352047690190375,178,503849,,,,,
0.0013395718997344375,178,503899,,,,,
9.221483196597546e-05,178,503949,,,,,
0.0002888886956498027,178,503999,,,,,
0.0015030205249786377,178,504049,,,,,
0.00015507279022131115,178,504099,,,,,
0.0012886665062978864,178,504149,,,,,
0.00027494068490341306,178,504199,,,,,
0.0006120228208601475,178,504249,,,,,
0.00024596028379164636,178,504299,,,,,
0.0006922258180566132,178,504349,,,,,
0.00013391442189458758,178,504399,,,,,
0.00267596822232008,178,504449,,,,,
0.002688754815608263,178,504499,,,,,
8.415748015977442e-05,178,504549,,,,,
0.0001459864724893123,178,504599,,,,,
0.00019247145974077284,178,504649,,,,,
0.0004187003360129893,178,504699,,,,,
0.00010312658559996635,178,504749,,,,,
9.132271952694282e-05,178,504799,,,,,
0.003710484132170677,178,504849,,,,,
0.00021773218759335577,178,504899,,,,,
0.0008997273980639875,178,504949,,,,,
0.0004849458928219974,178,504999,,,,,
0.00027534604305401444,178,505049,,,,,
9.28515219129622e-05,178,505099,,,,,
,178,505137,0.006782034877687693,0.05566692352294922,0.006782034877687693,0.05566692352294922,0.26867759227752686
0.0004086571861989796,179,505149,,,,,
0.0003210248542018235,179,505199,,,,,
0.00021293330064509064,179,505249,,,,,
0.00033033674117177725,179,505299,,,,,
0.00016076442261692137,179,505349,,,,,
0.00018537609139457345,179,505399,,,,,
0.00022380152950063348,179,505449,,,,,
0.0006173133151605725,179,505499,,,,,
0.0016244278522208333,179,505549,,,,,
0.0001630163169465959,179,505599,,,,,
0.0005088294856250286,179,505649,,,,,
0.0010863557690754533,179,505699,,,,,
0.00022375582193490118,179,505749,,,,,
0.00042694504372775555,179,505799,,,,,
0.00027417822275310755,179,505849,,,,,
0.0005490687326528132,179,505899,,,,,
0.00022754337987862527,179,505949,,,,,
9.576626325724646e-05,179,505999,,,,,
0.00036200095200911164,179,506049,,,,,
0.00015944612096063793,179,506099,,,,,
0.002293327823281288,179,506149,,,,,
0.0004836006264667958,179,506199,,,,,
0.00022046480444259942,179,506249,,,,,
0.0007504526292905211,179,506299,,,,,
0.0002471803454682231,179,506349,,,,,
0.000622644554823637,179,506399,,,,,
0.00037591293221339583,179,506449,,,,,
0.0004833242855966091,179,506499,,,,,
0.00021696463227272034,179,506549,,,,,
0.0034149079583585262,179,506599,,,,,
0.000312899675918743,179,506649,,,,,
0.0009225717512890697,179,506699,,,,,
0.0010513460729271173,179,506749,,,,,
0.0003964228380937129,179,506799,,,,,
0.0005306011298671365,179,506849,,,,,
0.0005647630896419287,179,506899,,,,,
0.0006544136558659375,179,506949,,,,,
0.00046469748485833406,179,506999,,,,,
0.001429374678991735,179,507049,,,,,
0.0001692084188107401,179,507099,,,,,
0.00024188219686038792,179,507149,,,,,
2.049398244707845e-05,179,507199,,,,,
0.0001257341355085373,179,507249,,,,,
0.0003105101641267538,179,507299,,,,,
6.894199759699404e-05,179,507349,,,,,
0.00016307996702380478,179,507399,,,,,
0.00029789243126288056,179,507449,,,,,
0.00012268469436094165,179,507499,,,,,
0.00040948024252429605,179,507549,,,,,
0.000559971434995532,179,507599,,,,,
0.001619267393834889,179,507649,,,,,
0.0005398548091761768,179,507699,,,,,
0.0005050878971815109,179,507749,,,,,
0.00012380430416669697,179,507799,,,,,
0.0002798289933707565,179,507849,,,,,
0.001421366585418582,179,507899,,,,,
0.001388623146340251,179,507949,,,,,
,179,507959,0.004846222698688507,0.0406545028090477,0.004846222698688507,0.0406545028090477,0.22017332911491394
0.0004599682579282671,180,507999,,,,,
0.00040874426485970616,180,508049,,,,,
0.00044067070120945573,180,508099,,,,,
0.0003722510300576687,180,508149,,,,,
0.0014080868568271399,180,508199,,,,,
0.000715659698471427,180,508249,,,,,
0.00016172054165508598,180,508299,,,,,
0.000686513667460531,180,508349,,,,,
8.828860154608265e-05,180,508399,,,,,
0.0006469193613156676,180,508449,,,,,
0.0004986744024790823,180,508499,,,,,
0.0002347544941585511,180,508549,,,,,
0.0011483501875773072,180,508599,,,,,
0.00030887307366356254,180,508649,,,,,
0.00044724452891387045,180,508699,,,,,
0.0003390999627299607,180,508749,,,,,
0.0013061128556728363,180,508799,,,,,
0.005432771053165197,180,508849,,,,,
0.00018792730406858027,180,508899,,,,,
0.003014424815773964,180,508949,,,,,
0.001633638166822493,180,508999,,,,,
0.00043074425775557756,180,509049,,,,,
0.00010694206139305606,180,509099,,,,,
0.0010501239448785782,180,509149,,,,,
0.0006886291666887701,180,509199,,,,,
0.0001873495930340141,180,509249,,,,,
0.0005429896409623325,180,509299,,,,,
0.001033959910273552,180,509349,,,,,
0.0004134864138904959,180,509399,,,,,
0.0007240966660901904,180,509449,,,,,
0.0003008099738508463,180,509499,,,,,
0.00012282263196539134,180,509549,,,,,
0.00047866578097455204,180,509599,,,,,
0.00030261362553574145,180,509649,,,,,
0.0008123969309963286,180,509699,,,,,
0.0007222866406664252,180,509749,,,,,
0.0002968026674352586,180,509799,,,,,
0.0019758809357881546,180,509849,,,,,
0.00024452144862152636,180,509899,,,,,
0.00020772057177964598,180,509949,,,,,
0.001202570041641593,180,509999,,,,,
0.00013995204062666744,180,510049,,,,,
0.0002957294345833361,180,510099,,,,,
0.0004085137334186584,180,510149,,,,,
0.0014977820683270693,180,510199,,,,,
0.00012264651013538241,180,510249,,,,,
0.00043900852324441075,180,510299,,,,,
0.00017801907961256802,180,510349,,,,,
0.00012259400682523847,180,510399,,,,,
0.00026630546199157834,180,510449,,,,,
0.004446830600500107,180,510499,,,,,
0.00019304855959489942,180,510549,,,,,
0.0013791024684906006,180,510599,,,,,
0.00021942309103906155,180,510649,,,,,
0.0005097895627841353,180,510699,,,,,
0.0008825797121971846,180,510749,,,,,
,180,510781,0.0055373054929077625,0.04624086990952492,0.0055373054929077625,0.04624086990952492,0.24068747460842133
0.000607177265919745,181,510799,,,,,
0.00019382328900974244,181,510849,,,,,
0.00034278404200449586,181,510899,,,,,
0.0011112554930150509,181,510949,,,,,
0.00025415775598958135,181,510999,,,,,
6.35215692454949e-05,181,511049,,,,,
0.0016455237055197358,181,511099,,,,,
0.00042796492925845087,181,511149,,,,,
0.00021099532023072243,181,511199,,,,,
0.0012274552136659622,181,511249,,,,,
0.0008307975949719548,181,511299,,,,,
0.00019674893701449037,181,511349,,,,,
0.0019014477729797363,181,511399,,,,,
0.00028645299607887864,181,511449,,,,,
0.0003717116778716445,181,511499,,,,,
0.0002180710871471092,181,511549,,,,,
0.0001162462867796421,181,511599,,,,,
0.0003462721360847354,181,511649,,,,,
0.000212902290513739,181,511699,,,,,
0.00020141355344094336,181,511749,,,,,
0.0008869804441928864,181,511799,,,,,
0.00020672960090450943,181,511849,,,,,
0.00019038229947909713,181,511899,,,,,
7.053190347505733e-05,181,511949,,,,,
0.00035613399813883007,181,511999,,,,,
0.0009641740471124649,181,512049,,,,,
0.0002461879630573094,181,512099,,,,,
0.00023957410303410143,181,512149,,,,,
0.000717812217772007,181,512199,,,,,
0.0005844517145305872,181,512249,,,,,
0.00019090583373326808,181,512299,,,,,
0.0004647032474167645,181,512349,,,,,
0.0006545478827320039,181,512399,,,,,
0.00020155974198132753,181,512449,,,,,
0.00017361939535476267,181,512499,,,,,
0.0005351123982109129,181,512549,,,,,
0.00037027179496362805,181,512599,,,,,
0.0004193242930341512,181,512649,,,,,
0.0003746741567738354,181,512699,,,,,
0.0001428653922630474,181,512749,,,,,
0.0006910550291649997,181,512799,,,,,
0.0002658963785506785,181,512849,,,,,
0.0013673905050382018,181,512899,,,,,
0.0002996802795678377,181,512949,,,,,
0.00030272165895439684,181,512999,,,,,
0.0012493404792621732,181,513049,,,,,
0.0012166888918727636,181,513099,,,,,
0.0005725625669583678,181,513149,,,,,
0.0010090902214869857,181,513199,,,,,
0.0005384898977354169,181,513249,,,,,
0.00025697468663565814,181,513299,,,,,
0.0002328222617506981,181,513349,,,,,
0.000526335381437093,181,513399,,,,,
0.00015758469817228615,181,513449,,,,,
0.00024113411200232804,181,513499,,,,,
0.00014607002958655357,181,513549,,,,,
0.00044545772834680974,181,513599,,,,,
,181,513603,0.008290437050163746,0.06949358433485031,0.008290437050163746,0.06949358433485031,0.3001847267150879
0.0006888065254315734,182,513649,,,,,
0.0038379118777811527,182,513699,,,,,
0.001160621177405119,182,513749,,,,,
0.0008729149121791124,182,513799,,,,,
0.0013723697047680616,182,513849,,,,,
0.011637686751782894,182,513899,,,,,
3.961201582569629e-05,182,513949,,,,,
0.00044076639460399747,182,513999,,,,,
0.00016205670544877648,182,514049,,,,,
0.00022486451780423522,182,514099,,,,,
0.00037547171814367175,182,514149,,,,,
0.0013590872986242175,182,514199,,,,,
0.0013646060833707452,182,514249,,,,,
0.0006169837433844805,182,514299,,,,,
0.0005559450364671648,182,514349,,,,,
0.0004184051067568362,182,514399,,,,,
0.0003625982499215752,182,514449,,,,,
7.515909965150058e-05,182,514499,,,,,
0.00041386939119547606,182,514549,,,,,
0.001959074055776,182,514599,,,,,
0.0005369893624447286,182,514649,,,,,
0.00017914593627210706,182,514699,,,,,
0.00016217250959016383,182,514749,,,,,
0.0031437696889042854,182,514799,,,,,
0.00023533917556051165,182,514849,,,,,
0.0007382694748230278,182,514899,,,,,
0.00026108414749614894,182,514949,,,,,
0.0004448756226338446,182,514999,,,,,
0.0036867759190499783,182,515049,,,,,
0.0003874974499922246,182,515099,,,,,
0.0018250202992931008,182,515149,,,,,
0.0008153625531122088,182,515199,,,,,
0.0006900380831211805,182,515249,,,,,
0.00019159374642185867,182,515299,,,,,
0.0008004504488781095,182,515349,,,,,
0.0004977026837877929,182,515399,,,,,
0.0003219478530809283,182,515449,,,,,
0.0005143811576999724,182,515499,,,,,
0.00036281137727200985,182,515549,,,,,
0.00013022482744418085,182,515599,,,,,
0.00040661118691787124,182,515649,,,,,
6.45429317955859e-05,182,515699,,,,,
0.0009681200608611107,182,515749,,,,,
0.0003905905468855053,182,515799,,,,,
6.136333831818774e-05,182,515849,,,,,
5.8226432884112e-05,182,515899,,,,,
0.0002951081842184067,182,515949,,,,,
0.00034841016167774796,182,515999,,,,,
0.0006783630233258009,182,516049,,,,,
0.00022638220980297774,182,516099,,,,,
0.0032466580159962177,182,516149,,,,,
0.00014883751282468438,182,516199,,,,,
0.0006017553387209773,182,516249,,,,,
0.00021866359747946262,182,516299,,,,,
0.0003769362810999155,182,516349,,,,,
9.767172741703689e-05,182,516399,,,,,
,182,516425,0.0057225883938372135,0.048183612525463104,0.0057225883938372135,0.048183612525463104,0.25216102600097656
0.002012641867622733,183,516449,,,,,
0.0002590225776657462,183,516499,,,,,
0.0010258420370519161,183,516549,,,,,
1.9011225958820432e-05,183,516599,,,,,
0.00042701372876763344,183,516649,,,,,
0.0004211748018860817,183,516699,,,,,
0.0008583028102293611,183,516749,,,,,
0.0003394437371753156,183,516799,,,,,
0.0006868196651339531,183,516849,,,,,
0.0008471157634630799,183,516899,,,,,
0.0011468821903690696,183,516949,,,,,
0.00018682604422792792,183,516999,,,,,
0.00014244555495679379,183,517049,,,,,
0.0006597649771720171,183,517099,,,,,
0.0001685089955572039,183,517149,,,,,
0.0015252860030159354,183,517199,,,,,
0.0007345422054640949,183,517249,,,,,
0.002131618792191148,183,517299,,,,,
0.005797042977064848,183,517349,,,,,
0.00013216429215390235,183,517399,,,,,
0.0005904810968786478,183,517449,,,,,
0.00014075014041736722,183,517499,,,,,
0.00041106395656242967,183,517549,,,,,
0.00036279758205637336,183,517599,,,,,
0.0005999822169542313,183,517649,,,,,
0.0001330091618001461,183,517699,,,,,
0.0009797156089916825,183,517749,,,,,
0.0008582718437537551,183,517799,,,,,
0.00021343899425119162,183,517849,,,,,
0.000274675025139004,183,517899,,,,,
0.001616260502487421,183,517949,,,,,
0.0002657174482010305,183,517999,,,,,
0.0012482909951359034,183,518049,,,,,
0.0003757860395126045,183,518099,,,,,
0.0003221895603928715,183,518149,,,,,
0.0006636237958446145,183,518199,,,,,
0.001469319686293602,183,518249,,,,,
0.0005713928840123117,183,518299,,,,,
0.00028678495436906815,183,518349,,,,,
0.0002125077007804066,183,518399,,,,,
0.00015231635188683867,183,518449,,,,,
0.00027793075423687696,183,518499,,,,,
0.0006360048428177834,183,518549,,,,,
0.00040773890214040875,183,518599,,,,,
0.0014547446044161916,183,518649,,,,,
0.0001044499222189188,183,518699,,,,,
0.00012532708933576941,183,518749,,,,,
0.0004378231824375689,183,518799,,,,,
0.0011233605910092592,183,518849,,,,,
0.0004717847623396665,183,518899,,,,,
0.0006931547541171312,183,518949,,,,,
0.000833068392239511,183,518999,,,,,
0.0001733130047796294,183,519049,,,,,
0.00041649030754342675,183,519099,,,,,
0.0020267153158783913,183,519149,,,,,
0.0031136404722929,183,519199,,,,,
,183,519247,0.007009487133473158,0.05994168296456337,0.007009487133473158,0.05994168296456337,0.29107341170310974
0.004967120476067066,184,519249,,,,,
0.00043971039121970534,184,519299,,,,,
0.0002689195389393717,184,519349,,,,,
0.00021536380518227816,184,519399,,,,,
0.0009482318419031799,184,519449,,,,,
0.0024150004610419273,184,519499,,,,,
0.005038902163505554,184,519549,,,,,
0.0003067546640522778,184,519599,,,,,
0.00027028797194361687,184,519649,,,,,
0.003164691850543022,184,519699,,,,,
0.0003632676089182496,184,519749,,,,,
0.00031456665601581335,184,519799,,,,,
0.00017028249567374587,184,519849,,,,,
0.001734069548547268,184,519899,,,,,
0.0004908679984509945,184,519949,,,,,
0.00034217553911730647,184,519999,,,,,
8.528443868272007e-05,184,520049,,,,,
0.00018936488777399063,184,520099,,,,,
0.00020644745382014662,184,520149,,,,,
0.0001499916543252766,184,520199,,,,,
0.0006666876724921167,184,520249,,,,,
0.0001165180656244047,184,520299,,,,,
0.0018259665230289102,184,520349,,,,,
0.00021424615988507867,184,520399,,,,,
0.0004034086596220732,184,520449,,,,,
0.000553248159121722,184,520499,,,,,
0.00020735908765345812,184,520549,,,,,
0.000633972929790616,184,520599,,,,,
0.0003349238249938935,184,520649,,,,,
0.00018758157966658473,184,520699,,,,,
0.0003424833412282169,184,520749,,,,,
0.008719174191355705,184,520799,,,,,
0.00030798965599387884,184,520849,,,,,
0.00018103589536622167,184,520899,,,,,
0.0004397777374833822,184,520949,,,,,
0.00021116207062732428,184,520999,,,,,
0.0001696763647487387,184,521049,,,,,
0.00037270726170390844,184,521099,,,,,
0.00033231149427592754,184,521149,,,,,
0.0005232771509326994,184,521199,,,,,
0.0005341346841305494,184,521249,,,,,
0.00014040229143574834,184,521299,,,,,
0.0001348341174889356,184,521349,,,,,
0.00012320606037974358,184,521399,,,,,
0.00022011465625837445,184,521449,,,,,
0.0014356189640238881,184,521499,,,,,
0.00015085907944012433,184,521549,,,,,
0.00012299009540583938,184,521599,,,,,
0.0008116469252854586,184,521649,,,,,
0.0006613647565245628,184,521699,,,,,
0.00033584472839720547,184,521749,,,,,
0.00028554018354043365,184,521799,,,,,
2.8570239010150544e-05,184,521849,,,,,
9.41597536439076e-05,184,521899,,,,,
0.0002565390896052122,184,521949,,,,,
6.26167020527646e-05,184,521999,,,,,
0.00033701208303682506,184,522049,,,,,
,184,522069,0.005627180449664593,0.044849567115306854,0.005627180449664593,0.044849567115306854,0.240945965051651
0.0163818821310997,185,522099,,,,,
0.00044000905472785234,185,522149,,,,,
0.00025814262335188687,185,522199,,,,,
0.0008823060779832304,185,522249,,,,,
0.0002085301384795457,185,522299,,,,,
0.0005889349849894643,185,522349,,,,,
0.0007890922715887427,185,522399,,,,,
0.0012195960152894258,185,522449,,,,,
0.0017225791234523058,185,522499,,,,,
0.001963960938155651,185,522549,,,,,
0.0014046300202608109,185,522599,,,,,
0.0004948913701809943,185,522649,,,,,
0.006449953652918339,185,522699,,,,,
0.0004020657215733081,185,522749,,,,,
0.00268553476780653,185,522799,,,,,
0.000646288797724992,185,522849,,,,,
0.0003345776640344411,185,522899,,,,,
0.0019682885613292456,185,522949,,,,,
0.002367862034589052,185,522999,,,,,
0.0002630166709423065,185,523049,,,,,
0.00030583961051888764,185,523099,,,,,
0.0003072003601118922,185,523149,,,,,
0.0001934188767336309,185,523199,,,,,
0.0015940163284540176,185,523249,,,,,
0.0009487578645348549,185,523299,,,,,
0.0014832557644695044,185,523349,,,,,
0.000927952176425606,185,523399,,,,,
0.0006982937920838594,185,523449,,,,,
0.0016971728764474392,185,523499,,,,,
0.00024161860346794128,185,523549,,,,,
0.0009361867560073733,185,523599,,,,,
0.00012882573355454952,185,523649,,,,,
0.00033655023435130715,185,523699,,,,,
0.00013093916641082615,185,523749,,,,,
0.0003723981499206275,185,523799,,,,,
0.0003803875297307968,185,523849,,,,,
0.00047595761134289205,185,523899,,,,,
0.0010384973138570786,185,523949,,,,,
0.00028257674421183765,185,523999,,,,,
0.0008540618000552058,185,524049,,,,,
8.257362787844613e-05,185,524099,,,,,
0.0008610918303020298,185,524149,,,,,
0.000703976082149893,185,524199,,,,,
0.0016805263003334403,185,524249,,,,,
0.0005561646539717913,185,524299,,,,,
0.0002568284689914435,185,524349,,,,,
0.0003345030709169805,185,524399,,,,,
0.00010209293395746499,185,524449,,,,,
0.0008987103356048465,185,524499,,,,,
0.00012523180339485407,185,524549,,,,,
0.0002509657060727477,185,524599,,,,,
0.00018235643801745027,185,524649,,,,,
0.0016945232637226582,185,524699,,,,,
0.003484640968963504,185,524749,,,,,
0.0016665555303916335,185,524799,,,,,
0.0020015356130898,185,524849,,,,,
,185,524891,0.014191225171089172,0.10207690298557281,0.014191225171089172,0.10207690298557281,0.40348178148269653
0.0004969866131432354,186,524899,,,,,
0.0008897106163203716,186,524949,,,,,
0.0005163926398381591,186,524999,,,,,
0.0006371436174958944,186,525049,,,,,
0.0004998032818548381,186,525099,,,,,
0.0018368748715147376,186,525149,,,,,
0.00024649957777000964,186,525199,,,,,
0.00030681435600854456,186,525249,,,,,
0.0002553498779889196,186,525299,,,,,
0.00037225973210297525,186,525349,,,,,
0.00036327634006738663,186,525399,,,,,
0.000244325288804248,186,525449,,,,,
0.000706343911588192,186,525499,,,,,
0.0009889684151858091,186,525549,,,,,
0.00019707914907485247,186,525599,,,,,
0.00019985463586635888,186,525649,,,,,
0.00016568723367527127,186,525699,,,,,
0.0002500984992366284,186,525749,,,,,
0.00021823160932399333,186,525799,,,,,
0.0008273430867120624,186,525849,,,,,
0.0014327310491353273,186,525899,,,,,
0.0006281688110902905,186,525949,,,,,
0.0015333533519878983,186,525999,,,,,
9.465855691814795e-05,186,526049,,,,,
0.00013946193212177604,186,526099,,,,,
0.00013932419824413955,186,526149,,,,,
0.00028607374406419694,186,526199,,,,,
0.0003103675553575158,186,526249,,,,,
0.0010437089949846268,186,526299,,,,,
0.0024494563695043325,186,526349,,,,,
0.00018035006360150874,186,526399,,,,,
0.00023456339840777218,186,526449,,,,,
0.0004722847370430827,186,526499,,,,,
0.000447223661467433,186,526549,,,,,
0.00020434358157217503,186,526599,,,,,
0.0002669860841706395,186,526649,,,,,
0.00016290773055516183,186,526699,,,,,
0.00040183422970585525,186,526749,,,,,
0.0025765076279640198,186,526799,,,,,
0.0001656617532717064,186,526849,,,,,
0.0004138631629757583,186,526899,,,,,
0.000109146858449094,186,526949,,,,,
0.00108117307536304,186,526999,,,,,
0.00014003468095324934,186,527049,,,,,
5.839656660100445e-05,186,527099,,,,,
0.0005272728158161044,186,527149,,,,,
0.00025004762574099004,186,527199,,,,,
0.00013546070840675384,186,527249,,,,,
0.0007555241463705897,186,527299,,,,,
0.0001949754951056093,186,527349,,,,,
0.00016612018225714564,186,527399,,,,,
0.00016896075976546854,186,527449,,,,,
0.000678425480145961,186,527499,,,,,
0.00011743165669031441,186,527549,,,,,
0.00011082918354077265,186,527599,,,,,
0.001560728531330824,186,527649,,,,,
0.00025242898846045136,186,527699,,,,,
,186,527713,0.006183336954563856,0.050001081079244614,0.006183336954563856,0.050001081079244614,0.2641845643520355
0.0034066925290971994,187,527749,,,,,
0.0006447808700613678,187,527799,,,,,
0.00041217246325686574,187,527849,,,,,
0.0031430148519575596,187,527899,,,,,
0.0004508832935243845,187,527949,,,,,
0.0024878187105059624,187,527999,,,,,
0.0017654041294008493,187,528049,,,,,
0.000123353922390379,187,528099,,,,,
0.00013624728308059275,187,528149,,,,,
0.0005154079990461469,187,528199,,,,,
0.00015856526442803442,187,528249,,,,,
0.0016806210624054074,187,528299,,,,,
0.0007604910060763359,187,528349,,,,,
0.0005899749230593443,187,528399,,,,,
0.0010513467714190483,187,528449,,,,,
0.0005316971801221371,187,528499,,,,,
0.0008610764052718878,187,528549,,,,,
0.0008793110027909279,187,528599,,,,,
0.00020536160445772111,187,528649,,,,,
0.00035487301647663116,187,528699,,,,,
0.0008183163008652627,187,528749,,,,,
0.0003195781901013106,187,528799,,,,,
0.0002741149510256946,187,528849,,,,,
0.0001260253193322569,187,528899,,,,,
0.006005922332406044,187,528949,,,,,
7.384656782960519e-05,187,528999,,,,,
0.00018019374692812562,187,529049,,,,,
0.00031805760227143764,187,529099,,,,,
0.00011265288048889488,187,529149,,,,,
0.0008802564116194844,187,529199,,,,,
0.0043540652841329575,187,529249,,,,,
0.0004186693113297224,187,529299,,,,,
5.431046520243399e-05,187,529349,,,,,
0.00022414977138396353,187,529399,,,,,
0.0005186425987631083,187,529449,,,,,
0.00010663338616723195,187,529499,,,,,
0.0002949076588265598,187,529549,,,,,
0.000499918416608125,187,529599,,,,,
0.0005621377495117486,187,529649,,,,,
0.007028086576610804,187,529699,,,,,
0.0001641379203647375,187,529749,,,,,
0.0006558098830282688,187,529799,,,,,
0.0002028534363489598,187,529849,,,,,
0.003634221386164427,187,529899,,,,,
0.0001464927481720224,187,529949,,,,,
0.00015695876209065318,187,529999,,,,,
0.0009123517666012049,187,530049,,,,,
0.000132273999042809,187,530099,,,,,
0.00016488459368702024,187,530149,,,,,
0.0012040623696520925,187,530199,,,,,
0.0016461719060316682,187,530249,,,,,
0.0003144921502098441,187,530299,,,,,
0.0021519633010029793,187,530349,,,,,
0.0014218527358025312,187,530399,,,,,
0.00048366194823756814,187,530449,,,,,
0.000640292651951313,187,530499,,,,,
,187,530535,0.00880475528538227,0.07431917637586594,0.00880475528538227,0.07431917637586594,0.33816978335380554
0.00010903435031650588,188,530549,,,,,
0.0004479052440728992,188,530599,,,,,
0.00019852038531098515,188,530649,,,,,
9.47589724091813e-05,188,530699,,,,,
0.00038145159487612545,188,530749,,,,,
0.0003146951785311103,188,530799,,,,,
0.00030197823070921004,188,530849,,,,,
0.0004334861587267369,188,530899,,,,,
0.00020576902898028493,188,530949,,,,,
0.00042213077540509403,188,530999,,,,,
0.0006532047409564257,188,531049,,,,,
0.0014001686358824372,188,531099,,,,,
0.00020174036035314202,188,531149,,,,,
0.0008675230201333761,188,531199,,,,,
0.0010130228474736214,188,531249,,,,,
0.000206723838346079,188,531299,,,,,
0.00034840102307498455,188,531349,,,,,
0.00040734148933552206,188,531399,,,,,
