train/loss_epoch;epoch
0.0006393551593646407;66
0.0007545388652943075;66
0.0004453520232345909;66
0.05061058700084686;66
0.0010140904923900962;66
0.012718096375465393;66
0.0002810907026287168;66
0.0012885162141174078;66
0.0008465415448881686;66
0.007033467758446932;66
0.003380928188562393;66
0.002987612271681428;66
0.00048396195052191615;66
0.0007836372242309153;66
0.0003146661620121449;66
0.0003026876365765929;66
0.0007237360114231706;66
0.0019475249573588371;67
0.000222952599870041;67
0.001469709211960435;67
0.0012916044797748327;67
0.0019170446321368217;67
0.0005899918032810092;67
0.0020655174739658833;67
0.005022059194743633;67
0.0006935931742191315;67
0.0047463057562708855;67
0.0030999742448329926;67
0.0008582318550907075;67
0.0003463640750851482;67
0.0015822907444089651;67
0.000898705271538347;67
0.0016025888035073876;67
0.0012532302644103765;67
0.012679578736424446;67
0.002566344104707241;67
0.0005369806895032525;67
0.0008356506587006152;67
0.0014108410105109215;67
0.0009421382565051317;67
0.016651587560772896;67
0.0015507640782743692;67
0.002280884888023138;67
0.0015540241729468107;67
0.000999430543743074;67
0.0002642449690029025;67
0.0014083879068493843;67
0.0009596283780410886;67
0.0011524333385750651;67
0.0007922964869067073;67
0.0008633222314529121;67
0.0021114619448781013;67
0.00041601128759793937;67
0.047970961779356;67
0.004923336207866669;67
0.0013781364541500807;67
0.0012276623165234923;67
0.0003994456783402711;67
0.019695544615387917;67
0.0006723455735482275;67
0.0017260406166315079;67
0.0030217766761779785;67
0.0031490898691117764;67
0.0016801265301182866;67
0.001365262782201171;67
0.002550369594246149;67
0.0003375695669092238;67
0.01122182048857212;67
0.0018548134248703718;67
0.0006440664874389768;67
0.0024573602713644505;67
0.002924144733697176;67
0.06691127270460129;67
0.0019058054313063622;68
0.001577968942001462;68
0.0027777969371527433;68
0.0018346847500652075;68
0.0008253459818661213;68
0.001008602324873209;68
0.02179347164928913;68
0.0009122646297328174;68
0.0013949503190815449;68
0.0004745270707644522;68
0.001852522254921496;68
0.0011236980790272355;68
0.0031319798436015844;68
0.009593727998435497;68
0.0008844034164212644;68
0.002890761708840728;68
0.000534318620339036;68
0.0013402197510004044;68
0.00059208192396909;68
0.0005845231935381889;68
0.0019469233229756355;68
0.0015708686551079154;68
0.0012353176716715097;68
0.0014275620924308896;68
0.0007309300126507878;68
0.0396316722035408;68
0.0009772807825356722;68
0.00442980881780386;68
0.001057291985489428;68
0.0008383532986044884;68
0.0022451942786574364;68
0.011180993169546127;68
0.00221272767521441;68
0.0015068718930706382;68
0.001230135909281671;68
0.0014443104155361652;68
0.0004522645613178611;68
0.0018244774546474218;68
0.0013472815044224262;68
0.001226498163305223;68
0.0009331918554380536;68
0.0015009293565526605;68
0.0018700235523283482;68
0.025316108018159866;68
0.00034195129410363734;68
0.0004199051472824067;68
0.0004111208254471421;68
0.0007355858106166124;68
0.0012020748108625412;68
0.01573999598622322;68
0.014593679457902908;68
0.000457851798273623;68
0.0009322415571659803;68
0.0001627625897526741;68
0.001223021768964827;68
0.004154353868216276;68
0.0016401618486270308;68
0.017459172755479813;69
0.0010899840854108334;69
0.0021057596895843744;69
0.0020276629365980625;69
0.0025673010386526585;69
0.0009055902482941747;69
0.003305432852357626;69
0.001018857816234231;69
0.0020047584548592567;69
0.0016420150641351938;69
0.0011162810260429978;69
0.0011634870897978544;69
0.0015105470083653927;69
0.0011740745976567268;69
0.001475821016356349;69
0.0007461526547558606;69
0.0015468653291463852;69
0.04734981060028076;69
0.018124591559171677;69
0.0006112100090831518;69
0.002125565428286791;69
0.0021349184680730104;69
0.0012431012000888586;69
0.0009374265791848302;69
0.0010331911034882069;69
0.001171474694274366;69
0.0010582334361970425;69
0.0008831146406009793;69
0.0001776725403033197;69
0.0020242941100150347;69
0.002493076492100954;69
0.013291980139911175;69
0.0017035054042935371;69
0.0018259177450090647;69
0.0015418138355016708;69
0.0008119067060761154;69
0.012826945632696152;69
0.0012492220848798752;69
0.0013744429452344775;69
0.0013520796783268452;69
0.015014649368822575;69
0.0004954214091412723;69
0.0007821089820936322;69
0.018532756716012955;69
0.0007590068271383643;69
0.00038563075941056013;69
0.001692080986686051;69
0.0012505172053351998;69
0.0020814514718949795;69
0.0004336416022852063;69
0.0004176599904894829;69
0.00045686811790801585;69
0.0033213812857866287;69
0.0025300036650151014;69
0.000628675043117255;69
0.00021380918042268604;69
0.0017491062171757221;70
0.0010054218582808971;70
0.0014228341169655323;70
0.002069834154099226;70
0.0008334458107128739;70
0.0006913545075803995;70
0.002688129898160696;70
0.0006910453084856272;70
0.0015826455783098936;70
0.000720283598639071;70
0.0012129220413044095;70
0.0077982209622859955;70
0.0056776930578053;70
0.0005838769720867276;70
0.0012314287014305592;70
0.0018072507809847593;70
0.0008164251921698451;70
0.0013066864339634776;70
0.0006542610935866833;70
0.0022646132856607437;70
0.0026199331041425467;70
0.0052882651798427105;70
0.0008607248309999704;70
0.0002929270267486572;70
0.0004215721564833075;70
0.00043677532812580466;70
0.0009613997535780072;70
0.0013234782963991165;70
0.001101223984733224;70
0.0033025885932147503;70
0.004101460799574852;70
0.0334811806678772;70
0.003193420125171542;70
0.0009368363535031676;70
0.0017952495254576206;70
0.001052442821674049;70
0.0005298861069604754;70
0.0007619523676112294;70
0.004408759064972401;70
0.001217270502820611;70
0.0011130631901323795;70
0.000382113124942407;70
0.0015170513652265072;70
0.0010531021980568767;70
0.0003587976680137217;70
0.00768795982003212;70
0.0015247066039592028;70
0.0015564544592052698;70
0.001117138541303575;70
0.000671301269903779;70
0.02920953370630741;70
0.0005417530192062259;70
0.0005368738202378154;70
0.00017777140601538122;70
0.0006676283665001392;70
0.0023000820074230433;70
0.0008639402221888304;70
0.0016858922317624092;71
0.0013935200404375792;71
0.0011500577675178647;71
0.002303781919181347;71
0.0020087887533009052;71
0.003706811461597681;71
0.0010493600275367498;71
0.00045022566337138414;71
0.00046197057235985994;71
0.0011244823690503836;71
0.0012867426266893744;71
0.0009745506104081869;71
0.003799868281930685;71
0.0012098054867237806;71
0.0024234403390437365;71
0.0030345069244503975;71
0.0010491288267076015;71
0.0019380587618798018;71
0.002348971553146839;71
0.00167691963724792;71
0.000671545451041311;71
0.0006295890780165792;71
0.0016022237250581384;71
0.006826148834079504;71
0.005902319680899382;71
0.000649257970508188;71
0.0012129807146266103;71
0.0009407204343006015;71
0.0005847150459885597;71
0.00124987936578691;71
0.0019366247579455376;71
0.0007455167360603809;71
0.0009681271621957421;71
0.0013261085841804743;71
0.0021861251443624496;71
0.0015832486096769571;71
0.0009412291110493243;71
0.0013818158768117428;71
0.0009907277999445796;71
0.0016736730467528105;71
0.00038210483035072684;71
0.001339894370175898;71
0.002742982702329755;71
0.024544227868318558;71
0.00029707024805247784;71
0.0003529952955432236;71
0.0015769758028909564;71
0.0012502848403528333;71
0.00046376531827263534;71
0.0010525292018428445;71
0.00468152342364192;71
0.006942221894860268;71
0.00045786279952153563;71
0.00041932996828109026;71
0.0005366603145375848;71
0.0033462548162788153;71
0.005563989281654358;72
0.001332371262833476;72
0.0008554351516067982;72
0.0018217419274151325;72
0.003623812925070524;72
0.0004701264842879027;72
0.00045172343379817903;72
0.0013023086357861757;72
0.0009238728089258075;72
0.0015255991602316499;72
0.0022614344488829374;72
0.002003825968131423;72
0.005782080814242363;72
0.0005562559235841036;72
0.0012579013127833605;72
0.0015505027258768678;72
0.0010256842942908406;72
0.0008282704511657357;72
0.00033543817698955536;72
0.0013119059149175882;72
0.0017515704967081547;72
0.0004610312171280384;72
0.000824865244794637;72
0.0012147607048973441;72
0.0016188815934583545;72
0.015576884150505066;72
0.0009086495847441256;72
0.001232626149430871;72
0.0028555437456816435;72
0.0019368352368474007;72
0.0007757061393931508;72
0.005785368848592043;72
0.001097923144698143;72
0.0009060332085937262;72
0.001681200577877462;72
0.0010761241428554058;72
0.0009858205448836088;72
0.01025945134460926;72
0.008895738050341606;72
0.0014557598624378443;72
0.0004056449979543686;72
0.0008022269466891885;72
0.0015138954622671008;72
0.011061001569032669;72
0.0018240155186504126;72
0.0017339466139674187;72
0.0011631953530013561;72
0.0012867196928709745;72
0.03791819512844086;72
0.002754438202828169;72
0.0014781900681555271;72
0.00037984445225447416;72
0.014049030840396881;72
0.0004898504703305662;72
0.0009737395448610187;72
0.0016490455018356442;72
0.004414144903421402;72
0.0008495383081026375;73
0.0016880312468856573;73
0.001092617167159915;73
0.000885266694240272;73
0.003924177028238773;73
0.037740834057331085;73
0.0008742996724322438;73
0.0009782810229808092;73
0.001292222528718412;73
0.001154444646090269;73
0.010401132516562939;73
0.006064695306122303;73
0.0010990917216986418;73
0.0021086283959448338;73
0.0013345408951863647;73
0.0008467327570542693;73
0.0006469401996582747;73
0.00022719023399986327;73
0.0005333677399903536;73
0.0026647234335541725;73
0.0022884767968207598;73
0.003263435559347272;73
0.0006441015284508467;73
0.0014614381361752748;73
0.004337461199611425;73
0.003832001006230712;73
0.0025438470765948296;73
0.0009249495342373848;73
0.001388332573696971;73
0.001209471607580781;73
0.0025064810179173946;73
0.0009313096525147557;73
0.0013173791812732816;73
0.0037223563995212317;73
0.0010831737890839577;73
0.004997568670660257;73
0.0009622893994674087;73
0.0009560998296365142;73
0.002985537750646472;73
0.0002812606398947537;73
0.0009177156025543809;73
0.0012800368713214993;73
0.0040959944017231464;73
0.03685649111866951;73
0.00034407369093969464;73
0.00034792794031091034;73
0.0015709113795310259;73
0.0012493624817579985;73
0.006200939416885376;73
0.0004311011580284685;73
0.008993775583803654;73
0.0011424310505390167;73
0.001146403606981039;73
0.0003191716386936605;73
0.00028948881663382053;73
0.0004952455637976527;73
0.0022794988472014666;74
0.0013299419078975916;74
0.002358736703172326;74
0.000973611488007009;74
0.001190519193187356;74
0.0007606780854985118;74
0.0009004942257888615;74
0.0012108462397009134;74
0.0006080025341361761;74
0.008241388015449047;74
0.0015529179945588112;74
0.0010057003237307072;74
0.00040956935845315456;74
0.0012142960913479328;74
0.0017147697508335114;74
0.0009738735388964415;74
0.00109420798253268;74
0.0008089913753792644;74
0.0010160994715988636;74
0.0006138577591627836;74
0.0005519960541278124;74
0.00017730906256474555;74
0.000543018919415772;74
0.0005868478328920901;74
0.0012055455008521676;74
0.0007834923453629017;74
0.0013062746729701757;74
0.002229120582342148;74
0.002431184519082308;74
0.0026583303697407246;74
0.00473184697329998;74
0.00038825906813144684;74
0.018628966063261032;74
0.002150163985788822;74
0.0015493896789848804;74
0.001537261763587594;74
0.001068788580596447;74
0.001467653433792293;74
0.0014113264624029398;74
0.0009440606227144599;74
0.003170847659930587;74
0.0002968999033328146;74
0.0012664305977523327;74
0.0010710986098274589;74
0.002265509217977524;74
0.0003131436533294618;74
0.0006885741022415459;74
0.0011284376960247755;74
0.0010835931170731783;74
0.0002607207279652357;74
0.0008122106082737446;74
0.0032490070443600416;74
0.0026311108376830816;74
0.0007973514730110765;74
0.003863358637318015;74
0.014022719115018845;74
0.0007228911272250116;74
0.0013423578348010778;75
0.0029524904675781727;75
0.0010052311699837446;75
0.0007761146989651024;75
0.00040638932841829956;75
0.009370415471494198;75
0.00032393369474448264;75
0.0010804785415530205;75
0.0015103385085240006;75
0.0015279522631317377;75
0.0017938718665391207;75
0.002654267940670252;75
0.002844711532816291;75
0.0012286718701943755;75
0.0013675030786544085;75
0.001264824764803052;75
0.002024488989263773;75
0.00034964055521413684;75
0.0005315408343449235;75
0.0012212636647745967;75
0.005085647571831942;75
0.009234393015503883;75
0.000990381115116179;75
0.0009670774452388287;75
0.0008797935442999005;75
0.0008344986708834767;75
0.0007760012522339821;75
0.0011159665882587433;75
0.0005662119365297258;75
0.0012666721595451236;75
0.0602753683924675;75
0.001027958351187408;75
0.0006515810964629054;75
0.002491038991138339;75
0.0010312022641301155;75
0.0016962308436632156;75
0.008207399398088455;75
0.0015021918807178736;75
0.0006278238724917173;75
0.0008134050876833498;75
0.002305367961525917;75
0.0005464305286295712;75
0.0006659645005129278;75
0.0007639394607394934;75
0.00045624852646142244;75
0.0007136899512261152;75
0.0008346632239408791;75
0.0004447324899956584;75
0.0007459820481017232;75
0.051120784133672714;75
0.0013914423761889338;75
0.0003460079024080187;75
0.0017193704843521118;75
0.0009703208925202489;75
0.0009395248489454389;75
0.0004286062903702259;75
0.05133941024541855;76
0.0014243642799556255;76
0.0015058261342346668;76
0.0007443235372193158;76
0.0012707076966762543;76
0.001220469712279737;76
0.0009345597354695201;76
0.014037405140697956;76
0.00441373698413372;76
0.002690725028514862;76
0.013681959360837936;76
0.0009183574002236128;76
0.0005653968546539545;76
0.001388976234011352;76
0.0016767310444265604;76
0.0010116855846717954;76
0.0011452760081738234;76
0.07583354413509369;76
0.004380576312541962;76
0.0014380034990608692;76
0.0022769286297261715;76
0.0010036524618044496;76
0.0006568600656464696;76
0.0025695066433399916;76
0.0009306364227086306;76
0.0014522093115374446;76
0.0017766812816262245;76
0.0019741333089768887;76
0.0003377110988367349;76
0.0017851500306278467;76
0.0008262394112534821;76
0.0015087956562638283;76
0.0030821990221738815;76
0.0015778675442561507;76
0.0020496388897299767;76
0.001237025368027389;76
0.0008583926828578115;76
0.010114352218806744;76
0.0012239295756444335;76
0.0013322525192052126;76
0.0008896567160263658;76
0.001992612611502409;76
0.003388587851077318;76
0.06265227496623993;76
0.004886837676167488;76
0.0006750740576535463;76
0.0018179257167503238;76
0.0015040170401334763;76
0.0008897394873201847;76
0.00035976810613647103;76
0.002227255143225193;76
0.00045575539115816355;76
0.001746052410453558;76
0.002396654337644577;76
0.003412004327401519;76
0.006188939791172743;76
0.001056297798641026;77
0.001063768519088626;77
0.003708481788635254;77
0.0018141812179237604;77
0.0008129960624501109;77
0.0006159016629680991;77
0.0035219243727624416;77
0.00011738308967323974;77
0.0009121450711973011;77
0.0007087996928021312;77
0.0010973303578794003;77
0.0036443897988647223;77
0.0068615213967859745;77
0.0035535607021301985;77
0.001223674975335598;77
0.0020229967776685953;77
0.0013429801911115646;77
0.001750825671479106;77
0.00045972102088853717;77
0.001249614404514432;77
0.004796437453478575;77
0.0025507991667836905;77
0.005161930341273546;77
0.0018001650460064411;77
0.002365098800510168;77
0.0007323630852624774;77
0.0021326891146600246;77
0.009759370237588882;77
0.0008780502830632031;77
0.0006135166622698307;77
0.000455078377854079;77
0.0028542957734316587;77
0.005377675406634808;77
0.0013250194024294615;77
0.0011063511483371258;77
0.0012644889065995812;77
0.0008004269329831004;77
0.0013656258815899491;77
0.0027933395467698574;77
0.0018024974269792438;77
0.0014484127750620246;77
0.0005575557006523013;77
0.003769591450691223;77
0.0007665852317586541;77
0.00047921526129357517;77
0.013052836060523987;77
0.00037435401463881135;77
0.0009529749513603747;77
