train|MSE;epoch
0.0015980410389602184;21
0.0006441402365453541;21
0.0005257671000435948;21
0.00015064343460835516;21
0.00039933083462528884;21
0.0004737597773782909;21
0.0003495897981338203;21
0.0025612064637243748;21
0.0003600596101023257;21
0.000900205341167748;21
0.0015043967869132757;21
0.00046975852455943823;21
0.00031759770354256034;21
0.0010169809684157372;21
0.0007780258310958743;21
0.00044633905054070055;21
0.0007425721269100904;21
0.00027327865245752037;21
0.003625937970355153;21
0.0037724587600678205;21
0.0005861206445842981;21
0.0013859375612810254;21
0.0004382724582683295;21
0.00035888119600713253;21
0.00046785565791651607;21
0.001783939776942134;21
0.00033287296537309885;21
8.612198143964633e-05;21
0.0007955568144097924;21
0.0010933235753327608;21
0.00042856691288761795;21
0.0006144122453406453;21
0.0006761442637071013;21
0.00040574310696683824;21
0.001956082647666335;21
0.00022097959299571812;21
7.060650386847556e-05;21
0.0011380338110029697;21
0.025921307504177094;21
0.0001035300301737152;21
0.0002668188826646656;21
0.0004004909424111247;21
0.00037391402292996645;21
0.0003926834906451404;21
0.0004930468858219683;21
0.0036217246670275927;21
0.0030104522593319416;21
0.00038206158205866814;21
0.00016716115351300687;21
0.0004905879031866789;21
0.0005487704765982926;21
0.0012467799242585897;22
0.0005398673238232732;22
0.0006130955880507827;22
0.0006109136156737804;22
0.00104551634285599;22
8.312941645272076e-05;22
0.00032161897979676723;22
0.0007353104301728308;22
0.0005038434755988419;22
0.0009895915864035487;22
0.0010746694169938564;22
0.0006668741116300225;22
0.002415215829387307;22
0.00033742724917829037;22
0.000738362898118794;22
0.0003483544278424233;22
0.0005138169508427382;22
0.00036957237171009183;22
0.00019267557945568115;22
0.0015505291521549225;22
0.0011751565616577864;22
0.00034543336369097233;22
0.0003547059022821486;22
0.0001895538007374853;22
0.00018310945597477257;22
0.009434687905013561;22
0.0006842584698460996;22
0.000892526179086417;22
0.0016525333048775792;22
0.000721193675417453;22
0.00036106022889725864;22
0.0031557544134557247;22
0.0006024499889463186;22
0.0005156610859557986;22
0.0014282518532127142;22
0.000461968855233863;22
0.000278930296190083;22
0.008888361975550652;22
0.00790400616824627;22
0.0006536932196468115;22
0.0004046004032716155;22
0.0005747828399762511;22
0.0005405516130849719;22
0.011598602868616581;22
0.0004450916312634945;22
0.0001876302994787693;22
0.0006130599067546427;22
0.0007570033194497228;22
0.05186128616333008;22
0.0010952148586511612;22
0.0006729801534675062;22
0.0002665405918378383;22
0.011458850465714931;22
0.000289388612145558;22
0.00037139636697247624;22
0.0003408896445762366;22
0.0019291011849418283;22
0.0002528071927372366;23
0.0004487689584493637;23
0.000567864568438381;23
0.0007930713472887874;23
0.0017872567987069488;23
0.058759912848472595;23
0.0011310008121654391;23
0.0009645879035815597;23
0.00044108217116445303;23
0.00041162583511322737;23
0.012922730296850204;23
0.0039476873353123665;23
0.0004464999074116349;23
0.0014371142024174333;23
0.001535181188955903;23
0.0006899151485413313;23
0.0007387270452454686;23
0.00027220352785661817;23
0.00031422494794242084;23
0.0009164311341010034;23
0.0016882120398804545;23
0.002729447791352868;23
0.0003232593880966306;23
0.0004902178188785911;23
0.002185571240261197;23
0.0007021516794338822;23
0.001060256501659751;23
0.00083565479144454;23
0.00031452326220460236;23
0.00027609808603301644;23
0.0007827284280210733;23
0.00028913290589116514;23
0.0011017097858712077;23
0.0009633556474000216;23
0.0003432353842072189;23
0.001343298121355474;23
0.0006440883735194802;23
0.0008015779312700033;23
0.0011914980132132769;23
9.448322816751897e-05;23
0.00032379801268689334;23
0.0002570133947301656;23
0.0006698398501612246;23
0.0335356630384922;23
0.0001741168089210987;23
0.00022352192900143564;23
0.00047924669343046844;23
0.00041953130858018994;23
0.0015344241401180625;23
0.0006535275606438518;23
0.006685691885650158;23
0.000580794527195394;23
0.0005835214979015291;23
0.0005759376799687743;23
0.0005109152989462018;23
0.0003084840427618474;23
0.0005811206065118313;24
0.0002311654679942876;24
0.0012548052472993731;24
0.0004775174311362207;24
0.00023094809148460627;24
0.0003783470601774752;24
0.0011334528680890799;24
0.00044898324995301664;24
0.0005571994697675109;24
0.0076578473672270775;24
0.001260658958926797;24
0.000584607245400548;24
9.088291699299589e-05;24
0.001063210773281753;24
0.0006773846689611673;24
0.0010190161410719156;24
0.00035169694456271827;24
0.0008197761490009725;24
0.0008306619711220264;24
0.0006370256887748837;24
0.0006492352113127708;24
9.511649841442704e-05;24
0.00037767039611935616;24
0.00035221679718233645;24
0.0007517304038628936;24
0.00045279410551302135;24
0.0014077757950872183;24
0.0005237956065684557;24
0.0014177918201312423;24
0.00038832181598991156;24
0.0007482679793611169;24
0.00028445845237001777;24
0.01151191908866167;24
0.0008623983012512326;24
0.00048490194603800774;24
0.0003009832289535552;24
0.0010116073535755277;24
0.0006996739539317787;24
0.0006384608568623662;24
0.0002585475449450314;24
0.0007463019574061036;24
0.00029384338995441794;24
0.0008643423207104206;24
0.0005346090765669942;24
0.00167949462775141;24
7.74524305597879e-05;24
0.0004210227052681148;24
0.0006325526046566665;24
0.0012002247385680676;24
9.166021482087672e-05;24
0.00047703180462121964;24
0.0022273119539022446;24
0.00024168231175281107;24
0.0009901101002469659;24
0.004355184733867645;24
0.008908852003514767;24
0.0006791666382923722;24
0.00042423573904670775;25
0.0004709121130872518;25
0.0007204024586826563;25
0.00033711123978719115;25
0.0008330662385560572;25
0.0010443335631862283;25
0.0005215127603150904;25
0.00048727309331297874;25
0.0004450275155249983;25
0.0006276397034525871;25
0.0006591636338271201;25
0.00028373923851177096;25
0.0013123196549713612;25
0.0003604275989346206;25
0.0008253870764747262;25
0.00038847443647682667;25
0.0005780353094451129;25
0.0002807635173667222;25
0.000482541392557323;25
0.0005426345742307603;25
0.00046731162001378834;25
0.002247470896691084;25
0.0005307530518621206;25
0.0003540334291756153;25
0.0002595951082184911;25
0.0004757623537443578;25
0.0007618235540576279;25
0.0004374455311335623;25
0.00044254970271140337;25
0.00037508929381147027;25
0.03875289857387543;25
0.0005306771490722895;25
0.0004258613334968686;25
0.0005407817079685628;25
0.0003931559040211141;25
0.0004802507464773953;25
0.004157325252890587;25
0.001059346366673708;25
0.0003415062674321234;25
4.539929796010256e-05;25
0.0005599737633019686;25
0.00022608604922425002;25
0.00033504486782476306;25
0.00033051814534701407;25
0.0006271490128710866;25
0.0001824211358325556;25
0.0004654710937757045;25
0.00032932611065916717;25
0.00018994350102730095;25
0.05554165318608284;25
0.0005798294441774487;25
0.00012139712634962052;25
0.00017793552251532674;25
0.0005982053698971868;25
0.0010347182396799326;25
0.00016582192620262504;25
0.07681009918451309;26
0.0005321440985426307;26
0.0006661574589088559;26
0.0005800763610750437;26
0.0003271546447649598;26
0.0004593683988787234;26
0.000718272989615798;26
0.0027767615392804146;26
0.002394007984548807;26
0.0015065004117786884;26
0.01063359621912241;26
0.0004855173174291849;26
0.0003562657511793077;26
0.000679249526001513;26
0.00028942612698301673;26
0.0004056891775690019;26
0.0005753173027187586;26
0.10237932205200195;26
0.0021648418623954058;26
0.0002969761553686112;26
0.002839870285242796;26
0.0006748765590600669;26
0.0003806015010923147;26
0.002559088636189699;26
0.00024492081138305366;26
0.0012281567323952913;26
0.00047529389848932624;26
0.0007008870597928762;26
8.551921200705692e-05;26
0.0017684345366433263;26
0.0008244933560490608;26
0.0004047501424793154;26
0.0029244220349937677;26
0.0006538337329402566;26
0.0009882801678031683;26
0.00016967083502095193;26
0.00033956061815842986;26
0.004154597409069538;26
0.0003873439272865653;26
0.0005542550352402031;26
0.0003377482062205672;26
0.002143452875316143;26
0.0014481700491160154;26
0.06452164053916931;26
0.0032019217032939196;26
0.0003379357513040304;26
0.0006088393274694681;26
0.0005792415468022227;26
0.00032640062272548676;26
0.00037473434349521995;26
0.0015647434629499912;26
0.0003230372385587543;26
0.00019852322293445468;26
0.0016834648558869958;26
0.003604771103709936;26
0.005686210002750158;26
0.0005378028145059943;27
0.0004264480376150459;27
0.0029136177618056536;27
0.0016361334128305316;27
0.0001866519742179662;27
0.0004937845515087247;27
0.002004725858569145;27
0.00043300888501107693;27
0.0004186108708381653;27
0.0003743204288184643;27
0.0006018804851919413;27
0.00043870072113350034;27
0.002678876742720604;27
0.0028642425313591957;27
0.000395097304135561;27
0.0005815753247588873;27
0.0005078120157122612;27
0.0004891645512543619;27
0.00024321104865521193;27
0.0003023110912181437;27
0.0027499389834702015;27
0.002671658992767334;27
0.0024203781504184008;27
0.000626063032541424;27
0.0013585815904662013;27
0.00046423214371316135;27
0.00036644775536842644;27
0.008743074722588062;27
0.0002028397866524756;27
0.0003638040507212281;27
0.0002868556184694171;27
0.0011572788935154676;27
0.0005704235518351197;27
0.0003147553652524948;27
0.0005859282100573182;27
0.00027604366187006235;27
0.0006027216440998018;27
0.00037318753311410546;27
0.0004913824377581477;27
0.0005821952363476157;27
0.00047615793300792575;27
0.00017054862109944224;27
0.0010485301027074456;27
0.001687283511273563;27
0.0002036897058133036;27
0.008375546894967556;27
0.00026724752387963235;27
0.0003337841189932078;27
5.759798295912333e-05;27
0.0006099137244746089;27
0.0003284635313320905;27
0.00040704046841710806;27
0.0004469186533242464;27
0.00035611522616818547;27
0.011387184262275696;27
0.0003987919189967215;27
7.875954906921834e-05;27
0.001062414376065135;28
0.0004796067369170487;28
0.0005536723183467984;28
0.0007458240143023431;28
0.0011852586176246405;28
0.00034678386873565614;28
0.0018769126618281007;28
0.0011178512359037995;28
0.0006440057186409831;28
0.0008537871763110161;28
0.0003292124893050641;28
0.0004680576384998858;28
0.000560365617275238;28
0.000497582252137363;28
0.0003111641271971166;28
0.00036410384927876294;28
0.0003409701748751104;28
0.03865561634302139;28
0.0015367019223049283;28
0.0001583665143698454;28
0.0004943086532875896;28
0.00033522836747579277;28
0.0007479588966816664;28
0.00018817136879079044;28
0.09683266282081604;28
0.0013724990421906114;28
0.002032364020124078;28
0.011428892612457275;28
0.00010770730295917019;28
0.0006902829045429826;28
0.0006707605207338929;28
0.0003171972057316452;28
0.00020858243806287646;28
0.0005456751678138971;28
0.0026671215891838074;28
9.668832353781909e-05;28
0.0029975958168506622;28
0.0006816750392317772;28
0.0004787716025020927;28
0.0004231831117067486;28
0.00011567603360163048;28
0.00012038191198371351;28
0.004047770984470844;28
0.01582089439034462;28
8.080193947535008e-05;28
0.00029700135928578675;28
0.0003817887627519667;28
0.00034814298851415515;28
0.00057462346740067;28
0.00019976485054939985;28
0.0003340971888974309;28
0.0003655297914519906;28
0.0013659207616001368;28
0.002008338924497366;28
0.0004117028438486159;28
0.00022579857613891363;28
0.0004522167728282511;29
0.0004922645748592913;29
0.0006840860587544739;29
0.000440845062257722;29
0.0004083741223439574;29
0.0006040922598913312;29
0.0012231722939759493;29
0.0009631147258915007;29
0.009496230632066727;29
0.00031772468355484307;29
0.0006374182412400842;29
0.001224201638251543;29
0.0002389441360719502;29
0.00031197676435112953;29
0.0003230001893825829;29
0.0005701865302398801;29
0.00031015046988613904;29
0.00019198494555894285;29
0.0003324267454445362;29
0.0006613542209379375;29
0.001517378375865519;29
0.0006985713262110949;29
0.0005045083235017955;29
6.450856744777411e-05;29
0.0006969798123463988;29
0.0006507419748231769;29
0.003303281031548977;29
0.0006024398608133197;29
0.0012800389667972922;29
0.0037193200550973415;29
0.0005279885372146964;29
0.0011483177077025175;29
0.0004962307866662741;29
0.00041225398308597505;29
0.0003996553423348814;29
0.0005199534352868795;29
0.0001248756452696398;29
0.001205586246214807;29
0.003876824164763093;29
0.0004413773422129452;29
0.0002667914959602058;29
6.954262789804488e-05;29
0.0005011121975257993;29
0.0003596936003305018;29
5.957700705039315e-05;29
0.0001676829269854352;29
0.00045649029198102653;29
0.00017310111434198916;29
0.002691091038286686;29
0.0008948271861299872;29
0.010461119934916496;29
0.0010866316733881831;29
0.00036079107667319477;29
0.0014849976869300008;29
0.00048297602916136384;29
0.0020622971933335066;29
0.00937710516154766;29
0.0004024835070595145;30
0.0005654834676533937;30
0.00038293408579193056;30
0.00048480043187737465;30
0.001513762166723609;30
0.0013815027195960283;30
0.000735621084459126;30
0.0005296418676152825;30
6.93888432579115e-05;30
0.0005612997920252383;30
0.00033629342215135694;30
0.000464990473119542;30
0.0003044115728698671;30
0.0005986777832731605;30
0.001244362909346819;30
0.0006629781564697623;30
0.03763563930988312;30
0.001265432219952345;30
0.0006814170628786087;30
0.00031523662619292736;30
0.00048373398021794856;30
0.0007113601895980537;30
0.00027217480237595737;30
0.0012245243415236473;30
0.003770742565393448;30
0.0007126954733394086;30
0.0007385582430288196;30
0.0006247948622331023;30
0.0003339736722409725;30
0.0004986210842616856;30
0.0007887829560786486;30
0.00044239178532734513;30
0.00010761336307041347;30
0.00040337725658901036;30
0.00037143181543797255;30
0.0007571843452751637;30
0.0005658380105160177;30
0.0010290038771927357;30
0.0004247765173204243;30
0.0003492692776490003;30
0.0005887559382244945;30
0.00018885158351622522;30
0.00022140842338558286;30
0.001143879839219153;30
0.0016359469154849648;30
0.00024039190611802042;30
0.0003087528166361153;30
0.00016725188470445573;30
0.00017010848387144506;30
0.0005020321113988757;30
0.00573322968557477;30
0.0006692224997095764;30
0.0003170540148857981;30
0.00012571123079396784;30
0.00040906210779212415;30
0.0004350328235886991;30
0.0003527884546201676;31
0.00033217426971532404;31
0.0011676228605210781;31
0.0006275696214288473;31
0.0003483961627352983;31
0.0002176821290049702;31
9.572169074090198e-05;31
0.0025399290025234222;31
0.00041887356201186776;31
0.002624333370476961;31
0.0006555797881446779;31
0.0004498510097619146;31
0.0009490936645306647;31
0.0003515031130518764;31
0.000315595738356933;31
0.0002745175443124026;31
0.0003700741508509964;31
0.00045777857303619385;31
0.00041473517194390297;31
0.0005656667053699493;31
0.0010192063637077808;31
0.0003841193683911115;31
0.00042407255386933684;31
0.00022007904772181064;31
0.000644504907540977;31
0.002107050735503435;31
0.0007494037854485214;31
0.0023321746848523617;31
0.0010637931991368532;31
0.0006093784468248487;31
0.0002588875941000879;31
0.0017004171386361122;31
0.0007565714186057448;31
0.0005294803995639086;31
0.0014991852222010493;31
0.0004114160255994648;31
0.00039441342232748866;31
0.0007292483933269978;31
0.0005753978621214628;31
0.0004531296144705266;31
0.0004676760290749371;31
0.0006599893677048385;31
0.000463712727651;31
0.0012451044749468565;31
0.00027597416192293167;31
3.798585748882033e-05;31
0.00046985934022814035;31
0.0002848964650183916;31
0.007541055791079998;31
0.001700035878457129;31
0.00037235490162856877;31
0.00023910551681183279;31
0.0020779427140951157;31
0.00027149778907187283;31
0.0005499294493347406;31
0.0002954087685793638;31
0.0006280362140387297;31
0.00040711238398216665;32
0.009267113171517849;32
0.0006863847956992686;32
0.00034236491774208844;32
0.0024395794607698917;32
0.03671334683895111;32
0.00032840739004313946;32
0.00036453086067922413;32
0.00024215347366407514;32
0.0005855602212250233;32
0.0009533786214888096;32
0.0007016324088908732;32
0.002928667003288865;32
0.001371449208818376;32
0.0008019987726584077;32
0.00027849164325743914;32
0.0008149469504132867;32
9.491194214206189e-05;32
0.0001493504096288234;32
0.00851950328797102;32
0.0005595693364739418;32
0.00021821864356752485;32
0.0003959570312872529;32
0.004753806162625551;32
0.00018136532162316144;32
0.0003158155013807118;32
