,model,label,model_output
9237,SARIMAX,-1.6279999999999994,-4.290545245567436
9238,SARIMAX,-3.1740000000000013,-2.379258736842574
9239,SARIMAX,-4.789,-2.7037775284630627
9240,SARIMAX,-4.130999999999999,-4.078610316251283
9241,SARIMAX,-4.651000000000001,-4.805502709820682
9242,SARIMAX,-3.241999999999999,-3.841972332423403
9243,SARIMAX,-3.979,-4.096318936234829
9244,SARIMAX,-2.74,-3.3990778420040146
9245,SARIMAX,-1.848000000000001,-3.131409604493304
9246,SARIMAX,-4.726999999999999,-2.34225658243027
9247,SARIMAX,-3.829999999999999,-3.201676246490531
9248,SARIMAX,-3.7159999999999993,-4.97104370212815
9249,SARIMAX,-3.626999999999998,-3.0526145403415335
9250,SARIMAX,-2.899,-3.7207588116617525
9251,SARIMAX,-0.009999999999999452,-3.4576641047329515
9252,SARIMAX,-0.9560000000000004,-0.4987138868456023
9253,SARIMAX,-2.974,-0.8865386823920877
9254,SARIMAX,-3.857,-2.214839063191363
9255,SARIMAX,-0.8229999999999994,-3.8898722985414493
9256,SARIMAX,-1.9289999999999996,-1.8280700938961623
9257,SARIMAX,-4.538000000000001,-1.1463720162632383
9258,SARIMAX,-4.489,-4.0349714613232
9259,SARIMAX,-4.453,-4.6617151414903
9260,SARIMAX,-4.368999999999999,-4.087319944178764
9261,SARIMAX,-4.369999999999999,-4.577277747726958
9262,SARIMAX,-4.434999999999999,-4.147850199318995
9263,SARIMAX,-4.499,-4.2926798048381345
9264,SARIMAX,-4.078999999999999,-4.50162140770355
9265,SARIMAX,-4.521,-4.067862224831029
9266,SARIMAX,-4.586999999999999,-4.385309538074689
9267,SARIMAX,-4.626,-4.4490689060370885
9268,SARIMAX,-3.764,-4.55909287365747
9269,SARIMAX,-4.276,-4.051538609574465
9270,SARIMAX,-2.5820000000000003,-3.932356034053646
9271,SARIMAX,-2.7270000000000003,-3.2725604560942454
9272,SARIMAX,-4.140999999999999,-2.4561932992791773
9273,SARIMAX,-4.14,-3.652158029582886
9274,SARIMAX,-4.076999999999999,-4.427429655521761
9275,SARIMAX,-3.697000000000001,-3.754209618569769
9276,SARIMAX,-4.102,-3.977967648684169
9277,SARIMAX,-4.260999999999999,-3.801425723860784
9278,SARIMAX,-3.143,-4.158964167054506
9279,SARIMAX,-4.2589999999999995,-3.671896486384053
9280,SARIMAX,-4.129999999999999,-3.4683835315464298
9281,SARIMAX,-4.129999999999999,-4.500045128550002
9282,SARIMAX,-2.6020000000000008,-3.8951625221003567
9283,SARIMAX,-1.6990000000000003,-3.0550462243286667
9284,SARIMAX,-4.367999999999999,-2.10525068983845
9285,SARIMAX,-2.8359999999999994,-3.101758541419355
9286,SARIMAX,-4.37,-4.038966141416629
9287,SARIMAX,-3.6629999999999994,-3.2116728151752203
9288,SARIMAX,-2.4460000000000006,-4.198828267489404
9289,SARIMAX,-3.558,-2.9780609063587513
9290,SARIMAX,-2.859000000000001,-2.502511774241197
9291,SARIMAX,-3.815,-3.9542060596036817
9292,SARIMAX,-4.070000000000001,-2.79785783735523
9293,SARIMAX,-4.079,-4.309023987709596
9294,SARIMAX,-4.124,-4.1485453069739835
9295,SARIMAX,-4.114000000000001,-3.6130507314000777
9296,SARIMAX,-4.088,-4.628855110043945
9297,SARIMAX,-4.013999999999999,-3.5979341144929653
9298,SARIMAX,-3.9059999999999997,-4.245565343908835
9299,SARIMAX,-3.9910000000000005,-3.882591849301611
9300,SARIMAX,-3.971999999999999,-3.7351653364161583
9301,SARIMAX,-4.055999999999999,-4.200629461381447
9302,SARIMAX,-4.049999999999999,-3.7590025276132906
9303,SARIMAX,-3.9939999999999993,-4.167179073603128
9304,SARIMAX,-4.071999999999999,-3.9438313025529608
9305,SARIMAX,-4.253999999999999,-3.939616332547297
9306,SARIMAX,-4.215,-4.278976779703147
9307,SARIMAX,-3.0840000000000005,-4.0925229998480575
9308,SARIMAX,-0.8500000000000003,-3.5229503184284807
9309,SARIMAX,0.2630000000000006,-1.5256354144014144
9310,SARIMAX,-1.0420000000000003,-0.014403230221105002
9311,SARIMAX,-2.7370000000000014,-0.7307507347122899
9312,SARIMAX,-3.238,-2.3646749453240776
9313,SARIMAX,-4.4959999999999996,-3.2215125322741676
9314,SARIMAX,-4.230999999999999,-3.9688552367925305
9315,SARIMAX,-3.948,-4.457236458449278
9316,SARIMAX,-4.325999999999998,-3.904058929647754
9317,SARIMAX,-4.321,-4.071704188190249
9318,SARIMAX,-4.305999999999999,-4.467157343878884
9319,SARIMAX,-4.364,-4.06880840979015
9320,SARIMAX,-3.9529999999999994,-4.356621012138385
9321,SARIMAX,-3.7249999999999996,-4.01972310704877
9322,SARIMAX,-1.022,-3.683890380428907
9323,SARIMAX,-4.508,-2.13373997168193
9324,SARIMAX,-1.718,-2.8528564980698383
9325,SARIMAX,-2.5710000000000006,-3.410379474307521
9326,SARIMAX,-1.7550000000000003,-1.7897232224220994
9327,SARIMAX,-2.0250000000000004,-2.0678184849557337
9328,SARIMAX,-4.444,-2.42749180273223
9329,SARIMAX,-4.046999999999999,-2.881666955217431
9330,SARIMAX,-4.190999999999999,-5.190215998633247
9331,SARIMAX,-4.28,-3.3932663403705456
9332,SARIMAX,-4.2879999999999985,-4.413518380700953
9333,SARIMAX,-4.199999999999999,-4.5066699443710885
9334,SARIMAX,-4.114000000000001,-3.6163916338706534
9335,SARIMAX,-4.068,-4.67449605733153
9336,SARIMAX,-4.077999999999999,-3.596464376790283
9337,SARIMAX,-4.046999999999999,-4.207405947166769
9338,SARIMAX,-3.9880000000000004,-4.059145303532843
9339,SARIMAX,-3.9589999999999996,-3.7728397534465326
9340,SARIMAX,-3.948,-4.212877877677687
9341,SARIMAX,-3.942000000000001,-3.7112019773012115
9342,SARIMAX,-3.9800000000000004,-4.030892198841761
9343,SARIMAX,-3.9770000000000003,-3.9218464652868117
9344,SARIMAX,-3.965,-3.8893226376827923
9345,SARIMAX,-3.9339999999999997,-4.043241046537547
9346,SARIMAX,-3.793999999999999,-3.8210998083255534
9347,SARIMAX,-3.5980000000000003,-3.8762806888516357
9348,SARIMAX,-3.706999999999999,-3.6102067798112603
9349,SARIMAX,-3.7689999999999992,-3.6238262687997214
9350,SARIMAX,-3.7430000000000003,-3.796306118776439
9351,SARIMAX,-3.9050000000000007,-3.6814352663210874
9352,SARIMAX,-3.8969999999999994,-3.8415111961485278
9353,SARIMAX,-3.742,-3.8846983418755716
9354,SARIMAX,-3.5159999999999996,-3.7588525475842847
9355,SARIMAX,-2.3299999999999996,-3.5776357825130467
9356,SARIMAX,1.9989999999999999,-2.742872975561763
9357,SARIMAX,4.213,0.44262527487630093
9358,SARIMAX,2.6540000000000004,3.6579908961529775
9359,SARIMAX,2.224,2.952996462624492
9360,SARIMAX,4.643,1.7512157949643177
9361,SARIMAX,3.3950000000000005,3.676814349399423
9362,SARIMAX,3.553000000000001,3.7587646093882907
9363,SARIMAX,2.668,2.8596351631631487
9364,SARIMAX,2.5029999999999997,2.847418137004116
9365,SARIMAX,2.4999999999999996,2.2546815885894755
9366,SARIMAX,2.8919999999999995,2.082833978027559
9367,SARIMAX,3.697,2.7862315611560606
9368,SARIMAX,4.068,2.986704055714883
9369,SARIMAX,2.491000000000001,3.949127701351811
9370,SARIMAX,3.612,2.708670122798688
9371,SARIMAX,2.545,2.6646520733354775
9372,SARIMAX,2.642,3.082103443166072
9373,SARIMAX,2.579,2.0520481975859486
9374,SARIMAX,2.642,2.4111766598259194
9375,SARIMAX,4.542,2.5691203509947416
9376,SARIMAX,0.7860000000000004,3.2888175617158977
9377,SARIMAX,-2.1790000000000007,2.474579389879875
9378,SARIMAX,-0.11599999999999955,-2.0164051148542548
9379,SARIMAX,0.1120000000000003,-1.0519802456614606
9380,SARIMAX,-1.135000000000001,0.6343841673906421
9381,SARIMAX,-1.5749999999999995,-1.3869596642195792
9382,SARIMAX,-2.489,-1.2593707328982608
9383,SARIMAX,-2.714000000000001,-2.2189557812479372
9384,SARIMAX,-2.551,-2.869657421948485
9385,SARIMAX,-2.751,-2.351061420155195
9386,SARIMAX,-2.753000000000001,-2.807196319114263
9387,SARIMAX,-2.7440000000000007,-2.640014385873083
9388,SARIMAX,-2.7160000000000006,-2.7417207144831437
9389,SARIMAX,-2.7639999999999993,-2.8162130323078887
9390,SARIMAX,-2.737,-2.6216497612260095
9391,SARIMAX,-2.803000000000001,-2.779276612027938
9392,SARIMAX,-2.544000000000001,-2.7372381508351067
9393,SARIMAX,-2.846,-2.6256005757822014
9394,SARIMAX,-2.867000000000001,-2.717183375817533
9395,SARIMAX,-2.8020000000000005,-2.8495946895856763
9396,SARIMAX,-2.7490000000000014,-2.8241219627038134
9397,SARIMAX,-2.714000000000001,-2.679301551796386
9398,SARIMAX,-2.7880000000000003,-2.7583154164367043
9399,SARIMAX,-2.8860000000000006,-2.703287895920324
9400,SARIMAX,-2.8619999999999997,-2.8333430842998175
9401,SARIMAX,-2.6249999999999996,-2.8355001944019484
9402,SARIMAX,-2.7419999999999995,-2.6595371104447074
9403,SARIMAX,-2.7779999999999996,-2.6866594802640194
9404,SARIMAX,-2.698,-2.734827388361474
9405,SARIMAX,-2.723,-2.714810592966972
9406,SARIMAX,-2.695,-2.66149441728847
9407,SARIMAX,-2.018,-2.7019359825290783
9408,SARIMAX,2.579,-2.2431798605401587
9409,SARIMAX,2.846,0.9090981326375382
9410,SARIMAX,2.7960000000000003,3.1083461180993472
9411,SARIMAX,2.7430000000000003,2.358290690495032
9412,SARIMAX,2.725,2.4490662904078837
9413,SARIMAX,2.7680000000000007,2.789401172796346
9414,SARIMAX,2.78,2.184961270307322
9415,SARIMAX,2.9440000000000004,2.850396833059987
9416,SARIMAX,2.968,2.500169455736277
9417,SARIMAX,2.927,2.7749589752217387
9418,SARIMAX,2.8750000000000004,2.8131540940036013
9419,SARIMAX,2.825,2.5204756361308363
9420,SARIMAX,3.187,2.8521214140157203
9421,SARIMAX,0.09899999999999941,2.748037079904836
9422,SARIMAX,-1.6240000000000003,1.1476055037992172
9423,SARIMAX,-2.218000000000001,-1.466906487605383
9424,SARIMAX,-2.5889999999999995,-2.1237085715205475
9425,SARIMAX,-2.659,-2.233383995584392
9426,SARIMAX,-2.587,-2.8843542576921255
9427,SARIMAX,-1.604,-2.3255214138803444
9428,SARIMAX,-1.5330000000000008,-2.047646709942328
9429,SARIMAX,-1.487,-1.4211191838655362
9430,SARIMAX,-1.5249999999999995,-1.4695609683630182
9431,SARIMAX,-1.567000000000001,-1.660464623558335
9432,SARIMAX,-2.1709999999999994,-1.3958852219686044
9433,SARIMAX,-2.2560000000000002,-2.1535572381782293
9434,SARIMAX,-1.9970000000000003,-2.221973998994871
9435,SARIMAX,-1.6300000000000006,-2.075364882733972
9436,SARIMAX,-2.0510000000000006,-1.7547164365174996
9437,SARIMAX,-1.9530000000000005,-1.8224649051707396
9438,SARIMAX,-1.988,-2.08966027950368
9439,SARIMAX,-2.104000000000001,-1.8824750033517046
9440,SARIMAX,-2.0610000000000004,-2.0416474906722493
9441,SARIMAX,-2.08,-2.128762690093172
9442,SARIMAX,-2.074,-1.9636899870430387
9443,SARIMAX,-2.073000000000001,-2.1350258110690428
9444,SARIMAX,1.5100000000000005,-2.0279576791172267
9445,SARIMAX,3.276,0.1687119349203897
9446,SARIMAX,3.403,2.938889246921851
9447,SARIMAX,3.4410000000000003,3.2219065835396505
9448,SARIMAX,3.755,2.992717565602033
9449,SARIMAX,5.282,3.6551736702703335
9450,SARIMAX,3.612,4.29184450144935
9451,SARIMAX,3.5620000000000003,4.239423272532644
9452,SARIMAX,3.5600000000000005,3.014032271101122
9453,SARIMAX,3.85,3.3407572361414144
9454,SARIMAX,3.876,3.747854992826378
9455,SARIMAX,3.9,3.3290181405942545
9456,SARIMAX,3.973,4.01758269599049
9457,SARIMAX,3.997999999999999,3.5436527209590074
9458,SARIMAX,4.0,3.8521470791930996
9459,SARIMAX,4.045,3.8084019127541824
9460,SARIMAX,4.063,3.6859478621059885
9461,SARIMAX,4.032,4.003447983392537
9462,SARIMAX,4.027,3.682576368234138
9463,SARIMAX,4.055999999999999,3.8552638131440453
9464,SARIMAX,4.1080000000000005,3.8290580770585763
9465,SARIMAX,4.099,3.832114550941036
9466,SARIMAX,4.082,3.9534345922251535
9467,SARIMAX,4.103,3.810703048106812
9468,SARIMAX,4.126,3.8989774085527307
9469,SARIMAX,4.136,3.8860949436593413
9470,SARIMAX,4.146,3.903476871669792
9471,SARIMAX,4.172,3.960352632103837
9472,SARIMAX,4.226,3.923343819662447
9473,SARIMAX,4.228,4.012678635831957
9474,SARIMAX,4.227,4.020928567534411
9475,SARIMAX,4.231999999999999,4.019453389731759
9476,SARIMAX,4.44,4.03545979145994
9477,SARIMAX,0.8720000000000002,4.145692078436308
9478,SARIMAX,-0.36599999999999927,2.0623769787715065
9479,SARIMAX,-0.9099999999999997,-0.44900227447332447
9480,SARIMAX,-1.0909999999999997,-0.662509975593478
9481,SARIMAX,-1.1189999999999998,-0.8936790683204655
9482,SARIMAX,-1.1069999999999993,-1.3155139503163225
9483,SARIMAX,-1.0849999999999995,-0.793816137072417
9484,SARIMAX,-0.994,-1.2498152942355782
9485,SARIMAX,-0.9280000000000004,-0.8863710324081596
9486,SARIMAX,-0.905,-0.8856425967933624
9487,SARIMAX,-1.125,-0.9661495009659764
9488,SARIMAX,-1.0990000000000009,-0.8809046280116293
9489,SARIMAX,-1.0850000000000009,-1.2483725938855554
9490,SARIMAX,-1.0750000000000002,-1.0035588539624059
9491,SARIMAX,-1.0340000000000005,-1.0515684464926858
9492,SARIMAX,-1.0070000000000008,-1.063040136998442
9493,SARIMAX,-0.9720000000000001,-0.904267799324111
9494,SARIMAX,-0.9519999999999998,-1.0175564812368219
9495,SARIMAX,-0.9289999999999995,-0.8795548460433655
9496,SARIMAX,-0.905,-0.9162611042381645
9497,SARIMAX,-0.8849999999999998,-0.8965110938178097
9498,SARIMAX,-0.6720000000000005,-0.8291260643687997
9499,SARIMAX,-0.5270000000000004,-0.7625245542036989
9500,SARIMAX,-0.7899999999999996,-0.5118361753000799
9501,SARIMAX,-0.7330000000000003,-0.6642073400074814
9502,SARIMAX,-0.08400000000000023,-0.7700478200679017
9503,SARIMAX,-0.7030000000000006,-0.2616633878265823
9504,SARIMAX,-0.7589999999999995,-0.4041477316509347
9505,SARIMAX,-0.7130000000000001,-0.8439474845714143
9506,SARIMAX,-0.646,-0.6743159134683108
9507,SARIMAX,4.261,-0.6083849647364384
9508,SARIMAX,4.599,2.3285034287853352
9509,SARIMAX,4.679,5.023145520024738
9510,SARIMAX,4.926,4.131091708761121
9511,SARIMAX,4.872,4.527693442260181
9512,SARIMAX,5.279999999999999,5.041477833626332
9513,SARIMAX,5.704,4.42486572139094
9514,SARIMAX,5.715,5.745083973781398
9515,SARIMAX,5.695,5.274634294270665
9516,SARIMAX,5.648,5.412532891910068
9517,SARIMAX,5.405,5.568163504537607
9518,SARIMAX,5.361,5.024758310220943
9519,SARIMAX,4.98,5.36519254028444
9520,SARIMAX,1.76,4.813479451250163
9521,SARIMAX,0.6100000000000001,2.7488288207862936
9522,SARIMAX,0.057999999999999774,0.6059701569363456
9523,SARIMAX,-0.17399999999999932,0.2175645797725058
9524,SARIMAX,-0.14399999999999963,0.04686954116095781
9525,SARIMAX,-0.1090000000000002,-0.35401294177108766
9526,SARIMAX,-0.05499999999999967,0.13342487002875136
9527,SARIMAX,-0.0659999999999996,-0.19763535916388492
9528,SARIMAX,0.03499999999999942,0.01838183745443261
9529,SARIMAX,0.34399999999999936,0.05183765477321111
9530,SARIMAX,0.17000000000000007,0.15964321461902706
9531,SARIMAX,0.0019999999999996223,0.3594574399693035
9532,SARIMAX,0.11399999999999992,-0.11440425918868107
9533,SARIMAX,0.026000000000000453,0.09415912630125188
9534,SARIMAX,0.09699999999999978,0.1017511289245766
9535,SARIMAX,0.10499999999999961,-0.00660349592789018
9536,SARIMAX,0.2499999999999997,0.19601504333865033
9537,SARIMAX,0.16500000000000034,0.15115647664572623
9538,SARIMAX,5.028,0.22940662715529983
9539,SARIMAX,5.467,3.1794327556390547
9540,SARIMAX,5.473,5.7179550349741355
9541,SARIMAX,5.542,5.080506241387259
9542,SARIMAX,5.874,5.101626840371807
9543,SARIMAX,5.917999999999999,5.898451948442089
9544,SARIMAX,5.951,5.298113495537008
9545,SARIMAX,5.978,6.00542421901108
9546,SARIMAX,2.875,5.575542108501239
9547,SARIMAX,1.7119999999999997,3.8177453156301566
9548,SARIMAX,1.1479999999999997,1.7473799948021542
9549,SARIMAX,0.9080000000000001,1.162302100496628
9550,SARIMAX,1.0810000000000002,1.2613248022263372
9551,SARIMAX,1.1789999999999992,0.7333602672224261
9552,SARIMAX,1.1039999999999999,1.39670978759878
9553,SARIMAX,1.111,0.9910378311306429
9554,SARIMAX,1.2359999999999998,1.088725742204808
9555,SARIMAX,1.1099999999999994,1.2832551949516247
9556,SARIMAX,1.0769999999999997,1.0206252228795691
9557,SARIMAX,1.055,1.177985645448299
9558,SARIMAX,1.0530000000000002,0.9368441400028821
9559,SARIMAX,1.0479999999999998,1.0395126856920907
9560,SARIMAX,2.1230000000000007,1.0449045221075495
9561,SARIMAX,1.892,1.6542432969315144
9562,SARIMAX,2.624000000000001,2.0925640612111245
9563,SARIMAX,1.306,2.1557261601550386
9564,SARIMAX,4.572,1.836720668634425
9565,SARIMAX,6.188999999999999,3.160680694974979
9566,SARIMAX,6.167999999999998,5.780178057483762
9567,SARIMAX,6.185999999999999,6.175801945534789
9568,SARIMAX,6.187,5.521912097317302
9569,SARIMAX,6.159,6.357428596498124
9570,SARIMAX,6.172000000000001,5.661633644778129
9571,SARIMAX,6.165,6.04480058794959
9572,SARIMAX,3.101,6.017762395929707
9573,SARIMAX,1.9039999999999997,3.879136326378661
9574,SARIMAX,1.3219999999999996,2.0503601643767455
9575,SARIMAX,1.0880000000000003,1.3524349522184052
9576,SARIMAX,1.0909999999999997,1.34679195078441
9577,SARIMAX,1.0939999999999999,0.9400069799916868
9578,SARIMAX,1.0170000000000003,1.259851276141221
9579,SARIMAX,0.8620000000000001,0.9804897334231305
9580,SARIMAX,0.8599999999999998,0.9231063463440217
9581,SARIMAX,0.8569999999999997,0.9259182954337074
9582,SARIMAX,0.8599999999999998,0.8034988611568592
9583,SARIMAX,0.866,0.9580230713838715
9584,SARIMAX,0.8860000000000002,0.7824929772021184
9585,SARIMAX,2.3820000000000006,0.888119249897914
9586,SARIMAX,1.3680000000000003,1.8284490604180044
9587,SARIMAX,1.139,1.878248294836658
9588,SARIMAX,0.884,1.0152304176173657
9589,SARIMAX,0.8879999999999999,0.9376336356098635
9590,SARIMAX,0.891,1.02228299654872
9591,SARIMAX,0.8940000000000001,0.7152835362769974
9592,SARIMAX,0.8959999999999997,1.0868194541452385
9593,SARIMAX,0.9010000000000001,0.7900307120719853
9594,SARIMAX,0.9040000000000002,0.9524225292349376
9595,SARIMAX,0.9099999999999997,0.9496423028618455
9596,SARIMAX,0.9140000000000004,0.8606240642795184
9597,SARIMAX,0.9159999999999999,1.0451938969031922
9598,SARIMAX,0.9170000000000005,0.8582886653734275
9599,SARIMAX,0.9199999999999998,0.9557826324013688
9600,SARIMAX,0.9440000000000001,0.9336029540840147
9601,SARIMAX,3.1559999999999997,0.9173198191340062
9602,SARIMAX,5.827,2.364671015803048
9603,SARIMAX,5.909000000000001,4.988774849146759
9604,SARIMAX,5.901,5.930356213273437
9605,SARIMAX,5.926,5.499605466429749
9606,SARIMAX,5.92,5.792353845630137
9607,SARIMAX,5.922,5.728812914432239
9608,SARIMAX,2.8520000000000003,5.625365107408175
9609,SARIMAX,1.735,3.925615301693587
9610,SARIMAX,1.1810000000000003,1.5765580009256612
9611,SARIMAX,0.9080000000000001,1.4626540342086203
9612,SARIMAX,0.9069999999999996,1.0718786409551508
9613,SARIMAX,0.9059999999999998,0.7280328833720054
9614,SARIMAX,0.9220000000000002,1.254524544027859
9615,SARIMAX,0.905,0.7379239910048322
9616,SARIMAX,1.1349999999999996,1.0504303820634253
9617,SARIMAX,1.1929999999999992,1.078691541860521
9618,SARIMAX,1.2149999999999999,1.1348317740240723
9619,SARIMAX,1.2089999999999996,1.3417695128870444
9620,SARIMAX,1.1919999999999995,1.0635345762183837
9621,SARIMAX,1.189,1.2687005664638045
9622,SARIMAX,1.1869999999999996,1.1566159403565468
9623,SARIMAX,1.186,1.1830883786550166
9624,SARIMAX,1.1919999999999995,1.2410167963844905
9625,SARIMAX,1.2219999999999998,1.1366873917197586
9626,SARIMAX,1.2189999999999996,1.2508313663573585
9627,SARIMAX,1.2189999999999996,1.2037033960536152
9628,SARIMAX,1.242,1.2333967016513074
9629,SARIMAX,1.221,1.2577858946876335
9630,SARIMAX,1.256,1.2192061395912284
9631,SARIMAX,1.2950000000000002,1.2681246864095168
9632,SARIMAX,1.2950000000000002,1.2947122662647876
9633,SARIMAX,1.2950000000000002,1.3224219751242328
9634,SARIMAX,1.2929999999999997,1.301095429719839
9635,SARIMAX,1.2799999999999996,1.2991246642710517
9636,SARIMAX,1.2769999999999995,1.2991946908436134
9637,SARIMAX,1.2789999999999997,1.274674922770915
9638,SARIMAX,1.2759999999999996,1.2919816021708934
9639,SARIMAX,1.2759999999999996,1.2809977352997575
9640,SARIMAX,1.2879999999999994,1.2809213983609442
9641,SARIMAX,1.2819999999999998,1.293119768192903
9642,SARIMAX,1.2759999999999996,1.2881368842734784
9643,SARIMAX,1.2689999999999997,1.2876013171177274
9644,SARIMAX,1.264,1.2765979075867142
9645,SARIMAX,1.2659999999999996,1.2739645789187746
9646,SARIMAX,1.264,1.2721297289553204
9647,SARIMAX,1.2589999999999995,1.2715234601432475
9648,SARIMAX,1.2549999999999997,1.2685234413286135
9649,SARIMAX,1.253,1.2620211459400907
9650,SARIMAX,1.2509999999999997,1.2621265092867502
9651,SARIMAX,1.3199999999999994,1.2584989909216089
9652,SARIMAX,1.0749999999999995,1.3008314689340252
9653,SARIMAX,0.9979999999999999,1.1828789293772581
9654,SARIMAX,0.9970000000000001,1.0040668109399367
9655,SARIMAX,1.0000000000000002,1.0179397847755445
9656,SARIMAX,0.9970000000000001,1.03153509706279
9657,SARIMAX,0.9959999999999996,0.9941290714184728
9658,SARIMAX,0.994,1.035928537007366
9659,SARIMAX,2.896,0.9979754477730625
9660,SARIMAX,5.82,2.1919657532348387
9661,SARIMAX,5.886,4.899785124118532
9662,SARIMAX,5.917,5.946194977379912
9663,SARIMAX,5.896,5.512845443204861
9664,SARIMAX,5.902,5.7656213194401795
9665,SARIMAX,5.914,5.737206883723858
9666,SARIMAX,5.931,5.595185665313317
9667,SARIMAX,5.9350000000000005,5.862467779893596
9668,SARIMAX,5.949,5.627309448477883
9669,SARIMAX,3.2150000000000003,5.8057046486716555
9670,SARIMAX,1.9009999999999996,4.06544613750949
9671,SARIMAX,1.7880000000000003,1.9420991788752442
9672,SARIMAX,1.0619999999999998,1.908006945464528
9673,SARIMAX,0.9979999999999999,1.4163939716575937
9674,SARIMAX,0.9970000000000001,0.823820252841404
9675,SARIMAX,0.9970000000000001,1.2140061846828407
9676,SARIMAX,0.9959999999999996,0.9467413704386087
9677,SARIMAX,1.0030000000000003,1.0338848931030917
9678,SARIMAX,1.0140000000000002,1.1095284338920595
9679,SARIMAX,1.0140000000000002,0.9478797139463548
9680,SARIMAX,0.9989999999999997,1.1450825593379366
9681,SARIMAX,0.987,0.9437690007321814
9682,SARIMAX,0.9519999999999998,1.010593484539302
9683,SARIMAX,0.9510000000000001,1.0075840213347973
9684,SARIMAX,0.9510000000000001,0.9116338528754575
9685,SARIMAX,0.955,1.0217812259827985
9686,SARIMAX,0.9530000000000003,0.9579345175657143
9687,SARIMAX,0.9519999999999998,0.9968717368204816
9688,SARIMAX,0.9519999999999998,0.9916719149578828
9689,SARIMAX,0.9519999999999998,0.9665267632409954
9690,SARIMAX,0.9390000000000003,1.004631332308062
9691,SARIMAX,0.9170000000000005,0.9591177136465848
9692,SARIMAX,0.8750000000000003,0.9637325431146263
9693,SARIMAX,0.8760000000000001,0.9353052268531358
9694,SARIMAX,0.8720000000000002,0.9108395100386442
9695,SARIMAX,1.0379999999999996,0.919915478188009
9696,SARIMAX,0.8739999999999999,1.0035268805119144
9697,SARIMAX,0.8480000000000001,0.9922478766935758
9698,SARIMAX,0.8480000000000001,0.8598886166317478
9699,SARIMAX,0.8480000000000001,0.8814444613739126
9700,SARIMAX,0.8500000000000003,0.9051291840787944
9701,SARIMAX,0.8559999999999999,0.8520626957751339
9702,SARIMAX,0.8610000000000003,0.9162427781261128
9703,SARIMAX,0.8480000000000001,0.8747083970637538
9704,SARIMAX,0.8500000000000003,0.8899836201134166
9705,SARIMAX,1.05,0.8874093629892539
9706,SARIMAX,1.1460000000000001,0.994720622139939
9707,SARIMAX,1.1379999999999997,1.1768157886079489
9708,SARIMAX,1.1329999999999998,1.1488952436382422
9709,SARIMAX,1.1309999999999996,1.1474470879692464
9710,SARIMAX,1.1299999999999997,1.1628152715811342
9711,SARIMAX,1.1269999999999996,1.1338378308342432
9712,SARIMAX,1.126,1.1585951466462323
9713,SARIMAX,1.1239999999999994,1.1380804191672893
9714,SARIMAX,1.1219999999999999,1.1432988324389937
9715,SARIMAX,1.126,1.145224658565812
9716,SARIMAX,1.1239999999999994,1.1357212294568357
9717,SARIMAX,1.1219999999999999,1.152206041238074
9718,SARIMAX,1.1229999999999998,1.1377299958203808
9719,SARIMAX,1.1209999999999993,1.1404653373720899
9720,SARIMAX,1.1209999999999993,1.141519561766132
9721,SARIMAX,1.1209999999999993,1.1352657169248908
9722,SARIMAX,1.126,1.1415867531147084
9723,SARIMAX,1.1209999999999993,1.1387358365288345
9724,SARIMAX,1.114,1.1411302647321262
9725,SARIMAX,1.1159999999999997,1.1328114831561829
9726,SARIMAX,1.115,1.129912730110834
9727,SARIMAX,1.895,1.1348584066550873
9728,SARIMAX,1.8590000000000002,1.6110826594614651
9729,SARIMAX,1.8580000000000003,1.961416777049164
9730,SARIMAX,1.8610000000000004,1.7905935815053093
9731,SARIMAX,1.856,1.8260891988031744
9732,SARIMAX,1.1689999999999998,1.9005011024246257
9733,SARIMAX,1.1129999999999995,1.3391081484736875
9734,SARIMAX,1.1119999999999999,1.1170288598340221
9735,SARIMAX,1.1119999999999999,1.1252948188809087
9736,SARIMAX,1.1119999999999999,1.1506651388388203
9737,SARIMAX,1.111,1.1002554295896574
9738,SARIMAX,1.1060000000000003,1.1531019129238225
9739,SARIMAX,1.1030000000000002,1.120039171931874
9740,SARIMAX,1.1019999999999996,1.1265494694786204
9741,SARIMAX,1.0980000000000005,1.1246422752428653
9742,SARIMAX,0.9159999999999999,1.10490659077466
9743,SARIMAX,3.02,1.0145119107901142
9744,SARIMAX,5.526999999999999,2.1966916575594744
9745,SARIMAX,5.603,4.799206164703079
9746,SARIMAX,5.616,5.620617961947147
9747,SARIMAX,5.606999999999999,5.226411809250168
9748,SARIMAX,5.622999999999999,5.542429926030144
9749,SARIMAX,5.642,5.4038060562895
9750,SARIMAX,5.6370000000000005,5.400494538861029
9751,SARIMAX,5.6370000000000005,5.547732919553473
9752,SARIMAX,5.63,5.3528039995958885
9753,SARIMAX,5.629,5.5262293699217375
9754,SARIMAX,5.642,5.417167565405484
9755,SARIMAX,5.651999999999999,5.478072265646518
9756,SARIMAX,5.634,5.562606267559919
9757,SARIMAX,5.641,5.432378853661048
9758,SARIMAX,3.6509999999999994,5.504266015440342
9759,SARIMAX,1.6770000000000003,4.227298838676577
9760,SARIMAX,1.246,2.0826885359845173
9761,SARIMAX,0.8209999999999998,1.2798257137094669
9762,SARIMAX,0.8239999999999998,1.0992741108874995
9763,SARIMAX,0.8349999999999999,0.7581054035986486
