,model,label,model_output
20498,SARIMAX,0.41999999999999976,0.42843108044322076
20499,SARIMAX,0.41999999999999976,0.4289931870222109
20500,SARIMAX,0.41999999999999976,0.42854617358184877
20501,SARIMAX,0.41999999999999976,0.42822444620047684
20502,SARIMAX,0.5199999999999997,0.4278411188778127
20503,SARIMAX,1.1950000000000003,0.48987837695301456
20504,SARIMAX,1.1780000000000002,0.9600586195931994
20505,SARIMAX,1.1760000000000004,1.2680604147869063
20506,SARIMAX,1.1760000000000004,1.0815745158813832
20507,SARIMAX,1.1590000000000003,1.1196159270741954
20508,SARIMAX,0.41999999999999976,1.1693533745718014
20509,SARIMAX,0.41999999999999976,0.6129170547554578
20510,SARIMAX,0.41900000000000065,0.31720494072291405
20511,SARIMAX,0.41900000000000065,0.472696375481463
20512,SARIMAX,0.6249999999999999,0.45370075063405524
20513,SARIMAX,0.7190000000000003,0.5167354024105123
20514,SARIMAX,0.7110000000000004,0.7641416897479657
20515,SARIMAX,0.7069999999999999,0.6637664030819562
20516,SARIMAX,0.7060000000000001,0.6890653427453219
20517,SARIMAX,0.7039999999999997,0.7194555211684832
20518,SARIMAX,0.6990000000000001,0.6784726713429375
20519,SARIMAX,0.7020000000000002,0.7054558064898966
20520,SARIMAX,0.6990000000000001,0.7133973143819824
20521,SARIMAX,0.6980000000000002,0.7009498325406991
20522,SARIMAX,0.696,0.6937303401820756
20523,SARIMAX,0.696,0.6898863824031788
20524,SARIMAX,0.6940000000000003,0.6897164548733998
20525,SARIMAX,0.6929999999999998,0.6833431450435239
20526,SARIMAX,0.6940000000000003,0.6915853475909797
20527,SARIMAX,0.6920000000000001,0.6915983377022541
20528,SARIMAX,0.6910000000000002,0.6892215985536035
20529,SARIMAX,0.6910000000000002,0.6887646966249187
20530,SARIMAX,0.696,0.6875911543230399
20531,SARIMAX,0.6990000000000001,0.6919597110562911
20532,SARIMAX,0.6840000000000002,0.6942618780915936
20533,SARIMAX,0.6800000000000003,0.6865320153036787
20534,SARIMAX,0.681,0.6766534656354718
20535,SARIMAX,0.5539999999999999,0.6792605494318376
20536,SARIMAX,0.41800000000000015,0.6018933491819587
20537,SARIMAX,0.41900000000000065,0.45047471267527905
20538,SARIMAX,0.41800000000000015,0.4165946515005457
20539,SARIMAX,0.41900000000000065,0.44602400956484123
20540,SARIMAX,0.6079999999999998,0.4282965817257764
20541,SARIMAX,0.4229999999999999,0.5507465287134546
20542,SARIMAX,0.4270000000000005,0.5357768045864186
20543,SARIMAX,0.41999999999999976,0.3846682315783203
20544,SARIMAX,0.41900000000000065,0.44736774812088737
20545,SARIMAX,0.41900000000000065,0.4503610473906669
20546,SARIMAX,0.41999999999999976,0.40343139988189947
20547,SARIMAX,0.41900000000000065,0.45902660899676406
20548,SARIMAX,0.41900000000000065,0.4232328111910222
20549,SARIMAX,0.42100000000000026,0.4329080732913911
20550,SARIMAX,0.41900000000000065,0.4348415183314238
20551,SARIMAX,0.41999999999999976,0.42492106866477963
20552,SARIMAX,0.41900000000000065,0.4284048508029718
20553,SARIMAX,0.41900000000000065,0.4299591140172796
20554,SARIMAX,0.41800000000000015,0.43167370314373443
20555,SARIMAX,0.41900000000000065,0.4264631346611002
20556,SARIMAX,0.41800000000000015,0.4263236923961753
20557,SARIMAX,0.41900000000000065,0.42822055437328693
20558,SARIMAX,0.41900000000000065,0.4249670002712108
20559,SARIMAX,0.41900000000000065,0.42726360288561005
20560,SARIMAX,0.41900000000000065,0.4257432176313821
20561,SARIMAX,0.41999999999999976,0.4254159154920202
20562,SARIMAX,0.5229999999999998,0.42677326926202913
20563,SARIMAX,1.2010000000000005,0.4899176160243711
20564,SARIMAX,1.185,0.9645638561793994
20565,SARIMAX,1.1829999999999998,1.272782189776154
20566,SARIMAX,1.1800000000000004,1.0863403799026101
20567,SARIMAX,1.1509999999999998,1.1233747250348631
20568,SARIMAX,0.41900000000000065,1.1639681589740842
20569,SARIMAX,0.41900000000000065,0.6065902750599819
20570,SARIMAX,0.41900000000000065,0.31770223161032873
20571,SARIMAX,0.41900000000000065,0.4713445625251272
20572,SARIMAX,0.41800000000000015,0.4524977164847326
20573,SARIMAX,0.41800000000000015,0.3883610691519272
20574,SARIMAX,0.41800000000000015,0.4692614815844976
20575,SARIMAX,0.41800000000000015,0.38264771143011383
20576,SARIMAX,0.41800000000000015,0.4310695504693799
20577,SARIMAX,0.41800000000000015,0.4363647686455581
20578,SARIMAX,0.41800000000000015,0.4165075171254189
20579,SARIMAX,0.5720000000000005,0.4366386140107475
20580,SARIMAX,0.7179999999999997,0.5404615957730213
20581,SARIMAX,0.7090000000000002,0.7003088672125448
20582,SARIMAX,0.7060000000000001,0.718089049002723
20583,SARIMAX,0.7039999999999997,0.679556574829408
20584,SARIMAX,0.703,0.704725736926027
20585,SARIMAX,0.6999999999999998,0.6917708684472341
20586,SARIMAX,0.6999999999999998,0.690304808686268
20587,SARIMAX,0.6980000000000002,0.6971741471648634
20588,SARIMAX,0.696,0.6880164788529882
20589,SARIMAX,0.6940000000000003,0.6913232399581456
20590,SARIMAX,0.6950000000000002,0.6872169456936128
20591,SARIMAX,0.6950000000000002,0.6831776903862107
20592,SARIMAX,0.7039999999999997,0.6823647371917908
20593,SARIMAX,0.6940000000000003,0.6928215205482717
20594,SARIMAX,0.6929999999999998,0.6941441793511318
20595,SARIMAX,0.6899999999999997,0.6844256086663668
20596,SARIMAX,0.6899999999999997,0.6858130018246407
20597,SARIMAX,0.6899999999999997,0.6858078239366319
20598,SARIMAX,0.6859999999999998,0.6833866574971443
20599,SARIMAX,0.6830000000000004,0.6828766781749283
20600,SARIMAX,0.6789999999999998,0.6778708035943398
20601,SARIMAX,0.6770000000000002,0.6768965837801992
20602,SARIMAX,0.44600000000000023,0.6738971369546599
20603,SARIMAX,0.41800000000000015,0.5298814998672953
20604,SARIMAX,0.41999999999999976,0.39729777651394704
20605,SARIMAX,0.41699999999999965,0.4437906646488499
20606,SARIMAX,0.41900000000000065,0.4421238318611116
20607,SARIMAX,0.41800000000000015,0.4149266980131321
20608,SARIMAX,0.41900000000000065,0.4465041958717508
20609,SARIMAX,0.42100000000000026,0.42268083397987943
20610,SARIMAX,0.41900000000000065,0.4342812769942945
20611,SARIMAX,0.41800000000000015,0.434207472224476
20612,SARIMAX,0.41800000000000015,0.4248996588596332
20613,SARIMAX,0.41800000000000015,0.4320812546701845
20614,SARIMAX,0.41699999999999965,0.4335285313429716
20615,SARIMAX,0.41800000000000015,0.430496953177991
20616,SARIMAX,0.41800000000000015,0.42642758173582473
20617,SARIMAX,0.41900000000000065,0.4270666435484969
20618,SARIMAX,0.4249999999999995,0.4287152913377972
20619,SARIMAX,0.426,0.4304973340211896
20620,SARIMAX,0.41800000000000015,0.43523242085238173
20621,SARIMAX,0.41800000000000015,0.42794000734648424
20622,SARIMAX,0.5289999999999999,0.42376507113013356
20623,SARIMAX,1.203,0.4954188562559726
20624,SARIMAX,1.1829999999999998,0.9693754637594321
20625,SARIMAX,1.1800000000000004,1.271716010624103
20626,SARIMAX,1.1789999999999998,1.0841665626709889
20627,SARIMAX,1.139,1.1226934138362052
20628,SARIMAX,0.41699999999999965,1.1570143647550977
20629,SARIMAX,0.41800000000000015,0.6002947158198377
20630,SARIMAX,0.41699999999999965,0.31944118025947926
20631,SARIMAX,0.41699999999999965,0.47019559258445914
20632,SARIMAX,0.41699999999999965,0.4495809039029029
20633,SARIMAX,0.41699999999999965,0.389359531383058
20634,SARIMAX,0.41699999999999965,0.4677056683985212
20635,SARIMAX,0.41800000000000015,0.38257311425471563
20636,SARIMAX,0.41900000000000065,0.43189531088420813
20637,SARIMAX,0.41800000000000015,0.4371428989596201
20638,SARIMAX,0.41800000000000015,0.4178774857290799
20639,SARIMAX,0.41999999999999976,0.43718419232268996
20640,SARIMAX,0.41900000000000065,0.4462766273524023
20641,SARIMAX,0.41800000000000015,0.4370158949390332
20642,SARIMAX,0.41800000000000015,0.42524435598779153
20643,SARIMAX,0.41900000000000065,0.4264599902679767
20644,SARIMAX,0.41900000000000065,0.43049778506441017
20645,SARIMAX,0.742,0.4251219855697806
20646,SARIMAX,0.7110000000000004,0.6299865246175904
20647,SARIMAX,0.7060000000000001,0.7742751477982563
20648,SARIMAX,0.703,0.6685045746247328
20649,SARIMAX,3.3690000000000007,0.683707182638116
20650,SARIMAX,5.209999999999999,2.3743202729130846
20651,SARIMAX,5.252,4.83205159054172
20652,SARIMAX,5.251,5.130096797483411
20653,SARIMAX,5.258,4.734659218737508
20654,SARIMAX,5.268,5.094585263836412
20655,SARIMAX,5.275,4.930242638055112
20656,SARIMAX,5.272,4.985468438191677
20657,SARIMAX,4.836,5.046072779911992
20658,SARIMAX,1.5779999999999996,4.699404257008212
20659,SARIMAX,1.4490000000000005,2.5430391914697026
20660,SARIMAX,0.8819999999999997,0.8797179597730352
20661,SARIMAX,0.689,1.2504056143037259
20662,SARIMAX,0.689,0.7287625950504444
20663,SARIMAX,0.6880000000000001,0.5391687500233319
20664,SARIMAX,0.6840000000000002,1.0134987560156687
20665,SARIMAX,0.681,0.5770558156054204
20666,SARIMAX,0.681,0.8229267663456468
20667,SARIMAX,0.5869999999999997,0.7519315557332061
20668,SARIMAX,0.41999999999999976,0.6343327176399758
20669,SARIMAX,0.4219999999999994,0.5994072090524178
20670,SARIMAX,0.41999999999999976,0.5326371431692666
20671,SARIMAX,0.41999999999999976,0.5630897208187717
20672,SARIMAX,0.41999999999999976,0.49530350270260803
20673,SARIMAX,0.41999999999999976,0.5003947750975278
20674,SARIMAX,0.41900000000000065,0.5188931122469487
20675,SARIMAX,0.41900000000000065,0.4674105014650289
20676,SARIMAX,0.41900000000000065,0.49973490651424973
20677,SARIMAX,0.41800000000000015,0.4783299995879914
20678,SARIMAX,0.41900000000000065,0.47799829765731744
20679,SARIMAX,0.41800000000000015,0.48494686448868335
20680,SARIMAX,0.41900000000000065,0.47636122522786717
20681,SARIMAX,0.41800000000000015,0.47548846808859263
20682,SARIMAX,0.41800000000000015,0.46206298811988256
20683,SARIMAX,0.41900000000000065,0.4656099116801906
20684,SARIMAX,0.42100000000000026,0.4669076465336479
20685,SARIMAX,0.41900000000000065,0.4581974480311955
20686,SARIMAX,0.41800000000000015,0.45826035512457297
20687,SARIMAX,0.41900000000000065,0.45863419074465217
20688,SARIMAX,0.41900000000000065,0.45787019592931916
20689,SARIMAX,0.41900000000000065,0.45709105067804706
20690,SARIMAX,0.41800000000000015,0.4545504765466142
20691,SARIMAX,0.41900000000000065,0.4528249431909384
20692,SARIMAX,0.41800000000000015,0.45112106805299684
20693,SARIMAX,0.41800000000000015,0.4510215661380526
20694,SARIMAX,0.41999999999999976,0.45532371337401795
20695,SARIMAX,0.426,0.45079700132299383
20696,SARIMAX,0.4229999999999999,0.4524918870681102
20697,SARIMAX,0.41800000000000015,0.45323886630567817
20698,SARIMAX,0.41800000000000015,0.44513373787408667
20699,SARIMAX,0.41999999999999976,0.44181638794989053
20700,SARIMAX,0.41800000000000015,0.4445123251636589
20701,SARIMAX,0.41800000000000015,0.4414476505753731
20702,SARIMAX,0.41800000000000015,0.43979706330849727
20703,SARIMAX,0.41800000000000015,0.4396051290099484
20704,SARIMAX,0.41800000000000015,0.43867088709916147
20705,SARIMAX,0.41800000000000015,0.4374587193463917
20706,SARIMAX,0.41800000000000015,0.4363264740824329
20707,SARIMAX,0.41900000000000065,0.4355303907449666
20708,SARIMAX,0.41900000000000065,0.4358297896512155
20709,SARIMAX,0.41800000000000015,0.43527692334011603
20710,SARIMAX,0.41900000000000065,0.4335867745900947
20711,SARIMAX,0.7340000000000001,0.4333273461240057
20712,SARIMAX,0.7080000000000003,0.6295144418414845
20713,SARIMAX,0.7039999999999997,0.7732855584656548
20714,SARIMAX,0.7120000000000003,0.673076051931443
20715,SARIMAX,0.7090000000000002,0.6938006470423854
20716,SARIMAX,0.6999999999999998,0.7304039746443152
20717,SARIMAX,0.6980000000000002,0.6720344463996563
20718,SARIMAX,0.696,0.7084543192981948
20719,SARIMAX,2.3810000000000002,0.6877827743249723
20720,SARIMAX,7.243,1.736370814547982
20721,SARIMAX,7.322000000000001,5.628556285933391
20722,SARIMAX,7.363,7.7036985957590955
20723,SARIMAX,7.365,6.533978209594748
20724,SARIMAX,7.363,6.89869757809303
20725,SARIMAX,7.357,7.190810691501063
20726,SARIMAX,7.357,6.690216441804455
20727,SARIMAX,7.354,7.168055779263965
20728,SARIMAX,7.352000000000002,6.909770282480502
20729,SARIMAX,7.349000000000002,6.996112261225901
20730,SARIMAX,7.346999999999998,7.069441741706912
20731,SARIMAX,7.344,6.916197288012892
20732,SARIMAX,7.343000000000002,6.914035123564839
20733,SARIMAX,7.109999999999999,6.980037272602658
20734,SARIMAX,7.088000000000001,6.926238540897069
20735,SARIMAX,7.093,6.784076572171147
20736,SARIMAX,7.099,6.834249820471028
20737,SARIMAX,7.099,6.880704978424926
20738,SARIMAX,7.102,6.837402522592653
20739,SARIMAX,7.105,6.897580422516917
20740,SARIMAX,7.11,6.88143078400106
20741,SARIMAX,7.114,6.902350201573238
20742,SARIMAX,7.251,6.92153199391787
20743,SARIMAX,7.909000000000001,7.0074846366812436
20744,SARIMAX,7.897,7.5115764602793265
20745,SARIMAX,7.904000000000001,7.805408861451254
20746,SARIMAX,7.886,7.634581554295798
20747,SARIMAX,7.836,7.674479200037228
20748,SARIMAX,7.119000000000001,7.690668780688585
20749,SARIMAX,7.12,7.152373947968167
20750,SARIMAX,7.121,6.877806696026938
20751,SARIMAX,7.121,7.033068919913311
20752,SARIMAX,7.123,7.022143523341021
20753,SARIMAX,7.126999999999999,6.9659686624819095
20754,SARIMAX,7.129999999999999,7.053787365011454
20755,SARIMAX,7.132000000000001,6.974832019340222
20756,SARIMAX,7.132999999999999,7.0213487716431136
20757,SARIMAX,7.134,7.039108796515897
20758,SARIMAX,7.135000000000001,7.029850164606524
20759,SARIMAX,7.140000000000001,7.053718666742477
20760,SARIMAX,7.141000000000001,7.068944353161162
20761,SARIMAX,7.141000000000001,7.066758038990494
20762,SARIMAX,7.143000000000001,7.05914443345618
20763,SARIMAX,7.135000000000001,7.065951574076736
20764,SARIMAX,7.048,7.068743381106278
20765,SARIMAX,6.872000000000001,7.007413469790269
20766,SARIMAX,6.559000000000001,6.863619235052748
20767,SARIMAX,6.141000000000001,6.603713705795297
20768,SARIMAX,5.660000000000001,6.229055027731771
20769,SARIMAX,5.164000000000001,5.78814669816548
20770,SARIMAX,4.69,5.327171540167016
20771,SARIMAX,4.262000000000001,4.875846313517801
20772,SARIMAX,3.906,4.465713563608275
20773,SARIMAX,3.5730000000000004,4.116246807337809
20774,SARIMAX,3.3049999999999997,3.805862901880135
20775,SARIMAX,3.022,3.530707166408714
20776,SARIMAX,1.0030000000000003,3.278623424536734
20777,SARIMAX,1.4919999999999998,1.9280985697711586
20778,SARIMAX,1.866,1.2507747009292514
20779,SARIMAX,2.052,2.254104276327656
20780,SARIMAX,1.8759999999999997,2.3397820294405314
20781,SARIMAX,2.2409999999999997,2.039198896877594
20782,SARIMAX,2.073,2.460066484527971
20783,SARIMAX,2.2939999999999996,2.327484849741235
20784,SARIMAX,2.3040000000000007,2.408539670348884
20785,SARIMAX,2.311,2.5247407999583094
20786,SARIMAX,2.316,2.485780896483879
20787,SARIMAX,1.6119999999999999,2.463093182164696
20788,SARIMAX,0.6950000000000002,2.1197498501575986
20789,SARIMAX,0.6970000000000004,1.0830925818062647
20790,SARIMAX,0.6950000000000002,0.7919533797441448
20791,SARIMAX,0.6940000000000003,1.0213246970326832
20792,SARIMAX,0.6929999999999998,0.9054099479866435
20793,SARIMAX,0.6910000000000002,0.8902659882200793
20794,SARIMAX,0.6910000000000002,0.9404566445354072
20795,SARIMAX,0.6920000000000001,0.8599619229767752
20796,SARIMAX,0.6920000000000001,0.9035054558421214
20797,SARIMAX,0.689,0.8741061240228161
20798,SARIMAX,0.6859999999999998,0.8665529268337699
20799,SARIMAX,0.6800000000000003,0.8862993970914561
20800,SARIMAX,0.6789999999999998,0.8738363733603559
20801,SARIMAX,0.5500000000000007,0.8488488805320878
20802,SARIMAX,0.5479999999999997,0.7518146429689958
20803,SARIMAX,1.2,0.6842232197306467
20804,SARIMAX,1.1829999999999998,1.114428201179136
20805,SARIMAX,1.1789999999999998,1.4266586942533495
20806,SARIMAX,1.1789999999999998,1.223870108992304
20807,SARIMAX,1.1299999999999997,1.260249483740966
20808,SARIMAX,0.41800000000000015,1.283787215503961
20809,SARIMAX,0.41900000000000065,0.7207869064635254
20810,SARIMAX,0.41900000000000065,0.444682003840335
20811,SARIMAX,0.41800000000000015,0.5852553616652696
20812,SARIMAX,0.41900000000000065,0.5617568838631736
20813,SARIMAX,0.41800000000000015,0.5015003486364807
20814,SARIMAX,0.41699999999999965,0.5720302773977338
20815,SARIMAX,0.41699999999999965,0.48129045470642523
20816,SARIMAX,0.41900000000000065,0.5240191775348425
20817,SARIMAX,0.41900000000000065,0.525245617527001
20818,SARIMAX,0.41800000000000015,0.504023348901753
20819,SARIMAX,0.42100000000000026,0.5190181659063968
20820,SARIMAX,0.41900000000000065,0.5247988646067825
20821,SARIMAX,0.41900000000000065,0.5125051012862316
20822,SARIMAX,0.41800000000000015,0.4975694508573437
20823,SARIMAX,0.41900000000000065,0.49724462296475314
20824,SARIMAX,0.41900000000000065,0.49869078506540054
20825,SARIMAX,0.41800000000000015,0.488552336411775
20826,SARIMAX,0.41900000000000065,0.4892256793603007
20827,SARIMAX,0.41900000000000065,0.48545203523937486
20828,SARIMAX,0.41900000000000065,0.4830368098090374
20829,SARIMAX,0.41900000000000065,0.48016846703607463
20830,SARIMAX,0.41999999999999976,0.4769110305786888
20831,SARIMAX,0.41999999999999976,0.4759566460168553
20832,SARIMAX,0.41900000000000065,0.47201820803560485
20833,SARIMAX,0.41900000000000065,0.4702807241272746
20834,SARIMAX,0.42100000000000026,0.4682088421883591
20835,SARIMAX,0.41999999999999976,0.46716304858354835
20836,SARIMAX,0.41999999999999976,0.4659128967444702
20837,SARIMAX,0.43000000000000055,0.4630452591970985
20838,SARIMAX,0.426,0.46746977703493514
20839,SARIMAX,0.41900000000000065,0.46718343586751426
20840,SARIMAX,0.41800000000000015,0.4570506189193261
20841,SARIMAX,0.41900000000000065,0.45364384580650896
20842,SARIMAX,0.41900000000000065,0.45444874408651914
20843,SARIMAX,0.41800000000000015,0.4518804798894329
20844,SARIMAX,0.41900000000000065,0.4521676362330106
20845,SARIMAX,0.5580000000000005,0.4495753956998584
20846,SARIMAX,0.7179999999999997,0.5346636200225227
20847,SARIMAX,0.7060000000000001,0.7044229533660542
20848,SARIMAX,0.7120000000000003,0.7402404327404498
20849,SARIMAX,0.7110000000000004,0.6988843083473935
20850,SARIMAX,0.7020000000000002,0.7247553482466506
20851,SARIMAX,0.6990000000000001,0.7135480717969307
20852,SARIMAX,0.6970000000000004,0.698461038281392
20853,SARIMAX,0.696,0.7105367671810031
20854,SARIMAX,0.6950000000000002,0.6982950489329296
20855,SARIMAX,0.6940000000000003,0.7024324601795238
20856,SARIMAX,0.6950000000000002,0.7008753916363638
20857,SARIMAX,0.6929999999999998,0.6941737600496489
20858,SARIMAX,0.6910000000000002,0.694484467010066
20859,SARIMAX,0.6920000000000001,0.6946917539897662
20860,SARIMAX,0.6899999999999997,0.6967671087683722
20861,SARIMAX,0.6920000000000001,0.6952638352849076
20862,SARIMAX,0.8389999999999997,0.6949587623000739
20863,SARIMAX,1.4720000000000002,0.7883593846112503
20864,SARIMAX,1.4540000000000002,1.2554192641125328
20865,SARIMAX,1.448,1.5288285868909972
20866,SARIMAX,1.4419999999999997,1.3528465567333587
20867,SARIMAX,1.378,1.3889367001764459
20868,SARIMAX,0.4380000000000004,1.3965406538234864
20869,SARIMAX,0.4229999999999999,0.704353560831462
20870,SARIMAX,0.4219999999999994,0.3011954906158456
20871,SARIMAX,0.4219999999999994,0.5032423651584886
20872,SARIMAX,0.4229999999999999,0.4771208259395927
20873,SARIMAX,0.4219999999999994,0.39378461365426326
20874,SARIMAX,0.4229999999999999,0.50074576560507
20875,SARIMAX,0.43399999999999983,0.39315049320929696
20876,SARIMAX,0.5050000000000004,0.460379078230433
20877,SARIMAX,0.5380000000000003,0.5116451742148611
20878,SARIMAX,0.5380000000000003,0.5407773854586715
20879,SARIMAX,0.5399999999999999,0.5667465144564018
20880,SARIMAX,0.5380000000000003,0.5704186715561562
20881,SARIMAX,0.5369999999999998,0.5663751187073904
20882,SARIMAX,0.5369999999999998,0.5442737929902463
20883,SARIMAX,0.5369999999999998,0.5490842738304271
20884,SARIMAX,0.5380000000000003,0.553630779390158
20885,SARIMAX,0.5360000000000007,0.5448869790369516
20886,SARIMAX,0.5360000000000007,0.5517765469852675
20887,SARIMAX,0.5360000000000007,0.5461805364751937
20888,SARIMAX,0.5369999999999998,0.5445328364351516
20889,SARIMAX,0.5369999999999998,0.5458729769124154
20890,SARIMAX,0.5369999999999998,0.5455649124107367
20891,SARIMAX,0.5360000000000007,0.5467693163494074
20892,SARIMAX,0.5360000000000007,0.5425921369520602
20893,SARIMAX,0.5440000000000005,0.5437779585738087
20894,SARIMAX,0.5470000000000006,0.5493359849092493
20895,SARIMAX,0.5440000000000005,0.5541913390063942
20896,SARIMAX,0.543,0.5517568626155809
20897,SARIMAX,0.543,0.5488258782980219
20898,SARIMAX,0.5460000000000002,0.549330773200135
20899,SARIMAX,0.5529999999999995,0.5493371292608215
20900,SARIMAX,0.6049999999999996,0.5560537257925631
20901,SARIMAX,0.6130000000000002,0.5917643611842298
20902,SARIMAX,0.614,0.6205521808348213
20903,SARIMAX,0.6109999999999999,0.6122699946546379
20904,SARIMAX,0.6119999999999998,0.6125861314030587
20905,SARIMAX,0.6109999999999999,0.614935575724682
20906,SARIMAX,0.6359999999999999,0.608765809241649
20907,SARIMAX,0.6490000000000001,0.6287112896385062
20908,SARIMAX,0.813,0.6472739113377619
20909,SARIMAX,0.8330000000000002,0.7495213164846217
20910,SARIMAX,0.831,0.8438810851156805
20911,SARIMAX,1.0619999999999998,0.8111814404082918
20912,SARIMAX,1.126,0.9513959279697849
20913,SARIMAX,1.1199999999999997,1.1301949904460722
20914,SARIMAX,1.1159999999999997,1.0771580331211295
20915,SARIMAX,1.1139999999999994,1.0789002387465843
20916,SARIMAX,1.1119999999999999,1.0987528602697143
20917,SARIMAX,1.111,1.0710614782506933
20918,SARIMAX,1.1099999999999994,1.0915966367450063
20919,SARIMAX,1.1079999999999999,1.0813782386164426
20920,SARIMAX,1.1079999999999999,1.0775525774806785
20921,SARIMAX,1.1089999999999998,1.0848207918123274
20922,SARIMAX,1.2539999999999998,1.0837754876336472
20923,SARIMAX,1.8910000000000002,1.171918233332043
20924,SARIMAX,1.8899999999999997,1.6426209151560762
20925,SARIMAX,1.882,1.9359728474806992
20926,SARIMAX,1.8759999999999997,1.766211020202886
20927,SARIMAX,1.811,1.797029911150177
20928,SARIMAX,1.111,1.8081256677842772
20929,SARIMAX,1.1049999999999998,1.2649537110787257
20930,SARIMAX,1.1,0.9896648421484616
20931,SARIMAX,1.0939999999999999,1.1330990881136498
20932,SARIMAX,1.0869999999999997,1.1068914739339197
20933,SARIMAX,0.9320000000000003,1.0450137451973291
20934,SARIMAX,0.8190000000000002,1.0202709371798013
20935,SARIMAX,0.8140000000000004,0.7929216267012619
20936,SARIMAX,0.8150000000000003,0.8201201693411482
20937,SARIMAX,0.8099999999999998,0.8464421098287565
20938,SARIMAX,0.8029999999999998,0.8074483019738671
20939,SARIMAX,0.8039999999999996,0.8300469253060146
20940,SARIMAX,0.7959999999999998,0.8334307168362323
20941,SARIMAX,0.791,0.8180188008891015
20942,SARIMAX,0.784,0.8046106238407114
20943,SARIMAX,0.7480000000000002,0.7970850964496549
20944,SARIMAX,0.9640000000000003,0.7773966844174445
20945,SARIMAX,0.77,0.8922945821780928
20946,SARIMAX,0.7480000000000002,0.8963435861093557
20947,SARIMAX,0.9069999999999996,0.7180510070493031
20948,SARIMAX,2.7169999999999996,0.8595289296316528
20949,SARIMAX,2.6829999999999994,2.094963501305994
20950,SARIMAX,2.67,2.8967898923239432
20951,SARIMAX,2.6809999999999996,2.449389260694643
20952,SARIMAX,2.6790000000000003,2.5056058106481185
20953,SARIMAX,2.046,2.700787524653933
20954,SARIMAX,0.5669999999999995,2.0615319108668158
20955,SARIMAX,0.5410000000000004,1.019024967603251
20956,SARIMAX,0.5509999999999998,0.31562915067750463
20957,SARIMAX,1.068,0.7015722055181437
20958,SARIMAX,0.5509999999999998,0.9586077953425663
20959,SARIMAX,0.5220000000000006,0.7624544589834946
20960,SARIMAX,0.323,0.47628483290884926
20961,SARIMAX,0.42100000000000026,0.37782989281156626
20962,SARIMAX,0.46699999999999964,0.48845481278862896
20963,SARIMAX,0.37100000000000033,0.4567106824045116
20964,SARIMAX,0.3639999999999996,0.49531504444540825
20965,SARIMAX,0.38800000000000046,0.3867657333615534
20966,SARIMAX,0.38800000000000046,0.4858487664092335
20967,SARIMAX,0.3669999999999997,0.45986416376547246
20968,SARIMAX,0.31099999999999955,0.3905633093915781
20969,SARIMAX,0.29999999999999966,0.3746885832915237
20970,SARIMAX,0.2889999999999997,0.3418542673690283
20971,SARIMAX,0.2799999999999994,0.3475621903095807
20972,SARIMAX,0.23599999999999968,0.33702523425474296
20973,SARIMAX,0.2109999999999997,0.28595702707538406
20974,SARIMAX,0.23299999999999957,0.26054945087153714
20975,SARIMAX,0.24000000000000027,0.2640209639170475
20976,SARIMAX,0.3510000000000001,0.28908105387614896
20977,SARIMAX,0.4720000000000007,0.3423074696656177
20978,SARIMAX,0.4119999999999999,0.47323080536757567
20979,SARIMAX,0.4240000000000004,0.47396309172629647
20980,SARIMAX,0.4320000000000002,0.4169897080100093
20981,SARIMAX,0.41699999999999965,0.46408611906663094
20982,SARIMAX,0.582,0.44493230760897384
20983,SARIMAX,1.2359999999999998,0.5261058858670941
20984,SARIMAX,1.2539999999999998,1.0369220684204346
20985,SARIMAX,1.1929999999999998,1.3242467330466903
20986,SARIMAX,1.2219999999999998,1.1333956692908929
20987,SARIMAX,1.129,1.155987194566018
20988,SARIMAX,0.4279999999999996,1.1707784477408152
20989,SARIMAX,0.44799999999999984,0.6089414380507859
20990,SARIMAX,0.4380000000000004,0.3518615171833745
20991,SARIMAX,0.43000000000000055,0.5155813747953271
20992,SARIMAX,0.35200000000000053,0.4591678437261259
20993,SARIMAX,0.3169999999999998,0.36484923905630434
20994,SARIMAX,0.31500000000000017,0.37749017029289544
20995,SARIMAX,0.3249999999999996,0.29138433803802993
20996,SARIMAX,0.37600000000000006,0.3569133887225776
20997,SARIMAX,0.3990000000000004,0.3840451253323593
20998,SARIMAX,0.34499999999999986,0.4114521315042983
20999,SARIMAX,0.12799999999999995,0.3925610211420585
21000,SARIMAX,-0.16500000000000034,0.23343781750077933
21001,SARIMAX,-0.08299999999999974,-0.048943038835602
21002,SARIMAX,-0.03700000000000039,-0.10863028189563688
21003,SARIMAX,0.029000000000000557,0.03242821351364637
21004,SARIMAX,-0.06799999999999923,0.051442513915741034
21005,SARIMAX,-0.03200000000000066,0.0015283058309314749
21006,SARIMAX,-0.06700000000000009,-0.009361984830985715
21007,SARIMAX,-0.6880000000000001,-0.018253893345848603
21008,SARIMAX,-0.6589999999999996,-0.41253544987254814
21009,SARIMAX,-0.2749999999999997,-0.7284378460003204
21010,SARIMAX,-0.31099999999999955,-0.2874065054872541
21011,SARIMAX,-0.4440000000000006,-0.15594809680365562
21012,SARIMAX,-0.8140000000000004,-0.4179176850226995
21013,SARIMAX,-1.0430000000000008,-0.6111473066895877
21014,SARIMAX,-1.1219999999999999,-0.9512929407824717
21015,SARIMAX,-1.186,-1.0391016951461995
