train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.000706814753357321,172,486349,,,,,
0.0011956647504121065,172,486399,,,,,
9.201921056956053e-05,172,486449,,,,,
0.00018524960614740849,172,486499,,,,,
0.0001389950339216739,172,486549,,,,,
0.0005249266396276653,172,486599,,,,,
0.007956142537295818,172,486649,,,,,
0.001095581566914916,172,486699,,,,,
0.0008928610477596521,172,486749,,,,,
0.0015341986436396837,172,486799,,,,,
0.0004859197943005711,172,486849,,,,,
0.0002165025071008131,172,486899,,,,,
0.0033877163659781218,172,486949,,,,,
0.0004764573532156646,172,486999,,,,,
0.0006031100638210773,172,487049,,,,,
0.0009506958886049688,172,487099,,,,,
0.0001401680347044021,172,487149,,,,,
0.0002763945667538792,172,487199,,,,,
0.009244425222277641,172,487249,,,,,
0.010425638407468796,172,487299,,,,,
0.00036243617068976164,172,487349,,,,,
0.00022991419245954603,172,487399,,,,,
0.00016292548389174044,172,487449,,,,,
0.000679926888551563,172,487499,,,,,
0.010585837066173553,172,487549,,,,,
0.0003123751375824213,172,487599,,,,,
0.00017458466754760593,172,487649,,,,,
0.0006646296242251992,172,487699,,,,,
0.0008501120610162616,172,487749,,,,,
0.025859545916318893,172,487799,,,,,
0.0005352449370548129,172,487849,,,,,
0.000497623230330646,172,487899,,,,,
5.097868051961996e-05,172,487949,,,,,
0.010056150145828724,172,487999,,,,,
0.00030636624433100224,172,488049,,,,,
0.0006197033217176795,172,488099,,,,,
0.00044250156497582793,172,488149,,,,,
0.0018348743906244636,172,488199,,,,,
,172,488205,0.0043952991254627705,0.03894561529159546,0.0043952991254627705,0.03894561529159546,0.2790820002555847
0.0004524117393884808,173,488249,,,,,
0.00031354944803752005,173,488299,,,,,
0.0005144570604898036,173,488349,,,,,
0.0009986270451918244,173,488399,,,,,
0.001438855892047286,173,488449,,,,,
0.053462546318769455,173,488499,,,,,
0.0001730868243612349,173,488549,,,,,
0.0008875089697539806,173,488599,,,,,
0.0004296221013646573,173,488649,,,,,
0.00043038150761276484,173,488699,,,,,
0.014190008863806725,173,488749,,,,,
0.0027670818381011486,173,488799,,,,,
0.0004147218423895538,173,488849,,,,,
0.0017880238592624664,173,488899,,,,,
0.0005745270755141973,173,488949,,,,,
0.0006608196999877691,173,488999,,,,,
0.0003244609688408673,173,489049,,,,,
0.00039840227691456676,173,489099,,,,,
0.00037886231439188123,173,489149,,,,,
0.0005609436775557697,173,489199,,,,,
0.001619997899979353,173,489249,,,,,
0.006440284661948681,173,489299,,,,,
0.00025509350234642625,173,489349,,,,,
0.00011770144192269072,173,489399,,,,,
0.0018013620283454657,173,489449,,,,,
0.0006472207023762167,173,489499,,,,,
0.0004582080873660743,173,489549,,,,,
0.0011787957046180964,173,489599,,,,,
0.00021115411072969437,173,489649,,,,,
0.0003187081019859761,173,489699,,,,,
0.00039699673652648926,173,489749,,,,,
0.0004292719822842628,173,489799,,,,,
0.0009401252609677613,173,489849,,,,,
0.001449892995879054,173,489899,,,,,
0.0002277046296512708,173,489949,,,,,
0.001497739227488637,173,489999,,,,,
0.0006338335224427283,173,490049,,,,,
0.0005070974584668875,173,490099,,,,,
0.0016494845040142536,173,490149,,,,,
9.82489509624429e-05,173,490199,,,,,
0.00018995057325810194,173,490249,,,,,
0.00019296389655210078,173,490299,,,,,
0.0006607954856008291,173,490349,,,,,
0.036615338176488876,173,490399,,,,,
7.68979880376719e-05,173,490449,,,,,
0.00015395772061310709,173,490499,,,,,
0.00028805583133362234,173,490549,,,,,
0.0003524294006638229,173,490599,,,,,
0.001070657977834344,173,490649,,,,,
0.0005980317946523428,173,490699,,,,,
0.005545236635953188,173,490749,,,,,
0.00032827164977788925,173,490799,,,,,
0.00040921554318629205,173,490849,,,,,
8.58925559441559e-05,173,490899,,,,,
0.00024567951913923025,173,490949,,,,,
0.0005206837668083608,173,490999,,,,,
,173,491027,0.004379627760499716,0.03879112750291824,0.004379627760499716,0.03879112750291824,0.2780180871486664
0.001137268845923245,174,491049,,,,,
0.00016377060092054307,174,491099,,,,,
0.0012648566626012325,174,491149,,,,,
0.00031926791416481137,174,491199,,,,,
0.0001614814536878839,174,491249,,,,,
0.00019935636373702437,174,491299,,,,,
0.0002205401542596519,174,491349,,,,,
0.00028229173040017486,174,491399,,,,,
0.0004409454413689673,174,491449,,,,,
0.010276221670210361,174,491499,,,,,
0.0014086358714848757,174,491549,,,,,
0.00045950899948365986,174,491599,,,,,
5.766727917944081e-05,174,491649,,,,,
0.0005380203947424889,174,491699,,,,,
0.0007277861004695296,174,491749,,,,,
0.0011448245495557785,174,491799,,,,,
0.00021106618805788457,174,491849,,,,,
0.00048611790407449007,174,491899,,,,,
0.0005779123166576028,174,491949,,,,,
0.0002443275006953627,174,491999,,,,,
0.00040821541915647686,174,492049,,,,,
0.0001394789869664237,174,492099,,,,,
0.00017171473882626742,174,492149,,,,,
0.0005942080751992762,174,492199,,,,,
0.0004374712298158556,174,492249,,,,,
0.0003501113096717745,174,492299,,,,,
0.00027155177667737007,174,492349,,,,,
0.00037413870450109243,174,492399,,,,,
0.0014032188337296247,174,492449,,,,,
0.00041846666135825217,174,492499,,,,,
0.0008543009171262383,174,492549,,,,,
0.0004661256680265069,174,492599,,,,,
0.010163316503167152,174,492649,,,,,
0.0006837761611677706,174,492699,,,,,
0.0003306363068986684,174,492749,,,,,
0.00040277608786709607,174,492799,,,,,
0.0014417893253266811,174,492849,,,,,
0.0007665713201276958,174,492899,,,,,
0.0005133853410370648,174,492949,,,,,
0.00032225673203356564,174,492999,,,,,
0.0006771326879970729,174,493049,,,,,
0.0003200366336386651,174,493099,,,,,
0.0004102151724509895,174,493149,,,,,
0.00036066543543711305,174,493199,,,,,
0.0019919194746762514,174,493249,,,,,
0.00014609679055865854,174,493299,,,,,
0.0004143138648942113,174,493349,,,,,
0.0005888307350687683,174,493399,,,,,
2.7108817448606715e-05,174,493449,,,,,
0.0001824949576985091,174,493499,,,,,
0.0005265164072625339,174,493549,,,,,
0.0012436994584277272,174,493599,,,,,
0.00014440991799347103,174,493649,,,,,
0.00023228923964779824,174,493699,,,,,
0.00290908245369792,174,493749,,,,,
0.008449389599263668,174,493799,,,,,
0.00044264961616136134,174,493849,,,,,
,174,493849,0.004377963952720165,0.03873647749423981,0.004377963952720165,0.03873647749423981,0.27757328748703003
0.0003142565255984664,175,493899,,,,,
0.0005863219266757369,175,493949,,,,,
0.0007999000372365117,175,493999,,,,,
8.103757863864303e-05,175,494049,,,,,
0.00034679577220231295,175,494099,,,,,
0.0012712797615677118,175,494149,,,,,
8.27164767542854e-05,175,494199,,,,,
0.0004586786963045597,175,494249,,,,,
0.0008554005180485547,175,494299,,,,,
0.0005556272226385772,175,494349,,,,,
0.0010861142072826624,175,494399,,,,,
0.0003073458792641759,175,494449,,,,,
0.0013756651896983385,175,494499,,,,,
0.00020691192185040563,175,494549,,,,,
0.0005406439886428416,175,494599,,,,,
0.00025401811581104994,175,494649,,,,,
0.0005308212712407112,175,494699,,,,,
0.0012826280435547233,175,494749,,,,,
0.00027203545323573053,175,494799,,,,,
0.00027313799364492297,175,494849,,,,,
0.0003258005017414689,175,494899,,,,,
0.0016406226204708219,175,494949,,,,,
0.0004228882025927305,175,494999,,,,,
0.0003532455302774906,175,495049,,,,,
0.00018809892935678363,175,495099,,,,,
0.00040806489414535463,175,495149,,,,,
0.00023435833281837404,175,495199,,,,,
0.0003110881079919636,175,495249,,,,,
0.0007573304465040565,175,495299,,,,,
0.00040479813469573855,175,495349,,,,,
0.040208347141742706,175,495399,,,,,
0.0004899273626506329,175,495449,,,,,
0.00030959254945628345,175,495499,,,,,
0.0004091834416612983,175,495549,,,,,
0.0004744349280372262,175,495599,,,,,
0.00035701593151316047,175,495649,,,,,
0.0028988381382077932,175,495699,,,,,
0.0005983627052046359,175,495749,,,,,
0.000385848106816411,175,495799,,,,,
0.00013071576540824026,175,495849,,,,,
0.00048035854706540704,175,495899,,,,,
0.0002575914259068668,175,495949,,,,,
0.00028023324557580054,175,495999,,,,,
0.00014888631994836032,175,496049,,,,,
0.00012256609625183046,175,496099,,,,,
1.6312729712808505e-05,175,496149,,,,,
0.00047587844892404974,175,496199,,,,,
0.00024675007443875074,175,496249,,,,,
0.00015490909572690725,175,496299,,,,,
0.06015598773956299,175,496349,,,,,
0.00040622311644256115,175,496399,,,,,
8.727597014512867e-05,175,496449,,,,,
0.0003709598968271166,175,496499,,,,,
0.0005472121993079782,175,496549,,,,,
0.0005677928566001356,175,496599,,,,,
0.00025077094323933125,175,496649,,,,,
,175,496671,0.004367639310657978,0.03861941397190094,0.004367639310657978,0.03861941397190094,0.27686449885368347
0.06796403229236603,176,496699,,,,,
0.0001527750864624977,176,496749,,,,,
0.0005183632019907236,176,496799,,,,,
0.00048246505321003497,176,496849,,,,,
0.0002136606490239501,176,496899,,,,,
0.0003058737493120134,176,496949,,,,,
0.00014131746138446033,176,496999,,,,,
0.008697813376784325,176,497049,,,,,
0.002414379036054015,176,497099,,,,,
0.001540434081107378,176,497149,,,,,
0.009422863833606243,176,497199,,,,,
0.00030906760366633534,176,497249,,,,,
0.00028145016403868794,176,497299,,,,,
0.0006401317659765482,176,497349,,,,,
0.0002610982919577509,176,497399,,,,,
0.0002885685535147786,176,497449,,,,,
0.0005383414682000875,176,497499,,,,,
0.09754353761672974,176,497549,,,,,
0.0033983527682721615,176,497599,,,,,
0.0003449052746873349,176,497649,,,,,
0.002419725526124239,176,497699,,,,,
0.00030010208138264716,176,497749,,,,,
0.00034699984826147556,176,497799,,,,,
0.0013619855744764209,176,497849,,,,,
0.0003869695938192308,176,497899,,,,,
0.0005573034868575633,176,497949,,,,,
0.0003676458145491779,176,497999,,,,,
0.0005495499935932457,176,498049,,,,,
0.00010543307871557772,176,498099,,,,,
0.002115171868354082,176,498149,,,,,
0.0006161504425108433,176,498199,,,,,
0.0004808170779142529,176,498249,,,,,
0.0016841369215399027,176,498299,,,,,
0.00033871285268105567,176,498349,,,,,
0.0009953497210517526,176,498399,,,,,
0.00019803023315034807,176,498449,,,,,
0.0010080225765705109,176,498499,,,,,
0.005118062719702721,176,498549,,,,,
0.00024430491612292826,176,498599,,,,,
0.00040807289769873023,176,498649,,,,,
2.7777789000538178e-05,176,498699,,,,,
0.0009472318924963474,176,498749,,,,,
0.001114987418986857,176,498799,,,,,
0.0759849026799202,176,498849,,,,,
0.004079373553395271,176,498899,,,,,
0.00026781694032251835,176,498949,,,,,
0.0004733115201815963,176,498999,,,,,
0.000370682158973068,176,499049,,,,,
0.0003199084894731641,176,499099,,,,,
2.6886578780249692e-05,176,499149,,,,,
0.0021633044816553593,176,499199,,,,,
0.0007721725851297379,176,499249,,,,,
0.00034328066976740956,176,499299,,,,,
0.0017475140048190951,176,499349,,,,,
0.002605046611279249,176,499399,,,,,
0.004006739240139723,176,499449,,,,,
,176,499493,0.004366886802017689,0.03856075555086136,0.004366886802017689,0.03856075555086136,0.27682340145111084
0.0006771989865228534,177,499499,,,,,
0.0003871183726005256,177,499549,,,,,
0.0029926938004791737,177,499599,,,,,
0.0013186438009142876,177,499649,,,,,
2.9929811717011034e-05,177,499699,,,,,
0.00028660509269684553,177,499749,,,,,
0.0012098952429369092,177,499799,,,,,
2.554687307565473e-05,177,499849,,,,,
0.00125797966029495,177,499899,,,,,
0.00017791244317777455,177,499949,,,,,
0.00023551282356493175,177,499999,,,,,
0.00043302818085066974,177,500049,,,,,
0.0030141850002110004,177,500099,,,,,
0.004028829745948315,177,500149,,,,,
0.00022838503355160356,177,500199,,,,,
0.0004203527350910008,177,500249,,,,,
0.000336481723934412,177,500299,,,,,
0.0004383317136671394,177,500349,,,,,
0.00024991025566123426,177,500399,,,,,
0.00039177131839096546,177,500449,,,,,
0.002879660576581955,177,500499,,,,,
0.002079208381474018,177,500549,,,,,
0.0024996704887598753,177,500599,,,,,
0.0007427317323163152,177,500649,,,,,
0.001724303001537919,177,500699,,,,,
0.00043063744669780135,177,500749,,,,,
0.0014712668489664793,177,500799,,,,,
0.008462280966341496,177,500849,,,,,
0.00044674467062577605,177,500899,,,,,
0.0004383667837828398,177,500949,,,,,
0.0002485946752130985,177,500999,,,,,
0.0006254864274524152,177,501049,,,,,
0.0009739008964970708,177,501099,,,,,
0.0004922281368635595,177,501149,,,,,
0.0004000772023573518,177,501199,,,,,
0.000252010824624449,177,501249,,,,,
0.0004366030334495008,177,501299,,,,,
0.00039570097578689456,177,501349,,,,,
0.0005500564584508538,177,501399,,,,,
0.0004456964961718768,177,501449,,,,,
0.00026413484010845423,177,501499,,,,,
5.8600508054951206e-05,177,501549,,,,,
0.0009755007340572774,177,501599,,,,,
0.0017907987348735332,177,501649,,,,,
0.0001065263495547697,177,501699,,,,,
0.007139985449612141,177,501749,,,,,
0.00018548320804256946,177,501799,,,,,
0.0003706791903823614,177,501849,,,,,
7.330559310503304e-05,177,501899,,,,,
0.0006197550101205707,177,501949,,,,,
0.000672115187626332,177,501999,,,,,
0.00021813259809277952,177,502049,,,,,
0.00036783574614673853,177,502099,,,,,
0.0005755622987635434,177,502149,,,,,
0.009966959245502949,177,502199,,,,,
0.00025770283536985517,177,502249,,,,,
7.115172047633678e-05,177,502299,,,,,
,177,502315,0.004366775043308735,0.0385206900537014,0.004366775043308735,0.0385206900537014,0.27695485949516296
0.0004902662476524711,178,502349,,,,,
0.00039988270145840943,178,502399,,,,,
0.0007412097183987498,178,502449,,,,,
0.0009886628249660134,178,502499,,,,,
0.0010183770209550858,178,502549,,,,,
0.0003453598474152386,178,502599,,,,,
0.0005711190169677138,178,502649,,,,,
0.00086362031288445,178,502699,,,,,
0.0006466710474342108,178,502749,,,,,
0.0003072746330872178,178,502799,,,,,
0.0008044308051466942,178,502849,,,,,
0.0005532208597287536,178,502899,,,,,
0.00036766278208233416,178,502949,,,,,
0.00048292780411429703,178,502999,,,,,
0.0007179576205089688,178,503049,,,,,
0.0005025423597544432,178,503099,,,,,
0.0008048032759688795,178,503149,,,,,
0.03901698812842369,178,503199,,,,,
0.0005445251008495688,178,503249,,,,,
4.910845382255502e-05,178,503299,,,,,
0.0005813433672301471,178,503349,,,,,
0.00028051596018485725,178,503399,,,,,
0.0007494287565350533,178,503449,,,,,
0.001049247570335865,178,503499,,,,,
0.08866558969020844,178,503549,,,,,
3.64323022949975e-05,178,503599,,,,,
0.0008104016887955368,178,503649,,,,,
0.011076527647674084,178,503699,,,,,
1.0941801519948058e-05,178,503749,,,,,
0.00039670371916145086,178,503799,,,,,
0.0005434948252514005,178,503849,,,,,
0.0007756094564683735,178,503899,,,,,
4.496261681197211e-05,178,503949,,,,,
0.00046509417006745934,178,503999,,,,,
0.0028046490624547005,178,504049,,,,,
6.801308336434886e-05,178,504099,,,,,
0.0012864075833931565,178,504149,,,,,
0.00033735675970092416,178,504199,,,,,
0.0005413580220192671,178,504249,,,,,
0.00041122559923678637,178,504299,,,,,
0.00010238467075396329,178,504349,,,,,
7.519109931308776e-05,178,504399,,,,,
0.00716136209666729,178,504449,,,,,
0.017461711540818214,178,504499,,,,,
0.00010873931751120836,178,504549,,,,,
0.00015588480164296925,178,504599,,,,,
0.000279119994957,178,504649,,,,,
0.000433416455052793,178,504699,,,,,
0.00014397625636775047,178,504749,,,,,
0.00013706638128496706,178,504799,,,,,
0.00023729217355139554,178,504849,,,,,
0.0003119232424069196,178,504899,,,,,
0.0009681194205768406,178,504949,,,,,
0.0019815159030258656,178,504999,,,,,
0.00014228562940843403,178,505049,,,,,
0.00013630063040181994,178,505099,,,,,
,178,505137,0.004355813376605511,0.03833354264497757,0.004355813376605511,0.03833354264497757,0.27675551176071167
0.0005315917078405619,179,505149,,,,,
0.00035531900357455015,179,505199,,,,,
0.00031060210312716663,179,505249,,,,,
0.0003044470795430243,179,505299,,,,,
0.00020977199892513454,179,505349,,,,,
0.0003927826473955065,179,505399,,,,,
0.00025272610946558416,179,505449,,,,,
0.00046002451563254,179,505499,,,,,
0.007004589773714542,179,505549,,,,,
0.00024502392625436187,179,505599,,,,,
0.0006118385354056954,179,505649,,,,,
0.0009654730092734098,179,505699,,,,,
0.00022797145356889814,179,505749,,,,,
0.00027902424335479736,179,505799,,,,,
0.0003836663090623915,179,505849,,,,,
0.0005397086497396231,179,505899,,,,,
0.00024618313182145357,179,505949,,,,,
0.0002391743619227782,179,505999,,,,,
0.0003872604575008154,179,506049,,,,,
0.0002651028335094452,179,506099,,,,,
0.0008966557215899229,179,506149,,,,,
0.0005196523270569742,179,506199,,,,,
0.0005027486477047205,179,506249,,,,,
0.00024398112145718187,179,506299,,,,,
0.0009515113197267056,179,506349,,,,,
0.0004114746698178351,179,506399,,,,,
0.001616953988559544,179,506449,,,,,
0.0004749579238705337,179,506499,,,,,
0.0005754932062700391,179,506549,,,,,
0.004441023804247379,179,506599,,,,,
0.0006318767555058002,179,506649,,,,,
0.0017725264187902212,179,506699,,,,,
0.00045641828910447657,179,506749,,,,,
0.00011485035793157294,179,506799,,,,,
0.00030966103076934814,179,506849,,,,,
0.000458966416772455,179,506899,,,,,
0.00017923807899933308,179,506949,,,,,
0.0005422129761427641,179,506999,,,,,
0.003276772564277053,179,507049,,,,,
0.00045362068340182304,179,507099,,,,,
0.0004327018395997584,179,507149,,,,,
0.00012173516006441787,179,507199,,,,,
0.00026320095639675856,179,507249,,,,,
0.00033375099883414805,179,507299,,,,,
0.00018165452638641,179,507349,,,,,
6.163738726172596e-05,179,507399,,,,,
0.00042599625885486603,179,507449,,,,,
0.00016616558423265815,179,507499,,,,,
0.000956886971835047,179,507549,,,,,
0.00034144605160690844,179,507599,,,,,
0.011653382331132889,179,507649,,,,,
0.001296428614296019,179,507699,,,,,
0.00023399510246235877,179,507749,,,,,
0.0006185461534187198,179,507799,,,,,
0.001075663254596293,179,507849,,,,,
0.0019401265308260918,179,507899,,,,,
0.011518962681293488,179,507949,,,,,
,179,507959,0.0043493276461958885,0.03821779787540436,0.0043493276461958885,0.03821779787540436,0.2768401801586151
0.0006969489622861147,180,507999,,,,,
0.00026861706282943487,180,508049,,,,,
0.0003658505738712847,180,508099,,,,,
0.00041035423055291176,180,508149,,,,,
0.0014196938136592507,180,508199,,,,,
0.0017284030327573419,180,508249,,,,,
0.0002473518543411046,180,508299,,,,,
0.0002655165153555572,180,508349,,,,,
3.5738143196795136e-05,180,508399,,,,,
0.0006205199752002954,180,508449,,,,,
0.0004197987727820873,180,508499,,,,,
0.0006073808181099594,180,508549,,,,,
0.0004201549163553864,180,508599,,,,,
0.0004634886863641441,180,508649,,,,,
0.0007136688218452036,180,508699,,,,,
0.0007690969505347311,180,508749,,,,,
0.04162384569644928,180,508799,,,,,
0.0016621900722384453,180,508849,,,,,
0.0003668125136755407,180,508899,,,,,
0.00033270296989940107,180,508949,,,,,
0.0003030030056834221,180,508999,,,,,
0.0008455041097477078,180,509049,,,,,
0.00014485536667052656,180,509099,,,,,
0.0017204779433086514,180,509149,,,,,
0.0004996581701561809,180,509199,,,,,
0.0003261642705183476,180,509249,,,,,
0.0002857114013750106,180,509299,,,,,
0.0005869740853086114,180,509349,,,,,
0.000837766332551837,180,509399,,,,,
0.00029137267847545445,180,509449,,,,,
0.00029436213662847877,180,509499,,,,,
0.00030955433612689376,180,509549,,,,,
5.5883538152556866e-05,180,509599,,,,,
0.00038789614336565137,180,509649,,,,,
0.00031280453549697995,180,509699,,,,,
0.0022835941053926945,180,509749,,,,,
0.000398188887629658,180,509799,,,,,
0.0003516844008117914,180,509849,,,,,
0.00042943633161485195,180,509899,,,,,
0.0004121156525798142,180,509949,,,,,
0.0005098069086670876,180,509999,,,,,
0.00041949161095544696,180,510049,,,,,
0.0002534012892283499,180,510099,,,,,
0.0014559205155819654,180,510149,,,,,
0.0014454550109803677,180,510199,,,,,
6.825655145803466e-05,180,510249,,,,,
0.0003285524435341358,180,510299,,,,,
0.00038199222763068974,180,510349,,,,,
0.000133243651362136,180,510399,,,,,
0.000489085796289146,180,510449,,,,,
0.005862878635525703,180,510499,,,,,
0.00030546571360901,180,510549,,,,,
0.0002151143125956878,180,510599,,,,,
8.970680937636644e-05,180,510649,,,,,
0.00016088091069832444,180,510699,,,,,
0.0004216978559270501,180,510749,,,,,
,180,510781,0.004328412935137749,0.037988148629665375,0.004328412935137749,0.037988148629665375,0.27574995160102844
0.00037055747816339135,181,510799,,,,,
0.00022116914624348283,181,510849,,,,,
0.00022017609444446862,181,510899,,,,,
0.0003541517071425915,181,510949,,,,,
0.00031431665411219,181,510999,,,,,
0.00016649573808535933,181,511049,,,,,
0.0001522164820926264,181,511099,,,,,
0.0016893681604415178,181,511149,,,,,
0.0005821906379424036,181,511199,,,,,
0.0032062623649835587,181,511249,,,,,
0.0005472360644489527,181,511299,,,,,
0.0005289841792546213,181,511349,,,,,
0.0015264053363353014,181,511399,,,,,
0.00030063441954553127,181,511449,,,,,
0.00021416798699647188,181,511499,,,,,
0.00018913039821200073,181,511549,,,,,
0.00020212988601997495,181,511599,,,,,
0.000453312968602404,181,511649,,,,,
0.0001370317186228931,181,511699,,,,,
0.000424294441472739,181,511749,,,,,
0.0010524175595492125,181,511799,,,,,
9.561317710904405e-05,181,511849,,,,,
0.0003421091241762042,181,511899,,,,,
0.00017366802785545588,181,511949,,,,,
0.0005453256308101118,181,511999,,,,,
0.0012808364117518067,181,512049,,,,,
0.0016785201150923967,181,512099,,,,,
0.0018204167718067765,181,512149,,,,,
0.0009868380147963762,181,512199,,,,,
0.0005416092462837696,181,512249,,,,,
0.00023578562831971794,181,512299,,,,,
0.0016969478456303477,181,512349,,,,,
0.0005199213628657162,181,512399,,,,,
0.0002841698005795479,181,512449,,,,,
0.000587464077398181,181,512499,,,,,
0.00034155178582295775,181,512549,,,,,
0.0006083864136599004,181,512599,,,,,
0.0004110736772418022,181,512649,,,,,
0.0003524696221575141,181,512699,,,,,
0.0003066945355385542,181,512749,,,,,
0.00020794918236788362,181,512799,,,,,
0.0004592633922584355,181,512849,,,,,
0.000451862346380949,181,512899,,,,,
0.0009236322366632521,181,512949,,,,,
0.00024625330115668476,181,512999,,,,,
3.421352448640391e-05,181,513049,,,,,
0.0008479143143631518,181,513099,,,,,
0.0003854692622553557,181,513149,,,,,
0.002671771217137575,181,513199,,,,,
0.002211069455370307,181,513249,,,,,
0.00016295365639962256,181,513299,,,,,
0.0002568096970207989,181,513349,,,,,
0.0029606735333800316,181,513399,,,,,
0.00043843931052833796,181,513449,,,,,
0.0005251056281849742,181,513499,,,,,
0.0007958908099681139,181,513549,,,,,
0.0007361457683146,181,513599,,,,,
,181,513603,0.004317841492593288,0.03783729672431946,0.004317841492593288,0.03783729672431946,0.27562814950942993
0.0005840108497068286,182,513649,,,,,
0.006961334031075239,182,513699,,,,,
0.0003510083770379424,182,513749,,,,,
0.0008334813755936921,182,513799,,,,,
0.0027683137450367212,182,513849,,,,,
0.030802233144640923,182,513899,,,,,
8.619684376753867e-05,182,513949,,,,,
0.00028564868262037635,182,513999,,,,,
2.720399061217904e-05,182,514049,,,,,
0.0004483233788050711,182,514099,,,,,
0.0003222268423996866,182,514149,,,,,
0.0008194128749892116,182,514199,,,,,
0.0030725523829460144,182,514249,,,,,
0.0009627662948332727,182,514299,,,,,
0.0005629527731798589,182,514349,,,,,
0.0005555518437176943,182,514399,,,,,
0.0004369564703665674,182,514449,,,,,
9.932792454492301e-05,182,514499,,,,,
0.000238138745771721,182,514549,,,,,
0.007177532650530338,182,514599,,,,,
0.0003138596366625279,182,514649,,,,,
0.0008367894333787262,182,514699,,,,,
0.00028309260960668325,182,514749,,,,,
0.004738914780318737,182,514799,,,,,
0.0001051431754603982,182,514849,,,,,
0.0002681062906049192,182,514899,,,,,
0.00024567890795879066,182,514949,,,,,
0.0006590629927814007,182,514999,,,,,
0.008110148832201958,182,515049,,,,,
0.00040811949293129146,182,515099,,,,,
0.005844871047884226,182,515149,,,,,
0.00031348978518508375,182,515199,,,,,
0.0005022702971473336,182,515249,,,,,
0.00019563098612707108,182,515299,,,,,
0.00026624221936799586,182,515349,,,,,
0.0001648670731810853,182,515399,,,,,
0.000519606692250818,182,515449,,,,,
0.000763071293476969,182,515499,,,,,
0.0002585451875347644,182,515549,,,,,
8.613785757916048e-05,182,515599,,,,,
0.0006912342505529523,182,515649,,,,,
0.00010706199100241065,182,515699,,,,,
0.000951504975091666,182,515749,,,,,
0.0008898336673155427,182,515799,,,,,
0.00011958455434069037,182,515849,,,,,
0.00016775241238065064,182,515899,,,,,
0.00025158602511510253,182,515949,,,,,
0.0004892425495199859,182,515999,,,,,
0.0006670531583949924,182,516049,,,,,
0.00025411281967535615,182,516099,,,,,
0.006695656105875969,182,516149,,,,,
0.00011730240657925606,182,516199,,,,,
0.0001963840622920543,182,516249,,,,,
0.0002179771981900558,182,516299,,,,,
6.623043009312823e-05,182,516349,,,,,
0.00015461552538909018,182,516399,,,,,
,182,516425,0.004301020409911871,0.03756006062030792,0.004301020409911871,0.03756006062030792,0.2756187319755554
0.0020486856810748577,183,516449,,,,,
0.0006096345605328679,183,516499,,,,,
0.0002568421186879277,183,516549,,,,,
2.2614900444750674e-05,183,516599,,,,,
0.0006003092275932431,183,516649,,,,,
0.00031972763827070594,183,516699,,,,,
0.0001951561134774238,183,516749,,,,,
0.00043700000969693065,183,516799,,,,,
0.0005333773442544043,183,516849,,,,,
0.0055042291060090065,183,516899,,,,,
0.0017610846552997828,183,516949,,,,,
0.0003396537504158914,183,516999,,,,,
5.5432588851545006e-05,183,517049,,,,,
0.0005924791330471635,183,517099,,,,,
0.0006301492685452104,183,517149,,,,,
0.0012845557648688555,183,517199,,,,,
0.0003808074106927961,183,517249,,,,,
0.054543349891901016,183,517299,,,,,
0.005360438954085112,183,517349,,,,,
8.712170529179275e-05,183,517399,,,,,
0.00022367712517734617,183,517449,,,,,
0.000171097504789941,183,517499,,,,,
0.0003408454649616033,183,517549,,,,,
0.00018398146494291723,183,517599,,,,,
0.001249977620318532,183,517649,,,,,
0.00014607391494791955,183,517699,,,,,
0.000387085834518075,183,517749,,,,,
0.0011647501960396767,183,517799,,,,,
0.00022189007722772658,183,517849,,,,,
0.000801586895249784,183,517899,,,,,
0.000262620480498299,183,517949,,,,,
0.0005076033994555473,183,517999,,,,,
0.0006602351786568761,183,518049,,,,,
0.0007483109948225319,183,518099,,,,,
0.00018498672579880804,183,518149,,,,,
0.0022900192998349667,183,518199,,,,,
0.0008042715489864349,183,518249,,,,,
0.0024002701975405216,183,518299,,,,,
0.0006211950676515698,183,518349,,,,,
0.000327051937347278,183,518399,,,,,
0.0004339354927651584,183,518449,,,,,
0.00020126058370806277,183,518499,,,,,
0.0011914868373423815,183,518549,,,,,
0.00024954264517873526,183,518599,,,,,
0.0017379634082317352,183,518649,,,,,
0.00010686612949939445,183,518699,,,,,
0.0002776473993435502,183,518749,,,,,
0.0008126746979542077,183,518799,,,,,
0.0024681698996573687,183,518849,,,,,
0.00017420038057025522,183,518899,,,,,
0.0005635063862428069,183,518949,,,,,
0.0011774715967476368,183,518999,,,,,
0.00011954790534218773,183,519049,,,,,
0.0002739347983151674,183,519099,,,,,
0.0036992004606872797,183,519149,,,,,
0.000666708336211741,183,519199,,,,,
,183,519247,0.004282137379050255,0.03731147199869156,0.004282137379050255,0.03731147199869156,0.27474457025527954
0.0005970295751467347,184,519249,,,,,
0.00044170598266646266,184,519299,,,,,
0.0002787240082398057,184,519349,,,,,
0.0003998546162620187,184,519399,,,,,
0.00016919280460570008,184,519449,,,,,
0.000167225138284266,184,519499,,,,,
0.06298802047967911,184,519549,,,,,
0.00028133095474913716,184,519599,,,,,
0.0004370009701233357,184,519649,,,,,
0.00021455380192492157,184,519699,,,,,
0.0007108261343091726,184,519749,,,,,
