train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.027226541191339493,190,145749,,,
0.027642231434583664,190,145799,,,
0.021244287490844727,190,145849,,,
0.027363581582903862,190,145899,,,
0.05425001308321953,190,145949,,,
0.04182355850934982,190,145999,,,
0.010853969492018223,190,146049,,,
0.025153789669275284,190,146099,,,
,190,146114,0.08144237101078033,0.2355099767446518,1.4118154048919678
0.01868809014558792,191,146149,,,
0.00374297471717,191,146199,,,
0.004500153474509716,191,146249,,,
0.0031870745588093996,191,146299,,,
0.005756006576120853,191,146349,,,
0.010416540317237377,191,146399,,,
0.02110810950398445,191,146449,,,
0.04067850485444069,191,146499,,,
0.03230977803468704,191,146549,,,
0.040794506669044495,191,146599,,,
0.02648385614156723,191,146649,,,
0.042913928627967834,191,146699,,,
0.04850267991423607,191,146749,,,
0.016814125701785088,191,146799,,,
0.02687516063451767,191,146849,,,
,191,146879,0.07499192655086517,0.22426502406597137,1.473513126373291
0.0029996619559824467,192,146899,,,
0.005369565449655056,192,146949,,,
0.017732767388224602,192,146999,,,
0.0217035673558712,192,147049,,,
0.060355138033628464,192,147099,,,
0.009630129672586918,192,147149,,,
0.023202378302812576,192,147199,,,
0.0041251215152442455,192,147249,,,
0.007719696965068579,192,147299,,,
0.02973949909210205,192,147349,,,
0.034254223108291626,192,147399,,,
0.048090945929288864,192,147449,,,
0.041707832366228104,192,147499,,,
0.06510031223297119,192,147549,,,
0.0168741624802351,192,147599,,,
,192,147644,0.08765053749084473,0.24559220671653748,1.289313793182373
0.02939363196492195,193,147649,,,
0.02705330215394497,193,147699,,,
0.00660431943833828,193,147749,,,
0.0026014959439635277,193,147799,,,
0.06224603205919266,193,147849,,,
0.0069677503779530525,193,147899,,,
0.05815193057060242,193,147949,,,
0.05283787101507187,193,147999,,,
0.02594752050936222,193,148049,,,
0.03759570047259331,193,148099,,,
0.022237606346607208,193,148149,,,
0.017815668135881424,193,148199,,,
0.020587734878063202,193,148249,,,
0.0389929935336113,193,148299,,,
0.020535657182335854,193,148349,,,
0.04660670831799507,193,148399,,,
,193,148409,0.10130796581506729,0.26818621158599854,1.2351001501083374
0.007326386868953705,194,148449,,,
0.004279823042452335,194,148499,,,
0.03682367876172066,194,148549,,,
0.010419030673801899,194,148599,,,
0.005255195777863264,194,148649,,,
0.004552329890429974,194,148699,,,
0.018257692456245422,194,148749,,,
0.014819451607763767,194,148799,,,
0.036574166268110275,194,148849,,,
0.019574958831071854,194,148899,,,
0.02011432871222496,194,148949,,,
0.03456956148147583,194,148999,,,
0.015770914033055305,194,149049,,,
0.0360565260052681,194,149099,,,
0.05054008960723877,194,149149,,,
,194,149174,0.08661051094532013,0.24461503326892853,1.3716199398040771
0.002979479031637311,195,149199,,,
0.004223206080496311,195,149249,,,
0.0031243469566106796,195,149299,,,
0.0030454820953309536,195,149349,,,
0.007240932434797287,195,149399,,,
0.03522355854511261,195,149449,,,
0.006578252650797367,195,149499,,,
0.044325023889541626,195,149549,,,
0.022325802594423294,195,149599,,,
0.06270625442266464,195,149649,,,
0.03153693675994873,195,149699,,,
0.028568914160132408,195,149749,,,
0.04549826681613922,195,149799,,,
0.026951076462864876,195,149849,,,
0.03143339604139328,195,149899,,,
,195,149939,0.08657944202423096,0.24343840777873993,1.3417853116989136
0.006105262320488691,196,149949,,,
0.007685118820518255,196,149999,,,
0.029994051903486252,196,150049,,,
0.07849886268377304,196,150099,,,
0.0036852904595434666,196,150149,,,
0.020778711885213852,196,150199,,,
0.025406409054994583,196,150249,,,
0.003726368537172675,196,150299,,,
0.047335416078567505,196,150349,,,
0.013780341483652592,196,150399,,,
0.010792830027639866,196,150449,,,
0.04154706746339798,196,150499,,,
0.016499418765306473,196,150549,,,
0.02121267281472683,196,150599,,,
0.03361130505800247,196,150649,,,
0.021007992327213287,196,150699,,,
,196,150704,0.09042083472013474,0.24996082484722137,1.2816606760025024
0.004050022456794977,197,150749,,,
0.02680477313697338,197,150799,,,
0.04780711978673935,197,150849,,,
0.0057556601241230965,197,150899,,,
0.008480566553771496,197,150949,,,
0.0018045855686068535,197,150999,,,
0.006388226989656687,197,151049,,,
0.020553819835186005,197,151099,,,
0.01591281220316887,197,151149,,,
0.06581717729568481,197,151199,,,
0.033935777842998505,197,151249,,,
0.017296599224209785,197,151299,,,
0.05673925578594208,197,151349,,,
0.02694171853363514,197,151399,,,
0.01969478651881218,197,151449,,,
,197,151469,0.09013581275939941,0.2501998841762543,1.294848084449768
0.010889819823205471,198,151499,,,
0.027879443019628525,198,151549,,,
0.004283548332750797,198,151599,,,
0.005182110704481602,198,151649,,,
0.006675362586975098,198,151699,,,
0.0036913957446813583,198,151749,,,
0.022408073768019676,198,151799,,,
0.017793506383895874,198,151849,,,
0.021502090618014336,198,151899,,,
0.041829101741313934,198,151949,,,
0.04850377142429352,198,151999,,,
0.033123679459095,198,152049,,,
0.016812540590763092,198,152099,,,
0.04222140461206436,198,152149,,,
0.026238102465867996,198,152199,,,
,198,152234,0.08595532178878784,0.24356579780578613,1.3096563816070557
0.012920266948640347,199,152249,,,
0.020084276795387268,199,152299,,,
0.011178508400917053,199,152349,,,
0.032936546951532364,199,152399,,,
0.023033753037452698,199,152449,,,
0.008468275889754295,199,152499,,,
0.005365622695535421,199,152549,,,
0.025400102138519287,199,152599,,,
0.04058433324098587,199,152649,,,
0.03718794137239456,199,152699,,,
0.047132134437561035,199,152749,,,
0.06107214093208313,199,152799,,,
0.0327724814414978,199,152849,,,
0.025672979652881622,199,152899,,,
0.005745640955865383,199,152949,,,
0.00692815613001585,199,152999,,,
,199,152999,0.08579422533512115,0.24320922791957855,1.3754734992980957
