,model,label,model_output
9114,XGBoost,0.4130000000000004,0.6061431822478781
9115,XGBoost,0.4119999999999999,0.6061431822478781
9116,XGBoost,0.41600000000000054,0.6061431822478781
9117,XGBoost,0.4130000000000004,0.6061431822478781
9118,XGBoost,0.4130000000000004,0.6061431822478781
9119,XGBoost,0.4130000000000004,0.6061431822478781
9120,XGBoost,0.4130000000000004,0.6061431822478781
9121,XGBoost,0.41800000000000015,0.6061431822478781
9122,XGBoost,0.42100000000000026,0.6061431822478781
9123,XGBoost,0.4119999999999999,0.6061431822478781
9124,XGBoost,0.4109999999999995,0.6061431822478781
9125,XGBoost,0.4240000000000004,0.6061431822478781
9126,XGBoost,0.41699999999999965,0.6061431822478781
9127,XGBoost,0.4119999999999999,0.6061431822478781
9128,XGBoost,0.4119999999999999,0.6061431822478781
9129,XGBoost,0.4119999999999999,0.6061431822478781
9130,XGBoost,0.4109999999999995,0.6061431822478781
9131,XGBoost,0.4139999999999996,0.6061431822478781
9132,XGBoost,0.4119999999999999,0.6061431822478781
9133,XGBoost,0.4119999999999999,0.6061431822478781
9134,XGBoost,0.4139999999999996,0.6061431822478781
9135,XGBoost,0.4139999999999996,0.6061431822478781
9136,XGBoost,0.41500000000000004,0.6061431822478781
9137,XGBoost,0.4130000000000004,0.6061431822478781
9138,XGBoost,0.4139999999999996,0.6061431822478781
9139,XGBoost,0.4130000000000004,0.6061431822478781
9140,XGBoost,0.4130000000000004,0.6061431822478781
9141,XGBoost,0.4130000000000004,0.6061431822478781
9142,XGBoost,0.724,0.6061431822478781
9143,XGBoost,1.1780000000000002,0.6061431822478781
9144,XGBoost,1.175,0.6061431822478781
9145,XGBoost,1.1760000000000004,0.6061431822478781
9146,XGBoost,1.1780000000000002,0.6061431822478781
9147,XGBoost,0.962,0.6061431822478781
9148,XGBoost,0.4130000000000004,0.6061431822478781
9149,XGBoost,0.5699999999999996,0.6742871026098739
9150,XGBoost,0.7080000000000003,0.8013417585492144
9151,XGBoost,0.6980000000000002,0.8073538221418868
9152,XGBoost,0.6940000000000003,0.8073538221418868
9153,XGBoost,0.6910000000000002,0.8073538221418868
9154,XGBoost,0.689,0.8073538221418868
9155,XGBoost,0.6870000000000003,0.8073538221418868
9156,XGBoost,0.6859999999999998,0.8073538221418868
9157,XGBoost,0.685,0.7787867105603229
9158,XGBoost,0.6819999999999999,0.7448598232269298
9159,XGBoost,0.681,0.7448598232269298
9160,XGBoost,0.6789999999999998,0.7448598232269298
9161,XGBoost,0.6819999999999999,0.7448598232269298
9162,XGBoost,0.6779999999999999,0.7448598232269298
9163,XGBoost,0.6779999999999999,0.5973142575323592
9164,XGBoost,0.6759999999999997,0.5973142575323592
9165,XGBoost,0.6749999999999999,0.5973142575323592
9166,XGBoost,0.674,0.5973142575323592
9167,XGBoost,0.674,0.5973142575323592
9168,XGBoost,0.6700000000000002,0.5973142575323592
9169,XGBoost,0.667,0.5973142575323592
9170,XGBoost,0.6639999999999999,0.5973142575323592
9171,XGBoost,0.6620000000000004,0.5973142575323592
9172,XGBoost,0.6609999999999998,0.5973142575323592
9173,XGBoost,0.6590000000000003,0.5973142575323592
9174,XGBoost,0.6569999999999999,0.5973142575323592
9175,XGBoost,0.6550000000000004,0.5973142575323592
9176,XGBoost,0.6579999999999997,0.5973142575323592
9177,XGBoost,0.6560000000000001,0.5973142575323592
9178,XGBoost,0.6539999999999998,0.5973142575323592
9179,XGBoost,0.653,0.5973142575323592
9180,XGBoost,0.6520000000000002,0.5973142575323592
9181,XGBoost,0.6189999999999998,0.5973142575323592
9182,XGBoost,0.40799999999999936,0.5973142575323592
9183,XGBoost,0.40799999999999936,0.5973142575323592
9184,XGBoost,0.40799999999999936,0.5973142575323592
9185,XGBoost,0.40799999999999936,0.5973142575323592
9186,XGBoost,0.41600000000000054,0.5973142575323592
9187,XGBoost,0.41600000000000054,0.5973142575323592
9188,XGBoost,0.40899999999999986,0.5973142575323592
9189,XGBoost,0.40899999999999986,0.5973142575323592
9190,XGBoost,0.40799999999999936,0.5973142575323592
9191,XGBoost,0.4109999999999995,0.5973142575323592
9192,XGBoost,0.40899999999999986,0.5973142575323592
9193,XGBoost,0.40799999999999936,0.5973142575323592
9194,XGBoost,0.40799999999999936,0.5973142575323592
9195,XGBoost,0.40799999999999936,0.5973142575323592
9196,XGBoost,0.40899999999999986,0.5973142575323592
9197,XGBoost,0.40799999999999936,0.5973142575323592
9198,XGBoost,0.41500000000000004,0.5973142575323592
9199,XGBoost,0.41500000000000004,0.5973142575323592
9200,XGBoost,0.40799999999999936,0.5973142575323592
9201,XGBoost,0.40799999999999936,0.5973142575323592
9202,XGBoost,0.7330000000000003,0.5973142575323592
9203,XGBoost,1.1740000000000002,0.5973142575323592
9204,XGBoost,1.172,0.5973142575323592
9205,XGBoost,1.1689999999999998,0.5973142575323592
9206,XGBoost,1.171,0.5973142575323592
9207,XGBoost,0.9569999999999996,0.5973142575323592
9208,XGBoost,0.40799999999999936,0.5973142575323592
9209,XGBoost,0.40799999999999936,0.6742871026098739
9210,XGBoost,0.40799999999999936,0.8013417585492144
9211,XGBoost,0.4070000000000002,0.8073538221418868
9212,XGBoost,0.40799999999999936,0.8073538221418868
9213,XGBoost,0.40799999999999936,0.8073538221418868
9214,XGBoost,0.4070000000000002,0.8073538221418868
9215,XGBoost,0.40799999999999936,0.8073538221418868
9216,XGBoost,0.4070000000000002,0.8073538221418868
9217,XGBoost,0.40899999999999986,0.7787867105603229
9218,XGBoost,0.40799999999999936,0.7448598232269298
9219,XGBoost,0.40799999999999936,0.7448598232269298
9220,XGBoost,0.4070000000000002,0.7448598232269298
9221,XGBoost,0.4109999999999995,0.7448598232269298
9222,XGBoost,0.40799999999999936,0.7448598232269298
9223,XGBoost,0.40799999999999936,0.636138343423606
9224,XGBoost,0.40799999999999936,0.636138343423606
9225,XGBoost,0.4070000000000002,0.636138343423606
9226,XGBoost,0.40799999999999936,0.636138343423606
9227,XGBoost,0.40799999999999936,0.636138343423606
9228,XGBoost,0.4070000000000002,0.636138343423606
9229,XGBoost,0.40799999999999936,0.636138343423606
9230,XGBoost,0.41600000000000054,0.636138343423606
9231,XGBoost,0.5969999999999999,0.636138343423606
9232,XGBoost,0.4100000000000003,0.636138343423606
9233,XGBoost,0.40799999999999936,0.636138343423606
9234,XGBoost,0.40799999999999936,0.636138343423606
9235,XGBoost,0.40799999999999936,0.636138343423606
9236,XGBoost,0.4109999999999995,0.636138343423606
9237,XGBoost,0.40899999999999986,0.636138343423606
9238,XGBoost,0.40899999999999986,0.636138343423606
9239,XGBoost,0.40899999999999986,0.636138343423606
9240,XGBoost,0.40799999999999936,0.636138343423606
9241,XGBoost,0.4070000000000002,0.636138343423606
9242,XGBoost,0.4770000000000004,0.636138343423606
9243,XGBoost,0.71,0.636138343423606
9244,XGBoost,0.6940000000000003,0.636138343423606
9245,XGBoost,0.6920000000000001,0.636138343423606
9246,XGBoost,0.6899999999999997,0.636138343423606
9247,XGBoost,0.6920000000000001,0.636138343423606
9248,XGBoost,0.696,0.636138343423606
9249,XGBoost,0.6830000000000004,0.636138343423606
9250,XGBoost,0.6819999999999999,0.636138343423606
9251,XGBoost,0.6830000000000004,0.636138343423606
9252,XGBoost,0.6789999999999998,0.636138343423606
9253,XGBoost,0.6779999999999999,0.636138343423606
9254,XGBoost,0.6770000000000002,0.636138343423606
9255,XGBoost,0.6770000000000002,0.636138343423606
9256,XGBoost,0.6770000000000002,0.636138343423606
9257,XGBoost,0.674,0.636138343423606
9258,XGBoost,0.674,0.636138343423606
9259,XGBoost,0.6730000000000003,0.636138343423606
9260,XGBoost,0.6709999999999999,0.636138343423606
9261,XGBoost,0.6730000000000003,0.636138343423606
9262,XGBoost,0.9970000000000001,0.636138343423606
9263,XGBoost,1.4300000000000002,0.636138343423606
9264,XGBoost,1.4219999999999995,0.636138343423606
9265,XGBoost,1.4180000000000004,0.636138343423606
9266,XGBoost,1.42,0.636138343423606
9267,XGBoost,1.196,0.636138343423606
9268,XGBoost,0.6579999999999997,0.636138343423606
9269,XGBoost,0.6569999999999999,0.6996726910471927
9270,XGBoost,0.6569999999999999,0.815284951120616
9271,XGBoost,0.6539999999999998,0.8236124205589305
9272,XGBoost,0.6550000000000004,0.8236124205589305
9273,XGBoost,0.653,0.8236124205589305
9274,XGBoost,0.6579999999999997,0.8236124205589305
9275,XGBoost,0.6119999999999998,0.8236124205589305
9276,XGBoost,0.4070000000000002,0.8236124205589305
9277,XGBoost,0.40799999999999936,0.7950453089773666
9278,XGBoost,0.4070000000000002,0.7611184216439735
9279,XGBoost,0.4070000000000002,0.7611184216439735
9280,XGBoost,0.4070000000000002,0.7611184216439735
9281,XGBoost,0.4100000000000003,0.7611184216439735
9282,XGBoost,0.40799999999999936,0.7611184216439735
9283,XGBoost,0.4070000000000002,0.6965916029512893
9284,XGBoost,0.4070000000000002,0.6965916029512893
9285,XGBoost,0.40799999999999936,0.6965916029512893
9286,XGBoost,0.40599999999999975,0.6965916029512893
9287,XGBoost,0.4070000000000002,0.6965916029512893
9288,XGBoost,0.4070000000000002,0.6965916029512893
9289,XGBoost,0.4070000000000002,0.6965916029512893
9290,XGBoost,0.4070000000000002,0.6965916029512893
9291,XGBoost,0.40599999999999975,0.6965916029512893
9292,XGBoost,0.40799999999999936,0.6965916029512893
9293,XGBoost,0.4070000000000002,0.6965916029512893
9294,XGBoost,0.40599999999999975,0.6965916029512893
9295,XGBoost,0.4139999999999996,0.6965916029512893
9296,XGBoost,6.345,0.6965916029512893
9297,XGBoost,7.009,0.6965916029512893
9298,XGBoost,7.079000000000001,0.6965916029512893
9299,XGBoost,7.096,0.6965916029512893
9300,XGBoost,7.097999999999999,0.6965916029512893
9301,XGBoost,7.097000000000001,0.6965916029512893
9302,XGBoost,7.098,0.6965916029512893
9303,XGBoost,7.099,0.6965916029512893
9304,XGBoost,7.096,0.6965916029512893
9305,XGBoost,7.095,0.6965916029512893
9306,XGBoost,7.093999999999999,0.6965916029512893
9307,XGBoost,7.095,0.6965916029512893
9308,XGBoost,7.098,0.6965916029512893
9309,XGBoost,7.109999999999999,0.6965916029512893
9310,XGBoost,7.103999999999999,0.6965916029512893
9311,XGBoost,7.100999999999999,0.6965916029512893
9312,XGBoost,7.095,0.6965916029512893
9313,XGBoost,7.096,0.6965916029512893
9314,XGBoost,7.095,0.6965916029512893
9315,XGBoost,7.097000000000001,0.6965916029512893
9316,XGBoost,7.096,0.6965916029512893
9317,XGBoost,7.097999999999999,0.6965916029512893
9318,XGBoost,7.093,0.6965916029512893
9319,XGBoost,7.093,0.6965916029512893
9320,XGBoost,7.093,0.6965916029512893
9321,XGBoost,7.092,0.6965916029512893
9322,XGBoost,7.427999999999999,0.6965916029512893
9323,XGBoost,7.861,5.39674424558133
9324,XGBoost,7.859999999999999,5.39674424558133
9325,XGBoost,7.864,5.39674424558133
9326,XGBoost,7.87,5.39674424558133
9327,XGBoost,7.635999999999999,5.39674424558133
9328,XGBoost,7.1080000000000005,5.39674424558133
9329,XGBoost,7.109,5.497964775197209
9330,XGBoost,7.112,5.572321359261872
9331,XGBoost,7.1160000000000005,5.580648738704624
9332,XGBoost,7.1160000000000005,5.580648738704624
9333,XGBoost,7.118,4.855880901277066
9334,XGBoost,7.306,0.8609076618254196
9335,XGBoost,7.438000000000001,4.855880901277066
9336,XGBoost,7.436000000000001,4.855880901277066
9337,XGBoost,7.432999999999999,0.8323405502438556
9338,XGBoost,7.427999999999999,4.793386542379857
9339,XGBoost,7.426999999999999,4.793386542379857
9340,XGBoost,7.423,0.7984136629104625
9341,XGBoost,7.367,0.7984136629104625
9342,XGBoost,7.202999999999999,0.7984136629104625
9343,XGBoost,6.937,0.8127319569885741
9344,XGBoost,6.596,0.8127319569885741
9345,XGBoost,6.158999999999998,0.8127319569885741
9346,XGBoost,5.7010000000000005,0.8127319569885741
9347,XGBoost,5.291,0.8127319569885741
9348,XGBoost,4.892,0.8127319569885741
9349,XGBoost,4.561000000000001,0.8127319569885741
9350,XGBoost,4.274,0.8127319569885741
9351,XGBoost,4.001,0.8127319569885741
9352,XGBoost,3.733,0.8127319569885741
9353,XGBoost,3.5130000000000003,0.8127319569885741
9354,XGBoost,3.265,0.8127319569885741
9355,XGBoost,1.3109999999999997,0.8127319569885741
9356,XGBoost,0.66,0.8127319569885741
9357,XGBoost,0.6560000000000001,0.8127319569885741
9358,XGBoost,0.6539999999999998,0.8127319569885741
9359,XGBoost,0.653,0.8127319569885741
9360,XGBoost,0.6520000000000002,0.8127319569885741
9361,XGBoost,0.6509999999999997,0.8127319569885741
9362,XGBoost,0.6520000000000002,0.8127319569885741
9363,XGBoost,0.6509999999999997,0.8127319569885741
9364,XGBoost,0.6499999999999999,0.8127319569885741
9365,XGBoost,0.6490000000000001,0.8127319569885741
9366,XGBoost,0.5300000000000005,0.8127319569885741
9367,XGBoost,0.40799999999999936,0.8127319569885741
9368,XGBoost,0.4070000000000002,0.8127319569885741
9369,XGBoost,0.40599999999999975,0.8127319569885741
9370,XGBoost,0.40899999999999986,0.8127319569885741
9371,XGBoost,0.42100000000000026,0.8127319569885741
9372,XGBoost,0.4070000000000002,0.8127319569885741
9373,XGBoost,0.40599999999999975,0.8127319569885741
9374,XGBoost,0.40599999999999975,0.8127319569885741
9375,XGBoost,0.4070000000000002,0.8127319569885741
9376,XGBoost,0.4070000000000002,0.8127319569885741
9377,XGBoost,0.4070000000000002,0.8127319569885741
9378,XGBoost,0.40599999999999975,0.8127319569885741
9379,XGBoost,0.40599999999999975,0.8127319569885741
9380,XGBoost,0.4070000000000002,0.8127319569885741
9381,XGBoost,0.4050000000000006,0.8127319569885741
9382,XGBoost,0.749,0.8127319569885741
9383,XGBoost,1.1689999999999998,0.8127319569885741
9384,XGBoost,1.1659999999999997,0.8127319569885741
9385,XGBoost,1.168,0.8127319569885741
9386,XGBoost,1.171,0.8127319569885741
9387,XGBoost,0.9310000000000005,0.8127319569885741
9388,XGBoost,0.40799999999999936,0.8127319569885741
9389,XGBoost,0.40899999999999986,0.8386517590880405
9390,XGBoost,0.40799999999999936,0.9542640191614639
9391,XGBoost,0.40599999999999975,0.9625914885997783
9392,XGBoost,0.4070000000000002,0.9625914885997783
9393,XGBoost,0.40599999999999975,0.9625914885997783
9394,XGBoost,0.40599999999999975,0.9625914885997783
9395,XGBoost,0.4070000000000002,0.9625914885997783
9396,XGBoost,0.4050000000000006,0.9625914885997783
9397,XGBoost,0.4070000000000002,0.9340243770182143
9398,XGBoost,0.4050000000000006,0.9000974896848213
9399,XGBoost,0.4050000000000006,0.9000974896848213
9400,XGBoost,0.4050000000000006,0.9000974896848213
9401,XGBoost,0.40899999999999986,0.9000974896848213
9402,XGBoost,0.40599999999999975,0.9000974896848213
9403,XGBoost,0.4050000000000006,0.5627440819144259
9404,XGBoost,0.40599999999999975,0.5627440819144259
9405,XGBoost,0.4050000000000006,0.5627440819144259
9406,XGBoost,0.40400000000000014,0.5627440819144259
9407,XGBoost,0.4050000000000006,0.5627440819144259
9408,XGBoost,0.40400000000000014,0.5627440819144259
9409,XGBoost,0.40599999999999975,0.5627440819144259
9410,XGBoost,0.4050000000000006,0.5627440819144259
9411,XGBoost,0.40599999999999975,0.5627440819144259
9412,XGBoost,0.40599999999999975,0.5627440819144259
9413,XGBoost,0.40599999999999975,0.5627440819144259
9414,XGBoost,0.4050000000000006,0.5627440819144259
9415,XGBoost,0.4050000000000006,0.5627440819144259
9416,XGBoost,0.40799999999999936,0.5627440819144259
9417,XGBoost,0.40599999999999975,0.5627440819144259
9418,XGBoost,0.4050000000000006,0.5627440819144259
9419,XGBoost,0.40400000000000014,0.5627440819144259
9420,XGBoost,0.40400000000000014,0.5627440819144259
9421,XGBoost,0.4050000000000006,0.5627440819144259
9422,XGBoost,0.4050000000000006,0.5627440819144259
9423,XGBoost,0.40400000000000014,0.5627440819144259
9424,XGBoost,0.40400000000000014,0.5627440819144259
9425,XGBoost,0.40899999999999986,0.5627440819144259
9426,XGBoost,0.6910000000000002,0.5627440819144259
9427,XGBoost,0.6940000000000003,0.5627440819144259
9428,XGBoost,0.6899999999999997,0.5627440819144259
9429,XGBoost,0.6840000000000002,0.5627440819144259
9430,XGBoost,0.6819999999999999,0.5627440819144259
9431,XGBoost,0.6859999999999998,0.5627440819144259
9432,XGBoost,0.6920000000000001,0.5627440819144259
9433,XGBoost,0.6880000000000001,0.5627440819144259
9434,XGBoost,0.7649999999999997,0.5627440819144259
9435,XGBoost,0.77,0.5627440819144259
9436,XGBoost,0.7679999999999998,0.5627440819144259
9437,XGBoost,0.7669999999999999,0.5627440819144259
9438,XGBoost,0.7660000000000001,0.5627440819144259
9439,XGBoost,0.7660000000000001,0.5627440819144259
9440,XGBoost,0.763,0.5627440819144259
9441,XGBoost,0.7620000000000002,0.5627440819144259
9442,XGBoost,1.097,0.5627440819144259
9443,XGBoost,1.522,0.5627440819144259
9444,XGBoost,1.5150000000000001,0.5627440819144259
9445,XGBoost,1.508,0.5627440819144259
9446,XGBoost,1.508,0.5627440819144259
9447,XGBoost,1.271,0.5627440819144259
9448,XGBoost,0.7470000000000003,0.5627440819144259
9449,XGBoost,0.7459999999999999,0.61026101922989
9450,XGBoost,0.7459999999999999,0.7258732793033134
9451,XGBoost,0.7440000000000002,0.7342007487416278
9452,XGBoost,0.7429999999999998,0.7342007487416278
9453,XGBoost,0.7440000000000002,0.7342007487416278
9454,XGBoost,0.742,0.7342007487416278
9455,XGBoost,0.7399999999999997,0.7342007487416278
9456,XGBoost,0.7399999999999997,0.7342007487416278
9457,XGBoost,0.703,0.7056336371600638
9458,XGBoost,0.5059999999999997,0.6717067498266708
9459,XGBoost,0.5169999999999996,0.6717067498266708
9460,XGBoost,0.5210000000000001,0.6717067498266708
9461,XGBoost,0.5559999999999996,0.6717067498266708
9462,XGBoost,0.5669999999999995,0.6717067498266708
9463,XGBoost,0.5990000000000002,0.5564055144190798
9464,XGBoost,0.586,0.5564055144190798
9465,XGBoost,0.5839999999999996,0.5564055144190798
9466,XGBoost,0.5839999999999996,0.5564055144190798
9467,XGBoost,0.5839999999999996,0.5564055144190798
9468,XGBoost,0.5839999999999996,0.5564055144190798
9469,XGBoost,0.5830000000000005,0.5564055144190798
9470,XGBoost,0.5850000000000001,0.5564055144190798
9471,XGBoost,0.5839999999999996,0.5564055144190798
9472,XGBoost,0.5830000000000005,0.5564055144190798
9473,XGBoost,0.582,0.5564055144190798
9474,XGBoost,0.582,0.5564055144190798
9475,XGBoost,0.5809999999999995,0.5564055144190798
9476,XGBoost,0.5850000000000001,0.5564055144190798
9477,XGBoost,0.582,0.5564055144190798
9478,XGBoost,0.582,0.5564055144190798
9479,XGBoost,0.582,0.5564055144190798
9480,XGBoost,0.582,0.5564055144190798
9481,XGBoost,0.5809999999999995,0.5564055144190798
9482,XGBoost,0.5589999999999997,0.5564055144190798
9483,XGBoost,0.5440000000000005,0.5564055144190798
9484,XGBoost,0.543,0.5564055144190798
9485,XGBoost,0.5440000000000005,0.5564055144190798
9486,XGBoost,0.5449999999999996,0.5564055144190798
9487,XGBoost,0.5589999999999997,0.5564055144190798
9488,XGBoost,0.8760000000000001,0.5564055144190798
9489,XGBoost,1.4820000000000002,0.5564055144190798
9490,XGBoost,1.4710000000000003,0.5564055144190798
9491,XGBoost,1.4680000000000002,0.5564055144190798
9492,XGBoost,1.4629999999999999,0.5564055144190798
9493,XGBoost,1.391,0.5564055144190798
9494,XGBoost,1.4219999999999995,0.5564055144190798
9495,XGBoost,0.717,0.5564055144190798
9496,XGBoost,0.5979999999999996,0.5564055144190798
9497,XGBoost,0.5850000000000001,0.5564055144190798
9498,XGBoost,0.5729999999999997,0.5564055144190798
9499,XGBoost,0.5610000000000006,0.5564055144190798
9500,XGBoost,0.5130000000000003,0.5564055144190798
9501,XGBoost,0.4749999999999994,0.5564055144190798
9502,XGBoost,0.8260000000000002,0.5564055144190798
9503,XGBoost,1.3010000000000004,0.5564055144190798
9504,XGBoost,1.441,0.5564055144190798
9505,XGBoost,1.5889999999999995,0.5564055144190798
9506,XGBoost,1.7990000000000002,0.5564055144190798
9507,XGBoost,1.3490000000000006,0.5564055144190798
9508,XGBoost,0.8640000000000004,0.5564055144190798
9509,XGBoost,0.8599999999999998,0.6039224517345438
9510,XGBoost,0.8510000000000002,0.7091701028049002
9511,XGBoost,0.9809999999999998,0.7174975722432146
9512,XGBoost,0.891,0.7174975722432146
9513,XGBoost,0.8860000000000002,0.7174975722432146
9514,XGBoost,0.8790000000000002,0.7174975722432146
9515,XGBoost,0.9670000000000004,0.7174975722432146
9516,XGBoost,0.8709999999999998,0.7174975722432146
9517,XGBoost,0.8620000000000001,2.8672460651397715
9518,XGBoost,0.813,2.9534445353746426
9519,XGBoost,0.8739999999999999,1.2872836005985748
9520,XGBoost,0.7679999999999998,1.2872836005985748
9521,XGBoost,0.7639999999999998,0.6925475623309623
9522,XGBoost,0.8480000000000001,0.6925475623309623
9523,XGBoost,0.7520000000000001,0.6077728219032298
9524,XGBoost,0.7429999999999998,0.6077728219032298
9525,XGBoost,0.7300000000000002,0.6077728219032298
9526,XGBoost,0.731,0.6077728219032298
9527,XGBoost,0.7209999999999999,0.6077728219032298
9528,XGBoost,0.6709999999999999,0.6077728219032298
9529,XGBoost,0.6620000000000004,0.6077728219032298
9530,XGBoost,0.646,0.6077728219032298
9531,XGBoost,0.6579999999999997,0.6077728219032298
9532,XGBoost,0.6620000000000004,0.6077728219032298
9533,XGBoost,0.6469999999999998,0.6077728219032298
9534,XGBoost,0.6490000000000001,0.6077728219032298
9535,XGBoost,0.6469999999999998,0.6077728219032298
9536,XGBoost,0.6380000000000001,0.6077728219032298
9537,XGBoost,0.6380000000000001,0.6077728219032298
9538,XGBoost,0.5740000000000002,0.6077728219032298
9539,XGBoost,0.3940000000000007,0.6077728219032298
9540,XGBoost,0.3859999999999995,0.6077728219032298
9541,XGBoost,0.3630000000000005,0.5804040912389765
9542,XGBoost,0.3490000000000004,0.5804040912389765
9543,XGBoost,0.3249999999999996,0.5804040912389765
9544,XGBoost,0.31399999999999967,0.5804040912389765
9545,XGBoost,0.3339999999999999,0.5804040912389765
9546,XGBoost,0.3499999999999996,0.5804040912389765
9547,XGBoost,0.34499999999999986,0.5804040912389765
9548,XGBoost,0.33899999999999963,0.5804040912389765
9549,XGBoost,0.3469999999999995,0.5804040912389765
9550,XGBoost,0.34399999999999936,0.5804040912389765
9551,XGBoost,0.3380000000000005,0.5804040912389765
9552,XGBoost,0.3210000000000004,0.5804040912389765
9553,XGBoost,0.31000000000000044,0.5804040912389765
9554,XGBoost,0.3180000000000003,0.5804040912389765
9555,XGBoost,0.34000000000000014,0.5804040912389765
9556,XGBoost,0.3499999999999996,0.5804040912389765
9557,XGBoost,0.3549999999999993,0.5804040912389765
9558,XGBoost,0.3600000000000004,0.5804040912389765
9559,XGBoost,0.3510000000000001,0.5804040912389765
9560,XGBoost,0.3320000000000003,0.5804040912389765
9561,XGBoost,0.29399999999999943,0.5804040912389765
9562,XGBoost,0.6329999999999998,0.5804040912389765
9563,XGBoost,1.0159999999999998,0.5804040912389765
9564,XGBoost,1.008,0.5804040912389765
9565,XGBoost,1.0309999999999997,0.5804040912389765
9566,XGBoost,1.05,0.5804040912389765
9567,XGBoost,0.7819999999999998,0.5804040912389765
9568,XGBoost,0.2779999999999998,0.5804040912389765
9569,XGBoost,0.30100000000000016,0.6535103669464598
9570,XGBoost,0.3079999999999995,0.7193457211256038
9571,XGBoost,0.31399999999999967,0.7276731905639182
9572,XGBoost,0.3210000000000004,0.7276731905639182
9573,XGBoost,0.3180000000000003,0.7276731905639182
9574,XGBoost,0.28299999999999953,0.7276731905639182
9575,XGBoost,0.28099999999999986,0.7276731905639182
9576,XGBoost,0.30100000000000016,0.7276731905639182
9577,XGBoost,0.2889999999999997,0.6991060789823542
9578,XGBoost,0.26500000000000024,0.6651791916489611
9579,XGBoost,0.2730000000000001,0.6651791916489611
9580,XGBoost,0.2749999999999997,0.6651791916489611
9581,XGBoost,0.26699999999999985,0.6651791916489611
9582,XGBoost,0.2469999999999996,0.6651791916489611
9583,XGBoost,0.24600000000000047,0.5796006108522426
9584,XGBoost,0.2570000000000004,0.5796006108522426
9585,XGBoost,0.2620000000000001,0.5796006108522426
9586,XGBoost,0.2559999999999999,0.5796006108522426
9587,XGBoost,0.2439999999999995,0.5796006108522426
9588,XGBoost,0.24600000000000047,0.5796006108522426
9589,XGBoost,0.25199999999999934,0.5796006108522426
9590,XGBoost,0.22900000000000031,0.5270266428589832
9591,XGBoost,0.21899999999999953,0.5270266428589832
9592,XGBoost,0.23700000000000015,0.5796006108522426
9593,XGBoost,0.23800000000000063,0.5796006108522426
9594,XGBoost,0.19800000000000015,0.418836856842042
9595,XGBoost,0.17900000000000038,0.418836856842042
9596,XGBoost,0.18299999999999964,0.418836856842042
9597,XGBoost,0.2109999999999997,0.418836856842042
9598,XGBoost,0.19999999999999976,0.418836856842042
9599,XGBoost,0.14099999999999951,0.33651467549800973
9600,XGBoost,0.10400000000000047,0.3051537416577349
9601,XGBoost,0.27700000000000063,0.3051537416577349
9602,XGBoost,0.3919999999999997,0.3051537416577349
9603,XGBoost,0.3940000000000007,0.3051537416577349
9604,XGBoost,0.4100000000000003,0.3051537416577349
9605,XGBoost,0.43699999999999994,0.33651467549800973
9606,XGBoost,0.46000000000000024,0.418836856842042
9607,XGBoost,0.43699999999999994,0.418836856842042
9608,XGBoost,0.4130000000000004,0.33651467549800973
9609,XGBoost,0.43299999999999933,0.418836856842042
9610,XGBoost,0.43399999999999983,0.418836856842042
9611,XGBoost,0.4109999999999995,0.33651467549800973
9612,XGBoost,0.3800000000000006,0.3051537416577349
9613,XGBoost,0.37900000000000017,0.3051537416577349
9614,XGBoost,0.3839999999999999,0.3051537416577349
9615,XGBoost,0.3600000000000004,0.3051537416577349
9616,XGBoost,0.34600000000000036,0.3051537416577349
9617,XGBoost,0.28099999999999986,0.3051537416577349
9618,XGBoost,0.20100000000000023,0.20178555792570213
9619,XGBoost,0.16399999999999987,0.14781341886520485
9620,XGBoost,0.1769999999999994,0.14781341886520485
9621,XGBoost,0.2210000000000005,0.20178555792570213
9622,XGBoost,0.5940000000000004,0.2833964143395434
9623,XGBoost,1.0579999999999998,0.3051537416577349
9624,XGBoost,1.0579999999999998,0.3051537416577349
9625,XGBoost,1.0239999999999996,0.3051537416577349
9626,XGBoost,1.0309999999999997,0.3051537416577349
9627,XGBoost,0.724,0.20178555792570213
9628,XGBoost,0.043999999999999734,0.14781341886520485
9629,XGBoost,-0.04099999999999963,-0.016693430602549537
9630,XGBoost,-0.006999999999999348,0.2853345587849627
9631,XGBoost,-0.031000000000000177,0.05604890304803946
9632,XGBoost,-0.09800000000000025,0.05604890304803946
9633,XGBoost,-0.18500000000000058,0.05604890304803946
9634,XGBoost,-0.30899999999999994,0.05604890304803946
9635,XGBoost,-0.2880000000000006,0.05604890304803946
9636,XGBoost,-0.24300000000000035,0.29366238820552926
9637,XGBoost,-0.22999999999999945,0.2650949166417132
9638,XGBoost,-0.22499999999999973,0.2311680293083201
9639,XGBoost,-0.2570000000000004,0.2311680293083201
9640,XGBoost,-0.23800000000000063,0.2311680293083201
9641,XGBoost,-0.22600000000000023,0.2311680293083201
9642,XGBoost,-0.26399999999999973,0.2311680293083201
9643,XGBoost,-0.21000000000000055,0.15899806743860342
9644,XGBoost,-0.21699999999999992,0.15899806743860342
9645,XGBoost,-0.1989999999999993,0.15899806743860342
9646,XGBoost,-0.13100000000000006,0.15899806743860342
9647,XGBoost,-0.12799999999999995,0.15899806743860342
9648,XGBoost,-0.20100000000000023,0.15899806743860342
9649,XGBoost,-0.3559999999999998,-0.2879746158719053
