,model,label,model_output
21248,XGBoost,-4.213000000000001,-4.345038674116134
21249,XGBoost,-4.225000000000001,-4.345038674116134
21250,XGBoost,-4.222000000000001,-4.345038674116134
21251,XGBoost,-4.224,-4.345038674116134
21252,XGBoost,-4.229000000000001,-4.345038674116134
21253,XGBoost,-4.245000000000001,-4.3885058110952375
21254,XGBoost,-4.252,-4.3885058110952375
21255,XGBoost,-4.242000000000001,-4.3885058110952375
21256,XGBoost,-4.239999999999999,-4.3885058110952375
21257,XGBoost,-4.254,-4.3885058110952375
21258,XGBoost,-4.2860000000000005,-4.3885058110952375
21259,XGBoost,-4.303000000000002,-4.418717681586742
21260,XGBoost,-4.294000000000001,-4.418717681586742
21261,XGBoost,-4.298000000000001,-4.418717681586742
21262,XGBoost,-4.295000000000001,-4.418717681586742
21263,XGBoost,-4.292000000000001,-4.418717681586742
21264,XGBoost,-4.448,-4.418717681586742
21265,XGBoost,-4.559,-4.3885058110952375
21266,XGBoost,-4.55,-4.3885058110952375
21267,XGBoost,-4.542999999999999,-4.3885058110952375
21268,XGBoost,-4.541000000000001,-4.3885058110952375
21269,XGBoost,-4.564,-4.3885058110952375
21270,XGBoost,-4.57,-4.418717681586742
21271,XGBoost,-4.567,-4.418717681586742
21272,XGBoost,-4.554,-4.3885058110952375
21273,XGBoost,-4.553,-4.3885058110952375
21274,XGBoost,-4.553,-4.3885058110952375
21275,XGBoost,-4.552,-4.3885058110952375
21276,XGBoost,-4.552,-4.3885058110952375
21277,XGBoost,-4.55,-4.3885058110952375
21278,XGBoost,-4.569,-4.418717681586742
21279,XGBoost,-4.578,-4.418717681586742
21280,XGBoost,-4.579000000000001,-4.418717681586742
21281,XGBoost,-4.033,-4.3885058110952375
21282,XGBoost,-3.7740000000000005,-4.3885058110952375
21283,XGBoost,-3.773,-4.3885058110952375
21284,XGBoost,-3.7710000000000004,-4.3885058110952375
21285,XGBoost,-3.764,-4.3885058110952375
21286,XGBoost,-4.170000000000001,-4.319121391892432
21287,XGBoost,-4.501,-4.18490056926012
21288,XGBoost,-4.503,-4.176572739839553
21289,XGBoost,-4.480999999999999,-4.176572739839553
21290,XGBoost,-4.427999999999999,-4.176572739839553
21291,XGBoost,-4.486999999999999,-4.176572739839553
21292,XGBoost,-4.45,-4.176572739839553
21293,XGBoost,-4.437,-4.176572739839553
21294,XGBoost,-4.338,-3.9208895855545993
21295,XGBoost,-3.7180000000000004,-3.668854491412639
21296,XGBoost,-3.119,-3.043507722318172
21297,XGBoost,-4.372,-4.239067098736762
21298,XGBoost,-4.391,-4.239067098736762
21299,XGBoost,-4.504,-4.239067098736762
21300,XGBoost,-4.591000000000001,-4.418717681586742
21301,XGBoost,-4.598000000000001,-4.418717681586742
21302,XGBoost,-4.561,-4.418717681586742
21303,XGBoost,-4.379,-4.345038674116134
21304,XGBoost,-4.58,-4.418717681586742
21305,XGBoost,-4.392,-4.418717681586742
21306,XGBoost,-4.273000000000001,-4.418717681586742
21307,XGBoost,-4.093,-4.345038674116134
21308,XGBoost,-3.581,-3.9095357453227035
21309,XGBoost,-3.556,-3.7484868853688234
21310,XGBoost,-3.3840000000000003,-3.7484868853688234
21311,XGBoost,-3.322999999999999,-3.674269344449043
21312,XGBoost,-3.249000000000001,-3.5106559709310527
21313,XGBoost,-3.472,-3.7484868853688234
21314,XGBoost,-4.050000000000001,-4.034448866844176
21315,XGBoost,-4.239999999999999,-4.3885058110952375
21316,XGBoost,-4.124,-4.345038674116134
21317,XGBoost,-4.171,-4.345038674116134
21318,XGBoost,-3.7879999999999994,-3.960216926634311
21319,XGBoost,-3.762999999999999,-3.960216926634311
21320,XGBoost,-3.600999999999999,-3.9095357453227035
21321,XGBoost,-3.968,-4.034448866844176
21322,XGBoost,-3.174,-3.4368092117309565
21323,XGBoost,-2.93,-3.1231408362388606
21324,XGBoost,-3.027,-3.1877295718789096
21325,XGBoost,-3.0699999999999994,-3.268606784462928
21326,XGBoost,-3.013,-3.1877295718789096
21327,XGBoost,-3.3030000000000004,-3.268606784462928
21328,XGBoost,-3.4680000000000004,-3.5106559709310527
21329,XGBoost,-3.500999999999999,-3.5106559709310527
21330,XGBoost,-3.548,-3.5106559709310527
21331,XGBoost,-3.62,-3.674269344449043
21332,XGBoost,-3.7240000000000006,-3.7484868853688234
21333,XGBoost,-3.5969999999999995,-3.674269344449043
21334,XGBoost,-3.405,-3.4368092117309565
21335,XGBoost,-3.2090000000000005,-3.1231408362388606
21336,XGBoost,-3.5349999999999993,-3.5106559709310527
21337,XGBoost,-3.645,-3.674269344449043
21338,XGBoost,-3.4189999999999996,-3.4368092117309565
21339,XGBoost,-3.318000000000001,-3.1877295718789096
21340,XGBoost,-3.564,-3.5539733552932735
21341,XGBoost,-3.0390000000000006,-3.5539733552932735
21342,XGBoost,-2.6160000000000005,-3.321961193978786
21343,XGBoost,-2.228,-2.8909112456440917
21344,XGBoost,-2.069,-2.775350463032722
21345,XGBoost,-1.851000000000001,-2.456358669996261
21346,XGBoost,-1.9500000000000004,-1.9879418439269059
21347,XGBoost,-2.111,-1.8603432548046104
21348,XGBoost,-2.0289999999999995,-1.685587710618972
21349,XGBoost,-2.0840000000000005,-1.685587710618972
21350,XGBoost,-2.1429999999999993,-1.852015425384044
21351,XGBoost,-2.0399999999999996,-1.685587710618972
21352,XGBoost,-1.9470000000000003,-1.685587710618972
21353,XGBoost,-1.7790000000000012,-1.4397587105035774
21354,XGBoost,-1.7810000000000008,-1.4683261820673934
21355,XGBoost,-1.671,-1.5022530694007865
21356,XGBoost,-1.643,-1.5022530694007865
21357,XGBoost,-1.7339999999999995,-1.5022530694007865
21358,XGBoost,-2.013,-1.7480820695161812
21359,XGBoost,-2.5290000000000004,-2.267082881689071
21360,XGBoost,-3.0220000000000002,-2.943010757029056
21361,XGBoost,-3.0699999999999994,-2.943010757029056
21362,XGBoost,-3.0900000000000007,-2.943010757029056
21363,XGBoost,-4.175000000000001,-4.150549622833728
21364,XGBoost,-4.483999999999999,-4.312378924310207
21365,XGBoost,-4.163,-4.150549622833728
21366,XGBoost,-3.943,-3.8768759955167766
21367,XGBoost,-4.372,-4.312378924310207
21368,XGBoost,-4.311999999999999,-4.00178911703825
21369,XGBoost,-4.222,-4.00178911703825
21370,XGBoost,-3.8050000000000006,-4.150549622833728
21371,XGBoost,-3.7710000000000004,-3.9275571768283837
21372,XGBoost,-3.55,-3.715827135562896
21373,XGBoost,-3.2849999999999997,-3.715827135562896
21374,XGBoost,-3.939000000000001,-4.312378924310207
21375,XGBoost,-4.099000000000001,-4.312378924310207
21376,XGBoost,-3.633000000000001,-3.9275571768283837
21377,XGBoost,-3.052999999999999,-3.4779962211251254
21378,XGBoost,-2.846999999999999,-3.1550698220729823
21379,XGBoost,-3.2739999999999996,-3.715827135562896
21380,XGBoost,-3.408,-3.715827135562896
21381,XGBoost,-3.528999999999999,-3.8768759955167766
21382,XGBoost,-3.266999999999999,-3.715827135562896
21383,XGBoost,-3.0039999999999996,-3.404149461925029
21384,XGBoost,-2.9419999999999993,-3.2359470346570007
21385,XGBoost,-2.626,-2.8582514958381644
21386,XGBoost,-2.431,-2.7426907132267946
21387,XGBoost,-2.631,-2.943010757029056
21388,XGBoost,-2.7410000000000005,-3.0904810864329333
21389,XGBoost,-2.6779999999999995,-2.943010757029056
21390,XGBoost,-3.0720000000000005,-3.4779962211251254
21391,XGBoost,-3.5150000000000006,-3.8768759955167766
21392,XGBoost,-3.6409999999999996,-3.715827135562896
21393,XGBoost,-3.375,-3.4779962211251254
21394,XGBoost,-3.261,-3.2359470346570007
21395,XGBoost,-3.1509999999999994,-3.1550698220729823
21396,XGBoost,-2.9199999999999995,-2.943010757029056
21397,XGBoost,-3.2299999999999986,-3.2359470346570007
21398,XGBoost,-3.2120000000000006,-3.1550698220729823
21399,XGBoost,-2.5040000000000004,-2.4236989201903336
21400,XGBoost,-2.606,-2.620710007131099
21401,XGBoost,-3.029,-3.715827135562896
21402,XGBoost,-2.013,-2.787944082140922
21403,XGBoost,-1.6410000000000005,-2.328041556298732
21404,XGBoost,-1.167,-1.8090407441258423
21405,XGBoost,-0.8920000000000005,-1.5632117440104476
21406,XGBoost,-1.5449999999999997,-1.7256702944636337
21407,XGBoost,-2.101000000000001,-1.8908675898909562
21408,XGBoost,-2.13,-1.8825397604703895
21409,XGBoost,-2.113,-1.8825397604703895
21410,XGBoost,-3.3900000000000006,-3.321883437812328
21411,XGBoost,-4.554,-4.259102270960807
21412,XGBoost,-4.514,-4.20360596704483
21413,XGBoost,-4.386,-4.129926959574222
21414,XGBoost,-4.249999999999999,-4.158494431138038
21415,XGBoost,-3.9619999999999997,-3.9358742067813868
21416,XGBoost,-3.812,-3.8339387524127955
21417,XGBoost,-3.5469999999999997,-3.580990023314952
21418,XGBoost,-3.658000000000001,-3.622208711147308
21419,XGBoost,-2.6690000000000005,-2.649072288811206
21420,XGBoost,-1.8780000000000006,-1.8090407441258423
21421,XGBoost,-1.4210000000000005,-1.4626895799636832
21422,XGBoost,-2.339999999999999,-2.328041556298732
21423,XGBoost,-3.029,-3.0904810864329333
21424,XGBoost,-3.144,-3.1550698220729823
21425,XGBoost,-3.2170000000000005,-3.1550698220729823
21426,XGBoost,-2.8220000000000005,-2.787944082140922
21427,XGBoost,-3.083,-3.0904810864329333
21428,XGBoost,-3.1550000000000002,-3.1550698220729823
21429,XGBoost,-2.8949999999999996,-2.8582514958381644
21430,XGBoost,-2.931000000000001,-2.943010757029056
21431,XGBoost,-2.7199999999999998,-2.7426907132267946
21432,XGBoost,-2.871,-2.8582514958381644
21433,XGBoost,-2.8850000000000002,-2.8582514958381644
21434,XGBoost,-2.988,-3.1550698220729823
21435,XGBoost,-2.8780000000000006,-3.1550698220729823
21436,XGBoost,-2.4790000000000005,-2.7426907132267946
21437,XGBoost,-1.952,-2.0386525437831873
21438,XGBoost,-2.6919999999999997,-2.943010757029056
21439,XGBoost,-3.172,-3.521313605487346
21440,XGBoost,-3.1319999999999997,-3.4779962211251254
21441,XGBoost,-2.9970000000000003,-3.338135916531085
21442,XGBoost,0.11500000000000041,-3.2359470346570007
21443,XGBoost,2.5079999999999996,-3.1550698220729823
21444,XGBoost,2.3810000000000002,-3.1550698220729823
21445,XGBoost,2.3329999999999997,-3.1550698220729823
21446,XGBoost,2.3150000000000004,-3.1550698220729823
21447,XGBoost,2.2910000000000004,-3.1550698220729823
21448,XGBoost,2.34,-3.1550698220729823
21449,XGBoost,0.057999999999999774,-2.943010757029056
21450,XGBoost,-1.4099999999999993,-2.7426907132267946
21451,XGBoost,-1.927,-2.620710007131099
21452,XGBoost,-2.4159999999999995,-2.7426907132267946
21453,XGBoost,-2.2640000000000002,-2.4696038569808
21454,XGBoost,-2.1239999999999997,-2.4236989201903336
21455,XGBoost,-1.9530000000000005,-2.2192426803112024
21456,XGBoost,-2.8919999999999995,-3.0904810864329333
21457,XGBoost,-3.0590000000000006,-3.0904810864329333
21458,XGBoost,-3.0449999999999995,-3.0904810864329333
21459,XGBoost,-2.988,-3.0904810864329333
21460,XGBoost,-2.8910000000000005,-2.943010757029056
21461,XGBoost,-2.1560000000000006,-2.7426907132267946
21462,XGBoost,-1.6919999999999995,-2.4236989201903336
21463,XGBoost,-1.7559999999999996,-2.4696038569808
21464,XGBoost,-1.7770000000000001,-2.4696038569808
21465,XGBoost,-1.54,-2.328041556298732
21466,XGBoost,-1.4240000000000006,-1.7301650328636162
21467,XGBoost,-1.9670000000000005,-1.827683504998683
21468,XGBoost,-1.8580000000000003,-1.6529279608130447
21469,XGBoost,-1.6360000000000008,-1.40709896069765
21470,XGBoost,-1.5180000000000002,-1.40709896069765
21471,XGBoost,-1.447000000000001,-1.3907514466643325
21472,XGBoost,-1.8020000000000003,-1.6529279608130447
21473,XGBoost,-1.8390000000000006,-1.6529279608130447
21474,XGBoost,-1.5800000000000005,-1.435666432261466
21475,XGBoost,-1.6730000000000012,-1.4695933195948592
21476,XGBoost,-1.6780000000000008,-1.4695933195948592
21477,XGBoost,-1.6780000000000008,-1.4695933195948592
21478,XGBoost,-1.7110000000000005,-1.4695933195948592
21479,XGBoost,-1.7520000000000002,-1.7199170581102363
21480,XGBoost,-1.9940000000000002,-2.0251280105710023
21481,XGBoost,-1.7050000000000005,-1.5496872107982627
21482,XGBoost,-1.81,-1.7955162109136573
21483,XGBoost,-2.2090000000000005,-2.2057181470990175
21484,XGBoost,-2.1989999999999994,-2.0251280105710023
21485,XGBoost,-2.2659999999999996,-2.2684234555959693
21486,XGBoost,-2.6240000000000006,-2.7291661800146096
21487,XGBoost,-2.6329999999999996,-2.7291661800146096
21488,XGBoost,-2.5409999999999995,-2.456079323768615
21489,XGBoost,-2.459,-2.4101743869781487
21490,XGBoost,-2.217,-2.2057181470990175
21491,XGBoost,-1.9950000000000006,-2.0251280105710023
21492,XGBoost,-2.1009999999999995,-2.0251280105710023
21493,XGBoost,-2.130999999999999,-2.0251280105710023
21494,XGBoost,-2.2019999999999995,-2.2057181470990175
21495,XGBoost,-2.2,-2.0251280105710023
21496,XGBoost,-2.2069999999999994,-2.2684234555959693
21497,XGBoost,-1.8690000000000002,-2.0251280105710023
21498,XGBoost,-1.7149999999999999,-2.0251280105710023
21499,XGBoost,-1.7550000000000003,-2.0251280105710023
21500,XGBoost,-1.662,-1.9619439256787292
21501,XGBoost,-1.6270000000000004,-1.7955162109136573
21502,XGBoost,-1.7160000000000004,-2.0251280105710023
21503,XGBoost,-1.6360000000000008,-1.7955162109136573
21504,XGBoost,-1.6300000000000006,-1.7955162109136573
21505,XGBoost,2.693,-1.7955162109136573
21506,XGBoost,3.532,-1.7955162109136573
21507,XGBoost,3.545,-1.7955162109136573
21508,XGBoost,3.6030000000000006,-1.7955162109136573
21509,XGBoost,3.642,-1.7955162109136573
21510,XGBoost,3.829,-1.8000109493136398
21511,XGBoost,4.027,-1.5496872107982627
21512,XGBoost,3.8919999999999995,-1.5496872107982627
21513,XGBoost,3.8659999999999997,-1.5496872107982627
21514,XGBoost,3.91,-1.5496872107982627
21515,XGBoost,3.9560000000000004,-1.5496872107982627
21516,XGBoost,3.977,-1.5496872107982627
21517,XGBoost,3.9809999999999994,-1.5496872107982627
21518,XGBoost,3.8700000000000006,-1.5496872107982627
21519,XGBoost,2.065000000000001,-1.5496872107982627
21520,XGBoost,-0.5479999999999997,-1.533339696764945
21521,XGBoost,-0.8789999999999996,-1.533339696764945
21522,XGBoost,-1.3529999999999998,-1.533339696764945
21523,XGBoost,-1.330000000000001,-1.4491650467514983
21524,XGBoost,-1.27,-1.4491650467514983
21525,XGBoost,-1.097,-1.4177011579871168
21526,XGBoost,-1.2499999999999998,-1.2496045655012122
21527,XGBoost,-1.2180000000000006,-1.092352798342704
21528,XGBoost,-1.1930000000000005,-1.0840249689221373
21529,XGBoost,-1.1620000000000004,-1.0840249689221373
21530,XGBoost,-1.135000000000001,-1.0840249689221373
21531,XGBoost,-1.1079999999999999,-1.0840249689221373
21532,XGBoost,-1.055,-1.0840249689221373
21533,XGBoost,-0.8569999999999997,-1.0840249689221373
21534,XGBoost,-1.0159999999999998,-1.0988540778160087
21535,XGBoost,-0.9640000000000003,-1.0552321484684934
21536,XGBoost,-0.941,-1.0552321484684934
21537,XGBoost,-0.9269999999999998,-1.0552321484684934
21538,XGBoost,-0.9099999999999997,-1.0552321484684934
21539,XGBoost,-0.8979999999999994,-0.9657009625434867
21540,XGBoost,-0.8509999999999995,-1.0591516352295867
21541,XGBoost,-0.5350000000000001,-1.0591516352295867
21542,XGBoost,-0.3919999999999997,-0.897325213611125
21543,XGBoost,-0.3339999999999999,-0.897325213611125
21544,XGBoost,-0.31099999999999955,-0.6156074228882781
21545,XGBoost,-0.23400000000000004,-0.5402825765609732
21546,XGBoost,-0.14099999999999951,-0.3835592633485785
21547,XGBoost,-0.09999999999999988,-0.3097319431900969
21548,XGBoost,0.029000000000000557,-0.24190120738744642
21549,XGBoost,3.226,0.11451506054401496
21550,XGBoost,5.004,-0.24190120738744642
21551,XGBoost,5.042,-0.24190120738744642
21552,XGBoost,5.311999999999999,0.5601766884922992
21553,XGBoost,5.526,0.6689986033439647
21554,XGBoost,5.383,0.5601766884922992
21555,XGBoost,5.205,0.18985430616140464
21556,XGBoost,5.189,0.18985430616140464
21557,XGBoost,1.3359999999999996,0.18985430616140464
21558,XGBoost,0.8720000000000002,0.18985430616140464
21559,XGBoost,0.42100000000000026,0.10834208488464454
21560,XGBoost,0.4699999999999997,0.10834208488464454
21561,XGBoost,0.4249999999999995,0.18985430616140464
21562,XGBoost,0.45299999999999957,0.10834208488464454
21563,XGBoost,0.5089999999999997,0.5601766884922992
21564,XGBoost,0.4889999999999995,0.4292137052416812
21565,XGBoost,0.48999999999999994,0.4292137052416812
21566,XGBoost,0.557,0.5601766884922992
21567,XGBoost,0.48399999999999976,0.4292137052416812
21568,XGBoost,0.5270000000000004,0.5601766884922992
21569,XGBoost,0.7279999999999999,0.6689986033439647
21570,XGBoost,0.8239999999999998,0.8998566615581524
21571,XGBoost,0.7870000000000001,0.7229707424044619
21572,XGBoost,0.7480000000000002,0.6689986033439647
21573,XGBoost,0.777,0.7229707424044619
21574,XGBoost,0.9140000000000004,0.8998566615581524
21575,XGBoost,0.919,0.8998566615581524
21576,XGBoost,0.9920000000000003,0.8998566615581524
21577,XGBoost,1.139,0.9437953752875339
21578,XGBoost,1.4809999999999999,1.1868813106417666
21579,XGBoost,1.5059999999999998,1.1868813106417666
21580,XGBoost,1.5029999999999997,1.1868813106417666
21581,XGBoost,1.256,1.1868813106417666
21582,XGBoost,1.2389999999999999,1.1868813106417666
21583,XGBoost,1.2389999999999999,1.1868813106417666
21584,XGBoost,1.2299999999999995,1.1868813106417666
21585,XGBoost,1.217,1.1868813106417666
21586,XGBoost,3.0329999999999995,1.2700825686454784
21587,XGBoost,6.042,1.3344963529109966
21588,XGBoost,6.135999999999999,1.342823822349311
21589,XGBoost,6.084,1.342823822349311
21590,XGBoost,5.757,1.342823822349311
21591,XGBoost,6.112,1.342823822349311
21592,XGBoost,5.87,1.342823822349311
21593,XGBoost,2.467,1.342823822349311
21594,XGBoost,1.6749999999999994,1.314256710767747
21595,XGBoost,1.303,1.2803298234343539
21596,XGBoost,0.852,1.2803298234343539
21597,XGBoost,1.1929999999999998,1.2803298234343539
21598,XGBoost,0.8419999999999999,1.2803298234343539
21599,XGBoost,1.1689999999999998,1.2803298234343539
21600,XGBoost,0.884,4.575704014584423
21601,XGBoost,1.1969999999999998,4.575704014584423
21602,XGBoost,1.2539999999999998,4.575704014584423
21603,XGBoost,1.1559999999999995,4.575704014584423
21604,XGBoost,1.3299999999999994,4.575704014584423
21605,XGBoost,1.086999999999999,4.575704014584423
21606,XGBoost,1.0529999999999995,4.575704014584423
21607,XGBoost,1.0489999999999997,4.575704014584423
21608,XGBoost,1.1279999999999994,4.575704014584423
21609,XGBoost,1.0099999999999996,4.575704014584423
21610,XGBoost,1.203999999999999,4.575704014584423
21611,XGBoost,2.878,4.575704014584423
21612,XGBoost,6.111,4.575704014584423
21613,XGBoost,5.893000000000001,4.603072385266425
21614,XGBoost,6.166,4.603072385266425
21615,XGBoost,6.099,4.603072385266425
21616,XGBoost,4.4990000000000006,4.603072385266425
21617,XGBoost,2.1200000000000006,4.603072385266425
21618,XGBoost,1.7399999999999998,4.603072385266425
21619,XGBoost,1.2519999999999996,4.603072385266425
21620,XGBoost,1.2549999999999997,4.603072385266425
21621,XGBoost,1.256,4.603072385266425
21622,XGBoost,1.256,4.603072385266425
21623,XGBoost,1.257,4.603072385266425
21624,XGBoost,1.2619999999999996,4.603072385266425
21625,XGBoost,1.27,4.603072385266425
21626,XGBoost,1.2699999999999994,4.603072385266425
21627,XGBoost,1.271,4.603072385266425
21628,XGBoost,1.2769999999999995,6.074596676036717
21629,XGBoost,1.2869999999999997,4.636018860936166
21630,XGBoost,2.403,5.068889239519836
21631,XGBoost,2.9720000000000004,4.636018860936166
21632,XGBoost,2.7920000000000003,0.7878366643786441
21633,XGBoost,6.207,0.7878366643786441
21634,XGBoost,6.194999999999999,0.7878366643786441
21635,XGBoost,6.179,0.7878366643786441
21636,XGBoost,6.196000000000001,0.7878366643786441
21637,XGBoost,6.199000000000001,0.7878366643786441
21638,XGBoost,3.563,0.7878366643786441
21639,XGBoost,1.9300000000000002,0.7878366643786441
21640,XGBoost,1.3499999999999999,0.7878366643786441
21641,XGBoost,1.05,0.7878366643786441
21642,XGBoost,1.047,0.7878366643786441
21643,XGBoost,1.0449999999999997,0.7878366643786441
21644,XGBoost,1.0439999999999998,0.7878366643786441
21645,XGBoost,1.0429999999999995,0.7878366643786441
21646,XGBoost,1.0459999999999996,0.8454485839903365
21647,XGBoost,1.1339999999999997,0.9333692093193542
21648,XGBoost,1.0709999999999995,0.9416966787576686
21649,XGBoost,1.4990000000000003,0.9416966787576686
21650,XGBoost,1.3149999999999997,0.9416966787576686
21651,XGBoost,1.086999999999999,0.9416966787576686
21652,XGBoost,1.0299999999999998,0.9416966787576686
21653,XGBoost,1.7999999999999998,0.9416966787576686
21654,XGBoost,1.0309999999999997,0.9131295671761046
21655,XGBoost,1.0309999999999997,0.8792026798427115
21656,XGBoost,1.0289999999999995,0.8792026798427115
21657,XGBoost,1.0299999999999998,0.8792026798427115
21658,XGBoost,1.033,0.8792026798427115
21659,XGBoost,1.0099999999999996,0.8792026798427115
21660,XGBoost,0.9839999999999999,0.8844699401557456
21661,XGBoost,0.983,0.8844699401557456
21662,XGBoost,0.9790000000000001,0.8844699401557456
21663,XGBoost,0.9799999999999999,0.8844699401557456
21664,XGBoost,0.9799999999999999,0.8844699401557456
21665,XGBoost,0.9809999999999998,0.8844699401557456
21666,XGBoost,0.9799999999999999,0.8844699401557456
21667,XGBoost,0.9799999999999999,0.8844699401557456
21668,XGBoost,0.9799999999999999,0.8844699401557456
21669,XGBoost,0.9809999999999998,0.8844699401557456
21670,XGBoost,0.9799999999999999,0.8844699401557456
21671,XGBoost,5.121,0.8844699401557456
21672,XGBoost,5.715,0.8844699401557456
21673,XGBoost,5.725,0.8844699401557456
21674,XGBoost,5.82,0.8844699401557456
21675,XGBoost,6.026,0.8844699401557456
21676,XGBoost,2.4499999999999997,0.8844699401557456
21677,XGBoost,2.0889999999999995,0.8844699401557456
21678,XGBoost,1.3719999999999997,0.8844699401557456
21679,XGBoost,1.2649999999999997,0.8844699401557456
21680,XGBoost,1.2579999999999998,0.8844699401557456
21681,XGBoost,1.257,0.8844699401557456
21682,XGBoost,1.2549999999999997,0.8844699401557456
21683,XGBoost,1.2539999999999998,0.8844699401557456
21684,XGBoost,1.253,0.8844699401557456
21685,XGBoost,1.2519999999999996,0.8844699401557456
21686,XGBoost,1.2519999999999996,0.8844699401557456
21687,XGBoost,1.2499999999999998,0.8844699401557456
21688,XGBoost,1.256,0.8844699401557456
21689,XGBoost,1.2509999999999997,0.8844699401557456
21690,XGBoost,1.2469999999999997,0.8844699401557456
21691,XGBoost,1.246,0.8844699401557456
21692,XGBoost,1.246,0.8844699401557456
21693,XGBoost,1.2439999999999998,0.8844699401557456
21694,XGBoost,1.2429999999999999,0.8844699401557456
21695,XGBoost,1.242,0.8844699401557456
21696,XGBoost,1.2479999999999996,0.8844699401557456
21697,XGBoost,1.249,0.8844699401557456
21698,XGBoost,1.0559999999999996,0.8844699401557456
21699,XGBoost,0.9680000000000002,0.8844699401557456
21700,XGBoost,0.9670000000000004,0.8844699401557456
21701,XGBoost,0.9670000000000004,0.8844699401557456
21702,XGBoost,0.9670000000000004,0.8844699401557456
21703,XGBoost,0.9709999999999996,0.8844699401557456
21704,XGBoost,0.969,0.8844699401557456
21705,XGBoost,0.9680000000000002,0.8844699401557456
21706,XGBoost,0.969,0.9420818597674381
21707,XGBoost,0.9680000000000002,1.0300024850964558
21708,XGBoost,0.9699999999999998,1.0383299545347702
21709,XGBoost,0.969,1.0383299545347702
21710,XGBoost,0.9699999999999998,1.0383299545347702
21711,XGBoost,0.969,1.0383299545347702
21712,XGBoost,0.9680000000000002,1.0383299545347702
21713,XGBoost,0.9699999999999998,1.0383299545347702
21714,XGBoost,0.9680000000000002,1.0097628429532062
21715,XGBoost,0.9680000000000002,0.9758359556198131
21716,XGBoost,0.9680000000000002,0.9758359556198131
21717,XGBoost,0.9680000000000002,0.9758359556198131
21718,XGBoost,0.9709999999999996,0.9758359556198131
21719,XGBoost,0.9699999999999998,0.9758359556198131
21720,XGBoost,0.9680000000000002,0.774311771184207
21721,XGBoost,0.9670000000000004,0.774311771184207
21722,XGBoost,0.9680000000000002,0.774311771184207
21723,XGBoost,0.969,0.774311771184207
21724,XGBoost,0.9680000000000002,0.774311771184207
21725,XGBoost,0.9670000000000004,0.774311771184207
21726,XGBoost,0.969,0.774311771184207
21727,XGBoost,0.9680000000000002,0.774311771184207
21728,XGBoost,0.9680000000000002,0.774311771184207
21729,XGBoost,0.9699999999999998,0.774311771184207
21730,XGBoost,0.9680000000000002,0.774311771184207
21731,XGBoost,0.9680000000000002,0.774311771184207
21732,XGBoost,0.9680000000000002,0.774311771184207
21733,XGBoost,0.9709999999999996,0.774311771184207
21734,XGBoost,0.9699999999999998,0.774311771184207
21735,XGBoost,0.9720000000000001,0.774311771184207
21736,XGBoost,1.264,0.774311771184207
21737,XGBoost,1.261,0.774311771184207
21738,XGBoost,1.2579999999999998,0.774311771184207
21739,XGBoost,1.256,0.774311771184207
21740,XGBoost,1.253,0.774311771184207
21741,XGBoost,1.2519999999999996,0.774311771184207
21742,XGBoost,1.2499999999999998,0.774311771184207
21743,XGBoost,1.2489999999999994,0.774311771184207
21744,XGBoost,1.2479999999999996,0.774311771184207
21745,XGBoost,1.2469999999999997,0.774311771184207
21746,XGBoost,1.246,0.774311771184207
21747,XGBoost,1.2859999999999998,0.774311771184207
21748,XGBoost,2.0340000000000007,0.774311771184207
21749,XGBoost,1.257,0.774311771184207
21750,XGBoost,1.2479999999999996,0.774311771184207
21751,XGBoost,1.2479999999999996,0.774311771184207
21752,XGBoost,1.2469999999999997,0.774311771184207
21753,XGBoost,1.2439999999999998,0.774311771184207
21754,XGBoost,1.2719999999999998,0.774311771184207
21755,XGBoost,1.484,0.774311771184207
21756,XGBoost,1.5279999999999996,0.774311771184207
21757,XGBoost,1.5339999999999998,0.774311771184207
21758,XGBoost,1.4389999999999996,0.774311771184207
21759,XGBoost,1.2679999999999998,0.774311771184207
21760,XGBoost,1.4710000000000003,0.774311771184207
21761,XGBoost,1.9500000000000004,0.774311771184207
21762,XGBoost,2.0069999999999997,0.774311771184207
21763,XGBoost,1.8839999999999995,0.774311771184207
21764,XGBoost,1.76,0.774311771184207
21765,XGBoost,3.3020000000000005,0.774311771184207
21766,XGBoost,3.205,0.8320914425253879
21767,XGBoost,2.902,0.9200120678544055
21768,XGBoost,2.902,0.9283395372927199
21769,XGBoost,2.8940000000000006,0.9283395372927199
21770,XGBoost,2.8949999999999996,0.9283395372927199
21771,XGBoost,2.8959999999999995,0.9283395372927199
21772,XGBoost,2.8959999999999995,0.9283395372927199
21773,XGBoost,2.8959999999999995,0.9283395372927199
21774,XGBoost,2.8979999999999997,0.899772425711156
21775,XGBoost,2.8979999999999997,0.8658455383777629
21776,XGBoost,2.8979999999999997,0.8658455383777629
21777,XGBoost,2.8979999999999997,0.8658455383777629
21778,XGBoost,2.899,0.8658455383777629
21779,XGBoost,2.8979999999999997,0.8658455383777629
21780,XGBoost,2.8839999999999995,0.9094951863586913
21781,XGBoost,2.872,0.9094951863586913
21782,XGBoost,2.875,0.9094951863586913
21783,XGBoost,2.873,0.9094951863586913
21784,XGBoost,2.871999999999999,0.9094951863586913
21785,XGBoost,1.4850000000000003,0.9094951863586913
21786,XGBoost,0.8629999999999999,0.9094951863586913
