train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.03209302946925163,189,145149,,,
0.026068752631545067,189,145199,,,
0.014444191940128803,189,145249,,,
0.004331142641603947,189,145299,,,
0.0042914436198771,189,145349,,,
,189,145349,0.0464390330016613,0.17227478325366974,1.7108933925628662
0.001675168750807643,190,145399,,,
0.0015943920006975532,190,145449,,,
0.0028941393829882145,190,145499,,,
0.02072882652282715,190,145549,,,
0.016361873596906662,190,145599,,,
0.003859957680106163,190,145649,,,
0.004483893048018217,190,145699,,,
0.022038912400603294,190,145749,,,
0.018984362483024597,190,145799,,,
0.01662728376686573,190,145849,,,
0.012950706295669079,190,145899,,,
0.04569704085588455,190,145949,,,
0.025399647653102875,190,145999,,,
0.010866010561585426,190,146049,,,
0.010876540094614029,190,146099,,,
,190,146114,0.047586213797330856,0.17329303920269012,1.7817155122756958
0.004060511477291584,191,146149,,,
0.002779517788439989,191,146199,,,
0.002473339205607772,191,146249,,,
0.0013082545483484864,191,146299,,,
0.002295977668836713,191,146349,,,
0.007391477469354868,191,146399,,,
0.004218279384076595,191,146449,,,
0.02953873574733734,191,146499,,,
0.020320264622569084,191,146549,,,
0.02379763498902321,191,146599,,,
0.02146104723215103,191,146649,,,
0.025627732276916504,191,146699,,,
0.011822535656392574,191,146749,,,
0.02007199078798294,191,146799,,,
0.0208754800260067,191,146849,,,
,191,146879,0.046277619898319244,0.17148733139038086,1.7359257936477661
0.0013806496281176805,192,146899,,,
0.002255511935800314,192,146949,,,
0.012505050748586655,192,146999,,,
0.01096663810312748,192,147049,,,
0.012567651458084583,192,147099,,,
0.010392922908067703,192,147149,,,
0.017094844952225685,192,147199,,,
0.0038626070600003004,192,147249,,,
0.007789900992065668,192,147299,,,
0.012945041060447693,192,147349,,,
0.02335207909345627,192,147399,,,
0.023101894184947014,192,147449,,,
0.017777621746063232,192,147499,,,
0.0320083349943161,192,147549,,,
0.020275918766856194,192,147599,,,
,192,147644,0.04809805750846863,0.1751565784215927,1.642749547958374
0.006654744502156973,193,147649,,,
0.024922747164964676,193,147699,,,
0.001646007178351283,193,147749,,,
0.0015264989342540503,193,147799,,,
0.04358604550361633,193,147849,,,
0.0038554801139980555,193,147899,,,
0.012544414028525352,193,147949,,,
0.025374289602041245,193,147999,,,
0.021721908822655678,193,148049,,,
0.016108732670545578,193,148099,,,
0.016827331855893135,193,148149,,,
0.010832490399479866,193,148199,,,
0.013295027427375317,193,148249,,,
0.013809827156364918,193,148299,,,
0.01670084521174431,193,148349,,,
0.010895077139139175,193,148399,,,
,193,148409,0.046211522072553635,0.16980725526809692,1.828833818435669
0.003883627476170659,194,148449,,,
0.006061370484530926,194,148499,,,
0.010138245299458504,194,148549,,,
0.003952572122216225,194,148599,,,
0.0036483181174844503,194,148649,,,
0.0012858876725658774,194,148699,,,
0.016229165717959404,194,148749,,,
0.012670217081904411,194,148799,,,
0.01850420981645584,194,148849,,,
0.015527153387665749,194,148899,,,
0.01860789954662323,194,148949,,,
0.015732787549495697,194,148999,,,
0.016053080558776855,194,149049,,,
0.0248829685151577,194,149099,,,
0.019183117896318436,194,149149,,,
,194,149174,0.048642661422491074,0.1748652160167694,1.6306594610214233
0.002096810843795538,195,149199,,,
0.0016203639097511768,195,149249,,,
0.0015614579897373915,195,149299,,,
0.0028220578096807003,195,149349,,,
0.007988573983311653,195,149399,,,
0.013599526137113571,195,149449,,,
0.003423258662223816,195,149499,,,
0.027864277362823486,195,149549,,,
0.010397709906101227,195,149599,,,
0.017958248034119606,195,149649,,,
0.018067743629217148,195,149699,,,
0.01579124666750431,195,149749,,,
0.0139775974676013,195,149799,,,
0.020125120878219604,195,149849,,,
0.02353093773126602,195,149899,,,
,195,149939,0.048798415809869766,0.1734306514263153,1.7705490589141846
0.0014991194475442171,196,149949,,,
0.007371767424046993,196,149999,,,
0.0019480895716696978,196,150049,,,
0.014088996686041355,196,150099,,,
0.0024021961726248264,196,150149,,,
0.0052504525519907475,196,150199,,,
0.020945440977811813,196,150249,,,
0.0036948793567717075,196,150299,,,
0.019027311354875565,196,150349,,,
0.010702786967158318,196,150399,,,
0.010000457987189293,196,150449,,,
0.012636777013540268,196,150499,,,
0.012870696373283863,196,150549,,,
0.025579646229743958,196,150599,,,
0.02526504546403885,196,150649,,,
0.016749780625104904,196,150699,,,
,196,150704,0.04774169251322746,0.174789696931839,1.7525336742401123
0.002483685500919819,197,150749,,,
0.0049361432902514935,197,150799,,,
0.028466366231441498,197,150849,,,
0.004924774635583162,197,150899,,,
0.002812688471749425,197,150949,,,
0.0017143944278359413,197,150999,,,
0.0041819289326667786,197,151049,,,
0.01814224198460579,197,151099,,,
0.015538381412625313,197,151149,,,
0.03652491420507431,197,151199,,,
0.01353439036756754,197,151249,,,
0.015514083206653595,197,151299,,,
0.03562802076339722,197,151349,,,
0.014448169618844986,197,151399,,,
0.015032820403575897,197,151449,,,
,197,151469,0.051632583141326904,0.18260006606578827,1.5149450302124023
0.006311820354312658,198,151499,,,
0.01621575839817524,198,151549,,,
0.0018420254345983267,198,151599,,,
0.004634971730411053,198,151649,,,
0.006154121831059456,198,151699,,,
0.0018238972406834364,198,151749,,,
0.018977923318743706,198,151799,,,
0.0044404552318155766,198,151849,,,
0.013685911893844604,198,151899,,,
0.03167556971311569,198,151949,,,
0.01756829395890236,198,151999,,,
0.019702672958374023,198,152049,,,
0.015465253964066505,198,152099,,,
0.005845462903380394,198,152149,,,
0.015123283490538597,198,152199,,,
,198,152234,0.0472734160721302,0.17329378426074982,1.6363292932510376
0.0076468451879918575,199,152249,,,
0.002360695041716099,199,152299,,,
0.003063047304749489,199,152349,,,
0.014925733208656311,199,152399,,,
0.00953996554017067,199,152449,,,
0.0024665771052241325,199,152499,,,
0.004168468527495861,199,152549,,,
0.012610942125320435,199,152599,,,
0.03036624938249588,199,152649,,,
0.02245296910405159,199,152699,,,
0.01666709966957569,199,152749,,,
0.03630392998456955,199,152799,,,
0.035607438534498215,199,152849,,,
0.010799186304211617,199,152899,,,
0.004291418008506298,199,152949,,,
0.0018059490248560905,199,152999,,,
,199,152999,0.05017959326505661,0.17984607815742493,1.619877576828003
