train|MSE;epoch
0.002634519711136818;19
0.0006646507536061108;19
0.002527905162423849;19
0.0002966620377264917;19
0.00034094799775630236;19
0.0007333221728913486;19
4.288565105525777e-05;19
0.0008977920515462756;19
0.0014007308054715395;19
0.0001357253931928426;19
0.00035441736690700054;19
0.00018736330093815923;19
0.0005745890666730702;19
0.0016208073357120156;19
0.0006655065808445215;19
0.0005856303032487631;19
0.0013168540317565203;19
0.0006990515976212919;19
0.0002657622972037643;19
0.0010079091880470514;19
0.0008014091872610152;19
0.00043593489681370556;19
0.000541810761205852;19
0.0004414927097968757;19
0.00038952595787122846;19
0.0006767212180420756;19
0.00031005818163976073;19
0.000300028536003083;19
0.00024892837973311543;19
0.00030338301439769566;19
0.00028605872648768127;19
0.0007715801475569606;19
0.0001576603826833889;19
1.367346521874424e-05;19
0.0021554138511419296;19
0.0002604964538477361;19
0.002266298048198223;19
0.001465130248107016;19
0.00024199234030675143;19
0.0010918978368863463;19
0.003062571631744504;19
0.0017268089577555656;19
0.0009766406146809459;19
0.0022239373065531254;19
0.0026797601021826267;19
0.00042782348464243114;20
0.006505148950964212;20
0.00043579493649303913;20
0.0019191717728972435;20
0.0022234879434108734;20
0.030506642535328865;20
0.0009902139427140355;20
0.0003892135573551059;20
0.00020284313359297812;20
0.0007347435457631946;20
0.0003019959549419582;20
0.0025856911670416594;20
0.0028108619153499603;20
0.0010585123673081398;20
0.0005301580531522632;20
0.00040044065099209547;20
0.0005280132172629237;20
0.0010213764617219567;20
7.022649515420198e-05;20
0.008013417012989521;20
0.0005482137203216553;20
0.0007441251073032618;20
0.0004947495181113482;20
0.0054728565737605095;20
0.00027604185743257403;20
0.0008295662701129913;20
0.0003666890843305737;20
0.00044366047950461507;20
0.009273652918636799;20
0.00038082111859694123;20
0.006181167904287577;20
0.0006493471446447074;20
0.000651249079965055;20
0.000134879577672109;20
0.0007462382782250643;20
0.00012582021008711308;20
0.000683667603880167;20
0.0007376369903795421;20
0.0003212728479411453;20
8.4290950326249e-05;20
0.0007516049081459641;20
0.00015919076395221055;20
0.0005985533352941275;20
0.0011000119848176837;20
0.0001971562160179019;20
0.00021288427524268627;20
0.0002026274160016328;20
0.0005010250024497509;20
0.0012340894900262356;20
0.00031296064844354987;20
0.006858794949948788;20
0.0004854922881349921;20
0.0005193886463530362;20
0.0008640749147161841;20
0.00010229575855191797;20
0.00019192189211025834;20
0.0022369285579770803;21
0.0006056599086150527;21
0.00039663753705099225;21
2.8469796234276146e-05;21
0.0019380084704607725;21
0.00044276658445596695;21
0.0003276252537034452;21
0.00047985167475417256;21
0.00047503248788416386;21
0.0020602657459676266;21
0.0025550785940140486;21
0.0017662544269114733;21
0.00022381481539923698;21
0.0027501003351062536;21
0.0011082396376878023;21
0.0028354404494166374;21
0.00031994341406971216;21
0.05515556409955025;21
0.005494659300893545;21
0.00025119719794020057;21
0.0004905696259811521;21
0.00021787866717204452;21
0.0002816533378791064;21
0.0003138615866191685;21
0.001569710555486381;21
0.00013641205441672355;21
0.00040731814806349576;21
0.001238816068507731;21
0.00021253060549497604;21
0.0006603993242606521;21
0.00041256920667365193;21
0.0022331452928483486;21
0.0007659986731596291;21
0.0009710671729408205;21
0.0030031222850084305;21
0.002280445070937276;21
0.0010905636008828878;21
0.0033935843966901302;21
0.0006477304850704968;21
0.000363354803994298;21
0.0002138580020982772;21
0.00036277438630349934;21
0.0018097974825650454;21
0.0006022765301167965;21
0.0019179887603968382;21
0.00014214465045370162;21
0.00027999418671242893;21
0.0008177880081348121;21
0.0024028185289353132;21
0.0004327500064391643;21
0.0006408688495866954;21
0.0010501862270757556;21
6.154924631118774e-05;21
0.0002878497471101582;21
0.003377866465598345;21
0.0005317830946296453;21
0.001521894009783864;22
0.0002786410041153431;22
0.0005193615797907114;22
0.0019730539061129093;22
0.0010681761195883155;22
0.00031982013024389744;22
0.05878286063671112;22
0.0006947309011593461;22
0.0005327336839400232;22
0.00159503857139498;22
0.0004936563782393932;22
0.0014916432555764914;22
0.0008827114361338317;22
0.007862298749387264;22
0.0008894232450984418;22
0.000408789434004575;22
1.736276135488879e-05;22
0.0004814841377083212;22
0.0003350402694195509;22
0.0006585575174540281;22
0.000665991276036948;22
0.00022956935572437942;22
0.0022011904511600733;22
0.0004635574296116829;22
0.0008601417066529393;22
0.008298740722239017;22
0.0002899477258324623;22
0.0005448776064440608;22
0.0003538884047884494;22
0.0010247973259538412;22
0.0005189530784264207;22
0.07171834260225296;22
0.0008374557364732027;22
0.000850170268677175;22
0.0008394047617912292;22
0.0007956186309456825;22
0.00024296328774653375;22
0.0005958128022029996;22
0.0004804045893251896;22
0.00047110189916566014;22
0.0006546512595377862;22
0.00021934742107987404;22
0.0002696891315281391;22
0.00046045100316405296;22
0.00022885057842358947;22
0.002563297050073743;22
0.0007580146193504333;22
0.00042079671402461827;22
0.0005830671871080995;22
0.0004344509507063776;22
0.007712178863584995;22
0.0013659344986081123;22
5.719998080166988e-05;22
0.00011432269820943475;22
0.0008173920214176178;22
0.00041197933023795485;22
9.50652829487808e-05;22
0.06176689639687538;23
0.0006358111277222633;23
0.00030034533119760454;23
0.0004356279969215393;23
0.0007511421572417021;23
0.0013579688966274261;23
0.0011234229896217585;23
0.0006155195878818631;23
0.006581841502338648;23
0.000568583607673645;23
0.00025995002943091094;23
0.000647961045615375;23
0.000643948616925627;23
0.0005113068036735058;23
0.0003909460792783648;23
0.00036506971810013056;23
0.0002744323865044862;23
0.004161254037171602;23
0.06631326675415039;23
0.00025445481878705323;23
0.00035976519575342536;23
0.00037630420411005616;23
0.00031207254505716264;23
0.00028292665956541896;23
0.0006230317521840334;23
0.00025210215244442225;23
0.0013991890009492636;23
0.0005156700499355793;23
4.649946276913397e-05;23
0.0009510533418506384;23
0.0006709888111799955;23
0.0004138974181842059;23
0.00054489157628268;23
0.00020284474885556847;23
0.0002761446812655777;23
0.0003027445636689663;23
0.00037414050893858075;23
0.001353513915091753;23
0.00048172433162108064;23
0.0014822905650362372;23
2.218544796050992e-05;23
0.0001054711829056032;23
0.0008087166352197528;23
0.001692374236881733;23
0.00023137489915825427;23
0.0002610137453302741;23
0.0004250648198649287;23
0.0003188102273270488;23
0.001427660696208477;23
4.498281850828789e-05;23
0.0003742941771633923;23
0.0005005764542147517;23
0.002083986531943083;23
0.002595824422314763;23
0.00027143710758537054;23
0.0008169361972250044;23
0.0007183348061516881;24
0.0002662468468770385;24
0.0012129363603889942;24
0.0015975149581208825;24
0.0012532392283901572;24
0.0005298367468640208;24
0.00044359342427924275;24
0.0005287857493385673;24
0.00027890419005416334;24
0.0018985173664987087;24
0.0007422966882586479;24
0.0005593048990704119;24
0.0012309012236073613;24
0.0019949600100517273;24
0.0006016865372657776;24
0.0011322663631290197;24
0.00021897726401221007;24
0.0004077889898326248;24
0.00023416838666889817;24
3.3042713766917586e-05;24
0.002385249361395836;24
0.0010009008692577481;24
0.0034060152247548103;24
0.00010974229371640831;24
0.0001882396754808724;24
0.0009909388609230518;24
0.0002511665807105601;24
0.00043634595931507647;24
0.0018095186678692698;24
0.0044999136589467525;24
0.00030824722489342093;24
2.3289027012651786e-05;24
0.00018848650506697595;24
0.0005509689217433333;24
0.00025806116173043847;24
0.00027351584867574275;24
0.00017410963482689112;24
0.0008025676943361759;24
0.002511255908757448;24
0.0002274953294545412;24
0.0005409772275015712;24
3.9030539483064786e-05;24
0.0012921961024403572;24
0.0003816876851487905;24
0.0001483046798966825;24
0.001263579004444182;24
0.000831119657959789;24
0.00022575432376470417;24
0.00029888725839555264;24
0.0003716345818247646;24
6.969056266825646e-05;24
0.00040273781633004546;24
0.0009560280595906079;24
0.0009710371377877891;24
0.0011571482755243778;24
0.0027633479330688715;24
0.00016528124979231507;24
0.05172155052423477;25
0.0020689619705080986;25
0.0002412430476397276;25
0.005958467721939087;25
0.00036210380494594574;25
0.001176380319520831;25
0.00033525904291309416;25
0.0001772525574779138;25
0.0002326166140846908;25
0.00040574654121883214;25
0.0003294474445283413;25
0.0011902370024472475;25
0.00021347872097976506;25
0.0005902521661482751;25
0.00072244624607265;25
0.0003563635691534728;25
0.0018443294102326035;25
0.0014033616753295064;25
0.00023050342861097306;25
0.00023870059521868825;25
0.0007132361643016338;25
0.0005615230184048414;25
0.0006520204478874803;25
5.8494246331974864e-05;25
0.03001997247338295;25
0.00017735589062795043;25
0.00019930007692892104;25
0.00027304436662234366;25
0.00024330410815309733;25
0.0003778103564400226;25
0.008622386492788792;25
0.00047541892854496837;25
0.00012768429587595165;25
0.0004844206850975752;25
0.0028133231680840254;25
0.0001357473956886679;25
0.0007150992751121521;25
0.00046618879423476756;25
0.00038567231968045235;25
0.008553043939173222;25
0.00013248964387457818;25
0.0002695875009521842;25
0.00036953020025976;25
0.004322694148868322;25
4.102982711629011e-05;25
0.00018413540965411812;25
0.0005348859122022986;25
0.00023199021234177053;25
0.0002510736230760813;25
0.0004787411307916045;25
0.007561170496046543;25
0.00046572505380026996;25
0.003037366783246398;25
0.00056460004998371;25
0.00023598058032803237;25
0.0001983934489544481;25
0.0007144924020394683;26
0.0004792911931872368;26
1.402324232913088e-05;26
0.0003239473153371364;26
0.0010473292786628008;26
0.00028905324870720506;26
0.00030541245359927416;26
0.000556508603040129;26
0.00038673030212521553;26
0.0005120387068018317;26
0.0009065708145499229;26
0.0028131017461419106;26
0.0006936811842024326;26
0.0006363505381159484;26
0.0012645900715142488;26
0.0014183478197082877;26
0.000589020608458668;26
0.00027747053536586463;26
0.0001548928557895124;26
0.0003981055924668908;26
0.0026608372572809458;26
0.0004908672999590635;26
0.0004954889882355928;26
0.0005547314649447799;26
0.0003489749797154218;26
0.0004519685753621161;26
0.0003145993978250772;26
0.00018227276450488716;26
0.0012386132730171084;26
0.0029395301826298237;26
0.0003360556729603559;26
0.00017721366020850837;26
0.0005739452317357063;26
0.0006273766630329192;26
0.0005253633134998381;26
0.0003390861675143242;26
0.0003794515214394778;26
0.0010012028506025672;26
0.004857299849390984;26
0.00027857127133756876;26
0.0005723511567339301;26
0.00010051023855339736;26
0.00015738156798761338;26
0.0002195908164139837;26
0.00010647264571161941;26
0.001322687603533268;26
0.0005603131139650941;26
0.00017581101565156132;26
0.00015013632946647704;26
0.00041198389953933656;26
0.000140348871354945;26
0.00024659684277139604;26
0.0002781111397780478;26
0.002184172160923481;26
0.0010074892779812217;26
0.0014951742487028241;26
0.012315021827816963;26
0.0004566681163851172;27
0.0014596250839531422;27
0.0014736675657331944;27
0.0007320063887163997;27
0.001047828933224082;27
0.03518781065940857;27
0.0008803062955848873;27
0.0003693414037115872;27
0.0003412053920328617;27
0.0003786227316595614;27
0.0005648161750286818;27
0.00032513902988284826;27
0.00027012606733478606;27
0.0009532781550660729;27
0.0007193388300947845;27
0.00043358595576137304;27
0.004084483720362186;27
0.0031302915886044502;27
0.0003627960686571896;27
0.00038807594683021307;27
0.0005151074146851897;27
0.0003493425319902599;27
0.0003767862799577415;27
0.0008083351422101259;27
0.00037740496918559074;27
0.0006063981563784182;27
5.2187679102644324e-05;27
0.03027883730828762;27
0.0005186396883800626;27
0.007803279906511307;27
0.0005070128245279193;27
0.00016367265197914094;27
0.00043302468839101493;27
0.0003249059082008898;27
0.00019081617938354611;27
0.0007427075179293752;27
0.0002460056566633284;27
0.00035208070767112076;27
0.0009224762325175107;27
0.00030863535357639194;27
0.00025812670355662704;27
0.00012044837058056146;27
0.0003594921436160803;27
0.058427516371011734;27
3.410140925552696e-05;27
0.00014729294343851507;27
0.0002745107631199062;27
0.00034025064087472856;27
0.00012350616452749819;27
0.007971813902258873;27
0.0009505891357548535;27
0.0004297805717214942;27
0.0002511398051865399;27
8.95943958312273e-05;27
0.0006195515161380172;27
0.00014564552111551166;27
0.0003801158454734832;28
0.00033476518001407385;28
0.000360972189810127;28
0.00399533798918128;28
0.0006707022548653185;28
0.001625577686354518;28
0.0003406473551876843;28
0.0001637798413867131;28
0.0003047809295821935;28
0.012788036838173866;28
0.0005912521737627685;28
0.001248690765351057;28
0.00026531348703429103;28
0.00039187047514133155;28
0.0006325711729004979;28
0.0002482677809894085;28
0.000447290251031518;28
0.0008104902226477861;28
0.0004503194068092853;28
0.0012773246271535754;28
0.001728477654978633;28
0.0008783304365351796;28
0.000562331173568964;28
0.0003921127936337143;28
0.00038237648550421;28
0.00245572067797184;28
0.0005357706686481833;28
0.0018168770475313067;28
0.0012914584949612617;28
0.0005328520201146603;28
0.00026491412427276373;28
0.00020458952349144965;28
0.0005167467170394957;28
0.0006304404232650995;28
0.00037176013574935496;28
0.00044820172479376197;28
0.00624273344874382;28
0.0006406914326362312;28
0.000269846961600706;28
0.00019118748605251312;28
0.0003230849979445338;28
0.00036139891017228365;28
0.00018850062042474747;28
9.690032311482355e-05;28
0.0001596025686012581;28
2.9193906811997294e-05;28
0.0002501592389307916;28
0.00020687967480625957;28
0.00032265359186567366;28
0.000988292507827282;28
0.0003689945733640343;28
0.006080045364797115;28
0.00014504994032904506;28
0.0006297915824688971;28
0.005031216889619827;28
0.0008374812314286828;28
0.00042406487045809627;28
0.00028420251328498125;29
0.0005374341853894293;29
0.000767374993301928;29
0.0033150757662951946;29
0.004568504635244608;29
0.0005740141496062279;29
0.0012692734599113464;29
0.00020165808382444084;29
0.000775276857893914;29
0.00034718564711511135;29
0.0004581509856507182;29
0.0004270664067007601;29
0.0014877556823194027;29
0.00037183836684562266;29
0.0005099613917991519;29
0.0006101857870817184;29
0.00039040722185745835;29
0.000584557419642806;29
0.00014413722965400666;29
0.0011351888533681631;29
0.0002770795545075089;29
0.0034043528139591217;29
0.00038089699228294194;29
0.0009429152123630047;29
0.028383152559399605;29
0.00046606306568719447;29
0.00023903383407741785;29
0.007630848791450262;29
0.0012209848500788212;29
0.0003037048736587167;29
0.002432538429275155;29
0.000402275996748358;29
0.0005317446193657815;29
0.0003579130570869893;29
0.00043875895789824426;29
0.00014847679995000362;29
0.0007252176874317229;29
0.0004965541884303093;29
0.00042609128286130726;29
0.0002551199577283114;29
0.0004050841380376369;29
0.0002509077312424779;29
0.03635274991393089;29
0.0005150457727722824;29
0.0022393392864614725;29
4.6346194721991196e-05;29
0.0007954139146022499;29
0.000950138084590435;29
0.0003853289526887238;29
0.0006489180959761143;29
0.0029591270722448826;29
0.00012980808969587088;29
0.00037509427056647837;29
0.00024671092978678644;29
0.0015335408970713615;29
0.0004271090729162097;29
0.0007842425256967545;30
0.0002631120732985437;30
0.0014096865197643638;30
0.0006622486980631948;30
0.0004929226124659181;30
0.00024978932924568653;30
0.00029753809212706983;30
0.0017825884278863668;30
0.00042722790385596454;30
0.0027845348231494427;30
0.0004481565556488931;30
0.0011952533386647701;30
0.00017238760483451188;30
0.0008163627935573459;30
0.0007285281317308545;30
0.0008144589955918491;30
0.0003259680815972388;30
0.0053099351935088634;30
0.0006386820459738374;30
0.00021351166651584208;30
0.0003819911798927933;30
0.00035697605926543474;30
0.0006942347972653806;30
0.008308560587465763;30
0.0003676467458717525;30
0.0002346665714867413;30
0.00037857715506106615;30
0.0004179094103164971;30
0.0001603495329618454;30
0.0008869658340699971;30
0.0003989172982983291;30
