train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0002476561348885298,147,415599,,,,,
0.0004118453653063625,147,415649,,,,,
0.00027238798793405294,147,415699,,,,,
0.00019891769625246525,147,415749,,,,,
0.0009046053746715188,147,415799,,,,,
0.00093642040155828,147,415849,,,,,
9.873048838926479e-05,147,415899,,,,,
0.00013290197239257395,147,415949,,,,,
0.00013093212328385562,147,415999,,,,,
5.6015545851550996e-05,147,416049,,,,,
0.004964199848473072,147,416099,,,,,
0.0002728021063376218,147,416149,,,,,
0.0006669624708592892,147,416199,,,,,
0.001217371434904635,147,416249,,,,,
0.0005844423430971801,147,416299,,,,,
0.00020150541968178004,147,416349,,,,,
0.0026948112063109875,147,416399,,,,,
0.00045360263902693987,147,416449,,,,,
0.0004740608565043658,147,416499,,,,,
0.0009864057647064328,147,416549,,,,,
0.0001497404300607741,147,416599,,,,,
0.00014968955656513572,147,416649,,,,,
0.0063002100214362144,147,416699,,,,,
0.00694642448797822,147,416749,,,,,
0.0004639345861505717,147,416799,,,,,
0.00023281786707229912,147,416849,,,,,
0.00028173811733722687,147,416899,,,,,
0.0002047749876510352,147,416949,,,,,
0.00894679594784975,147,416999,,,,,
0.00023944469285197556,147,417049,,,,,
0.00014215364353731275,147,417099,,,,,
0.00047472104779444635,147,417149,,,,,
0.0003677536151371896,147,417199,,,,,
0.032385896891355515,147,417249,,,,,
0.0009259692160412669,147,417299,,,,,
0.0002974355302285403,147,417349,,,,,
4.305834590923041e-05,147,417399,,,,,
0.008785855956375599,147,417449,,,,,
0.0004413010610733181,147,417499,,,,,
0.0005915702204219997,147,417549,,,,,
0.0004398910969030112,147,417599,,,,,
0.001962600741535425,147,417649,,,,,
,147,417655,0.002511217026039958,0.029083918780088425,0.002511217026039958,0.029083918780088425,0.15537258982658386
0.00033591018291190267,148,417699,,,,,
0.00042852351907640696,148,417749,,,,,
0.0003848570631816983,148,417799,,,,,
0.0007470197742804885,148,417849,,,,,
0.0015365714207291603,148,417899,,,,,
0.046868450939655304,148,417949,,,,,
0.00015053633251227438,148,417999,,,,,
0.0007499937200918794,148,418049,,,,,
0.0004767340433318168,148,418099,,,,,
0.0004767477512359619,148,418149,,,,,
0.009815742261707783,148,418199,,,,,
0.0017689226660877466,148,418249,,,,,
0.00028214685153216124,148,418299,,,,,
0.00111088203266263,148,418349,,,,,
0.0005974542000330985,148,418399,,,,,
0.00031027657678350806,148,418449,,,,,
0.000353233830537647,148,418499,,,,,
0.00010072998702526093,148,418549,,,,,
0.0002643205807544291,148,418599,,,,,
0.00046169821871444583,148,418649,,,,,
0.0012949162628501654,148,418699,,,,,
0.0013559842482209206,148,418749,,,,,
0.00017006559937726706,148,418799,,,,,
0.00027466489700600505,148,418849,,,,,
0.0013618331868201494,148,418899,,,,,
0.00044677755795419216,148,418949,,,,,
0.0008481217082589865,148,418999,,,,,
0.0004527382552623749,148,419049,,,,,
0.00028375702095218003,148,419099,,,,,
0.00015524722402915359,148,419149,,,,,
0.00048180477460846305,148,419199,,,,,
0.0002717192401178181,148,419249,,,,,
0.0006287095020525157,148,419299,,,,,
0.000917264143936336,148,419349,,,,,
0.00031923942151479423,148,419399,,,,,
0.0029207011684775352,148,419449,,,,,
0.000481257913634181,148,419499,,,,,
0.00038582138950005174,148,419549,,,,,
0.0008114989032037556,148,419599,,,,,
0.0001933334715431556,148,419649,,,,,
0.0002604793990030885,148,419699,,,,,
0.00010465118248248473,148,419749,,,,,
0.0006016443949192762,148,419799,,,,,
0.030041374266147614,148,419849,,,,,
0.00018882978474721313,148,419899,,,,,
7.951355655677617e-05,148,419949,,,,,
0.00032621153513900936,148,419999,,,,,
0.00035056466003879905,148,420049,,,,,
0.0011125137098133564,148,420099,,,,,
0.0007370912353508174,148,420149,,,,,
0.0061257630586624146,148,420199,,,,,
0.00025718321558088064,148,420249,,,,,
0.0005512358038686216,148,420299,,,,,
0.0001703255984466523,148,420349,,,,,
0.00019793867249973118,148,420399,,,,,
0.0001242938742507249,148,420449,,,,,
,148,420477,0.0025176983326673508,0.029598159715533257,0.0025176983326673508,0.029598159715533257,0.1540089249610901
0.00039716187166050076,149,420499,,,,,
0.00012500007869675756,149,420549,,,,,
0.0010609456803649664,149,420599,,,,,
0.000304295914247632,149,420649,,,,,
0.0001947981072589755,149,420699,,,,,
0.0003086347132921219,149,420749,,,,,
0.00019570451695472002,149,420799,,,,,
0.00044026211253367364,149,420849,,,,,
0.0007200971012935042,149,420899,,,,,
0.008861974813044071,149,420949,,,,,
0.0005537417600862682,149,420999,,,,,
0.0006863103481009603,149,421049,,,,,
5.765510650235228e-05,149,421099,,,,,
0.0004131539026275277,149,421149,,,,,
0.0017590788193047047,149,421199,,,,,
0.0006847543991170824,149,421249,,,,,
0.00021003681467846036,149,421299,,,,,
0.0007094196043908596,149,421349,,,,,
0.0007800405146554112,149,421399,,,,,
0.0006135113653726876,149,421449,,,,,
0.0002963987353723496,149,421499,,,,,
5.545720341615379e-05,149,421549,,,,,
0.0001321148592978716,149,421599,,,,,
0.00024387676967307925,149,421649,,,,,
0.0006227827398106456,149,421699,,,,,
0.00029676215490326285,149,421749,,,,,
0.001077143708243966,149,421799,,,,,
0.00034625327680259943,149,421849,,,,,
0.0012200562050566077,149,421899,,,,,
0.0002931292983703315,149,421949,,,,,
0.0006963458727113903,149,421999,,,,,
0.0002329436392756179,149,422049,,,,,
0.008864829316735268,149,422099,,,,,
0.0007273022783920169,149,422149,,,,,
0.00028688169550150633,149,422199,,,,,
0.00025291749625466764,149,422249,,,,,
0.0009470948716625571,149,422299,,,,,
0.0005103329312987626,149,422349,,,,,
0.00038218466215766966,149,422399,,,,,
0.00020436130580492318,149,422449,,,,,
0.0003667279379442334,149,422499,,,,,
0.00014987163012847304,149,422549,,,,,
0.0005147713818587363,149,422599,,,,,
0.00027805822901427746,149,422649,,,,,
0.0017850323347374797,149,422699,,,,,
7.393180567305535e-05,149,422749,,,,,
9.558835154166445e-05,149,422799,,,,,
0.0004096122574992478,149,422849,,,,,
0.00030541306477971375,149,422899,,,,,
5.540829079109244e-05,149,422949,,,,,
0.0003347343881614506,149,422999,,,,,
0.001155263278633356,149,423049,,,,,
7.30525644030422e-05,149,423099,,,,,
0.00047425428056158125,149,423149,,,,,
0.003161088563501835,149,423199,,,,,
0.0038065847475081682,149,423249,,,,,
0.00019910038099624217,149,423299,,,,,
,149,423299,0.002507847733795643,0.0292951799929142,0.002507847733795643,0.0292951799929142,0.15328608453273773
0.0002865075948648155,150,423349,,,,,
0.0004291927325539291,150,423399,,,,,
0.0003720902604982257,150,423449,,,,,
0.00016367838543374091,150,423499,,,,,
0.0006349189206957817,150,423549,,,,,
0.0005332110449671745,150,423599,,,,,
0.0001286561309825629,150,423649,,,,,
0.00028794968966394663,150,423699,,,,,
0.0011928125750273466,150,423749,,,,,
0.0003665424883365631,150,423799,,,,,
0.0005021182005293667,150,423849,,,,,
0.00014244075282476842,150,423899,,,,,
0.0011241845786571503,150,423949,,,,,
0.00036887486930936575,150,423999,,,,,
0.00024750741431489587,150,424049,,,,,
0.00030561574385501444,150,424099,,,,,
0.0005044788122177124,150,424149,,,,,
0.00046992130228318274,150,424199,,,,,
0.00019866500224452466,150,424249,,,,,
0.0003271968453191221,150,424299,,,,,
0.00023120616970118135,150,424349,,,,,
0.002263879869133234,150,424399,,,,,
0.0002369121357332915,150,424449,,,,,
0.00021352764451876283,150,424499,,,,,
0.00016205257270485163,150,424549,,,,,
0.00037008061190135777,150,424599,,,,,
0.0006069163791835308,150,424649,,,,,
0.00026399295893497765,150,424699,,,,,
0.00029429420828819275,150,424749,,,,,
0.00040757242823019624,150,424799,,,,,
0.029161179438233376,150,424849,,,,,
0.00016275301459245384,150,424899,,,,,
0.00025812035892158747,150,424949,,,,,
0.00024705033865757287,150,424999,,,,,
0.0003391187055967748,150,425049,,,,,
0.0005119741545058787,150,425099,,,,,
0.0023168763145804405,150,425149,,,,,
0.0005142779555171728,150,425199,,,,,
0.0001739221770549193,150,425249,,,,,
2.4609416868770495e-05,150,425299,,,,,
0.0003838831325992942,150,425349,,,,,
0.00022424162307288498,150,425399,,,,,
7.860545156290755e-05,150,425449,,,,,
0.0004393847775645554,150,425499,,,,,
0.0001497124758316204,150,425549,,,,,
0.0001821812184061855,150,425599,,,,,
0.00031346018658950925,150,425649,,,,,
0.00028642965480685234,150,425699,,,,,
0.0001207727036671713,150,425749,,,,,
0.026776786893606186,150,425799,,,,,
0.0007399871246889234,150,425849,,,,,
5.001831959816627e-05,150,425899,,,,,
0.00021135638235136867,150,425949,,,,,
0.0003896255511790514,150,425999,,,,,
0.0005626877536997199,150,426049,,,,,
8.644696208648384e-05,150,426099,,,,,
,150,426121,0.0025340968277305365,0.029432063922286034,0.0025340968277305365,0.029432063922286034,0.15752369165420532
0.04680842533707619,151,426149,,,,,
0.0009581543272361159,151,426199,,,,,
0.00038428304833360016,151,426249,,,,,
0.0002922979765571654,151,426299,,,,,
0.0005461499094963074,151,426349,,,,,
0.00032367146923206747,151,426399,,,,,
0.000413317495258525,151,426449,,,,,
0.0030369360465556383,151,426499,,,,,
0.0028452633414417505,151,426549,,,,,
0.0010756086558103561,151,426599,,,,,
0.006051662843674421,151,426649,,,,,
0.00028781339642591774,151,426699,,,,,
0.00031401438172906637,151,426749,,,,,
0.001352800871245563,151,426799,,,,,
0.00024474551901221275,151,426849,,,,,
0.00028523695073090494,151,426899,,,,,
0.00033142900792881846,151,426949,,,,,
0.03523245453834534,151,426999,,,,,
0.0015564397908747196,151,427049,,,,,
0.00023605770547874272,151,427099,,,,,
0.0017260679742321372,151,427149,,,,,
0.00027440773556008935,151,427199,,,,,
0.0003088095982093364,151,427249,,,,,
0.0016649134922772646,151,427299,,,,,
0.000329533067997545,151,427349,,,,,
0.0005473081837408245,151,427399,,,,,
0.0004681861319113523,151,427449,,,,,
0.0004201516858302057,151,427499,,,,,
0.0005970444181002676,151,427549,,,,,
0.002099981065839529,151,427599,,,,,
0.0002905731671489775,151,427649,,,,,
0.0006286969874054193,151,427699,,,,,
0.001966343726962805,151,427749,,,,,
0.0005153639358468354,151,427799,,,,,
0.0014783793594688177,151,427849,,,,,
0.00017189732170663774,151,427899,,,,,
0.00025844661286100745,151,427949,,,,,
0.0027914070524275303,151,427999,,,,,
0.00022681383416056633,151,428049,,,,,
0.0002752712753135711,151,428099,,,,,
5.107596007292159e-05,151,428149,,,,,
0.0016879603499546647,151,428199,,,,,
0.0010386932408437133,151,428249,,,,,
0.018859434872865677,151,428299,,,,,
0.0025477574672549963,151,428349,,,,,
0.00015878495469223708,151,428399,,,,,
0.0003898676950484514,151,428449,,,,,
0.0002663193445187062,151,428499,,,,,
0.00032505072886124253,151,428549,,,,,
0.0003657822962850332,151,428599,,,,,
0.0011059633689001203,151,428649,,,,,
0.00028511357959359884,151,428699,,,,,
0.0001540200610179454,151,428749,,,,,
0.0017427736893296242,151,428799,,,,,
0.002932119183242321,151,428849,,,,,
0.006272557657212019,151,428899,,,,,
,151,428943,0.002489689737558365,0.029047926887869835,0.002489689737558365,0.029047926887869835,0.152236208319664
0.0007772841490805149,152,428949,,,,,
0.00023495711502619088,152,428999,,,,,
0.003341259667649865,152,429049,,,,,
0.0011259351158514619,152,429099,,,,,
0.0001405419607181102,152,429149,,,,,
0.0002240054018329829,152,429199,,,,,
0.0014179940335452557,152,429249,,,,,
8.008392615010962e-05,152,429299,,,,,
0.0004217237583361566,152,429349,,,,,
0.0002112370275426656,152,429399,,,,,
0.00023364476510323584,152,429449,,,,,
0.0003916581626981497,152,429499,,,,,
0.0020758190657943487,152,429549,,,,,
0.00338395731523633,152,429599,,,,,
0.0003403934242669493,152,429649,,,,,
0.00021987760555930436,152,429699,,,,,
0.00026908377185463905,152,429749,,,,,
0.0007785651832818985,152,429799,,,,,
0.00022807129425927997,152,429849,,,,,
0.00018074996478389949,152,429899,,,,,
0.002121175639331341,152,429949,,,,,
0.0018201677594333887,152,429999,,,,,
0.0029431008733808994,152,430049,,,,,
0.00028314144583418965,152,430099,,,,,
0.0011778969783335924,152,430149,,,,,
0.0001985853596124798,152,430199,,,,,
0.00033529213396832347,152,430249,,,,,
0.004788984544575214,152,430299,,,,,
0.00011239814921282232,152,430349,,,,,
0.00045671657426282763,152,430399,,,,,
0.00013134253094904125,152,430449,,,,,
0.00025144568644464016,152,430499,,,,,
0.0008517209789715707,152,430549,,,,,
0.00021077998098917305,152,430599,,,,,
0.00035069865407422185,152,430649,,,,,
0.00022771552903577685,152,430699,,,,,
0.00035980658140033484,152,430749,,,,,
0.00035991996992379427,152,430799,,,,,
0.0003763126442208886,152,430849,,,,,
0.0005248301895335317,152,430899,,,,,
0.0002854691701941192,152,430949,,,,,
7.171518518589437e-05,152,430999,,,,,
0.0008237835136242211,152,431049,,,,,
0.000958020391408354,152,431099,,,,,
4.569600059767254e-05,152,431149,,,,,
0.0037908973172307014,152,431199,,,,,
0.00015016243560239673,152,431249,,,,,
0.00019634570344351232,152,431299,,,,,
7.80688933446072e-05,152,431349,,,,,
0.0003547418164089322,152,431399,,,,,
0.0002581200678832829,152,431449,,,,,
0.0002609507937449962,152,431499,,,,,
0.000356107804691419,152,431549,,,,,
9.34264317038469e-05,152,431599,,,,,
0.007898648269474506,152,431649,,,,,
0.0004512000014074147,152,431699,,,,,
0.00014615521649830043,152,431749,,,,,
,152,431765,0.002459009177982807,0.028544101864099503,0.002459009177982807,0.028544101864099503,0.15162393450737
0.0010731040965765715,153,431799,,,,,
0.00024995417334139347,153,431849,,,,,
0.0003752423799596727,153,431899,,,,,
0.00045943420263938606,153,431949,,,,,
0.0002727986720856279,153,431999,,,,,
0.00030838005477562547,153,432049,,,,,
0.0005764608504250646,153,432099,,,,,
0.0007045291713438928,153,432149,,,,,
0.0009145736112259328,153,432199,,,,,
0.000372958806110546,153,432249,,,,,
0.00016926066018640995,153,432299,,,,,
0.0008437722572125494,153,432349,,,,,
0.0003885250771418214,153,432399,,,,,
0.0007162794936448336,153,432449,,,,,
0.0006332852644845843,153,432499,,,,,
0.0002487821620889008,153,432549,,,,,
0.0003031518426723778,153,432599,,,,,
0.022525213658809662,153,432649,,,,,
0.0009212119039148092,153,432699,,,,,
4.657546378439292e-05,153,432749,,,,,
0.00025999677018262446,153,432799,,,,,
0.0001503157545812428,153,432849,,,,,
0.00030320865334942937,153,432899,,,,,
9.695535118225962e-05,153,432949,,,,,
0.06406056135892868,153,432999,,,,,
0.0005815839977003634,153,433049,,,,,
0.001165164983831346,153,433099,,,,,
0.010697131045162678,153,433149,,,,,
6.954529089853168e-05,153,433199,,,,,
0.0002823835820890963,153,433249,,,,,
0.0003994606959167868,153,433299,,,,,
0.00018440294661559165,153,433349,,,,,
6.462181772803888e-05,153,433399,,,,,
0.0003641936636995524,153,433449,,,,,
0.0024930164217948914,153,433499,,,,,
6.18511185166426e-05,153,433549,,,,,
0.0021121646277606487,153,433599,,,,,
0.0005708775715902448,153,433649,,,,,
0.00033495333627797663,153,433699,,,,,
0.0003012011875398457,153,433749,,,,,
0.00013541412772610784,153,433799,,,,,
8.7746448116377e-05,153,433849,,,,,
0.004103008192032576,153,433899,,,,,
0.016398143023252487,153,433949,,,,,
4.5375621994026005e-05,153,433999,,,,,
0.0001620193652343005,153,434049,,,,,
0.00029994366923347116,153,434099,,,,,
0.00045797601342201233,153,434149,,,,,
0.00032455610926263034,153,434199,,,,,
0.0001482660445617512,153,434249,,,,,
0.00030740624060854316,153,434299,,,,,
0.0003303235280327499,153,434349,,,,,
0.0009709479636512697,153,434399,,,,,
0.0015773836057633162,153,434449,,,,,
0.00022387831995729357,153,434499,,,,,
9.951443644240499e-05,153,434549,,,,,
,153,434587,0.0025073776487261057,0.029045311734080315,0.0025073776487261057,0.029045311734080315,0.15739528834819794
0.00030676479218527675,154,434599,,,,,
0.00027672003488987684,154,434649,,,,,
0.0006815216038376093,154,434699,,,,,
0.0003949267265852541,154,434749,,,,,
0.0001755662087816745,154,434799,,,,,
0.000343405146850273,154,434849,,,,,
0.0012340685352683067,154,434899,,,,,
0.00045157974818721414,154,434949,,,,,
0.003850806038826704,154,434999,,,,,
0.000438539165770635,154,435049,,,,,
0.0007521611405536532,154,435099,,,,,
0.0011650160886347294,154,435149,,,,,
0.00019830308156087995,154,435199,,,,,
0.0002555404498707503,154,435249,,,,,
0.000286152062471956,154,435299,,,,,
0.0003843962913379073,154,435349,,,,,
0.00022920672199688852,154,435399,,,,,
0.00011686640209518373,154,435449,,,,,
0.0002959768462460488,154,435499,,,,,
0.0005068563623353839,154,435549,,,,,
0.0011096245143562555,154,435599,,,,,
0.0005604139878414571,154,435649,,,,,
0.00026693689869716763,154,435699,,,,,
6.443102756747976e-05,154,435749,,,,,
0.0003755232028197497,154,435799,,,,,
0.0009346746373921633,154,435849,,,,,
0.0010577690554782748,154,435899,,,,,
0.00036651664413511753,154,435949,,,,,
0.0005597670678980649,154,435999,,,,,
0.003675301093608141,154,436049,,,,,
0.0004050842544529587,154,436099,,,,,
0.001072684652172029,154,436149,,,,,
0.0001533508038846776,154,436199,,,,,
0.00011332333087921143,154,436249,,,,,
0.00020407309057191014,154,436299,,,,,
0.0005513883661478758,154,436349,,,,,
0.00010220028343610466,154,436399,,,,,
0.0005743170040659606,154,436449,,,,,
0.0031154139433056116,154,436499,,,,,
0.0004509770078584552,154,436549,,,,,
0.00023782311473041773,154,436599,,,,,
4.765691119246185e-05,154,436649,,,,,
0.00027897785184904933,154,436699,,,,,
0.00022242219711188227,154,436749,,,,,
3.964732604799792e-05,154,436799,,,,,
8.378629718208686e-05,154,436849,,,,,
0.00040560917113907635,154,436899,,,,,
9.942142787622288e-05,154,436949,,,,,
0.006155070383101702,154,436999,,,,,
0.0005338530754670501,154,437049,,,,,
0.014421839267015457,154,437099,,,,,
0.0012691083829849958,154,437149,,,,,
0.0001819753524614498,154,437199,,,,,
0.001102039823308587,154,437249,,,,,
0.0003279322409071028,154,437299,,,,,
0.001620803726837039,154,437349,,,,,
0.007370193023234606,154,437399,,,,,
,154,437409,0.0024609649553894997,0.028537733480334282,0.0024609649553894997,0.028537733480334282,0.15220454335212708
0.00046244118129834533,155,437449,,,,,
0.0002088996407110244,155,437499,,,,,
0.0003328821621835232,155,437549,,,,,
0.0005745576927438378,155,437599,,,,,
0.0017861409578472376,155,437649,,,,,
0.0037535217124968767,155,437699,,,,,
0.00029229241772554815,155,437749,,,,,
0.0006011117366142571,155,437799,,,,,
6.015448161633685e-05,155,437849,,,,,
0.00044787488877773285,155,437899,,,,,
0.0007318588905036449,155,437949,,,,,
0.00036053615622222424,155,437999,,,,,
0.0004613017081283033,155,438049,,,,,
0.0010094385361298919,155,438099,,,,,
0.0008304676157422364,155,438149,,,,,
0.0005214228294789791,155,438199,,,,,
0.019173039123415947,155,438249,,,,,
0.001435916405171156,155,438299,,,,,
0.0004930076538585126,155,438349,,,,,
0.00040490011451765895,155,438399,,,,,
0.0002808552817441523,155,438449,,,,,
0.0005383018869906664,155,438499,,,,,
0.00011903670383617282,155,438549,,,,,
0.0030492127407342196,155,438599,,,,,
0.0006806856254115701,155,438649,,,,,
0.0004636953817680478,155,438699,,,,,
0.00026614920352585614,155,438749,,,,,
0.0005321415374055505,155,438799,,,,,
0.0006456043920479715,155,438849,,,,,
0.0002513897488825023,155,438899,,,,,
0.000307996291667223,155,438949,,,,,
0.0008628278155811131,155,438999,,,,,
6.774883513571694e-05,155,439049,,,,,
0.00036726094549521804,155,439099,,,,,
0.00045204046182334423,155,439149,,,,,
0.0005629838560707867,155,439199,,,,,
0.0003064362390432507,155,439249,,,,,
0.0003690881421789527,155,439299,,,,,
0.0004160691751167178,155,439349,,,,,
0.00040675097261555493,155,439399,,,,,
0.00044708719360642135,155,439449,,,,,
0.00023791001876816154,155,439499,,,,,
0.00010381034371675923,155,439549,,,,,
0.00048765126848593354,155,439599,,,,,
0.002253537531942129,155,439649,,,,,
7.774679397698492e-05,155,439699,,,,,
0.00019871850963681936,155,439749,,,,,
0.00017232244135811925,155,439799,,,,,
7.955257751746103e-05,155,439849,,,,,
0.000357810000423342,155,439899,,,,,
0.00532537279650569,155,439949,,,,,
0.00022914096189197153,155,439999,,,,,
0.00020098195818718523,155,440049,,,,,
3.1727278837934136e-05,155,440099,,,,,
7.162273686844856e-05,155,440149,,,,,
0.00027641034102998674,155,440199,,,,,
,155,440231,0.002458917908370495,0.02851562574505806,0.002458917908370495,0.02851562574505806,0.15143375098705292
0.00041823857463896275,156,440249,,,,,
0.0002487411256879568,156,440299,,,,,
0.0009408929035998881,156,440349,,,,,
0.0003104561474174261,156,440399,,,,,
0.0002912872296292335,156,440449,,,,,
0.00014421879313886166,156,440499,,,,,
0.0003794037620536983,156,440549,,,,,
0.0017039889935404062,156,440599,,,,,
0.00023426086409017444,156,440649,,,,,
0.003142510075122118,156,440699,,,,,
0.0006689977599307895,156,440749,,,,,
0.0003740027023013681,156,440799,,,,,
0.002154604298993945,156,440849,,,,,
0.0002549492637626827,156,440899,,,,,
0.0005251161637715995,156,440949,,,,,
0.00016636068176012486,156,440999,,,,,
0.00020651475642807782,156,441049,,,,,
0.00044086494017392397,156,441099,,,,,
0.0003419692220631987,156,441149,,,,,
0.0004103946848772466,156,441199,,,,,
0.0006893493700772524,156,441249,,,,,
0.00015183951472863555,156,441299,,,,,
0.0002741613716352731,156,441349,,,,,
0.00014411505253519863,156,441399,,,,,
0.0005506157758645713,156,441449,,,,,
0.0018399001564830542,156,441499,,,,,
0.0003197967307642102,156,441549,,,,,
0.0006685212720185518,156,441599,,,,,
0.0006608044495806098,156,441649,,,,,
0.0007432560669258237,156,441699,,,,,
0.00012010628415737301,156,441749,,,,,
0.000929543748497963,156,441799,,,,,
0.00047507238923572004,156,441849,,,,,
0.00021736350026912987,156,441899,,,,,
0.00047432814608328044,156,441949,,,,,
0.00021651812130585313,156,441999,,,,,
0.0002926183515228331,156,442049,,,,,
0.000401955156121403,156,442099,,,,,
0.00014863307296764106,156,442149,,,,,
0.00031632775790058076,156,442199,,,,,
0.00015875774261076003,156,442249,,,,,
0.00035149327595718205,156,442299,,,,,
0.00018261521472595632,156,442349,,,,,
0.002191748470067978,156,442399,,,,,
0.0001507818524260074,156,442449,,,,,
3.2589327020104975e-05,156,442499,,,,,
0.0002465661964379251,156,442549,,,,,
0.0002897726371884346,156,442599,,,,,
0.009192753583192825,156,442649,,,,,
0.0025299107655882835,156,442699,,,,,
0.00027902674628421664,156,442749,,,,,
0.00014986854512244463,156,442799,,,,,
0.0006961445324122906,156,442849,,,,,
0.0002748973201960325,156,442899,,,,,
0.00038405624218285084,156,442949,,,,,
0.00023849448189139366,156,442999,,,,,
0.0005613726680167019,156,443049,,,,,
,156,443053,0.002455331850796938,0.02827373705804348,0.002455331850796938,0.02827373705804348,0.16011734306812286
0.0003124887007288635,157,443099,,,,,
0.0038999596145004034,157,443149,,,,,
0.0002874265774153173,157,443199,,,,,
0.00011079349496867508,157,443249,,,,,
0.002121202414855361,157,443299,,,,,
0.022470960393548012,157,443349,,,,,
0.00028912493144162,157,443399,,,,,
0.00030755720217712224,157,443449,,,,,
0.0002134836686309427,157,443499,,,,,
0.0003779580583795905,157,443549,,,,,
0.0004481177602428943,157,443599,,,,,
0.0005274983122944832,157,443649,,,,,
0.00344766560010612,157,443699,,,,,
0.0011022171238437295,157,443749,,,,,
0.0008738739416003227,157,443799,,,,,
0.0003376069071236998,157,443849,,,,,
0.0005126547766849399,157,443899,,,,,
0.00012285073171369731,157,443949,,,,,
0.00010839946480700746,157,443999,,,,,
0.004442393779754639,157,444049,,,,,
0.00031534465961158276,157,444099,,,,,
0.00010841047333087772,157,444149,,,,,
0.00023587685427628458,157,444199,,,,,
0.005216218531131744,157,444249,,,,,
9.627002873457968e-05,157,444299,,,,,
0.0001693058293312788,157,444349,,,,,
0.0005397623172029853,157,444399,,,,,
0.00022881588665768504,157,444449,,,,,
0.006166242528706789,157,444499,,,,,
0.0002756361209321767,157,444549,,,,,
0.009966012090444565,157,444599,,,,,
0.00017666163330432028,157,444649,,,,,
0.00038195913657546043,157,444699,,,,,
0.00016759074060246348,157,444749,,,,,
0.0002211407700087875,157,444799,,,,,
0.00010968487913487479,157,444849,,,,,
0.0004504048847593367,157,444899,,,,,
0.0005042440025135875,157,444949,,,,,
0.00023115247313398868,157,444999,,,,,
0.00023313387646339834,157,445049,,,,,
0.00040261942194774747,157,445099,,,,,
0.00010099259088747203,157,445149,,,,,
0.0006853432860225439,157,445199,,,,,
0.0007544105756096542,157,445249,,,,,
0.00016853067791089416,157,445299,,,,,
5.453596531879157e-05,157,445349,,,,,
0.0002285652153659612,157,445399,,,,,
0.0004174885689280927,157,445449,,,,,
0.0010800192831084132,157,445499,,,,,
0.0006232871674001217,157,445549,,,,,
0.005652066320180893,157,445599,,,,,
8.455691568087786e-05,157,445649,,,,,
0.0002753917360678315,157,445699,,,,,
0.00016617481014691293,157,445749,,,,,
0.00015475333202630281,157,445799,,,,,
0.00016491512360516936,157,445849,,,,,
,157,445875,0.0024125687777996063,0.02759152092039585,0.0024125687777996063,0.02759152092039585,0.15061329305171967
0.00139486079569906,158,445899,,,,,
0.00047539727529510856,158,445949,,,,,
0.0004946536500938237,158,445999,,,,,
5.232069088378921e-05,158,446049,,,,,
0.0009075985290110111,158,446099,,,,,
0.0004343822365626693,158,446149,,,,,
0.00022436775907408446,158,446199,,,,,
0.0003954979474656284,158,446249,,,,,
0.000497387140057981,158,446299,,,,,
0.0013994816690683365,158,446349,,,,,
0.00021163924247957766,158,446399,,,,,
0.0002632858231663704,158,446449,,,,,
3.602773358579725e-05,158,446499,,,,,
0.0023719663731753826,158,446549,,,,,
0.0006100930040702224,158,446599,,,,,
0.0005589901702478528,158,446649,,,,,
0.0002830761659424752,158,446699,,,,,
0.01859898678958416,158,446749,,,,,
0.0071419780142605305,158,446799,,,,,
0.0004000114859081805,158,446849,,,,,
0.00027069641510024667,158,446899,,,,,
0.0001597524096723646,158,446949,,,,,
0.00010813122207764536,158,446999,,,,,
0.00014682402252219617,158,447049,,,,,
0.0011386650148779154,158,447099,,,,,
0.00029369379626587033,158,447149,,,,,
0.0007825485663488507,158,447199,,,,,
0.0008127426262944937,158,447249,,,,,
0.0008338114130310714,158,447299,,,,,
0.0003364515723660588,158,447349,,,,,
0.00017691071843728423,158,447399,,,,,
0.0012465502368286252,158,447449,,,,,
0.00057418696815148,158,447499,,,,,
0.0003640996874310076,158,447549,,,,,
0.00033568526851013303,158,447599,,,,,
0.001308702863752842,158,447649,,,,,
0.0008233922999352217,158,447699,,,,,
0.002106064697727561,158,447749,,,,,
0.0006955510471016169,158,447799,,,,,
0.00031337031396105886,158,447849,,,,,
0.0001678176922723651,158,447899,,,,,
0.00022311913198791444,158,447949,,,,,
0.0011151343351230025,158,447999,,,,,
0.00020835213945247233,158,448049,,,,,
0.0021800310350954533,158,448099,,,,,
6.145592487882823e-05,158,448149,,,,,
0.0002308504917891696,158,448199,,,,,
0.0004781123425345868,158,448249,,,,,
0.001704383292235434,158,448299,,,,,
7.938896305859089e-05,158,448349,,,,,
0.0003516280557960272,158,448399,,,,,
0.0007609393796883523,158,448449,,,,,
0.00013760471483692527,158,448499,,,,,
0.0004186858714092523,158,448549,,,,,
0.0032123979181051254,158,448599,,,,,
0.000948838540352881,158,448649,,,,,
,158,448697,0.0024363594129681587,0.027846336364746094,0.0024363594129681587,0.027846336364746094,0.1578201949596405
0.000552634650375694,159,448699,,,,,
0.00024360633688047528,159,448749,,,,,
0.0003225799591746181,159,448799,,,,,
0.0004851952544413507,159,448849,,,,,
0.0002618168364278972,159,448899,,,,,
0.0002958168915938586,159,448949,,,,,
