,model,label,model_output
1655,XGBoost,0.004250000000000352,0.20281443881690506
1656,XGBoost,0.0,0.20281443881690506
1657,XGBoost,0.13918333333333346,0.2262545339514812
1658,XGBoost,0.19473333333333345,0.25352897501985233
1659,XGBoost,0.2815999999999998,0.3476716880003612
1660,XGBoost,1.042016666666667,1.0493170884112517
1661,XGBoost,1.0996666666666668,1.1024346942285699
1662,XGBoost,1.2576666666666665,1.2644497768471639
1663,XGBoost,1.1590333333333327,1.179358765433232
1664,XGBoost,2.566383333333333,2.5231710279474657
1665,XGBoost,1.7436333333333336,1.7187891758054497
1666,XGBoost,4.657616666666667,4.608591932386161
1667,XGBoost,2.980416666666667,2.9698459156115855
1668,XGBoost,0.7084833333333329,0.7169170351276796
1669,XGBoost,0.5035666666666664,0.5891773338536422
1670,XGBoost,0.6168166666666669,0.6601581498583159
1671,XGBoost,5.231383333333333,5.194324188699574
1672,XGBoost,7.306916666666669,7.125058128172781
1673,XGBoost,4.257366666666665,4.174667223586143
1674,XGBoost,0.6207833333333331,0.6601581498583159
1675,XGBoost,0.49258333333333304,0.5891773338536422
1676,XGBoost,0.8682666666666666,0.8576241150577864
1677,XGBoost,0.3781333333333331,0.44298040091395385
1678,XGBoost,0.012933333333332965,0.20281443881690506
1679,XGBoost,0.0,0.20281443881690506
1680,XGBoost,0.0,0.20281443881690506
1681,XGBoost,0.0,0.20281443881690506
1682,XGBoost,0.0,0.20281443881690506
1683,XGBoost,0.06668333333333354,0.20281443881690506
1684,XGBoost,0.37731666666666663,0.44298040091395385
1685,XGBoost,0.5642333333333334,0.6376020559767883
1686,XGBoost,0.5728166666666665,0.6376020559767883
1687,XGBoost,0.5968499999999999,0.6376020559767883
1688,XGBoost,0.5409333333333333,0.5891773338536422
1689,XGBoost,0.5427000000000002,0.5891773338536422
1690,XGBoost,0.6092333333333336,0.6601581498583159
1691,XGBoost,0.6213333333333331,0.6601581498583159
1692,XGBoost,0.7345999999999999,0.7625696570187808
1693,XGBoost,0.5270166666666667,0.5891773338536422
1694,XGBoost,0.5195333333333334,0.5891773338536422
1695,XGBoost,0.5718333333333329,0.6376020559767883
1696,XGBoost,0.5709500000000001,0.6376020559767883
1697,XGBoost,0.5778000000000002,0.6376020559767883
1698,XGBoost,0.5530999999999998,0.5891773338536422
1699,XGBoost,0.5162999999999999,0.5891773338536422
1700,XGBoost,0.4825000000000001,0.5318745939870676
1701,XGBoost,0.18843333333333337,0.25352897501985233
1702,XGBoost,0.0,0.20281443881690506
1703,XGBoost,0.0,0.20281443881690506
1704,XGBoost,0.0,0.20281443881690506
1705,XGBoost,0.0,0.20281443881690506
1706,XGBoost,0.0,0.20281443881690506
1707,XGBoost,0.0,0.20281443881690506
1708,XGBoost,0.11763333333333345,0.20281443881690506
1709,XGBoost,0.5124666666666668,0.5891773338536422
1710,XGBoost,0.5152166666666668,0.5891773338536422
1711,XGBoost,0.5081000000000002,0.5891773338536422
1712,XGBoost,0.5076333333333334,0.5891773338536422
1713,XGBoost,0.5085500000000001,0.5891773338536422
1714,XGBoost,0.508983333333333,0.5891773338536422
1715,XGBoost,0.52605,0.5891773338536422
1716,XGBoost,0.5075999999999996,0.5891773338536422
1717,XGBoost,0.5515833333333331,0.5891773338536422
1718,XGBoost,0.5533333333333331,0.5891773338536422
1719,XGBoost,0.5789333333333333,0.6376020559767883
1720,XGBoost,0.5434833333333337,0.5891773338536422
1721,XGBoost,0.5343999999999998,0.5891773338536422
1722,XGBoost,0.5745333333333327,0.6376020559767883
1723,XGBoost,0.5299666666666668,0.5891773338536422
1724,XGBoost,0.04881666666666627,0.20281443881690506
1725,XGBoost,0.0,0.20281443881690506
1726,XGBoost,0.0,0.20281443881690506
1727,XGBoost,0.0,0.20281443881690506
1728,XGBoost,0.0,0.20281443881690506
1729,XGBoost,0.005750000000000101,0.20281443881690506
1730,XGBoost,0.0,0.20281443881690506
1731,XGBoost,0.0,0.20281443881690506
1732,XGBoost,0.022033333333333002,0.20281443881690506
1733,XGBoost,0.47781666666666683,0.5318745939870676
1734,XGBoost,0.5074000000000001,0.5891773338536422
1735,XGBoost,0.5097333333333333,0.5891773338536422
1736,XGBoost,0.5078166666666668,0.5891773338536422
1737,XGBoost,0.50905,0.5891773338536422
1738,XGBoost,0.522533333333333,0.5891773338536422
1739,XGBoost,0.4923000000000003,0.5891773338536422
1740,XGBoost,0.48806666666666687,0.5891773338536422
1741,XGBoost,0.4824333333333331,0.5318745939870676
1742,XGBoost,4.520100000000001,4.425111315471431
1743,XGBoost,7.229399999999999,7.085305007980268
1744,XGBoost,7.201233333333333,7.027657513325786
1745,XGBoost,6.9777666666666684,6.870883112039418
1746,XGBoost,0.7554166666666666,0.7625696570187808
1747,XGBoost,0.5735333333333336,0.6376020559767883
1748,XGBoost,0.03823333333333341,0.20281443881690506
1749,XGBoost,0.018566666666666728,0.20281443881690506
1750,XGBoost,0.0,0.20281443881690506
1751,XGBoost,0.21084999999999995,0.2866246745546659
