train|MSE;epoch
0.0007720171706750989;21
0.0013148784637451172;21
0.000579717627260834;21
0.0012118796585127711;21
0.0005763624794781208;21
0.006738207768648863;21
0.0004260018467903137;21
0.0035118483938276768;21
0.001806523185223341;21
0.0004094487230759114;21
0.0007125131669454277;21
0.00040987739339470863;21
0.001296499278396368;21
0.0010422547347843647;21
0.0023849604185670614;21
0.0004403314378578216;21
0.0016822728794068098;21
0.0008732924470677972;21
0.0010370599338784814;21
0.0002646887442097068;21
0.00046917670988477767;21
0.0005754440207965672;21
0.003048955462872982;21
0.0010033486178144813;21
0.001843595877289772;21
0.0003265964624006301;21
0.0007684861775487661;21
0.012440783903002739;21
0.0009266892448067665;21
0.0008322838693857193;21
0.00031236617360264063;21
0.000516129017341882;21
0.00030809035524725914;21
0.0004729255451820791;21
0.002105570863932371;21
0.0032554776407778263;21
0.0004718682903330773;21
0.001457689329981804;21
0.00045993836829438806;21
0.0014946097508072853;21
0.0011387879494577646;22
0.0006681351806037128;22
0.00046135022421367466;22
0.0024298732168972492;22
0.0012582933995872736;22
0.0030499203130602837;22
0.0023076869547367096;22
0.0016539458883926272;22
0.00036655785515904427;22
0.0011900087120011449;22
0.0024341316893696785;22
0.0012794721405953169;22
0.0024045980535447598;22
0.0006904193433001637;22
0.000784615520387888;22
0.006588148884475231;22
0.001099537592381239;22
0.0017686444334685802;22
0.0002764156088232994;22
0.0003937180736102164;22
0.0010827279184013605;22
0.0002899990067817271;22
0.0005351489526219666;22
0.0002729241386987269;22
0.0005390289588831365;22
0.005225488916039467;22
0.00220420747064054;22
0.001562675111927092;22
0.0020869672298431396;22
0.0004719943390227854;22
0.0010985832195729017;22
0.0050962395034730434;22
0.0002860332024283707;22
0.00439267884939909;22
0.0032566688023507595;22
0.0018164394423365593;22
0.002685856306925416;22
0.007402056362479925;22
0.0067110927775502205;22
0.002368912100791931;22
0.0004428450483828783;22
0.0005737378378398716;22
0.0028899803292006254;22
0.00728998426347971;22
0.0003061658935621381;22
0.001543272053822875;22
0.0015097842551767826;22
0.0005688604433089495;22
0.023823462426662445;22
0.002268834738060832;22
0.0002854302292689681;22
0.0011025931453332305;22
0.0050888811238110065;22
0.00039868842577561736;22
0.0009702619281597435;22
0.0012694339966401458;22
0.002457699505612254;22
0.0011409291764721274;23
0.0013062284560874104;23
0.00040438855648972094;23
0.0019244200084358454;23
0.00482470728456974;23
0.030092235654592514;23
0.0006785271689295769;23
0.002280839253216982;23
0.0003295489295851439;23
0.002968659158796072;23
0.007963575422763824;23
0.0015426264144480228;23
0.003986489027738571;23
0.00213059363886714;23
0.0008337394101545215;23
0.0006155958399176598;23
0.0007740946603007615;23
0.00014334644947666675;23
0.0004335925914347172;23
0.0022800061851739883;23
0.001720526604913175;23
0.002708615968003869;23
0.001051470753736794;23
0.0023677137214690447;23
0.00136799446772784;23
0.0021706833504140377;23
0.0010599710512906313;23
0.0008969373884610832;23
0.0056656645610928535;23
0.0005213748081587255;23
0.00251151155680418;23
0.00046678289072588086;23
0.0008944796281866729;23
0.0016762965824455023;23
0.000380938989110291;23
0.001912255771458149;23
0.0018111247336491942;23
0.0006177847390063107;23
0.0012542675249278545;23
0.0009736012434586883;23
0.0008193274843506515;23
0.00041780955507420003;23
0.0021634502336382866;23
0.021743185818195343;23
0.0003410199424251914;23
0.00029669253854081035;23
0.0004746286431327462;23
0.0006926665082573891;23
0.001199572579935193;23
0.001030457904562354;23
0.004503089003264904;23
0.00047921945224516094;23
0.0005387839046306908;23
0.00012009039346594363;23
0.000558896514121443;23
0.00037615117616951466;23
0.0012465748004615307;24
0.0004193374770693481;24
0.00032879551872611046;24
0.00035080546513199806;24
0.001168342074379325;24
0.00031162783852778375;24
0.0006964120548218489;24
0.0011018509976565838;24
0.0005017485236749053;24
0.00750722736120224;24
0.0008429132867604494;24
0.001549318665638566;24
0.0007422965136356652;24
0.0007693280931562185;24
0.0038390348199754953;24
0.00037044950295239687;24
0.0009108172380365431;24
0.000562125991564244;24
0.0006529729580506682;24
0.0009267785353586078;24
0.00029805832309648395;24
0.0009264904074370861;24
0.0009186864481307566;24
0.00038419876364059746;24
0.001470556715503335;24
0.0006160444463603199;24
0.00027311587473377585;24
0.0005684435600414872;24
0.002321005566045642;24
0.0034777710679918528;24
0.0011667085345834494;24
0.000889630988240242;24
0.006982009392231703;24
0.0021623598877340555;24
0.003404218703508377;24
0.0004894474404864013;24
0.001039633760228753;24
0.0012578453170135617;24
0.0011176832485944033;24
0.0001848074170993641;24
0.0013837283477187157;24
0.0003525677020661533;24
0.0005448448937386274;24
0.0004563494003377855;24
0.0027055006939917803;24
0.0006620674394071102;24
0.0008868515724316239;24
0.001437176251783967;24
0.0003402878937777132;24
0.000660652993246913;24
0.0005451223696582019;24
0.000959842698648572;24
0.00018272717716172338;24
0.0011412608437240124;24
0.0021062777377665043;24
0.005941292271018028;24
0.00034769924241118133;24
0.0005476842052303255;25
0.000380239071091637;25
0.0003263221005909145;25
0.0003641804796643555;25
0.002447654027491808;25
0.00023949993192218244;25
0.00017233926337212324;25
0.00040079603786580265;25
0.0005039998795837164;25
0.0004415794392116368;25
0.0006944149499759078;25
0.0005124743329361081;25
0.0012995889410376549;25
0.0008090123301371932;25
0.004848575685173273;25
0.0018887779442593455;25
0.0005502101266756654;25
0.00031288928585126996;25
0.0001389601093251258;25
0.0008891240577213466;25
0.00014584456221200526;25
0.001284902449697256;25
0.0006090797251090407;25
0.00031472695991396904;25
0.0007260667625814676;25
0.0006349020986817777;25
0.0003398320986889303;25
0.00035494082840159535;25
0.0009274487965740263;25
0.0010513563174754381;25
0.02405085600912571;25
0.001130729098804295;25
0.0008112632785923779;25
0.000473930238513276;25
0.00031040841713547707;25
0.0006123349303379655;25
0.0022419241722673178;25
0.0007536477060057223;25
0.0007994691841304302;25
0.001962049398571253;25
0.0003317783703096211;25
0.0007875875453464687;25
0.00034264306304976344;25
0.0002934686199296266;25
0.0002673071576282382;25
0.00018549765809439123;25
0.0005937751848250628;25
0.00022660830290988088;25
0.000756896915845573;25
0.02567325346171856;25
0.0011993529042229056;25
0.0006006651092320681;25
0.0006052028038538992;25
0.0004086284607183188;25
0.0014161687577143312;25
0.00037336096283979714;25
0.04678114503622055;26
0.00031662703258916736;26
0.0004875732120126486;26
0.00047212900244630873;26
0.00033475225791335106;26
0.000627402332611382;26
0.0003131337580271065;26
0.0033447914756834507;26
0.0017865706468001008;26
0.0018736242782324553;26
0.0065904841758310795;26
0.0002449148159939796;26
0.0002874742785934359;26
0.0012568008387461305;26
0.0018880234565585852;26
0.0015326455468311906;26
0.00039158223080448806;26
0.034903526306152344;26
0.001655178377404809;26
0.0008937926031649113;26
0.0013050624402239919;26
0.0007852927083149552;26
0.0008444471750408411;26
0.0010144170373678207;26
0.00033566384809091687;26
0.0008524004952050745;26
0.0004248296027071774;26
0.0001961549569386989;26
0.00034133970621041954;26
0.0038089619483798742;26
0.00045874534407630563;26
0.0028600813820958138;26
0.00202991534024477;26
0.0028930846601724625;26
0.0008098476100713015;26
0.0008528346661478281;26
0.0005273427232168615;26
0.004168897867202759;26
0.0006559790926985443;26
0.0004829428798984736;26
0.0010327139170840383;26
0.0015282107051461935;26
0.0005914161447435617;26
0.023379798978567123;26
0.0021063610911369324;26
0.001224640291184187;26
0.0010803663171827793;26
0.0007937598275020719;26
0.0005532062496058643;26
0.000199787289602682;26
0.0008910241303965449;26
0.00040639183134771883;26
0.00048117965343408287;26
0.0021977676078677177;26
0.0019711004570126534;26
0.003911937121301889;26
0.0005683819763362408;27
0.0006646433612331748;27
0.001959302695468068;27
0.001759048318490386;27
0.0001557000941829756;27
0.00039945688331499696;27
0.000842096284031868;27
0.0006176218157634139;27
0.0004405713698361069;27
0.0007557354983873665;27
0.0008454390335828066;27
0.000713666551746428;27
0.001634857151657343;27
0.0021911724470555782;27
0.0007508486160077155;27
0.0026480741798877716;27
0.0003814369847532362;27
0.0005390003207139671;27
0.0003953490231651813;27
0.0005503506399691105;27
0.0020789774134755135;27
0.0018490448128432035;27
0.0015827498864382505;27
0.000732081476598978;27
0.002681137528270483;27
0.00025116419419646263;27
0.0006955445278435946;27
0.004022751934826374;27
0.00040936056757345796;27
0.0011402301024645567;27
0.0016544852405786514;27
0.0014923646813258529;27
0.0007132668397389352;27
0.00045172637328505516;27
0.0013199544046074152;27
0.0002763337397482246;27
0.001074521103873849;27
0.0007041243370622396;27
0.0003975277068093419;27
0.001577482558786869;27
0.0003703948750626296;27
0.00019991419685538858;27
0.0010213792556896806;27
0.00040897176950238645;27
0.0011650965316221118;27
0.003930258564651012;27
0.00024228086112998426;27
0.00042049665353260934;27
0.0015846514143049717;27
0.0006652604206465185;27
0.00014345711679197848;27
0.0002475512446835637;27
0.00035537517396733165;27
0.0002522942377254367;27
0.0057617248967289925;27
0.0004579514788929373;27
0.0005786738474853337;27
0.0006968840025365353;28
0.0004486260877456516;28
0.0005513404030352831;28
0.00045736454194411635;28
0.0003928032238036394;28
0.000774410436861217;28
0.0019647295121103525;28
0.0006503626937046647;28
0.0010895878076553345;28
0.003270945744588971;28
0.00019962640362791717;28
0.0004089487483724952;28
0.0009045162587426603;28
0.0007720940047875047;28
0.0005413271719589829;28
0.0008544086012989283;28
0.000527441909071058;28
0.013763819821178913;28
0.0004135691560804844;28
0.00017729122191667557;28
0.00036739761708304286;28
0.0005051197949796915;28
0.00020912580657750368;28
0.00023679330479353666;28
0.04228921979665756;28
0.0003889980143867433;28
0.0011500254040583968;28
0.005638024769723415;28
0.00011907438602065668;28
0.000762893701903522;28
0.0005387720884755254;28
0.000881992862559855;28
0.00034665726707316935;28
0.0015877694822847843;28
0.001362812938168645;28
0.001274316804483533;28
0.0018337860237807035;28
0.0006741298129782081;28
0.0006330460892058909;28
0.0004543396644294262;28
0.0001914056483656168;28
0.0009640933130867779;28
0.004207149147987366;28
0.01143411174416542;28
0.00042162966565229;28
0.0003268514992669225;28
0.000616228673607111;28
0.0004348427173681557;28
0.0003313098568469286;28
0.0005614698748104274;28
0.0002947361790575087;28
0.00036948767956346273;28
0.0012347263982519507;28
0.000996375922113657;28
0.00024149967066477984;28
0.00016580356168560684;28
0.00018457786063663661;29
0.00025262474082410336;29
0.0003222436353098601;29
0.0005843347171321511;29
0.0005557101685553789;29
0.0006177242030389607;29
0.0002962455910164863;29
0.0010656006634235382;29
0.0020714025013148785;29
0.00030915188835933805;29
0.0006697073113173246;29
0.0007346494239754975;29
0.00029199098935350776;29
0.000497249944601208;29
0.00044971919851377606;29
0.0012077600695192814;29
0.0006049806834198534;29
0.00027078326093032956;29
0.000351037917425856;29
0.00026147172320634127;29
0.0005989375058561563;29
0.0004499579663388431;29
0.0008635598933324218;29
0.0007810191600583494;29
0.0004297400591894984;29
0.0006301432149484754;29
0.0013981731608510017;29
0.000600413593929261;29
0.00034864002373069525;29
0.002915067132562399;29
0.000735972891561687;29
0.0008212038083001971;29
0.00033544652978889644;29
0.0005590511136688292;29
0.0027195289731025696;29
0.00044788222294300795;29
0.00046153413131833076;29
0.0010234053479507565;29
0.0017947565065696836;29
0.0012816638918593526;29
0.0009186339448206127;29
7.943365926621482e-05;29
0.00028082227800041437;29
0.0028717429377138615;29
0.0002452635089866817;29
0.0004410114197526127;29
0.0004914331948384643;29
0.00021801113325636834;29
0.0009162487112917006;29
0.0006847170880064368;29
0.0055394768714904785;29
0.0009857730474323034;29
0.0020009970758110285;29
0.00010896041203523055;29
0.0006430649664252996;29
0.0013537611812353134;29
0.006094497628509998;29
0.0006818694528192282;30
0.0002810547302942723;30
0.00040281389374285936;30
0.0008939149556681514;30
0.0012461347505450249;30
0.0027182619087398052;30
0.0006882771849632263;30
0.0003721258253790438;30
9.301118552684784e-05;30
0.000388082058634609;30
0.0004579327651299536;30
0.0002716130402404815;30
0.0015307845314964652;30
0.0009979096939787269;30
0.0006040651351213455;30
0.0004214454675093293;30
0.00804651714861393;30
0.0011821613879874349;30
0.0004217949172016233;30
0.00043353697401471436;30
0.0005642503383569419;30
0.000742092845030129;30
0.0001688543416094035;30
0.002541858935728669;30
0.000518861401360482;30
0.0004664386506192386;30
0.00027271764702163637;30
0.0005206238129176199;30
0.00022311438806355;30
0.0007684694137424231;30
0.00045103352749720216;30
0.0011477912776172161;30
0.00017884682165458798;30
0.0018828926840797067;30
0.0017624582396820188;30
0.00024380540708079934;30
0.00038153972127474844;30
0.0003550326800905168;30
0.0009824541630223393;30
0.000547640142031014;30
0.0004665022424887866;30
0.00041596792289055884;30
0.0005883328849449754;30
0.000900049926713109;30
0.0021043741144239902;30
0.00030942773446440697;30
0.0003025993937626481;30
0.00028240919345989823;30
0.0004056917387060821;30
0.0010313999373465776;30
0.0028688020538538694;30
0.0005422797403298318;30
0.00015992840053513646;30
0.00042503466829657555;30
0.0002809158177115023;30
0.0003266576095484197;30
0.0006683519459329545;31
0.00042300065979361534;31
0.0006389335030689836;31
0.00023508738377131522;31
0.000455909816082567;31
0.00047698733396828175;31
0.0003139070759061724;31
0.0016895714215934277;31
0.0003305983846075833;31
0.002785030985251069;31
0.0006476201815530658;31
0.00041452780715189874;31
0.0008801947697065771;31
0.001113777863793075;31
0.0005057076923549175;31
0.0004994047340005636;31
0.0009703478426672518;31
0.00044359490857459605;31
0.0001396018487866968;31
0.0005078749964013696;31
0.0009575810981914401;31
0.0001671038189670071;31
0.0016807349165901542;31
0.0002778121270239353;31
0.0006526984507218003;31
0.0022579114884138107;31
0.0003694838669616729;31
0.0006523262709379196;31
0.0012125581270083785;31
0.0004264697781763971;31
0.0007122543174773455;31
0.0009213930461555719;31
0.0010532551677897573;31
0.0005343444645404816;31
0.0024864408187568188;31
0.0005884127458557487;31
0.00044143368722870946;31
0.0007377528818324208;31
0.0006734259077347815;31
0.0005636128480546176;31
0.00039713067235425115;31
0.0005902528064325452;31
0.000627096276730299;31
0.0032653864473104477;31
0.0004939630161970854;31
0.0003839788259938359;31
0.0005952859064564109;31
0.0004331727686803788;31
0.0008995385142043233;31
0.0014385338872671127;31
0.0002741258649621159;31
0.0005482847336679697;31
0.0012470055371522903;31
0.0004357572761364281;31
0.0004902867367491126;31
0.0007025760714896023;31
0.0003790520131587982;31
0.0036258227191865444;32
0.0025285459123551846;32
0.00034636419150047004;32
0.00027947459602728486;32
0.0013600382953882217;32
0.010916538536548615;32
0.0002687626692932099;32
0.0003368953475728631;32
0.00017029154696501791;32
0.0006809883052483201;32
0.0023897273931652308;32
0.000618327409029007;32
0.002280149608850479;32
0.0010893410071730614;32
0.0005011252942495048;32
0.0005042944103479385;32
0.0007232920033857226;32
0.00025043945061042905;32
0.0002343389205634594;32
0.004859806038439274;32
0.0006877458654344082;32
0.0006741866236552596;32
0.0003413842641748488;32
0.004667687229812145;32
0.0020249029621481895;32
0.001340068643912673;32
0.0006467508501373231;32
0.0003328794555272907;32
0.005329417530447245;32
0.0014563994482159615;32
0.005443479400128126;32
0.000727637205272913;32
0.0005275792791508138;32
0.000910439295694232;32
0.0024160239845514297;32
0.0005104364827275276;32
0.0008334288140758872;32
0.0018702868837863207;32
