train|MSE;epoch
0.0006248103454709053;21
0.00016311017679981887;21
0.0006106590735726058;21
0.0005590333021245897;21
0.0011101383715867996;21
0.003033164655789733;21
0.0003436320403125137;21
0.0016945141833275557;21
0.0016977897612378001;21
0.0007438079919666052;21
0.0002730817359406501;21
0.002033330500125885;21
0.000887310307007283;21
0.0006905692862346768;21
0.0017712273402139544;21
0.00034147058613598347;21
0.002820398658514023;21
0.0030122213065624237;21
0.0005423676338978112;21
0.0006349566392600536;21
0.00074488774407655;21
0.0005832537426613271;21
0.0004500914365053177;21
0.0021962777245789766;21
0.0007364683551713824;21
0.0005645585479214787;21
0.0009665879770182073;21
0.0008578880224376917;21
0.0004131488676648587;21
0.0007208598544821143;21
0.0007064162055030465;21
0.00041684345342218876;21
0.001377444714307785;21
0.0003009162610396743;21
0.0005478831590153277;21
0.0009992904961109161;21
0.01441081054508686;21
0.00022017273295205086;21
0.000196982262423262;21
0.00046605023089796305;21
0.0003951271646656096;21
0.0004552893224172294;21
0.0005911992629989982;21
0.00444354023784399;21
0.0029365611262619495;21
0.0002747053513303399;21
0.0010565633419901133;21
0.0005078960093669593;21
0.0007943124510347843;21
0.002302893903106451;22
0.0006020257133059204;22
0.0008992761140689254;22
0.001477611600421369;22
0.0010407693916931748;22
0.00020046555437147617;22
0.003015728434547782;22
0.0005849289009347558;22
0.0005774012533947825;22
0.001139980973675847;22
0.0009515340207144618;22
0.0008159425342455506;22
0.0023555541411042213;22
0.0006777029484510422;22
0.0007137298816815019;22
0.00029457933851517737;22
0.0005680083995684981;22
0.0005362009396776557;22
0.00046721467515453696;22
0.0004303869791328907;22
0.0014169651549309492;22
0.0001787487999536097;22
0.00035012332955375314;22
0.00043173934682272375;22
0.0010146118002012372;22
0.009096965193748474;22
0.0005066748126409948;22
0.000937140837777406;22
0.0014941093977540731;22
0.0008318539476022124;22
0.0003328298917040229;22
0.002466646023094654;22
0.0007473686127923429;22
0.0006945420755073428;22
0.002698398195207119;22
0.0006593483849428594;22
0.0003716797800734639;22
0.009135269559919834;22
0.008209054358303547;22
0.0003751093754544854;22
0.0003578860778361559;22
0.0005194024997763336;22
0.0003631058498285711;22
0.011548874899744987;22
0.0005607313942164183;22
0.00030671502463519573;22
0.0010437880409881473;22
0.0007720853318460286;22
0.034329853951931;22
0.0007450448465533555;22
0.0008461857796646655;22
0.00020336465968284756;22
0.010213087312877178;22
0.001214524731040001;22
0.0012839509872719646;22
0.0007753717945888638;22
0.002247366588562727;22
0.0004634248907677829;23
0.0007176062790676951;23
0.0005685294163413346;23
0.000750733888708055;23
0.0018635515589267015;23
0.0450059175491333;23
0.0002953197399619967;23
0.001545020961202681;23
0.0009157361346296966;23
0.000630722614005208;23
0.013314257375895977;23
0.002891166601330042;23
0.0005713485297746956;23
0.001266997423954308;23
0.0013997661881148815;23
0.0005611676024273038;23
0.000516671861987561;23
0.0002514147781766951;23
0.0009146014926955104;23
0.0010483048390597105;23
0.003020398784428835;23
0.0033197696320712566;23
0.0003689492295961827;23
0.0008160294964909554;23
0.002272923942655325;23
0.0006776813534088433;23
0.0009719115332700312;23
0.001820067293010652;23
0.0003796504461206496;23
0.0004057442129123956;23
0.000719592091627419;23
0.0005165566690266132;23
0.0010469371918588877;23
0.0014649874065071344;23
0.0003738385275937617;23
0.0020999605767428875;23
0.000497230445034802;23
0.0007699854904785752;23
0.0013445056974887848;23
0.000158365088282153;23
0.00027756072813645005;23
0.0004227937897667289;23
0.0017671622335910797;23
0.03272690623998642;23
0.0003526371147017926;23
0.00013812322868034244;23
0.0005863082478754222;23
0.0005167045164853334;23
0.001463957130908966;23
0.000933154602535069;23
0.00701396819204092;23
0.00031001560273580253;23
0.001062474912032485;23
0.0002867818111553788;23
0.00034106808016076684;23
0.0006091274553909898;23
0.0009700660593807697;24
0.0003935638233087957;24
0.002766306046396494;24
0.0007968709687702358;24
0.00023489816521760076;24
0.0004602471017278731;24
0.0004509425489231944;24
0.0008128323242999613;24
0.0005374837783165276;24
0.00927833840250969;24
0.00128088123165071;24
0.001475502853281796;24
0.0001804587955120951;24
0.0008169641369022429;24
0.0008307830430567265;24
0.0008584923925809562;24
0.00044063624227419496;24
0.0009908461943268776;24
0.0008446727879345417;24
0.0005938709364272654;24
0.0010770757216960192;24
0.0003028367063961923;24
0.0004492234147619456;24
0.0005231283721514046;24
0.0011360363569110632;24
0.0004495728062465787;24
0.0007276565302163363;24
0.0005507314344868064;24
0.0015784656861796975;24
0.0009499341249465942;24
0.000851116725243628;24
0.00036512347287498415;24
0.011542253196239471;24
0.001001998782157898;24
0.000767669640481472;24
0.0004601702094078064;24
0.0013779804576188326;24
0.0008984696469269693;24
0.0005885878344997764;24
0.0004653302312362939;24
0.000851110671646893;24
0.0003141277702525258;24
0.0010722336592152715;24
0.0004964874824509025;24
0.0016718601109459996;24
8.691326365806162e-05;24
0.00042705092346295714;24
0.000521257403306663;24
0.0003710698219947517;24
0.0006797632668167353;24
0.0021212268620729446;24
0.0015308675356209278;24
0.0002914872020483017;24
0.0008131670765578747;24
0.0038482302334159613;24
0.00818772055208683;24
0.0003903211618307978;24
0.00044354231795296073;25
0.0014888090081512928;25
0.00037527878885157406;25
0.0004328667127992958;25
0.000660669757053256;25
0.0006427107146009803;25
0.0007393187843263149;25
0.0007629112806171179;25
0.00082281359937042;25
0.0007930310675874352;25
0.0006193892331793904;25
0.00046723015839233994;25
0.0013476802268996835;25
0.0003238142526242882;25
0.0003862798912450671;25
0.0004018493928015232;25
0.0008464499842375517;25
0.0004066593246534467;25
0.002018856815993786;25
0.0005961282877251506;25
0.00042358835344202816;25
0.0029493814799934626;25
0.0005030508618801832;25
0.0006580620538443327;25
0.0005157726118341088;25
0.0004937291378155351;25
0.000547449046280235;25
0.0010655384976416826;25
0.0006930374074727297;25
0.00044175219954922795;25
0.05008651316165924;25
0.00027838838286697865;25
0.00048368980060331523;25
0.0006174232112243772;25
0.0010196934454143047;25
0.0005133301019668579;25
0.0028037556912750006;25
0.0007477501640096307;25
0.0006281056557781994;25
0.00022845926287118345;25
0.0005188227514736354;25
0.00030026125023141503;25
0.00014406349509954453;25
0.00041106270509772;25
0.0003064530319534242;25
0.0003151496930513531;25
0.0006761254626326263;25
0.00033731781877577305;25
0.00024116426357068121;25
0.053258266299963;25
0.0006833177176304162;25
0.0002630039816722274;25
0.0004520766087807715;25
0.0006795132649131119;25
0.000909004476852715;25
0.0003834775707218796;25
0.08489833772182465;26
0.0018493966199457645;26
0.0008306376403197646;26
0.0004009103577118367;26
0.000335968827130273;26
0.00042594579281285405;26
0.001349255908280611;26
0.005131492391228676;26
0.002299851505085826;26
0.0014676129212602973;26
0.014137503691017628;26
0.0005205185152590275;26
0.0009067856008186936;26
0.0006802795105613768;26
0.0006341920816339552;26
0.0003538391611073166;26
0.0006975618889555335;26
0.09003584831953049;26
0.001768759684637189;26
0.00041088717989623547;26
0.0028752516955137253;26
0.00047348366933874786;26
0.0004084743559360504;26
0.002430559601634741;26
0.0005196694983169436;26
0.0008666303474456072;26
0.0008873300394043326;26
0.0007158663938753307;26
0.0008436760399490595;26
0.001979562919586897;26
0.0005492539494298398;26
0.0005451760953292251;26
0.0028297966346144676;26
0.0006633587181568146;26
0.0011999367270618677;26
0.0003128458047285676;26
0.0003810251073446125;26
0.003665087278932333;26
0.000562025816179812;26
0.00040011023520492017;26
0.00020545351435430348;26
0.0018258722266182303;26
0.0018127880757674575;26
0.06213005632162094;26
0.002721879631280899;26
0.0003649350837804377;26
0.0006594344740733504;26
0.00033844035351648927;26
0.0005241766921244562;26
0.0005869625019840896;26
0.002133951522409916;26
0.00040894985431805253;26
0.0002083087310893461;26
0.0019238702952861786;26
0.003005584701895714;26
0.006824994459748268;26
0.0012285509146749973;27
0.00048117857659235597;27
0.004538160283118486;27
0.001168841146863997;27
0.00041464786045253277;27
0.00045959532144479454;27
0.001082416856661439;27
0.0002441730466671288;27
0.0005415440537035465;27
0.0003147177048958838;27
0.00046637275954708457;27
0.0006698527722619474;27
0.0031481515616178513;27
0.004030690994113684;27
0.0008655114215798676;27
0.0004411592963151634;27
0.0005742688081227243;27
0.0003763851709663868;27
0.0004487880796659738;27
0.0005859724478796124;27
0.002568112686276436;27
0.0021535628475248814;27
0.002717734081670642;27
0.0007323098834604025;27
0.0015172939747571945;27
0.0003285431885160506;27
0.00035583056160248816;27
0.008130636066198349;27
0.00018228526460006833;27
0.0006971028633415699;27
0.0002790590806398541;27
0.001053410698659718;27
0.00071762315928936;27
0.0004378057783469558;27
0.0006130674155429006;27
0.0003599748306442052;27
0.0005991992074996233;27
0.0005575886461883783;27
0.0005717150634154677;27
0.0005921544507145882;27
0.000421381089836359;27
0.00011544612789293751;27
0.001308006583712995;27
0.0011552504729479551;27
0.0005250362446531653;27
0.006690522190183401;27
0.0002485682489350438;27
0.0005281063495203853;27
0.0002684628707356751;27
0.0006268538418225944;27
0.0002668100642040372;27
0.0006573862629011273;27
0.0005990651552565396;27
0.00038487176061607897;27
0.01057331170886755;27
0.0006452507805079222;27
0.0003028067876584828;27
0.0006711597088724375;28
0.0006484048790298402;28
0.0006016987026669085;28
0.0005853414186276495;28
0.000828813761472702;28
0.00036232516868039966;28
0.0010598271619528532;28
0.0009130666730925441;28
0.0009625324746593833;28
0.000792546255979687;28
0.00032696835114620626;28
0.0012869156198576093;28
0.0004385710635688156;28
0.000596077530644834;28
0.00030414341017603874;28
0.0004234897787682712;28
0.0005216359277255833;28
0.028930868953466415;28
0.0012835601810365915;28
0.00037979320040903986;28
0.0004421573830768466;28
0.0004996909992769361;28
0.0007162999245338142;28
0.0002223629126092419;28
0.09069857001304626;28
0.0003256557392887771;28
0.0008790708961896598;28
0.01444672979414463;28
0.0001898469345178455;28
0.0003022975579369813;28
0.000615325232502073;28
0.00023943380801938474;28
0.000908843707293272;28
0.0005541554419323802;28
0.002359854755923152;28
0.00019564795366022736;28
0.002409299137070775;28
0.00042600464075803757;28
0.0009089564555324614;28
0.0005495800287462771;28
0.00021799463138449937;28
0.00021276618645060807;28
0.004142221063375473;28
0.021021580323576927;28
0.0001370304962620139;28
0.0003449246287345886;28
0.0004815637948922813;28
0.0002615103730931878;28
0.0003481099265627563;28
0.0003804299049079418;28
0.00047618619282729924;28
0.0004718002746812999;28
0.0014523176942020655;28
0.001523873652331531;28
0.0012382769491523504;28
0.0004233627987559885;28
0.0004185544094070792;29
0.0005594008252955973;29
0.0006116845179349184;29
0.0006617726176045835;29
0.0002332445583306253;29
0.0005708940443582833;29
0.002814322244375944;29
0.000570599571801722;29
0.007782404311001301;29
0.0005740619963034987;29
0.002458780538290739;29
0.0012402456486597657;29
0.0006523593328893185;29
0.00043777390965260565;29
0.0005013018962927163;29
0.0005502983112819493;29
0.00044110609451308846;29
0.0005380237707868218;29
0.0004992062458768487;29
0.001697771716862917;29
0.0017834784230217338;29
0.0010934793390333652;29
0.000693804700858891;29
9.788040188141167e-05;29
0.0007274120580404997;29
0.0009206807008013129;29
0.0029152254574000835;29
0.0005075902445241809;29
0.0006788915488868952;29
0.003943804185837507;29
0.0007869747933000326;29
0.0011764168739318848;29
0.00034811292425729334;29
0.0005419108783826232;29
0.0004730754590127617;29
0.0011292148847132921;29
0.0001914033928187564;29
0.0013118574861437082;29
0.0034173952881246805;29
0.0004201114643365145;29
0.00043240812374278903;29
0.00012670375872403383;29
0.0002854732156265527;29
0.0005156286060810089;29
0.0001805927895475179;29
0.00038301548920571804;29
0.0004514689208008349;29
0.0003336331865284592;29
0.00451873242855072;29
0.0017239829758182168;29
0.011667652055621147;29
0.0010543597163632512;29
0.00034475052962079644;29
0.000708994863089174;29
0.0007759968284517527;29
0.0025926840025931597;29
0.008830031380057335;29
0.00043116253800690174;30
0.0007321946904994547;30
0.0011404913384467363;30
0.0006818269612267613;30
0.0013721950817853212;30
0.0027326755225658417;30
0.0005134398234076798;30
0.0005269310786388814;30
0.0001365734206046909;30
0.0007317208801396191;30
0.00043130439007654786;30
0.00048201665049418807;30
0.00048766547115519643;30
0.000510537822265178;30
0.0008688003290444613;30
0.0006730032619088888;30
0.04559236392378807;30
0.0014884077245369554;30
0.0011791209690272808;30
0.0007936084875836968;30
0.000704662874341011;30
0.0006705204723402858;30
0.00020709235104732215;30
0.002597251906991005;30
0.0009962881449609995;30
0.0006382590509019792;30
0.00037604139652103186;30
0.0007208756869658828;30
0.000718567636795342;30
0.0003946584474761039;30
0.0007468746043741703;30
0.0005287739913910627;30
0.0002576827828306705;30
0.0004577439103741199;30
0.00035194368683733046;30
0.001441072323359549;30
0.000761641887947917;30
0.0009631657158024609;30
0.00036159635055810213;30
0.0002803152601700276;30
0.0006164446822367609;30
0.0008402066887356341;30
0.0002115069073624909;30
0.0007237222162075341;30
0.0016114312456920743;30
0.00019384401093702763;30
0.0003456051053944975;30
0.0003824008454103023;30
0.0003212318697478622;30
0.0006011308287270367;30
0.006162238772958517;30
0.0005745695671066642;30
0.00032765200012363493;30
0.0004223333380650729;30
0.00032379463664256036;30
0.0005765752284787595;30
0.0017274105921387672;31
0.00041563576087355614;31
0.0020321463234722614;31
0.001010640524327755;31
0.0005299036274664104;31
0.0003908377548214048;31
0.002209159079939127;31
0.0029914986807852983;31
0.00042865428258664906;31
0.0033286428079009056;31
0.000840177817735821;31
0.0008655483834445477;31
0.0015235329046845436;31
0.0005952621577307582;31
0.00038912968011572957;31
0.0003025766636710614;31
0.0005929432809352875;31
0.0006212698644958436;31
0.0004395079449750483;31
0.0007522124797105789;31
0.0010005314834415913;31
0.0002795362379401922;31
0.0006345077999867499;31
0.00019282900029793382;31
0.0019414406269788742;31
0.0026829270645976067;31
0.0004594511119648814;31
0.0009904110338538885;31
0.001208592439070344;31
0.0016313981031998992;31
0.00034446653444319963;31
0.0013558135833591223;31
0.00048638758016750216;31
0.000719391624443233;31
0.0007450866396538913;31
0.00042514048982411623;31
0.00031035367283038795;31
0.00037800654536113143;31
0.0002837659849319607;31
0.00028181925881654024;31
0.0005316559690982103;31
0.0005142490845173597;31
0.0003648638667073101;31
0.0017050591995939612;31
0.0004041331703774631;31
0.00011748263204935938;31
0.0004911224241368473;31
0.00044992443872615695;31
0.006383840925991535;31
0.002475015353411436;31
0.0006766688311472535;31
0.0002441404212731868;31
0.001736917532980442;31
0.0005465944996103644;31
0.0008589649805799127;31
0.00031167693668976426;31
0.00042922928696498275;31
0.0005138261476531625;32
0.011241274885833263;32
0.0005614198744297028;32
0.000612244475632906;32
0.0038757850416004658;32
0.026574602350592613;32
0.00016106071416288614;32
0.0010769739747047424;32
0.0005091740749776363;32
0.000965452753007412;32
0.002019123639911413;32
0.0005409461446106434;32
0.0030088257044553757;32
0.0015050321817398071;32
0.0010835579596459866;32
0.00043778575491160154;32
0.000648637767881155;32
0.00010388682130724192;32
0.000944516621530056;32
0.007922418415546417;32
0.0005665837088599801;32
0.0004985705018043518;32
0.0004990939050912857;32
0.0055242436937987804;32
0.0002167694183299318;32
0.00035216048127040267;32
0.00045329256681725383;32
0.002520793117582798;32
0.007991435006260872;32
0.0005073468200862408;32
0.005299453157931566;32
0.00043072583503089845;32
0.0006616932223550975;32
0.00010509557614568621;32
