,model,label,model_output
10808,SARIMAX,0.3960000000000003,0.26930791203011223
10809,SARIMAX,0.3960000000000003,0.7579443626424214
10810,SARIMAX,0.3949999999999998,0.6278220491790797
10811,SARIMAX,0.3990000000000004,0.46632022242097076
10812,SARIMAX,0.3960000000000003,0.7567008720150203
10813,SARIMAX,0.3949999999999998,0.45670052382513876
10814,SARIMAX,0.3949999999999998,0.655940678305716
10815,SARIMAX,0.3949999999999998,0.5651104337877983
10816,SARIMAX,0.3949999999999998,0.5420444496394586
10817,SARIMAX,0.3940000000000007,0.6214921110580082
10818,SARIMAX,0.3940000000000007,0.5225139538345906
10819,SARIMAX,0.3960000000000003,0.5918147316706741
10820,SARIMAX,0.3949999999999998,0.5423688076613752
10821,SARIMAX,0.3949999999999998,0.5463280297786692
10822,SARIMAX,0.8489999999999999,0.5611722412058413
10823,SARIMAX,1.1659999999999997,0.8098322155912471
10824,SARIMAX,1.1649999999999998,1.2702242059614355
10825,SARIMAX,1.1619999999999997,1.3008831473928404
10826,SARIMAX,1.1659999999999997,1.2356625222649764
10827,SARIMAX,0.809,1.3036617487223883
10828,SARIMAX,0.3969999999999994,1.0257794879616042
10829,SARIMAX,0.3969999999999994,0.6065445857619844
10830,SARIMAX,0.3969999999999994,0.4708088093323316
10831,SARIMAX,0.3969999999999994,0.5490143960954487
10832,SARIMAX,0.3969999999999994,0.5137487510259047
10833,SARIMAX,0.3949999999999998,0.5044778753015043
10834,SARIMAX,0.3960000000000003,0.528603939435653
10835,SARIMAX,0.3949999999999998,0.48889229690091746
10836,SARIMAX,0.3940000000000007,0.5175231063657488
10837,SARIMAX,0.3940000000000007,0.49735255417027474
10838,SARIMAX,0.3960000000000003,0.4963992662420414
10839,SARIMAX,0.3949999999999998,0.5045504576153348
10840,SARIMAX,0.3940000000000007,0.49065332863724964
10841,SARIMAX,0.3979999999999999,0.49645675729422667
10842,SARIMAX,0.3990000000000004,0.4886586260419897
10843,SARIMAX,0.4050000000000006,0.49211657056527286
10844,SARIMAX,0.3940000000000007,0.4940158446336021
10845,SARIMAX,0.3940000000000007,0.4845826843368368
10846,SARIMAX,0.3940000000000007,0.48054355216059397
10847,SARIMAX,0.3940000000000007,0.47754651401311105
10848,SARIMAX,0.3930000000000002,0.47735104219934527
10849,SARIMAX,0.3930000000000002,0.47153085551396307
10850,SARIMAX,0.3949999999999998,0.4715383435482146
10851,SARIMAX,0.3940000000000007,0.4691082232090685
10852,SARIMAX,0.3940000000000007,0.46739437244238824
10853,SARIMAX,0.3930000000000002,0.46593433009321783
10854,SARIMAX,0.3919999999999997,0.463189653209825
10855,SARIMAX,0.3930000000000002,0.4611693277260662
10856,SARIMAX,0.3960000000000003,0.4590106061520556
10857,SARIMAX,0.3940000000000007,0.46060646787449727
10858,SARIMAX,0.3930000000000002,0.45856681140138533
10859,SARIMAX,0.3919999999999997,0.4546944544388774
10860,SARIMAX,0.3919999999999997,0.45292644072641003
10861,SARIMAX,0.3930000000000002,0.450964063627802
10862,SARIMAX,0.3930000000000002,0.4500088923803855
10863,SARIMAX,0.3940000000000007,0.44954109562829997
10864,SARIMAX,0.3940000000000007,0.4480297235289992
10865,SARIMAX,0.3930000000000002,0.4476242508931603
10866,SARIMAX,0.3930000000000002,0.4453555216602898
10867,SARIMAX,0.5539999999999999,0.44340107381359084
10868,SARIMAX,0.689,0.5434947799932102
10869,SARIMAX,0.6770000000000002,0.7096619926318573
10870,SARIMAX,0.6730000000000003,0.7325139972159681
10871,SARIMAX,0.674,0.6934361433285186
10872,SARIMAX,0.6700000000000002,0.7177974603727907
10873,SARIMAX,0.6700000000000002,0.7028158984197663
10874,SARIMAX,0.7130000000000001,0.6997629318318179
10875,SARIMAX,0.7900000000000003,0.734685603207366
10876,SARIMAX,0.7870000000000001,0.7936462349035174
10877,SARIMAX,0.788,0.8292221757489725
10878,SARIMAX,0.7940000000000002,0.8052234587507658
10879,SARIMAX,0.7889999999999998,0.816879352930813
10880,SARIMAX,0.7830000000000003,0.8199910441544651
10881,SARIMAX,0.7830000000000003,0.8010210187403375
10882,SARIMAX,1.2439999999999998,0.81134765195561
10883,SARIMAX,1.5479999999999998,1.0914772253375598
10884,SARIMAX,1.5460000000000003,1.5229423437925231
10885,SARIMAX,1.544,1.5689542031109223
10886,SARIMAX,1.5490000000000004,1.4988707606227731
10887,SARIMAX,1.1939999999999997,1.5724080194689207
10888,SARIMAX,0.7800000000000001,1.3022260555183927
10889,SARIMAX,0.7779999999999999,0.8811909826057531
10890,SARIMAX,0.7789999999999997,0.7535818864936362
10891,SARIMAX,0.7789999999999997,0.827931614640123
10892,SARIMAX,0.777,0.7960413768288774
10893,SARIMAX,0.7709999999999998,0.7881639426684361
10894,SARIMAX,0.7669999999999999,0.8097484013162203
10895,SARIMAX,0.7669999999999999,0.7692648524883474
10896,SARIMAX,0.7730000000000001,0.7979866963579394
10897,SARIMAX,0.7730000000000001,0.7863345834959471
10898,SARIMAX,0.784,0.790799133337842
10899,SARIMAX,0.7959999999999998,0.8045216533410279
10900,SARIMAX,0.795,0.8066125030570133
10901,SARIMAX,0.8209999999999998,0.818780335123879
10902,SARIMAX,0.7919999999999999,0.8232381980713636
10903,SARIMAX,0.5890000000000001,0.8235853561945897
10904,SARIMAX,0.6,0.6749763572611484
10905,SARIMAX,0.7130000000000001,0.5801800828542536
10906,SARIMAX,0.852,0.713631272568428
10907,SARIMAX,0.6990000000000001,0.8389702046753875
10908,SARIMAX,0.685,0.7725844113460111
10909,SARIMAX,0.681,0.6850063806933375
10910,SARIMAX,0.6770000000000002,0.695211894748292
10911,SARIMAX,0.6759999999999997,0.7118241722668479
10912,SARIMAX,0.681,0.6699388919307407
10913,SARIMAX,0.7750000000000005,0.7125338418042813
10914,SARIMAX,0.6880000000000001,0.7470128152644444
10915,SARIMAX,0.7679999999999998,0.7508747935427109
10916,SARIMAX,0.788,0.735829092232536
10917,SARIMAX,0.7809999999999999,0.8006547838642881
10918,SARIMAX,0.784,0.8103038429391461
10919,SARIMAX,0.6749999999999999,0.7665521878682994
10920,SARIMAX,0.6,0.7503142973567578
10921,SARIMAX,0.6,0.6070705580548575
10922,SARIMAX,0.6,0.6131367090739409
10923,SARIMAX,0.6,0.6290683390017975
10924,SARIMAX,0.6,0.5997552889934413
10925,SARIMAX,0.6009999999999998,0.6274960839247257
10926,SARIMAX,0.6,0.6086911847866581
10927,SARIMAX,0.6189999999999998,0.6152369943486643
10928,SARIMAX,0.6170000000000001,0.628588942083559
10929,SARIMAX,0.6259999999999998,0.6294516421828961
10930,SARIMAX,0.6490000000000001,0.6389802383041147
10931,SARIMAX,0.6499999999999999,0.650260378079642
10932,SARIMAX,0.6410000000000002,0.6674766122437887
10933,SARIMAX,0.6779999999999999,0.6518070773789894
10934,SARIMAX,0.66,0.6731390783635809
10935,SARIMAX,0.6620000000000004,0.6849954510340858
10936,SARIMAX,0.6450000000000001,0.6627872367172143
10937,SARIMAX,0.639,0.662184656409156
10938,SARIMAX,0.6359999999999999,0.6510901819555592
10939,SARIMAX,0.7039999999999997,0.6408235866461081
10940,SARIMAX,0.628,0.6940580095244512
10941,SARIMAX,0.6229999999999997,0.6705268965166638
10942,SARIMAX,1.093,0.6188561497886549
10943,SARIMAX,1.3849999999999998,0.9266438004318854
10944,SARIMAX,1.551,1.3604444879242514
10945,SARIMAX,1.7199999999999995,1.4824890450493795
10946,SARIMAX,1.6669999999999996,1.6354865014496665
10947,SARIMAX,1.3019999999999994,1.7018861692588585
10948,SARIMAX,0.8930000000000002,1.3655864324160247
10949,SARIMAX,0.8849999999999998,0.9848364279686653
10950,SARIMAX,0.8739999999999999,0.8400221058948218
10951,SARIMAX,0.898,0.9004928197343951
10952,SARIMAX,1.1120000000000005,0.8933834184762972
10953,SARIMAX,1.0939999999999999,1.020163177577511
10954,SARIMAX,1.0699999999999996,1.1530148303529009
10955,SARIMAX,0.7200000000000001,1.0352537800482795
10956,SARIMAX,0.685,0.8471750517734448
10957,SARIMAX,0.8699999999999999,0.6596563159093946
10958,SARIMAX,1.0000000000000002,0.8002969742294058
10959,SARIMAX,0.9129999999999998,1.026688566293844
10960,SARIMAX,0.7520000000000001,0.9127341413208774
10961,SARIMAX,1.0339999999999998,0.8181219462626802
10962,SARIMAX,2.4969999999999994,0.9043563469733555
10963,SARIMAX,2.4820000000000007,2.0054946812310592
10964,SARIMAX,2.463,2.685026402182943
10965,SARIMAX,2.458,2.2942538225065046
10966,SARIMAX,2.393,2.3883663676581466
10967,SARIMAX,2.3609999999999998,2.4611251329543964
10968,SARIMAX,2.334,2.1917418183987687
10969,SARIMAX,2.314,2.3934234423327463
10970,SARIMAX,2.2930000000000006,2.2190515210048263
10971,SARIMAX,2.276,2.2599827453034878
10972,SARIMAX,2.261,2.265122802170557
10973,SARIMAX,2.242,2.1824184625183043
10974,SARIMAX,2.217,2.2413035433982493
10975,SARIMAX,2.2019999999999995,2.1610803436802906
10976,SARIMAX,2.187,2.1781451501001805
10977,SARIMAX,2.166,2.1628334838203056
10978,SARIMAX,2.1429999999999993,2.1272888301754715
10979,SARIMAX,2.125,2.1305346315085627
10980,SARIMAX,2.102,2.0898956277431258
10981,SARIMAX,1.749,2.086060044345713
10982,SARIMAX,0.45800000000000063,1.8525398008363534
10983,SARIMAX,0.3660000000000006,0.862873977482389
10984,SARIMAX,0.17900000000000038,0.2287252157852386
10985,SARIMAX,0.16200000000000023,0.3582800602831066
10986,SARIMAX,0.13700000000000026,0.2121806977025723
10987,SARIMAX,0.12000000000000013,0.11838858602421697
10988,SARIMAX,0.09500000000000015,0.2699992113065285
10989,SARIMAX,0.0820000000000006,0.05895746400157724
10990,SARIMAX,-0.1820000000000005,0.18370806226227257
10991,SARIMAX,-0.15799999999999964,-0.055209313882453356
10992,SARIMAX,0.0040000000000005856,-0.1747018878150559
10993,SARIMAX,-0.020000000000000243,0.04541364311480818
10994,SARIMAX,-0.042000000000000114,0.045379529769767966
10995,SARIMAX,-0.3040000000000002,-0.00497020193181001
10996,SARIMAX,0.22199999999999964,-0.1528371114101576
10997,SARIMAX,1.509,0.025141844899194726
10998,SARIMAX,1.0099999999999996,1.1712226172937117
10999,SARIMAX,-0.15499999999999955,1.3931838065687139
11000,SARIMAX,-0.17600000000000027,0.06709231598727364
11001,SARIMAX,-0.19699999999999968,-0.278612312618099
11002,SARIMAX,0.25199999999999934,-0.012605911495314169
11003,SARIMAX,0.5229999999999998,0.04703197867758058
11004,SARIMAX,0.49100000000000044,0.550216448680526
11005,SARIMAX,0.22999999999999945,0.5659040978150055
11006,SARIMAX,1.023,0.25352492928944576
11007,SARIMAX,1.313,0.7859474477250444
11008,SARIMAX,0.8010000000000003,1.3048219985944896
11009,SARIMAX,0.7190000000000003,1.0052018229157238
11010,SARIMAX,0.6609999999999998,0.5983535093067694
11011,SARIMAX,0.614,0.772018589249206
11012,SARIMAX,-0.09399999999999968,0.6126178185722669
11013,SARIMAX,0.12199999999999975,0.14923971461412194
11014,SARIMAX,-0.34000000000000014,0.0013015947955149789
11015,SARIMAX,0.2799999999999994,-0.11081847282391614
11016,SARIMAX,-0.5740000000000002,0.059391821127679385
11017,SARIMAX,0.43699999999999994,-0.18032543037193
11018,SARIMAX,-0.6880000000000001,0.02047196948927637
11019,SARIMAX,0.2909999999999993,-0.1488231259246896
11020,SARIMAX,-0.5880000000000002,-0.12103151545452445
11021,SARIMAX,0.04099999999999963,-0.20306921384262172
11022,SARIMAX,-0.4279999999999996,-0.10167399047922061
11023,SARIMAX,-0.2139999999999998,-0.36396822472872165
11024,SARIMAX,-0.2730000000000001,-0.06560231546985873
11025,SARIMAX,-0.4740000000000003,-0.43024178333151253
11026,SARIMAX,-0.12199999999999975,-0.16801895899789074
11027,SARIMAX,-0.7220000000000004,-0.38591797214771106
11028,SARIMAX,0.03200000000000066,-0.3374179020532611
11029,SARIMAX,-0.9670000000000004,-0.3122596890229851
11030,SARIMAX,0.16599999999999948,-0.48664819276091487
11031,SARIMAX,-0.9970000000000001,-0.28518388273793915
11032,SARIMAX,-0.0959999999999993,-0.4739152637184142
11033,SARIMAX,-0.8420000000000005,-0.42549112442734205
11034,SARIMAX,-0.3559999999999998,-0.5827356028412811
11035,SARIMAX,-0.6899999999999997,-0.37065497441561085
11036,SARIMAX,-0.6100000000000001,-0.7248244710374291
11037,SARIMAX,-0.532,-0.39401996702395375
11038,SARIMAX,-0.8699999999999992,-0.7292035484813635
11039,SARIMAX,-0.3770000000000005,-0.5396111203407218
11040,SARIMAX,-1.1200000000000003,-0.6623217780394307
11041,SARIMAX,-0.22199999999999964,-0.7058401530729072
11042,SARIMAX,-1.2939999999999996,-0.6044058471442563
11043,SARIMAX,-0.22999999999999945,-0.791337264085612
11044,SARIMAX,-1.2510000000000003,-0.6472997113293582
11045,SARIMAX,-0.4869999999999999,-0.8125685440799693
11046,SARIMAX,-1.0920000000000003,-0.7105667164991553
11047,SARIMAX,-0.7419999999999993,-0.9329582103903966
11048,SARIMAX,-0.9390000000000003,-0.6761744252833055
11049,SARIMAX,-0.919,-1.028573126389178
11050,SARIMAX,-0.4750000000000008,-0.6933391728329279
11051,SARIMAX,-0.9640000000000003,-0.7744758840853011
11052,SARIMAX,-1.4570000000000003,-0.5752782734914229
11053,SARIMAX,-1.487,-1.3838499796957637
11054,SARIMAX,-1.5150000000000001,-1.5237699852324007
11055,SARIMAX,-1.5440000000000007,-1.3112225537010278
11056,SARIMAX,-1.567000000000001,-1.6092087596268903
11057,SARIMAX,-1.5960000000000003,-1.429795427719809
11058,SARIMAX,-1.6140000000000008,-1.555350918960551
11059,SARIMAX,-1.6360000000000008,-1.5804349476246902
11060,SARIMAX,-1.6630000000000003,-1.531466694768957
11061,SARIMAX,-1.6919999999999995,-1.649470284776058
11062,SARIMAX,-1.2359999999999998,-1.6016792421751584
11063,SARIMAX,-0.9760000000000006,-1.3709497750953283
11064,SARIMAX,-1.0030000000000003,-0.9562287929203321
11065,SARIMAX,-1.0319999999999996,-0.9361806329443031
11066,SARIMAX,-1.0540000000000007,-1.054700859231836
11067,SARIMAX,-1.4460000000000004,-0.9781565050309924
11068,SARIMAX,-1.8729999999999996,-1.3076732409976757
11069,SARIMAX,-1.899999999999999,-1.735638318387286
11070,SARIMAX,-1.924,-1.8843206383240896
11071,SARIMAX,-1.941,-1.8414378437934857
11072,SARIMAX,-1.9640000000000004,-1.8869785994724666
11073,SARIMAX,-1.983,-1.9166396345770622
11074,SARIMAX,-2.008,-1.9102926899558115
11075,SARIMAX,-2.032000000000001,-1.9676964009881432
11076,SARIMAX,-2.0569999999999995,-1.9662693245415244
11077,SARIMAX,-2.0860000000000003,-2.0038686440100126
11078,SARIMAX,-2.104000000000001,-2.0294491896162823
11079,SARIMAX,-2.126000000000001,-2.045243680332876
11080,SARIMAX,-2.113,-2.072972491681692
11081,SARIMAX,-2.1730000000000005,-2.067187652247416
11082,SARIMAX,-2.2079999999999997,-2.1020542028023077
11083,SARIMAX,-2.2290000000000005,-2.1567142737233738
11084,SARIMAX,-2.2590000000000003,-2.1762416518272603
11085,SARIMAX,-2.274000000000001,-2.197446421788695
11086,SARIMAX,-2.2880000000000007,-2.2284169120753825
11087,SARIMAX,-2.303,-2.2309686504705057
11088,SARIMAX,-2.512,-2.253551750096742
11089,SARIMAX,-2.5800000000000005,-2.3899786313779336
11090,SARIMAX,-2.5919999999999996,-2.535832027838735
11091,SARIMAX,-2.6210000000000004,-2.53609410236005
11092,SARIMAX,-2.6490000000000005,-2.5459342081420924
11093,SARIMAX,-2.673,-2.6063822167503297
11094,SARIMAX,-2.687,-2.5995815069880934
11095,SARIMAX,-2.7050000000000005,-2.6391815297547767
11096,SARIMAX,-2.720000000000001,-2.6463086284322737
11097,SARIMAX,-2.7419999999999995,-2.66153565481716
11098,SARIMAX,-2.7639999999999993,-2.690596758061944
11099,SARIMAX,-2.782,-2.7025902802259725
11100,SARIMAX,-2.7940000000000005,-2.7314153740177978
11101,SARIMAX,-2.812,-2.739611300458018
11102,SARIMAX,-2.848,-2.7576600177091453
11103,SARIMAX,-2.8740000000000014,-2.790287971774745
11104,SARIMAX,-2.890000000000001,-2.819382047924116
11105,SARIMAX,-2.9140000000000006,-2.8396339000190043
11106,SARIMAX,-2.9220000000000006,-2.8575919913279093
11107,SARIMAX,-2.9490000000000003,-2.8762111864610214
11108,SARIMAX,-2.9680000000000013,-2.8919696302671785
11109,SARIMAX,-2.9789999999999996,-2.918379612630399
11110,SARIMAX,-2.995000000000001,-2.932284519315588
11111,SARIMAX,-3.0059999999999993,-2.9419670575942387
11112,SARIMAX,-3.029,-2.9625060501630576
11113,SARIMAX,-3.0479999999999996,-2.9758424372389123
11114,SARIMAX,-3.0729999999999995,-3.0007504220135512
11115,SARIMAX,-3.0900000000000007,-3.0230901819842284
11116,SARIMAX,-3.1009999999999995,-3.041812661962662
11117,SARIMAX,-3.1250000000000004,-3.0576162642599476
11118,SARIMAX,-3.134000000000001,-3.0728011778856086
11119,SARIMAX,-3.1610000000000005,-3.093554782192659
11120,SARIMAX,-3.165000000000001,-3.1090546065029243
11121,SARIMAX,-3.191,-3.1255775785888322
11122,SARIMAX,-2.7160000000000006,-3.141758610857794
11123,SARIMAX,-2.4490000000000007,-2.8547648173012408
11124,SARIMAX,-2.4570000000000003,-2.443058533305007
11125,SARIMAX,-2.462,-2.418970543639394
11126,SARIMAX,-2.4730000000000003,-2.4893999171614993
11127,SARIMAX,-2.8850000000000002,-2.4225329540440006
11128,SARIMAX,-3.294,-2.7450516816438624
11129,SARIMAX,-3.3010000000000006,-3.1811497951877805
11130,SARIMAX,-3.315000000000001,-3.30200562986862
11131,SARIMAX,-3.3370000000000006,-3.2423428015296367
11132,SARIMAX,-3.3659999999999997,-3.299198539136906
11133,SARIMAX,-3.3930000000000007,-3.3251083781801847
11134,SARIMAX,-3.410000000000001,-3.3333006258564444
11135,SARIMAX,-3.4210000000000007,-3.383833927898505
11136,SARIMAX,-3.3810000000000002,-3.367179666351665
11137,SARIMAX,-3.4629999999999996,-3.3631946852046526
11138,SARIMAX,-3.489000000000001,-3.3885190603318542
11139,SARIMAX,-3.508000000000001,-3.451994901380653
11140,SARIMAX,-3.5370000000000004,-3.467429631806373
11141,SARIMAX,-3.551,-3.4770910332410714
11142,SARIMAX,-3.5640000000000014,-3.524687507706561
11143,SARIMAX,-3.5890000000000013,-3.5110764120687517
11144,SARIMAX,-3.5999999999999996,-3.547611053899816
11145,SARIMAX,-3.614,-3.5627118306077317
11146,SARIMAX,-3.6270000000000007,-3.5661527311800287
11147,SARIMAX,-3.64,-3.590915064418798
11148,SARIMAX,-3.650999999999999,-3.596841018554091
11149,SARIMAX,-3.6550000000000007,-3.612823241939015
11150,SARIMAX,-3.685000000000002,-3.619468181547455
11151,SARIMAX,-3.6909999999999994,-3.637681023624255
11152,SARIMAX,-3.7150000000000003,-3.6613875238915576
11153,SARIMAX,-3.7109999999999994,-3.6694651201544835
11154,SARIMAX,-3.5790000000000006,-3.680880306113413
11155,SARIMAX,-3.4460000000000006,-3.5951448860027546
11156,SARIMAX,-3.469,-3.440202978962903
11157,SARIMAX,-3.4879999999999995,-3.426452920968872
11158,SARIMAX,-3.503,-3.471923057848378
11159,SARIMAX,-3.525,-3.4720129596166767
11160,SARIMAX,-3.5439999999999996,-3.495105971309596
11161,SARIMAX,-3.548,-3.521190998648621
11162,SARIMAX,-3.5700000000000003,-3.520642260981417
11163,SARIMAX,-3.5790000000000006,-3.5424516673884563
11164,SARIMAX,-3.5980000000000003,-3.554665378722835
11165,SARIMAX,-3.606,-3.5690285452554558
11166,SARIMAX,-3.6129999999999995,-3.5832790243812185
11167,SARIMAX,-3.6240000000000006,-3.5892364069240212
11168,SARIMAX,-3.6249999999999996,-3.597480725107414
11169,SARIMAX,-3.6490000000000005,-3.605266916791072
11170,SARIMAX,-3.6450000000000014,-3.6166974919681683
11171,SARIMAX,-3.641000000000001,-3.6292145328551313
11172,SARIMAX,-3.6870000000000003,-3.619358206398272
11173,SARIMAX,-3.6960000000000006,-3.64676183073178
11174,SARIMAX,-3.712999999999999,-3.682598756384451
11175,SARIMAX,-3.731,-3.680548829541324
11176,SARIMAX,-3.736000000000001,-3.705231023048949
11177,SARIMAX,-3.7529999999999997,-3.7175986570983395
11178,SARIMAX,-3.762999999999999,-3.7196654449103415
11179,SARIMAX,-3.7879999999999994,-3.744331030437232
11180,SARIMAX,-3.7820000000000005,-3.7555269789815484
11181,SARIMAX,-3.7990000000000004,-3.7658636454840653
11182,SARIMAX,-3.311,-3.7709616494078646
11183,SARIMAX,-3.0330000000000017,-3.472454201496584
11184,SARIMAX,-3.0530000000000004,-3.0493577557242006
11185,SARIMAX,-3.0660000000000003,-3.0275582968239534
11186,SARIMAX,-3.0789999999999997,-3.11230841125815
11187,SARIMAX,-3.4659999999999997,-3.0454141776124564
11188,SARIMAX,-3.8610000000000007,-3.3516546072702966
11189,SARIMAX,-3.8600000000000017,-3.7676742152427862
11190,SARIMAX,-3.8689999999999993,-3.879284038331077
11191,SARIMAX,-3.8770000000000002,-3.816914982475307
11192,SARIMAX,-3.918,-3.8591629088854966
11193,SARIMAX,-4.103,-3.889178671073054
11194,SARIMAX,-4.114000000000001,-4.003049140119184
11195,SARIMAX,-4.122999999999999,-4.1284210219478314
11196,SARIMAX,-4.1339999999999995,-4.068526392201876
11197,SARIMAX,-4.129,-4.102182619871588
11198,SARIMAX,-4.146,-4.117458445219424
11199,SARIMAX,-4.145,-4.08917212115804
11200,SARIMAX,-4.09,-4.1360140817822
11201,SARIMAX,-4.183999999999999,-4.072133086208569
11202,SARIMAX,-4.202,-4.1153633915040535
11203,SARIMAX,-4.191,-4.193596182995762
11204,SARIMAX,-4.202,-4.158870532096844
11205,SARIMAX,-4.2330000000000005,-4.166461889557682
11206,SARIMAX,-4.228999999999998,-4.205183583745668
11207,SARIMAX,-4.240999999999999,-4.198018253045906
11208,SARIMAX,-4.252,-4.214496083573938
11209,SARIMAX,-4.255999999999999,-4.220995771629754
11210,SARIMAX,-4.249999999999999,-4.231689861855753
11211,SARIMAX,-4.289999999999999,-4.227280761242343
11212,SARIMAX,-4.298000000000001,-4.250299551477806
11213,SARIMAX,-4.298000000000001,-4.278280098554268
11214,SARIMAX,-4.292999999999999,-4.271101392863027
11215,SARIMAX,-4.295999999999999,-4.268852998734216
11216,SARIMAX,-4.2879999999999985,-4.2741510538054195
11217,SARIMAX,-4.286999999999999,-4.265274575216976
11218,SARIMAX,-4.292999999999999,-4.2666242226937845
11219,SARIMAX,-4.302,-4.267634461777705
11220,SARIMAX,-4.303999999999999,-4.2794340994768465
11221,SARIMAX,-4.313,-4.2830755902128255
11222,SARIMAX,-4.323,-4.288441467677824
11223,SARIMAX,-4.311999999999999,-4.300863819861095
11224,SARIMAX,-4.308999999999999,-4.2964835825306285
11225,SARIMAX,-4.298000000000001,-4.28803292411961
11226,SARIMAX,-4.311,-4.2840200528218695
11227,SARIMAX,-4.33,-4.286595377979342
11228,SARIMAX,-4.316,-4.3069113602292575
11229,SARIMAX,-4.329,-4.30727923502296
11230,SARIMAX,-4.338,-4.300778294400731
11231,SARIMAX,-4.360000000000001,-4.322352039039741
11232,SARIMAX,-4.363000000000001,-4.335618470065527
11233,SARIMAX,-4.374,-4.344977665874179
11234,SARIMAX,-4.417000000000001,-4.355295548872463
11235,SARIMAX,-4.423000000000001,-4.381830957881964
11236,SARIMAX,-4.424999999999999,-4.412750917242902
11237,SARIMAX,-4.420000000000001,-4.402068428847297
11238,SARIMAX,-4.43,-4.403666960234724
11239,SARIMAX,-4.427999999999999,-4.411116649696142
11240,SARIMAX,-4.433,-4.409398002969878
11241,SARIMAX,-4.427999999999999,-4.417157597647918
11242,SARIMAX,-3.9339999999999997,-4.411318964956733
11243,SARIMAX,-3.6650000000000005,-4.10371044536591
11244,SARIMAX,-3.6879999999999993,-3.67843299018273
11245,SARIMAX,-3.6800000000000006,-3.6736000479340234
11246,SARIMAX,-3.6859999999999995,-3.734914580064701
11247,SARIMAX,-4.105999999999999,-3.65791681092523
11248,SARIMAX,-4.472000000000001,-3.9857932973239456
11249,SARIMAX,-4.4670000000000005,-4.3989631529953455
11250,SARIMAX,-4.467999999999999,-4.486338354323343
11251,SARIMAX,-4.472000000000001,-4.423758190391574
11252,SARIMAX,-4.456,-4.463955657947623
11253,SARIMAX,-4.460000000000001,-4.448164227138085
11254,SARIMAX,-4.470999999999999,-4.430250721243375
11255,SARIMAX,-4.483,-4.466873648954365
11256,SARIMAX,-4.481999999999999,-4.4551257073938615
11257,SARIMAX,-4.476000000000001,-4.471498615622206
11258,SARIMAX,-4.4670000000000005,-4.46322437072363
11259,SARIMAX,-4.4110000000000005,-4.449179670465971
11260,SARIMAX,-4.179000000000001,-4.419892963649961
11261,SARIMAX,-4.096,-4.2402719965415905
11262,SARIMAX,-4.1899999999999995,-4.088085969087802
11263,SARIMAX,-4.1899999999999995,-4.155407193059895
11264,SARIMAX,-4.183999999999999,-4.21285953031773
11265,SARIMAX,-4.192,-4.166297026115719
11266,SARIMAX,-4.191999999999999,-4.190654682861582
11267,SARIMAX,-4.1899999999999995,-4.192874983920096
11268,SARIMAX,-4.170000000000001,-4.179909472123687
11269,SARIMAX,-4.164000000000001,-4.182559715373114
11270,SARIMAX,-4.149,-4.155418018389098
11271,SARIMAX,-4.154,-4.156532457559887
11272,SARIMAX,-4.185,-4.151945982569822
11273,SARIMAX,-4.221,-4.171058349516792
11274,SARIMAX,-4.2250000000000005,-4.214947167767653
11275,SARIMAX,-4.229000000000001,-4.220147157080902
11276,SARIMAX,-4.238000000000001,-4.224745293782912
11277,SARIMAX,-4.255,-4.231351635155569
11278,SARIMAX,-4.258,-4.246213226854914
11279,SARIMAX,-4.2589999999999995,-4.255158742942877
11280,SARIMAX,-4.254999999999999,-4.253500555653225
11281,SARIMAX,-4.26,-4.252240899507549
11282,SARIMAX,-4.239000000000001,-4.253971584494429
11283,SARIMAX,-4.236000000000001,-4.2428371124536906
11284,SARIMAX,-4.227,-4.230086498525267
11285,SARIMAX,-4.227,-4.226462618771207
11286,SARIMAX,-4.2349999999999985,-4.224877792033408
11287,SARIMAX,-4.263,-4.227476934926086
11288,SARIMAX,-4.255,-4.253441722690235
11289,SARIMAX,-4.241000000000001,-4.2567639529460095
11290,SARIMAX,-4.227999999999999,-4.240406904366166
11291,SARIMAX,-4.2349999999999985,-4.227377779742612
11292,SARIMAX,-4.263,-4.230208396725406
11293,SARIMAX,-4.27,-4.250405162761602
11294,SARIMAX,-4.2860000000000005,-4.269706362214125
11295,SARIMAX,-4.301000000000001,-4.274812946748498
11296,SARIMAX,-4.286999999999999,-4.2938453772242715
11297,SARIMAX,-4.265,-4.2909949246910735
11298,SARIMAX,-4.300999999999999,-4.263312792047285
11299,SARIMAX,-4.492,-4.283545537013097
11300,SARIMAX,-4.492,-4.423561371242937
11301,SARIMAX,-4.481999999999999,-4.512517092823325
11302,SARIMAX,-3.968,-4.462107322033821
11303,SARIMAX,-3.7240000000000006,-4.143671756767618
11304,SARIMAX,-3.742,-3.74560951033638
11305,SARIMAX,-3.739,-3.7238284842536173
11306,SARIMAX,-3.737,-3.8073232141793816
11307,SARIMAX,-4.132,-3.7094138963612355
11308,SARIMAX,-4.492999999999999,-4.028303596903415
11309,SARIMAX,-4.480999999999999,-4.423059925968644
11310,SARIMAX,-4.481999999999999,-4.507571400272067
11311,SARIMAX,-4.488000000000001,-4.445049386323634
11312,SARIMAX,-4.484999999999999,-4.481166155577668
11313,SARIMAX,-4.473000000000001,-4.4815791427736755
11314,SARIMAX,-4.479000000000001,-4.453989279652215
11315,SARIMAX,-4.486,-4.479025619427394
11316,SARIMAX,-4.486,-4.465475619771452
