,model,label,model_output
21752,SARIMAX,1.2469999999999997,1.2749755733602557
21753,SARIMAX,1.2439999999999998,1.3372839744525682
21754,SARIMAX,1.2719999999999998,1.114296969759337
21755,SARIMAX,1.484,1.3582277838726393
21756,SARIMAX,1.5279999999999996,1.3629521101942128
21757,SARIMAX,1.5339999999999998,1.5305215884777048
21758,SARIMAX,1.4389999999999996,1.5373938876937485
21759,SARIMAX,1.2679999999999998,1.4103164704730626
21760,SARIMAX,1.4710000000000003,1.3050681182523867
21761,SARIMAX,1.9500000000000004,1.3670464430109803
21762,SARIMAX,2.0069999999999997,1.8340889749253484
21763,SARIMAX,1.8839999999999995,2.0253250998378283
21764,SARIMAX,1.76,1.8343369814546973
21765,SARIMAX,3.3020000000000005,1.7626345689583371
21766,SARIMAX,3.205,2.6829809585477133
21767,SARIMAX,2.902,3.4253769569177557
21768,SARIMAX,2.902,2.772134759402872
21769,SARIMAX,2.8940000000000006,2.6850990166832256
21770,SARIMAX,2.8949999999999996,2.979092665355797
21771,SARIMAX,2.8959999999999995,2.69019787639366
21772,SARIMAX,2.8959999999999995,2.8639450325895366
21773,SARIMAX,2.8959999999999995,2.802106590572384
21774,SARIMAX,2.8979999999999997,2.7682894761173134
21775,SARIMAX,2.8979999999999997,2.880137730028016
21776,SARIMAX,2.8979999999999997,2.8032024825076958
21777,SARIMAX,2.8979999999999997,2.773697223833135
21778,SARIMAX,2.899,2.8207415730485352
21779,SARIMAX,2.8979999999999997,2.84783529609453
21780,SARIMAX,2.8839999999999995,2.8481162314431896
21781,SARIMAX,2.872,2.818093223569245
21782,SARIMAX,2.875,2.8252699333436517
21783,SARIMAX,2.873,2.8167320795627737
21784,SARIMAX,2.871999999999999,2.8213717727200276
21785,SARIMAX,1.4850000000000003,2.8287821561846447
21786,SARIMAX,0.8629999999999999,1.957759191776162
21787,SARIMAX,0.8760000000000001,0.8516911637780173
21788,SARIMAX,0.8120000000000002,0.9271173750086035
21789,SARIMAX,0.813,1.0213743956722179
21790,SARIMAX,0.7919999999999999,0.7849338948446805
21791,SARIMAX,0.763,0.9424875174330074
21792,SARIMAX,2.556,0.836471185530921
21793,SARIMAX,5.1850000000000005,1.9310723971604742
21794,SARIMAX,5.093,4.570288987274793
21795,SARIMAX,5.339,5.305969197754926
21796,SARIMAX,5.361,4.777280305116064
21797,SARIMAX,5.365,5.321834670879454
21798,SARIMAX,5.2330000000000005,5.268836297661764
21799,SARIMAX,5.129999999999999,4.949534710304144
21800,SARIMAX,6.3100000000000005,5.100680520098707
21801,SARIMAX,3.5730000000000004,5.620188217553938
21802,SARIMAX,1.9160000000000001,4.641886530661224
21803,SARIMAX,1.0320000000000003,1.858136372067632
21804,SARIMAX,1.026,1.125217674456278
21805,SARIMAX,1.026,1.184212167528055
21806,SARIMAX,1.023,0.8917359597450475
21807,SARIMAX,1.0209999999999995,1.3117091504542857
21808,SARIMAX,1.072,1.0327721068221452
21809,SARIMAX,0.962,1.1356072673753272
21810,SARIMAX,2.3260000000000005,1.1701299150553972
21811,SARIMAX,2.2090000000000005,1.8150974978673462
21812,SARIMAX,2.138,2.543082123288398
21813,SARIMAX,2.0920000000000005,2.1383814712549687
21814,SARIMAX,2.0670000000000006,2.1652093890997772
21815,SARIMAX,1.8970000000000002,2.2811331622941053
21816,SARIMAX,1.0869999999999997,1.8483748838145369
21817,SARIMAX,1.7129999999999996,1.490110623472671
21818,SARIMAX,1.2969999999999997,1.3865337878654536
21819,SARIMAX,1.5279999999999996,1.6706885787446055
21820,SARIMAX,1.5070000000000003,1.4346581445168696
21821,SARIMAX,1.313,1.5368317396442068
21822,SARIMAX,1.7089999999999996,1.5093102510523952
21823,SARIMAX,1.1090000000000004,1.4295213768361619
21824,SARIMAX,1.914,1.5687952765617894
21825,SARIMAX,0.6999999999999998,1.4995650190627658
21826,SARIMAX,1.8020000000000003,1.3222927315319717
21827,SARIMAX,0.685,1.2880533217830656
21828,SARIMAX,1.59,1.3116059807119882
21829,SARIMAX,0.8890000000000003,1.2038286082236243
21830,SARIMAX,1.381,1.2104209616652086
21831,SARIMAX,1.096,1.3164454146637539
21832,SARIMAX,1.175,1.1379431975041239
21833,SARIMAX,1.3010000000000004,1.321111426059487
21834,SARIMAX,0.969,1.1770161557631174
21835,SARIMAX,1.5099999999999998,1.2569019358294173
21836,SARIMAX,0.7679999999999998,1.226513066994917
21837,SARIMAX,1.707,1.2295363359061722
21838,SARIMAX,0.6569999999999999,1.2634678645968258
21839,SARIMAX,1.7240000000000002,1.2408252529613875
21840,SARIMAX,4.7170000000000005,1.2149806831508445
21841,SARIMAX,5.994,3.7418979388246494
21842,SARIMAX,5.433999999999999,6.062624220623502
21843,SARIMAX,5.796,5.195804085524942
21844,SARIMAX,5.645,5.309296733644532
21845,SARIMAX,5.59,5.682240415935636
21846,SARIMAX,5.8580000000000005,5.227204477245585
21847,SARIMAX,5.406,5.559697951257166
21848,SARIMAX,2.7,5.489360552005014
21849,SARIMAX,1.5010000000000001,3.3133251688681016
21850,SARIMAX,1.877,1.5005345477251284
21851,SARIMAX,0.6539999999999998,1.7519266957492161
21852,SARIMAX,1.6529999999999996,1.2244531594574506
21853,SARIMAX,0.8250000000000004,0.9042691365073094
21854,SARIMAX,1.448,1.5885260948774522
21855,SARIMAX,0.45099999999999996,1.1154296027388353
21856,SARIMAX,0.45099999999999996,0.8756067277587265
21857,SARIMAX,0.45099999999999996,0.6059285999774787
21858,SARIMAX,0.44700000000000073,0.3518948270761653
21859,SARIMAX,0.4440000000000006,0.8068124657893913
21860,SARIMAX,0.44499999999999973,0.5234502771901318
21861,SARIMAX,0.4440000000000006,0.6937263683989684
21862,SARIMAX,0.4440000000000006,0.5612103737881818
21863,SARIMAX,0.4430000000000001,0.5338527966956486
21864,SARIMAX,0.46699999999999964,0.6000632503944222
21865,SARIMAX,0.749,0.5323994062210742
21866,SARIMAX,0.7340000000000001,0.7470081046848507
21867,SARIMAX,0.731,0.9107903418961552
21868,SARIMAX,0.731,0.7730569405236745
21869,SARIMAX,0.7279999999999999,0.8086913125860301
21870,SARIMAX,0.7249999999999999,0.8049149567211487
21871,SARIMAX,0.7230000000000002,0.7740213546419781
21872,SARIMAX,0.7230000000000002,0.7915913027900403
21873,SARIMAX,0.7230000000000002,0.7690924471105015
21874,SARIMAX,0.7220000000000004,0.7828194071356953
21875,SARIMAX,0.7220000000000004,0.7756600714288542
21876,SARIMAX,0.7209999999999999,0.7603778758680824
21877,SARIMAX,0.7200000000000001,0.7555277662257324
21878,SARIMAX,0.7190000000000003,0.7642897351710601
21879,SARIMAX,0.7179999999999997,0.7635893717621853
21880,SARIMAX,0.7230000000000002,0.7598190249522578
21881,SARIMAX,0.7249999999999999,0.7610273698969385
21882,SARIMAX,0.7139999999999999,0.7654586226918593
21883,SARIMAX,0.7150000000000004,0.7545236621539587
21884,SARIMAX,0.7130000000000001,0.7564568289105044
21885,SARIMAX,0.7110000000000004,0.7553365594768712
21886,SARIMAX,0.7050000000000003,0.7435474401006111
21887,SARIMAX,0.7020000000000002,0.7423381276408645
21888,SARIMAX,0.6990000000000001,0.733930500296581
21889,SARIMAX,0.6980000000000002,0.731246556089781
21890,SARIMAX,0.6999999999999998,0.7285015171058439
21891,SARIMAX,0.6950000000000002,0.7289839258876049
21892,SARIMAX,0.6940000000000003,0.7256255478036547
21893,SARIMAX,0.6940000000000003,0.7196855241016846
21894,SARIMAX,0.6910000000000002,0.7196006717109428
21895,SARIMAX,0.6920000000000001,0.717979829020523
21896,SARIMAX,0.6910000000000002,0.7134962333609342
21897,SARIMAX,0.689,0.715129102357407
21898,SARIMAX,0.6920000000000001,0.7117631123357648
21899,SARIMAX,0.689,0.7111009462900815
21900,SARIMAX,0.689,0.7113117361608235
21901,SARIMAX,0.6880000000000001,0.7059986133007969
21902,SARIMAX,0.6859999999999998,0.7070446025055268
21903,SARIMAX,0.685,0.7051946979424265
21904,SARIMAX,0.6840000000000002,0.7015483437832606
21905,SARIMAX,0.685,0.7016079385316284
21906,SARIMAX,0.6840000000000002,0.7003196120945087
21907,SARIMAX,0.685,0.6998761793712344
21908,SARIMAX,0.6830000000000004,0.6998151092568844
21909,SARIMAX,0.6840000000000002,0.6981821372288247
21910,SARIMAX,0.685,0.6969110201164357
21911,SARIMAX,0.689,0.6979627474962667
21912,SARIMAX,0.6910000000000002,0.7003348639727677
21913,SARIMAX,0.6859999999999998,0.7024542516474805
21914,SARIMAX,0.6840000000000002,0.6993504628182527
21915,SARIMAX,0.685,0.6944860594478381
21916,SARIMAX,0.6840000000000002,0.6954247769682811
21917,SARIMAX,0.6830000000000004,0.6949854945834681
21918,SARIMAX,0.6819999999999999,0.6924509701810618
21919,SARIMAX,0.6800000000000003,0.6919962833569827
21920,SARIMAX,0.681,0.6897507654239596
21921,SARIMAX,0.681,0.6890005240334699
21922,SARIMAX,0.6789999999999998,0.6899605766809875
21923,SARIMAX,0.6789999999999998,0.6874782639832765
21924,SARIMAX,0.6789999999999998,0.686214807361335
21925,SARIMAX,0.6779999999999999,0.6870782907159733
21926,SARIMAX,0.6789999999999998,0.6856442756594694
21927,SARIMAX,0.6779999999999999,0.6853295800512024
21928,SARIMAX,0.8830000000000001,0.6855143463411723
21929,SARIMAX,0.6759999999999997,0.8121165632304727
21930,SARIMAX,0.6779999999999999,0.7899066969514329
21931,SARIMAX,0.6759999999999997,0.6252114697601525
21932,SARIMAX,0.6759999999999997,0.6909483841033899
21933,SARIMAX,0.6759999999999997,0.7071239053837374
21934,SARIMAX,0.6749999999999999,0.6469306377250297
21935,SARIMAX,0.6759999999999997,0.7083527404135139
21936,SARIMAX,0.6759999999999997,0.6687547599053445
21937,SARIMAX,0.674,0.6799667451433948
21938,SARIMAX,0.6749999999999999,0.6886285627459496
21939,SARIMAX,0.674,0.6691391077834589
21940,SARIMAX,0.6759999999999997,0.6772186796011583
21941,SARIMAX,1.2410000000000003,0.6829871151890686
21942,SARIMAX,1.4400000000000002,1.0363813638207613
21943,SARIMAX,1.4389999999999996,1.4520499837709504
21944,SARIMAX,1.4329999999999996,1.3919950841667788
21945,SARIMAX,1.4309999999999998,1.3593262206316128
21946,SARIMAX,0.9699999999999998,1.429401428322944
21947,SARIMAX,0.674,1.0749423162802711
21948,SARIMAX,0.6730000000000003,0.6917817570065009
21949,SARIMAX,0.6730000000000003,0.6607834920432791
21950,SARIMAX,0.674,0.7130616748976368
21951,SARIMAX,0.6719999999999998,0.6670565679848359
21952,SARIMAX,0.6719999999999998,0.6904749327321421
21953,SARIMAX,0.6730000000000003,0.6615186307772422
21954,SARIMAX,0.6730000000000003,0.6570481931493759
21955,SARIMAX,0.674,0.6913044219913296
21956,SARIMAX,0.6759999999999997,0.6769045642386293
21957,SARIMAX,0.6730000000000003,0.681897511744409
21958,SARIMAX,0.6770000000000002,0.704753562916881
21959,SARIMAX,0.6730000000000003,0.6978007866979551
21960,SARIMAX,0.6730000000000003,0.6861182850831193
21961,SARIMAX,0.674,0.6783062044042604
21962,SARIMAX,0.674,0.6823050621740144
21963,SARIMAX,0.674,0.6824772738602535
21964,SARIMAX,0.6730000000000003,0.6792893098357226
21965,SARIMAX,0.6749999999999999,0.6830962809120674
21966,SARIMAX,0.674,0.6814371122243144
21967,SARIMAX,0.6709999999999999,0.6809281364474433
21968,SARIMAX,0.6719999999999998,0.6782352245716953
21969,SARIMAX,0.6709999999999999,0.6768914839016147
21970,SARIMAX,0.6719999999999998,0.6767518342339893
21971,SARIMAX,0.6709999999999999,0.6757394467388563
21972,SARIMAX,0.6690000000000004,0.6767894906411736
21973,SARIMAX,0.6709999999999999,0.6749543198039553
21974,SARIMAX,0.6700000000000002,0.6743174505801997
21975,SARIMAX,0.6690000000000004,0.6761047417983059
21976,SARIMAX,0.6690000000000004,0.6733704374390652
21977,SARIMAX,0.6700000000000002,0.6715709619269457
21978,SARIMAX,0.6679999999999998,0.6733455542349771
21979,SARIMAX,0.6679999999999998,0.6726791002517384
21980,SARIMAX,0.6690000000000004,0.6715922213269315
21981,SARIMAX,0.6679999999999998,0.6723155960100257
21982,SARIMAX,0.6679999999999998,0.6733890512480117
21983,SARIMAX,0.9879999999999998,0.6721373380976132
21984,SARIMAX,1.725,0.8713791417787398
21985,SARIMAX,1.722,1.49782005732998
21986,SARIMAX,1.722,1.7894803909465484
21987,SARIMAX,1.7279999999999993,1.592341721572065
21988,SARIMAX,1.735,1.6661799253909713
21989,SARIMAX,1.7240000000000002,1.7128339220004556
21990,SARIMAX,1.7229999999999996,1.6267130950770474
21991,SARIMAX,1.721,1.6996322546401001
21992,SARIMAX,1.722,1.6588645064854057
21993,SARIMAX,1.721,1.6682684346553502
21994,SARIMAX,1.721,1.6860884595766352
21995,SARIMAX,1.7240000000000002,1.6502939308830018
21996,SARIMAX,1.7229999999999996,1.6492945283538645
21997,SARIMAX,1.906,1.6711312854941778
21998,SARIMAX,1.4039999999999997,1.7972656883023852
21999,SARIMAX,0.4410000000000005,1.57867803278495
22000,SARIMAX,0.4410000000000005,0.662183021610692
22001,SARIMAX,1.0150000000000001,0.3171300159954383
22002,SARIMAX,1.2040000000000006,0.9478982200399636
22003,SARIMAX,1.2109999999999999,1.2362957831581316
22004,SARIMAX,1.5010000000000001,1.165543036304813
22005,SARIMAX,1.505,1.4040066165785994
22006,SARIMAX,1.0250000000000001,1.536348328297959
22007,SARIMAX,0.7200000000000001,1.1502175204347327
22008,SARIMAX,0.7020000000000002,0.7435012177150044
22009,SARIMAX,0.696,0.71484059288224
22010,SARIMAX,0.689,0.7602095560398684
22011,SARIMAX,0.681,0.7532518903102781
22012,SARIMAX,0.6700000000000002,0.7285032511657361
22013,SARIMAX,0.6620000000000004,0.6684861857638472
22014,SARIMAX,0.6550000000000004,0.675139526844017
22015,SARIMAX,0.6499999999999999,0.6888038603460195
22016,SARIMAX,0.6450000000000001,0.6580789758772653
22017,SARIMAX,0.6420000000000001,0.668072742368153
22018,SARIMAX,0.6410000000000002,0.6890540819255158
22019,SARIMAX,0.6369999999999997,0.6806857621319733
22020,SARIMAX,0.6340000000000002,0.6618370783141002
22021,SARIMAX,0.6310000000000001,0.6560336061616179
22022,SARIMAX,0.6289999999999999,0.6544051068607044
22023,SARIMAX,0.6270000000000002,0.6476826539456321
22024,SARIMAX,0.6469999999999998,0.6476837875691317
22025,SARIMAX,0.7020000000000002,0.6618682125187999
22026,SARIMAX,0.7139999999999999,0.7037853849505393
22027,SARIMAX,0.7200000000000001,0.7335930238783052
22028,SARIMAX,0.7220000000000004,0.7284611002259874
22029,SARIMAX,0.7220000000000004,0.7328991958402521
22030,SARIMAX,0.7220000000000004,0.734155353670501
22031,SARIMAX,0.7190000000000003,0.7281992443033793
22032,SARIMAX,0.7190000000000003,0.73201478098021
22033,SARIMAX,0.7200000000000001,0.7268991860730395
22034,SARIMAX,0.7179999999999997,0.729636099551824
22035,SARIMAX,0.7150000000000004,0.7317674711543787
22036,SARIMAX,0.717,0.722754488769826
22037,SARIMAX,0.7139999999999999,0.7202617693521718
22038,SARIMAX,0.7150000000000004,0.7216843367972982
22039,SARIMAX,0.7120000000000003,0.7211095161075852
22040,SARIMAX,0.7110000000000004,0.719761006286682
22041,SARIMAX,0.71,0.7175503527484707
22042,SARIMAX,0.7039999999999997,0.718157807671877
22043,SARIMAX,0.4380000000000004,0.714376349399187
22044,SARIMAX,0.4380000000000004,0.5430101975408335
22045,SARIMAX,0.44,0.40642003587498504
22046,SARIMAX,0.43899999999999956,0.48227278004844054
22047,SARIMAX,0.4380000000000004,0.4710809419002631
22048,SARIMAX,0.4410000000000005,0.4367370786868295
22049,SARIMAX,0.43899999999999956,0.48211743577203087
22050,SARIMAX,0.43899999999999956,0.44750099535908516
22051,SARIMAX,0.4380000000000004,0.45951104949299354
22052,SARIMAX,0.4380000000000004,0.4611564645883271
22053,SARIMAX,0.43899999999999956,0.4486813895261455
22054,SARIMAX,0.4380000000000004,0.46062713789788023
22055,SARIMAX,0.4380000000000004,0.4638710602485039
22056,SARIMAX,0.4380000000000004,0.4569308423119971
22057,SARIMAX,0.4380000000000004,0.452713884863917
22058,SARIMAX,0.43899999999999956,0.4519915970443125
22059,SARIMAX,0.43899999999999956,0.4545305109090547
22060,SARIMAX,0.43899999999999956,0.4514167016056386
22061,SARIMAX,1.012,0.45228189232904625
22062,SARIMAX,1.2049999999999996,0.8090419944793882
22063,SARIMAX,1.2150000000000005,1.227571122218706
22064,SARIMAX,1.213,1.1723819475711246
22065,SARIMAX,1.2150000000000005,1.1435018522809504
22066,SARIMAX,0.7220000000000004,1.2208282300590152
22067,SARIMAX,0.44,0.8422095041937987
22068,SARIMAX,0.43899999999999956,0.4536923980683261
22069,SARIMAX,0.43899999999999956,0.438035701851898
22070,SARIMAX,0.43899999999999956,0.48451618959563564
22071,SARIMAX,0.43899999999999956,0.4351464798139489
22072,SARIMAX,0.4380000000000004,0.46496236014278586
22073,SARIMAX,0.43899999999999956,0.43084577442565053
22074,SARIMAX,0.4380000000000004,0.42899622169842055
22075,SARIMAX,0.43699999999999994,0.4610961436095705
22076,SARIMAX,0.43699999999999994,0.4439350867563361
22077,SARIMAX,0.43599999999999944,0.44835602917610684
22078,SARIMAX,0.43899999999999956,0.47204574510940955
22079,SARIMAX,0.43699999999999994,0.46552876474687294
22080,SARIMAX,0.43599999999999944,0.45293826368046974
22081,SARIMAX,0.43599999999999944,0.44565442656068444
22082,SARIMAX,0.43599999999999944,0.44861662481820386
22083,SARIMAX,0.43599999999999944,0.44726824729532494
22084,SARIMAX,0.43699999999999994,0.44586081732653765
22085,SARIMAX,0.43699999999999994,0.44907838879839485
22086,SARIMAX,0.43599999999999944,0.44738377735442597
22087,SARIMAX,0.43599999999999944,0.4458561352287159
22088,SARIMAX,0.43699999999999994,0.44501327241062544
22089,SARIMAX,0.43699999999999994,0.44539094620564806
22090,SARIMAX,0.43699999999999994,0.4442988488893547
22091,SARIMAX,0.43599999999999944,0.44366810226444386
22092,SARIMAX,0.4350000000000003,0.4440592888806543
22093,SARIMAX,0.4380000000000004,0.4425671986859618
22094,SARIMAX,0.43699999999999994,0.4435741184528459
22095,SARIMAX,0.43599999999999944,0.44486194163270726
22096,SARIMAX,0.43699999999999994,0.4421127815537196
22097,SARIMAX,0.43699999999999994,0.4410561157795289
22098,SARIMAX,0.43699999999999994,0.44251069694009526
22099,SARIMAX,0.43599999999999944,0.44213876925925727
22100,SARIMAX,0.43699999999999994,0.4417350996257819
22101,SARIMAX,0.43699999999999994,0.4414771593770357
22102,SARIMAX,0.43699999999999994,0.4433003979230671
22103,SARIMAX,0.4380000000000004,0.4429614927009211
22104,SARIMAX,0.43699999999999994,0.4420130406668886
22105,SARIMAX,0.4380000000000004,0.4419139169999239
22106,SARIMAX,0.43899999999999956,0.4415106380905843
22107,SARIMAX,0.4380000000000004,0.44287274026910106
22108,SARIMAX,0.43899999999999956,0.44240212747455665
22109,SARIMAX,0.43699999999999994,0.4417319988702984
22110,SARIMAX,0.5490000000000003,0.44172996071834825
22111,SARIMAX,0.7470000000000003,0.5098480729044408
22112,SARIMAX,0.7370000000000002,0.6921234365011688
22113,SARIMAX,0.7319999999999999,0.75768418550898
22114,SARIMAX,0.7289999999999998,0.6968968664166241
22115,SARIMAX,0.7279999999999999,0.7177564665753142
22116,SARIMAX,0.7249999999999999,0.7223749640119337
22117,SARIMAX,0.7249999999999999,0.7010288232246021
22118,SARIMAX,0.7230000000000002,0.7209308166670769
22119,SARIMAX,0.7220000000000004,0.7077792875595055
22120,SARIMAX,0.7200000000000001,0.7101431452094638
22121,SARIMAX,1.3079999999999996,0.7124668006149976
22122,SARIMAX,1.483,1.06848809754695
22123,SARIMAX,1.4820000000000002,1.4845809268810066
22124,SARIMAX,1.48,1.4149852058999206
22125,SARIMAX,1.4760000000000002,1.3905078778043745
22126,SARIMAX,1.0110000000000001,1.4679160369996995
22127,SARIMAX,0.7160000000000002,1.0989839392093856
22128,SARIMAX,0.7120000000000003,0.7244515189185463
22129,SARIMAX,0.71,0.6893757819916676
22130,SARIMAX,0.71,0.7383310591195112
22131,SARIMAX,0.5070000000000001,0.6947593115075168
22132,SARIMAX,0.43599999999999944,0.5899257408889063
22133,SARIMAX,0.43699999999999994,0.41342812989644256
22134,SARIMAX,0.4380000000000004,0.43091005632400714
22135,SARIMAX,0.43699999999999994,0.47729574732005653
22136,SARIMAX,0.4380000000000004,0.43400835370953544
22137,SARIMAX,0.43599999999999944,0.4618013349482936
22138,SARIMAX,0.4430000000000001,0.47134061521678927
22139,SARIMAX,0.44600000000000023,0.4686170203800835
22140,SARIMAX,0.43899999999999956,0.46766808247512875
22141,SARIMAX,0.43699999999999994,0.4504078259826372
22142,SARIMAX,0.43599999999999944,0.452903526812015
22143,SARIMAX,0.4380000000000004,0.4589522791084991
22144,SARIMAX,0.43599999999999944,0.45527054360382624
22145,SARIMAX,0.43699999999999994,0.45234942745959916
22146,SARIMAX,0.4380000000000004,0.4486064871276603
22147,SARIMAX,0.43599999999999944,0.4502533688983922
22148,SARIMAX,0.43599999999999944,0.4483862111846676
22149,SARIMAX,0.43699999999999994,0.4467445271826072
22150,SARIMAX,0.43699999999999994,0.4466300985152742
22151,SARIMAX,0.43699999999999994,0.44597417730787275
22152,SARIMAX,0.43699999999999994,0.4470264928159536
22153,SARIMAX,0.43899999999999956,0.4468325731656576
22154,SARIMAX,0.43699999999999994,0.44706848912581487
22155,SARIMAX,1.6409999999999998,0.4462896565830312
22156,SARIMAX,6.960999999999999,1.1959585769213106
22157,SARIMAX,7.046999999999998,5.143519320256282
22158,SARIMAX,7.117999999999999,7.630669388418926
22159,SARIMAX,7.122999999999998,6.2628687505324425
22160,SARIMAX,7.123999999999999,6.642495573421292
22161,SARIMAX,7.123,7.096862290393324
22162,SARIMAX,7.123,6.379160847089102
22163,SARIMAX,7.121,7.016934791036805
22164,SARIMAX,7.12,6.7140494320803334
22165,SARIMAX,7.12,6.737286199844679
22166,SARIMAX,7.121,6.922965541236398
22167,SARIMAX,7.121,6.67175282720763
22168,SARIMAX,7.121,6.639998550214149
22169,SARIMAX,7.123,6.759404355990358
22170,SARIMAX,7.1240000000000006,6.857186818823047
22171,SARIMAX,7.119999999999998,6.868469381118545
22172,SARIMAX,7.122,6.834047248240928
22173,SARIMAX,7.123999999999999,6.898654610327349
22174,SARIMAX,7.117999999999999,6.872041699786896
22175,SARIMAX,7.121,6.894396159209158
22176,SARIMAX,7.117999999999999,6.906105603423332
22177,SARIMAX,7.117999999999999,6.902609552093065
22178,SARIMAX,7.12,6.92298109324041
22179,SARIMAX,7.1160000000000005,6.926496079353565
22180,SARIMAX,7.119999999999998,6.948154026571087
22181,SARIMAX,7.724,6.946520612061904
22182,SARIMAX,7.890999999999998,7.325037598929395
22183,SARIMAX,7.891,7.757162541725977
22184,SARIMAX,7.89,7.676080109356359
22185,SARIMAX,7.949,7.659454031999603
22186,SARIMAX,7.709999999999998,7.786196878053632
22187,SARIMAX,7.438000000000001,7.5916040750219755
22188,SARIMAX,7.447000000000001,7.340292859078244
22189,SARIMAX,7.451,7.267668378293574
22190,SARIMAX,7.449,7.341809628097932
22191,SARIMAX,7.445000000000001,7.318397609687058
22192,SARIMAX,7.443000000000001,7.300174100696773
22193,SARIMAX,7.443,7.310096107389072
22194,SARIMAX,7.443,7.306140205250084
22195,SARIMAX,7.442000000000001,7.3403087921694885
22196,SARIMAX,7.442000000000001,7.337605908593827
22197,SARIMAX,7.441000000000001,7.334630627643221
22198,SARIMAX,7.445000000000001,7.359280364952659
22199,SARIMAX,7.443,7.363620754066334
22200,SARIMAX,7.392000000000001,7.359167659929076
22201,SARIMAX,7.256000000000001,7.325170257096255
22202,SARIMAX,6.968000000000001,7.219423932403877
22203,SARIMAX,6.639,6.987815964109489
22204,SARIMAX,6.203000000000001,6.669640709459851
22205,SARIMAX,5.7620000000000005,6.302097825754638
22206,SARIMAX,5.235,5.873376842981603
22207,SARIMAX,4.596000000000001,5.406576783749075
22208,SARIMAX,4.178999999999999,4.8351452169506395
22209,SARIMAX,3.877,4.3447736737174445
22210,SARIMAX,3.5689999999999995,4.088678280053409
22211,SARIMAX,3.3309999999999995,3.7988317727035175
22212,SARIMAX,3.0729999999999995,3.53002223552493
22213,SARIMAX,1.6089999999999998,3.3321994808295945
22214,SARIMAX,0.44700000000000073,2.313379270407575
22215,SARIMAX,0.4419999999999996,0.8799464436671829
22216,SARIMAX,0.43699999999999994,0.6734102884103156
22217,SARIMAX,0.43699999999999994,0.9091649972749337
22218,SARIMAX,0.43699999999999994,0.7096841605913853
22219,SARIMAX,0.43899999999999956,0.7850893218834045
22220,SARIMAX,0.43899999999999956,0.7836846702697643
22221,SARIMAX,0.4380000000000004,0.6974752366505308
22222,SARIMAX,0.43899999999999956,0.7585776767752197
22223,SARIMAX,0.43899999999999956,0.7006331157502492
22224,SARIMAX,0.43899999999999956,0.7023943381846551
22225,SARIMAX,0.4380000000000004,0.7573615280330974
22226,SARIMAX,0.4380000000000004,0.7317580746484147
22227,SARIMAX,0.43699999999999994,0.6783689788230607
22228,SARIMAX,0.4410000000000005,0.6497128230452757
22229,SARIMAX,0.43899999999999956,0.6543884056236356
22230,SARIMAX,0.4380000000000004,0.6426361473328317
22231,SARIMAX,0.4380000000000004,0.6283547558700814
22232,SARIMAX,0.43899999999999956,0.626165978521279
22233,SARIMAX,0.43899999999999956,0.615642852925953
22234,SARIMAX,0.4380000000000004,0.6101594385537951
22235,SARIMAX,0.4380000000000004,0.6027148616601531
22236,SARIMAX,0.43699999999999994,0.5942363894577767
22237,SARIMAX,0.43599999999999944,0.5861573829727067
22238,SARIMAX,0.43899999999999956,0.5777119449316757
22239,SARIMAX,0.43699999999999994,0.5774406931447355
22240,SARIMAX,0.43599999999999944,0.5731923411054077
22241,SARIMAX,1.04,0.5641337338627977
22242,SARIMAX,1.203,0.9374707620524151
22243,SARIMAX,1.2040000000000006,1.3496477215764253
22244,SARIMAX,1.2010000000000005,1.2581923662025785
22245,SARIMAX,1.199,1.2306945238516651
22246,SARIMAX,0.7080000000000003,1.305347238974172
22247,SARIMAX,0.43699999999999994,0.9138014084197322
22248,SARIMAX,0.44499999999999973,0.5385355629217925
22249,SARIMAX,0.4410000000000005,0.5280653214846148
22250,SARIMAX,0.4350000000000003,0.5710480431979418
22251,SARIMAX,0.43399999999999983,0.5096176326180508
22252,SARIMAX,0.4350000000000003,0.5313445076746421
22253,SARIMAX,0.4559999999999997,0.49764717513956275
22254,SARIMAX,0.7459999999999999,0.5064089151066183
22255,SARIMAX,0.7330000000000003,0.7279597816474046
22256,SARIMAX,0.7300000000000002,0.8462664086333416
22257,SARIMAX,0.7249999999999999,0.7579763067042964
22258,SARIMAX,0.724,0.793250310994494
22259,SARIMAX,0.7209999999999999,0.8117432519811761
22260,SARIMAX,0.7179999999999997,0.7482500981615615
22261,SARIMAX,0.7160000000000002,0.7783948261884994
22262,SARIMAX,0.7150000000000004,0.759174356644508
22263,SARIMAX,0.7130000000000001,0.7542622915312455
22264,SARIMAX,0.7120000000000003,0.7622298399079056
22265,SARIMAX,0.7110000000000004,0.7471836776578574
22266,SARIMAX,0.7110000000000004,0.7406894535682296
22267,SARIMAX,0.7080000000000003,0.7440415149360022
22268,SARIMAX,0.7069999999999999,0.7452075516124981
22269,SARIMAX,0.7069999999999999,0.7416715650065497
22270,SARIMAX,0.7060000000000001,0.7362922692792352
22271,SARIMAX,0.7050000000000003,0.7382104664866588
22272,SARIMAX,0.7039999999999997,0.7339922292989186
22273,SARIMAX,0.7060000000000001,0.7333480026658696
22274,SARIMAX,0.7039999999999997,0.7330935487594807
22275,SARIMAX,0.5479999999999997,0.7309752665334003
22276,SARIMAX,0.43299999999999933,0.6317979408975489
