train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.00016963144298642874,199,100499,,,,,
0.0002044078428298235,199,100549,,,,,
0.00048634197446517646,199,100599,,,,,
0.0015380298718810081,199,100649,,,,,
0.000346641696523875,199,100699,,,,,
0.0003016101836692542,199,100749,,,,,
1.599368260940537e-05,199,100799,,,,,
0.00021559941524174064,199,100849,,,,,
0.000600321451202035,199,100899,,,,,
0.001003203447908163,199,100949,,,,,
0.00029704655753448606,199,100999,,,,,
0.00010059658961836249,199,101049,,,,,
0.0003010131767950952,199,101099,,,,,
0.0001627554593142122,199,101149,,,,,
0.00016731586947571486,199,101199,,,,,
2.426604987704195e-05,199,101249,,,,,
0.0005846340209245682,199,101299,,,,,
0.0001536228519398719,199,101349,,,,,
0.0013106637634336948,199,101399,,,,,
0.001400686684064567,199,101449,,,,,
9.977367881219834e-05,199,101499,,,,,
0.0006660456419922411,199,101549,,,,,
,199,101591,11.850314140319824,2.6907284259796143,11.850314140319824,2.6907284259796143,7.316128730773926
