train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.028803082183003426,189,145199,,,
0.01098430436104536,189,145249,,,
0.004063495434820652,189,145299,,,
0.0033545088954269886,189,145349,,,
,189,145349,0.028690630570054054,0.12244220077991486,2.121635913848877
0.004875068552792072,190,145399,,,
0.0011379800271242857,190,145449,,,
0.0016877802554517984,190,145499,,,
0.009035922586917877,190,145549,,,
0.026231028139591217,190,145599,,,
0.001004000660032034,190,145649,,,
0.003427020972594619,190,145699,,,
0.021987900137901306,190,145749,,,
0.016347993165254593,190,145799,,,
0.01262196060270071,190,145849,,,
0.02058490738272667,190,145899,,,
0.035157620906829834,190,145949,,,
0.03698461502790451,190,145999,,,
0.007506161462515593,190,146049,,,
0.018986709415912628,190,146099,,,
,190,146114,0.02869553491473198,0.12338707596063614,2.119784355163574
0.008629659190773964,191,146149,,,
0.0015870200004428625,191,146199,,,
0.002766250167042017,191,146249,,,
0.003504467662423849,191,146299,,,
0.0018551256507635117,191,146349,,,
0.007503717206418514,191,146399,,,
0.007867671549320221,191,146449,,,
0.03016921877861023,191,146499,,,
0.02172774076461792,191,146549,,,
0.013666151091456413,191,146599,,,
0.023666616529226303,191,146649,,,
0.025996198877692223,191,146699,,,
0.009920898824930191,191,146749,,,
0.01251938845962286,191,146799,,,
0.02528262697160244,191,146849,,,
,191,146879,0.029720764607191086,0.12364517152309418,2.1321654319763184
0.002178841968998313,192,146899,,,
0.0016165169654414058,192,146949,,,
0.01619383879005909,192,146999,,,
0.01142062060534954,192,147049,,,
0.011424429714679718,192,147099,,,
0.009304255247116089,192,147149,,,
0.009686155244708061,192,147199,,,
0.0026715504936873913,192,147249,,,
0.006457416340708733,192,147299,,,
0.010146236047148705,192,147349,,,
0.01874564215540886,192,147399,,,
0.02466709353029728,192,147449,,,
0.01718728244304657,192,147499,,,
0.03773682564496994,192,147549,,,
0.021951820701360703,192,147599,,,
,192,147644,0.02983573079109192,0.12508928775787354,2.0030734539031982
0.013175124302506447,193,147649,,,
0.02271192893385887,193,147699,,,
0.002381725702434778,193,147749,,,
0.002537675201892853,193,147799,,,
0.050967924296855927,193,147849,,,
0.003529228735715151,193,147899,,,
0.019683700054883957,193,147949,,,
0.040737904608249664,193,147999,,,
0.016576875001192093,193,148049,,,
0.015279412269592285,193,148099,,,
0.01917567290365696,193,148149,,,
0.010390198789536953,193,148199,,,
0.014284688048064709,193,148249,,,
0.022952161729335785,193,148299,,,
0.02024228498339653,193,148349,,,
0.014047974720597267,193,148399,,,
,193,148409,0.031894441694021225,0.13153427839279175,2.0971570014953613
0.003966778516769409,194,148449,,,
0.0032057208009064198,194,148499,,,
0.007736600004136562,194,148549,,,
0.0029808362014591694,194,148599,,,
0.0027664643712341785,194,148649,,,
0.0029017520137131214,194,148699,,,
0.01353140827268362,194,148749,,,
0.008627685718238354,194,148799,,,
0.020293017849326134,194,148849,,,
0.012494847178459167,194,148899,,,
0.0172562412917614,194,148949,,,
0.009291471913456917,194,148999,,,
0.011950366199016571,194,149049,,,
0.022199945524334908,194,149099,,,
0.02411077357828617,194,149149,,,
,194,149174,0.031028319150209427,0.13070563971996307,2.1109347343444824
0.0017278485465794802,195,149199,,,
0.0023806591052562,195,149249,,,
0.003425079397857189,195,149299,,,
0.0022553419694304466,195,149349,,,
0.004449327476322651,195,149399,,,
0.02137424238026142,195,149449,,,
0.0050077419728040695,195,149499,,,
0.032140158116817474,195,149549,,,
0.010719658806920052,195,149599,,,
0.02793114259839058,195,149649,,,
0.016848279163241386,195,149699,,,
0.008845431730151176,195,149749,,,
0.014262165874242783,195,149799,,,
0.02146483212709427,195,149849,,,
0.02249722182750702,195,149899,,,
,195,149939,0.030605269595980644,0.12680402398109436,2.1373050212860107
0.001244529616087675,196,149949,,,
0.008465452119708061,196,149999,,,
0.009452853351831436,196,150049,,,
0.01763007789850235,196,150099,,,
0.0020569534972310066,196,150149,,,
0.006400425918400288,196,150199,,,
0.02284366264939308,196,150249,,,
0.0018326217541471124,196,150299,,,
0.0181815754622221,196,150349,,,
0.009133676066994667,196,150399,,,
0.008358309045433998,196,150449,,,
0.01324776653200388,196,150499,,,
0.00944108422845602,196,150549,,,
0.01584562100470066,196,150599,,,
0.01988024264574051,196,150649,,,
0.013344666920602322,196,150699,,,
,196,150704,0.03056352585554123,0.12685002386569977,2.1595864295959473
0.0028084812220185995,197,150749,,,
0.003371844068169594,197,150799,,,
0.029099326580762863,197,150849,,,
0.0019771656952798367,197,150899,,,
0.006797357462346554,197,150949,,,
0.0007586997235193849,197,150999,,,
0.003766705049201846,197,151049,,,
0.017645686864852905,197,151099,,,
0.015106556937098503,197,151149,,,
0.014868748374283314,197,151199,,,
0.00919101107865572,197,151249,,,
0.01033019833266735,197,151299,,,
0.04534793645143509,197,151349,,,
0.012324517592787743,197,151399,,,
0.017471494153141975,197,151449,,,
,197,151469,0.030869657173752785,0.12978360056877136,2.07430362701416
0.007466495502740145,198,151499,,,
0.016038835048675537,198,151549,,,
0.0012861660216003656,198,151599,,,
0.0029268418438732624,198,151649,,,
0.002751629799604416,198,151699,,,
0.002048095455393195,198,151749,,,
0.014602690935134888,198,151799,,,
0.011325390078127384,198,151849,,,
0.013647433370351791,198,151899,,,
0.03415679931640625,198,151949,,,
0.01725189760327339,198,151999,,,
0.019251776859164238,198,152049,,,
0.013641497120261192,198,152099,,,
0.015616054646670818,198,152149,,,
0.024563297629356384,198,152199,,,
,198,152234,0.03246454894542694,0.1341494768857956,2.014996290206909
0.0055596972815692425,199,152249,,,
0.0034694704227149487,199,152299,,,
0.002739296993240714,199,152349,,,
0.011348103173077106,199,152399,,,
0.008285002782940865,199,152449,,,
0.0043308548629283905,199,152499,,,
0.0031929281540215015,199,152549,,,
0.012598786503076553,199,152599,,,
0.02825552225112915,199,152649,,,
0.012215952388942242,199,152699,,,
0.01267876848578453,199,152749,,,
0.027757342904806137,199,152799,,,
0.025962762534618378,199,152849,,,
0.014689851552248001,199,152899,,,
0.003249849658459425,199,152949,,,
0.0020578145049512386,199,152999,,,
,199,152999,0.032005675137043,0.13028454780578613,1.9985404014587402
