train/loss_epoch;epoch
0.0005576054099947214;35
0.0002582864253781736;35
9.910392691381276e-05;35
0.0005000818055123091;35
0.0028390688821673393;35
7.838338206056505e-05;35
0.0005489735631272197;35
0.0006067618960514665;35
0.0001374330895487219;35
0.0006441830773837864;35
7.116847700672224e-05;35
0.002862831810489297;35
0.0005551789072342217;35
0.0032083967234939337;35
0.00034584442619234324;35
0.0004418423632159829;35
0.0023977968376129866;35
0.0016700095729902387;35
0.0004280116409063339;35
0.0008602699963375926;36
0.0011615296825766563;36
0.000138978473842144;36
0.0007068333216011524;36
0.0008060597465373576;36
0.0009076250717043877;36
0.0017322755884379148;36
0.000391449750168249;36
0.0007781190797686577;36
0.004117231350392103;36
0.002089441055431962;36
0.0002896221121773124;36
0.0012639592168852687;36
0.0014791475841775537;36
0.0005111134378239512;36
0.0002795535256154835;36
0.00038442364893853664;36
0.0014989081537351012;36
0.0029836706817150116;36
0.0004897781764157116;36
0.0001869361149147153;36
0.001103737042285502;36
0.0008130123023875058;36
0.000438735238276422;36
0.0011064917780458927;36
0.00015457205881830305;36
0.004862962756305933;36
0.0024195900186896324;36
0.0007393970736302435;36
0.0003762875567190349;36
0.00021309372095856816;36
0.0002483839634805918;36
0.000403074809582904;36
0.000961740966886282;36
0.00030293871532194316;36
0.000672154244966805;36
0.00011678408191073686;36
0.00044922559754922986;36
9.195070015266538e-05;36
0.0005474769277498126;36
0.003213705960661173;36
0.00045939470874145627;36
0.0006224801763892174;36
0.0004403738130349666;36
0.002912418683990836;36
0.002228931523859501;36
0.00012588381650857627;36
0.00023827291443012655;36
0.00018578392337076366;36
0.06844040751457214;36
0.0003511880640871823;36
0.00038030193536542356;36
0.0004749021027237177;36
0.0005696790176443756;36
0.0007706076139584184;36
0.0007684796582907438;36
0.0005395843763835728;36
0.0002956368261948228;36
0.006961412262171507;36
0.0008311124984174967;36
0.000120230732136406;36
0.0002916517260018736;36
0.0006494444096460938;36
0.0032479786314070225;36
0.0004791187820956111;36
0.0003871048684231937;36
0.0003658281057141721;36
0.00025907348026521504;36
0.0003339087124913931;36
0.005335330963134766;36
0.00028241233667358756;36
0.00019497418543323874;36
5.960521230008453e-05;36
0.0015849326737225056;36
0.000656497257295996;36
0.0004726300830952823;36
0.0060559469275176525;36
0.00033867612364701927;36
0.00015283461834769696;36
0.0003099315508734435;36
0.0005028120940551162;36
0.0016401883913204074;36
0.00012369983596727252;36
0.00028714918880723417;36
0.0013407038059085608;36
0.0032226494513452053;36
0.0005445262067951262;36
0.008935226127505302;36
8.490426989737898e-05;36
0.000620430801063776;36
0.001768604968674481;36
9.097006841329858e-05;36
0.0006362148560583591;36
0.000366854015737772;36
0.00011408488353481516;36
0.0004398549790494144;36
0.00010618750093271956;36
0.00029789243126288056;36
0.0005037850351072848;36
6.36063632555306e-05;36
0.0003652881714515388;36
0.0006986459484323859;36
8.387966227019206e-05;36
0.00010261723218718544;36
0.0005244071944616735;36
0.00030159371090121567;36
0.0005547135369852185;36
0.00626340601593256;36
0.001825740677304566;36
9.313697955803946e-05;36
0.0038592740893363953;36
0.0002983357117045671;36
0.0009318006923422217;36
0.00010053518053609878;37
0.015978777781128883;37
0.00016266010061372072;37
0.0008103145519271493;37
0.002729457337409258;37
0.0002919337712228298;37
0.0015558486338704824;37
0.002434479771181941;37
0.00010117921920027584;37
0.000566840753890574;37
0.0004831557162106037;37
0.0012435454409569502;37
0.0008068698225542903;37
0.0010293598752468824;37
0.0004765150952152908;37
0.0002775944594759494;37
0.00036228663520887494;37
0.0016513452865183353;37
0.00021848789765499532;37
0.0005203225882723927;37
0.000350551912561059;37
0.0007453140569850802;37
0.0014473721385002136;37
0.0009861295111477375;37
0.0004652876523323357;37
0.0003481821622699499;37
0.00010413498966954648;37
0.0007479385822080076;37
0.00040290888864547014;37
0.0022106622345745564;37
0.000452535372460261;37
0.0003788355679716915;37
0.0005256057484075427;37
0.00029616348911076784;37
0.0008889627642929554;37
0.0003514956624712795;37
0.00016834796406328678;37
0.0008031810284592211;37
0.00012362822599243373;37
0.00036237435415387154;37
0.0021109350491315126;37
0.0004275058163329959;37
0.0002233292761957273;37
0.0006350649055093527;37
0.00033236865419894457;37
0.0003310591564513743;37
0.00025466212537139654;37
8.47502815304324e-05;37
0.00017103074060287327;37
0.05012912675738335;37
0.00021375477081164718;37
0.0005115072126500309;37
0.013063042424619198;37
0.0017293472774326801;37
0.0008424475672654808;37
0.0001091484009521082;37
0.0002622607571538538;37
0.00073766871355474;37
0.004974759183824062;37
0.00044430719572119415;37
0.000986424507573247;37
0.0032057997304946184;37
0.016237718984484673;37
0.0003049982769880444;37
0.0005887843435630202;37
0.00034675889764912426;37
0.0003739166131708771;37
0.0002860783424694091;37
0.000305074208881706;37
0.0009302733233198524;37
0.014953261241316795;37
9.736153879202902e-05;37
0.0006972112460061908;37
0.000210376747418195;37
0.0009032328380271792;37
0.000517392298206687;37
0.006355601362884045;37
0.0005067777819931507;37
0.000521162583027035;37
0.0004222773131914437;37
0.0007964002434164286;37
0.00020858606148976833;37
7.75647276896052e-05;37
9.309941378887743e-05;37
0.0002774313325062394;37
0.00014041992835700512;37
0.00020832240988966078;37
0.0001617741654627025;37
9.35486241360195e-05;37
8.669354429002851e-05;37
9.57575102802366e-05;37
0.0001474185846745968;37
0.0006781036499887705;37
0.0004707006155513227;37
0.00034394118119962513;37
0.00043664383701980114;37
0.016304217278957367;37
0.00011186402116436511;37
0.0010519286151975393;37
6.482311437139288e-05;37
0.0032265791669487953;37
0.004278873093426228;37
0.0003841296420432627;37
0.00039024651050567627;37
9.279223013436422e-05;37
0.0005435727653093636;37
0.005322727374732494;37
0.0002034687204286456;37
0.0004129987792111933;37
0.00020668821525759995;37
0.002748342463746667;37
0.0007302896119654179;37
0.010885047726333141;37
0.00045007001608610153;38
0.0002932670176960528;38
0.000655404117424041;38
0.0015745703130960464;38
0.00026916636852547526;38
0.00038264947943389416;38
0.00014407109119929373;38
0.0003900128067471087;38
0.0006116692675277591;38
0.00036623553023673594;38
0.0005761256907135248;38
0.005085732787847519;38
0.0009048160281963646;38
0.00038992828922346234;38
0.0006218659691512585;38
0.00028012209804728627;38
0.00020128677715547383;38
0.0005344627425074577;38
0.00028882885817438364;38
0.00038401116034947336;38
0.0010162321850657463;38
0.0007499693892896175;38
0.0009356099762953818;38
0.00034224483533762395;38
7.453390571754426e-05;38
0.000566922128200531;38
0.0010697575053200126;38
0.00010993316391250119;38
0.002202461240813136;38
0.0007330646039918065;38
0.0007330899825319648;38
0.00046220654621720314;38
0.00038476719055324793;38
0.09635095298290253;38
0.0003430989454500377;38
0.012586422264575958;38
0.0003272589819971472;38
0.00012003682786598802;38
0.0009575678268447518;38
0.0004630495677702129;38
0.0014245829079300165;38
0.00041042896918952465;38
0.00014006755372975022;38
0.0023532554041594267;38
0.00026608386542648077;38
5.440539098344743e-05;38
0.00012070511729689315;38
0.003063751384615898;38
0.00012141974730184302;38
0.00252060079947114;38
0.00030639427131973207;38
0.0001731881930027157;38
0.0005750292912125587;38
0.0003721743414644152;38
0.0002026066358666867;38
0.00019182550022378564;38
0.0011306015076115727;38
0.0007343027973547578;38
0.004433101508766413;38
0.00023194318055175245;38
0.0003466546186245978;38
0.0005182153545320034;38
0.002543557435274124;38
9.284324187319726e-05;38
0.000646782573312521;38
0.00021605654910672456;38
0.0003329949686303735;38
0.00043886646744795144;38
0.0004311592201702297;38
6.525961362058297e-05;38
5.642323594656773e-05;38
0.011291686445474625;38
0.0005808828282169998;38
0.00045516766840592027;38
0.0012703367974609137;38
0.0001877152972156182;38
0.009265841916203499;38
0.0003635386819951236;38
0.00027901859721168876;38
0.00029288086807355285;38
0.0005798727506771684;38
4.2243089410476387e-05;38
0.00012290394806768745;38
0.0001850324624683708;38
0.00018114419071935117;38
0.00036488124169409275;38
0.00011342170182615519;38
0.0006291756872087717;38
0.00020761138875968754;38
0.00018904692842625082;38
0.0023060590028762817;38
0.0005045447614975274;38
0.00038797425804659724;38
0.0002711426932364702;38
0.0003897752030752599;38
0.000221728696487844;38
0.0004260345012880862;38
0.0001557757204864174;38
0.0007264940068125725;38
0.00025847373763099313;38
0.0002730514097493142;38
0.0057467008009552956;38
9.233623131876811e-05;38
0.0017694843700155616;38
4.2481089622015134e-05;38
8.544604497728869e-05;38
0.0002279394248034805;38
0.00011013822950189933;38
0.00029374484438449144;38
0.00013297938858158886;38
0.0016139280050992966;38
0.0001425238442607224;38
0.009865406900644302;38
0.0006810493650846183;39
0.0003618333430495113;39
0.0001912298466777429;39
0.00028183383983559906;39
0.0016704464796930552;39
0.0016830571694299579;39
0.0007813943666405976;39
0.00016390056407544762;39
0.00014127715257927775;39
0.0006935994606465101;39
0.00022178726794663817;39
0.024425458163022995;39
0.0003369104815647006;39
0.0002908009337261319;39
0.004867452196776867;39
0.0005494044162333012;39
0.0005932198255322874;39
0.0012107777874916792;39
0.0011802536901086569;39
0.0005387691780924797;39
0.0006400842103175819;39
0.00023830075224395841;39
0.0006219188217073679;39
0.000920429767575115;39
0.0032216229010373354;39
0.0006277632201090455;39
0.0002208368678111583;39
0.003809638787060976;39
0.0003749786992557347;39
0.0009736143983900547;39
0.0003399075358174741;39
0.0005543658044189215;39
0.0002734172157943249;39
0.0032819556072354317;39
0.00010042502253782004;39
0.0004570367746055126;39
0.0005078011890873313;39
0.0003723101399373263;39
0.0005321938078850508;39
0.0003124540962744504;39
0.002226839307695627;39
0.001612959080375731;39
0.000784894626121968;39
0.0001804142666514963;39
6.921460590092465e-05;39
0.0006026318296790123;39
6.0177080740686506e-05;39
0.0019238011445850134;39
0.0020355726592242718;39
0.00037499162135645747;39
0.008738222531974316;39
0.0017418195493519306;39
0.0007271079230122268;39
4.811231337953359e-05;39
0.005043469835072756;39
0.034649573266506195;39
0.00016402975597884506;39
0.0006491051753982902;39
0.0019607902504503727;39
0.0012423042207956314;39
0.00039024773286655545;39
0.0004564130795188248;39
0.0002959748962894082;39
0.0003409064665902406;39
9.350704203825444e-05;39
0.0014744076179340482;39
0.0003590087580960244;39
0.0002299098705407232;39
0.0007602047407999635;39
0.0002606897905934602;39
0.0004501965013332665;39
0.000941219215746969;39
0.00022403354523703456;39
0.0002688006788957864;39
0.0003193416050635278;39
0.0004832571721635759;39
0.004902444314211607;39
0.0010740302968770266;39
0.0007331094238907099;39
0.00026778210303746164;39
0.0001457619364373386;39
0.0003633451124187559;39
0.00020375843450892717;39
0.00021559392916969955;39
0.000326949346344918;39
0.000593251665122807;39
0.0022254514042288065;39
0.02706298790872097;39
3.102469418081455e-05;39
6.162816134747118e-05;39
0.00020336889429017901;39
0.0002739311894401908;39
0.0005529888439923525;39
0.0002905898727476597;39
0.00032776716398075223;39
0.00033283972879871726;39
0.01525275968015194;39
7.640674448339269e-05;39
0.00042171121458522975;39
0.008153961040079594;39
0.0004999433294869959;39
0.0016766092739999294;39
0.0001258733100257814;39
7.666840974707156e-05;39
0.000460473180282861;39
0.00019481315393932164;39
8.174419053830206e-05;39
0.0001249220222234726;39
0.001090770703740418;39
0.00016130690346471965;39
0.0008059013052843511;39
5.466932270792313e-05;39
0.003579867072403431;39
0.00038677401607856154;40
0.0005245995707809925;40
0.001073238207027316;40
0.0006277455249801278;40
0.0010305785108357668;40
0.00039129561628215015;40
0.00018898784765042365;40
0.00036162667674943805;40
0.00024930507061071694;40
0.0007838676683604717;40
0.00019970571156591177;40
0.0007748939096927643;40
0.0002246618241770193;40
0.0006795153603889048;40
0.0008603897877037525;40
0.0007893444271758199;40
0.0009251584997400641;40
0.0013730558566749096;40
0.012831510975956917;40
0.0006517473375424743;40
0.0002029834722634405;40
0.0007432152633555233;40
0.0005519688129425049;40
0.001185112283565104;40
7.374918641289696e-05;40
0.0008371392032131553;40
0.00010204008867731318;40
0.0006773679051548243;40
0.0024420625995844603;40
0.0013910230481997132;40
0.00026285325293429196;40
0.0006346706650219858;40
0.0003213414747733623;40
0.0012825292069464922;40
0.00048107371549122036;40
7.950641156639904e-05;40
0.0005213734111748636;40
0.0006989397807046771;40
0.0007054164307191968;40
0.0003272067115176469;40
0.0004849411197938025;40
0.0002221853646915406;40
0.0002524139708839357;40
0.00039635365828871727;40
0.0008294280851259828;40
9.847294859355316e-05;40
0.0008794955210760236;40
0.000826821313239634;40
0.0010261693969368935;40
0.0006674512405879796;40
0.0003981474437750876;40
0.00014438694051932544;40
0.00037764853914268315;40
0.0009552259580232203;40
0.0004979571094736457;40
0.000467576552182436;40
0.0010795295238494873;40
0.0006458634743466973;40
0.00034907605731859803;40
0.00034987780964002013;40
0.0003988905227743089;40
0.0008090724586509168;40
5.109826452098787e-05;40
9.864501771517098e-05;40
0.0005612596869468689;40
0.0003291479079052806;40
0.0002704104990698397;40
0.0002637264260556549;40
0.0002795831533148885;40
0.000421084463596344;40
0.0004887401591986418;40
0.000472394865937531;40
0.01613582856953144;40
0.0010333575773984194;40
0.0005458711530081928;40
0.0005572913214564323;40
0.00033315597102046013;40
0.00021373976778704673;40
0.00014636569540016353;40
0.00037446810165420175;40
0.00019038553000427783;40
0.0003475125995464623;40
0.00044207368046045303;40
7.283162995008752e-05;40
0.00026284935302101076;40
0.0018940268782898784;40
0.00016249361215159297;40
0.0004884403315372765;40
0.000333597999997437;40
7.93343351688236e-05;40
5.9435209550429136e-05;40
0.0012233053566887975;40
0.000579714891500771;40
0.0003534083371050656;40
0.0004497515328694135;40
0.0004281247965991497;40
0.0006531858234666288;40
0.000657177995890379;40
0.0001244334562215954;40
0.0011762457434087992;40
0.00021267542615532875;40
0.00788959302008152;40
0.013399692252278328;40
0.0009182208450511098;40
0.00041416031308472157;40
0.00014523557911161333;40
0.0009904163889586926;40
0.00010538949572946876;40
0.010475547052919865;40
0.0002708354440983385;40
0.00041973154293373227;40
4.334770346758887e-05;40
0.0013470208505168557;40
0.006658063270151615;41
0.00033216140582226217;41
0.00012334785424172878;41
0.0018399899126961827;41
0.001102536916732788;41
0.000881073297932744;41
0.0006502782343886793;41
0.0006323924753814936;41
0.00021785436547361314;41
0.008272685110569;41
0.00015190787962637842;41
0.0010962060187011957;41
0.0004403259954415262;41
0.0001408923271810636;41
0.0001801426406018436;41
0.0008814523462206125;41
0.0006882685120217502;41
0.0003030536463484168;41
0.004352794494479895;41
0.0004126713320147246;41
0.0003803364234045148;41
0.0006827802862972021;41
0.0003841858997475356;41
0.0006514925044029951;41
0.00018667576659936458;41
0.0031854105181992054;41
0.0006972888950258493;41
0.0009069440420717001;41
0.0005318574258126318;41
0.0006217777263373137;41
0.0008890280732885003;41
0.00030001014238223433;41
0.00033702480141073465;41
0.00048197200521826744;41
0.04648846387863159;41
0.0004233999061398208;41
0.0003071290557272732;41
0.0005892959889024496;41
0.001451604999601841;41
