train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.000571707496419549,35,101349,,,,,
0.0024286138359457254,35,101399,,,,,
0.0025466918013989925,35,101449,,,,,
0.0015487801283597946,35,101499,,,,,
0.001087720738723874,35,101549,,,,,
,35,101591,0.003531157970428467,0.034454550594091415,0.003531157970428467,0.034454550594091415,0.19031113386154175
0.0007452945574186742,36,101599,,,,,
0.00038270544609986246,36,101649,,,,,
0.0015708457212895155,36,101699,,,,,
0.001826861989684403,36,101749,,,,,
0.000508106779307127,36,101799,,,,,
0.0005453029880300164,36,101849,,,,,
0.00037573245936073363,36,101899,,,,,
0.0005135491956025362,36,101949,,,,,
0.0005495358491316438,36,101999,,,,,
0.002706142608076334,36,102049,,,,,
0.00043400831054896116,36,102099,,,,,
0.0008946523885242641,36,102149,,,,,
0.0009314520284533501,36,102199,,,,,
0.003700575325638056,36,102249,,,,,
0.0007678421097807586,36,102299,,,,,
0.0006443372694775462,36,102349,,,,,
0.0004109080764465034,36,102399,,,,,
0.0007063682423904538,36,102449,,,,,
0.00029374356381595135,36,102499,,,,,
0.00019108534615952522,36,102549,,,,,
0.0025053266435861588,36,102599,,,,,
0.001444519148208201,36,102649,,,,,
0.002463048789650202,36,102699,,,,,
0.00035653842496685684,36,102749,,,,,
0.0006337894010357559,36,102799,,,,,
0.0003867371997330338,36,102849,,,,,
0.00040800729766488075,36,102899,,,,,
0.0010035875020548701,36,102949,,,,,
0.0005779635393992066,36,102999,,,,,
0.004373663105070591,36,103049,,,,,
0.0004993469337932765,36,103099,,,,,
0.0001898977643577382,36,103149,,,,,
0.00038755626883357763,36,103199,,,,,
0.0004523507668636739,36,103249,,,,,
0.00030316016636788845,36,103299,,,,,
0.00039407069562003016,36,103349,,,,,
0.0004559334192890674,36,103399,,,,,
0.0005257253651507199,36,103449,,,,,
0.0033171726390719414,36,103499,,,,,
0.0005165166803635657,36,103549,,,,,
0.0005324930534698069,36,103599,,,,,
0.0001707414339762181,36,103649,,,,,
0.0015933618415147066,36,103699,,,,,
0.0006287690484896302,36,103749,,,,,
0.00017171655781567097,36,103799,,,,,
0.0022044959478080273,36,103849,,,,,
0.0005227348301559687,36,103899,,,,,
0.0004388832312542945,36,103949,,,,,
0.0004617343656718731,36,103999,,,,,
0.0004645955632440746,36,104049,,,,,
0.0002406894345767796,36,104099,,,,,
0.00034460442839190364,36,104149,,,,,
0.00048649730160832405,36,104199,,,,,
0.0004072467563673854,36,104249,,,,,
0.0008758156327530742,36,104299,,,,,
0.00261186296120286,36,104349,,,,,
0.0005202265456318855,36,104399,,,,,
,36,104413,0.0034622347448021173,0.03391579911112785,0.0034622347448021173,0.03391579911112785,0.1913517713546753
0.042698685079813004,37,104449,,,,,
0.000916111923288554,37,104499,,,,,
0.0006168083054944873,37,104549,,,,,
0.006826628930866718,37,104599,,,,,
0.00043415394611656666,37,104649,,,,,
0.0008966924506239593,37,104699,,,,,
0.000615900382399559,37,104749,,,,,
0.0002754087036009878,37,104799,,,,,
0.00017989519983530045,37,104849,,,,,
0.0007900759810581803,37,104899,,,,,
0.0003887461789418012,37,104949,,,,,
0.0010527551639825106,37,104999,,,,,
0.0002958066761493683,37,105049,,,,,
0.0016987503040581942,37,105099,,,,,
0.001522465143352747,37,105149,,,,,
0.00040481891483068466,37,105199,,,,,
0.0024876052048057318,37,105249,,,,,
0.00019955378957092762,37,105299,,,,,
0.0013671808410435915,37,105349,,,,,
0.00047763477778062224,37,105399,,,,,
0.0006904217880219221,37,105449,,,,,
0.0009883219609037042,37,105499,,,,,
0.0003901759919244796,37,105549,,,,,
0.00017550273332744837,37,105599,,,,,
0.03264544904232025,37,105649,,,,,
0.00030507633346132934,37,105699,,,,,
0.0007084269309416413,37,105749,,,,,
0.00031172274611890316,37,105799,,,,,
0.000531411322299391,37,105849,,,,,
0.0004072409064974636,37,105899,,,,,
0.007475300692021847,37,105949,,,,,
0.00037760823033750057,37,105999,,,,,
0.00013601299724541605,37,106049,,,,,
0.0004979833029210567,37,106099,,,,,
0.0017611640505492687,37,106149,,,,,
0.00020622636657208204,37,106199,,,,,
0.0005011822213418782,37,106249,,,,,
0.0010192093905061483,37,106299,,,,,
0.0006684880936518312,37,106349,,,,,
0.01022676844149828,37,106399,,,,,
0.00022869952954351902,37,106449,,,,,
0.0003184380184393376,37,106499,,,,,
0.0003550831170286983,37,106549,,,,,
0.0041252062655985355,37,106599,,,,,
0.0002010255993809551,37,106649,,,,,
0.0003142014320474118,37,106699,,,,,
0.0003840214340016246,37,106749,,,,,
0.0005925815785303712,37,106799,,,,,
0.00033302445081062615,37,106849,,,,,
0.0005227880901657045,37,106899,,,,,
0.003133275778964162,37,106949,,,,,
0.0005514368531294167,37,106999,,,,,
0.003209402086213231,37,107049,,,,,
0.0006727543659508228,37,107099,,,,,
0.0006265087868086994,37,107149,,,,,
0.0004793461994268,37,107199,,,,,
,37,107235,0.0034160008653998375,0.03379781171679497,0.0034160008653998375,0.03379781171679497,0.18580016493797302
0.00036662654019892216,38,107249,,,,,
0.0007275666575878859,38,107299,,,,,
0.00038398514152504504,38,107349,,,,,
0.00020351132843643427,38,107399,,,,,
0.0004322802124079317,38,107449,,,,,
0.0005581254372373223,38,107499,,,,,
0.0012774972710758448,38,107549,,,,,
0.0005567687330767512,38,107599,,,,,
0.00046566693345084786,38,107649,,,,,
0.00043243434629403055,38,107699,,,,,
0.0007890447741374373,38,107749,,,,,
0.0021799050737172365,38,107799,,,,,
0.0003745616995729506,38,107849,,,,,
0.0009020115248858929,38,107899,,,,,
0.0010161584941670299,38,107949,,,,,
0.00028402413590811193,38,107999,,,,,
0.0005023414269089699,38,108049,,,,,
0.0003175079182256013,38,108099,,,,,
0.0002807856071740389,38,108149,,,,,
0.0005378867499530315,38,108199,,,,,
0.0027673174627125263,38,108249,,,,,
0.0002765823737718165,38,108299,,,,,
0.0005789019633084536,38,108349,,,,,
0.0001632004714338109,38,108399,,,,,
0.00026718853041529655,38,108449,,,,,
0.0004634361248463392,38,108499,,,,,
0.000324546912452206,38,108549,,,,,
0.00027250469429418445,38,108599,,,,,
0.0009730131132528186,38,108649,,,,,
0.003131476929411292,38,108699,,,,,
0.00041188360773958266,38,108749,,,,,
0.0006696212221868336,38,108799,,,,,
0.00043826756882481277,38,108849,,,,,
0.00038932845927774906,38,108899,,,,,
0.0004508617566898465,38,108949,,,,,
0.0002947530010715127,38,108999,,,,,
0.0005580875440500677,38,109049,,,,,
0.0009578629396855831,38,109099,,,,,
0.005845731124281883,38,109149,,,,,
0.0009256898192688823,38,109199,,,,,
0.00044317677384242415,38,109249,,,,,
0.00016144393885042518,38,109299,,,,,
0.00042902558925561607,38,109349,,,,,
0.00043399294372648,38,109399,,,,,
0.00037674029590561986,38,109449,,,,,
0.001369171659462154,38,109499,,,,,
0.0008013060432858765,38,109549,,,,,
0.0004587131552398205,38,109599,,,,,
0.002633968135342002,38,109649,,,,,
0.0010145441628992558,38,109699,,,,,
0.00030376939685083926,38,109749,,,,,
0.00018026087491307408,38,109799,,,,,
0.0003767362504731864,38,109849,,,,,
0.0010137661593034863,38,109899,,,,,
0.0007954498287290335,38,109949,,,,,
0.0015038662822917104,38,109999,,,,,
0.011232748627662659,38,110049,,,,,
,38,110057,0.0033595820423215628,0.03372872620820999,0.0033595820423215628,0.03372872620820999,0.18372651934623718
0.0006764647550880909,39,110099,,,,,
0.00038362620398402214,39,110149,,,,,
0.0016776274424046278,39,110199,,,,,
0.000467851001303643,39,110249,,,,,
0.0005584565224125981,39,110299,,,,,
0.03659731149673462,39,110349,,,,,
0.00033863686257973313,39,110399,,,,,
0.0003384959709364921,39,110449,,,,,
0.00038338088779710233,39,110499,,,,,
0.0003130660916212946,39,110549,,,,,
0.0008061141707003117,39,110599,,,,,
0.0010019650217145681,39,110649,,,,,
0.00044619638356380165,39,110699,,,,,
0.00156048231292516,39,110749,,,,,
0.0009590825065970421,39,110799,,,,,
0.0003779135295189917,39,110849,,,,,
0.004224044736474752,39,110899,,,,,
0.000506268348544836,39,110949,,,,,
0.0006797901587560773,39,110999,,,,,
0.0006083239568397403,39,111049,,,,,
0.0014821444638073444,39,111099,,,,,
0.00032620737329125404,39,111149,,,,,
0.0004223465803079307,39,111199,,,,,
0.0006842698203399777,39,111249,,,,,
0.0008485630387440324,39,111299,,,,,
0.0004608864546753466,39,111349,,,,,
0.00021759714582003653,39,111399,,,,,
0.049369294196367264,39,111449,,,,,
0.0008184156031347811,39,111499,,,,,
0.008444622159004211,39,111549,,,,,
0.0005696608568541706,39,111599,,,,,
0.0003994176513515413,39,111649,,,,,
0.0008275571744889021,39,111699,,,,,
0.0005910781910642982,39,111749,,,,,
0.0004860402550548315,39,111799,,,,,
0.0012298994697630405,39,111849,,,,,
0.0002422067045699805,39,111899,,,,,
0.0003874641261063516,39,111949,,,,,
0.0014536086237058043,39,111999,,,,,
0.0005998618435114622,39,112049,,,,,
0.0004717112169601023,39,112099,,,,,
0.00022539964993484318,39,112149,,,,,
0.0005768850678578019,39,112199,,,,,
0.05595387518405914,39,112249,,,,,
0.0002883172419387847,39,112299,,,,,
0.00018540045130066574,39,112349,,,,,
0.0003191884607076645,39,112399,,,,,
0.0003321789263281971,39,112449,,,,,
0.00023520593822468072,39,112499,,,,,
0.008067888207733631,39,112549,,,,,
0.0008151147048920393,39,112599,,,,,
