,model,label,model_output
5224,SVR,4.002,12.123399117368397
5225,SVR,4.007,9.524300908970863
5226,SVR,1.5949999999999995,11.98074070626813
5227,SVR,0.8290000000000002,13.461701452763606
5228,SVR,0.5510000000000002,13.3101181538955
5229,SVR,0.5860000000000001,11.201785104153496
5230,SVR,0.5359999999999998,24.519321249733327
5231,SVR,0.632,25.69711545228241
5232,SVR,0.4709999999999999,25.548602278592522
5233,SVR,0.5819999999999997,23.758937527263697
5234,SVR,0.4869999999999998,26.60084753406808
5235,SVR,0.572,27.719132846876526
5236,SVR,0.474,27.10074918325155
5237,SVR,0.5620000000000002,24.3088422207082
5238,SVR,0.5009999999999999,25.697981577500453
5239,SVR,0.7069999999999997,26.954890322536038
5240,SVR,0.45900000000000024,25.96688252647727
5241,SVR,0.5609999999999999,23.057152097806213
5242,SVR,0.6639999999999998,26.615836074697313
5243,SVR,0.5419999999999999,27.266886908989814
5244,SVR,7.0790000000000015,31.31071651536261
5245,SVR,7.299,22.27731150372788
5246,SVR,7.47,23.861893849326453
5247,SVR,7.151,24.42985445203442
5248,SVR,7.155,23.732912397609812
5249,SVR,7.402,20.223185583266087
5250,SVR,7.430999999999999,22.6177398949633
5251,SVR,6.956,22.92865890615973
5252,SVR,2.8280000000000003,19.16066460892018
5253,SVR,1.91,17.547671078894645
5254,SVR,1.2199999999999998,20.000529751174025
5255,SVR,0.4420000000000001,20.11658793566708
5256,SVR,0.45000000000000007,19.436563656726197
5257,SVR,0.7079999999999999,15.965747133052153
5258,SVR,0.6980000000000001,12.931661380478134
5259,SVR,0.46799999999999986,13.241152619838841
5260,SVR,0.455,13.455508479725463
5261,SVR,0.7690000000000001,11.66701192956579
5262,SVR,0.15300000000000008,7.777068587743057
5263,SVR,-0.785,10.994535035687166
5264,SVR,-1.1080000000000003,12.46097485180091
5265,SVR,-1.7460000000000004,12.896359710017395
5266,SVR,-1.6480000000000006,7.353251381695867
5267,SVR,-2.774,9.985842436759912
5268,SVR,-1.0800000000000003,6.048326612828889
5269,SVR,-2.718000000000001,7.827302267159979
5270,SVR,-3.029,13.124943345299672
5271,SVR,-1.7580000000000007,7.488133443945109
5272,SVR,-3.1460000000000004,11.190034962803043
5273,SVR,-2.3419999999999996,9.674361746013943
5274,SVR,-1.112,6.445402331370677
5275,SVR,-1.1020000000000003,5.494991762359743
5276,SVR,-3.296000000000001,12.134308436043357
5277,SVR,-1.6300000000000001,9.568350563040267
5278,SVR,-0.9129999999999995,6.486170052743294
5279,SVR,-0.1590000000000002,3.91997457018159
5280,SVR,-2.055,9.041949384542535
5281,SVR,-2.772,10.86499913745724
5282,SVR,-3.502,14.37700568442631
5283,SVR,-3.3800000000000003,11.938989464966957
5284,SVR,-0.9340000000000005,3.674405468305571
5285,SVR,-3.085,6.666381444808292
5286,SVR,-2.396000000000001,9.723335781959323
5287,SVR,-2.522,7.683225308797347
5288,SVR,-2.1050000000000004,4.175277506451076
5289,SVR,0.6589999999999999,4.6626145501090015
5290,SVR,0.1719999999999995,4.879335574184436
5291,SVR,3.478,1.5668932052924034
5292,SVR,10.514999999999999,1.5019570431333964
5293,SVR,5.970000000000001,1.1400741786899027
5294,SVR,7.134999999999999,1.6037568881641457
5295,SVR,9.493,-0.5577394270313193
5296,SVR,11.723999999999998,-1.805087427821986
5297,SVR,11.356,-2.4510968737754846
5298,SVR,8.408999999999999,-1.033373319340081
5299,SVR,9.987,-2.2104618256711634
5300,SVR,10.927,-3.1524156830577637
5301,SVR,12.209,-2.4860760081188116
5302,SVR,15.995,1.802394035775089
5303,SVR,10.749,-1.7848287144093125
5304,SVR,8.184000000000001,-2.792653382383043
5305,SVR,8.731,-1.36692807960793
5306,SVR,8.283,0.4997933390981764
5307,SVR,7.791,-0.3763115602809751
5308,SVR,3.127,-1.5162824088879656
5309,SVR,1.2139999999999997,-1.8423796886385027
5310,SVR,1.3250000000000002,-0.09512467011665275
5311,SVR,1.0480000000000003,-0.8431418921323146
5312,SVR,1.0389999999999997,-1.09049565568888
5313,SVR,1.2059999999999997,-1.200162343913703
5314,SVR,4.894,3.0035230684166203
5315,SVR,4.056,-1.1023706632796448
5316,SVR,0.44599999999999984,-2.8318731127545878
5317,SVR,0.703,-1.8689741274938068
5318,SVR,0.7970000000000003,-0.5280780845897716
5319,SVR,0.42800000000000005,-1.2062731266165216
5320,SVR,0.4580000000000001,-1.430527725026433
5321,SVR,0.6930000000000002,-1.8988695522453656
5322,SVR,2.5360000000000005,0.018355796621929057
5323,SVR,0.42800000000000005,-2.862832700735924
5324,SVR,0.48199999999999993,-2.049321349991734
5325,SVR,0.5520000000000004,-2.734610717532819
5326,SVR,0.48399999999999976,1.6383745778663932
5327,SVR,0.4220000000000005,1.3644676099877078
5328,SVR,0.526,1.639843849611953
5329,SVR,0.6259999999999999,2.215791050779987
5330,SVR,0.466,2.9361605683164775
5331,SVR,0.4220000000000005,2.548173711470778
5332,SVR,0.5670000000000001,2.5469489395385296
5333,SVR,0.6089999999999998,2.6023992611167284
5334,SVR,0.47799999999999965,5.131384322053445
5335,SVR,0.4640000000000002,4.599460491138474
5336,SVR,0.569,4.158650469577819
5337,SVR,0.5709999999999997,3.6122794989000426
5338,SVR,0.47700000000000004,5.8191307173249625
5339,SVR,0.523,5.216873817590127
5340,SVR,0.5540000000000002,4.441928381145516
5341,SVR,0.5609999999999999,3.5444835085686948
5342,SVR,0.4759999999999998,5.948494392049419
5343,SVR,0.5510000000000002,5.605145380318479
5344,SVR,0.5249999999999998,4.937789406865802
5345,SVR,0.5609999999999999,4.1305544525247715
5346,SVR,0.47700000000000004,6.270914054901394
5347,SVR,0.5300000000000002,6.117720254781631
5348,SVR,0.5160000000000002,5.565170165067169
5349,SVR,0.559,4.716276169862216
5350,SVR,0.47299999999999975,7.814467986094982
5351,SVR,0.6220000000000001,7.778749766459386
5352,SVR,0.687,7.078039901317535
5353,SVR,0.8180000000000002,5.88869472464927
5354,SVR,0.5540000000000002,5.910305647507825
5355,SVR,0.6399999999999999,6.053385722231184
5356,SVR,0.5970000000000001,5.619241220822254
5357,SVR,0.7099999999999997,4.84888707821057
5358,SVR,0.673,5.519366452671257
5359,SVR,0.8629999999999999,5.645893670088334
5360,SVR,0.5059999999999998,4.984340709920589
5361,SVR,0.45699999999999985,4.339585446716931
5362,SVR,0.3919999999999999,5.362598523036459
5363,SVR,0.4009999999999995,5.479099134172988
5364,SVR,0.19499999999999976,4.993210959791371
5365,SVR,0.11600000000000033,4.109209494578658
5366,SVR,0.1540000000000003,2.77058797353423
5367,SVR,0.24999999999999986,3.3461786289852613
5368,SVR,0.12499999999999993,3.3217543004018903
5369,SVR,0.14900000000000038,2.9625797238113334
5370,SVR,0.15099999999999966,3.9083047343904425
5371,SVR,0.033000000000000064,4.42103912806225
5372,SVR,0.11399999999999991,4.730521815590754
5373,SVR,0.23600000000000035,4.198359037092116
5374,SVR,0.2140000000000003,2.9409069691732297
5375,SVR,0.28600000000000053,3.922183678007637
5376,SVR,0.13700000000000015,4.400252807450776
5377,SVR,0.2989999999999998,4.452394223313335
5378,SVR,0.12700000000000036,1.4480462769677007
5379,SVR,0.040999999999999454,2.4867000934346835
5380,SVR,0.014999999999999715,3.200271177435684
5381,SVR,0.09699999999999977,3.06184239260337
5382,SVR,0.13899999999999943,0.9790428127352988
5383,SVR,0.23399999999999993,1.9494682737812372
5384,SVR,0.2369999999999994,2.5988380126034043
5385,SVR,0.41299999999999976,2.503276203385961
5386,SVR,0.2319999999999995,1.2491691117948007
5387,SVR,0.16600000000000054,2.400416558487526
5388,SVR,0.3950000000000006,3.4640974133860136
5389,SVR,0.7910000000000001,3.6342544814531457
5390,SVR,0.5119999999999999,0.402370391312048
5391,SVR,0.5199999999999999,1.813855668814442
5392,SVR,0.485,2.820495550518981
5393,SVR,0.8210000000000002,3.1225433669904805
5394,SVR,0.6720000000000004,0.8513371263177099
5395,SVR,0.6360000000000002,2.1378659662756947
5396,SVR,0.6509999999999999,3.1161153034703837
5397,SVR,0.7899999999999999,3.194696040741785
5398,SVR,0.5819999999999997,-0.09512603534574937
5399,SVR,0.6589999999999999,1.5318068474633455
5400,SVR,0.6660000000000003,2.7395995475012684
5401,SVR,0.91,3.226690631574736
5402,SVR,0.5650000000000002,0.42154832961060923
5403,SVR,0.5460000000000003,2.5252818826254604
5404,SVR,0.6639999999999998,3.9434090138534987
5405,SVR,0.9039999999999999,3.859196503545732
5406,SVR,0.6720000000000004,4.21312030628126
5407,SVR,0.5879999999999999,6.621930412516371
5408,SVR,0.5279999999999999,7.8621183633737735
5409,SVR,0.9060000000000002,7.384929356237058
5410,SVR,0.665,5.58829136959391
5411,SVR,0.6669999999999999,8.305403632597642
5412,SVR,0.6179999999999999,9.314907331464148
5413,SVR,0.7839999999999998,8.105061165045322
5414,SVR,0.6309999999999998,2.382204098886912
5415,SVR,0.6639999999999998,5.262970280441732
5416,SVR,0.6740000000000002,6.796927151715093
5417,SVR,0.9440000000000003,6.4306325980656664
5418,SVR,0.665,-0.4214910910519848
5419,SVR,0.665,2.205085890254137
5420,SVR,0.692,3.7792248671618585
5421,SVR,0.7120000000000002,3.628132939992553
5422,SVR,0.8649999999999997,3.508289012207051
5423,SVR,0.4649999999999998,6.203358430491532
5424,SVR,0.5100000000000001,8.925031367180358
5425,SVR,0.8249999999999998,11.356107386356847
5426,SVR,0.6589999999999999,5.669515477817958
5427,SVR,0.5849999999999999,8.455873427465578
5428,SVR,0.48300000000000015,11.131645232533074
5429,SVR,5.981,18.979704746867547
5430,SVR,7.498,7.304693106617521
5431,SVR,7.237,10.034379664548977
5432,SVR,7.143000000000001,12.35392089058057
5433,SVR,7.431999999999999,13.944810641222155
5434,SVR,7.156000000000001,7.556662962348406
5435,SVR,7.273,10.016350570279336
5436,SVR,7.455999999999999,12.282933456837847
5437,SVR,7.276999999999999,13.095251868380254
5438,SVR,7.212,10.316395174889978
5439,SVR,7.341999999999999,13.37641043729602
5440,SVR,7.196,15.640918058158707
5441,SVR,7.252000000000001,16.7661869177514
5442,SVR,6.847,10.406310042714495
5443,SVR,2.145,14.540695286567914
5444,SVR,0.48199999999999993,15.85220173677627
5445,SVR,0.6030000000000002,17.967376964659213
5446,SVR,0.6380000000000001,9.842462053082489
5447,SVR,0.5490000000000003,13.211575512362218
5448,SVR,0.5920000000000002,15.831053723659121
5449,SVR,0.6699999999999999,17.010715298187797
5450,SVR,0.5160000000000002,13.77012206250552
5451,SVR,0.6449999999999998,17.681696693989192
5452,SVR,0.5490000000000003,20.243790512404086
5453,SVR,0.5160000000000002,20.86896058104595
5454,SVR,0.7050000000000004,14.6291822820544
5455,SVR,0.6689999999999997,17.933005321581675
5456,SVR,0.594,20.056382439156835
5457,SVR,0.4889999999999997,20.184549301191065
5458,SVR,0.1679999999999998,16.756258470363054
5459,SVR,-0.278,19.409913727135578
5460,SVR,-0.6890000000000005,21.292625497746517
5461,SVR,-0.12000000000000002,21.48123866472764
5462,SVR,0.3070000000000004,12.727271600882732
5463,SVR,-0.04400000000000009,16.212650484576816
5464,SVR,-0.18399999999999972,18.61983881983462
5465,SVR,0.09199999999999986,19.51851587785373
5466,SVR,-0.2269999999999996,9.567389731081011
5467,SVR,-0.948,12.579388148537806
5468,SVR,-1.525,14.239631382316855
5469,SVR,-1.842,14.381422830760858
5470,SVR,-2.959,4.343030621216505
5471,SVR,-3.462,6.512267401070502
5472,SVR,-4.116999999999999,7.612443403994577
5473,SVR,-3.977,7.406828304544909
5474,SVR,-3.906000000000001,6.099277678132277
5475,SVR,-3.9549999999999996,8.352368105420007
5476,SVR,-3.763000000000001,8.68552942622977
5477,SVR,-3.4280000000000013,7.89766656318003
5478,SVR,-3.374999999999999,8.139188873782558
5479,SVR,-3.2840000000000007,10.237459776518897
5480,SVR,-3.1010000000000013,10.048653821987408
5481,SVR,-2.7119999999999997,8.724012482395466
5482,SVR,-2.436,10.732988505721542
5483,SVR,-2.1210000000000004,13.098704368831937
5484,SVR,-1.8320000000000003,12.907607384589957
5485,SVR,-1.21,11.81647061281078
5486,SVR,-1.068,13.370122678447807
5487,SVR,-0.6450000000000005,17.581282077055548
5488,SVR,-0.2759999999999996,19.393617379271618
5489,SVR,0.1729999999999997,19.80822545464381
5490,SVR,0.7910000000000001,17.0987793794124
5491,SVR,0.8959999999999999,21.906573500819693
5492,SVR,0.7129999999999999,23.89162745444329
5493,SVR,0.894,23.398033027879553
5494,SVR,0.9849999999999997,17.225720757850425
5495,SVR,0.5169999999999999,22.349792173415675
5496,SVR,0.752,25.234823375761124
5497,SVR,0.5169999999999999,24.83129510796467
5498,SVR,0.8869999999999997,14.707971384547601
5499,SVR,0.6229999999999998,19.79047363729335
5500,SVR,0.744,22.703278148100356
5501,SVR,0.6859999999999998,22.544945263711014
5502,SVR,0.5529999999999999,12.210313811093819
5503,SVR,0.6149999999999999,17.513785065845543
5504,SVR,0.6520000000000001,20.387979780624697
5505,SVR,0.684,20.42478054177088
5506,SVR,0.6880000000000003,11.295937101958978
5507,SVR,0.5169999999999999,16.61735333376401
5508,SVR,0.5219999999999998,19.712327781535006
5509,SVR,0.7869999999999999,19.87569891969246
5510,SVR,0.9900000000000002,9.110254141639656
5511,SVR,1.014,14.857218388445546
5512,SVR,0.5190000000000002,18.24225817911018
5513,SVR,0.8340000000000001,18.82032666811138
5514,SVR,1.3239999999999998,7.789884716224194
5515,SVR,0.9939999999999999,13.525590972139693
5516,SVR,0.9389999999999997,17.325151272332082
5517,SVR,1.1670000000000003,17.800023946695124
5518,SVR,1.1370000000000002,1.6364865083540479
5519,SVR,1.1949999999999998,3.371709156727444
5520,SVR,1.068,4.626947429317266
5521,SVR,1.1340000000000001,5.42190908415952
5522,SVR,1.1050000000000002,1.1511050112662518
5523,SVR,0.5549999999999998,2.5082805506065533
5524,SVR,0.6220000000000001,3.4974495853764562
5525,SVR,0.733,4.102026136570518
5526,SVR,0.6710000000000002,2.755056018913155
5527,SVR,0.771,3.801234101115646
5528,SVR,0.6369999999999999,4.331629671789169
5529,SVR,5.963,10.493946162352827
5530,SVR,7.354,3.2716893730950014
5531,SVR,7.403,4.66046977823114
5532,SVR,7.265000000000001,4.834258847534642
5533,SVR,7.298,4.775296168768803
5534,SVR,7.203999999999999,5.581098029356889
5535,SVR,7.3679999999999986,6.717847537375299
5536,SVR,7.321,7.115647794250356
5537,SVR,7.394,6.945310251042495
5538,SVR,7.313999999999999,6.482634266284225
5539,SVR,5.495,8.231675058639805
5540,SVR,0.7489999999999999,8.325162852149802
5541,SVR,0.733,8.476411924697535
5542,SVR,0.6190000000000001,7.757562328688339
5543,SVR,0.6330000000000002,9.637291975664091
5544,SVR,0.4970000000000002,10.494272130443488
5545,SVR,0.6369999999999999,10.416810285334014
5546,SVR,0.8160000000000003,7.566898947816885
5547,SVR,1.4199999999999995,9.772792383825802
5548,SVR,0.591,10.451448801275918
5549,SVR,0.6930000000000002,10.62125455951832
5550,SVR,0.8489999999999998,7.5138633740741705
5551,SVR,3.567,11.08386302503595
5552,SVR,1.2369999999999999,11.039397846683684
5553,SVR,1.0009999999999997,11.20728833876394
5554,SVR,0.902,6.757721837468875
5555,SVR,0.7949999999999998,9.537500130759105
5556,SVR,0.5630000000000004,10.53711303975401
5557,SVR,0.376,10.383960080476777
5558,SVR,0.06299999999999949,2.9956419442814757
5559,SVR,-0.9309999999999998,5.166438212149061
5560,SVR,-0.6120000000000003,8.102972365910924
5561,SVR,-0.643,8.923042898124894
5562,SVR,-1.1410000000000005,0.24816010872171118
5563,SVR,-0.8020000000000002,4.406696195121573
5564,SVR,-0.9820000000000002,7.61796185331332
5565,SVR,-0.6259999999999999,9.45930333323831
5566,SVR,-0.2869999999999996,3.450060624496519
5567,SVR,-0.9620000000000006,5.851957391622058
5568,SVR,-0.7980000000000005,8.925281964013877
5569,SVR,-0.6780000000000005,9.899156235706755
5570,SVR,-0.3849999999999996,5.913894945442251
5571,SVR,-0.8520000000000004,8.671812316384257
5572,SVR,-1.4420000000000006,8.771861089929564
5573,SVR,-0.9620000000000006,9.819544104301407
5574,SVR,-0.7800000000000001,8.4798238795631
5575,SVR,-0.5310000000000005,12.959114126967382
5576,SVR,-0.30600000000000016,15.425281688698888
5577,SVR,0.08599999999999974,15.586046027627967
5578,SVR,-0.2520000000000003,14.085613893015616
5579,SVR,-0.052999999999999686,17.569353270924754
5580,SVR,-0.06000000000000001,18.659796345030678
5581,SVR,0.04000000000000039,17.110389410153942
5582,SVR,0.11000000000000021,13.67069763111389
5583,SVR,0.28900000000000003,17.909903647880697
5584,SVR,0.4560000000000002,19.651042318890003
5585,SVR,0.5819999999999997,19.0776105533065
5586,SVR,1.008,13.792016926249577
5587,SVR,0.6149999999999999,17.50180610452213
5588,SVR,0.48199999999999993,19.671680807253125
5589,SVR,1.1159999999999997,19.506461351213446
5590,SVR,1.4099999999999997,12.270879074212475
5591,SVR,1.406,16.18403964643715
5592,SVR,1.169,18.87010316949066
5593,SVR,1.2600000000000002,19.34639087849496
5594,SVR,1.4959999999999996,12.501612248125896
5595,SVR,1.2659999999999998,16.332085452296543
5596,SVR,1.2190000000000003,19.001652234822203
5597,SVR,1.2510000000000001,19.486304633278312
5598,SVR,1.0869999999999993,12.140485175428488
5599,SVR,1.035,16.22451282961972
5600,SVR,1.352,19.025854731376448
5601,SVR,1.2309999999999999,19.668508184049834
5602,SVR,1.3310000000000002,12.525599980845367
5603,SVR,1.3429999999999993,16.606345970523442
5604,SVR,1.0169999999999995,19.378784376777354
5605,SVR,1.373,20.02455427772281
5606,SVR,1.1759999999999997,11.698698663339737
5607,SVR,0.9840000000000001,15.936188235754086
5608,SVR,1.1350000000000002,18.939953043058814
5609,SVR,1.0420000000000003,19.764997054978863
5610,SVR,1.104,11.086176527872977
5611,SVR,1.4130000000000003,15.599025668416681
5612,SVR,0.8649999999999997,18.720938924201832
5613,SVR,1.073,19.711622915967563
5614,SVR,1.182,8.322097315277853
5615,SVR,0.9280000000000004,7.3072580585555515
5616,SVR,0.9719999999999999,7.075570743377445
5617,SVR,0.9380000000000002,7.335160763044249
5618,SVR,1.0550000000000002,6.702017677721937
5619,SVR,1.0720000000000003,5.7545176674312195
5620,SVR,0.8379999999999997,5.270445178283922
5621,SVR,0.8409999999999997,5.418084586162838
5622,SVR,1.188,4.283563764362829
5623,SVR,0.6799999999999997,3.31760422514085
5624,SVR,0.6660000000000003,3.047271458784066
5625,SVR,1.1080000000000003,3.2243770979124085
5626,SVR,0.8480000000000001,2.7361894484472726
5627,SVR,0.6660000000000003,1.9636517811995864
5628,SVR,5.983000000000001,4.867308581596349
5629,SVR,7.474,2.394947787448356
5630,SVR,7.267999999999999,3.829397273774541
5631,SVR,7.214999999999999,3.5615931989257046
5632,SVR,7.427999999999999,3.580972159813137
5633,SVR,7.487999999999999,3.2617533732838786
5634,SVR,7.3309999999999995,5.0309915439982
5635,SVR,6.977,5.216266357813477
5636,SVR,2.4009999999999994,4.963591870220369
5637,SVR,0.7200000000000001,4.312810408053671
5638,SVR,0.9799999999999998,4.790704930639329
5639,SVR,1.082,5.436438671178265
5640,SVR,0.5119999999999999,5.7006963230389305
5641,SVR,0.518,5.360989693105764
5642,SVR,0.9069999999999999,4.464746906848295
5643,SVR,0.8599999999999998,5.009286106271516
5644,SVR,1.488,5.41373876791588
5645,SVR,1.0289999999999997,4.79009185615754
5646,SVR,1.043,3.391110008268419
5647,SVR,1.1049999999999998,3.9277260685889552
5648,SVR,1.2759999999999996,4.075464791807397
5649,SVR,1.0530000000000002,3.9837187515548655
5650,SVR,0.8929999999999998,0.5163507442891595
5651,SVR,0.4210000000000003,0.8843703825773127
5652,SVR,0.24200000000000046,1.4335480170966022
5653,SVR,0.6749999999999998,2.2350996344309584
5654,SVR,0.6390000000000003,1.48018145343477
5655,SVR,1.0999999999999999,3.045401523760651
5656,SVR,0.43200000000000033,3.7096088500274194
5657,SVR,0.5089999999999999,3.725554564093528
5658,SVR,0.534,1.2811810128656012
5659,SVR,0.37999999999999967,3.0378368486146887
5660,SVR,5.799,6.563601968559895
5661,SVR,7.2639999999999985,4.472602626205308
5662,SVR,7.513,1.278924577315524
5663,SVR,3.888,3.7040983733887107
5664,SVR,0.6710000000000002,4.431730332134845
5665,SVR,0.18899999999999964,3.3323519953465297
5666,SVR,0.4370000000000002,1.5905813389896715
5667,SVR,0.34900000000000003,3.9367560059417315
5668,SVR,0.39699999999999985,5.758367431698739
5669,SVR,0.19999999999999965,5.701759236676187
5670,SVR,-0.47299999999999975,3.7812242343220346
5671,SVR,-0.03799999999999997,7.64738355572485
5672,SVR,0.07399999999999951,9.685456876072893
5673,SVR,0.5389999999999999,9.538630528051845
5674,SVR,0.673,4.931076622958851
5675,SVR,0.6069999999999999,7.4696528607377966
5676,SVR,0.4869999999999998,9.356730811884228
5677,SVR,0.6089999999999998,9.002634475619203
5678,SVR,0.515,2.684513080955903
5679,SVR,0.38300000000000034,5.615644105357414
5680,SVR,0.4189999999999999,7.932825821962457
5681,SVR,0.6820000000000002,7.967625551429174
5682,SVR,0.5329999999999998,1.5707989806176514
5683,SVR,0.42899999999999966,4.601499789623237
5684,SVR,0.43799999999999983,6.98974086313217
5685,SVR,0.5810000000000002,7.116588427416858
5686,SVR,0.5439999999999998,0.6962221427711178
5687,SVR,0.5739999999999998,4.040481081056493
5688,SVR,0.47799999999999965,6.559954367115137
5689,SVR,0.5709999999999997,6.9312116387436555
5690,SVR,0.858,-1.096549121453491
5691,SVR,0.9009999999999998,2.3958729617834242
5692,SVR,0.5759999999999996,5.242902779122145
5693,SVR,0.9060000000000002,6.269797797981591
5694,SVR,1.21,-0.8014323700877141
5695,SVR,0.7789999999999999,2.530003776716538
5696,SVR,0.7779999999999997,6.0649796350949305
5697,SVR,0.8780000000000001,7.130914149867154
5698,SVR,1.2240000000000002,0.7706558375563045
5699,SVR,0.8599999999999998,4.299794442778461
5700,SVR,0.785,7.817935213091284
5701,SVR,0.9179999999999999,8.820941647213491
5702,SVR,1.283,-2.0873982740469508
5703,SVR,1.932,2.753992587949545
5704,SVR,1.469,6.106090571688576
5705,SVR,1.278,7.897130165013913
5706,SVR,1.5300000000000002,-2.3479487358819227
5707,SVR,1.904,2.57447120415806
5708,SVR,0.9950000000000001,6.2010423531518
5709,SVR,1.125,8.303116017524143
5710,SVR,1.3939999999999997,5.626513078962394
5711,SVR,1.6909999999999998,7.751158418752435
5712,SVR,1.292,9.990845284484228
5713,SVR,1.2249999999999996,12.305054270109343
5714,SVR,1.499,4.772565564957166
5715,SVR,1.1489999999999998,6.682579383313187
5716,SVR,0.6419999999999998,8.840379226748079
5717,SVR,4.706,15.061855894109193
5718,SVR,7.584,2.746819761606998
5719,SVR,7.494,4.213295760266585
5720,SVR,7.146,6.359925052061818
5721,SVR,7.471,8.896075462375194
5722,SVR,7.182999999999999,0.27189251191658587
5723,SVR,7.354,2.1679655736993806
5724,SVR,7.435999999999999,4.3951039197603805
5725,SVR,7.1819999999999995,6.191653538553084
5726,SVR,7.463999999999999,-0.8453032177850828
5727,SVR,7.1370000000000005,0.8586188978231152
5728,SVR,7.511,3.4377281944343645
5729,SVR,7.199,5.059526316778831
5730,SVR,5.960999999999999,-0.37995795075012173
5731,SVR,0.8350000000000003,1.6821004303007687
5732,SVR,0.5819999999999997,3.649053160016866
5733,SVR,0.673,6.083564725553461
5734,SVR,0.6410000000000001,0.026397656709865852
5735,SVR,0.684,2.0663220686784904
5736,SVR,0.6900000000000002,4.419358803548732
5737,SVR,0.4489999999999999,6.335688982725563
5738,SVR,0.744,0.19280525754121502
5739,SVR,0.6060000000000002,1.8167995815898241
5740,SVR,0.7720000000000002,3.9536779083868487
5741,SVR,0.569,5.137122598695805
5742,SVR,0.8209999999999996,-1.3621569421661346
5743,SVR,0.7129999999999999,-1.3010885025108778
5744,SVR,0.883,-0.8080531463216172
5745,SVR,0.842,-0.8196892852079015
5746,SVR,1.0149999999999997,-5.32307048742835
5747,SVR,0.6380000000000001,-7.852776116660095
5748,SVR,0.804,-9.266600401382643
5749,SVR,0.9490000000000002,-10.511124948995247
5750,SVR,1.1119999999999994,-6.932440180811635
5751,SVR,0.7679999999999999,-9.257572394682272
5752,SVR,0.3220000000000001,-10.91080990050058
5753,SVR,0.3220000000000001,-11.624439826553143
5754,SVR,0.2130000000000001,-7.165484544412875
5755,SVR,0.13700000000000015,-9.372761945250462
5756,SVR,-0.19399999999999953,-11.02436921016105
5757,SVR,0.2759999999999996,-11.69945072232562
5758,SVR,0.3120000000000003,-8.857240473472743
5759,SVR,0.28400000000000014,-11.051947302776119
5760,SVR,0.5089999999999999,-12.360352016142967
5761,SVR,0.9110000000000001,-12.971375939477555
5762,SVR,0.935,-10.724775966404161
5763,SVR,1.417,-12.915687986706265
5764,SVR,4.883,-12.160849198939589
5765,SVR,0.7370000000000003,-16.538905305601016
5766,SVR,0.9930000000000002,-11.869604060939574
5767,SVR,1.123,-14.14800844004607
5768,SVR,1.4180000000000001,-15.567121727627052
5769,SVR,1.2710000000000004,-16.48228363283893
5770,SVR,1.5409999999999997,-12.62796216837462
5771,SVR,1.5019999999999996,-14.9270288289183
5772,SVR,1.6529999999999998,-16.29945792575731
5773,SVR,1.6030000000000002,-16.895548501562153
5774,SVR,1.491,-14.952986255986767
5775,SVR,1.8930000000000005,-16.83826732694335
5776,SVR,1.277,-18.255186234411887
5777,SVR,1.4249999999999994,-17.462661777153873
5778,SVR,1.336,-14.179131388860599
5779,SVR,1.144,-16.760092507461174
5780,SVR,1.313,-17.709374811205993
5781,SVR,1.21,-17.480562217918667
5782,SVR,1.629,-11.807672072168922
5783,SVR,1.423,-15.340749089177812
5784,SVR,1.0690000000000002,-17.16051526111716
5785,SVR,1.177,-16.80016118050953
5786,SVR,2.252,-10.454942092192518
5787,SVR,1.3150000000000004,-15.074559621879342
5788,SVR,1.932,-16.28787883966439
5789,SVR,2.1569999999999996,-16.7015560473483
5790,SVR,2.8280000000000003,-8.794935946575373
5791,SVR,3.145,-12.600206851093981
5792,SVR,1.6589999999999998,-15.703017634194817
5793,SVR,1.6,-15.514658164591443
5794,SVR,2.0460000000000007,-7.522517197553
5795,SVR,1.7319999999999998,-11.708985976632475
5796,SVR,1.3549999999999995,-14.203564580245297
5797,SVR,1.256,-14.692244179863934
5798,SVR,1.4180000000000001,-8.575538682973747
5799,SVR,1.5729999999999995,-11.776022688507066
5800,SVR,1.3389999999999997,-14.064134838125161
5801,SVR,1.1479999999999997,-14.512473841876037
5802,SVR,1.381,-8.70580556753222
5803,SVR,1.0699999999999998,-11.929369712272813
5804,SVR,1.0839999999999999,-13.675216038066923
5805,SVR,1.052,-14.299666073496924
5806,SVR,1.0720000000000003,-26.456761826443373
5807,SVR,1.2160000000000002,-27.56341164144779
5808,SVR,0.4979999999999999,-26.987555883783877
5809,SVR,0.733,-23.047348863302375
5810,SVR,1.0319999999999998,-25.673010587904617
5811,SVR,0.9799999999999998,-26.635489322993724
5812,SVR,0.8519999999999999,-25.459777931157163
5813,SVR,0.7779999999999997,-22.133271784949663
5814,SVR,0.8160000000000003,-24.93070445865274
5815,SVR,0.7420000000000002,-25.840819097231808
5816,SVR,0.5529999999999999,-24.662394326873905
5817,SVR,0.7120000000000002,-21.07805415391827
5818,SVR,1.218,-23.199216851538676
5819,SVR,0.5300000000000002,-24.076723404450323
5820,SVR,0.6479999999999999,-22.324391792660464
5821,SVR,0.8189999999999997,-18.992306807651442
5822,SVR,1.0149999999999997,-25.30820211684494
5823,SVR,1.1839999999999997,-27.02386552232413
5824,SVR,0.7509999999999998,-26.75286979271601
5825,SVR,0.676,-23.20365622881358
5826,SVR,0.8950000000000002,-25.06968730160307
5827,SVR,0.8059999999999999,-28.08071064789979
