,model,label,model_output
23408,XGBoost,0.4410000000000005,0.6606210963726054
23409,XGBoost,0.44,0.6606210963726054
23410,XGBoost,0.44,0.6606210963726054
23411,XGBoost,0.43899999999999956,0.6606210963726054
23412,XGBoost,0.43899999999999956,0.6606210963726054
23413,XGBoost,0.4430000000000001,0.7872239745855342
23414,XGBoost,0.45200000000000046,0.7872239745855342
23415,XGBoost,0.5270000000000004,0.7872239745855342
23416,XGBoost,0.7400000000000003,0.9824754682779323
23417,XGBoost,0.7279999999999999,0.9887729977965366
23418,XGBoost,0.7249999999999999,0.8914690750837336
23419,XGBoost,0.7230000000000002,0.7484027685523044
23420,XGBoost,0.7230000000000002,0.6606210963726054
23421,XGBoost,0.7209999999999999,0.7484027685523044
23422,XGBoost,0.7190000000000003,0.7484027685523044
23423,XGBoost,0.717,0.7484027685523044
23424,XGBoost,0.7200000000000001,0.684152416229249
23425,XGBoost,0.724,0.7872239745855342
23426,XGBoost,0.7160000000000002,0.9887729977965366
23427,XGBoost,0.7139999999999999,0.7484027685523044
23428,XGBoost,0.7150000000000004,0.6606210963726054
23429,XGBoost,0.7139999999999999,0.6606210963726054
23430,XGBoost,0.7110000000000004,0.8914690750837336
23431,XGBoost,0.7110000000000004,0.6606210963726054
23432,XGBoost,0.7069999999999999,0.9887729977965366
23433,XGBoost,0.703,0.9887729977965366
23434,XGBoost,0.6990000000000001,0.9887729977965366
23435,XGBoost,0.6980000000000002,0.6606210963726054
23436,XGBoost,0.696,0.7484027685523044
23437,XGBoost,0.4720000000000007,1.0137780849933635
23438,XGBoost,0.4410000000000005,1.0088088899850856
23439,XGBoost,0.4410000000000005,0.6606210963726054
23440,XGBoost,0.4410000000000005,0.6606210963726054
23441,XGBoost,1.086,1.224944754034282
23442,XGBoost,1.2150000000000005,0.7833739643991005
23443,XGBoost,1.2160000000000002,0.6606210963726054
23444,XGBoost,1.2109999999999999,0.9887729977965366
23445,XGBoost,1.2120000000000004,0.6606210963726054
23446,XGBoost,0.6660000000000003,1.0212556363344203
23447,XGBoost,0.4419999999999996,1.0478439254760752
23448,XGBoost,0.4430000000000001,0.771404554516078
23449,XGBoost,0.4419999999999996,0.771404554516078
23450,XGBoost,0.4419999999999996,0.771404554516078
23451,XGBoost,0.4410000000000005,0.771404554516078
23452,XGBoost,0.44,0.771404554516078
23453,XGBoost,0.4410000000000005,0.771404554516078
23454,XGBoost,0.44,0.771404554516078
23455,XGBoost,0.44,0.7425339778959762
23456,XGBoost,0.44,0.7425339778959762
23457,XGBoost,0.44,0.7425339778959762
23458,XGBoost,0.4440000000000006,0.8691361361444007
23459,XGBoost,0.4410000000000005,0.91748391249776
23460,XGBoost,0.4410000000000005,0.6606210963726054
23461,XGBoost,0.44,0.6606210963726054
23462,XGBoost,0.4410000000000005,0.6606210963726054
23463,XGBoost,0.4430000000000001,0.684152416229249
23464,XGBoost,0.4430000000000001,0.6606210963726054
23465,XGBoost,0.4419999999999996,0.6606210963726054
23466,XGBoost,0.4410000000000005,0.6606210963726054
23467,XGBoost,0.4430000000000001,0.684152416229249
23468,XGBoost,0.4430000000000001,0.6606210963726054
23469,XGBoost,0.4430000000000001,0.6606210963726054
23470,XGBoost,0.4419999999999996,0.6606210963726054
23471,XGBoost,0.44,0.7484027685523044
23472,XGBoost,0.44,0.6606210963726054
23473,XGBoost,0.4430000000000001,0.684152416229249
23474,XGBoost,0.43899999999999956,0.9887729977965366
23475,XGBoost,0.44900000000000034,0.7872239745855342
23476,XGBoost,0.4440000000000006,0.9887729977965366
23477,XGBoost,0.44,0.9887729977965366
23478,XGBoost,0.4419999999999996,0.684152416229249
23479,XGBoost,0.44,0.7484027685523044
23480,XGBoost,0.44,0.6606210963726054
23481,XGBoost,0.44,0.6606210963726054
23482,XGBoost,0.7520000000000001,1.0763077221512805
23483,XGBoost,0.7279999999999999,1.002570037573577
23484,XGBoost,0.7249999999999999,0.8914690750837336
23485,XGBoost,0.724,0.6606210963726054
23486,XGBoost,0.7220000000000004,0.7484027685523044
23487,XGBoost,0.7200000000000001,0.7484027685523044
23488,XGBoost,0.7220000000000004,0.684152416229249
23489,XGBoost,0.7179999999999997,0.9887729977965366
23490,XGBoost,0.717,0.6606210963726054
23491,XGBoost,0.7150000000000004,0.7484027685523044
23492,XGBoost,0.7150000000000004,0.6606210963726054
23493,XGBoost,0.7139999999999999,0.6606210963726054
23494,XGBoost,0.7130000000000001,0.6606210963726054
23495,XGBoost,0.7130000000000001,0.6606210963726054
23496,XGBoost,0.7120000000000003,0.6606210963726054
23497,XGBoost,0.7069999999999999,0.9887729977965366
23498,XGBoost,0.703,0.9887729977965366
23499,XGBoost,0.7039999999999997,0.6606210963726054
23500,XGBoost,0.7069999999999999,0.684152416229249
23501,XGBoost,1.3639999999999999,1.224944754034282
23502,XGBoost,1.47,0.7833739643991005
23503,XGBoost,1.2189999999999996,1.0137780849933635
23504,XGBoost,1.214,0.9887729977965366
23505,XGBoost,1.2109999999999999,0.8914690750837336
23506,XGBoost,0.6679999999999998,1.0212556363344203
23507,XGBoost,0.44,1.0478439254760752
23508,XGBoost,0.44,0.771404554516078
23509,XGBoost,0.44,0.771404554516078
23510,XGBoost,0.4410000000000005,0.771404554516078
23511,XGBoost,0.44,0.771404554516078
23512,XGBoost,0.44,0.771404554516078
23513,XGBoost,0.4419999999999996,0.7949358743727217
23514,XGBoost,0.4410000000000005,0.771404554516078
23515,XGBoost,0.44,0.7425339778959762
23516,XGBoost,0.44,0.7425339778959762
23517,XGBoost,0.44,0.7425339778959762
23518,XGBoost,0.4430000000000001,0.7660652977526199
23519,XGBoost,0.4410000000000005,0.7744176059663306
23520,XGBoost,0.4410000000000005,0.6606210963726054
23521,XGBoost,0.4410000000000005,0.6606210963726054
23522,XGBoost,0.4410000000000005,0.6606210963726054
23523,XGBoost,0.4410000000000005,0.6606210963726054
23524,XGBoost,0.4410000000000005,0.6606210963726054
23525,XGBoost,0.4410000000000005,0.6606210963726054
23526,XGBoost,0.4419999999999996,0.6606210963726054
23527,XGBoost,0.4410000000000005,0.6606210963726054
23528,XGBoost,0.4419999999999996,0.6606210963726054
23529,XGBoost,0.4410000000000005,0.6606210963726054
23530,XGBoost,0.4410000000000005,0.6606210963726054
23531,XGBoost,0.44,0.6606210963726054
23532,XGBoost,0.44,0.6606210963726054
23533,XGBoost,0.4430000000000001,0.684152416229249
23534,XGBoost,0.4410000000000005,0.7484027685523044
23535,XGBoost,0.44,0.6606210963726054
23536,XGBoost,0.44700000000000073,0.7872239745855342
23537,XGBoost,0.44799999999999984,0.6606210963726054
23538,XGBoost,0.44,0.9887729977965366
23539,XGBoost,0.4410000000000005,0.6606210963726054
23540,XGBoost,0.4410000000000005,0.6606210963726054
23541,XGBoost,0.44,0.6606210963726054
23542,XGBoost,0.4410000000000005,0.6606210963726054
23543,XGBoost,0.44,0.6606210963726054
23544,XGBoost,0.4410000000000005,0.6606210963726054
23545,XGBoost,0.4410000000000005,0.6606210963726054
23546,XGBoost,0.4410000000000005,0.6606210963726054
23547,XGBoost,0.44,0.6606210963726054
23548,XGBoost,0.681,0.9824754682779323
23549,XGBoost,0.731,0.7872239745855342
23550,XGBoost,0.7249999999999999,0.9887729977965366
23551,XGBoost,0.7230000000000002,0.7484027685523044
23552,XGBoost,0.7209999999999999,0.7484027685523044
23553,XGBoost,0.7209999999999999,0.6606210963726054
23554,XGBoost,0.7190000000000003,0.7484027685523044
23555,XGBoost,0.717,0.7484027685523044
23556,XGBoost,0.717,0.6606210963726054
23557,XGBoost,0.7150000000000004,0.7484027685523044
23558,XGBoost,0.7139999999999999,0.6606210963726054
23559,XGBoost,0.7130000000000001,0.6606210963726054
23560,XGBoost,0.7130000000000001,0.6606210963726054
23561,XGBoost,1.3749999999999998,1.224944754034282
23562,XGBoost,1.487,0.7833739643991005
23563,XGBoost,1.487,0.6606210963726054
23564,XGBoost,1.479,0.9887729977965366
23565,XGBoost,1.4740000000000004,0.9887729977965366
23566,XGBoost,0.9159999999999999,1.0212556363344203
23567,XGBoost,0.6970000000000004,1.0478439254760752
23568,XGBoost,0.646,1.0478439254760752
23569,XGBoost,0.4419999999999996,1.0478439254760752
23570,XGBoost,0.4419999999999996,0.771404554516078
23571,XGBoost,0.4419999999999996,0.771404554516078
23572,XGBoost,0.4419999999999996,0.771404554516078
23573,XGBoost,0.4410000000000005,0.771404554516078
23574,XGBoost,0.44499999999999973,0.8980067127645026
23575,XGBoost,0.44999999999999946,0.8691361361444007
23576,XGBoost,0.4419999999999996,1.0147878352105628
23577,XGBoost,0.44,0.7744176059663306
23578,XGBoost,0.4440000000000006,0.8691361361444007
23579,XGBoost,0.4410000000000005,0.91748391249776
23580,XGBoost,0.44,0.6740181958675395
23581,XGBoost,0.44,0.6740181958675395
23582,XGBoost,0.44,0.6740181958675395
23583,XGBoost,0.5809999999999995,0.8569316578507434
23584,XGBoost,1.217,1.2383418535292159
23585,XGBoost,1.3150000000000004,0.7967710638940345
23586,XGBoost,6.207,5.766303105555476
23587,XGBoost,7.885000000000001,3.7215395666807902
23588,XGBoost,7.897,0.8006210740804682
23589,XGBoost,7.856999999999999,1.0271751844882975
23590,XGBoost,7.523000000000001,1.0271751844882975
23591,XGBoost,7.102,1.0271751844882975
23592,XGBoost,7.101,0.6740181958675395
23593,XGBoost,7.105,0.8006210740804682
23594,XGBoost,7.102999999999999,0.7617998680472384
23595,XGBoost,7.102999999999999,0.6740181958675395
23596,XGBoost,7.103999999999999,0.6740181958675395
23597,XGBoost,7.108999999999999,0.8006210740804682
23598,XGBoost,7.114999999999999,0.8006210740804682
23599,XGBoost,7.103999999999999,1.0021700972914707
23600,XGBoost,7.105,0.6740181958675395
23601,XGBoost,7.103999999999999,0.6740181958675395
23602,XGBoost,7.105,0.6740181958675395
23603,XGBoost,7.106,0.6740181958675395
23604,XGBoost,7.106,0.6740181958675395
23605,XGBoost,7.109,0.6975495157241832
23606,XGBoost,7.109999999999999,0.6740181958675395
23607,XGBoost,7.108999999999999,0.6740181958675395
23608,XGBoost,7.116,0.8006210740804682
23609,XGBoost,7.117,0.6740181958675395
23610,XGBoost,7.117999999999999,0.6740181958675395
23611,XGBoost,7.123999999999999,0.8006210740804682
23612,XGBoost,7.128,0.8006210740804682
23613,XGBoost,7.398,4.657402886658908
23614,XGBoost,7.466,5.1904764850139635
23615,XGBoost,7.540999999999999,5.1904764850139635
23616,XGBoost,7.543999999999999,5.1904764850139635
23617,XGBoost,7.548999999999999,5.1904764850139635
23618,XGBoost,7.550999999999999,5.1904764850139635
23619,XGBoost,7.556999999999999,5.1904764850139635
23620,XGBoost,7.517,5.2968071426898256
23621,XGBoost,7.509000000000001,4.513738109633328
23622,XGBoost,7.508,4.4088808593153965
23623,XGBoost,7.527,4.43241217917204
23624,XGBoost,7.538999999999999,5.1904764850139635
23625,XGBoost,7.538,4.4088808593153965
23626,XGBoost,7.537,4.4213274256736055
23627,XGBoost,7.531,4.568623163685204
23628,XGBoost,7.526999999999999,4.568623163685204
23629,XGBoost,7.525999999999998,4.519662877529861
23630,XGBoost,7.523999999999999,4.551547765538098
23631,XGBoost,7.523999999999999,4.519662877529861
23632,XGBoost,7.538,4.543194197386504
23633,XGBoost,7.593,4.543194197386504
23634,XGBoost,8.227,4.59101855954528
23635,XGBoost,8.22,4.539752587065102
23636,XGBoost,8.215,4.539752587065102
23637,XGBoost,8.209000000000001,4.539752587065102
23638,XGBoost,8.165000000000001,4.543937920719387
23639,XGBoost,7.937,1.0323704483509075
23640,XGBoost,7.648000000000001,1.0271751844882975
23641,XGBoost,6.565000000000001,1.1614896025061618
23642,XGBoost,6.163,1.0271751844882975
23643,XGBoost,5.69,1.0271751844882975
23644,XGBoost,5.251,1.0271751844882975
23645,XGBoost,4.84,1.0271751844882975
23646,XGBoost,4.471,1.0271751844882975
23647,XGBoost,4.158,1.0271751844882975
23648,XGBoost,3.855,1.0271751844882975
23649,XGBoost,3.6070000000000007,1.0271751844882975
23650,XGBoost,3.3649999999999998,1.0271751844882975
23651,XGBoost,2.7699999999999996,1.0271751844882975
23652,XGBoost,0.6219999999999999,1.5336442945003521
23653,XGBoost,0.6249999999999999,0.6975495157241832
23654,XGBoost,0.6229999999999997,0.7617998680472384
23655,XGBoost,0.6229999999999997,0.6740181958675395
23656,XGBoost,0.6219999999999999,0.6740181958675395
23657,XGBoost,0.6229999999999997,0.6740181958675395
23658,XGBoost,0.6229999999999997,0.6740181958675395
23659,XGBoost,0.6340000000000002,0.8006210740804682
23660,XGBoost,0.6240000000000001,1.0021700972914707
23661,XGBoost,0.6219999999999999,0.7617998680472384
23662,XGBoost,0.6240000000000001,0.6975495157241832
23663,XGBoost,0.6249999999999999,0.6740181958675395
23664,XGBoost,0.6240000000000001,0.6740181958675395
23665,XGBoost,0.6229999999999997,0.6740181958675395
23666,XGBoost,0.6229999999999997,0.6740181958675395
23667,XGBoost,0.6229999999999997,0.6740181958675395
23668,XGBoost,0.6270000000000002,0.8006210740804682
23669,XGBoost,0.5979999999999996,1.0222059894800197
23670,XGBoost,0.5839999999999996,1.0021700972914707
23671,XGBoost,0.735,0.8569316578507434
23672,XGBoost,1.4919999999999998,1.2383418535292159
23673,XGBoost,1.527,0.8006210740804682
23674,XGBoost,1.5199999999999998,1.0021700972914707
23675,XGBoost,1.5150000000000001,1.0021700972914707
23676,XGBoost,1.5109999999999995,1.0021700972914707
23677,XGBoost,1.6809999999999996,0.8830325310230266
23678,XGBoost,1.7949999999999995,0.7967710638940345
23679,XGBoost,1.69,1.0271751844882975
23680,XGBoost,1.6529999999999996,1.0271751844882975
23681,XGBoost,1.5150000000000001,1.0271751844882975
23682,XGBoost,1.5989999999999998,0.8006210740804682
23683,XGBoost,1.5460000000000003,1.0271751844882975
23684,XGBoost,1.5460000000000003,0.6740181958675395
23685,XGBoost,1.6479999999999997,0.7967710638940345
23686,XGBoost,1.126,1.0346527358293545
23687,XGBoost,0.838,1.0612410249710094
23688,XGBoost,0.8360000000000003,0.8166852820813666
23689,XGBoost,0.834,0.8166852820813666
23690,XGBoost,0.834,0.7848016540110122
23691,XGBoost,0.8140000000000004,1.0570555113255988
23692,XGBoost,0.7739999999999999,1.0612410249710094
23693,XGBoost,0.77,1.0570555113255988
23694,XGBoost,0.7690000000000002,0.7848016540110122
23695,XGBoost,0.7679999999999998,0.7559310773909103
23696,XGBoost,0.7649999999999997,0.930881011992694
23697,XGBoost,0.5960000000000001,1.0323704483509075
23698,XGBoost,0.5139999999999995,1.0323704483509075
23699,XGBoost,0.5119999999999998,0.7878147054612648
23700,XGBoost,0.5109999999999993,0.5684116424918185
23701,XGBoost,0.5109999999999993,0.5684116424918185
23702,XGBoost,0.5100000000000002,0.5684116424918185
23703,XGBoost,0.5100000000000002,0.5684116424918185
23704,XGBoost,0.5100000000000002,0.5684116424918185
23705,XGBoost,0.5100000000000002,0.5684116424918185
23706,XGBoost,0.5109999999999993,0.5684116424918185
23707,XGBoost,0.5100000000000002,0.5684116424918185
23708,XGBoost,0.5109999999999993,0.5684116424918185
23709,XGBoost,0.5100000000000002,0.5684116424918185
23710,XGBoost,0.5100000000000002,0.5684116424918185
23711,XGBoost,0.5089999999999997,0.5684116424918185
23712,XGBoost,0.5089999999999997,0.5684116424918185
23713,XGBoost,0.5119999999999998,0.5919451222419749
23714,XGBoost,0.5100000000000002,0.6118424212634573
23715,XGBoost,0.5089999999999997,0.5684116424918185
23716,XGBoost,0.5119999999999998,0.5919451222419749
23717,XGBoost,0.5119999999999998,0.5684116424918185
23718,XGBoost,0.5109999999999993,0.5684116424918185
23719,XGBoost,0.5109999999999993,0.5684116424918185
23720,XGBoost,0.5210000000000001,0.69501668059826
23721,XGBoost,0.5119999999999998,0.833668884754182
23722,XGBoost,0.5109999999999993,0.5684116424918185
23723,XGBoost,0.5130000000000003,0.5919451222419749
23724,XGBoost,0.5190000000000006,0.69501668059826
23725,XGBoost,0.5160000000000005,0.736364962041379
23726,XGBoost,0.5100000000000002,0.833668884754182
23727,XGBoost,0.5080000000000006,0.6118424212634573
23728,XGBoost,0.5119999999999998,0.69501668059826
23729,XGBoost,0.5100000000000002,0.6118424212634573
23730,XGBoost,0.5089999999999997,0.5684116424918185
23731,XGBoost,0.5169999999999996,0.69501668059826
23732,XGBoost,0.7720000000000004,0.8902681742906581
23733,XGBoost,1.409,1.1327378200292597
23734,XGBoost,1.4430000000000003,0.69501668059826
23735,XGBoost,1.4359999999999995,0.833668884754182
23736,XGBoost,1.4309999999999998,0.833668884754182
23737,XGBoost,1.4350000000000005,0.69501668059826
23738,XGBoost,1.4329999999999996,0.6118424212634573
23739,XGBoost,1.4249999999999996,0.833668884754182
23740,XGBoost,1.3290000000000004,0.8586739719510089
23741,XGBoost,1.2389999999999999,0.8586739719510089
23742,XGBoost,0.5630000000000003,0.8586739719510089
23743,XGBoost,0.809,0.8902681742906581
23744,XGBoost,0.7929999999999997,0.833668884754182
23745,XGBoost,0.791,0.6118424212634573
23746,XGBoost,0.788,0.7488117083907138
23747,XGBoost,0.7900000000000003,0.7262102226912985
23748,XGBoost,0.7889999999999998,0.702678902834655
23749,XGBoost,0.7860000000000004,0.8147320183813582
23750,XGBoost,0.7860000000000004,0.702678902834655
23751,XGBoost,0.784,0.6902094776034365
23752,XGBoost,0.7819999999999998,0.6902094776034365
23753,XGBoost,0.7819999999999998,0.702678902834655
23754,XGBoost,0.7809999999999999,0.702678902834655
23755,XGBoost,0.7800000000000001,0.673808326214553
23756,XGBoost,0.7760000000000002,0.8831653644740592
23757,XGBoost,0.7709999999999998,0.8831653644740592
23758,XGBoost,0.7720000000000004,0.673808326214553
23759,XGBoost,0.777,0.8004108444452296
23760,XGBoost,0.7739999999999999,0.7138520319759856
23761,XGBoost,0.7730000000000001,0.5458990724086772
23762,XGBoost,0.6579999999999997,0.8361610418856155
23763,XGBoost,0.5220000000000006,0.8361610418856155
23764,XGBoost,0.5210000000000001,0.5458990724086772
23765,XGBoost,0.5210000000000001,0.5458990724086772
23766,XGBoost,0.5220000000000006,0.5458990724086772
23767,XGBoost,0.5210000000000001,0.5458990724086772
23768,XGBoost,0.5850000000000001,0.6725033905506145
23769,XGBoost,1.0430000000000001,1.1305793664455424
23770,XGBoost,1.462,1.070066349864007
23771,XGBoost,1.4529999999999998,0.8111559546887885
23772,XGBoost,1.4459999999999997,0.8111559546887885
23773,XGBoost,1.4470000000000003,0.5458990724086772
23774,XGBoost,1.441,0.8111559546887885
23775,XGBoost,1.4389999999999996,0.5893294911980639
23776,XGBoost,1.4029999999999998,0.8361610418856155
23777,XGBoost,1.3410000000000002,0.8361610418856155
23778,XGBoost,1.0280000000000002,0.8361610418856155
23779,XGBoost,0.5190000000000006,0.8361610418856155
23780,XGBoost,0.5199999999999997,0.5458990724086772
23781,XGBoost,0.518,0.5893294911980639
23782,XGBoost,0.5009999999999999,0.8111559546887885
23783,XGBoost,0.4979999999999998,0.7138520319759856
23784,XGBoost,0.4979999999999998,0.5458990724086772
23785,XGBoost,0.49700000000000066,0.5458990724086772
23786,XGBoost,0.49700000000000066,0.5458990724086772
23787,XGBoost,0.49700000000000066,0.5458990724086772
23788,XGBoost,0.4999999999999994,0.5694303922653209
23789,XGBoost,0.4979999999999998,0.5893294911980639
23790,XGBoost,0.5130000000000003,0.6725033905506145
23791,XGBoost,0.518,0.6725033905506145
23792,XGBoost,0.5259999999999999,0.6725033905506145
23793,XGBoost,0.5520000000000003,0.6725033905506145
23794,XGBoost,0.5500000000000007,0.5893294911980639
23795,XGBoost,0.5490000000000003,0.5458990724086772
23796,XGBoost,0.5460000000000002,0.7138520319759856
23797,XGBoost,0.543,0.7138520319759856
23798,XGBoost,0.5399999999999999,0.7138520319759856
23799,XGBoost,0.5330000000000006,0.8111559546887885
23800,XGBoost,0.5250000000000007,0.8111559546887885
23801,XGBoost,1.1829999999999998,1.7683163646757614
23802,XGBoost,1.2660000000000002,1.9377272523641598
23803,XGBoost,1.26,0.9189170018434535
23804,XGBoost,1.2469999999999997,0.9189170018434535
23805,XGBoost,1.235,0.9189170018434535
23806,XGBoost,0.6569999999999999,0.9603610385656367
23807,XGBoost,0.49400000000000055,0.6388234510421763
23808,XGBoost,0.7260000000000003,0.8927722108364116
23809,XGBoost,0.7279999999999999,0.6516442189514647
23810,XGBoost,0.7260000000000003,0.6271445468366157
23811,XGBoost,0.8989999999999998,0.7957173958420763
23812,XGBoost,0.6830000000000004,0.6388234510421763
23813,XGBoost,0.6840000000000002,0.6515308245420466
23814,XGBoost,0.6999999999999998,0.6516442189514647
23815,XGBoost,0.6579999999999997,0.6099528744220744
23816,XGBoost,0.6219999999999999,0.6099528744220744
23817,XGBoost,0.632,0.6227736423313628
23818,XGBoost,0.6079999999999998,0.5947526238262664
23819,XGBoost,0.5759999999999998,0.6099528744220744
23820,XGBoost,0.5399999999999999,0.581274528324605
23821,XGBoost,0.5119999999999998,0.5763053333163272
23822,XGBoost,0.5969999999999999,0.25833948969841103
23823,XGBoost,0.614,0.25833948969841103
23824,XGBoost,0.5089999999999997,0.3222341795563708
23825,XGBoost,0.5389999999999994,0.25833948969841103
23826,XGBoost,0.5339999999999997,0.28826841413974863
23827,XGBoost,0.4919999999999996,0.3222341795563708
23828,XGBoost,0.5009999999999999,0.25833948969841103
23829,XGBoost,0.5740000000000002,0.5173769586086283
23830,XGBoost,0.337,0.581274528324605
23831,XGBoost,0.31399999999999967,0.5473073229789744
23832,XGBoost,0.3059999999999999,0.5473073229789744
23833,XGBoost,0.2850000000000005,0.5473073229789744
23834,XGBoost,0.3079999999999995,0.5173769586086283
23835,XGBoost,0.31300000000000056,0.5173769586086283
23836,XGBoost,0.29999999999999966,0.5473073229789744
23837,XGBoost,0.26800000000000035,0.5763053333163272
23838,XGBoost,0.18799999999999936,0.3222341795563708
23839,XGBoost,0.09500000000000015,0.3222341795563708
23840,XGBoost,0.10100000000000037,0.25833948969841103
23841,XGBoost,0.13200000000000053,0.25833948969841103
23842,XGBoost,0.21300000000000066,0.25833948969841103
23843,XGBoost,0.2870000000000001,0.5173769586086283
23844,XGBoost,0.29499999999999993,0.5173769586086283
23845,XGBoost,0.25499999999999945,0.581274528324605
23846,XGBoost,0.12799999999999995,0.3222341795563708
23847,XGBoost,0.09600000000000064,0.3172649845480929
23848,XGBoost,0.0790000000000005,0.28826841413974863
23849,XGBoost,0.1379999999999994,0.25833948969841103
23850,XGBoost,0.12100000000000061,0.28826841413974863
23851,XGBoost,-0.08599999999999984,0.23115650987625222
23852,XGBoost,-0.16500000000000034,0.23115650987625222
23853,XGBoost,-0.22199999999999964,0.23115650987625222
23854,XGBoost,-0.2889999999999997,0.15998729866743186
23855,XGBoost,-0.35200000000000053,-0.1359627503752699
23856,XGBoost,-0.2620000000000001,0.09609188884496787
23857,XGBoost,-0.362,-0.1359627503752699
23858,XGBoost,-0.5050000000000004,-0.3064971426725378
23859,XGBoost,-0.5369999999999998,-0.42404502731561566
23860,XGBoost,-0.5660000000000004,-0.42404502731561566
23861,XGBoost,0.1060000000000001,-0.18727750045061015
23862,XGBoost,0.14600000000000057,-0.5799360615611067
23863,XGBoost,0.11399999999999992,-0.5195418391227713
23864,XGBoost,0.12499999999999985,-0.5799360615611067
23865,XGBoost,0.10700000000000057,-0.5485384095311155
23866,XGBoost,-0.46499999999999997,-0.5070950927734366
23867,XGBoost,-0.674,-0.5337928165197363
23868,XGBoost,-0.6899999999999997,-0.5469393683671943
23869,XGBoost,-0.71,-0.5469393683671943
23870,XGBoost,-0.7520000000000001,-0.6224780441522589
23871,XGBoost,-0.8580000000000002,-0.7421051862835875
23872,XGBoost,-0.8250000000000004,-0.641088406622409
23873,XGBoost,-0.7190000000000003,-0.8809150626659384
23874,XGBoost,-0.5609999999999993,-0.6583416360020629
23875,XGBoost,-0.5199999999999997,-0.6399955005049697
23876,XGBoost,-0.6619999999999997,-0.9407059548497191
23877,XGBoost,-0.7380000000000001,-0.9620154642462722
23878,XGBoost,-0.749,-0.9751620160937301
23879,XGBoost,-0.6940000000000003,-0.9506623439788809
23880,XGBoost,-0.5669999999999995,-0.7698994159698478
23881,XGBoost,-0.6979999999999995,-1.004806554555892
23882,XGBoost,-0.788,-1.004806554555892
23883,XGBoost,-0.7800000000000001,-1.0701699720025053
23884,XGBoost,-0.7520000000000001,-1.0701699720025053
23885,XGBoost,-0.6630000000000001,-1.0488604626059523
23886,XGBoost,-0.5259999999999999,-0.6708143010735502
23887,XGBoost,-0.6419999999999995,-0.983497045159339
23888,XGBoost,-0.6169999999999994,-1.0488604626059523
23889,XGBoost,-0.7989999999999999,-1.004806554555892
23890,XGBoost,-0.9750000000000002,-1.2245267618894569
23891,XGBoost,-0.9129999999999998,-1.2001876418590538
23892,XGBoost,-1.0099999999999996,-1.2245267618894569
23893,XGBoost,-1.1230000000000004,-1.2245267618894569
23894,XGBoost,-1.381,-1.331398292899131
23895,XGBoost,-1.4740000000000004,-1.457900376081466
23896,XGBoost,-1.3279999999999998,-1.2012013518810263
23897,XGBoost,-1.3290000000000004,-1.2900039337277405
23898,XGBoost,-1.4749999999999996,-1.457900376081466
23899,XGBoost,-1.4109999999999996,-1.3967617103457441
23900,XGBoost,-1.4029999999999998,-1.2898901793360702
23901,XGBoost,-1.4070000000000005,-1.258492527306079
23902,XGBoost,-1.4779999999999998,-1.457900376081466
23903,XGBoost,-1.5469999999999995,-1.457900376081466
23904,XGBoost,-1.6089999999999998,-1.5796910115480414
23905,XGBoost,-1.718,-1.5796910115480414
23906,XGBoost,-1.7020000000000004,-1.6450544289946547
23907,XGBoost,-1.6490000000000002,-1.6450544289946547
23908,XGBoost,-1.771,-1.5796910115480414
23909,XGBoost,-1.7190000000000005,-1.6450544289946547
23910,XGBoost,-1.7640000000000007,-1.5796910115480414
23911,XGBoost,-1.8929999999999998,-1.7453303651809684
23912,XGBoost,-1.8500000000000005,-1.6450544289946547
23913,XGBoost,-1.8229999999999995,-1.6450544289946547
23914,XGBoost,-1.8059999999999994,-1.6450544289946547
23915,XGBoost,-1.6740000000000002,-1.6254872336983672
23916,XGBoost,-1.7539999999999998,-1.5796910115480414
23917,XGBoost,-1.7559999999999996,-1.6136567769646637
23918,XGBoost,-1.8279999999999994,-1.5796910115480414
23919,XGBoost,-1.8649999999999998,-1.7445549634098998
23920,XGBoost,-1.8929999999999998,-1.7502995601892464
23921,XGBoost,-1.2060000000000002,-1.6575544527173034
23922,XGBoost,-1.1120000000000005,-1.7728524482846253
23923,XGBoost,-0.9860000000000001,-1.6254872336983672
23924,XGBoost,-1.0209999999999995,-1.5796910115480414
23925,XGBoost,-1.1239999999999994,-1.7453303651809684
23926,XGBoost,-1.6990000000000003,-1.725412547171115
23927,XGBoost,-2.0590000000000006,-1.7044133424758903
23928,XGBoost,-2.008,-1.696140230357646
23929,XGBoost,-1.8899999999999997,-1.6475023083090774
23930,XGBoost,-1.9250000000000005,-1.675342615723609
23931,XGBoost,-1.8089999999999995,-1.4787829465270035
23932,XGBoost,-1.6499999999999995,-1.4259397118091575
23933,XGBoost,-1.7839999999999996,-1.509703262090682
23934,XGBoost,-2.044,-1.7044133424758903
23935,XGBoost,-1.8160000000000003,-1.4487964249253265
23936,XGBoost,-1.7229999999999996,-1.5076535231471053
23937,XGBoost,-1.955,-1.704213192343711
23938,XGBoost,-2.1560000000000006,-1.9563116433620444
23939,XGBoost,-2.1230000000000007,-1.9480385312438004
23940,XGBoost,-1.9709999999999999,-1.9558292671442024
23941,XGBoost,-1.8779999999999992,-2.024950899302959
23942,XGBoost,-1.9440000000000002,-1.997428816199302
23943,XGBoost,-1.671,-1.679452173113822
23944,XGBoost,-1.955,-1.997428816199302
23945,XGBoost,-2.213000000000001,-2.3155451323986047
