,model,label,model_output
11253,XGBoost,-4.460000000000001,-4.213574595570564
11254,XGBoost,-4.470999999999999,-4.213574595570564
11255,XGBoost,-4.483,-4.213574595570564
11256,XGBoost,-4.481999999999999,-4.192268685996532
11257,XGBoost,-4.476000000000001,-4.192154931604862
11258,XGBoost,-4.4670000000000005,-4.2210255082249635
11259,XGBoost,-4.4110000000000005,-4.2210255082249635
11260,XGBoost,-4.179000000000001,-4.142601214706898
11261,XGBoost,-4.096,-4.2210255082249635
11262,XGBoost,-4.1899999999999995,-4.223633219659328
11263,XGBoost,-4.1899999999999995,-4.309039728939533
11264,XGBoost,-4.183999999999999,-4.308925974547862
11265,XGBoost,-4.192,-4.2958024615645405
11266,XGBoost,-4.191999999999999,-4.309039728939533
11267,XGBoost,-4.1899999999999995,-4.308925974547862
11268,XGBoost,-4.170000000000001,-4.308925974547862
11269,XGBoost,-4.164000000000001,-4.308925974547862
11270,XGBoost,-4.149,-4.289340780138969
11271,XGBoost,-4.154,-4.276217267155647
11272,XGBoost,-4.185,-4.261140490472316
11273,XGBoost,-4.221,-4.251421689629554
11274,XGBoost,-4.2250000000000005,-4.2958024615645405
11275,XGBoost,-4.229000000000001,-4.2958024615645405
11276,XGBoost,-4.238000000000001,-4.333000147640704
11277,XGBoost,-4.255,-4.333000147640704
11278,XGBoost,-4.258,-4.333000147640704
11279,XGBoost,-4.2589999999999995,-4.346237415015697
11280,XGBoost,-4.254999999999999,-4.346123660624027
11281,XGBoost,-4.26,-4.333000147640704
11282,XGBoost,-4.239000000000001,-4.346123660624027
11283,XGBoost,-4.236000000000001,-4.308925974547862
11284,XGBoost,-4.227,-4.308925974547862
11285,XGBoost,-4.227,-4.309039728939533
11286,XGBoost,-4.2349999999999985,-4.2958024615645405
11287,XGBoost,-4.263,-4.29833817654848
11288,XGBoost,-4.255,-4.346123660624027
11289,XGBoost,-4.241000000000001,-4.308925974547862
11290,XGBoost,-4.227999999999999,-4.308925974547862
11291,XGBoost,-4.2349999999999985,-4.2958024615645405
11292,XGBoost,-4.263,-4.29833817654848
11293,XGBoost,-4.27,-4.333000147640704
11294,XGBoost,-4.2860000000000005,-4.333000147640704
11295,XGBoost,-4.301000000000001,-4.333000147640704
11296,XGBoost,-4.286999999999999,-4.346123660624027
11297,XGBoost,-4.265,-4.346123660624027
11298,XGBoost,-4.300999999999999,-4.251421689629554
11299,XGBoost,-4.492,-4.251421689629554
11300,XGBoost,-4.492,-4.309039728939533
11301,XGBoost,-4.481999999999999,-4.308925974547862
11302,XGBoost,-3.968,-4.153705947220325
11303,XGBoost,-3.7240000000000006,-4.195958504080772
11304,XGBoost,-3.742,-4.333000147640704
11305,XGBoost,-3.739,-4.346123660624027
11306,XGBoost,-3.737,-4.346123660624027
11307,XGBoost,-4.132,-4.288619375705719
11308,XGBoost,-4.492999999999999,-4.251421689629554
11309,XGBoost,-4.480999999999999,-4.284038961529731
11310,XGBoost,-4.481999999999999,-4.192268685996532
11311,XGBoost,-4.488000000000001,-4.213574595570564
11312,XGBoost,-4.484999999999999,-4.192154931604862
11313,XGBoost,-4.473000000000001,-4.192154931604862
11314,XGBoost,-4.479000000000001,-4.213574595570564
11315,XGBoost,-4.486,-4.213574595570564
11316,XGBoost,-4.486,-4.192268685996532
11317,XGBoost,-4.492999999999999,-4.213574595570564
11318,XGBoost,-4.410000000000001,-4.2210255082249635
11319,XGBoost,-4.463000000000001,-4.223633219659328
11320,XGBoost,-4.4510000000000005,-4.2210255082249635
11321,XGBoost,-4.416000000000001,-4.20144031381607
11322,XGBoost,-4.420000000000001,-4.222859977781772
11323,XGBoost,-4.408999999999999,-4.289340780138969
11324,XGBoost,-4.383,-4.289340780138969
11325,XGBoost,-4.384,-4.289454534530639
11326,XGBoost,-4.405999999999999,-4.276217267155647
11327,XGBoost,-4.393999999999998,-4.289340780138969
11328,XGBoost,-4.379,-4.289340780138969
11329,XGBoost,-4.367999999999999,-4.289340780138969
11330,XGBoost,-4.377999999999999,-4.276217267155647
11331,XGBoost,-4.405999999999999,-4.241555296063423
11332,XGBoost,-4.405,-4.289454534530639
11333,XGBoost,-4.376,-4.289340780138969
11334,XGBoost,-4.364,-4.289340780138969
11335,XGBoost,-4.34,-4.258473741948604
11336,XGBoost,-4.316999999999999,-4.05716878670454
11337,XGBoost,-4.332,-4.105494244158267
11338,XGBoost,-4.319999999999999,-4.05716878670454
11339,XGBoost,-4.334,-4.105494244158267
11340,XGBoost,-4.351000000000001,-4.276217267155647
11341,XGBoost,-4.351000000000001,-4.289454534530639
11342,XGBoost,-4.33,-4.11861775714159
11343,XGBoost,-4.3420000000000005,-4.245350228965282
11344,XGBoost,-4.3340000000000005,-4.204337450981139
11345,XGBoost,-4.318,-4.05716878670454
11346,XGBoost,-4.3130000000000015,-4.05716878670454
11347,XGBoost,-4.314,-4.05728254109621
11348,XGBoost,-4.3130000000000015,-4.05728254109621
11349,XGBoost,-4.308999999999999,-4.05716878670454
11350,XGBoost,-4.277999999999999,-4.05716878670454
11351,XGBoost,-4.275,-4.05716878670454
11352,XGBoost,-4.251000000000001,-4.05716878670454
11353,XGBoost,-4.226000000000001,-4.05716878670454
11354,XGBoost,-4.189000000000001,-4.05716878670454
11355,XGBoost,-4.1610000000000005,-4.05716878670454
11356,XGBoost,-4.146,-4.05716878670454
11357,XGBoost,-4.113,-4.05716878670454
11358,XGBoost,-4.082,-4.020326763093471
11359,XGBoost,-4.2010000000000005,-3.9996645017862313
11360,XGBoost,-4.191,-4.05716878670454
11361,XGBoost,-4.174,-4.05716878670454
11362,XGBoost,-3.6810000000000014,-3.901948759377002
11363,XGBoost,-3.425,-3.944201316237449
11364,XGBoost,-3.297,-4.037601591408252
11365,XGBoost,-3.1750000000000003,-4.037601591408252
11366,XGBoost,-3.1670000000000003,-4.05716878670454
11367,XGBoost,-3.555000000000001,-3.9996645017862313
11368,XGBoost,-3.9070000000000014,-3.9996645017862313
11369,XGBoost,-3.884999999999999,-4.0322817736864085
11370,XGBoost,-3.867000000000001,-3.940397743761539
11371,XGBoost,-3.881,-3.961817407727241
11372,XGBoost,-3.887999999999999,-3.961817407727241
11373,XGBoost,-3.8990000000000005,-3.961817407727241
11374,XGBoost,-3.8580000000000005,-3.940397743761539
11375,XGBoost,-3.8270000000000004,-3.940397743761539
11376,XGBoost,-3.761000000000001,-3.940397743761539
11377,XGBoost,-3.8219999999999996,-3.9061634315848344
11378,XGBoost,-3.8159999999999994,-3.932426296770572
11379,XGBoost,-3.8059999999999996,-3.8646481183767314
11380,XGBoost,-3.795,-3.8646481183767314
11381,XGBoost,-3.795,-3.8647618727684017
11382,XGBoost,-3.8089999999999997,-3.886067782342433
11383,XGBoost,-3.790999999999999,-3.7981961145997043
11384,XGBoost,-3.7969999999999993,-3.7321436911225314
11385,XGBoost,-3.817000000000001,-3.799921869516372
11386,XGBoost,-3.8059999999999996,-3.7981961145997043
11387,XGBoost,-3.790999999999999,-3.7981961145997043
11388,XGBoost,-3.7719999999999994,-3.7452736837863916
11389,XGBoost,-3.759999999999999,-3.7452736837863916
11390,XGBoost,-3.755000000000001,-3.7452736837863916
11391,XGBoost,-3.7469999999999994,-3.7452736837863916
11392,XGBoost,-3.7460000000000004,-3.745387438178062
11393,XGBoost,-3.7529999999999997,-3.6792212603092187
11394,XGBoost,-3.731,-3.7452736837863916
11395,XGBoost,-3.733000000000001,-3.6792212603092187
11396,XGBoost,-3.7169999999999996,-3.7452736837863916
11397,XGBoost,-3.701,-3.70603633826971
11398,XGBoost,-3.7010000000000014,-3.70615009266138
11399,XGBoost,-3.6770000000000005,-3.70603633826971
11400,XGBoost,-3.6520000000000006,-3.70603633826971
11401,XGBoost,-3.632000000000002,-3.70603633826971
11402,XGBoost,-3.6240000000000006,-3.70603633826971
11403,XGBoost,-3.606,-3.579028120040893
11404,XGBoost,-3.74,-3.4289414396286007
11405,XGBoost,-3.846,-3.4289414396286007
11406,XGBoost,-3.8439999999999994,-3.579028120040893
11407,XGBoost,-3.8580000000000005,-3.6399839147925372
11408,XGBoost,-3.8610000000000007,-3.6399839147925372
11409,XGBoost,-3.8469999999999995,-3.579028120040893
11410,XGBoost,-3.828000000000001,-3.5483259537219993
11411,XGBoost,-3.7960000000000003,-3.4538608510494226
11412,XGBoost,-3.786000000000001,-3.4538608510494226
11413,XGBoost,-3.7880000000000007,-3.3878084275722498
11414,XGBoost,-3.7720000000000007,-3.4538608510494226
11415,XGBoost,-3.758000000000001,-3.4538608510494226
11416,XGBoost,-3.733000000000001,-3.4538608510494226
11417,XGBoost,-3.7150000000000003,-3.4538608510494226
11418,XGBoost,-3.6930000000000005,-3.4538608510494226
11419,XGBoost,-3.6800000000000006,-3.4538608510494226
11420,XGBoost,-3.6659999999999995,-3.4538608510494226
11421,XGBoost,-3.668,-3.3878084275722498
11422,XGBoost,-3.1500000000000004,-3.298640823721885
11423,XGBoost,-2.887000000000001,-3.3408933805823318
11424,XGBoost,-2.8720000000000003,-3.3830667413473123
11425,XGBoost,-2.849,-3.3830667413473123
11426,XGBoost,-2.841,-3.3830667413473123
11427,XGBoost,-3.235,-3.2329800609350197
11428,XGBoost,-3.578,-3.2329800609350197
11429,XGBoost,-3.5630000000000006,-3.358179728329181
11430,XGBoost,-3.5430000000000006,-3.2080188915729515
11431,XGBoost,-3.536,-3.2080188915729515
11432,XGBoost,-3.5290000000000004,-3.2080188915729515
11433,XGBoost,-3.53,-3.2081326459646218
11434,XGBoost,-3.525,-3.2061613831520073
11435,XGBoost,-3.505000000000001,-3.2061613831520073
11436,XGBoost,-3.492,-3.2061613831520073
11437,XGBoost,-3.4799999999999995,-3.2061613831520073
11438,XGBoost,-3.4170000000000003,-3.235031959772109
11439,XGBoost,-3.4840000000000004,-3.1450572757124893
11440,XGBoost,-3.469,-3.235031959772109
11441,XGBoost,-3.439,-3.1883645805716507
11442,XGBoost,-3.439,-3.188478334963321
11443,XGBoost,-3.4360000000000013,-3.2439127219319337
11444,XGBoost,-3.4210000000000007,-3.2439127219319337
11445,XGBoost,-3.397,-3.2439127219319337
11446,XGBoost,-3.399000000000001,-3.177860298454761
11447,XGBoost,-3.3900000000000006,-3.2093673850893967
11448,XGBoost,-3.3620000000000005,-3.1658102525472636
11449,XGBoost,-3.3260000000000005,-3.1232387514114373
11450,XGBoost,-3.2950000000000004,-3.1232387514114373
11451,XGBoost,-3.2759999999999994,-3.1232387514114373
11452,XGBoost,-3.2720000000000002,-3.1232387514114373
11453,XGBoost,-3.2739999999999996,-3.0571863279342644
11454,XGBoost,-3.253,-3.018979251623153
11455,XGBoost,-3.2340000000000004,-3.018979251623153
11456,XGBoost,-3.2069999999999994,-2.953059301614761
11457,XGBoost,-3.2099999999999995,-2.887006878137588
11458,XGBoost,-3.2030000000000003,-2.953059301614761
11459,XGBoost,-3.1800000000000015,-2.953059301614761
11460,XGBoost,-3.165000000000001,-2.953059301614761
11461,XGBoost,-3.1550000000000016,-2.953059301614761
11462,XGBoost,-3.136,-2.953059301614761
11463,XGBoost,-3.0979999999999994,-2.8429695292711252
11464,XGBoost,-3.0759999999999996,-2.8429695292711252
11465,XGBoost,-3.0660000000000003,-2.8429695292711252
11466,XGBoost,-3.06,-2.8429695292711252
11467,XGBoost,-3.0509999999999997,-2.8429695292711252
11468,XGBoost,-3.0280000000000005,-2.8429695292711252
11469,XGBoost,-3.0009999999999994,-2.7813002496957773
11470,XGBoost,-2.8860000000000006,-2.76173305439949
11471,XGBoost,-2.665,-2.6683327792286864
11472,XGBoost,-2.6790000000000003,-2.7152478262186044
11473,XGBoost,-2.6720000000000006,-2.7813002496957773
11474,XGBoost,-2.6499999999999995,-2.6734510068893425
11475,XGBoost,-2.6219999999999994,-2.6734510068893425
11476,XGBoost,-2.6100000000000003,-2.6734510068893425
11477,XGBoost,-2.5990000000000006,-2.6734510068893425
11478,XGBoost,-2.6019999999999994,-2.6073985834121696
11479,XGBoost,-2.5880000000000005,-2.6734510068893425
11480,XGBoost,-2.5579999999999994,-2.6734510068893425
11481,XGBoost,-2.543,-2.6734510068893425
11482,XGBoost,-2.0059999999999993,-2.518230979561805
11483,XGBoost,-1.7309999999999994,-2.4874186586737626
11484,XGBoost,-1.7130000000000003,-2.600386129140853
11485,XGBoost,-1.6999999999999993,-2.600386129140853
11486,XGBoost,-1.6740000000000002,-2.600386129140853
11487,XGBoost,-2.0670000000000006,-2.290327655673026
11488,XGBoost,-2.392,-2.206183964133262
11489,XGBoost,-2.3829999999999996,-2.331383631527423
11490,XGBoost,-2.378,-2.2718519265651693
11491,XGBoost,-2.353,-2.2718519265651693
11492,XGBoost,-2.3299999999999996,-2.2718519265651693
11493,XGBoost,-2.309,-2.2718519265651693
11494,XGBoost,-2.2930000000000006,-2.2718519265651693
11495,XGBoost,-2.2760000000000007,-2.2718519265651693
11496,XGBoost,-2.2540000000000004,-2.1486875988245004
11497,XGBoost,-2.2379999999999995,-2.1486875988245004
11498,XGBoost,-2.1760000000000006,-2.1775581754446023
11499,XGBoost,-2.191,-2.1460489289164535
11500,XGBoost,-2.1870000000000007,-2.0840016679763784
11501,XGBoost,-2.172,-2.0840016679763784
11502,XGBoost,-2.1560000000000006,-2.0840016679763784
11503,XGBoost,-2.133999999999999,-2.1395498093366614
11504,XGBoost,-2.1140000000000003,-2.1395498093366614
11505,XGBoost,-2.0890000000000004,-1.9149900006055824
11506,XGBoost,-2.0700000000000007,-1.9149900006055824
11507,XGBoost,-2.0420000000000003,-1.9149900006055824
11508,XGBoost,-2.0289999999999995,-1.9149900006055824
11509,XGBoost,-2.0149999999999997,-1.9149900006055824
11510,XGBoost,-2.033,-1.8489375771284096
11511,XGBoost,-2.227,-1.76490332019329
11512,XGBoost,-2.2019999999999995,-1.9149900006055824
11513,XGBoost,-2.172,-1.9149900006055824
11514,XGBoost,-2.1470000000000002,-1.843972701907157
11515,XGBoost,-2.1230000000000007,-1.8191857639551154
11516,XGBoost,-2.0959999999999996,-1.8191857639551154
11517,XGBoost,-2.0599999999999996,-1.6919622763395301
11518,XGBoost,-2.046,-1.6919622763395301
11519,XGBoost,-2.024,-1.662891549587249
11520,XGBoost,-2.001000000000001,-1.662891549587249
11521,XGBoost,-1.9810000000000005,-1.662891549587249
11522,XGBoost,-1.9610000000000003,-1.662891549587249
11523,XGBoost,-1.9440000000000002,-1.662891549587249
11524,XGBoost,-1.927,-1.662891549587249
11525,XGBoost,-1.9029999999999991,-1.662891549587249
11526,XGBoost,-1.8789999999999998,-1.6621161478161803
11527,XGBoost,-1.8599999999999999,-1.4719764021039001
11528,XGBoost,-1.8360000000000005,-1.4719764021039001
11529,XGBoost,-1.8089999999999995,-1.4719764021039001
11530,XGBoost,-1.7869999999999997,-1.4719764021039001
11531,XGBoost,-1.7640000000000007,-1.4719764021039001
11532,XGBoost,-1.7479999999999998,-1.4719764021039001
11533,XGBoost,-1.7259999999999998,-1.4719764021039001
11534,XGBoost,-1.6979999999999997,-1.4719764021039001
11535,XGBoost,-1.6740000000000002,-1.4719764021039001
11536,XGBoost,-1.6469999999999994,-1.4719764021039001
11537,XGBoost,-1.6240000000000003,-1.3887585849165909
11538,XGBoost,-1.5990000000000004,-1.3887585849165909
11539,XGBoost,-1.559,-1.3501857666373245
11540,XGBoost,-1.5290000000000001,-1.3501857666373245
11541,XGBoost,-1.5080000000000007,-1.3501857666373245
11542,XGBoost,-0.9769999999999999,-0.9026471912264815
11543,XGBoost,-0.7030000000000006,-1.0273875212669363
11544,XGBoost,-0.6759999999999997,-1.1168121524453154
11545,XGBoost,-0.6490000000000001,-1.1168121524453154
11546,XGBoost,-0.6199999999999996,-1.1168121524453154
11547,XGBoost,-1.0120000000000007,-0.948451332986354
11548,XGBoost,-1.331,-0.948451332986354
11549,XGBoost,-1.306,-1.0919251394271843
11550,XGBoost,-1.2879999999999994,-1.0110392872691145
11551,XGBoost,-1.2670000000000001,-1.0110392872691145
11552,XGBoost,-1.2409999999999997,-1.0110392872691145
11553,XGBoost,-1.2090000000000003,-1.0110392872691145
11554,XGBoost,-1.189,-0.9213367497920981
11555,XGBoost,-1.1519999999999997,-0.9213367497920981
11556,XGBoost,-1.1289999999999993,-0.9213367497920981
11557,XGBoost,-1.1010000000000004,-0.9213367497920981
11558,XGBoost,-1.0629999999999997,-0.8201896565556517
11559,XGBoost,-1.0129999999999997,-0.8201896565556517
11560,XGBoost,-0.9670000000000004,-0.8201896565556517
11561,XGBoost,-0.9569999999999996,-0.7735057181715956
11562,XGBoost,-0.9399999999999994,-0.7735057181715956
11563,XGBoost,-0.9209999999999997,-0.8219427701234808
11564,XGBoost,-0.8979999999999994,-0.6522125781774512
11565,XGBoost,-0.8729999999999993,-0.6522125781774512
11566,XGBoost,-0.8360000000000003,-0.5325847160816184
11567,XGBoost,-0.7830000000000003,-0.5325847160816184
11568,XGBoost,-0.7669999999999992,-0.5325847160816184
11569,XGBoost,-0.7479999999999994,-0.38570835739374065
11570,XGBoost,-0.7199999999999994,-0.38570835739374065
11571,XGBoost,-0.6819999999999999,-0.2573026880621901
11572,XGBoost,-0.6339999999999996,-0.2573026880621901
11573,XGBoost,-0.6100000000000001,-0.2573026880621901
11574,XGBoost,-0.5859999999999993,-0.16180587625503445
11575,XGBoost,-0.5580000000000005,-0.16180587625503445
11576,XGBoost,-0.5339999999999997,-0.16180587625503445
11577,XGBoost,-0.5220000000000006,-0.049227186620234474
11578,XGBoost,-0.4919999999999996,-0.049227186620234474
11579,XGBoost,-0.2540000000000003,0.17760339015722373
11580,XGBoost,-0.1570000000000005,0.03587909746170142
11581,XGBoost,-0.13400000000000017,0.016311902165413877
11582,XGBoost,-0.09800000000000025,0.12277449333667853
11583,XGBoost,-0.0689999999999997,0.12277449333667853
11584,XGBoost,-0.05600000000000015,0.7769857193529617
11585,XGBoost,-0.03700000000000039,0.7769857193529617
11586,XGBoost,-0.020000000000000243,0.7769857193529617
11587,XGBoost,-0.006000000000000207,0.7769857193529617
11588,XGBoost,0.014000000000000037,0.7769857193529617
11589,XGBoost,0.04300000000000059,1.144748627871276
11590,XGBoost,0.04800000000000032,1.144748627871276
11591,XGBoost,0.0629999999999995,1.144748627871276
11592,XGBoost,0.08400000000000023,1.144748627871276
11593,XGBoost,0.10700000000000057,1.144748627871276
11594,XGBoost,0.12799999999999995,1.144748627871276
11595,XGBoost,0.15499999999999955,1.144748627871276
11596,XGBoost,0.1779999999999999,1.144748627871276
11597,XGBoost,0.2049999999999995,1.144748627871276
11598,XGBoost,0.23400000000000004,1.144748627871276
11599,XGBoost,0.24300000000000035,1.144748627871276
11600,XGBoost,0.259,1.1563468960523615
11601,XGBoost,0.26599999999999935,1.1563468960523615
11602,XGBoost,0.7980000000000002,1.8461060094833386
11603,XGBoost,1.055,1.5237282233834277
11604,XGBoost,1.072,1.2358266575336467
11605,XGBoost,1.0880000000000003,1.2358266575336467
11606,XGBoost,1.1,1.2358266575336467
11607,XGBoost,0.6800000000000003,1.8152749695181858
11608,XGBoost,0.3469999999999995,1.8152749695181858
11609,XGBoost,0.36099999999999954,1.2482734038829815
11610,XGBoost,0.3800000000000006,1.3291599760055552
11611,XGBoost,4.497,8.47779913312197
11612,XGBoost,5.170999999999999,1.8226801644265662
11613,XGBoost,5.061,1.8271414244771016
11614,XGBoost,5.073,1.3291599760055552
11615,XGBoost,5.07,1.768675626963378
11616,XGBoost,5.089,1.3291599760055552
11617,XGBoost,5.103,1.5881970849335205
11618,XGBoost,5.123,1.5593265083134185
11619,XGBoost,2.7690000000000006,4.766041030570866
11620,XGBoost,1.1619999999999997,4.053501160278918
11621,XGBoost,0.6060000000000002,2.057307956784965
11622,XGBoost,0.29399999999999943,2.057307956784965
11623,XGBoost,0.30299999999999977,3.2153409833312048
11624,XGBoost,0.31099999999999955,3.2153409833312048
11625,XGBoost,0.3199999999999999,3.2153409833312048
11626,XGBoost,0.3290000000000002,3.2153409833312048
11627,XGBoost,0.3350000000000004,3.2153409833312048
11628,XGBoost,0.3380000000000005,3.2153409833312048
11629,XGBoost,0.34100000000000064,3.2153409833312048
11630,XGBoost,0.3469999999999995,3.2153409833312048
11631,XGBoost,0.35200000000000053,3.2153409833312048
11632,XGBoost,0.35799999999999943,3.2153409833312048
11633,XGBoost,0.3630000000000005,3.2153409833312048
11634,XGBoost,0.36999999999999983,3.2153409833312048
11635,XGBoost,0.37600000000000006,3.2153409833312048
11636,XGBoost,0.3859999999999995,3.2153409833312048
11637,XGBoost,0.3889999999999996,3.2153409833312048
11638,XGBoost,0.3919999999999997,3.2153409833312048
11639,XGBoost,0.40400000000000014,3.2153409833312048
11640,XGBoost,0.4119999999999999,3.2153409833312048
11641,XGBoost,0.4070000000000002,4.0823621973693385
11642,XGBoost,0.4109999999999995,3.586948502302171
11643,XGBoost,0.41699999999999965,3.586948502302171
11644,XGBoost,0.41699999999999965,3.586835107892753
11645,XGBoost,0.41999999999999976,3.586948502302171
11646,XGBoost,0.4229999999999999,3.586948502302171
11647,XGBoost,0.4279999999999996,3.586948502302171
11648,XGBoost,0.4320000000000002,3.586948502302171
11649,XGBoost,0.4350000000000003,3.586948502302171
11650,XGBoost,0.43899999999999956,3.586948502302171
11651,XGBoost,0.44700000000000073,3.586948502302171
11652,XGBoost,0.44700000000000073,4.080764596134426
11653,XGBoost,0.45099999999999996,4.635689117193223
11654,XGBoost,0.45400000000000007,3.4982974729836
11655,XGBoost,0.45800000000000063,3.563091038525106
11656,XGBoost,0.46000000000000024,2.3289768429398547
11657,XGBoost,0.4639999999999995,1.0046050172448169
11658,XGBoost,0.46600000000000047,0.9015334588885318
11659,XGBoost,0.4699999999999997,1.0046050172448169
11660,XGBoost,0.4740000000000003,1.0046050172448169
11661,XGBoost,0.47799999999999954,1.0046050172448169
11662,XGBoost,0.48099999999999965,0.9015334588885318
11663,XGBoost,0.49600000000000016,1.0046050172448169
11664,XGBoost,0.6229999999999997,1.000755007058383
11665,XGBoost,0.7669999999999999,1.060915601015092
11666,XGBoost,0.5550000000000004,1.2444676715135585
11667,XGBoost,0.5770000000000003,1.0046050172448169
11668,XGBoost,0.8890000000000003,1.3455334087610256
11669,XGBoost,0.9099999999999997,1.0170517635941516
11670,XGBoost,0.9069999999999996,1.1095250844657432
11671,XGBoost,0.8930000000000002,1.2068297271430504
11672,XGBoost,0.8989999999999998,1.0979383357167254
11673,XGBoost,0.9280000000000004,1.0979383357167254
11674,XGBoost,1.0110000000000001,1.0979383357167254
11675,XGBoost,1.033,1.0979383357167254
11676,XGBoost,0.9129999999999998,1.2563341264724743
11677,XGBoost,0.9129999999999998,0.9713358174860488
11678,XGBoost,0.9129999999999998,0.9424652408659469
11679,XGBoost,0.9129999999999998,0.9424652408659469
11680,XGBoost,0.9129999999999998,0.9424652408659469
11681,XGBoost,0.9199999999999998,1.0690677590966235
11682,XGBoost,0.9140000000000004,1.1779591505229483
11683,XGBoost,0.9140000000000004,0.8638875949084769
11684,XGBoost,0.9239999999999998,0.9904904731214057
11685,XGBoost,1.1509999999999998,1.197972723811866
11686,XGBoost,1.2939999999999996,1.0468010568916808
11687,XGBoost,1.3369999999999995,0.9904904731214057
11688,XGBoost,1.1979999999999997,1.2303531273901473
11689,XGBoost,1.1949999999999996,1.0579749059975159
11690,XGBoost,1.1939999999999997,0.8638875949084769
11691,XGBoost,1.1929999999999992,0.8638875949084769
11692,XGBoost,1.189999999999999,1.0579749059975159
11693,XGBoost,1.1879999999999995,0.9602458442449581
11694,XGBoost,1.261,0.9904904731214057
11695,XGBoost,1.3349999999999993,0.9904904731214057
11696,XGBoost,1.1899999999999997,1.2303531273901473
11697,XGBoost,1.1849999999999994,1.1552795486748229
11698,XGBoost,1.1849999999999994,0.8638875949084769
11699,XGBoost,1.1829999999999998,0.9602458442449581
11700,XGBoost,1.1849999999999994,0.8874189147651206
11701,XGBoost,1.1909999999999996,0.9904904731214057
11702,XGBoost,1.32,0.9866404629349719
11703,XGBoost,1.2630000000000001,1.2303531273901473
11704,XGBoost,1.1779999999999995,1.2303531273901473
11705,XGBoost,1.1769999999999996,0.8638875949084769
11706,XGBoost,1.175,0.9602458442449581
11707,XGBoost,1.175,0.8638875949084769
11708,XGBoost,1.1699999999999995,1.1552795486748229
11709,XGBoost,1.164,1.1552795486748229
11710,XGBoost,1.1629999999999996,0.8638875949084769
11711,XGBoost,1.1669999999999994,0.9904904731214057
11712,XGBoost,1.1629999999999996,1.1552795486748229
11713,XGBoost,1.1619999999999997,0.8638875949084769
11714,XGBoost,1.1619999999999997,0.8638875949084769
11715,XGBoost,1.1629999999999996,0.8638875949084769
11716,XGBoost,1.1629999999999996,0.8638875949084769
11717,XGBoost,1.1629999999999996,0.8638875949084769
11718,XGBoost,1.1589999999999996,1.1552795486748229
11719,XGBoost,1.1549999999999998,1.1552795486748229
11720,XGBoost,1.1519999999999997,1.0579749059975159
11721,XGBoost,1.15,0.9602458442449581
11722,XGBoost,1.6919999999999995,1.500410732984544
11723,XGBoost,1.91,1.197972723811866
11724,XGBoost,1.9080000000000004,0.9602458442449581
11725,XGBoost,1.906,0.9602458442449581
11726,XGBoost,1.909,0.8874189147651206
11727,XGBoost,1.4710000000000003,1.2303531273901473
11728,XGBoost,1.143,1.2303531273901473
11729,XGBoost,1.001,1.245522059530021
11730,XGBoost,1.0140000000000002,1.096264778226615
11731,XGBoost,1.0099999999999996,1.20515616965294
11732,XGBoost,0.9030000000000004,1.2546605689823638
11733,XGBoost,0.9019999999999999,0.9696622599959385
11734,XGBoost,0.9019999999999999,0.9696622599959385
11735,XGBoost,0.9030000000000004,0.9696622599959385
11736,XGBoost,0.9030000000000004,0.9696622599959385
11737,XGBoost,0.9030000000000004,0.9696622599959385
11738,XGBoost,1.0140000000000002,1.0635441914200794
11739,XGBoost,1.033,1.0673942016065132
11740,XGBoost,1.0309999999999997,0.9812518886029731
11741,XGBoost,1.0299999999999998,0.9407916833758365
11742,XGBoost,0.8790000000000002,1.225789992362262
11743,XGBoost,0.8750000000000003,1.1552795486748229
11744,XGBoost,0.8750000000000003,0.8638875949084769
11745,XGBoost,0.8750000000000003,0.8638875949084769
11746,XGBoost,0.8760000000000001,0.8638875949084769
11747,XGBoost,0.8750000000000003,0.8638875949084769
11748,XGBoost,0.8760000000000001,0.8638875949084769
11749,XGBoost,0.8699999999999999,1.1552795486748229
11750,XGBoost,0.8529999999999998,1.1552795486748229
11751,XGBoost,0.852,0.8638875949084769
11752,XGBoost,0.852,0.8638875949084769
11753,XGBoost,0.8500000000000003,0.9602458442449581
11754,XGBoost,0.8500000000000003,0.8638875949084769
11755,XGBoost,0.8500000000000003,0.8638875949084769
11756,XGBoost,0.8539999999999995,0.9904904731214057
11757,XGBoost,0.8510000000000002,1.0579749059975159
11758,XGBoost,0.9310000000000005,0.9904904731214057
11759,XGBoost,0.9820000000000002,0.9904904731214057
11760,XGBoost,0.8500000000000003,1.2303531273901473
11761,XGBoost,0.852,0.8874189147651206
11762,XGBoost,0.8640000000000004,0.9904904731214057
11763,XGBoost,0.859,1.1552795486748229
11764,XGBoost,0.8510000000000002,1.1552795486748229
11765,XGBoost,0.852,0.8638875949084769
11766,XGBoost,0.8510000000000002,0.8638875949084769
11767,XGBoost,0.852,0.8638875949084769
11768,XGBoost,0.8510000000000002,0.8638875949084769
11769,XGBoost,0.8510000000000002,0.8638875949084769
11770,XGBoost,0.8510000000000002,0.8638875949084769
11771,XGBoost,0.8550000000000001,0.9904904731214057
11772,XGBoost,0.852,1.0579749059975159
11773,XGBoost,0.852,0.8638875949084769
11774,XGBoost,0.852,0.8638875949084769
11775,XGBoost,0.8510000000000002,0.8638875949084769
11776,XGBoost,0.8510000000000002,0.8638875949084769
11777,XGBoost,0.8510000000000002,0.8638875949084769
11778,XGBoost,0.852,0.8638875949084769
