,model,label,model_output
1817,SVR,0.10000000000000041,0.7864212174719803
1818,SVR,0.3319999999999999,1.0250997292394277
1819,SVR,0.04400000000000009,1.120966047645949
1820,SVR,0.1050000000000003,0.951061480924848
1821,SVR,0.14599999999999977,0.8060540395520231
1822,SVR,0.414,1.0549660229916389
1823,SVR,0.3220000000000001,1.259095212188862
1824,SVR,0.1229999999999995,0.9191351706714039
1825,SVR,-0.02900000000000037,0.6117256182719876
1826,SVR,0.3710000000000001,0.9783294287957182
1827,SVR,-0.21499999999999936,0.816913518209054
1828,SVR,-0.06100000000000022,0.8587622453688091
1829,SVR,-0.36399999999999977,0.4179344639107433
1830,SVR,-1.7240000000000004,-0.5834328545598224
1831,SVR,-2.07,-0.4995277249332961
1832,SVR,-1.8370000000000002,-0.3158231057214179
1833,SVR,-0.8759999999999997,0.1800019857198103
1834,SVR,-0.3120000000000003,0.6590610769864016
1835,SVR,-0.7330000000000005,0.5931567027747778
1836,SVR,-1.3550000000000006,0.20295623905995683
1837,SVR,-0.5200000000000005,0.6441269373622422
1838,SVR,0.10000000000000041,1.1543723106271235
1839,SVR,0.4150000000000002,1.5928763159375396
1840,SVR,0.545,1.4492836597605399
1841,SVR,0.496,1.2989045537553456
1842,SVR,0.34500000000000036,1.2504928447333066
1843,SVR,0.5740000000000004,1.6374247386483458
1844,SVR,1.338,1.9480272958956133
1845,SVR,1.4950000000000003,1.944129102843713
1846,SVR,1.7290000000000003,2.164288585742701
1847,SVR,1.0969999999999998,1.9115988511722133
1848,SVR,1.3279999999999996,1.9178923793444986
1849,SVR,0.7860000000000003,1.3757693998761655
1850,SVR,1.357,1.846994905745677
1851,SVR,1.5659999999999998,2.1984903239395512
1852,SVR,1.384,1.96410572350917
1853,SVR,1.4809999999999997,1.8911101038344202
1854,SVR,1.564,1.9898706760642924
1855,SVR,1.226,1.955844482725228
1856,SVR,1.907,2.3446192005517146
1857,SVR,1.757,2.1057585632363027
1858,SVR,3.7310000000000003,3.5788207838301247
1859,SVR,3.018,3.162848173769807
1860,SVR,2.1100000000000003,2.4990228634220117
1861,SVR,3.078,3.0476915312108015
1862,SVR,2.6659999999999995,2.7739745475389928
1863,SVR,2.64,2.8813683846983396
1864,SVR,1.7969999999999997,2.3327526159838725
1865,SVR,1.504,2.001801026400269
1866,SVR,1.992,2.3474457165924263
1867,SVR,1.6179999999999999,2.267842010782547
1868,SVR,1.614,2.25856997689305
1869,SVR,1.33,1.9373312225869268
1870,SVR,1.0609999999999997,1.7819393070563765
1871,SVR,1.4570000000000005,2.2081433566050737
1872,SVR,0.7889999999999997,1.511501461997897
1873,SVR,0.9089999999999998,1.374147697386599
1874,SVR,1.3559999999999999,1.7147439463228165
1875,SVR,1.7589999999999997,2.2233696868577018
1876,SVR,1.4709999999999999,1.934697368559059
1877,SVR,0.7559999999999997,1.2522091793686554
1878,SVR,1.0480000000000003,1.4837534075270513
1879,SVR,0.9829999999999999,1.7065664520833055
1880,SVR,0.4599999999999999,1.2895453051821237
1881,SVR,1.1189999999999998,1.4944140764777212
1882,SVR,0.7070000000000003,1.239841223795227
1883,SVR,0.496,1.3846079856789313
1884,SVR,1.329,1.848709868654948
1885,SVR,0.6000000000000001,1.1442365069073728
1886,SVR,0.7489999999999999,1.2688132010109419
1887,SVR,0.719,1.5210329656492474
1888,SVR,5.043999999999999,4.338559864537346
1889,SVR,7.734,6.267528504234457
1890,SVR,7.581999999999999,6.178893346897323
1891,SVR,7.575999999999999,6.094269516351826
1892,SVR,5.398,4.60982503714308
1893,SVR,1.0669999999999997,1.4250606839703344
1894,SVR,1.2309999999999999,1.5661394995668623
1895,SVR,0.425,1.2927431107480423
1896,SVR,1.199,1.7193444857902307
1897,SVR,0.6990000000000003,1.1402425319370537
1898,SVR,1.1100000000000003,1.4601885558626293
1899,SVR,0.5869999999999996,1.37501151503675
1900,SVR,1.1920000000000002,1.7184216204437905
1901,SVR,0.872,1.2720940207773972
1902,SVR,1.3970000000000005,1.6775114826249902
1903,SVR,0.40799999999999986,1.1760534695112859
1904,SVR,0.11199999999999949,0.758193672499534
1905,SVR,-0.8159999999999997,-0.23356890545519146
1906,SVR,-1.314,-0.5895820572952396
1907,SVR,-1.5160000000000002,-0.4116001386739834
1908,SVR,-2.283,-1.0860822609406922
1909,SVR,-1.7190000000000005,-1.000939465081734
1910,SVR,-2.2639999999999993,-1.3135920676344874
1911,SVR,-2.8900000000000006,-1.3245452700154605
1912,SVR,-2.811,-1.450062676345477
1913,SVR,-3.4979999999999998,-2.1334731831391895
1914,SVR,-3.407,-1.9961825613596273
1915,SVR,-3.4969999999999994,-1.6378009298706109
1916,SVR,-3.618,-1.8511724071786304
1917,SVR,-3.962,-2.314417346165953
1918,SVR,-3.7689999999999997,-2.125654888496669
1919,SVR,-4.044000000000001,-1.8618960387888506
1920,SVR,-4.076000000000002,-2.0347993554535813
1921,SVR,-3.891,-2.2143704325720153
1922,SVR,-3.513000000000001,-1.9315769903195183
1923,SVR,-3.868,-1.732371712888018
1924,SVR,-3.919,-1.9394313986311318
1925,SVR,-3.853,-2.1852718501070654
1926,SVR,-3.5010000000000003,-1.9139046548666077
1927,SVR,-3.483,-1.5140801474299839
1928,SVR,-3.188,-1.5324471423501707
1929,SVR,-3.144,-1.7608997068152574
1930,SVR,-2.872,-1.5138198315458025
1931,SVR,-2.9079999999999995,-1.143095191768274
1932,SVR,-2.6830000000000003,-1.1471552799037805
1933,SVR,-2.2970000000000006,-1.1216601791868999
1934,SVR,-1.4099999999999997,-0.40572061887323285
1935,SVR,-1.33,0.03718795339373539
1936,SVR,-1.1740000000000006,0.020935023514268222
1937,SVR,-0.8929999999999998,0.031990727669351154
1938,SVR,-0.2369999999999994,0.6106877945813018
1939,SVR,-0.2269999999999996,0.9450563755836064
1940,SVR,0.4060000000000006,1.3241551759083927
1941,SVR,0.6669999999999999,1.3427636347699838
1942,SVR,0.7949999999999998,1.4543247266439379
1943,SVR,0.559,1.542065490123354
1944,SVR,0.548,1.4617781730032224
1945,SVR,0.5439999999999998,1.2371250839059098
1946,SVR,1.0260000000000002,1.5940604977378354
1947,SVR,1.0530000000000002,1.8417301978647622
1948,SVR,2.156,2.552536242269626
1949,SVR,1.4450000000000003,1.9075750075375117
1950,SVR,1.5320000000000003,1.985197963287246
1951,SVR,1.3219999999999996,2.0470497869417135
1952,SVR,1.256,1.9830332621354239
1953,SVR,1.657,2.086635455594968
1954,SVR,1.2439999999999998,1.8227743277455313
1955,SVR,1.0009999999999997,1.8784898339777418
1956,SVR,1.619,2.245780073957649
1957,SVR,1.242,1.840580064326011
1958,SVR,1.771,2.2173630315128534
1959,SVR,1.1749999999999996,2.0228082323373764
1960,SVR,1.022,1.851750906072227
1961,SVR,0.7700000000000004,1.5093054610914465
1962,SVR,1.2160000000000002,1.8412632056808345
1963,SVR,1.0889999999999997,1.971090071600915
1964,SVR,0.7720000000000002,1.6944262776976273
1965,SVR,0.5020000000000001,1.3426112840850453
1966,SVR,0.8970000000000001,1.6480609930309291
1967,SVR,0.7660000000000001,1.7942415451272924
1968,SVR,0.6080000000000001,1.4649945905702912
1969,SVR,1.2719999999999998,1.706701721312693
1970,SVR,1.09,1.6402580456596332
1971,SVR,0.4999999999999997,1.5402582965025318
1972,SVR,1.0860000000000003,1.7576834996886692
1973,SVR,0.5579999999999998,1.234545345144293
1974,SVR,0.7170000000000001,1.3896337557474199
1975,SVR,4.244,3.911771248060766
1976,SVR,7.331999999999999,5.829436402532107
1977,SVR,7.588999999999999,6.152202457899067
1978,SVR,7.409999999999999,6.083348523454801
1979,SVR,7.384999999999999,6.005981907548589
1980,SVR,7.508999999999999,6.006011290448047
1981,SVR,7.661999999999999,6.2706141848702925
1982,SVR,7.943,6.517255692765274
1983,SVR,7.270999999999999,5.991009729784314
1984,SVR,7.638999999999999,6.20881523924498
1985,SVR,7.082,5.983868587037512
1986,SVR,7.885,6.615289379252783
1987,SVR,7.241999999999999,6.092720961486053
1988,SVR,7.905,6.4905570276621125
1989,SVR,3.8820000000000006,3.6776246985557526
1990,SVR,0.7679999999999999,1.4161042438444917
1991,SVR,0.714,1.6545801978245787
1992,SVR,0.8620000000000002,1.5991339283622652
1993,SVR,0.6809999999999999,1.2782079146029375
1994,SVR,1.1920000000000002,1.710322426512348
1995,SVR,0.7509999999999998,1.6645847826471916
1996,SVR,1.1849999999999998,1.7919314785541218
1997,SVR,0.7720000000000002,1.3163745223742824
1998,SVR,1.0619999999999998,1.5938369381163524
1999,SVR,0.3539999999999999,1.3429888390135063
2000,SVR,0.7150000000000002,1.3312764359064877
2001,SVR,0.05100000000000041,0.6443691561158127
2002,SVR,1.2880000000000005,1.6805034135044616
2003,SVR,0.29199999999999954,1.241978842864954
2004,SVR,0.9799999999999998,1.460287243496096
2005,SVR,0.3930000000000001,0.9091153330830262
2006,SVR,1.3559999999999999,1.7827781252895545
2007,SVR,1.6040000000000003,2.223433256040871
2008,SVR,8.222000000000001,6.856934336757943
2009,SVR,8.778,7.583610768077526
2010,SVR,7.4399999999999995,6.6479846711983175
2011,SVR,3.4480000000000004,3.5200916089567285
2012,SVR,0.031999999999999855,0.9268533386679301
2013,SVR,-1.0850000000000002,-0.016468968491316033
2014,SVR,-0.08099999999999984,0.7713248701071201
2015,SVR,-0.18899999999999964,0.9818443284765187
2016,SVR,-0.09799999999999998,1.0581215034845053
2017,SVR,0.6289999999999999,1.3571306867109887
2018,SVR,9.651999999999996,7.351238707332748
2019,SVR,5.782000000000001,4.777100375617475
2020,SVR,0.2759999999999996,1.1982035889652307
2021,SVR,0.7610000000000001,1.5146281163508597
2022,SVR,1.2980000000000003,1.9408785470412953
2023,SVR,0.828,1.8524935032477658
2024,SVR,6.39,5.181386314874316
2025,SVR,8.352,6.650742398632352
2026,SVR,4.755,4.204599716671626
2027,SVR,-0.3539999999999999,0.9680156104786362
2028,SVR,0.7679999999999999,1.605164166486786
2029,SVR,1.2579999999999998,1.8688361070602242
2030,SVR,3.405,3.4090121444919297
2031,SVR,1.139,2.02343850249854
2032,SVR,1.2139999999999997,1.775787824629561
2033,SVR,1.7639999999999996,2.0977671178047728
2034,SVR,1.9300000000000002,2.303026098780999
2035,SVR,1.5289999999999995,2.2269211814547907
2036,SVR,1.4929999999999999,1.9769990489966287
2037,SVR,1.935,2.1790378639048043
2038,SVR,3.5729999999999995,3.589072690177754
2039,SVR,8.699,7.621057913317973
2040,SVR,3.0560000000000005,3.2148052734376518
2041,SVR,2.478,2.646086480933316
2042,SVR,2.338,2.56291192909504
2043,SVR,8.393,7.219715100976034
2044,SVR,10.75,8.79891077476251
2045,SVR,10.038,8.605591485530988
2046,SVR,5.051,4.742522515072782
2047,SVR,1.782,2.352173417212382
2048,SVR,1.7990000000000002,2.268540057297782
2049,SVR,1.7,2.028443788448653
2050,SVR,1.905,2.2242626039021705
2051,SVR,1.8239999999999996,2.3820549290482695
2052,SVR,2.955,3.117165707099014
2053,SVR,6.653999999999999,5.964195693244644
2054,SVR,2.203,2.458053458565178
2055,SVR,1.292,2.005598313903037
2056,SVR,1.0910000000000002,1.7593390634818225
2057,SVR,0.6689999999999997,1.2670129854383865
2058,SVR,1.0990000000000002,1.6394318804047734
2059,SVR,1.1370000000000002,1.92219901290956
2060,SVR,0.6830000000000004,1.5161002466122562
2061,SVR,0.687,1.3446545563515255
2062,SVR,1.079,1.6843971651336351
2063,SVR,0.9790000000000002,1.861959906848719
2064,SVR,0.5210000000000001,1.2279408707347672
2065,SVR,0.782,1.1765910888258575
2066,SVR,1.3410000000000002,1.6407389644249393
2067,SVR,0.5130000000000001,1.3545306937014951
2068,SVR,0.5810000000000002,1.2761599175022098
2069,SVR,0.9629999999999996,1.3225058506097023
2070,SVR,0.9460000000000001,1.3582653158858728
2071,SVR,0.9069999999999999,1.6278086582800617
2072,SVR,0.572,1.287246738381644
2073,SVR,0.4189999999999999,0.9470079709437778
2074,SVR,0.7810000000000004,1.2562605037726498
2075,SVR,1.0530000000000002,1.7371827860775542
2076,SVR,0.5119999999999999,1.27250916746032
2077,SVR,0.504,1.040557135567736
2078,SVR,1.079,1.4994932053368557
2079,SVR,0.4189999999999999,1.326756884635035
2080,SVR,0.8379999999999997,1.505510233293652
2081,SVR,0.9089999999999998,1.351451292404644
2082,SVR,0.7090000000000001,1.2498149536586116
2083,SVR,0.6309999999999998,1.4813069874322333
2084,SVR,0.7949999999999998,1.4869663408804514
2085,SVR,0.6330000000000002,1.1673049041604782
2086,SVR,0.9609999999999999,1.4453949518068037
2087,SVR,0.9760000000000001,1.721535106290988
2088,SVR,0.4150000000000002,1.2582065886731002
2089,SVR,0.9519999999999996,1.4227239534476057
2090,SVR,0.8020000000000002,1.358316172070733
2091,SVR,0.7060000000000001,1.5639236841778574
2092,SVR,0.9270000000000002,1.627807745808704
2093,SVR,0.7340000000000002,1.3063941570613251
2094,SVR,0.7660000000000001,1.3663517490268418
2095,SVR,0.9449999999999998,1.737829244018002
2096,SVR,1.0149999999999997,1.7249074289203836
2097,SVR,0.8519999999999999,1.421201824393926
2098,SVR,1.014,1.5445334828287272
2099,SVR,0.08499999999999953,1.1571814650970085
2100,SVR,0.050000000000000204,1.1115139927658308
2101,SVR,-0.6820000000000002,0.3076520435477971
2102,SVR,-0.5049999999999997,0.43178719657555564
2103,SVR,-0.7009999999999996,0.5815650789863002
2104,SVR,-3.0990000000000006,-1.261723739827351
2105,SVR,-2.1549999999999994,-1.0346746874160324
2106,SVR,-2.922,-1.4418597052801405
2107,SVR,-2.545,-0.8926230472682606
2108,SVR,-1.5449999999999995,-0.42955718578821067
2109,SVR,-3.04,-1.7541307149608383
2110,SVR,-3.088000000000001,-1.7078691632963316
2111,SVR,-2.5520000000000005,-1.0350779180538363
2112,SVR,-3.618,-1.7884052349789417
2113,SVR,-3.407,-1.9739992839872964
2114,SVR,-3.2940000000000005,-1.8476360917835262
2115,SVR,-3.548,-1.6026954825883915
2116,SVR,-1.4890000000000003,-0.33864027617757714
2117,SVR,-1.3719999999999997,-0.5136456548369643
2118,SVR,-0.7910000000000001,-0.0021789217431113614
2119,SVR,-0.8130000000000002,0.3897580134989311
2120,SVR,-0.9600000000000002,0.13985700915480181
2121,SVR,-1.2980000000000003,-0.41445195037378385
2122,SVR,-1.3000000000000007,-0.4091060283793272
2123,SVR,-1.165000000000001,0.11897514976656941
2124,SVR,-0.6679999999999995,0.415231564565542
2125,SVR,-2.3699999999999997,-1.3275538162974454
2126,SVR,-1.6920000000000006,-0.7589498699440281
2127,SVR,-1.3750000000000004,-0.0835244908133255
2128,SVR,-0.9669999999999993,0.046246726634767275
2129,SVR,-0.6809999999999999,0.06862037733630721
2130,SVR,-0.10199999999999967,0.6263820586804643
2131,SVR,-0.053999999999999895,1.0468132579391118
2132,SVR,0.8329999999999999,1.554336785880667
2133,SVR,1.0850000000000002,1.6046990506002399
2134,SVR,0.9710000000000002,1.587388581924006
2135,SVR,0.7539999999999999,1.7218407397628077
2136,SVR,1.542,2.118800523244567
2137,SVR,0.5380000000000003,1.2382606027011305
2138,SVR,0.755,1.4364606844438244
2139,SVR,0.9190000000000002,1.8405468405054692
2140,SVR,0.5920000000000002,1.4826607494792472
2141,SVR,0.6930000000000002,1.327289162304037
2142,SVR,1.0280000000000002,1.6125639326429204
2143,SVR,0.5400000000000001,1.5644489196305689
2144,SVR,0.7810000000000004,1.6011264440627961
2145,SVR,0.7150000000000002,1.3309793368235947
2146,SVR,0.7559999999999997,1.3996860899035803
2147,SVR,0.4970000000000002,1.5216871672078138
2148,SVR,0.4979999999999999,1.4304355354610612
2149,SVR,0.496,1.1832451490012406
2150,SVR,0.7619999999999998,1.4026176211478314
2151,SVR,0.7399999999999998,1.6826352475946587
2152,SVR,0.7700000000000004,1.6299490932660057
2153,SVR,0.5410000000000004,1.243975135451968
2154,SVR,0.8080000000000003,1.46090505594904
2155,SVR,1.605,2.2788012496427177
2156,SVR,1.3909999999999998,2.0585312570529815
2157,SVR,1.6690000000000003,2.0548312583969426
2158,SVR,1.2719999999999998,1.8143225557454632
2159,SVR,0.8759999999999997,1.8189557554364515
2160,SVR,1.7240000000000004,1.9592402273232041
2161,SVR,1.0910000000000002,1.2832602895116751
2162,SVR,1.286,1.4522730586005743
2163,SVR,0.763,1.416939595587911
2164,SVR,0.5160000000000002,1.0960681945081219
2165,SVR,0.9749999999999999,1.124827009930427
2166,SVR,0.6660000000000003,0.9330901845988266
2167,SVR,1.139,1.6108237406841401
2168,SVR,0.7210000000000003,1.1774636318427332
2169,SVR,0.5119999999999999,0.7226198098938946
2170,SVR,1.1849999999999998,1.2697386080674515
2171,SVR,0.3670000000000004,1.02390719081059
2172,SVR,0.8439999999999999,1.2079081607093871
2173,SVR,0.5570000000000003,0.6895179734254075
2174,SVR,0.8150000000000001,0.9301225317959748
2175,SVR,1.2959999999999998,1.6532200394037142
2176,SVR,6.184999999999999,5.464355594097632
2177,SVR,7.404,6.581644737182855
2178,SVR,7.556999999999999,6.780832388526487
2179,SVR,7.219000000000001,6.483817214196614
2180,SVR,6.401,5.793677188510172
2181,SVR,1.665,1.5393244394351555
2182,SVR,1.406,1.3552671194054355
2183,SVR,0.4060000000000006,0.8832669905914129
2184,SVR,0.7260000000000002,1.1525055405834128
2185,SVR,0.6039999999999998,0.7858292144261014
2186,SVR,0.6859999999999998,0.8921380155002591
2187,SVR,0.8730000000000002,1.364275950870542
2188,SVR,0.714,1.2185238467620618
2189,SVR,1.3960000000000001,1.535856748650128
2190,SVR,0.8769999999999999,1.1324090725223006
2191,SVR,1.2110000000000003,1.6706522157979042
2192,SVR,0.5199999999999999,1.165968672382875
2193,SVR,0.9829999999999999,1.283389725692935
2194,SVR,0.5989999999999999,0.9712624138259524
2195,SVR,-0.025999999999999735,0.7705875166409102
2196,SVR,-0.06499999999999992,0.8083898629698844
2197,SVR,0.06999999999999983,0.6545216990306961
2198,SVR,0.24499999999999994,0.7890180592926753
2199,SVR,-0.32999999999999946,0.6384470474928551
2200,SVR,-0.5460000000000003,0.002621947349763821
2201,SVR,-0.5950000000000002,-0.36689273737889844
2202,SVR,-0.4970000000000002,-0.2866743598162546
2203,SVR,-0.7509999999999998,-0.15121033509080065
2204,SVR,-1.1219999999999999,-0.6091931288349489
2205,SVR,-1.9589999999999994,-1.6458991570002932
2206,SVR,-2.753999999999999,-2.1173663063958137
2207,SVR,-3.6159999999999997,-2.202642849056988
2208,SVR,-2.932,-1.7833711018608298
2209,SVR,-3.2340000000000004,-2.2961496644611272
2210,SVR,-3.7850000000000006,-2.4909122019658905
2211,SVR,-3.916000000000001,-2.208348374117324
2212,SVR,-3.814,-2.2633250541666445
2213,SVR,-3.7200000000000006,-2.548229014041891
2214,SVR,-3.079,-2.1466194870785653
2215,SVR,-3.5780000000000007,-2.094193611478118
2216,SVR,-3.254999999999999,-2.007561465801284
2217,SVR,-1.9360000000000004,-1.5217311890690004
2218,SVR,-2.1009999999999995,-1.5985840289584783
2219,SVR,-0.6949999999999995,-0.07343995792963756
2220,SVR,-0.45400000000000035,0.0847088527322916
2221,SVR,-0.1129999999999997,0.08845413888618842
2222,SVR,0.17000000000000023,0.3669823207482468
2223,SVR,0.18100000000000024,0.7595651176936246
2224,SVR,0.4060000000000006,0.9219623674694002
2225,SVR,0.47700000000000004,0.6841744806926862
2226,SVR,0.2659999999999998,0.4985237079308606
2227,SVR,0.2819999999999997,0.8669734292234803
2228,SVR,0.3859999999999998,1.0872759091741395
2229,SVR,0.5620000000000002,0.958094575204259
2230,SVR,1.572,1.7917730309757136
2231,SVR,1.065,1.5963723158610386
2232,SVR,1.153,1.9071206735242834
2233,SVR,0.49400000000000016,1.2125645745650753
2234,SVR,1.2460000000000002,1.7541456997158718
2235,SVR,0.7660000000000001,1.5897409828884157
2236,SVR,1.074,1.8204385340614369
2237,SVR,0.5709999999999997,1.2196657578249916
2238,SVR,0.839,1.4059713161061858
2239,SVR,0.676,1.4892185198352297
2240,SVR,0.6930000000000002,1.5227219687047024
2241,SVR,0.7379999999999999,1.3155960708800132
2242,SVR,0.7539999999999999,1.3101453339353115
2243,SVR,0.496,1.3428767112024627
2244,SVR,0.496,1.373947558886348
2245,SVR,0.5890000000000001,1.1872238152890267
2246,SVR,1.0369999999999997,1.5093687540994656
2247,SVR,0.5609999999999999,1.3800596352600092
2248,SVR,0.4979999999999999,1.4693305742855733
2249,SVR,1.117,1.6881152734098597
2250,SVR,1.7529999999999997,2.1273095204369232
2251,SVR,1.177,1.8687950473274597
2252,SVR,1.088,1.9635272399962629
2253,SVR,0.9149999999999999,1.6430231038804068
2254,SVR,1.1400000000000001,1.77341022194384
2255,SVR,1.071,1.8765380499884563
2256,SVR,1.313,2.006623814063158
2257,SVR,1.0750000000000004,1.7230668645487726
2258,SVR,1.1649999999999998,1.8299957310317043
2259,SVR,1.123,2.024231740268167
2260,SVR,0.5139999999999998,1.4737626479871218
2261,SVR,0.5290000000000001,1.3102903268050388
2262,SVR,0.9069999999999999,1.6086215740109757
2263,SVR,0.82,1.7957576631883108
2264,SVR,0.3699999999999999,1.3401697567718982
2265,SVR,0.36799999999999944,1.1509166810524898
2266,SVR,0.8370000000000001,1.5149010474526445
2267,SVR,0.665,1.6562380581649894
2268,SVR,0.4599999999999999,1.3555415140744278
2269,SVR,0.36100000000000027,1.093836031868308
2270,SVR,0.8439999999999999,1.4739984720910833
2271,SVR,4.471,4.086759582248681
2272,SVR,7.271999999999999,6.052751339396722
2273,SVR,7.2700000000000005,6.1658787841924205
2274,SVR,7.684999999999999,6.4271406339174835
2275,SVR,7.049999999999998,5.8147281099998285
2276,SVR,7.069999999999999,5.970763012876655
2277,SVR,6.029999999999999,5.300150564260552
2278,SVR,2.296,2.512930814244914
2279,SVR,0.40000000000000047,1.4287196990933035
2280,SVR,0.36100000000000027,1.3027724379099215
2281,SVR,0.4110000000000005,1.1370828828571946
2282,SVR,1.03,1.6134719615771682
2283,SVR,0.6990000000000003,1.6234757681346002
2284,SVR,0.5680000000000003,1.2966535660682392
2285,SVR,0.8649999999999997,1.2966892008906523
2286,SVR,0.7920000000000004,1.2709579488178882
2287,SVR,0.6000000000000001,1.4049687365313746
2288,SVR,0.7489999999999999,1.3224828766797194
2289,SVR,0.8739999999999999,1.1685506092152356
2290,SVR,0.6449999999999998,1.0096709338604553
2291,SVR,0.2530000000000005,1.026238917844393
2292,SVR,0.24899999999999964,0.8848101913930402
2293,SVR,0.48300000000000015,0.7749157059632071
2294,SVR,0.6689999999999997,0.9432563362287396
2295,SVR,0.13399999999999954,0.855992195361827
2296,SVR,0.03900000000000018,0.5797010915605294
2297,SVR,0.12499999999999993,0.32469014933918877
2298,SVR,0.5849999999999999,0.725300479185001
2299,SVR,0.5219999999999998,1.0157055407836146
2300,SVR,0.21599999999999958,0.6690206404973109
2301,SVR,0.24799999999999944,0.3588885474732573
2302,SVR,0.4589999999999997,0.5490187403271363
2303,SVR,0.24000000000000005,0.7270512274802873
2304,SVR,0.1540000000000003,0.6578914181533139
2305,SVR,-0.35699999999999943,-0.09457255637806239
2306,SVR,-0.05600000000000032,0.16226991686758155
2307,SVR,-0.002000000000000423,0.5822484002862918
2308,SVR,-0.1679999999999998,0.40142785820415405
2309,SVR,-0.11399999999999991,0.09997527637196643
2310,SVR,0.0010000000000002114,0.20772654520691639
2311,SVR,-0.3459999999999994,0.2909690420131745
2312,SVR,-1.2280000000000004,-0.40547525430818765
2313,SVR,-0.5800000000000005,-0.22402319488505035
2314,SVR,-0.022000000000000044,0.2546696649324803
2315,SVR,-0.08200000000000006,0.5508540820420804
2316,SVR,-0.4189999999999999,0.38095733135138393
2317,SVR,-0.19300000000000048,0.268608245885597
2318,SVR,0.32499999999999957,0.7104222974610191
2319,SVR,0.35799999999999965,1.0559966623083983
2320,SVR,0.4539999999999998,1.1216473065437003
2321,SVR,0.18499999999999994,0.6254652353375846
2322,SVR,0.2630000000000003,0.692075985093294
2323,SVR,0.11399999999999991,0.8949718655870117
2324,SVR,0.30399999999999977,1.0129269838410766
2325,SVR,0.6270000000000001,0.953543133525227
2326,SVR,1.327,1.4984518247187129
2327,SVR,1.2170000000000003,1.670952877436986
2328,SVR,0.9490000000000002,1.5628856888611666
2329,SVR,0.7310000000000002,1.1209890084227423
2330,SVR,1.2499999999999998,1.4941805053586479
2331,SVR,1.27,1.7536903412621978
2332,SVR,0.8150000000000001,1.5115234010870788
2333,SVR,1.3960000000000001,1.6646057737085418
2334,SVR,1.6030000000000002,1.8019960404756015
2335,SVR,1.447,1.9066117050002558
2336,SVR,1.027,1.7517400047820824
2337,SVR,0.935,1.4380362718438777
2338,SVR,1.499,1.8247345527901322
2339,SVR,1.261,1.863761256354655
2340,SVR,0.9749999999999999,1.7719247354902454
2341,SVR,1.371,1.812426718108801
2342,SVR,1.4099999999999997,1.8183807006981032
2343,SVR,1.0669999999999997,1.7835866815790384
2344,SVR,0.8780000000000001,1.7188886841884483
2345,SVR,1.2980000000000003,1.8083454521672953
2346,SVR,1.0239999999999998,1.5987468345343578
2347,SVR,0.7979999999999999,1.6451300976541128
2348,SVR,0.9600000000000002,1.8535883600766403
2349,SVR,0.46799999999999986,1.350709872981822
2350,SVR,0.7250000000000001,1.5305808961128056
2351,SVR,0.46199999999999974,1.561894420204031
2352,SVR,0.7640000000000002,1.6434451224301823
2353,SVR,1.0339999999999998,1.6557020701894665
2354,SVR,0.714,1.5359885447474348
2355,SVR,0.4560000000000002,1.6535973721558483
2356,SVR,0.872,1.4712570621290673
2357,SVR,0.6500000000000004,1.1450591119885551
2358,SVR,0.8810000000000002,1.3564473098603507
2359,SVR,0.6799999999999997,1.5289516743277098
2360,SVR,0.4690000000000001,1.0091246264787026
2361,SVR,0.36100000000000027,0.6808506087272174
2362,SVR,0.9139999999999997,1.1262300562256682
2363,SVR,0.6390000000000003,1.2801383692248074
2364,SVR,0.39699999999999985,0.9362277535761582
2365,SVR,0.7860000000000003,0.9196085185075181
2366,SVR,0.6270000000000001,0.8571306101293849
2367,SVR,2.9250000000000003,2.7178304938131843
2368,SVR,7.688999999999999,5.889524578717431
2369,SVR,7.093999999999999,5.539686420630514
2370,SVR,7.512,5.880152719802363
2371,SVR,7.055,5.555071199864382
2372,SVR,7.051,5.418460420712426
2373,SVR,4.25,3.448715864497756
2374,SVR,0.7250000000000001,1.0003711968706523
2375,SVR,0.94,1.463107097730308
2376,SVR,0.45000000000000007,1.0930082270251802
2377,SVR,0.35299999999999976,0.7591044750972155
2378,SVR,0.9080000000000001,1.1645098363271509
2379,SVR,0.8869999999999997,1.4589895279838982
2380,SVR,0.41199999999999953,1.0736236562738253
2381,SVR,1.0609999999999997,1.2464351881156464
2382,SVR,0.7610000000000001,1.0775044801009812
2383,SVR,0.5190000000000002,1.2025928062480775
2384,SVR,0.4580000000000001,0.9641538713664991
2385,SVR,-0.9789999999999995,-0.3083100677898148
2386,SVR,-1.1360000000000006,-0.39441268509574107
2387,SVR,-1.8450000000000006,-0.49313903541984133
2388,SVR,-2.0310000000000006,-0.766088887336779
2389,SVR,-2.24,-1.1906277748522813
2390,SVR,-2.371,-1.2152042019643674
2391,SVR,-2.857,-1.1052693921887757
2392,SVR,-3.1249999999999996,-1.435966065742296
2393,SVR,-3.244,-1.7807163634659358
2394,SVR,-3.0570000000000013,-1.5934033284046651
2395,SVR,-3.7249999999999996,-1.5438981655218407
2396,SVR,-3.919,-1.7947648357250723
2397,SVR,-4.024000000000001,-2.1226280892668252
2398,SVR,-3.749,-1.8987172686033553
2399,SVR,-3.8860000000000015,-1.568122981043858
2400,SVR,-4.137000000000001,-1.8095482454113254
2401,SVR,-4.187,-2.112149891121365
2402,SVR,-3.94,-1.9132955199419415
2403,SVR,-4.106000000000001,-1.606583055961079
