,model,label,model_output
5310,SVR,1.3250000000000002,2.1916438076996285
5311,SVR,1.0480000000000003,1.8754495615103823
5312,SVR,1.0389999999999997,1.9102257225862744
5313,SVR,1.2059999999999997,2.2190667475522337
5314,SVR,4.894,4.503757999940946
5315,SVR,4.056,3.983087256005596
5316,SVR,0.44599999999999984,1.6146541518370743
5317,SVR,0.703,1.9855298002132669
5318,SVR,0.7970000000000003,1.946892628406446
5319,SVR,0.42800000000000005,1.5780409059032816
5320,SVR,0.4580000000000001,1.6372632426314848
5321,SVR,0.6930000000000002,1.9867873571930605
5322,SVR,2.5360000000000005,2.99275826818012
5323,SVR,0.42800000000000005,1.608765418644299
5324,SVR,0.48199999999999993,1.6809823106047252
5325,SVR,0.5520000000000004,1.928350354144432
5326,SVR,0.48399999999999976,1.6928022301312968
5327,SVR,0.4220000000000005,1.5669219344944647
5328,SVR,0.526,1.748991856571936
5329,SVR,0.6259999999999999,2.0842377428894623
5330,SVR,0.466,1.6650617012596838
5331,SVR,0.4220000000000005,1.5453620313446785
5332,SVR,0.5670000000000001,1.7531578013574713
5333,SVR,0.6089999999999998,2.052249172721564
5334,SVR,0.47799999999999965,1.653034620353387
5335,SVR,0.4640000000000002,1.5497086469398207
5336,SVR,0.569,1.7305750955097574
5337,SVR,0.5709999999999997,2.0054127304638696
5338,SVR,0.47700000000000004,1.6345905540956134
5339,SVR,0.523,1.5678355815778886
5340,SVR,0.5540000000000002,1.6976778477298704
5341,SVR,0.5609999999999999,1.9761148468490992
5342,SVR,0.4759999999999998,1.6129065224692087
5343,SVR,0.5510000000000002,1.56088141445215
5344,SVR,0.5249999999999998,1.6480622206185682
5345,SVR,0.5609999999999999,1.9452687153571089
5346,SVR,0.47700000000000004,1.609055157717182
5347,SVR,0.5300000000000002,1.538838231645534
5348,SVR,0.5160000000000002,1.6307587094035083
5349,SVR,0.559,1.930929711462862
5350,SVR,0.47299999999999975,1.5991814049303967
5351,SVR,0.6220000000000001,1.5930426521698506
5352,SVR,0.687,1.7371556476828554
5353,SVR,0.8180000000000002,2.0838329808473586
5354,SVR,0.5540000000000002,1.6527916315908682
5355,SVR,0.6399999999999999,1.6043403672636325
5356,SVR,0.5970000000000001,1.6688554325023222
5357,SVR,0.7099999999999997,1.9928439734960168
5358,SVR,0.673,1.712311507340691
5359,SVR,0.8629999999999999,1.7339909771624744
5360,SVR,0.5059999999999998,1.5660351629013485
5361,SVR,0.45699999999999985,1.788597401327796
5362,SVR,0.3919999999999999,1.5172534825712556
5363,SVR,0.4009999999999995,1.385898814471484
5364,SVR,0.19499999999999976,1.2976369983733258
5365,SVR,0.11600000000000033,1.4802263861299254
5366,SVR,0.1540000000000003,1.3094949397731148
5367,SVR,0.24999999999999986,1.2441434944451975
5368,SVR,0.12499999999999993,1.2196022222328096
5369,SVR,0.14900000000000038,1.5022935648035354
5370,SVR,0.15099999999999966,1.3002473726445867
5371,SVR,0.033000000000000064,1.066404785887519
5372,SVR,0.11399999999999991,1.1994753774007103
5373,SVR,0.23600000000000035,1.5423225246568584
5374,SVR,0.2140000000000003,1.3558774332396593
5375,SVR,0.28600000000000053,1.2788182147463663
5376,SVR,0.13700000000000015,1.251166598975808
5377,SVR,0.2989999999999998,1.6188681021350564
5378,SVR,0.12700000000000036,1.29977444372233
5379,SVR,0.040999999999999454,1.0993281456538726
5380,SVR,0.014999999999999715,1.1587474423964446
5381,SVR,0.09699999999999977,1.4694912051046658
5382,SVR,0.13899999999999943,1.3427836658389194
5383,SVR,0.23399999999999993,1.2587180616033085
5384,SVR,0.2369999999999994,1.331309165184879
5385,SVR,0.41299999999999976,1.6833433150878787
5386,SVR,0.2319999999999995,1.4308697701842565
5387,SVR,0.16600000000000054,1.2523133049864037
5388,SVR,0.3950000000000006,1.506497531705578
5389,SVR,0.7910000000000001,2.032940618392155
5390,SVR,0.5119999999999999,1.6759557760779582
5391,SVR,0.5199999999999999,1.568762138701256
5392,SVR,0.485,1.6299266793819163
5393,SVR,0.8210000000000002,2.079478864836793
5394,SVR,0.6720000000000004,1.8231598390583248
5395,SVR,0.6360000000000002,1.6866048068747947
5396,SVR,0.6509999999999999,1.7636338924376163
5397,SVR,0.7899999999999999,2.072273704416966
5398,SVR,0.5819999999999997,1.7877247444460866
5399,SVR,0.6589999999999999,1.7224205527202419
5400,SVR,0.6660000000000003,1.7896281047144755
5401,SVR,0.91,2.1546222708567284
5402,SVR,0.5650000000000002,1.744061375977715
5403,SVR,0.5460000000000003,1.5952974750573117
5404,SVR,0.6639999999999998,1.7258807789586528
5405,SVR,0.9039999999999999,2.0869211398835232
5406,SVR,0.6720000000000004,1.8126386847615343
5407,SVR,0.5879999999999999,1.6068588765356506
5408,SVR,0.5279999999999999,1.5965543315243103
5409,SVR,0.9060000000000002,2.0429514477422566
5410,SVR,0.665,1.822710628341434
5411,SVR,0.6669999999999999,1.6621889188646484
5412,SVR,0.6179999999999999,1.6394034049351172
5413,SVR,0.7839999999999998,1.9249278768445492
5414,SVR,0.6309999999999998,1.8403644471307887
5415,SVR,0.6639999999999998,1.7183673067936112
5416,SVR,0.6740000000000002,1.7515458827728652
5417,SVR,0.9440000000000003,2.1000405097641517
5418,SVR,0.665,1.9019331774137576
5419,SVR,0.665,1.7772187274977362
5420,SVR,0.692,1.833141022702531
5421,SVR,0.7120000000000002,2.02925921375491
5422,SVR,0.8649999999999997,1.9290078547288485
5423,SVR,0.4649999999999998,1.6360402093459148
5424,SVR,0.5100000000000001,1.7788001600409218
5425,SVR,0.8249999999999998,2.215848370083685
5426,SVR,0.6589999999999999,1.7189819225065557
5427,SVR,0.5849999999999999,1.5891395258501417
5428,SVR,0.48300000000000015,1.6294293065622747
5429,SVR,5.981,5.354178743184954
5430,SVR,7.498,6.206872822108928
5431,SVR,7.237,6.3050695324699415
5432,SVR,7.143000000000001,6.3336890921672575
5433,SVR,7.431999999999999,6.414672749596521
5434,SVR,7.156000000000001,6.144014989317476
5435,SVR,7.273,6.490253617301775
5436,SVR,7.455999999999999,6.701739047001561
5437,SVR,7.276999999999999,6.4271931853933895
5438,SVR,7.212,6.112763543042193
5439,SVR,7.341999999999999,6.473759718421806
5440,SVR,7.196,6.453728489205493
5441,SVR,7.252000000000001,6.365743877779898
5442,SVR,6.847,5.771278234308164
5443,SVR,2.145,2.6291380812985103
5444,SVR,0.48199999999999993,1.5546737872225733
5445,SVR,0.6030000000000002,1.8936281849930001
5446,SVR,0.6380000000000001,1.7359072778216882
5447,SVR,0.5490000000000003,1.598427197478335
5448,SVR,0.5920000000000002,1.7269217452443202
5449,SVR,0.6699999999999999,2.0216582943440407
5450,SVR,0.5160000000000002,1.4498966380161478
5451,SVR,0.6449999999999998,1.3970401926632359
5452,SVR,0.5490000000000003,1.3781045620132006
5453,SVR,0.5160000000000002,1.5934017692586069
5454,SVR,0.7050000000000004,1.5529705237529647
5455,SVR,0.6689999999999997,1.3428688165728666
5456,SVR,0.594,1.2777432804976778
5457,SVR,0.4889999999999997,1.4016437268573751
5458,SVR,0.1679999999999998,1.3223736149791327
5459,SVR,-0.278,0.7340231103219756
5460,SVR,-0.6890000000000005,0.36341470824557837
5461,SVR,-0.12000000000000002,1.0482866721911623
5462,SVR,0.3070000000000004,1.0265790440523306
5463,SVR,-0.04400000000000009,0.4709093267747778
5464,SVR,-0.18399999999999972,0.362421749168093
5465,SVR,0.09199999999999986,0.8859950162121992
5466,SVR,-0.2269999999999996,0.42807824776410325
5467,SVR,-0.948,-0.4664989524498028
5468,SVR,-1.525,-0.8965140458174609
5469,SVR,-1.842,-0.7570792488042135
5470,SVR,-2.959,-1.1591486613774489
5471,SVR,-3.462,-1.6335082839416342
5472,SVR,-4.116999999999999,-1.822832312786594
5473,SVR,-3.977,-1.4642587512044996
5474,SVR,-3.906000000000001,-1.5136282837860322
5475,SVR,-3.9549999999999996,-1.8414786145254955
5476,SVR,-3.763000000000001,-1.7348872423275832
5477,SVR,-3.4280000000000013,-1.256282592055102
5478,SVR,-3.374999999999999,-1.3231442494162664
5479,SVR,-3.2840000000000007,-1.5677797990739897
5480,SVR,-3.1010000000000013,-1.4435266682416523
5481,SVR,-2.7119999999999997,-0.9026982366615128
5482,SVR,-2.436,-0.8002894795662994
5483,SVR,-2.1210000000000004,-0.8525492077221514
5484,SVR,-1.8320000000000003,-0.6165290587318907
5485,SVR,-1.21,0.12124645774154566
5486,SVR,-1.068,0.16527248865702884
5487,SVR,-0.6450000000000005,0.2521918179688476
5488,SVR,-0.2759999999999996,0.5846417823500398
5489,SVR,0.1729999999999997,1.2202003433188051
5490,SVR,0.7910000000000001,1.5756325330808596
5491,SVR,0.8959999999999999,1.4615334087798466
5492,SVR,0.7129999999999999,1.370399212811748
5493,SVR,0.894,1.7456077220540576
5494,SVR,0.9849999999999997,1.7087473319479005
5495,SVR,0.5169999999999999,1.2036183222083865
5496,SVR,0.752,1.3998677490659972
5497,SVR,0.5169999999999999,1.5016740637958153
5498,SVR,0.8869999999999997,1.6094703971033393
5499,SVR,0.6229999999999998,1.2393631721400267
5500,SVR,0.744,1.362569924092983
5501,SVR,0.6859999999999998,1.579920253995442
5502,SVR,0.5529999999999999,1.3841454829587325
5503,SVR,0.6149999999999999,1.2299359194252653
5504,SVR,0.6520000000000001,1.2959032451376953
5505,SVR,0.684,1.5740793338369214
5506,SVR,0.6880000000000003,1.4924966121879863
5507,SVR,0.5169999999999999,1.1912427335728488
5508,SVR,0.5219999999999998,1.2350676392687383
5509,SVR,0.7869999999999999,1.661893625891109
5510,SVR,0.9900000000000002,1.7124254238512764
5511,SVR,1.014,1.5654863446740117
5512,SVR,0.5190000000000002,1.2682619843751501
5513,SVR,0.8340000000000001,1.7163599973214738
5514,SVR,1.3239999999999998,1.9464355215322875
5515,SVR,0.9939999999999999,1.5868007562304822
5516,SVR,0.9389999999999997,1.5894296487459432
5517,SVR,1.1670000000000003,1.9517632573981818
5518,SVR,1.1370000000000002,1.813263258257468
5519,SVR,1.1949999999999998,1.7482203812855472
5520,SVR,1.068,1.7589443656898909
5521,SVR,1.1340000000000001,2.068170642248859
5522,SVR,1.1050000000000002,1.7826160827983542
5523,SVR,0.5549999999999998,1.2972272895963224
5524,SVR,0.6220000000000001,1.4344744017602578
5525,SVR,0.733,1.7924782754308901
5526,SVR,0.6710000000000002,1.4966964786246915
5527,SVR,0.771,1.4307012331687212
5528,SVR,0.6369999999999999,1.426273038924812
5529,SVR,5.963,5.336334995838261
5530,SVR,7.354,6.014221620569708
5531,SVR,7.403,6.299880872614713
5532,SVR,7.265000000000001,6.323541516350644
5533,SVR,7.298,6.304372816763441
5534,SVR,7.203999999999999,5.955856381221628
5535,SVR,7.3679999999999986,6.3173480786331915
5536,SVR,7.321,6.403748794931491
5537,SVR,7.394,6.4049591682335265
5538,SVR,7.313999999999999,6.075669259410782
5539,SVR,5.495,4.953461205967243
5540,SVR,0.7489999999999999,1.443120993451437
5541,SVR,0.733,1.7122733345992533
5542,SVR,0.6190000000000001,1.3937771265410763
5543,SVR,0.6330000000000002,1.250198892231384
5544,SVR,0.4970000000000002,1.2307912657443039
5545,SVR,0.6369999999999999,1.6214521075372428
5546,SVR,0.8160000000000003,1.4998652072335064
5547,SVR,1.4199999999999995,1.8110438732653849
5548,SVR,0.591,1.2594201004676393
5549,SVR,0.6930000000000002,1.6145749150805084
5550,SVR,0.8489999999999998,1.4782058302413756
5551,SVR,3.567,3.480278193269554
5552,SVR,1.2369999999999999,1.717354177391097
5553,SVR,1.0009999999999997,1.7903160478527103
5554,SVR,0.902,1.4945539591264865
5555,SVR,0.7949999999999998,1.2776370150550034
5556,SVR,0.5630000000000004,1.1523744017877664
5557,SVR,0.376,1.2652970747523937
5558,SVR,0.06299999999999949,0.8363848063586768
5559,SVR,-0.9309999999999998,-0.11334073427011909
5560,SVR,-0.6120000000000003,0.2005656341581445
5561,SVR,-0.643,0.49490640431389515
5562,SVR,-1.1410000000000005,-0.01552408924751752
5563,SVR,-0.8020000000000002,0.012829381538515466
5564,SVR,-0.9820000000000002,-0.05148095595049555
5565,SVR,-0.6259999999999999,0.5424436286774093
5566,SVR,-0.2869999999999996,0.6686799781535825
5567,SVR,-0.9620000000000006,-0.048754155302256234
5568,SVR,-0.7980000000000005,0.1351075920648605
5569,SVR,-0.6780000000000005,0.5283797285213142
5570,SVR,-0.3849999999999996,0.5638536505170101
5571,SVR,-0.8520000000000004,-0.00841746024196069
5572,SVR,-1.4420000000000006,-0.43015300867582185
5573,SVR,-0.9620000000000006,0.24456202294596474
5574,SVR,-0.7800000000000001,0.25398249879432727
5575,SVR,-0.5310000000000005,0.2580572474596296
5576,SVR,-0.30600000000000016,0.5145299312174506
5577,SVR,0.08599999999999974,1.1220349642002847
5578,SVR,-0.2520000000000003,0.7639356398226902
5579,SVR,-0.052999999999999686,0.7418120046765438
5580,SVR,-0.06000000000000001,0.80161992306339
5581,SVR,0.04000000000000039,1.1516191571393348
5582,SVR,0.11000000000000021,1.0539046555497726
5583,SVR,0.28900000000000003,1.024520983357447
5584,SVR,0.4560000000000002,1.203832221495052
5585,SVR,0.5819999999999997,1.5606268638015826
5586,SVR,1.008,1.729098745961983
5587,SVR,0.6149999999999999,1.2656662145996462
5588,SVR,0.48199999999999993,1.2101739014122137
5589,SVR,1.1159999999999997,1.9233309303877788
5590,SVR,1.4099999999999997,2.016898582582491
5591,SVR,1.406,1.8654386024089922
5592,SVR,1.169,1.7219996843518017
5593,SVR,1.2600000000000002,2.0129924256658422
5594,SVR,1.4959999999999996,2.094580554342629
5595,SVR,1.2659999999999998,1.7688853730839835
5596,SVR,1.2190000000000003,1.767076423773388
5597,SVR,1.2510000000000001,2.0072125487400183
5598,SVR,1.0869999999999993,1.8282256588116443
5599,SVR,1.035,1.616860991664185
5600,SVR,1.352,1.883250720551046
5601,SVR,1.2309999999999999,2.0026478791630047
5602,SVR,1.3310000000000002,2.02292460697419
5603,SVR,1.3429999999999993,1.8682135266805266
5604,SVR,1.0169999999999995,1.6519280815473234
5605,SVR,1.373,2.1080935257269267
5606,SVR,1.1759999999999997,1.933128658845184
5607,SVR,0.9840000000000001,1.6245620369884803
5608,SVR,1.1350000000000002,1.7556367128312198
5609,SVR,1.0420000000000003,1.897758535976202
5610,SVR,1.104,1.90601770630312
5611,SVR,1.4130000000000003,1.9582241110255711
5612,SVR,0.8649999999999997,1.5870206172614107
5613,SVR,1.073,1.9361757398808856
5614,SVR,1.182,1.8883110555897744
5615,SVR,0.9280000000000004,1.565831914777732
5616,SVR,0.9719999999999999,1.6631449262780231
5617,SVR,0.9380000000000002,1.9001005164143108
5618,SVR,1.0550000000000002,1.7415130469243534
5619,SVR,1.0720000000000003,1.6223533204420817
5620,SVR,0.8379999999999997,1.5315621460578204
5621,SVR,0.8409999999999997,1.8103900589103286
5622,SVR,1.188,1.840259190993482
5623,SVR,0.6799999999999997,1.3688902164374597
5624,SVR,0.6660000000000003,1.4504955151192174
5625,SVR,1.1080000000000003,2.029852721533283
5626,SVR,0.8480000000000001,1.7066153213430377
5627,SVR,0.6660000000000003,1.4921423750105745
5628,SVR,5.983000000000001,5.405195228416402
5629,SVR,7.474,6.356004927950201
5630,SVR,7.267999999999999,5.92686242048316
5631,SVR,7.214999999999999,6.157266738881049
5632,SVR,7.427999999999999,6.407090907174146
5633,SVR,7.487999999999999,6.3393133770521946
5634,SVR,7.3309999999999995,5.9002098927711035
5635,SVR,6.977,5.938476583967903
5636,SVR,2.4009999999999994,2.895546289759547
5637,SVR,0.7200000000000001,1.9994599777607476
5638,SVR,0.9799999999999998,1.9453866914025817
5639,SVR,1.082,1.9653074631678347
5640,SVR,0.5119999999999999,1.7012654720487561
5641,SVR,0.518,1.945247914236994
5642,SVR,0.9069999999999999,1.9082443753702718
5643,SVR,0.8599999999999998,1.8178211326885987
5644,SVR,1.488,2.313186609794692
5645,SVR,1.0289999999999997,2.2017542389207847
5646,SVR,1.043,1.951973865760596
5647,SVR,1.1049999999999998,1.9322623479980503
5648,SVR,1.2759999999999996,2.0896303577643396
5649,SVR,1.0530000000000002,2.1468693031976263
5650,SVR,0.8929999999999998,1.8245388169332768
5651,SVR,0.4210000000000003,1.4297568348105558
5652,SVR,0.24200000000000046,1.3641279274827398
5653,SVR,0.6749999999999998,1.9182099191572177
5654,SVR,0.6390000000000003,1.6716784366107968
5655,SVR,1.0999999999999999,1.9303345311884428
5656,SVR,0.43200000000000033,1.559315401948245
5657,SVR,0.5089999999999999,1.8241425905318296
5658,SVR,0.534,1.608224528384874
5659,SVR,0.37999999999999967,1.4512874312651929
5660,SVR,5.799,5.272633488599094
5661,SVR,7.2639999999999985,6.113224821856852
5662,SVR,7.513,6.019618065870973
5663,SVR,3.888,3.8445624287675724
5664,SVR,0.6710000000000002,1.748132695929205
5665,SVR,0.18899999999999964,1.6024651763496633
5666,SVR,0.4370000000000002,1.5129809184997793
5667,SVR,0.34900000000000003,1.363260416857642
5668,SVR,0.39699999999999985,1.4720080649951761
5669,SVR,0.19999999999999965,1.5321315678959468
5670,SVR,-0.47299999999999975,0.736093490022518
5671,SVR,-0.03799999999999997,0.9754495786425675
5672,SVR,0.07399999999999951,1.179634444235451
5673,SVR,0.5389999999999999,1.8109609665757467
5674,SVR,0.673,1.812022380722711
5675,SVR,0.6069999999999999,1.6494810424940551
5676,SVR,0.4869999999999998,1.5892411733728287
5677,SVR,0.6089999999999998,1.8689560970921146
5678,SVR,0.515,1.750098544152678
5679,SVR,0.38300000000000034,1.5514839538090572
5680,SVR,0.4189999999999999,1.6122919150834325
5681,SVR,0.6820000000000002,1.9680506879041215
5682,SVR,0.5329999999999998,1.8239769892518587
5683,SVR,0.42899999999999966,1.641883622815269
5684,SVR,0.43799999999999983,1.6832482182855595
5685,SVR,0.5810000000000002,1.9419120876555243
5686,SVR,0.5439999999999998,1.8848651972938284
5687,SVR,0.5739999999999998,1.8050868368670454
5688,SVR,0.47799999999999965,1.7721598924077722
5689,SVR,0.5709999999999997,1.9872182644504242
5690,SVR,0.858,2.125486959826746
5691,SVR,0.9009999999999998,2.073950121134331
5692,SVR,0.5759999999999996,1.880108698817178
5693,SVR,0.9060000000000002,2.230779310143563
5694,SVR,1.21,2.375798695303397
5695,SVR,0.7789999999999999,2.0326281285547783
5696,SVR,0.7779999999999997,2.077371466490513
5697,SVR,0.8780000000000001,2.2800860603775397
5698,SVR,1.2240000000000002,2.4175822533064397
5699,SVR,0.8599999999999998,2.1280428568055343
5700,SVR,0.785,2.121285597088759
5701,SVR,0.9179999999999999,2.3353786040002276
5702,SVR,1.283,2.486635382092283
5703,SVR,1.932,2.8770826273592527
5704,SVR,1.469,2.611582800211865
5705,SVR,1.278,2.589274620361706
5706,SVR,1.5300000000000002,2.6565079746760523
5707,SVR,1.904,2.8733111812247736
5708,SVR,0.9950000000000001,2.3370992453145045
5709,SVR,1.125,2.5261259534865235
5710,SVR,1.3939999999999997,2.2570026335759525
5711,SVR,1.6909999999999998,2.38100991234671
5712,SVR,1.292,2.192413322068435
5713,SVR,1.2249999999999996,2.3434124646979533
5714,SVR,1.499,2.322349075267962
5715,SVR,1.1489999999999998,2.038582781735924
5716,SVR,0.6419999999999998,1.7920826924449953
5717,SVR,4.706,4.428980003811026
5718,SVR,7.584,5.954223768648904
5719,SVR,7.494,6.120971451795462
5720,SVR,7.146,5.94681212618128
5721,SVR,7.471,5.9995691024644575
5722,SVR,7.182999999999999,5.6251447511584445
5723,SVR,7.354,5.926488509983774
5724,SVR,7.435999999999999,6.015899235069959
5725,SVR,7.1819999999999995,5.733983587294367
5726,SVR,7.463999999999999,5.817974914044133
5727,SVR,7.1370000000000005,5.825924251618159
5728,SVR,7.511,6.088186950072665
5729,SVR,7.199,5.761247201130917
5730,SVR,5.960999999999999,4.975594132979148
5731,SVR,0.8350000000000003,1.8861885390388569
5732,SVR,0.5819999999999997,1.7949060426660377
5733,SVR,0.673,2.04904429159865
5734,SVR,0.6410000000000001,1.867307770135713
5735,SVR,0.684,1.7910990994494342
5736,SVR,0.6900000000000002,1.850976774250169
5737,SVR,0.4489999999999999,1.9114718667403439
5738,SVR,0.744,1.7303514363628472
5739,SVR,0.6060000000000002,1.4938777179574525
5740,SVR,0.7720000000000002,1.656330343951162
5741,SVR,0.569,1.7244229680048169
5742,SVR,0.8209999999999996,1.8091869344711502
5743,SVR,0.7129999999999999,1.5845871876898148
5744,SVR,0.883,1.7271845630598848
5745,SVR,0.842,1.8733789320079124
5746,SVR,1.0149999999999997,2.1421052275578827
5747,SVR,0.6380000000000001,1.8085087745184172
5748,SVR,0.804,1.8749883534246325
5749,SVR,0.9490000000000002,2.0814440840785666
5750,SVR,1.1119999999999994,2.196187211525713
5751,SVR,0.7679999999999999,1.8583712407016733
5752,SVR,0.3220000000000001,1.600574115611781
5753,SVR,0.3220000000000001,1.7515215766926184
5754,SVR,0.2130000000000001,1.697895939147248
5755,SVR,0.13700000000000015,1.4656033812468807
5756,SVR,-0.19399999999999953,1.2565531553824814
5757,SVR,0.2759999999999996,1.6968674877766161
5758,SVR,0.3120000000000003,1.7774904226863222
5759,SVR,0.28400000000000014,1.5883309128487473
5760,SVR,0.5089999999999999,1.6972434616378478
5761,SVR,0.9110000000000001,2.035739542122576
5762,SVR,0.935,2.0966722272215756
5763,SVR,1.417,2.212217989751445
5764,SVR,4.883,4.014445695353679
5765,SVR,0.7370000000000003,1.906502336971604
5766,SVR,0.9930000000000002,2.1049496882825456
5767,SVR,1.123,2.0823440326215428
5768,SVR,1.4180000000000001,2.2210351562278374
5769,SVR,1.2710000000000004,2.212505582336653
5770,SVR,1.5409999999999997,2.3850123816520563
5771,SVR,1.5019999999999996,2.277886492883566
5772,SVR,1.6529999999999998,2.3358253878710746
5773,SVR,1.6030000000000002,2.3865758915171327
5774,SVR,1.491,2.264526155516084
5775,SVR,1.8930000000000005,2.409444359063237
5776,SVR,1.277,2.0453632552249403
5777,SVR,1.4249999999999994,2.2498130128686897
5778,SVR,1.336,2.1459004024135333
5779,SVR,1.144,1.9256745943525162
5780,SVR,1.313,2.05128782344536
5781,SVR,1.21,2.1309662077771225
5782,SVR,1.629,2.3574161903500936
5783,SVR,1.423,2.1716302478120855
5784,SVR,1.0690000000000002,2.0038194660219584
5785,SVR,1.177,2.2075516638686494
5786,SVR,2.252,2.6993630661475385
5787,SVR,1.3150000000000004,2.1130781343503737
5788,SVR,1.932,2.5020739254226565
5789,SVR,2.1569999999999996,2.727744421214943
5790,SVR,2.8280000000000003,3.016254463783131
5791,SVR,3.145,3.184329536158839
5792,SVR,1.6589999999999998,2.35266011529955
5793,SVR,1.6,2.441104656663509
5794,SVR,2.0460000000000007,2.5965736958488734
5795,SVR,1.7319999999999998,2.369003320138805
5796,SVR,1.3549999999999995,2.190827339393134
5797,SVR,1.256,2.273026119286314
5798,SVR,1.4180000000000001,2.30198732259457
5799,SVR,1.5729999999999995,2.313039535517646
5800,SVR,1.3389999999999997,2.215365705980223
5801,SVR,1.1479999999999997,2.242430201666193
5802,SVR,1.381,2.3247361988957502
5803,SVR,1.0699999999999998,2.0983728327915006
5804,SVR,1.0839999999999999,2.127705478680601
5805,SVR,1.052,2.2305774118717405
5806,SVR,1.0720000000000003,2.027752669944358
5807,SVR,1.2160000000000002,2.0559093911839934
5808,SVR,0.4979999999999999,1.8038915427380544
5809,SVR,0.733,2.1114313526596553
5810,SVR,1.0319999999999998,2.0012446055755033
5811,SVR,0.9799999999999998,1.9324240796178451
5812,SVR,0.8519999999999999,1.9552746839787831
5813,SVR,0.7779999999999997,2.1142896429413676
5814,SVR,0.8160000000000003,1.8866116686066121
5815,SVR,0.7420000000000002,1.7952114504949874
5816,SVR,0.5529999999999999,1.7849204486805554
5817,SVR,0.7120000000000002,2.0610174866133053
5818,SVR,1.218,2.065191663180285
5819,SVR,0.5300000000000002,1.6714855256771501
5820,SVR,0.6479999999999999,1.8127882679815066
5821,SVR,0.8189999999999997,2.092296990605219
5822,SVR,1.0149999999999997,1.8754006433807568
5823,SVR,1.1839999999999997,1.9072712619272663
5824,SVR,0.7509999999999998,1.7415282327100197
5825,SVR,0.676,1.914983424194173
5826,SVR,0.8950000000000002,1.7773081438519958
5827,SVR,0.8059999999999999,1.6405625318457053
5828,SVR,0.5780000000000001,1.582914741381136
5829,SVR,0.7940000000000003,1.927547640129617
5830,SVR,0.7179999999999997,1.6970316057616408
5831,SVR,0.7319999999999998,1.6003841463202326
5832,SVR,0.8109999999999998,1.711643505716726
5833,SVR,0.6149999999999999,1.8186866630460166
5834,SVR,1.2650000000000001,2.00050947602665
5835,SVR,0.6880000000000003,1.591021816393069
5836,SVR,0.8890000000000001,1.7666650368073304
5837,SVR,1.1649999999999998,2.096300918846054
5838,SVR,-0.10000000000000041,1.0825374786523356
5839,SVR,0.3620000000000005,1.2715217749681627
5840,SVR,0.30600000000000016,1.3487265283108782
5841,SVR,0.06700000000000034,1.4403330094535243
5842,SVR,0.21199999999999988,1.361014457784252
5843,SVR,-0.2329999999999997,0.9817809906172836
5844,SVR,-0.2109999999999997,1.0707388241478923
5845,SVR,-0.13899999999999943,1.3116824358215144
5846,SVR,-0.06600000000000013,1.1452547739039232
5847,SVR,-0.20599999999999977,0.8807095054430919
5848,SVR,-0.8200000000000005,0.559430106112604
5849,SVR,-1.346,0.4250513182364606
5850,SVR,-1.3499999999999996,0.24452845314730431
5851,SVR,-2.906999999999999,-0.908561286124757
5852,SVR,-1.9379999999999995,-0.26622364155621536
5853,SVR,-4.032,-1.0833239611042516
5854,SVR,-4.4510000000000005,-1.3448209590915832
5855,SVR,-4.369,-1.5593157676404055
5856,SVR,-4.105,-1.4239238112494814
5857,SVR,-4.202999999999999,-1.1504750693550785
5858,SVR,-4.194000000000001,-1.2673179228147753
5859,SVR,-4.162,-1.4899990366152562
5860,SVR,-3.9800000000000004,-1.3765610364195
5861,SVR,-3.4560000000000004,-0.872105795040522
5862,SVR,-3.5509999999999997,-0.9915807008947001
5863,SVR,-3.525,-1.1849462310075602
5864,SVR,-3.329000000000001,-1.0397512184206665
5865,SVR,-2.8429999999999995,-0.5205578380253642
5866,SVR,-2.628,-0.4915107234573816
5867,SVR,-2.376,-0.5108237701271955
5868,SVR,-2.0950000000000006,-0.25110186698902215
5869,SVR,-1.2990000000000004,0.48362581405649674
5870,SVR,-0.6809999999999999,0.7815640868999768
5871,SVR,-0.2879999999999998,0.9549589787557233
5872,SVR,-0.10599999999999937,1.1810221359026178
5873,SVR,0.4060000000000006,1.706579858058087
5874,SVR,1.4120000000000001,2.171639160104165
5875,SVR,1.0019999999999998,1.9479079785425124
5876,SVR,1.1369999999999996,2.0648910100102706
5877,SVR,1.2710000000000004,2.2793383852383133
5878,SVR,1.3219999999999996,2.1927262920291724
5879,SVR,1.562,2.2495543813603427
5880,SVR,1.0580000000000003,2.026167611772483
5881,SVR,1.082,2.1861415082552216
5882,SVR,2.195,2.616136441954172
5883,SVR,1.1940000000000002,2.0758921135559505
5884,SVR,1.2279999999999998,2.1311477765570706
5885,SVR,1.2569999999999997,2.2832768137552675
5886,SVR,6.022,4.386112259230389
5887,SVR,7.15,5.0715838503463395
5888,SVR,0.9680000000000002,2.018930646082234
5889,SVR,1.0559999999999998,2.201770648018423
5890,SVR,1.2949999999999995,2.2321739958029934
5891,SVR,1.2669999999999995,2.1474209017263157
5892,SVR,1.5359999999999998,2.309327191739603
5893,SVR,1.2190000000000003,2.288823219667882
5894,SVR,1.466,2.3155293203362617
5895,SVR,0.948,2.006418412974623
5896,SVR,0.7860000000000003,1.9604479414437448
5897,SVR,0.7759999999999999,2.098331258246706
5898,SVR,0.6740000000000002,1.990655536847319
5899,SVR,0.5490000000000003,1.8372740096697495
5900,SVR,0.8370000000000001,1.9973224930089022
