train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0004606327856890857,142,223699,,,,,
0.00024018411932047457,142,223749,,,,,
0.00012780014367308468,142,223799,,,,,
0.00010757506242953241,142,223849,,,,,
0.00018830315093509853,142,223899,,,,,
0.00036218916648067534,142,223949,,,,,
0.00031320611014962196,142,223999,,,,,
0.00019725877791643143,142,224049,,,,,
2.5954153898055665e-05,142,224099,,,,,
0.0002005853020818904,142,224149,,,,,
0.0008096600067801774,142,224199,,,,,
0.0005065210862085223,142,224249,,,,,
0.0007513560121878982,142,224299,,,,,
0.0002835125778801739,142,224349,,,,,
0.003265317529439926,142,224399,,,,,
0.00044858051114715636,142,224449,,,,,
0.0005604970501735806,142,224499,,,,,
0.0001529018336441368,142,224549,,,,,
0.00028081313939765096,142,224599,,,,,
0.0005833655595779419,142,224649,,,,,
0.00020905319252051413,142,224699,,,,,
0.0001450944400858134,142,224749,,,,,
0.00038409139961004257,142,224799,,,,,
0.0019379784353077412,142,224849,,,,,
0.00040374137461185455,142,224899,,,,,
0.00021596712758764625,142,224949,,,,,
6.513413973152637e-05,142,224999,,,,,
0.00011091727355960757,142,225049,,,,,
0.00032023072708398104,142,225099,,,,,
0.00011232223187107593,142,225149,,,,,
6.406572356354445e-05,142,225199,,,,,
0.0003260130761191249,142,225249,,,,,
0.00013598102668765932,142,225299,,,,,
0.0008103830041363835,142,225349,,,,,
0.00035796937299892306,142,225399,,,,,
0.0044257864356040955,142,225449,,,,,
0.0006347987800836563,142,225499,,,,,
0.00210242485627532,142,225549,,,,,
0.00016999602667056024,142,225599,,,,,
0.0003748876042664051,142,225649,,,,,
0.0009224152890965343,142,225699,,,,,
0.0034525608643889427,142,225749,,,,,
,142,225759,12.399130821228027,2.6780192852020264,12.399130821228027,2.6780192852020264,7.224836349487305
0.0003854521200992167,143,225799,,,,,
0.0002042004489339888,143,225849,,,,,
0.00041102300747297704,143,225899,,,,,
0.0003580851189326495,143,225949,,,,,
0.0013718242989853024,143,225999,,,,,
0.0031108641996979713,143,226049,,,,,
0.00012793592759408057,143,226099,,,,,
0.0003382352297194302,143,226149,,,,,
0.00014345550152938813,143,226199,,,,,
0.0004822369373869151,143,226249,,,,,
0.00019806042837444693,143,226299,,,,,
0.00027198271709494293,143,226349,,,,,
0.0004154492635279894,143,226399,,,,,
0.0002001146785914898,143,226449,,,,,
0.000381127349101007,143,226499,,,,,
0.0003696285712067038,143,226549,,,,,
0.010015355423092842,143,226599,,,,,
0.0011225765338167548,143,226649,,,,,
0.00013986714475322515,143,226699,,,,,
0.0003840357530862093,143,226749,,,,,
0.0002944527368526906,143,226799,,,,,
0.0003504852647893131,143,226849,,,,,
0.0001379858877044171,143,226899,,,,,
0.001990188378840685,143,226949,,,,,
0.000216941989492625,143,226999,,,,,
0.00019581231754273176,143,227049,,,,,
0.000431841763202101,143,227099,,,,,
0.0003940090537071228,143,227149,,,,,
0.000218831846723333,143,227199,,,,,
0.00022121795336715877,143,227249,,,,,
0.00031170935835689306,143,227299,,,,,
0.0002071448980132118,143,227349,,,,,
6.333760393317789e-05,143,227399,,,,,
0.0003999348555225879,143,227449,,,,,
0.0007838606834411621,143,227499,,,,,
0.00011158360575791448,143,227549,,,,,
0.0002563755842857063,143,227599,,,,,
0.0001771776587702334,143,227649,,,,,
0.00019043762586079538,143,227699,,,,,
0.0003234983014408499,143,227749,,,,,
0.0002487025049049407,143,227799,,,,,
0.00013257883256301284,143,227849,,,,,
0.00018802285194396973,143,227899,,,,,
0.000489406636916101,143,227949,,,,,
0.0013134287437424064,143,227999,,,,,
0.0001358289155177772,143,228049,,,,,
0.00014723994536325336,143,228099,,,,,
0.00013134340406395495,143,228149,,,,,
0.00016163669351954013,143,228199,,,,,
0.0001821299665607512,143,228249,,,,,
0.0026013178285211325,143,228299,,,,,
0.0004391681286506355,143,228349,,,,,
0.0003871286171488464,143,228399,,,,,
7.82931674621068e-05,143,228449,,,,,
7.19849340384826e-05,143,228499,,,,,
0.0003042923053726554,143,228549,,,,,
,143,228581,12.081228256225586,2.722848892211914,12.081228256225586,2.722848892211914,7.693109035491943
0.0002344926615478471,144,228599,,,,,
0.00027539298753254116,144,228649,,,,,
0.00019361557497177273,144,228699,,,,,
0.0003034219262190163,144,228749,,,,,
0.0006537414737977087,144,228799,,,,,
0.00023159763077273965,144,228849,,,,,
0.00014025419659446925,144,228899,,,,,
0.0009965850040316582,144,228949,,,,,
0.00026111258193850517,144,228999,,,,,
0.0025155432522296906,144,229049,,,,,
0.0004237534012645483,144,229099,,,,,
0.00021110466332174838,144,229149,,,,,
0.0011901750694960356,144,229199,,,,,
0.00013802903413306922,144,229249,,,,,
0.0001796285214368254,144,229299,,,,,
0.0006179184420034289,144,229349,,,,,
0.00019034836441278458,144,229399,,,,,
0.00021171967091504484,144,229449,,,,,
8.606955816503614e-05,144,229499,,,,,
0.00015624932711943984,144,229549,,,,,
0.0005931024788878858,144,229599,,,,,
0.00015224251546896994,144,229649,,,,,
0.00034519474138505757,144,229699,,,,,
0.0001606978476047516,144,229749,,,,,
0.0004936420009471476,144,229799,,,,,
0.0008786296821199358,144,229849,,,,,
0.00028777759871445596,144,229899,,,,,
0.0004266691394150257,144,229949,,,,,
0.00044277653796598315,144,229999,,,,,
0.0004008713294751942,144,230049,,,,,
0.00016426460933871567,144,230099,,,,,
0.0006746322615072131,144,230149,,,,,
0.00023841315123718232,144,230199,,,,,
0.0003218730562366545,144,230249,,,,,
0.00021207003737799823,144,230299,,,,,
0.0003384978335816413,144,230349,,,,,
0.00020541435515042394,144,230399,,,,,
0.00046036296407692134,144,230449,,,,,
0.00023826636606827378,144,230499,,,,,
0.0001633313368074596,144,230549,,,,,
0.0002121280413120985,144,230599,,,,,
0.00017621184815652668,144,230649,,,,,
0.00023046869318932295,144,230699,,,,,
0.0003775305231101811,144,230749,,,,,
8.170177170541137e-05,144,230799,,,,,
1.660037560213823e-05,144,230849,,,,,
0.0004597510560415685,144,230899,,,,,
0.00024151295656338334,144,230949,,,,,
0.0009364283760078251,144,230999,,,,,
0.0005080060800537467,144,231049,,,,,
0.000159964693011716,144,231099,,,,,
0.0002850733289960772,144,231149,,,,,
0.0005921911215409636,144,231199,,,,,
0.00014563665899913758,144,231249,,,,,
0.00022732207435183227,144,231299,,,,,
0.0002133105881512165,144,231349,,,,,
0.00036184670170769095,144,231399,,,,,
,144,231403,11.2351655960083,2.5323688983917236,11.2351655960083,2.5323688983917236,6.821218967437744
0.00020989551558159292,145,231449,,,,,
0.00250258413143456,145,231499,,,,,
0.0002913502394221723,145,231549,,,,,
0.0002635589917190373,145,231599,,,,,
0.0009072537068277597,145,231649,,,,,
0.011252664029598236,145,231699,,,,,
0.00023767477250657976,145,231749,,,,,
0.00013270374620333314,145,231799,,,,,
0.00021602396736852825,145,231849,,,,,
0.00048811943270266056,145,231899,,,,,
0.00034951907582581043,145,231949,,,,,
0.0003090878017246723,145,231999,,,,,
0.0019051519921049476,145,232049,,,,,
0.0007311502704396844,145,232099,,,,,
0.00037957707536406815,145,232149,,,,,
0.00024512558593414724,145,232199,,,,,
0.00041763848275877535,145,232249,,,,,
2.4902461518649943e-05,145,232299,,,,,
0.00014373990416061133,145,232349,,,,,
0.0038320121821016073,145,232399,,,,,
0.000279580446658656,145,232449,,,,,
0.00043599383207038045,145,232499,,,,,
0.00021327502327039838,145,232549,,,,,
0.0031860298477113247,145,232599,,,,,
0.000527188996784389,145,232649,,,,,
0.00044643657747656107,145,232699,,,,,
0.0014679515734314919,145,232749,,,,,
0.0002150154032278806,145,232799,,,,,
0.005085454788058996,145,232849,,,,,
0.00044882766087539494,145,232899,,,,,
0.004912939853966236,145,232949,,,,,
0.000212736806133762,145,232999,,,,,
0.0002990314387716353,145,233049,,,,,
0.00021048371854703873,145,233099,,,,,
0.00018725126574281603,145,233149,,,,,
0.0002151064109057188,145,233199,,,,,
0.0005366600817069411,145,233249,,,,,
0.00040256913052871823,145,233299,,,,,
0.00017983702127821743,145,233349,,,,,
0.00020942352421116084,145,233399,,,,,
0.00043887150241062045,145,233449,,,,,
0.00010677558020688593,145,233499,,,,,
0.0005187246715649962,145,233549,,,,,
0.0004752801323775202,145,233599,,,,,
5.2565475925803185e-05,145,233649,,,,,
7.58577516535297e-05,145,233699,,,,,
0.00031432282412424684,145,233749,,,,,
0.0003033367684110999,145,233799,,,,,
0.0007122206734493375,145,233849,,,,,
0.0001805283536668867,145,233899,,,,,
0.0029304532799869776,145,233949,,,,,
0.00019415390852373093,145,233999,,,,,
0.00017786056559998542,145,234049,,,,,
0.00022958099725656211,145,234099,,,,,
0.00014688679948449135,145,234149,,,,,
0.00012608419638127089,145,234199,,,,,
,145,234225,13.058184623718262,2.825709581375122,13.058184623718262,2.825709581375122,7.754134178161621
0.0010769511573016644,146,234249,,,,,
0.00020182685693725944,146,234299,,,,,
0.0004132390895392746,146,234349,,,,,
0.00012649409472942352,146,234399,,,,,
0.0007357035065069795,146,234449,,,,,
0.0002901391708292067,146,234499,,,,,
0.00023076811339706182,146,234549,,,,,
0.0005765365203842521,146,234599,,,,,
0.0003061097813770175,146,234649,,,,,
0.0006316584767773747,146,234699,,,,,
0.0006181068019941449,146,234749,,,,,
0.00016647664597257972,146,234799,,,,,
2.431241409794893e-05,146,234849,,,,,
0.0005295104347169399,146,234899,,,,,
0.00018051068764179945,146,234949,,,,,
0.0005342125077731907,146,234999,,,,,
0.0003598682815209031,146,235049,,,,,
0.014180544763803482,146,235099,,,,,
0.005403057672083378,146,235149,,,,,
6.212317384779453e-05,146,235199,,,,,
0.00023048886214382946,146,235249,,,,,
0.00019808209617622197,146,235299,,,,,
0.00017466253484599292,146,235349,,,,,
0.00021151556575205177,146,235399,,,,,
0.0007811519899405539,146,235449,,,,,
0.00013752057566307485,146,235499,,,,,
0.0003299320233054459,146,235549,,,,,
0.00044226314639672637,146,235599,,,,,
0.0002821088710334152,146,235649,,,,,
0.00040855316910892725,146,235699,,,,,
0.00024519438738934696,146,235749,,,,,
0.0012549178209155798,146,235799,,,,,
0.0004377689037937671,146,235849,,,,,
0.0005963078001514077,146,235899,,,,,
0.0003257676144130528,146,235949,,,,,
0.001002948498353362,146,235999,,,,,
0.0009662650991231203,146,236049,,,,,
0.0012549065286293626,146,236099,,,,,
0.0004054538148920983,146,236149,,,,,
0.0002977854455821216,146,236199,,,,,
0.00016834650887176394,146,236249,,,,,
0.00033389555756002665,146,236299,,,,,
0.0008275253348983824,146,236349,,,,,
0.0003268131986260414,146,236399,,,,,
0.0012257598573341966,146,236449,,,,,
0.00031466351356357336,146,236499,,,,,
0.0004141959361732006,146,236549,,,,,
0.00039057270623743534,146,236599,,,,,
0.0013504945673048496,146,236649,,,,,
0.00011701733455993235,146,236699,,,,,
0.00043367163743823767,146,236749,,,,,
0.0005036101792939007,146,236799,,,,,
7.876487507019192e-05,146,236849,,,,,
0.00013988956925459206,146,236899,,,,,
0.0018249411368742585,146,236949,,,,,
0.0003566334198694676,146,236999,,,,,
,146,237047,10.595273971557617,2.4749228954315186,10.595273971557617,2.4749228954315186,6.737667560577393
0.00043626880506053567,147,237049,,,,,
0.00020981993293389678,147,237099,,,,,
0.00020324965589679778,147,237149,,,,,
0.0002524639421608299,147,237199,,,,,
0.00018533473485149443,147,237249,,,,,
0.0007966231787577271,147,237299,,,,,
0.014067184180021286,147,237349,,,,,
0.00022460495529230684,147,237399,,,,,
0.00023661815794184804,147,237449,,,,,
0.0010741273872554302,147,237499,,,,,
0.000198690002434887,147,237549,,,,,
0.00039957143599167466,147,237599,,,,,
0.00022799029829911888,147,237649,,,,,
0.004297500941902399,147,237699,,,,,
0.0008246239740401506,147,237749,,,,,
0.0003806196618825197,147,237799,,,,,
2.3523432901129127e-05,147,237849,,,,,
0.0002617780992295593,147,237899,,,,,
0.00044478627387434244,147,237949,,,,,
0.00013111835869494826,147,237999,,,,,
0.0005392192397266626,147,238049,,,,,
0.00011040468234568834,147,238099,,,,,
0.0013231063494458795,147,238149,,,,,
0.00021580606698989868,147,238199,,,,,
4.9823214794741943e-05,147,238249,,,,,
0.005766243673861027,147,238299,,,,,
0.00029399606864899397,147,238349,,,,,
0.0006013244856148958,147,238399,,,,,
0.00017178006237372756,147,238449,,,,,
0.00041152702760882676,147,238499,,,,,
0.0007628099410794675,147,238549,,,,,
0.014505323022603989,147,238599,,,,,
0.0006007972406223416,147,238649,,,,,
0.00023679484729655087,147,238699,,,,,
0.0006216083420440555,147,238749,,,,,
0.0003063495096284896,147,238799,,,,,
0.0006396325770765543,147,238849,,,,,
0.0003742405097000301,147,238899,,,,,
0.0002696118608582765,147,238949,,,,,
0.0003450645599514246,147,238999,,,,,
7.678274414502084e-05,147,239049,,,,,
0.0001575752830831334,147,239099,,,,,
0.00010691782517824322,147,239149,,,,,
0.00017025657871272415,147,239199,,,,,
0.00019635126227512956,147,239249,,,,,
0.001981194829568267,147,239299,,,,,
0.00013709037739317864,147,239349,,,,,
0.0003965059295296669,147,239399,,,,,
0.0004042529035359621,147,239449,,,,,
0.0004767583741340786,147,239499,,,,,
0.0013205178547650576,147,239549,,,,,
0.00040941796032711864,147,239599,,,,,
2.559482709330041e-05,147,239649,,,,,
0.0003046679776161909,147,239699,,,,,
0.0008439887897111475,147,239749,,,,,
0.0001824372448027134,147,239799,,,,,
0.00020550392218865454,147,239849,,,,,
,147,239869,13.06046199798584,2.7925429344177246,13.06046199798584,2.7925429344177246,7.387334823608398
0.012496939860284328,148,239899,,,,,
0.00043270987225696445,148,239949,,,,,
0.0002786333207041025,148,239999,,,,,
0.0002644272171892226,148,240049,,,,,
0.0005953441141173244,148,240099,,,,,
0.0003628071863204241,148,240149,,,,,
0.0004984011175110936,148,240199,,,,,
0.000425570149673149,148,240249,,,,,
0.0027818577364087105,148,240299,,,,,
0.0009339776588603854,148,240349,,,,,
0.0004043311928398907,148,240399,,,,,
0.0002472279593348503,148,240449,,,,,
0.0005368798738345504,148,240499,,,,,
0.0004146754217799753,148,240549,,,,,
0.0002447604783810675,148,240599,,,,,
0.0003239126526750624,148,240649,,,,,
0.00021379580721259117,148,240699,,,,,
0.0012394008226692677,148,240749,,,,,
0.009344179183244705,148,240799,,,,,
0.00042308674892410636,148,240849,,,,,
0.00033306062687188387,148,240899,,,,,
0.0005003641708754003,148,240949,,,,,
0.0001982168178074062,148,240999,,,,,
0.00035276589915156364,148,241049,,,,,
0.00020012054301332682,148,241099,,,,,
7.46195437386632e-05,148,241149,,,,,
0.0005780099891126156,148,241199,,,,,
0.00034543650690466166,148,241249,,,,,
4.142285979469307e-05,148,241299,,,,,
0.0001894820888992399,148,241349,,,,,
0.00025213861954398453,148,241399,,,,,
0.00015450055070687085,148,241449,,,,,
0.0004488991980906576,148,241499,,,,,
0.0004958164063282311,148,241549,,,,,
0.00017412166926078498,148,241599,,,,,
0.00018515129340812564,148,241649,,,,,
0.0002531418576836586,148,241699,,,,,
0.001460161292925477,148,241749,,,,,
0.0004238823603373021,148,241799,,,,,
0.0005634510307572782,148,241849,,,,,
0.00018379383254796267,148,241899,,,,,
0.0003506631182972342,148,241949,,,,,
0.0006960837636142969,148,241999,,,,,
0.001404943992383778,148,242049,,,,,
0.00014042024849914014,148,242099,,,,,
0.00019469013204798102,148,242149,,,,,
0.0002471221669111401,148,242199,,,,,
0.00024004325678106397,148,242249,,,,,
0.0001458207843825221,148,242299,,,,,
5.324800804373808e-05,148,242349,,,,,
0.0005273750866763294,148,242399,,,,,
0.00017452234169468284,148,242449,,,,,
0.0013851388357579708,148,242499,,,,,
0.0017553160432726145,148,242549,,,,,
0.00012112037074984983,148,242599,,,,,
0.0005860981764271855,148,242649,,,,,
,148,242691,10.611597061157227,2.49259614944458,10.611597061157227,2.49259614944458,6.716148853302002
0.0005170421209186316,149,242699,,,,,
0.0003498505102470517,149,242749,,,,,
0.00046766578452661633,149,242799,,,,,
0.0004768984508700669,149,242849,,,,,
6.940586899872869e-05,149,242899,,,,,
0.0004604361020028591,149,242949,,,,,
0.00028461345937103033,149,242999,,,,,
0.0005005211569368839,149,243049,,,,,
0.00016507420514244586,149,243099,,,,,
0.0006724000559188426,149,243149,,,,,
0.0002749982522800565,149,243199,,,,,
0.0006211166037246585,149,243249,,,,,
0.0010253970976918936,149,243299,,,,,
0.0009531374671496451,149,243349,,,,,
0.0004497207992244512,149,243399,,,,,
0.00013001059414818883,149,243449,,,,,
0.0002442762488499284,149,243499,,,,,
0.0002210066741099581,149,243549,,,,,
0.0002744697849266231,149,243599,,,,,
0.00017576251411810517,149,243649,,,,,
0.0013781986199319363,149,243699,,,,,
0.0003515197313390672,149,243749,,,,,
0.0013854298740625381,149,243799,,,,,
5.2178209443809465e-05,149,243849,,,,,
0.00016001868061721325,149,243899,,,,,
0.0001777229772415012,149,243949,,,,,
0.00025047099916264415,149,243999,,,,,
0.0006998032331466675,149,244049,,,,,
0.0005925753503106534,149,244099,,,,,
0.0027919351123273373,149,244149,,,,,
0.00031897041480988264,149,244199,,,,,
0.00014863882097415626,149,244249,,,,,
0.00012054330727551132,149,244299,,,,,
0.0003707641444634646,149,244349,,,,,
0.0005091908387839794,149,244399,,,,,
0.00013278720143716782,149,244449,,,,,
0.00015312522009480745,149,244499,,,,,
0.00026433050516061485,149,244549,,,,,
0.002437473041936755,149,244599,,,,,
0.0004140904056839645,149,244649,,,,,
0.00031692307675257325,149,244699,,,,,
5.556085307034664e-05,149,244749,,,,,
0.0012889656936749816,149,244799,,,,,
0.0002968648914247751,149,244849,,,,,
1.335599063168047e-05,149,244899,,,,,
0.0006430026260204613,149,244949,,,,,
0.0004145234706811607,149,244999,,,,,
0.0002561233995947987,149,245049,,,,,
0.0002709088730625808,149,245099,,,,,
0.00023496229550801218,149,245149,,,,,
0.00010351405217079446,149,245199,,,,,
0.00014812244626227766,149,245249,,,,,
0.00021301067317835987,149,245299,,,,,
0.00010259186819894239,149,245349,,,,,
0.0003382316790521145,149,245399,,,,,
0.0017071273177862167,149,245449,,,,,
0.0003051953390240669,149,245499,,,,,
,149,245513,12.907832145690918,2.8247454166412354,12.907832145690918,2.8247454166412354,7.739982604980469
0.007967207580804825,150,245549,,,,,
0.0002638490404933691,150,245599,,,,,
0.00016716598474886268,150,245649,,,,,
0.002599323634058237,150,245699,,,,,
0.00022337763221003115,150,245749,,,,,
0.0005407495191320777,150,245799,,,,,
0.00017653984832577407,150,245849,,,,,
0.00018035790708381683,150,245899,,,,,
0.00022303812147583812,150,245949,,,,,
0.0005087781464681029,150,245999,,,,,
0.00023283599875867367,150,246049,,,,,
0.00030307957786135375,150,246099,,,,,
0.00017790510901249945,150,246149,,,,,
0.00012914527906104922,150,246199,,,,,
0.0003221956721972674,150,246249,,,,,
0.00045153225073590875,150,246299,,,,,
0.000964154489338398,150,246349,,,,,
0.0006701290840283036,150,246399,,,,,
0.0002580785658210516,150,246449,,,,,
0.00019769725622609258,150,246499,,,,,
0.0003514462150633335,150,246549,,,,,
0.0005034172208979726,150,246599,,,,,
0.0002519317204132676,150,246649,,,,,
6.135207513580099e-05,150,246699,,,,,
0.006963084451854229,150,246749,,,,,
5.831785892951302e-05,150,246799,,,,,
0.0007707206532359123,150,246849,,,,,
0.0005246119108051062,150,246899,,,,,
5.564966704696417e-05,150,246949,,,,,
0.0003253924660384655,150,246999,,,,,
0.00446349149569869,150,247049,,,,,
0.0003081713803112507,150,247099,,,,,
0.00012299540685489774,150,247149,,,,,
0.0005948555190116167,150,247199,,,,,
0.0004809435340575874,150,247249,,,,,
5.308561594574712e-05,150,247299,,,,,
0.00035452196607366204,150,247349,,,,,
0.00025353144155815244,150,247399,,,,,
0.0004731399239972234,150,247449,,,,,
0.005253273528069258,150,247499,,,,,
0.0001917826011776924,150,247549,,,,,
0.00022384172189049423,150,247599,,,,,
0.00037595274625346065,150,247649,,,,,
0.002604965353384614,150,247699,,,,,
6.247663986869156e-05,150,247749,,,,,
0.00021192955318838358,150,247799,,,,,
0.00021698843920603395,150,247849,,,,,
0.00016330371727235615,150,247899,,,,,
0.0003135304432362318,150,247949,,,,,
0.0001742829626891762,150,247999,,,,,
0.001266079256311059,150,248049,,,,,
0.0004077748453710228,150,248099,,,,,
0.0023016813211143017,150,248149,,,,,
0.00027584750205278397,150,248199,,,,,
0.0003458724240772426,150,248249,,,,,
0.00011693272972479463,150,248299,,,,,
,150,248335,11.067424774169922,2.570704460144043,11.067424774169922,2.570704460144043,6.857762336730957
0.00014178286073729396,151,248349,,,,,
0.0002633300900924951,151,248399,,,,,
5.805262480862439e-05,151,248449,,,,,
0.0002963207371067256,151,248499,,,,,
0.00024523059255443513,151,248549,,,,,
0.0003389552584849298,151,248599,,,,,
8.585575415054336e-05,151,248649,,,,,
0.00038637491525150836,151,248699,,,,,
0.00018848592299036682,151,248749,,,,,
0.00019010281539522111,151,248799,,,,,
0.00041848086402751505,151,248849,,,,,
0.0019385416526347399,151,248899,,,,,
0.00022855252609588206,151,248949,,,,,
0.0004209268663544208,151,248999,,,,,
0.0001641973649384454,151,249049,,,,,
0.0003551142872311175,151,249099,,,,,
0.000461842049844563,151,249149,,,,,
0.0003571168053895235,151,249199,,,,,
0.0001602089760126546,151,249249,,,,,
8.862790127750486e-05,151,249299,,,,,
0.0014020856469869614,151,249349,,,,,
7.372224354185164e-05,151,249399,,,,,
0.0003274564223829657,151,249449,,,,,
6.761836266377941e-05,151,249499,,,,,
0.00012872013030573726,151,249549,,,,,
0.000366444350220263,151,249599,,,,,
0.00037119886837899685,151,249649,,,,,
0.0002400101366220042,151,249699,,,,,
0.0008730909903533757,151,249749,,,,,
0.0017302680062130094,151,249799,,,,,
0.00020922681142110378,151,249849,,,,,
0.00031278125243261456,151,249899,,,,,
0.0002465135185047984,151,249949,,,,,
0.0003020643489435315,151,249999,,,,,
0.000280663778539747,151,250049,,,,,
0.0001036218527588062,151,250099,,,,,
0.0003718803927768022,151,250149,,,,,
0.0005060507683083415,151,250199,,,,,
0.0033252863213419914,151,250249,,,,,
0.0003994059516116977,151,250299,,,,,
0.00033404811983928084,151,250349,,,,,
0.0001029522463795729,151,250399,,,,,
5.8307508879806846e-05,151,250449,,,,,
0.00038085036794655025,151,250499,,,,,
5.170736039872281e-05,151,250549,,,,,
0.001085316063836217,151,250599,,,,,
0.0004440525663085282,151,250649,,,,,
0.0003846945473924279,151,250699,,,,,
0.00035063072573393583,151,250749,,,,,
0.00033922280999831855,151,250799,,,,,
0.00023081600375007838,151,250849,,,,,
0.0003462916356511414,151,250899,,,,,
0.00040411262307316065,151,250949,,,,,
0.0006183405639603734,151,250999,,,,,
0.0002832708414644003,151,251049,,,,,
0.0006169721018522978,151,251099,,,,,
0.0030905180610716343,151,251149,,,,,
,151,251157,12.586599349975586,2.760082721710205,12.586599349975586,2.760082721710205,7.265044689178467
0.00042890242184512317,152,251199,,,,,
0.0005061263800598681,152,251249,,,,,
0.0004035060992464423,152,251299,,,,,
0.00029180513229221106,152,251349,,,,,
0.00031957708415575325,152,251399,,,,,
0.015531996265053749,152,251449,,,,,
0.0002504371805116534,152,251499,,,,,
0.0005907476879656315,152,251549,,,,,
8.294929284602404e-05,152,251599,,,,,
0.0002253811398986727,152,251649,,,,,
0.0004622240085154772,152,251699,,,,,
0.0008217106224037707,152,251749,,,,,
0.00026075562345795333,152,251799,,,,,
0.000561445252969861,152,251849,,,,,
0.0002660328464116901,152,251899,,,,,
0.00021722633391618729,152,251949,,,,,
0.0015042240265756845,152,251999,,,,,
0.0004398735472932458,152,252049,,,,,
0.0002049792092293501,152,252099,,,,,
0.0002804244577419013,152,252149,,,,,
0.000986980157904327,152,252199,,,,,
0.00036226678639650345,152,252249,,,,,
0.00036176579305902123,152,252299,,,,,
0.00016609093290753663,152,252349,,,,,
8.751322457101196e-05,152,252399,,,,,
0.00035274267429485917,152,252449,,,,,
0.00034595897886902094,152,252499,,,,,
0.012197904288768768,152,252549,,,,,
0.00035182441934011877,152,252599,,,,,
0.004413969814777374,152,252649,,,,,
0.0003670414153020829,152,252699,,,,,
0.000199073925614357,152,252749,,,,,
0.0003484007902443409,152,252799,,,,,
0.00044364974019117653,152,252849,,,,,
0.0001374281564494595,152,252899,,,,,
0.0005851509631611407,152,252949,,,,,
0.0002490895858500153,152,252999,,,,,
0.00023531363694928586,152,253049,,,,,
0.00025606027338653803,152,253099,,,,,
0.00033736409386619925,152,253149,,,,,
0.0002211459941463545,152,253199,,,,,
0.00016080206842161715,152,253249,,,,,
0.00043523882050067186,152,253299,,,,,
0.02087481878697872,152,253349,,,,,
6.647871487075463e-05,152,253399,,,,,
0.00018362101400271058,152,253449,,,,,
0.00015694324974901974,152,253499,,,,,
0.0002964860759675503,152,253549,,,,,
9.371327178087085e-05,152,253599,,,,,
0.0025376626290380955,152,253649,,,,,
0.00037071306724101305,152,253699,,,,,
0.0004952839226461947,152,253749,,,,,
8.9093460701406e-05,152,253799,,,,,
5.046941805630922e-05,152,253849,,,,,
0.0001071025908458978,152,253899,,,,,
0.000170382292708382,152,253949,,,,,
,152,253979,11.294166564941406,2.6532962322235107,11.294166564941406,2.6532962322235107,7.262125492095947
0.00021603678760584444,153,253999,,,,,
0.00015545876522082835,153,254049,,,,,
0.00016255919763352722,153,254099,,,,,
0.000196147317183204,153,254149,,,,,
0.00042515198583714664,153,254199,,,,,
8.487360901199281e-05,153,254249,,,,,
0.00021042600565124303,153,254299,,,,,
0.00035445118555799127,153,254349,,,,,
0.00033533264650031924,153,254399,,,,,
0.00579927209764719,153,254449,,,,,
0.00022244130377657712,153,254499,,,,,
0.00023569741460960358,153,254549,,,,,
0.00024082479649223387,153,254599,,,,,
0.00010755482799140736,153,254649,,,,,
0.001168759074062109,153,254699,,,,,
0.00022428130614571273,153,254749,,,,,
0.00035888762795366347,153,254799,,,,,
0.00019032343698199838,153,254849,,,,,
0.00036127958446741104,153,254899,,,,,
0.0004674843221437186,153,254949,,,,,
0.00047787101357243955,153,254999,,,,,
0.0004643295833375305,153,255049,,,,,
0.0002510953927412629,153,255099,,,,,
0.0002266386291012168,153,255149,,,,,
0.00023913453333079815,153,255199,,,,,
0.0002895550278481096,153,255249,,,,,
0.0003338137175887823,153,255299,,,,,
0.0007536394987255335,153,255349,,,,,
0.000585296074859798,153,255399,,,,,
0.00030795892234891653,153,255449,,,,,
0.0002624225162435323,153,255499,,,,,
0.00020231025700923055,153,255549,,,,,
0.0005624102777801454,153,255599,,,,,
0.00033922039438039064,153,255649,,,,,
0.00015818870451766998,153,255699,,,,,
0.00039020541589707136,153,255749,,,,,
0.004659078549593687,153,255799,,,,,
0.00036151998210698366,153,255849,,,,,
0.0006633630837313831,153,255899,,,,,
0.00021201418712735176,153,255949,,,,,
9.931315435096622e-05,153,255999,,,,,
0.00049022730672732,153,256049,,,,,
0.0002455532958265394,153,256099,,,,,
0.00036872606142424047,153,256149,,,,,
6.752050830982625e-05,153,256199,,,,,
0.00015297025674954057,153,256249,,,,,
0.00022831604292150587,153,256299,,,,,
0.00017808988923206925,153,256349,,,,,
0.00017379717610310763,153,256399,,,,,
0.00013215659419074655,153,256449,,,,,
0.0006129392422735691,153,256499,,,,,
0.00429142452776432,153,256549,,,,,
0.0002578675339464098,153,256599,,,,,
0.0002462002157699317,153,256649,,,,,
0.003573088441044092,153,256699,,,,,
0.0006901721935719252,153,256749,,,,,
0.0008862357353791595,153,256799,,,,,
,153,256801,12.302779197692871,2.713726758956909,12.302779197692871,2.713726758956909,7.002099990844727
0.0007576281786896288,154,256849,,,,,
0.0004546989221125841,154,256899,,,,,
4.9540809413883835e-05,154,256949,,,,,
0.0001743175380397588,154,256999,,,,,
0.001789688365533948,154,257049,,,,,
0.0003207815170753747,154,257099,,,,,
