train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0003596807655412704,36,101899,,,,,
0.0002841413952410221,36,101949,,,,,
0.000633152958471328,36,101999,,,,,
0.0012060371227562428,36,102049,,,,,
0.00030175145366229117,36,102099,,,,,
0.0005937970709055662,36,102149,,,,,
0.001207699067890644,36,102199,,,,,
0.006132077891379595,36,102249,,,,,
0.0011305335210636258,36,102299,,,,,
0.00020568878971971571,36,102349,,,,,
0.00025229118182323873,36,102399,,,,,
0.0006040091975592077,36,102449,,,,,
0.00045927963219583035,36,102499,,,,,
0.00010634479258442298,36,102549,,,,,
0.0023562335409224033,36,102599,,,,,
0.0007389874081127346,36,102649,,,,,
0.002299572341144085,36,102699,,,,,
0.00043677649227902293,36,102749,,,,,
0.00048370883450843394,36,102799,,,,,
0.00019676669035106897,36,102849,,,,,
0.000403507670853287,36,102899,,,,,
0.0004976719501428306,36,102949,,,,,
0.0009811404161155224,36,102999,,,,,
0.0038110192399472,36,103049,,,,,
0.00023453311587218195,36,103099,,,,,
0.0006457101553678513,36,103149,,,,,
0.00023320579202845693,36,103199,,,,,
0.0006018388667143881,36,103249,,,,,
0.0003708183066919446,36,103299,,,,,
0.0003033920074813068,36,103349,,,,,
0.0002617338905110955,36,103399,,,,,
0.0004312156233936548,36,103449,,,,,
0.002586064860224724,36,103499,,,,,
0.0010051509598270059,36,103549,,,,,
0.0003375468368176371,36,103599,,,,,
0.00020611729996744543,36,103649,,,,,
0.0015746422577649355,36,103699,,,,,
0.0002675446157809347,36,103749,,,,,
0.001027233200147748,36,103799,,,,,
0.0014012728352099657,36,103849,,,,,
0.0005149137577973306,36,103899,,,,,
0.00026072748005390167,36,103949,,,,,
0.000576607184484601,36,103999,,,,,
0.00029019289650022984,36,104049,,,,,
0.0007147780852392316,36,104099,,,,,
0.00023750646505504847,36,104149,,,,,
0.0003097402222920209,36,104199,,,,,
9.342627163277939e-05,36,104249,,,,,
0.000905803288333118,36,104299,,,,,
0.002569312695413828,36,104349,,,,,
0.0002733594155870378,36,104399,,,,,
,36,104413,4.791853904724121,1.9159060716629028,4.791853904724121,1.9159060716629028,5.217501640319824
0.04560039937496185,37,104449,,,,,
0.00025688487221486866,37,104499,,,,,
0.0003213842283003032,37,104549,,,,,
0.007202301640063524,37,104599,,,,,
0.0005100880516692996,37,104649,,,,,
0.0003813656803686172,37,104699,,,,,
0.0002561726432759315,37,104749,,,,,
0.00014103733701631427,37,104799,,,,,
0.00017533591017127037,37,104849,,,,,
0.0003221812075935304,37,104899,,,,,
0.0004278113483451307,37,104949,,,,,
0.00047838318278081715,37,104999,,,,,
0.0004370831011328846,37,105049,,,,,
0.0002532230573706329,37,105099,,,,,
0.004101212602108717,37,105149,,,,,
0.0005863877013325691,37,105199,,,,,
0.0023188721388578415,37,105249,,,,,
0.0005281140329316258,37,105299,,,,,
0.0004331617383286357,37,105349,,,,,
0.00034527276875451207,37,105399,,,,,
0.0008884379640221596,37,105449,,,,,
0.002875102683901787,37,105499,,,,,
0.0004363083280622959,37,105549,,,,,
9.698341455077752e-05,37,105599,,,,,
0.0320315882563591,37,105649,,,,,
0.0001319959992542863,37,105699,,,,,
0.0001646047894610092,37,105749,,,,,
0.00035128911258652806,37,105799,,,,,
0.00018473435193300247,37,105849,,,,,
0.0004841143381781876,37,105899,,,,,
0.006734998896718025,37,105949,,,,,
0.0003053087566513568,37,105999,,,,,
0.0002503596479073167,37,106049,,,,,
0.0006372601492330432,37,106099,,,,,
0.0008682871120981872,37,106149,,,,,
0.00025294904480688274,37,106199,,,,,
0.0010085315443575382,37,106249,,,,,
0.0006818010006099939,37,106299,,,,,
0.00037968208198435605,37,106349,,,,,
0.007452601566910744,37,106399,,,,,
0.00012434781820047647,37,106449,,,,,
0.00017246630159206688,37,106499,,,,,
0.0013725780881941319,37,106549,,,,,
0.00720555055886507,37,106599,,,,,
0.0001110480516217649,37,106649,,,,,
0.00015523401089012623,37,106699,,,,,
0.00047010433627292514,37,106749,,,,,
0.00038355018477886915,37,106799,,,,,
0.0012551340041682124,37,106849,,,,,
0.0005568722262978554,37,106899,,,,,
0.0029830792918801308,37,106949,,,,,
0.0005034459754824638,37,106999,,,,,
0.0032798261381685734,37,107049,,,,,
0.0007559579680673778,37,107099,,,,,
0.00037748023169115186,37,107149,,,,,
0.00032490125158801675,37,107199,,,,,
,37,107235,4.630391597747803,1.8778260946273804,4.630391597747803,1.8778260946273804,5.115127086639404
0.0001601458207005635,38,107249,,,,,
0.0006727224681526423,38,107299,,,,,
0.00018390438344795257,38,107349,,,,,
0.0001805169158615172,38,107399,,,,,
0.001149617601186037,38,107449,,,,,
0.0003517994482535869,38,107499,,,,,
0.000177657711901702,38,107549,,,,,
0.0004405792278703302,38,107599,,,,,
0.0014420823426917195,38,107649,,,,,
0.0003815367817878723,38,107699,,,,,
0.0004268899792805314,38,107749,,,,,
0.0023635830730199814,38,107799,,,,,
0.00030062333098612726,38,107849,,,,,
0.0005418098298832774,38,107899,,,,,
0.0008460645331069827,38,107949,,,,,
0.0006921099266037345,38,107999,,,,,
0.0005738890031352639,38,108049,,,,,
0.00035784009378403425,38,108099,,,,,
0.00011692746193148196,38,108149,,,,,
0.0008281285408884287,38,108199,,,,,
0.002264236332848668,38,108249,,,,,
0.0003606961981859058,38,108299,,,,,
0.0006195411551743746,38,108349,,,,,
0.00012045764742651954,38,108399,,,,,
0.0004168147570453584,38,108449,,,,,
0.00048076864914037287,38,108499,,,,,
0.0005180464941076934,38,108549,,,,,
0.00045763549860566854,38,108599,,,,,
0.0016379967564716935,38,108649,,,,,
0.00291873374953866,38,108699,,,,,
0.00041528913425281644,38,108749,,,,,
0.0006366675952449441,38,108799,,,,,
0.0004263798182364553,38,108849,,,,,
0.0007404371863231063,38,108899,,,,,
0.0005082443822175264,38,108949,,,,,
0.0004607601440511644,38,108999,,,,,
0.0004917675396427512,38,109049,,,,,
0.001019056886434555,38,109099,,,,,
0.004544736817479134,38,109149,,,,,
0.00038102330290712416,38,109199,,,,,
0.00037424711626954377,38,109249,,,,,
0.00010031191777670756,38,109299,,,,,
0.00021752990141976625,38,109349,,,,,
0.0003148801624774933,38,109399,,,,,
0.00013035090523771942,38,109449,,,,,
0.002035774989053607,38,109499,,,,,
0.000563542009331286,38,109549,,,,,
0.00016375879931729287,38,109599,,,,,
0.0003675527696032077,38,109649,,,,,
0.0007673300569877028,38,109699,,,,,
0.00036477972753345966,38,109749,,,,,
0.00032861775252968073,38,109799,,,,,
0.00033886925666593015,38,109849,,,,,
0.0009010015637613833,38,109899,,,,,
9.383243741467595e-05,38,109949,,,,,
0.0013412113767117262,38,109999,,,,,
0.010145280510187149,38,110049,,,,,
,38,110057,4.5152363777160645,1.8489261865615845,4.5152363777160645,1.8489261865615845,5.039633274078369
0.0005936232628300786,39,110099,,,,,
0.00027173274429515004,39,110149,,,,,
0.0036873724311590195,39,110199,,,,,
0.00029052270110696554,39,110249,,,,,
0.0005092171486467123,39,110299,,,,,
0.030530767515301704,39,110349,,,,,
0.00019768286438193172,39,110399,,,,,
0.00024123815819621086,39,110449,,,,,
0.00031562597723677754,39,110499,,,,,
0.0009651120635680854,39,110549,,,,,
0.0007482452201656997,39,110599,,,,,
0.0004373424453660846,39,110649,,,,,
0.0005301921046338975,39,110699,,,,,
0.001077212393283844,39,110749,,,,,
0.0003405873430892825,39,110799,,,,,
0.0005971907521598041,39,110849,,,,,
0.002868801821023226,39,110899,,,,,
0.00045442156260833144,39,110949,,,,,
0.00029134107171557844,39,110999,,,,,
0.0010508449049666524,39,111049,,,,,
0.0007319464348256588,39,111099,,,,,
0.000469829305075109,39,111149,,,,,
0.0004889556439593434,39,111199,,,,,
0.0001917333429446444,39,111249,,,,,
0.00039411126635968685,39,111299,,,,,
0.0006832428625784814,39,111349,,,,,
8.431545575149357e-05,39,111399,,,,,
0.056533001363277435,39,111449,,,,,
0.0005605597980320454,39,111499,,,,,
0.007578582968562841,39,111549,,,,,
0.0008219737792387605,39,111599,,,,,
0.0007661860436201096,39,111649,,,,,
0.0008447489235550165,39,111699,,,,,
0.0004363605403341353,39,111749,,,,,
0.00019952101865783334,39,111799,,,,,
0.0009993643034249544,39,111849,,,,,
0.000418575422372669,39,111899,,,,,
0.0003988329553976655,39,111949,,,,,
0.0015539552550762892,39,111999,,,,,
0.00047952489694580436,39,112049,,,,,
0.0002881062973756343,39,112099,,,,,
7.790161180309951e-05,39,112149,,,,,
0.0007053724257275462,39,112199,,,,,
0.07808603346347809,39,112249,,,,,
0.0003375224769115448,39,112299,,,,,
0.0001750279770931229,39,112349,,,,,
0.0003837395925074816,39,112399,,,,,
0.00035049134748987854,39,112449,,,,,
0.00045181973837316036,39,112499,,,,,
0.007260642945766449,39,112549,,,,,
0.0006906913476996124,39,112599,,,,,
0.0002265427028760314,39,112649,,,,,
0.0002018068335019052,39,112699,,,,,
7.882925274316221e-05,39,112749,,,,,
9.712905739434063e-05,39,112799,,,,,
0.00029974980861879885,39,112849,,,,,
,39,112879,4.349272727966309,1.8080216646194458,4.349272727966309,1.8080216646194458,4.949547290802002
0.0007461109780706465,40,112899,,,,,
0.0003038290305994451,40,112949,,,,,
0.00040178149356506765,40,112999,,,,,
0.0004946079570800066,40,113049,,,,,
0.00032003724481910467,40,113099,,,,,
0.00024526441120542586,40,113149,,,,,
0.0004558438085950911,40,113199,,,,,
0.000597690581344068,40,113249,,,,,
0.0002744009834714234,40,113299,,,,,
0.009555906057357788,40,113349,,,,,
0.0002169198851333931,40,113399,,,,,
0.00018440347048453987,40,113449,,,,,
0.00030115590197965503,40,113499,,,,,
0.00025047300732694566,40,113549,,,,,
0.00024436949752271175,40,113599,,,,,
0.0003261860692873597,40,113649,,,,,
0.0006528475787490606,40,113699,,,,,
0.0003987319942098111,40,113749,,,,,
0.00074306211899966,40,113799,,,,,
0.001477081561461091,40,113849,,,,,
0.0005713652935810387,40,113899,,,,,
0.0003756997757591307,40,113949,,,,,
0.0006823185249231756,40,113999,,,,,
0.0005205568741075695,40,114049,,,,,
0.0005679350579157472,40,114099,,,,,
0.0011073770001530647,40,114149,,,,,
0.00040226723649539053,40,114199,,,,,
0.0010534258326515555,40,114249,,,,,
0.0013336114352568984,40,114299,,,,,
0.0017550350166857243,40,114349,,,,,
0.0004185347934253514,40,114399,,,,,
0.0004120703088119626,40,114449,,,,,
0.0005549031775444746,40,114499,,,,,
0.0004934846656396985,40,114549,,,,,
0.0005807747365906835,40,114599,,,,,
0.0006517178844660521,40,114649,,,,,
0.007084561046212912,40,114699,,,,,
0.0007817484438419342,40,114749,,,,,
0.0002891453623306006,40,114799,,,,,
0.00032420962816104293,40,114849,,,,,
0.00028338312404230237,40,114899,,,,,
0.00026780684129334986,40,114949,,,,,
0.0004152112524025142,40,114999,,,,,
0.00047934812027961016,40,115049,,,,,
0.00023090466856956482,40,115099,,,,,
8.15215680631809e-05,40,115149,,,,,
0.0005448160227388144,40,115199,,,,,
0.0005214890697970986,40,115249,,,,,
0.00030520616564899683,40,115299,,,,,
0.0005300695775076747,40,115349,,,,,
0.0004037070320919156,40,115399,,,,,
0.009744653478264809,40,115449,,,,,
0.0005163632449693978,40,115499,,,,,
0.00034018128644675016,40,115549,,,,,
0.004877940751612186,40,115599,,,,,
0.00029293308034539223,40,115649,,,,,
0.000646489264909178,40,115699,,,,,
,40,115701,4.199312210083008,1.7694737911224365,4.199312210083008,1.7694737911224365,4.863359451293945
0.00030521638109348714,41,115749,,,,,
0.0021642877254635096,41,115799,,,,,
0.00010117465717485175,41,115849,,,,,
0.00028558837948367,41,115899,,,,,
0.0036074742674827576,41,115949,,,,,
0.001309913583099842,41,115999,,,,,
9.94357542367652e-05,41,116049,,,,,
0.0003183918888680637,41,116099,,,,,
0.00019190990133211017,41,116149,,,,,
0.00030782754765823483,41,116199,,,,,
0.0007619535317644477,41,116249,,,,,
0.0005945454468019307,41,116299,,,,,
0.0010592578910291195,41,116349,,,,,
0.0007252862560562789,41,116399,,,,,
0.0005986961768940091,41,116449,,,,,
0.0002519419649615884,41,116499,,,,,
0.0009610815905034542,41,116549,,,,,
0.00019805235206149518,41,116599,,,,,
0.00012805350706912577,41,116649,,,,,
0.0016677556559443474,41,116699,,,,,
0.0004867247480433434,41,116749,,,,,
0.0018755460623651743,41,116799,,,,,
0.0005983189330436289,41,116849,,,,,
0.00042917722021229565,41,116899,,,,,
0.01952965557575226,41,116949,,,,,
0.00011822619126178324,41,116999,,,,,
0.00016866967780515552,41,117049,,,,,
0.0006962839397601783,41,117099,,,,,
0.0014373306185007095,41,117149,,,,,
0.000486561591969803,41,117199,,,,,
0.0005833009490743279,41,117249,,,,,
0.00038412201683968306,41,117299,,,,,
0.0006455156835727394,41,117349,,,,,
0.00024053998640738428,41,117399,,,,,
0.00019387499196454883,41,117449,,,,,
0.0002138417330570519,41,117499,,,,,
0.0004559966328088194,41,117549,,,,,
0.00042796379420906305,41,117599,,,,,
0.00041662142029963434,41,117649,,,,,
0.0001679713313933462,41,117699,,,,,
0.0008830612641759217,41,117749,,,,,
0.0003777619276661426,41,117799,,,,,
0.03403782099485397,41,117849,,,,,
0.0005747816758230329,41,117899,,,,,
0.00397716136649251,41,117949,,,,,
0.00010071146971313283,41,117999,,,,,
0.0011266859946772456,41,118049,,,,,
0.0003340889234095812,41,118099,,,,,
0.0005307088140398264,41,118149,,,,,
0.0014205436455085874,41,118199,,,,,
0.0022596465423703194,41,118249,,,,,
9.583149949321523e-05,41,118299,,,,,
0.0005172397941350937,41,118349,,,,,
0.0002977732219733298,41,118399,,,,,
0.0001711457734927535,41,118449,,,,,
0.0002018021186813712,41,118499,,,,,
,41,118523,4.059930801391602,1.7322161197662354,4.059930801391602,1.7322161197662354,4.779793739318848
0.0015790666220709682,42,118549,,,,,
0.00016367973876185715,42,118599,,,,,
0.0003596925234887749,42,118649,,,,,
0.00041520013473927975,42,118699,,,,,
0.0004729577340185642,42,118749,,,,,
0.00016209491877816617,42,118799,,,,,
0.0003016053233295679,42,118849,,,,,
0.0017417189665138721,42,118899,,,,,
0.00035257579293102026,42,118949,,,,,
0.002332716714590788,42,118999,,,,,
0.0004214736691210419,42,119049,,,,,
0.00018803818966262043,42,119099,,,,,
0.00023116994998417795,42,119149,,,,,
0.0005181796150282025,42,119199,,,,,
0.0007704594172537327,42,119249,,,,,
0.0006002932204864919,42,119299,,,,,
0.00039536619442515075,42,119349,,,,,
0.00462258979678154,42,119399,,,,,
0.0012748605804517865,42,119449,,,,,
0.0002020023384829983,42,119499,,,,,
0.00019970050198026001,42,119549,,,,,
0.0004791956744156778,42,119599,,,,,
0.00044961023377254605,42,119649,,,,,
0.01038529071956873,42,119699,,,,,
0.0003065040800720453,42,119749,,,,,
0.0005209084483794868,42,119799,,,,,
0.00015457728295587003,42,119849,,,,,
0.0007664891891181469,42,119899,,,,,
0.00019517686450853944,42,119949,,,,,
0.0009996227454394102,42,119999,,,,,
0.0002678335295058787,42,120049,,,,,
0.001297737704589963,42,120099,,,,,
0.0007539389189332724,42,120149,,,,,
0.0005719332257285714,42,120199,,,,,
0.0005977114196866751,42,120249,,,,,
0.00048817467177286744,42,120299,,,,,
0.036264147609472275,42,120349,,,,,
0.0010855025611817837,42,120399,,,,,
0.0010740759316831827,42,120449,,,,,
0.0004501578223425895,42,120499,,,,,
0.00015529620577581227,42,120549,,,,,
0.007966611534357071,42,120599,,,,,
0.00021602756169158965,42,120649,,,,,
0.001373607781715691,42,120699,,,,,
0.0010337166022509336,42,120749,,,,,
0.0017895810306072235,42,120799,,,,,
0.00026181049179285765,42,120849,,,,,
0.0004353756667114794,42,120899,,,,,
0.0011591152288019657,42,120949,,,,,
6.806162855355069e-05,42,120999,,,,,
0.00866280309855938,42,121049,,,,,
0.00034568941919133067,42,121099,,,,,
0.0002888579329010099,42,121149,,,,,
0.0005056193331256509,42,121199,,,,,
0.0009486674098297954,42,121249,,,,,
0.04984356462955475,42,121299,,,,,
,42,121345,3.9200682640075684,1.694599986076355,3.9200682640075684,1.694599986076355,4.697147369384766
0.0005584710743278265,43,121349,,,,,
0.00014476788055617362,43,121399,,,,,
0.0003864786121994257,43,121449,,,,,
0.0005654367851093411,43,121499,,,,,
0.0002092612412525341,43,121549,,,,,
0.00011717731831595302,43,121599,,,,,
0.010737537406384945,43,121649,,,,,
0.00028385818586684763,43,121699,,,,,
0.0009979885071516037,43,121749,,,,,
0.00021985761122778058,43,121799,,,,,
0.0006127319065853953,43,121849,,,,,
0.00034526310628280044,43,121899,,,,,
0.0009097511065192521,43,121949,,,,,
0.005254952237010002,43,121999,,,,,
0.0006838288391008973,43,122049,,,,,
0.001103720860555768,43,122099,,,,,
0.00012024034367641434,43,122149,,,,,
0.0003436197293922305,43,122199,,,,,
0.0002751328865997493,43,122249,,,,,
0.0013180023524910212,43,122299,,,,,
0.0008282304042950273,43,122349,,,,,
0.0006170824635773897,43,122399,,,,,
0.0003660477523226291,43,122449,,,,,
0.0009140937472693622,43,122499,,,,,
0.00020448390569072217,43,122549,,,,,
0.03339643403887749,43,122599,,,,,
0.0009931460954248905,43,122649,,,,,
0.0007465833914466202,43,122699,,,,,
0.0014205197803676128,43,122749,,,,,
0.00012264815450180322,43,122799,,,,,
0.0003346660523675382,43,122849,,,,,
0.0018090372905135155,43,122899,,,,,
0.00014998126425780356,43,122949,,,,,
0.0002994840033352375,43,122999,,,,,
0.00035060354275628924,43,123049,,,,,
0.0009917516727000475,43,123099,,,,,
0.00018300212104804814,43,123149,,,,,
0.00031292662606574595,43,123199,,,,,
0.00046988960821181536,43,123249,,,,,
0.00048634939594194293,43,123299,,,,,
0.0002813496394082904,43,123349,,,,,
0.00014953859499655664,43,123399,,,,,
0.0004102883394807577,43,123449,,,,,
0.058900684118270874,43,123499,,,,,
0.0002743377408478409,43,123549,,,,,
0.0002290141419507563,43,123599,,,,,
0.00011623092723311856,43,123649,,,,,
0.0002548790944274515,43,123699,,,,,
0.000743531621992588,43,123749,,,,,
0.0033263498917222023,43,123799,,,,,
0.001820920268073678,43,123849,,,,,
0.00033980398438870907,43,123899,,,,,
9.597437747288495e-05,43,123949,,,,,
0.0003685312403831631,43,123999,,,,,
0.0005019513773731887,43,124049,,,,,
0.003073765430599451,43,124099,,,,,
0.0004714253591373563,43,124149,,,,,
,43,124167,3.7833104133605957,1.6560702323913574,3.7833104133605957,1.6560702323913574,4.608391761779785
0.006659253966063261,44,124199,,,,,
0.00033201987389475107,44,124249,,,,,
0.00039448548341169953,44,124299,,,,,
0.0004059204366058111,44,124349,,,,,
0.0014704924542456865,44,124399,,,,,
0.0005013527697883546,44,124449,,,,,
0.0003661884111352265,44,124499,,,,,
6.327658775262535e-05,44,124549,,,,,
0.0011032326146960258,44,124599,,,,,
0.0005842108512297273,44,124649,,,,,
0.00019160215742886066,44,124699,,,,,
0.0003277419018559158,44,124749,,,,,
0.00024959701113402843,44,124799,,,,,
0.0004053558805026114,44,124849,,,,,
0.00010612425103317946,44,124899,,,,,
0.0003046337515115738,44,124949,,,,,
0.0004806971119251102,44,124999,,,,,
0.06621195375919342,44,125049,,,,,
0.006406471133232117,44,125099,,,,,
0.00022507001995109022,44,125149,,,,,
0.0001442528737243265,44,125199,,,,,
0.00040397001430392265,44,125249,,,,,
0.00047205682494677603,44,125299,,,,,
0.0004803800256922841,44,125349,,,,,
0.0007634172216057777,44,125399,,,,,
0.0002030945906881243,44,125449,,,,,
0.0006059849401935935,44,125499,,,,,
0.00023895400227047503,44,125549,,,,,
6.91215755068697e-05,44,125599,,,,,
0.0004632599884644151,44,125649,,,,,
0.00033196149161085486,44,125699,,,,,
0.005022063385695219,44,125749,,,,,
0.0004168733721598983,44,125799,,,,,
0.0010093189775943756,44,125849,,,,,
0.00021038077829871327,44,125899,,,,,
0.00017437987844459713,44,125949,,,,,
0.006142655853182077,44,125999,,,,,
8.426697604591027e-05,44,126049,,,,,
0.00039119547000154853,44,126099,,,,,
0.0004915468744002283,44,126149,,,,,
0.005537625402212143,44,126199,,,,,
9.068391955224797e-05,44,126249,,,,,
0.000975906616076827,44,126299,,,,,
0.010831702500581741,44,126349,,,,,
6.150082481326535e-05,44,126399,,,,,
0.00015963512123562396,44,126449,,,,,
0.0004483394150156528,44,126499,,,,,
0.00048108070041052997,44,126549,,,,,
0.00024167094670701772,44,126599,,,,,
4.202053969493136e-05,44,126649,,,,,
0.00038614985533058643,44,126699,,,,,
0.00025661004474386573,44,126749,,,,,
0.0021539488807320595,44,126799,,,,,
0.00237709260545671,44,126849,,,,,
0.00025486829690635204,44,126899,,,,,
0.00029823745717294514,44,126949,,,,,
,44,126989,3.701340913772583,1.6285423040390015,3.701340913772583,1.6285423040390015,4.547219276428223
0.0007828326197341084,45,126999,,,,,
0.00015464253374375403,45,127049,,,,,
0.0005307443207129836,45,127099,,,,,
0.0007877774769440293,45,127149,,,,,
0.00041940435767173767,45,127199,,,,,
0.0003858489217236638,45,127249,,,,,
0.0007885178783908486,45,127299,,,,,
0.0003330051258672029,45,127349,,,,,
0.0004170641186647117,45,127399,,,,,
0.0004767641075886786,45,127449,,,,,
0.0003890926600433886,45,127499,,,,,
0.0019318563863635063,45,127549,,,,,
0.0005056653753854334,45,127599,,,,,
0.00035411948920227587,45,127649,,,,,
0.0005180094740353525,45,127699,,,,,
0.0002769650309346616,45,127749,,,,,
0.00044133749906904995,45,127799,,,,,
0.0003714307094924152,45,127849,,,,,
0.00041526835411787033,45,127899,,,,,
0.0011494718492031097,45,127949,,,,,
0.0007511747535318136,45,127999,,,,,
0.0008006266434676945,45,128049,,,,,
0.0006309669697657228,45,128099,,,,,
0.00011790158168878406,45,128149,,,,,
0.0002838927321135998,45,128199,,,,,
0.00020320058683864772,45,128249,,,,,
0.00042125690379180014,45,128299,,,,,
0.0008608212228864431,45,128349,,,,,
0.0010772657115012407,45,128399,,,,,
0.001929895835928619,45,128449,,,,,
0.0004772121028508991,45,128499,,,,,
0.04694214463233948,45,128549,,,,,
0.0008692149422131479,45,128599,,,,,
0.0007798349251970649,45,128649,,,,,
0.0005143476882949471,45,128699,,,,,
0.0003578165196813643,45,128749,,,,,
0.0001561137178214267,45,128799,,,,,
0.00035901786759495735,45,128849,,,,,
0.002005951013416052,45,128899,,,,,
0.00041658716509118676,45,128949,,,,,
0.0002918445970863104,45,128999,,,,,
9.902553574647754e-05,45,129049,,,,,
0.002135914284735918,45,129099,,,,,
0.00031646533170714974,45,129149,,,,,
0.00020042753021698445,45,129199,,,,,
0.0018487467896193266,45,129249,,,,,
0.0008637969149276614,45,129299,,,,,
0.00018997341976501048,45,129349,,,,,
0.0004946660483255982,45,129399,,,,,
0.00036660206387750804,45,129449,,,,,
0.01281910203397274,45,129499,,,,,
9.779061656445265e-05,45,129549,,,,,
0.000355071562808007,45,129599,,,,,
0.00011163923045387492,45,129649,,,,,
0.0002282125351484865,45,129699,,,,,
0.0006100501050241292,45,129749,,,,,
0.00030847382731735706,45,129799,,,,,
,45,129811,3.586404800415039,1.5926859378814697,3.586404800415039,1.5926859378814697,4.461920261383057
0.00038865365786477923,46,129849,,,,,
0.00029546167934313416,46,129899,,,,,
0.000622524181380868,46,129949,,,,,
0.0009497364517301321,46,129999,,,,,
0.0006741095567122102,46,130049,,,,,
0.0021627817768603563,46,130099,,,,,
0.00020499310630839318,46,130149,,,,,
0.00035718403523787856,46,130199,,,,,
0.00011794417514465749,46,130249,,,,,
0.00036225785152055323,46,130299,,,,,
0.0002903496497310698,46,130349,,,,,
0.0002353308955207467,46,130399,,,,,
0.0013045495143160224,46,130449,,,,,
0.00032830354757606983,46,130499,,,,,
0.0003678449720609933,46,130549,,,,,
0.0006411705398932099,46,130599,,,,,
0.0004602429107762873,46,130649,,,,,
0.00012076349230483174,46,130699,,,,,
0.0003814472001977265,46,130749,,,,,
0.0007764330948702991,46,130799,,,,,
0.0003090563404839486,46,130849,,,,,
0.0006932903779670596,46,130899,,,,,
0.0001937686320161447,46,130949,,,,,
0.0026863475795835257,46,130999,,,,,
0.0023735694121569395,46,131049,,,,,
8.646729838801548e-05,46,131099,,,,,
0.000510251906234771,46,131149,,,,,
0.00017707748338580132,46,131199,,,,,
0.00039148476207628846,46,131249,,,,,
0.00038801872869953513,46,131299,,,,,
0.0025166943669319153,46,131349,,,,,
0.00044144236017018557,46,131399,,,,,
0.0001084117975551635,46,131449,,,,,
0.0004919954226352274,46,131499,,,,,
0.0008809344726614654,46,131549,,,,,
0.0004493137530516833,46,131599,,,,,
0.001009893137961626,46,131649,,,,,
0.0006057885475456715,46,131699,,,,,
0.0006603593355976045,46,131749,,,,,
0.0009779451647773385,46,131799,,,,,
0.0004043626831844449,46,131849,,,,,
9.48622910073027e-05,46,131899,,,,,
0.0008202185854315758,46,131949,,,,,
0.015077105723321438,46,131999,,,,,
3.565158840501681e-05,46,132049,,,,,
0.00011525407899171114,46,132099,,,,,
0.0005716378800570965,46,132149,,,,,
0.0005067575839348137,46,132199,,,,,
0.0007152960170060396,46,132249,,,,,
0.0004944502143189311,46,132299,,,,,
0.0029417783953249454,46,132349,,,,,
0.002498960355296731,46,132399,,,,,
0.0001740460575092584,46,132449,,,,,
7.938033377286047e-05,46,132499,,,,,
0.0001678085682215169,46,132549,,,,,
0.0005288778920657933,46,132599,,,,,
,46,132633,3.4563405513763428,1.5515294075012207,3.4563405513763428,1.5515294075012207,4.37272310256958
0.001260543940588832,47,132649,,,,,
0.0001685086899669841,47,132699,,,,,
4.992949470761232e-05,47,132749,,,,,
0.00036466578603722155,47,132799,,,,,
0.0006511257379315794,47,132849,,,,,
3.227064007660374e-05,47,132899,,,,,
0.00047727866331115365,47,132949,,,,,
0.0008050241158343852,47,132999,,,,,
0.0004165784630458802,47,133049,,,,,
0.0008436001371592283,47,133099,,,,,
0.000434751040302217,47,133149,,,,,
0.00035682786256074905,47,133199,,,,,
0.002651856280863285,47,133249,,,,,
0.00027763060643337667,47,133299,,,,,
0.0002626325294841081,47,133349,,,,,
0.00031980822677724063,47,133399,,,,,
0.000631395319942385,47,133449,,,,,
0.00031221669632941484,47,133499,,,,,
0.00020232527458574623,47,133549,,,,,
0.00016867081285454333,47,133599,,,,,
0.0008124900050461292,47,133649,,,,,
8.216498827096075e-05,47,133699,,,,,
0.0003354838991072029,47,133749,,,,,
0.0001244270970346406,47,133799,,,,,
0.0011093115899711847,47,133849,,,,,
0.006026641931384802,47,133899,,,,,
0.00028362282318994403,47,133949,,,,,
0.0010818892624229193,47,133999,,,,,
0.0015737037174403667,47,134049,,,,,
0.0005014054477214813,47,134099,,,,,
0.0008686891524121165,47,134149,,,,,
0.0023615448735654354,47,134199,,,,,
0.00030160765163600445,47,134249,,,,,
0.00045145468902774155,47,134299,,,,,
0.0027786854188889265,47,134349,,,,,
0.00016856490401551127,47,134399,,,,,
0.00017449376173317432,47,134449,,,,,
0.007671033032238483,47,134499,,,,,
0.007239792495965958,47,134549,,,,,
0.0003405617899261415,47,134599,,,,,
0.00023875117767602205,47,134649,,,,,
0.00024963286705315113,47,134699,,,,,
0.0005301735945977271,47,134749,,,,,
0.007343602832406759,47,134799,,,,,
0.0005042036646045744,47,134849,,,,,
0.00013911761925555766,47,134899,,,,,
0.0003634704917203635,47,134949,,,,,
0.0005187628557905555,47,134999,,,,,
0.042847126722335815,47,135049,,,,,
0.00072552973870188,47,135099,,,,,
0.0005202680476941168,47,135149,,,,,
0.0002152278902940452,47,135199,,,,,
0.0074375527910888195,47,135249,,,,,
0.0004118574142921716,47,135299,,,,,
0.000242019712459296,47,135349,,,,,
0.0007242202409543097,47,135399,,,,,
0.001813492737710476,47,135449,,,,,
,47,135455,3.4234201908111572,1.5379620790481567,3.4234201908111572,1.5379620790481567,4.336945533752441
