train|MSE;epoch
0.0015391563065350056;22
0.00112560682464391;22
0.0017660814337432384;22
0.003547173459082842;22
0.0009013483067974448;22
0.001113521633669734;22
0.0020376478787511587;22
0.003011093009263277;22
0.0023375889286398888;22
0.001160518266260624;22
0.0014268734958022833;22
0.001326565514318645;22
0.0032832578290253878;22
0.0009509471710771322;22
0.0013333107344806194;22
0.0030556353740394115;22
0.026669558137655258;22
0.0006601428613066673;22
0.0008987871115095913;22
0.0015076389536261559;22
0.0009236673358827829;22
0.0013972261222079396;22
0.001510015456005931;22
0.006285855546593666;22
0.005771284457296133;22
0.002472644904628396;22
0.0003961240581702441;22
0.0006422926671802998;22
0.0031634317710995674;22
0.005414542276412249;23
0.003589876461774111;23
0.0007551118033006787;23
0.001471980009227991;23
0.0035196072421967983;23
0.0007304028840735555;23
0.003630670253187418;23
0.001792853930965066;23
0.001190981245599687;23
0.003906875848770142;23
0.003202185034751892;23
0.00407570181414485;23
0.005133381113409996;23
0.0009684081305749714;23
0.00347963348031044;23
0.002796686952933669;23
0.0012850987259298563;23
0.0015652859583497047;23
0.0005657109431922436;23
0.001353761530481279;23
0.002195082139223814;23
0.0006513614789582789;23
0.0010346677154302597;23
0.0010043715592473745;23
0.0020334236323833466;23
0.024073801934719086;23
0.0012332885526120663;23
0.0016555063193663955;23
0.0044464971870183945;23
0.0017654991243034601;23
0.0010037320898845792;23
0.009838487021625042;23
0.0024437312968075275;23
0.0013900893973186612;23
0.002293936675414443;23
0.001999509520828724;23
0.0016507190885022283;23
0.012866811826825142;23
0.009320693090558052;23
0.0019409798551350832;23
0.001053949585184455;23
0.0010986428242176771;23
0.002445649355649948;23
0.02402581460773945;23
0.000977452495135367;23
0.0024024304002523422;23
0.0013073913287371397;23
0.0017425231635570526;23
0.04378863424062729;23
0.002830502577126026;23
0.0015731710009276867;23
0.0004273147787898779;23
0.03732060641050339;23
0.0012354115024209023;23
0.003490588627755642;23
0.0010727796470746398;23
0.00345047190785408;23
0.0018012409564107656;24
0.0015648344997316599;24
0.0010528645943850279;24
0.002434519585222006;24
0.006055078469216824;24
0.06351710110902786;24
0.001610052422620356;24
0.0022694701328873634;24
0.0017554187215864658;24
0.0026360773481428623;24
0.032467667013406754;24
0.0083271823823452;24
0.0014870050363242626;24
0.003006854560226202;24
0.0018078945577144623;24
0.0015498930588364601;24
0.001220346544869244;24
0.0005286947125568986;24
0.004417858086526394;24
0.0015521306777372956;24
0.003766353242099285;24
0.0075615220703184605;24
0.0015786760486662388;24
0.0023195426911115646;24
0.00679413927718997;24
0.00380958104506135;24
0.003526445711031556;24
0.002402649959549308;24
0.001923928502947092;24
0.001803434337489307;24
0.001870060688816011;24
0.001295182853937149;24
0.003002665936946869;24
0.005163535475730896;24
0.002532480051741004;24
0.005294309463351965;24
0.0020028622820973396;24
0.0019672957714647055;24
0.0037633967585861683;24
0.000610531191341579;24
0.001513853669166565;24
0.0009794100187718868;24
0.015024928376078606;24
0.052258193492889404;24
0.0010628269519656897;24
0.0006861501024104655;24
0.002010046737268567;24
0.0011474890634417534;24
0.005682101473212242;24
0.0007672638166695833;24
0.00974951684474945;24
0.0014816377079114318;24
0.001031462918035686;24
0.0005908138118684292;24
0.0011703461641445756;24
0.001275601563975215;24
0.003184131346642971;25
0.0012740553356707096;25
0.003919757902622223;25
0.0025456410367041826;25
0.0018081589369103312;25
0.0018871274078264832;25
0.002182968193665147;25
0.001842970261350274;25
0.001284062396734953;25
0.014337384141981602;25
0.005207838490605354;25
0.0026773964054882526;25
0.0004660429840441793;25
0.0020805904641747475;25
0.0014567864127457142;25
0.0016380358720198274;25
0.0018027296755462885;25
0.0014570709317922592;25
0.0010119674261659384;25
0.0008838105713948607;25
0.0013126895064488053;25
0.00039225741056725383;25
0.0012547755613923073;25
0.0007653076900169253;25
0.0020946308504790068;25
0.0012017388362437487;25
0.002582293003797531;25
0.0015760200330987573;25
0.002431910950690508;25
0.0022916849702596664;25
0.005646029487252235;25
0.001711830496788025;25
0.030251072719693184;25
0.0019679300021380186;25
0.0011847896967083216;25
0.006237315479665995;25
0.00117228995077312;25
0.0016989458817988634;25
0.0013166749849915504;25
0.0008710481924936175;25
0.005687009077519178;25
0.0009479436557739973;25
0.0008657969883643091;25
0.0009898669086396694;25
0.002980337478220463;25
0.0007784239132888615;25
0.0016014701686799526;25
0.0015901424922049046;25
0.0003084569761995226;25
0.0008759495103731751;25
0.0013944290112704039;25
0.003282383317127824;25
0.0006855354877188802;25
0.0017136875540018082;25
0.005840489640831947;25
0.028992515057325363;25
0.0008754410082474351;25
0.001991581404581666;26
0.002010074444115162;26
0.0010797970462590456;26
0.005007960833609104;26
0.0017305966466665268;26
0.006946370005607605;26
0.0016594885382801294;26
0.001890029525384307;26
0.002205911558121443;26
0.0022870111279189587;26
0.002364281564950943;26
0.0014954621437937021;26
0.003491403767839074;26
0.0008457470685243607;26
0.001650459598749876;26
0.0008546061581000686;26
0.0016177801880985498;26
0.0008023064001463354;26
0.0011201358865946531;26
0.001854762900620699;26
0.0019420632161200047;26
0.006837338209152222;26
0.0036359713412821293;26
0.0010346516501158476;26
0.0005569648928940296;26
0.001988767646253109;26
0.0016628513112664223;26
0.0022171135060489178;26
0.0016131363809108734;26
0.0013336095726117492;26
0.09012904018163681;26
0.0021199998445808887;26
0.0016177692450582981;26
0.0012646111426874995;26
0.0018847958417609334;26
0.0015461320290341973;26
0.008710509166121483;26
0.0018660047790035605;26
0.001844421960413456;26
0.0009442943846806884;26
0.0027074934914708138;26
0.0010822471231222153;26
0.0007345521007664502;26
0.0058034672401845455;26
0.00147733511403203;26
0.0008314385777339339;26
0.001364987576380372;26
0.00124642183072865;26
0.001009835978038609;26
0.07689110189676285;26
0.0025383674073964357;26
0.0004468041006475687;26
0.0013576289638876915;26
0.0019678238313645124;26
0.0020033116452395916;26
0.0018382041016593575;26
0.0793633759021759;27
0.004357189405709505;27
0.0025255735963582993;27
0.001572078326717019;27
0.0017543610883876681;27
0.002291351091116667;27
0.0008521426352672279;27
0.01805226504802704;27
0.005174742080271244;27
0.003481124294921756;27
0.00990784727036953;27
0.0015049052890390158;27
0.0010140850208699703;27
0.0017911292379722;27
0.0016075464664027095;27
0.0018007500329986215;27
0.0025623918045312166;27
0.11348143219947815;27
0.005868813488632441;27
0.0010767449857667089;27
0.003651984268799424;27
0.0009572195122018456;27
0.0012991485418751836;27
0.0045303115621209145;27
0.0012283790856599808;27
0.00227948185056448;27
0.0023121144622564316;27
0.0017416998744010925;27
0.0014719408936798573;27
0.0031031714752316475;27
0.0017832829616963863;27
0.002698828699067235;27
0.005994486156851053;27
0.0014141532592475414;27
0.0025089732371270657;27
0.0007646462763659656;27
0.0012161388294771314;27
0.014438257552683353;27
0.0013016769662499428;27
0.001425649505108595;27
0.0008105618180707097;27
0.0033545196056365967;27
0.008324382826685905;27
0.09185053408145905;27
0.00669940747320652;27
0.0009050629450939596;27
0.002664688043296337;27
0.001406659372150898;27
0.0007897381437942386;27
0.0024420381523668766;27
0.003583675716072321;27
0.0005843309336341918;27
0.0019389569060876966;27
0.0016453703865408897;27
0.003151007927954197;27
0.008924901485443115;27
0.00444793002679944;28
0.0014318667817860842;28
0.005811026319861412;28
0.002864487934857607;28
0.0008162721060216427;28
0.0009948879014700651;28
0.0047441646456718445;28
0.0005226192297413945;28
0.001425261958502233;28
0.0033417355734854937;28
0.002505865879356861;28
0.0025409369263798;28
0.011280704289674759;28
0.005189958028495312;28
0.00204793200828135;28
0.0017619074787944555;28
0.0016711094649508595;28
0.001388715347275138;28
0.0013902115169912577;28
0.0021065413020551205;28
0.0035759895108640194;28
0.00402230117470026;28
0.005817524157464504;28
0.0027677356265485287;28
0.0030220607295632362;28
0.0020399647764861584;28
0.001655030413530767;28
0.02550700679421425;28
0.000988089945167303;28
0.0018676479812711477;28
0.002380185527727008;28
0.002461255993694067;28
0.005661000497639179;28
0.0009412787621840835;28
0.0018830903572961688;28
0.0013883315259590745;28
0.001680691260844469;28
0.0013444367796182632;28
0.0021261675283312798;28
0.002223294461145997;28
0.0020450688898563385;28
0.001302151707932353;28
0.0069117918610572815;28
0.0008095742668956518;28
0.0018141434993594885;28
0.019366681575775146;28
0.0012833266519010067;28
0.0019069307018071413;28
0.0017973704962059855;28
0.0029350591357797384;28
0.0007157055079005659;28
0.000830187345854938;28
0.0009009511559270322;28
0.0005685671931132674;28
0.02969350293278694;28
0.0014553077053278685;28
0.0003338569076731801;28
0.006068159360438585;29
0.003171888180077076;29
0.0015099802985787392;29
0.0016970840515568852;29
0.001760039827786386;29
0.001413672580383718;29
0.0015205347444862127;29
0.0014167255721986294;29
0.0019303393783047795;29
0.0025539747439324856;29
0.0014541847631335258;29
0.0014310157857835293;29
0.0015205210074782372;29
0.00166977196931839;29
0.0039863381534814835;29
0.0024947659112513065;29
0.002060637343674898;29
0.057584017515182495;29
0.0007568656001240015;29
0.0015876786783337593;29
0.001755816163495183;29
0.001699747983366251;29
0.0011666602222248912;29
0.0013688000617548823;29
0.10135258734226227;29
0.0006036418490111828;29
0.0024783906992524862;29
0.021572288125753403;29
0.0020296110305935144;29
0.0016042552888393402;29
0.003128302749246359;29
0.0012702385429292917;29
0.0009711950551718473;29
0.002906767651438713;29
0.006098160520195961;29
0.001327975420281291;29
0.003277938812971115;29
0.00150438176933676;29
0.0017541091656312346;29
0.0012623125221580267;29
0.00165376509539783;29
0.0008137898403219879;29
0.010492246598005295;29
0.029405031353235245;29
0.000755303306505084;29
0.0008865039562806487;29
0.0020942240953445435;29
0.001420153072103858;29
0.0006885910406708717;29
0.0005716528976336122;29
0.0025004278868436813;29
0.001018595416098833;29
0.004395734053105116;29
0.002819704357534647;29
0.0005820408114232123;29
0.001007456798106432;29
0.001249175751581788;30
0.0019206928554922342;30
0.002692840062081814;30
0.0008709572721272707;30
0.0014925373252481222;30
0.001346539007499814;30
0.001981330569833517;30
0.0016565362457185984;30
0.03014690987765789;30
0.001990520628169179;30
0.007627059705555439;30
0.0018652103608474135;30
0.0013573041651397943;30
0.0010018764296546578;30
0.0018651415593922138;30
0.004720732569694519;30
0.0014829449355602264;30
0.0023893467150628567;30
0.0007416561129502952;30
0.0020142211578786373;30
0.0021465716417878866;30
0.0018609698163345456;30
0.0021007931791245937;30
0.0007237958488985896;30
0.0035924729891121387;30
0.001485177781432867;30
0.011284658685326576;30
0.0011858673533424735;30
0.0032486291602253914;30
0.008296879008412361;30
0.0013463478535413742;30
0.005373458378016949;30
0.001690512988716364;30
0.0004885479575023055;30
0.0031726646702736616;30
0.0008006216958165169;30
0.0009762495174072683;30
0.003729666816070676;30
0.007048776373267174;30
0.0019678762182593346;30
0.0017780062044039369;30
0.0008135676616802812;30
0.0006053057149983943;30
0.0010009253164753318;30
0.0016951996367424726;30
0.0021146987564861774;30
0.0022174380719661713;30
0.0012268880382180214;30
0.0019526970572769642;30
0.0016390210948884487;30
0.02483132854104042;30
0.0030612368136644363;30
0.0014174291864037514;30
0.001197262667119503;30
0.0017653123941272497;30
0.002944894600659609;30
0.018365472555160522;30
0.004217888694256544;31
0.002214541658759117;31
0.001494989963248372;31
0.00195870827883482;31
0.002330889692530036;31
0.003233893308788538;31
0.000840154942125082;31
0.0018541340250521898;31
0.0005304589867591858;31
0.0012291028397157788;31
0.0014605760807171464;31
0.0025287512689828873;31
0.0013540664222091436;31
0.001264914171770215;31
0.002180490642786026;31
0.0035048979334533215;31
0.04670262336730957;31
0.0014588437043130398;31
0.0016929276753216982;31
0.0013340639416128397;31
0.0027318941429257393;31
0.0012212293222546577;31
0.0027406890876591206;31
0.005919408984482288;31
0.0034481287002563477;31
0.001067963195964694;31
0.0017364146187901497;31
0.002687829313799739;31
0.0008508536266162992;31
0.0022125865798443556;31
0.0020566461607813835;31
0.0009044908219948411;31
0.0009304698323830962;31
0.0028337077237665653;31
0.0019831424579024315;31
0.0008253470296040177;31
0.0019175582565367222;31
0.0025089846458286047;31
0.00119023397564888;31
0.0016104490496218204;31
0.0021370723843574524;31
0.0014134772354736924;31
0.0009035016410052776;31
0.0009891397785395384;31
0.0059145363047719;31
0.0009321296820417047;31
0.0009857119293883443;31
0.0009861171711236238;31
0.0004924063105136156;31
0.00455502001568675;31
0.010629155673086643;31
0.0007972558960318565;31
0.0012747871223837137;31
0.0005178123246878386;31
0.0004275416140444577;31
0.0021681913640350103;31
0.0035026734694838524;32
0.0020994944497942924;32
0.0012778721284121275;32
0.0013987093698233366;32
0.0010545039549469948;32
0.001322376076132059;32
0.0032509462907910347;32
0.004933806601911783;32
0.0018255668692290783;32
0.003990920726209879;32
0.00175904156640172;32
0.003649777499958873;32
0.002416222123429179;32
0.0009940280579030514;32
0.002337468322366476;32
0.002320762723684311;32
0.0013912973226979375;32
0.0017045160057023168;32
0.0013107787817716599;32
0.0031296571251004934;32
0.0010708734625950456;32
0.0014035528292879462;32
0.0015587141970172524;32
0.0009460612200200558;32
0.004471390973776579;32
0.005821629893034697;32
0.0028612057212740183;32
0.0023035379126667976;32
0.003544782055541873;32
0.001980041852220893;32
0.0010433787247166038;32
0.010385984554886818;32
0.0021172447595745325;32
0.001620433060452342;32
0.0029368039686232805;32
0.0009850068017840385;32
0.0013713493244722486;32
0.00118257908616215;32
0.001372628379613161;32
0.001570424297824502;32
0.002097632270306349;32
0.0014382351655513048;32
0.0019831061363220215;32
0.0048995185643434525;32
0.0011462506372481585;32
0.000540133798494935;32
0.001829983782954514;32
0.0016498974291607738;32
0.009079482406377792;32
0.004877991043031216;32
0.001581517281010747;32
0.0010331779485568404;32
0.0050630224868655205;32
0.0017963985446840525;32
0.001748578273691237;32
0.002207066398113966;32
0.0007488224073313177;32
0.00281844031997025;33
0.024508854374289513;33
0.0016758861020207405;33
0.002468633698299527;33
0.0075957137160003185;33
0.04047743231058121;33
0.0009637020993977785;33
0.0013423864729702473;33
0.0007265329477377236;33
0.0017529726028442383;33
0.006398425903171301;33
0.0029264220502227545;33
0.0056703584268689156;33
0.002905719680711627;33
0.0023735768627375364;33
0.0005320904310792685;33
0.0019160541705787182;33
0.00037810223875567317;33
0.0017223079921677709;33
0.027186183258891106;33
0.0015361446421593428;33
0.00144151970744133;33
0.0007893050787970424;33
0.009672717191278934;33
0.0036141714081168175;33
0.0014820266515016556;33
0.0026036174967885017;33
0.0018605549121275544;33
0.02164296805858612;33
0.0012194691225886345;33
0.006655712611973286;33
0.001896449364721775;33
0.0018665485549718142;33
0.0011656568385660648;33
0.000996795017272234;33
0.0008344921516254544;33
0.002088734647259116;33
0.002111727138981223;33
0.001676087500527501;33
0.0007782024913467467;33
0.0014652555109933019;33
0.0010690359631553292;33
0.0015144413337111473;33
0.0034674652852118015;33
0.0019620077218860388;33
0.0009940271265804768;33
0.0015859827399253845;33
0.0012618103064596653;33
0.002940722741186619;33
0.0011890747118741274;33
0.012683863751590252;33
0.0011891862377524376;33
0.0013566294219344854;33
0.0013593155890703201;33
