train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.018447833135724068,175,495399,,,,,
0.00026934390189126134,175,495449,,,,,
0.00023517194495070726,175,495499,,,,,
0.00029883894603699446,175,495549,,,,,
0.0003987784148193896,175,495599,,,,,
0.0007360837189480662,175,495649,,,,,
0.0016093987505882978,175,495699,,,,,
0.0004926292458549142,175,495749,,,,,
0.00024799880338832736,175,495799,,,,,
1.9193945263396017e-05,175,495849,,,,,
0.0003109327226411551,175,495899,,,,,
0.0002187257050536573,175,495949,,,,,
8.479965617880225e-05,175,495999,,,,,
0.00020860145741607994,175,496049,,,,,
0.00023239623988047242,175,496099,,,,,
0.00010383949847891927,175,496149,,,,,
0.0003971362020820379,175,496199,,,,,
0.0001723284658510238,175,496249,,,,,
9.09806985873729e-05,175,496299,,,,,
0.01759200356900692,175,496349,,,,,
0.0002711958659347147,175,496399,,,,,
7.846347580198199e-05,175,496449,,,,,
0.0001338869915343821,175,496499,,,,,
0.0003347356687299907,175,496549,,,,,
0.0006219928618520498,175,496599,,,,,
8.846449054544792e-05,175,496649,,,,,
,175,496671,0.0027127214707434177,0.03219646215438843,0.0027127214707434177,0.03219646215438843,0.17440727353096008
0.04083602502942085,176,496699,,,,,
0.0004756456473842263,176,496749,,,,,
0.0003930526727344841,176,496799,,,,,
0.00034049461828544736,176,496849,,,,,
0.0001489021524321288,176,496899,,,,,
0.00034194267936982214,176,496949,,,,,
0.0004571867757476866,176,496999,,,,,
0.0031691291369497776,176,497049,,,,,
0.002406163141131401,176,497099,,,,,
0.0009463902097195387,176,497149,,,,,
0.006836357060819864,176,497199,,,,,
0.00044565610005520284,176,497249,,,,,
0.00031771042267791927,176,497299,,,,,
0.0003279800002928823,176,497349,,,,,
0.00020767288515344262,176,497399,,,,,
0.00030495593091472983,176,497449,,,,,
0.0003425042668823153,176,497499,,,,,
0.019927142187952995,176,497549,,,,,
0.0015086126513779163,176,497599,,,,,
0.00029943580739200115,176,497649,,,,,
0.00128339568618685,176,497699,,,,,
0.00025728397304192185,176,497749,,,,,
0.0005664451164193451,176,497799,,,,,
0.001282055163756013,176,497849,,,,,
0.0005165141192264855,176,497899,,,,,
0.00026795739540830255,176,497949,,,,,
0.0006343505810946226,176,497999,,,,,
0.00036261690547689795,176,498049,,,,,
0.001752364682033658,176,498099,,,,,
0.002258125925436616,176,498149,,,,,
0.00027362664695829153,176,498199,,,,,
0.00026378780603408813,176,498249,,,,,
0.0011217317078262568,176,498299,,,,,
0.0004449359839782119,176,498349,,,,,
0.0006509603117592633,176,498399,,,,,
9.372085332870483e-05,176,498449,,,,,
0.00015061386511661112,176,498499,,,,,
0.002989784814417362,176,498549,,,,,
0.000257801148109138,176,498599,,,,,
0.00033938593696802855,176,498649,,,,,
3.9250822737812996e-05,176,498699,,,,,
0.0010358741274103522,176,498749,,,,,
0.0011385672260075808,176,498799,,,,,
0.019541244953870773,176,498849,,,,,
0.002424397272989154,176,498899,,,,,
0.00013459593174047768,176,498949,,,,,
0.0004328429058659822,176,498999,,,,,
0.00032953350455500185,176,499049,,,,,
0.00018229091074317694,176,499099,,,,,
0.0002347213012399152,176,499149,,,,,
0.0008724821964278817,176,499199,,,,,
0.0002464445715304464,176,499249,,,,,
0.0001325915800407529,176,499299,,,,,
0.001545321079902351,176,499349,,,,,
0.002602938562631607,176,499399,,,,,
0.0045817033387720585,176,499449,,,,,
,176,499493,0.0029810515698045492,0.03578312695026398,0.0029810515698045492,0.03578312695026398,0.1791372448205948
0.0004375107237137854,177,499499,,,,,
0.0003449366777203977,177,499549,,,,,
0.0026925294660031796,177,499599,,,,,
0.0010512775043025613,177,499649,,,,,
7.072423613863066e-05,177,499699,,,,,
0.00030014110961928964,177,499749,,,,,
0.0013267443282529712,177,499799,,,,,
4.737691051559523e-05,177,499849,,,,,
0.00022249786707106978,177,499899,,,,,
0.0002439040399622172,177,499949,,,,,
0.00023195237736217678,177,499999,,,,,
0.00023524982680100948,177,500049,,,,,
0.0020123738795518875,177,500099,,,,,
0.003776863683015108,177,500149,,,,,
0.00044956314377486706,177,500199,,,,,
0.0003256362397223711,177,500249,,,,,
0.0002704632352106273,177,500299,,,,,
0.00028809590730816126,177,500349,,,,,
0.0002909790491685271,177,500399,,,,,
0.0002127057232428342,177,500449,,,,,
0.001730476156808436,177,500499,,,,,
0.0018734832992777228,177,500549,,,,,
0.0024774055927991867,177,500599,,,,,
0.00025405886117368937,177,500649,,,,,
0.0012547725345939398,177,500699,,,,,
0.0001843422942329198,177,500749,,,,,
0.0003763109561987221,177,500799,,,,,
0.004164144396781921,177,500849,,,,,
0.00017980171833187342,177,500899,,,,,
0.00038433761801570654,177,500949,,,,,
0.00012123216583859175,177,500999,,,,,
0.0006613367004320025,177,501049,,,,,
0.0008804597891867161,177,501099,,,,,
0.00018552727124188095,177,501149,,,,,
0.000362478313036263,177,501199,,,,,
0.0002504537987988442,177,501249,,,,,
0.0003369770129211247,177,501299,,,,,
0.0003152014978695661,177,501349,,,,,
0.00035792266135104,177,501399,,,,,
0.0004001630295533687,177,501449,,,,,
0.00028085813391953707,177,501499,,,,,
5.275753210298717e-05,177,501549,,,,,
0.0007719645509496331,177,501599,,,,,
0.0005667333607561886,177,501649,,,,,
2.1123971237102523e-05,177,501699,,,,,
0.0027597201988101006,177,501749,,,,,
0.0003309926833026111,177,501799,,,,,
0.00017160816059913486,177,501849,,,,,
8.19315027911216e-05,177,501899,,,,,
0.0002729295229073614,177,501949,,,,,
0.00016117295308504254,177,501999,,,,,
0.0002580232685431838,177,502049,,,,,
0.00028704057331196964,177,502099,,,,,
0.00017548004689160734,177,502149,,,,,
0.008013363927602768,177,502199,,,,,
0.00038020563079044223,177,502249,,,,,
5.025757855037227e-05,177,502299,,,,,
,177,502315,0.0026913222391158342,0.031510088592767715,0.0026913222391158342,0.031510088592767715,0.1584300547838211
0.0010724838357418776,178,502349,,,,,
0.00020936370128765702,178,502399,,,,,
0.00030061410507187247,178,502449,,,,,
0.0004659370461013168,178,502499,,,,,
0.0002907031448557973,178,502549,,,,,
0.00041090516606345773,178,502599,,,,,
0.0004389679816085845,178,502649,,,,,
0.0007168261217884719,178,502699,,,,,
0.0008497275994159281,178,502749,,,,,
0.0006775379879400134,178,502799,,,,,
0.00021812572958879173,178,502849,,,,,
0.001186972251161933,178,502899,,,,,
0.0003499528975225985,178,502949,,,,,
0.0003576069721020758,178,502999,,,,,
0.00030845319270156324,178,503049,,,,,
0.0003072491963393986,178,503099,,,,,
0.0003141377819702029,178,503149,,,,,
0.013611004687845707,178,503199,,,,,
0.0003408919437788427,178,503249,,,,,
8.766705286689103e-05,178,503299,,,,,
0.00028739208937622607,178,503349,,,,,
0.00022987535339780152,178,503399,,,,,
0.0002484438009560108,178,503449,,,,,
9.671878797234967e-05,178,503499,,,,,
0.03924545645713806,178,503549,,,,,
0.00012696236080955714,178,503599,,,,,
0.00046551544801332057,178,503649,,,,,
0.009444436058402061,178,503699,,,,,
0.00028014866984449327,178,503749,,,,,
0.00023480740492232144,178,503799,,,,,
0.0004814277053810656,178,503849,,,,,
0.00023307987430598587,178,503899,,,,,
3.724375710589811e-05,178,503949,,,,,
0.00043919970630668104,178,503999,,,,,
0.002102479338645935,178,504049,,,,,
6.002269947202876e-05,178,504099,,,,,
0.0011200271546840668,178,504149,,,,,
0.00028878607554361224,178,504199,,,,,
0.0003929557860828936,178,504249,,,,,
0.0003614415181800723,178,504299,,,,,
0.00019771528604906052,178,504349,,,,,
0.00018918246496468782,178,504399,,,,,
0.004430659115314484,178,504449,,,,,
0.016179924830794334,178,504499,,,,,
6.865783507237211e-05,178,504549,,,,,
0.0002069021575152874,178,504599,,,,,
0.000229758326895535,178,504649,,,,,
0.00022032533888705075,178,504699,,,,,
0.00010470530105521902,178,504749,,,,,
9.585211228113621e-05,178,504799,,,,,
0.00023182187578640878,178,504849,,,,,
0.00023405623505823314,178,504899,,,,,
0.0011069050524383783,178,504949,,,,,
0.0010494168382138014,178,504999,,,,,
0.00010153789480682462,178,505049,,,,,
0.0001157286242232658,178,505099,,,,,
,178,505137,0.002676459262147546,0.03087019920349121,0.002676459262147546,0.03087019920349121,0.16071459650993347
0.0002692457928787917,179,505149,,,,,
0.000275240046903491,179,505199,,,,,
0.0003937604487873614,179,505249,,,,,
0.0003281885292381048,179,505299,,,,,
0.0001193903008243069,179,505349,,,,,
0.0003463967004790902,179,505399,,,,,
0.0005568391643464565,179,505449,,,,,
0.0004260479472577572,179,505499,,,,,
0.0031563446391373873,179,505549,,,,,
0.00023555420921184123,179,505599,,,,,
0.00046884952462278306,179,505649,,,,,
0.00088370346929878,179,505699,,,,,
0.00034508213866502047,179,505749,,,,,
0.0002663600607775152,179,505799,,,,,
0.0005305503727868199,179,505849,,,,,
0.00045734934974461794,179,505899,,,,,
0.000220084359170869,179,505949,,,,,
8.259815513156354e-05,179,505999,,,,,
0.0003452880773693323,179,506049,,,,,
0.00020595904788933694,179,506099,,,,,
0.0009423866868019104,179,506149,,,,,
0.000730496016331017,179,506199,,,,,
0.0007547386921942234,179,506249,,,,,
0.00019465325749479234,179,506299,,,,,
0.0003879671567119658,179,506349,,,,,
0.000823782233055681,179,506399,,,,,
0.0008581246365793049,179,506449,,,,,
0.00035866416874341667,179,506499,,,,,
0.0006950711249373853,179,506549,,,,,
0.0032807798124849796,179,506599,,,,,
0.00036542525049299,179,506649,,,,,
0.0010552422609180212,179,506699,,,,,
0.00020040238450746983,179,506749,,,,,
0.00013387879880610853,179,506799,,,,,
0.00020939225214533508,179,506849,,,,,
0.0002717945899348706,179,506899,,,,,
0.00017079520330298692,179,506949,,,,,
0.0007399878231808543,179,506999,,,,,
0.0034727370366454124,179,507049,,,,,
0.00025572109734639525,179,507099,,,,,
0.00024394181673415005,179,507149,,,,,
5.712486745323986e-05,179,507199,,,,,
0.0001326261117355898,179,507249,,,,,
0.00021180638577789068,179,507299,,,,,
9.89712352748029e-05,179,507349,,,,,
4.1094201151281595e-05,179,507399,,,,,
0.0004046996182296425,179,507449,,,,,
9.765497816260904e-05,179,507499,,,,,
0.001141521381214261,179,507549,,,,,
0.0003021339070983231,179,507599,,,,,
0.008911908604204655,179,507649,,,,,
0.001961776288226247,179,507699,,,,,
0.00031237833900377154,179,507749,,,,,
0.0002777984191197902,179,507799,,,,,
0.00018648347759153694,179,507849,,,,,
0.001687795971520245,179,507899,,,,,
0.007482477463781834,179,507949,,,,,
,179,507959,0.0029878108762204647,0.03539407625794411,0.0029878108762204647,0.03539407625794411,0.17344173789024353
0.00041078252252191305,180,507999,,,,,
0.0007903872756287456,180,508049,,,,,
0.00036086596082895994,180,508099,,,,,
0.0004067030386067927,180,508149,,,,,
0.0021828545723110437,180,508199,,,,,
0.003114313120022416,180,508249,,,,,
0.0002690484398044646,180,508299,,,,,
0.00033277642796747386,180,508349,,,,,
0.00011422661918913946,180,508399,,,,,
0.0003811586066149175,180,508449,,,,,
0.00043319875840097666,180,508499,,,,,
0.00025605244445614517,180,508549,,,,,
0.00029299536254256964,180,508599,,,,,
0.0003187420079484582,180,508649,,,,,
0.0004635227669496089,180,508699,,,,,
0.0004603475972544402,180,508749,,,,,
0.009146556258201599,180,508799,,,,,
0.0011990248458459973,180,508849,,,,,
0.00044284318573772907,180,508899,,,,,
0.0008429443114437163,180,508949,,,,,
0.00027986260829493403,180,508999,,,,,
0.0003319145180284977,180,509049,,,,,
0.00015327474102377892,180,509099,,,,,
0.00295925117097795,180,509149,,,,,
0.0007226929301396012,180,509199,,,,,
0.0002585236507002264,180,509249,,,,,
0.0004297764680813998,180,509299,,,,,
0.00045446460717357695,180,509349,,,,,
0.00025626286515034735,180,509399,,,,,
0.0002727629034779966,180,509449,,,,,
0.00034792974474839866,180,509499,,,,,
0.0006439308635890484,180,509549,,,,,
6.182353536132723e-05,180,509599,,,,,
0.00039720992208458483,180,509649,,,,,
0.0001663124858168885,180,509699,,,,,
0.0002944765437860042,180,509749,,,,,
0.0003958578745368868,180,509799,,,,,
0.000471368373837322,180,509849,,,,,
0.00024025449238251895,180,509899,,,,,
0.00028925930382683873,180,509949,,,,,
0.000498502398841083,180,509999,,,,,
0.0002624649787321687,180,510049,,,,,
0.00012690949370153248,180,510099,,,,,
0.00045888262684457004,180,510149,,,,,
0.001979693304747343,180,510199,,,,,
9.328860323876143e-05,180,510249,,,,,
0.00015643273945897818,180,510299,,,,,
0.00016037731256801635,180,510349,,,,,
0.0002580033033154905,180,510399,,,,,
0.0002875094651244581,180,510449,,,,,
0.004701261408627033,180,510499,,,,,
0.00030349462758749723,180,510549,,,,,
0.00028031825786456466,180,510599,,,,,
2.745294477790594e-05,180,510649,,,,,
7.771933451294899e-05,180,510699,,,,,
0.00022589295986108482,180,510749,,,,,
,180,510781,0.003370868042111397,0.04046117514371872,0.003370868042111397,0.04046117514371872,0.18095828592777252
0.0004487851110752672,181,510799,,,,,
0.00024096564447972924,181,510849,,,,,
0.0002524039591662586,181,510899,,,,,
0.00020124873844906688,181,510949,,,,,
0.00032695516711100936,181,510999,,,,,
0.0002461794065311551,181,511049,,,,,
0.00033625998185016215,181,511099,,,,,
0.0014832161832600832,181,511149,,,,,
0.0002672573900781572,181,511199,,,,,
0.002665008883923292,181,511249,,,,,
0.0005469157476909459,181,511299,,,,,
0.0004860561457462609,181,511349,,,,,
0.0020239914301782846,181,511399,,,,,
0.00025651417672634125,181,511449,,,,,
0.0001759463339112699,181,511499,,,,,
0.00018970522796735168,181,511549,,,,,
0.00018201902275905013,181,511599,,,,,
0.0003965621581301093,181,511649,,,,,
0.0003973724087700248,181,511699,,,,,
0.00033985154004767537,181,511749,,,,,
0.0008915707585401833,181,511799,,,,,
0.00012928243086207658,181,511849,,,,,
0.0002188364160247147,181,511899,,,,,
0.0001545525446999818,181,511949,,,,,
0.0004499630304053426,181,511999,,,,,
0.0016777381533756852,181,512049,,,,,
0.00023295902065001428,181,512099,,,,,
0.0011335245799273252,181,512149,,,,,
0.0009667125414125621,181,512199,,,,,
0.0006298620719462633,181,512249,,,,,
0.00017675274284556508,181,512299,,,,,
0.0007540513761341572,181,512349,,,,,
0.00040416017873212695,181,512399,,,,,
0.00023260636953637004,181,512449,,,,,
0.0005225680069997907,181,512499,,,,,
0.00035740708699449897,181,512549,,,,,
0.0002623448381200433,181,512599,,,,,
0.00047639882541261613,181,512649,,,,,
0.00035191228380426764,181,512699,,,,,
0.00044412861461751163,181,512749,,,,,
0.00024023749574553221,181,512799,,,,,
0.00027769050211645663,181,512849,,,,,
0.00014335451123770326,181,512899,,,,,
0.0005636278656311333,181,512949,,,,,
0.0001800963218556717,181,512999,,,,,
7.405018550343812e-05,181,513049,,,,,
0.0003851965011563152,181,513099,,,,,
0.00015476776752620935,181,513149,,,,,
0.0027277590706944466,181,513199,,,,,
0.001103582326322794,181,513249,,,,,
0.00032970303436741233,181,513299,,,,,
8.579572022426873e-05,181,513349,,,,,
0.0007886738749220967,181,513399,,,,,
0.00014608583296649158,181,513449,,,,,
0.00025683530839160085,181,513499,,,,,
0.0003331282059662044,181,513549,,,,,
0.00036772008752450347,181,513599,,,,,
,181,513603,0.0030923590529710054,0.036917779594659805,0.0030923590529710054,0.036917779594659805,0.1905171126127243
0.0004258624685462564,182,513649,,,,,
0.003995641600340605,182,513699,,,,,
0.0004253335646353662,182,513749,,,,,
0.00014764571096748114,182,513799,,,,,
0.0018302963580936193,182,513849,,,,,
0.01607777178287506,182,513899,,,,,
4.019199332105927e-05,182,513949,,,,,
0.00033235596492886543,182,513999,,,,,
6.942589971004054e-05,182,514049,,,,,
0.00039372872561216354,182,514099,,,,,
0.0004518913628999144,182,514149,,,,,
0.00045404533739201725,182,514199,,,,,
0.0034598170313984156,182,514249,,,,,
0.0010369764640927315,182,514299,,,,,
0.0006829946069046855,182,514349,,,,,
0.0007440813351422548,182,514399,,,,,
0.0006108912639319897,182,514449,,,,,
0.0001255248353118077,182,514499,,,,,
0.0002513254003133625,182,514549,,,,,
0.003883044933900237,182,514599,,,,,
0.0002652303082868457,182,514649,,,,,
0.00014515226939693093,182,514699,,,,,
0.00028567452682182193,182,514749,,,,,
0.0053192065097391605,182,514799,,,,,
0.00022605262347497046,182,514849,,,,,
0.00010601185931591317,182,514899,,,,,
0.00031921931076794863,182,514949,,,,,
0.000739390030503273,182,514999,,,,,
0.007059076800942421,182,515049,,,,,
0.0003022582095582038,182,515099,,,,,
0.005795702338218689,182,515149,,,,,
0.0001554002519696951,182,515199,,,,,
0.00031722389394417405,182,515249,,,,,
0.00039520158316008747,182,515299,,,,,
0.00023722821788396686,182,515349,,,,,
9.218793275067583e-05,182,515399,,,,,
0.00040256918873637915,182,515449,,,,,
0.000519402208738029,182,515499,,,,,
0.0002977547119371593,182,515549,,,,,
5.526117456611246e-05,182,515599,,,,,
0.00046746834414079785,182,515649,,,,,
0.00011040983372367918,182,515699,,,,,
0.0005536163225769997,182,515749,,,,,
0.0005200515734031796,182,515799,,,,,
0.00014158443082123995,182,515849,,,,,
8.5632927948609e-05,182,515899,,,,,
0.0002469249302521348,182,515949,,,,,
0.00042854517232626677,182,515999,,,,,
0.0011514144716784358,182,516049,,,,,
0.0004217101668473333,182,516099,,,,,
0.005557237192988396,182,516149,,,,,
0.00012133837299188599,182,516199,,,,,
0.00019935215823352337,182,516249,,,,,
0.00021467410260811448,182,516299,,,,,
0.00036270663258619606,182,516349,,,,,
0.00013133134052623063,182,516399,,,,,
,182,516425,0.0033422603737562895,0.04068281501531601,0.0033422603737562895,0.04068281501531601,0.19164657592773438
0.0017694466514512897,183,516449,,,,,
0.00034541450440883636,183,516499,,,,,
0.0003167844843119383,183,516549,,,,,
3.415095488890074e-05,183,516599,,,,,
0.0003773956559598446,183,516649,,,,,
0.0007128178840503097,183,516699,,,,,
0.000226061005378142,183,516749,,,,,
0.00039987964555621147,183,516799,,,,,
0.0002560381544753909,183,516849,,,,,
0.0015157501911744475,183,516899,,,,,
0.00014310918049886823,183,516949,,,,,
0.00028528092661872506,183,516999,,,,,
6.526293873321265e-05,183,517049,,,,,
0.000404157442972064,183,517099,,,,,
0.0001403829373884946,183,517149,,,,,
0.0007284203311428428,183,517199,,,,,
0.0002423996920697391,183,517249,,,,,
0.013561917468905449,183,517299,,,,,
0.00676750810816884,183,517349,,,,,
0.0004894802696071565,183,517399,,,,,
0.00023816309112589806,183,517449,,,,,
0.00012150286784162745,183,517499,,,,,
0.00013441478949971497,183,517549,,,,,
0.00016612987383268774,183,517599,,,,,
0.001722659100778401,183,517649,,,,,
0.0005556620890274644,183,517699,,,,,
0.0002350037102587521,183,517749,,,,,
0.0006203944212757051,183,517799,,,,,
0.0008270348189398646,183,517849,,,,,
0.0004112111928407103,183,517899,,,,,
0.00025313373771496117,183,517949,,,,,
0.00016899753245525062,183,517999,,,,,
0.0013492153957486153,183,518049,,,,,
0.0004308696370571852,183,518099,,,,,
0.00018658293993212283,183,518149,,,,,
0.0013824310153722763,183,518199,,,,,
0.0008815402979962528,183,518249,,,,,
0.0023643248714506626,183,518299,,,,,
0.0004781689203809947,183,518349,,,,,
0.00031686475267633796,183,518399,,,,,
4.555459599941969e-05,183,518449,,,,,
0.00021675764583051205,183,518499,,,,,
0.0010949077550321817,183,518549,,,,,
0.00018255034228786826,183,518599,,,,,
0.001696509076282382,183,518649,,,,,
8.92487441888079e-05,183,518699,,,,,
0.0001619264075998217,183,518749,,,,,
0.0004707900807261467,183,518799,,,,,
0.002225612523034215,183,518849,,,,,
0.00017124573059845716,183,518899,,,,,
0.0006220657960511744,183,518949,,,,,
0.0006591997807845473,183,518999,,,,,
0.00010450674017192796,183,519049,,,,,
0.0012175909942016006,183,519099,,,,,
0.0030290852300822735,183,519149,,,,,
0.0005131277721375227,183,519199,,,,,
,183,519247,0.0031799953430891037,0.03842572495341301,0.0031799953430891037,0.03842572495341301,0.18125222623348236
0.00035527144791558385,184,519249,,,,,
0.00023774709552526474,184,519299,,,,,
0.0003634201711975038,184,519349,,,,,
0.0003598245093598962,184,519399,,,,,
8.659405284561217e-05,184,519449,,,,,
0.00039442494744434953,184,519499,,,,,
0.013641607947647572,184,519549,,,,,
0.00045986869372427464,184,519599,,,,,
0.0004980675294063985,184,519649,,,,,
0.00036703236401081085,184,519699,,,,,
0.0012917558196932077,184,519749,,,,,
0.0007850324036553502,184,519799,,,,,
0.00026615828392095864,184,519849,,,,,
0.00670651625841856,184,519899,,,,,
0.0010047187097370625,184,519949,,,,,
0.0004721774021163583,184,519999,,,,,
2.5323195586679503e-05,184,520049,,,,,
0.0005051020998507738,184,520099,,,,,
0.0004249205521773547,184,520149,,,,,
0.0009080899180844426,184,520199,,,,,
0.0003889573272317648,184,520249,,,,,
0.0008471847977489233,184,520299,,,,,
0.0031220645178109407,184,520349,,,,,
0.00037084141513332725,184,520399,,,,,
0.00024022585421334952,184,520449,,,,,
0.003820857498794794,184,520499,,,,,
0.0002288346877321601,184,520549,,,,,
0.00032457822817377746,184,520599,,,,,
0.00048336846521124244,184,520649,,,,,
0.0004107174463570118,184,520699,,,,,
0.00033533357782289386,184,520749,,,,,
0.031977493315935135,184,520799,,,,,
0.0020157319959253073,184,520849,,,,,
0.00023675938427913934,184,520899,,,,,
0.000607144960667938,184,520949,,,,,
0.00031622519600205123,184,520999,,,,,
0.00022703688591718674,184,521049,,,,,
0.00026222114684060216,184,521099,,,,,
0.0003951731778215617,184,521149,,,,,
0.000534874270670116,184,521199,,,,,
6.180998752824962e-05,184,521249,,,,,
0.00012135682482039556,184,521299,,,,,
0.00021528461365960538,184,521349,,,,,
0.00016162573592737317,184,521399,,,,,
0.00042183458572253585,184,521449,,,,,
0.002608412876725197,184,521499,,,,,
8.815908222459257e-05,184,521549,,,,,
0.00014748134708497673,184,521599,,,,,
0.0003522354527376592,184,521649,,,,,
0.00039057747926563025,184,521699,,,,,
0.0017042031977325678,184,521749,,,,,
0.00030615326249971986,184,521799,,,,,
1.5097471987246536e-05,184,521849,,,,,
0.00019865957438014448,184,521899,,,,,
0.0004992205067537725,184,521949,,,,,
0.0001525411062175408,184,521999,,,,,
5.0191101763630286e-05,184,522049,,,,,
,184,522069,0.0030964906327426434,0.036866407841444016,0.0030964906327426434,0.036866407841444016,0.17599695920944214
0.0187686700373888,185,522099,,,,,
0.00031476974254474044,185,522149,,,,,
0.00030168640660122037,185,522199,,,,,
0.00032077194191515446,185,522249,,,,,
0.000178473477717489,185,522299,,,,,
0.0002406245330348611,185,522349,,,,,
0.001183558371849358,185,522399,,,,,
0.0005476805381476879,185,522449,,,,,
0.00571055943146348,185,522499,,,,,
0.0006175799062475562,185,522549,,,,,
0.00021747084974776953,185,522599,,,,,
0.0006246141856536269,185,522649,,,,,
0.0003635704633779824,185,522699,,,,,
0.0004460774944163859,185,522749,,,,,
0.00016626794240437448,185,522799,,,,,
0.0003316254878882319,185,522849,,,,,
0.0003259062650613487,185,522899,,,,,
0.0031765929888933897,185,522949,,,,,
0.006247701123356819,185,522999,,,,,
0.00042794307228177786,185,523049,,,,,
0.00020249965018592775,185,523099,,,,,
0.000367891596397385,185,523149,,,,,
0.000437420851085335,185,523199,,,,,
0.00016631267499178648,185,523249,,,,,
0.0003905598714482039,185,523299,,,,,
0.0001359231973765418,185,523349,,,,,
0.0008490910986438394,185,523399,,,,,
0.0007640935946255922,185,523449,,,,,
0.0008427260327152908,185,523499,,,,,
0.00024981380556710064,185,523549,,,,,
0.0007906410610303283,185,523599,,,,,
0.000272321020020172,185,523649,,,,,
0.0005405261763371527,185,523699,,,,,
0.00020492152543738484,185,523749,,,,,
0.00040539493784308434,185,523799,,,,,
0.0001341954484814778,185,523849,,,,,
0.00043014276889152825,185,523899,,,,,
0.003339922521263361,185,523949,,,,,
0.0005606295308098197,185,523999,,,,,
0.0005485324072651565,185,524049,,,,,
3.7820056604687124e-05,185,524099,,,,,
0.00021735178597737104,185,524149,,,,,
0.000946778105571866,185,524199,,,,,
0.0009083012701012194,185,524249,,,,,
7.608851592522115e-05,185,524299,,,,,
0.00015854468801990151,185,524349,,,,,
0.0004383516206871718,185,524399,,,,,
0.00015828263713046908,185,524449,,,,,
0.00015862580039538443,185,524499,,,,,
8.140369754983112e-05,185,524549,,,,,
0.0004053161828778684,185,524599,,,,,
0.00025559889036230743,185,524649,,,,,
0.0020641114097088575,185,524699,,,,,
0.0024790626484900713,185,524749,,,,,
0.00041611556662246585,185,524799,,,,,
0.00109614129178226,185,524849,,,,,
,185,524891,0.0031830233056098223,0.03863125294446945,0.0031830233056098223,0.03863125294446945,0.1842261105775833
0.00036879521212540567,186,524899,,,,,
0.00031952024437487125,186,524949,,,,,
0.0010145152918994427,186,524999,,,,,
0.0008967012399807572,186,525049,,,,,
0.00011558176629478112,186,525099,,,,,
0.0003318757517263293,186,525149,,,,,
0.00014515843940898776,186,525199,,,,,
0.00029159383848309517,186,525249,,,,,
0.0002564748574513942,186,525299,,,,,
0.001270287437364459,186,525349,,,,,
0.0002066593151539564,186,525399,,,,,
0.0004473408916965127,186,525449,,,,,
0.0009870748035609722,186,525499,,,,,
0.00334986113011837,186,525549,,,,,
0.0007309167413040996,186,525599,,,,,
0.00027706881519407034,186,525649,,,,,
0.000234392995480448,186,525699,,,,,
0.0003143033536616713,186,525749,,,,,
0.00024651046260260046,186,525799,,,,,
2.5570217985659838e-05,186,525849,,,,,
0.001738550839945674,186,525899,,,,,
0.0009388817707076669,186,525949,,,,,
0.003026427235454321,186,525999,,,,,
8.014563354663551e-05,186,526049,,,,,
0.0003870989312417805,186,526099,,,,,
8.076358062680811e-05,186,526149,,,,,
0.00026007305132225156,186,526199,,,,,
0.0005032201297581196,186,526249,,,,,
0.0007353704422712326,186,526299,,,,,
0.0039436062797904015,186,526349,,,,,
0.00019591892487369478,186,526399,,,,,
0.00021753995679318905,186,526449,,,,,
0.00010473470319993794,186,526499,,,,,
0.0002507532190065831,186,526549,,,,,
0.0002425131679046899,186,526599,,,,,
0.0002963137812912464,186,526649,,,,,
0.0001857228926382959,186,526699,,,,,
0.00036079378332942724,186,526749,,,,,
0.003542184131219983,186,526799,,,,,
0.00030304957181215286,186,526849,,,,,
0.00033974519465118647,186,526899,,,,,
5.958539986750111e-05,186,526949,,,,,
0.001479397644288838,186,526999,,,,,
0.0005918327951803803,186,527049,,,,,
3.426665352890268e-05,186,527099,,,,,
0.0011264681816101074,186,527149,,,,,
0.0002376092888880521,186,527199,,,,,
0.0002865375718101859,186,527249,,,,,
0.00024438145919702947,186,527299,,,,,
0.00017554283840581775,186,527349,,,,,
0.0002111808571498841,186,527399,,,,,
0.00014003473916091025,186,527449,,,,,
0.0002593548852019012,186,527499,,,,,
0.0004038195766042918,186,527549,,,,,
0.00032946138526313007,186,527599,,,,,
0.002108123619109392,186,527649,,,,,
9.111288090934977e-05,186,527699,,,,,
,186,527713,0.0026125458534806967,0.03005773201584816,0.0026125458534806967,0.03005773201584816,0.15008552372455597
0.009500805288553238,187,527749,,,,,
0.00035422976361587644,187,527799,,,,,
0.0003743193228729069,187,527849,,,,,
0.002723087789490819,187,527899,,,,,
0.0003298671217635274,187,527949,,,,,
0.0008018807275220752,187,527999,,,,,
0.00020590689382515848,187,528049,,,,,
0.00011154910316690803,187,528099,,,,,
0.00026445669936947525,187,528149,,,,,
0.0004605876747518778,187,528199,,,,,
0.00020059599773958325,187,528249,,,,,
0.0007956880144774914,187,528299,,,,,
0.0002667011576704681,187,528349,,,,,
0.0001480699284002185,187,528399,,,,,
0.000666951178573072,187,528449,,,,,
0.00029393553268164396,187,528499,,,,,
0.0012768344022333622,187,528549,,,,,
0.00024500401923432946,187,528599,,,,,
0.0003550074761733413,187,528649,,,,,
0.00035746878711506724,187,528699,,,,,
