train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0018903177697211504,65,183499,,,,,
0.0012754984200000763,65,183549,,,,,
0.0030294964089989662,65,183599,,,,,
0.0016083591617643833,65,183649,,,,,
0.00860647950321436,65,183699,,,,,
0.0016036267625167966,65,183749,,,,,
0.0034916906151920557,65,183799,,,,,
0.0012659577187150717,65,183849,,,,,
0.016179589554667473,65,183899,,,,,
0.0026420927606523037,65,183949,,,,,
0.0020966394804418087,65,183999,,,,,
0.0022067101672291756,65,184049,,,,,
0.0011834271717816591,65,184099,,,,,
0.002315768739208579,65,184149,,,,,
0.0024198507890105247,65,184199,,,,,
0.0014663924230262637,65,184249,,,,,
0.0012428994523361325,65,184299,,,,,
0.0031319744884967804,65,184349,,,,,
0.0058727022260427475,65,184399,,,,,
0.0035159762483090162,65,184449,,,,,
0.0027073717210441828,65,184499,,,,,
0.004234969150274992,65,184549,,,,,
0.0011695490684360266,65,184599,,,,,
0.006158824078738689,65,184649,,,,,
0.010903491638600826,65,184699,,,,,
0.0057867360301315784,65,184749,,,,,
0.0014526755549013615,65,184799,,,,,
0.0030006980523467064,65,184849,,,,,
0.0025420417077839375,65,184899,,,,,
0.0015200788620859385,65,184949,,,,,
0.0027045132592320442,65,184999,,,,,
0.0012733940966427326,65,185049,,,,,
0.0015588527312502265,65,185099,,,,,
0.04206202179193497,65,185149,,,,,
0.0014677344588562846,65,185199,,,,,
0.016246695071458817,65,185249,,,,,
0.0022063443902879953,65,185299,,,,,
0.0018919199937954545,65,185349,,,,,
0.002425603335723281,65,185399,,,,,
0.000694040791131556,65,185449,,,,,
0.00543612614274025,65,185499,,,,,
0.001597692258656025,65,185549,,,,,
0.005883399397134781,65,185599,,,,,
0.0009915080154314637,65,185649,,,,,
0.0004753315297421068,65,185699,,,,,
0.0025310846976935863,65,185749,,,,,
0.0037491009570658207,65,185799,,,,,
0.010379461571574211,65,185849,,,,,
0.004559769295156002,65,185899,,,,,
0.0015942370519042015,65,185949,,,,,
0.016398487612605095,65,185999,,,,,
0.03301404416561127,65,186049,,,,,
0.006806585006415844,65,186099,,,,,
0.01387802418321371,65,186149,,,,,
0.0020819937344640493,65,186199,,,,,
0.0016037395689636469,65,186249,,,,,
,65,186251,0.0747218057513237,0.24716538190841675,0.0747218057513237,0.24716538190841675,0.7705455422401428
0.0028643361292779446,66,186299,,,,,
0.014192726463079453,66,186349,,,,,
0.0017352256691083312,66,186399,,,,,
0.00044927309500053525,66,186449,,,,,
0.007837716490030289,66,186499,,,,,
0.014606738463044167,66,186549,,,,,
0.0006662580417469144,66,186599,,,,,
0.0013041768688708544,66,186649,,,,,
0.0008812149753794074,66,186699,,,,,
0.0017679432639852166,66,186749,,,,,
0.0024773022159934044,66,186799,,,,,
0.0030682100914418697,66,186849,,,,,
0.010780196636915207,66,186899,,,,,
0.002718992531299591,66,186949,,,,,
0.0013545118272304535,66,186999,,,,,
0.0015759450616315007,66,187049,,,,,
0.0012106791837140918,66,187099,,,,,
0.0016136323101818562,66,187149,,,,,
0.0006078342557884753,66,187199,,,,,
0.015832778066396713,66,187249,,,,,
0.0018699856009334326,66,187299,,,,,
0.0052445996552705765,66,187349,,,,,
0.0033978959545493126,66,187399,,,,,
0.00435885414481163,66,187449,,,,,
0.0792883038520813,66,187499,,,,,
0.0007902279030531645,66,187549,,,,,
0.0008863966213539243,66,187599,,,,,
0.0020366283133625984,66,187649,,,,,
0.05314578860998154,66,187699,,,,,
0.0017384825041517615,66,187749,,,,,
0.0023786339443176985,66,187799,,,,,
0.0008497421513311565,66,187849,,,,,
0.0010306842159479856,66,187899,,,,,
0.0017137042013928294,66,187949,,,,,
0.0009425135795027018,66,187999,,,,,
0.0008777237962931395,66,188049,,,,,
0.0017486948054283857,66,188099,,,,,
0.0025124503299593925,66,188149,,,,,
0.0023053463082760572,66,188199,,,,,
0.0010751410154625773,66,188249,,,,,
0.00294641125947237,66,188299,,,,,
0.001349274069070816,66,188349,,,,,
0.04541531205177307,66,188399,,,,,
0.0018003314035013318,66,188449,,,,,
0.03861093148589134,66,188499,,,,,
0.0011705085635185242,66,188549,,,,,
0.002958941739052534,66,188599,,,,,
0.001542214653454721,66,188649,,,,,
0.0007350918604061007,66,188699,,,,,
0.010273396968841553,66,188749,,,,,
0.003428226336836815,66,188799,,,,,
0.0006374496733769774,66,188849,,,,,
0.0012776836520060897,66,188899,,,,,
0.001635948778130114,66,188949,,,,,
0.0010895688319578767,66,188999,,,,,
0.001391870086081326,66,189049,,,,,
,66,189073,0.06960225105285645,0.23835338652133942,0.06960225105285645,0.23835338652133942,0.7728167176246643
0.0018562589539214969,67,189099,,,,,
0.0005575373652391136,67,189149,,,,,
0.0015652463771402836,67,189199,,,,,
0.0019458814058452845,67,189249,,,,,
0.003982428926974535,67,189299,,,,,
0.0013715645764023066,67,189349,,,,,
0.0021311219315975904,67,189399,,,,,
0.014786992222070694,67,189449,,,,,
0.001889336621388793,67,189499,,,,,
0.011388452723622322,67,189549,,,,,
0.0017816032050177455,67,189599,,,,,
0.002540235873311758,67,189649,,,,,
0.0008739809854887426,67,189699,,,,,
0.0022899871692061424,67,189749,,,,,
0.001294485991820693,67,189799,,,,,
0.0025947848334908485,67,189849,,,,,
0.001690352219156921,67,189899,,,,,
0.03382020443677902,67,189949,,,,,
0.034407611936330795,67,189999,,,,,
0.0008706105872988701,67,190049,,,,,
0.0012266116682440042,67,190099,,,,,
0.0015917677665129304,67,190149,,,,,
0.001469218172132969,67,190199,,,,,
0.013171429745852947,67,190249,,,,,
0.002939159981906414,67,190299,,,,,
0.002692572306841612,67,190349,,,,,
0.0008621175074949861,67,190399,,,,,
0.0007564023835584521,67,190449,,,,,
0.0008225793135352433,67,190499,,,,,
0.0013927321415394545,67,190549,,,,,
0.0018269121646881104,67,190599,,,,,
0.0013464766088873148,67,190649,,,,,
0.005270413123071194,67,190699,,,,,
0.0027807815931737423,67,190749,,,,,
0.0016278985422104597,67,190799,,,,,
0.0033643885981291533,67,190849,,,,,
0.047681692987680435,67,190899,,,,,
0.05494966357946396,67,190949,,,,,
0.0017078790115192533,67,190999,,,,,
0.0017980386037379503,67,191049,,,,,
0.0008404291584156454,67,191099,,,,,
0.021015044301748276,67,191149,,,,,
0.00564768398180604,67,191199,,,,,
0.001450774259865284,67,191249,,,,,
0.003502696519717574,67,191299,,,,,
0.007531469687819481,67,191349,,,,,
0.0017473814077675343,67,191399,,,,,
0.0015092589892446995,67,191449,,,,,
0.003405636176466942,67,191499,,,,,
0.001117873121984303,67,191549,,,,,
0.01579985022544861,67,191599,,,,,
0.008559555746614933,67,191649,,,,,
0.0010830839164555073,67,191699,,,,,
0.0018107404466718435,67,191749,,,,,
0.003180131781846285,67,191799,,,,,
0.07970638573169708,67,191849,,,,,
,67,191895,0.06603199243545532,0.23454102873802185,0.06603199243545532,0.23454102873802185,0.7077198624610901
0.0022495936136692762,68,191899,,,,,
0.0024301251396536827,68,191949,,,,,
0.007375550456345081,68,191999,,,,,
0.0022365362383425236,68,192049,,,,,
0.0010810303501784801,68,192099,,,,,
0.0008406752604059875,68,192149,,,,,
0.054186753928661346,68,192199,,,,,
0.0022264665458351374,68,192249,,,,,
0.0016295003006234765,68,192299,,,,,
0.0013022380881011486,68,192349,,,,,
0.01942819356918335,68,192399,,,,,
0.00609270203858614,68,192449,,,,,
0.0046081868931651115,68,192499,,,,,
0.02225125953555107,68,192549,,,,,
0.0011162909213453531,68,192599,,,,,
0.006955931894481182,68,192649,,,,,
0.002040890045464039,68,192699,,,,,
0.0025063452776521444,68,192749,,,,,
0.0010021678172051907,68,192799,,,,,
0.008176355622708797,68,192849,,,,,
0.007917593233287334,68,192899,,,,,
0.004830346908420324,68,192949,,,,,
0.005266538355499506,68,192999,,,,,
0.0003749937459360808,68,193049,,,,,
0.00047318628639914095,68,193099,,,,,
0.08481763303279877,68,193149,,,,,
0.0015543974004685879,68,193199,,,,,
0.0015893778763711452,68,193249,,,,,
0.0057302177883684635,68,193299,,,,,
0.0013156903441995382,68,193349,,,,,
0.003437211038544774,68,193399,,,,,
0.01504037156701088,68,193449,,,,,
0.0006681203958578408,68,193499,,,,,
0.002012561773881316,68,193549,,,,,
0.001850268803536892,68,193599,,,,,
0.004116470459848642,68,193649,,,,,
0.0007375518907792866,68,193699,,,,,
0.00680158194154501,68,193749,,,,,
0.004918020684272051,68,193799,,,,,
0.0016158584039658308,68,193849,,,,,
0.00046954394201748073,68,193899,,,,,
0.0010946884285658598,68,193949,,,,,
0.0010327151976525784,68,193999,,,,,
0.14521244168281555,68,194049,,,,,
0.0020342806819826365,68,194099,,,,,
0.0023701360914856195,68,194149,,,,,
0.0007899501943029463,68,194199,,,,,
0.001568682724609971,68,194249,,,,,
0.0018106759525835514,68,194299,,,,,
0.0417647548019886,68,194349,,,,,
0.009065752848982811,68,194399,,,,,
0.0009306127903982997,68,194449,,,,,
0.0008902852423489094,68,194499,,,,,
0.0004873664875049144,68,194549,,,,,
0.0007062641670927405,68,194599,,,,,
0.03291807323694229,68,194649,,,,,
0.0014263780321925879,68,194699,,,,,
,68,194717,0.07124345004558563,0.24404631555080414,0.07124345004558563,0.24404631555080414,0.7401028871536255
0.024547841399908066,69,194749,,,,,
0.0021080661099404097,69,194799,,,,,
0.0037663953844457865,69,194849,,,,,
0.001867193728685379,69,194899,,,,,
0.005300317890942097,69,194949,,,,,
0.0019056661985814571,69,194999,,,,,
0.0021262099035084248,69,195049,,,,,
0.0012957907747477293,69,195099,,,,,
0.002812713850289583,69,195149,,,,,
0.0010177770163863897,69,195199,,,,,
0.0014702110784128308,69,195249,,,,,
0.0016310291830450296,69,195299,,,,,
0.004106167703866959,69,195349,,,,,
0.0016213167691603303,69,195399,,,,,
0.0024254939053207636,69,195449,,,,,
0.001660121139138937,69,195499,,,,,
0.0033401085529476404,69,195549,,,,,
0.16896626353263855,69,195599,,,,,
0.051643360406160355,69,195649,,,,,
0.0010319637367501855,69,195699,,,,,
0.0035074222832918167,69,195749,,,,,
0.001437381491996348,69,195799,,,,,
0.03456902131438255,69,195849,,,,,
0.0019266409799456596,69,195899,,,,,
0.0013249049661681056,69,195949,,,,,
0.002500699833035469,69,195999,,,,,
0.0022314186207950115,69,196049,,,,,
0.0010354366386309266,69,196099,,,,,
0.0008437336655333638,69,196149,,,,,
0.003203339409083128,69,196199,,,,,
0.0017998437397181988,69,196249,,,,,
0.012791813351213932,69,196299,,,,,
0.002359995851293206,69,196349,,,,,
0.002765763085335493,69,196399,,,,,
0.004048552829772234,69,196449,,,,,
0.0003322720294818282,69,196499,,,,,
0.06709533929824829,69,196549,,,,,
0.00093987921718508,69,196599,,,,,
0.0019599946681410074,69,196649,,,,,
0.0025351992808282375,69,196699,,,,,
0.019559023901820183,69,196749,,,,,
0.002405771752819419,69,196799,,,,,
0.0015496766427531838,69,196849,,,,,
0.07974554598331451,69,196899,,,,,
0.0009767543524503708,69,196949,,,,,
0.0011052623158320785,69,196999,,,,,
0.0026307017542421818,69,197049,,,,,
0.0020163191948086023,69,197099,,,,,
0.0014772341819480062,69,197149,,,,,
0.0006713962648063898,69,197199,,,,,
0.00044074561446905136,69,197249,,,,,
0.0036311924923211336,69,197299,,,,,
0.005076415836811066,69,197349,,,,,
0.003213935997337103,69,197399,,,,,
0.0018799297977238894,69,197449,,,,,
0.0019857061561197042,69,197499,,,,,
,69,197539,0.0723911002278328,0.24291293323040009,0.0723911002278328,0.24291293323040009,0.7841113209724426
0.0018666294636204839,70,197549,,,,,
0.001545402454212308,70,197599,,,,,
0.0009989491663873196,70,197649,,,,,
0.0021568145602941513,70,197699,,,,,
0.0015392961213365197,70,197749,,,,,
0.0022905170917510986,70,197799,,,,,
0.006666897796094418,70,197849,,,,,
0.0026191677898168564,70,197899,,,,,
0.0021974286064505577,70,197949,,,,,
0.010874328203499317,70,197999,,,,,
0.006380048114806414,70,198049,,,,,
0.01711142435669899,70,198099,,,,,
0.0010832051048055291,70,198149,,,,,
0.006812958046793938,70,198199,,,,,
0.0017406633123755455,70,198249,,,,,
0.0019963448867201805,70,198299,,,,,
0.0014830613508820534,70,198349,,,,,
0.002433977322652936,70,198399,,,,,
0.02268930710852146,70,198449,,,,,
0.0026387034449726343,70,198499,,,,,
0.00175004662014544,70,198549,,,,,
0.00301542691886425,70,198599,,,,,
0.0009842448635026813,70,198649,,,,,
0.00016481820784974843,70,198699,,,,,
0.001303642406128347,70,198749,,,,,
0.0021035976242274046,70,198799,,,,,
0.0017002021195366979,70,198849,,,,,
0.022492101415991783,70,198899,,,,,
0.0011790238786488771,70,198949,,,,,
0.01291031576693058,70,198999,,,,,
0.0044798469170928,70,199049,,,,,
0.09845159947872162,70,199099,,,,,
0.0040533472783863544,70,199149,,,,,
0.0014648961368948221,70,199199,,,,,
0.00193479482550174,70,199249,,,,,
0.0011730518890544772,70,199299,,,,,
0.0004937803605571389,70,199349,,,,,
0.002608567476272583,70,199399,,,,,
0.010502682067453861,70,199449,,,,,
0.0028982986696064472,70,199499,,,,,
0.0013831655960530043,70,199549,,,,,
0.0003957093576900661,70,199599,,,,,
0.0017445272533223033,70,199649,,,,,
0.002465698169544339,70,199699,,,,,
0.0005847190623171628,70,199749,,,,,
0.0316186361014843,70,199799,,,,,
0.0029413613956421614,70,199849,,,,,
0.0017315354198217392,70,199899,,,,,
0.0026291790418326855,70,199949,,,,,
0.0007934225141070783,70,199999,,,,,
0.03655649349093437,70,200049,,,,,
0.0005545392050407827,70,200099,,,,,
0.0017298287712037563,70,200149,,,,,
0.0029107520822435617,70,200199,,,,,
0.03646610677242279,70,200249,,,,,
0.004031847231090069,70,200299,,,,,
0.0011481755645945668,70,200349,,,,,
,70,200361,0.06739206612110138,0.23615635931491852,0.06739206612110138,0.23615635931491852,0.7271174192428589
0.012071696110069752,71,200399,,,,,
0.0020290547981858253,71,200449,,,,,
0.0025776163674890995,71,200499,,,,,
0.013019798323512077,71,200549,,,,,
0.002236411441117525,71,200599,,,,,
0.008725938387215137,71,200649,,,,,
0.0008911732002161443,71,200699,,,,,
0.0025631168391555548,71,200749,,,,,
0.00036921820719726384,71,200799,,,,,
0.0020847844425588846,71,200849,,,,,
0.001395389554090798,71,200899,,,,,
0.006038065999746323,71,200949,,,,,
0.028344005346298218,71,200999,,,,,
0.002152801724150777,71,201049,,,,,
0.00349439587444067,71,201099,,,,,
0.0031098430044949055,71,201149,,,,,
0.0021646893583238125,71,201199,,,,,
0.0002950189809780568,71,201249,,,,,
0.0015578751917928457,71,201299,,,,,
0.002572813769802451,71,201349,,,,,
0.0035886962432414293,71,201399,,,,,
0.05534134805202484,71,201449,,,,,
0.007006038911640644,71,201499,,,,,
0.008479448035359383,71,201549,,,,,
0.03201731666922569,71,201599,,,,,
0.0015368600143119693,71,201649,,,,,
0.002395793329924345,71,201699,,,,,
0.0011437236098572612,71,201749,,,,,
0.0008494777139276266,71,201799,,,,,
0.0014796352479606867,71,201849,,,,,
0.007912487722933292,71,201899,,,,,
0.002841825596988201,71,201949,,,,,
0.0005965608870610595,71,201999,,,,,
0.0023928526788949966,71,202049,,,,,
0.003913118503987789,71,202099,,,,,
0.002004404319450259,71,202149,,,,,
0.0013097082264721394,71,202199,,,,,
0.002276443876326084,71,202249,,,,,
0.003166457638144493,71,202299,,,,,
0.005523771978914738,71,202349,,,,,
0.0008455649367533624,71,202399,,,,,
0.000989444786682725,71,202449,,,,,
0.0044756317511200905,71,202499,,,,,
0.035284604877233505,71,202549,,,,,
0.0007619354291819036,71,202599,,,,,
0.0006316382205113769,71,202649,,,,,
0.0023792944848537445,71,202699,,,,,
0.0016364166513085365,71,202749,,,,,
0.001131226308643818,71,202799,,,,,
0.0010372487595304847,71,202849,,,,,
0.008090412244200706,71,202899,,,,,
0.012923108413815498,71,202949,,,,,
0.0027331351302564144,71,202999,,,,,
0.0012969884555786848,71,203049,,,,,
0.0011380271753296256,71,203099,,,,,
0.005723446141928434,71,203149,,,,,
,71,203183,0.07725004106760025,0.25161266326904297,0.07725004106760025,0.25161266326904297,0.7685869336128235
0.012775293551385403,72,203199,,,,,
0.0013903260696679354,72,203249,,,,,
0.0007871037814766169,72,203299,,,,,
0.0016455708537250757,72,203349,,,,,
0.004981988575309515,72,203399,,,,,
0.0007505060639232397,72,203449,,,,,
0.0009750986355356872,72,203499,,,,,
0.0020496435463428497,72,203549,,,,,
0.001427512033842504,72,203599,,,,,
0.0017451636958867311,72,203649,,,,,
0.0020933900959789753,72,203699,,,,,
0.0022042379714548588,72,203749,,,,,
0.005563569720834494,72,203799,,,,,
0.000974455033428967,72,203849,,,,,
0.002892901189625263,72,203899,,,,,
0.0067517682909965515,72,203949,,,,,
0.0014419702347368002,72,203999,,,,,
0.001218011137098074,72,204049,,,,,
0.000596226891502738,72,204099,,,,,
0.00235360162332654,72,204149,,,,,
0.003022833028808236,72,204199,,,,,
0.0006100719911046326,72,204249,,,,,
0.0009903938043862581,72,204299,,,,,
0.0010797798167914152,72,204349,,,,,
0.004771956242620945,72,204399,,,,,
0.04334865137934685,72,204449,,,,,
0.0014905494172126055,72,204499,,,,,
0.0014659995213150978,72,204549,,,,,
0.008755123242735863,72,204599,,,,,
0.004299711436033249,72,204649,,,,,
0.0008418181096203625,72,204699,,,,,
0.015173286199569702,72,204749,,,,,
0.0014387700939550996,72,204799,,,,,
0.0011709213722497225,72,204849,,,,,
0.023704715073108673,72,204899,,,,,
0.002203600946813822,72,204949,,,,,
0.0016170227900147438,72,204999,,,,,
0.019677793607115746,72,205049,,,,,
0.013721371069550514,72,205099,,,,,
0.0021968649234622717,72,205149,,,,,
0.0008748836116865277,72,205199,,,,,
0.0008031417964957654,72,205249,,,,,
0.004569787532091141,72,205299,,,,,
0.03955686092376709,72,205349,,,,,
0.0011532531352713704,72,205399,,,,,
0.004261178895831108,72,205449,,,,,
0.0017155404202640057,72,205499,,,,,
0.0024249532725661993,72,205549,,,,,
0.0799667239189148,72,205599,,,,,
0.005416499450802803,72,205649,,,,,
0.0019231534097343683,72,205699,,,,,
0.0028885523788630962,72,205749,,,,,
0.052666861563920975,72,205799,,,,,
0.0026005944237113,72,205849,,,,,
0.0015839384868741035,72,205899,,,,,
0.0022313487716019154,72,205949,,,,,
0.011918206699192524,72,205999,,,,,
,72,206005,0.06477399170398712,0.2313120812177658,0.06477399170398712,0.2313120812177658,0.7378553152084351
0.0008720587356947362,73,206049,,,,,
0.0023135538212955,73,206099,,,,,
0.013956884853541851,73,206149,,,,,
0.000982206780463457,73,206199,,,,,
0.006442091427743435,73,206249,,,,,
0.07886271178722382,73,206299,,,,,
0.0018543386831879616,73,206349,,,,,
0.0012393982615321875,73,206399,,,,,
0.002690807916224003,73,206449,,,,,
0.001819245400838554,73,206499,,,,,
0.015424802899360657,73,206549,,,,,
0.0422021709382534,73,206599,,,,,
0.0017453525215387344,73,206649,,,,,
0.002118253381922841,73,206699,,,,,
0.002764893928542733,73,206749,,,,,
0.0017476382199674845,73,206799,,,,,
0.002284415066242218,73,206849,,,,,
0.023538343608379364,73,206899,,,,,
0.00040805336902849376,73,206949,,,,,
0.0033825633581727743,73,206999,,,,,
0.0192610714584589,73,207049,,,,,
0.027535725384950638,73,207099,,,,,
0.0009760470129549503,73,207149,,,,,
0.0020222929306328297,73,207199,,,,,
0.003218606114387512,73,207249,,,,,
0.0070333341136574745,73,207299,,,,,
0.0023190174251794815,73,207349,,,,,
0.02594233676791191,73,207399,,,,,
0.0015760920941829681,73,207449,,,,,
0.0024054551031440496,73,207499,,,,,
0.0017749412218108773,73,207549,,,,,
0.0016185662243515253,73,207599,,,,,
0.0017164587043225765,73,207649,,,,,
0.013459144160151482,73,207699,,,,,
0.0012173871509730816,73,207749,,,,,
0.004087433218955994,73,207799,,,,,
0.001628015423193574,73,207849,,,,,
0.001199518097564578,73,207899,,,,,
0.04583316668868065,73,207949,,,,,
0.0007653014035895467,73,207999,,,,,
0.001250185538083315,73,208049,,,,,
0.0009393301443196833,73,208099,,,,,
0.020883556455373764,73,208149,,,,,
0.09239854663610458,73,208199,,,,,
0.0005467645823955536,73,208249,,,,,
0.0012575741857290268,73,208299,,,,,
0.002324846573174,73,208349,,,,,
0.001623076619580388,73,208399,,,,,
0.007453257218003273,73,208449,,,,,
0.0067624375224113464,73,208499,,,,,
0.015981443226337433,73,208549,,,,,
0.001103735063225031,73,208599,,,,,
0.0007422957569360733,73,208649,,,,,
0.0009476368431933224,73,208699,,,,,
0.0005037803202867508,73,208749,,,,,
0.0020341023337095976,73,208799,,,,,
,73,208827,0.07424575090408325,0.2479848861694336,0.07424575090408325,0.2479848861694336,0.7521328330039978
0.0034708278253674507,74,208849,,,,,
0.0015184965450316668,74,208899,,,,,
0.003305566031485796,74,208949,,,,,
0.0011697838781401515,74,208999,,,,,
0.0026350277476012707,74,209049,,,,,
0.0017936374060809612,74,209099,,,,,
0.0011354172602295876,74,209149,,,,,
0.0016337062697857618,74,209199,,,,,
0.0010575710330158472,74,209249,,,,,
0.02497311495244503,74,209299,,,,,
0.0016656627412885427,74,209349,,,,,
0.0017059589736163616,74,209399,,,,,
0.0002515689702704549,74,209449,,,,,
0.0015390516491606832,74,209499,,,,,
0.004067853093147278,74,209549,,,,,
0.03439938649535179,74,209599,,,,,
0.002408759668469429,74,209649,,,,,
0.0012338057858869433,74,209699,,,,,
0.0015346759464591742,74,209749,,,,,
0.0012036697007715702,74,209799,,,,,
0.001133400946855545,74,209849,,,,,
0.00044274269021116197,74,209899,,,,,
0.0011631768429651856,74,209949,,,,,
0.0017619866412132978,74,209999,,,,,
0.0024047852493822575,74,210049,,,,,
0.0018899713177233934,74,210099,,,,,
0.0020165604073554277,74,210149,,,,,
0.0012275672052055597,74,210199,,,,,
0.002481490606442094,74,210249,,,,,
0.004958090838044882,74,210299,,,,,
0.008091270923614502,74,210349,,,,,
0.0031750579364597797,74,210399,,,,,
0.01661601848900318,74,210449,,,,,
0.008514270186424255,74,210499,,,,,
0.0020326203666627407,74,210549,,,,,
0.0018791533075273037,74,210599,,,,,
0.0027955493424087763,74,210649,,,,,
0.002228287048637867,74,210699,,,,,
0.0017443832475692034,74,210749,,,,,
0.0006525596254505217,74,210799,,,,,
0.005542757920920849,74,210849,,,,,
0.0007942131487652659,74,210899,,,,,
0.03627442568540573,74,210949,,,,,
0.0013019228354096413,74,210999,,,,,
0.004210435785353184,74,211049,,,,,
0.00040436102426610887,74,211099,,,,,
0.0006175683811306953,74,211149,,,,,
0.0013130719307810068,74,211199,,,,,
0.00032701031886972487,74,211249,,,,,
0.002122577279806137,74,211299,,,,,
0.0013551957672461867,74,211349,,,,,
0.0732489675283432,74,211399,,,,,
0.0024550710804760456,74,211449,,,,,
0.0037939392495900393,74,211499,,,,,
0.0027207909151911736,74,211549,,,,,
0.02590578980743885,74,211599,,,,,
0.0013258925173431635,74,211649,,,,,
,74,211649,0.07845243811607361,0.25246116518974304,0.07845243811607361,0.25246116518974304,0.7716776132583618
0.0023594980593770742,75,211699,,,,,
0.03385993465781212,75,211749,,,,,
0.002044471213594079,75,211799,,,,,
0.0033136578276753426,75,211849,,,,,
0.01156214065849781,75,211899,,,,,
0.04985608905553818,75,211949,,,,,
0.00036787654971703887,75,211999,,,,,
0.0013713103253394365,75,212049,,,,,
0.0009652473381720483,75,212099,,,,,
0.002224447438493371,75,212149,,,,,
0.01427723839879036,75,212199,,,,,
0.009201625362038612,75,212249,,,,,
0.005075675435364246,75,212299,,,,,
0.0018023051088675857,75,212349,,,,,
0.0014102678978815675,75,212399,,,,,
0.001616100431419909,75,212449,,,,,
0.001504365005530417,75,212499,,,,,
0.0006679843063466251,75,212549,,,,,
0.0008548770565539598,75,212599,,,,,
0.009436452761292458,75,212649,,,,,
0.008477491326630116,75,212699,,,,,
0.0023841301444917917,75,212749,,,,,
0.004371429327875376,75,212799,,,,,
0.001400988781824708,75,212849,,,,,
0.002930639311671257,75,212899,,,,,
0.0019943269435316324,75,212949,,,,,
0.0025511574931442738,75,212999,,,,,
0.0011179936118423939,75,213049,,,,,
0.004689531400799751,75,213099,,,,,
0.002326232846826315,75,213149,,,,,
0.09560897946357727,75,213199,,,,,
0.0010613126214593649,75,213249,,,,,
0.0008365542162209749,75,213299,,,,,
0.002130331937223673,75,213349,,,,,
0.003646558616310358,75,213399,,,,,
0.00190662348177284,75,213449,,,,,
0.009618712589144707,75,213499,,,,,
0.004160940647125244,75,213549,,,,,
0.002233866136521101,75,213599,,,,,
0.0005600502481684089,75,213649,,,,,
0.004279536195099354,75,213699,,,,,
0.0006964015774428844,75,213749,,,,,
0.0195678249001503,75,213799,,,,,
0.0007496548350900412,75,213849,,,,,
0.005681697279214859,75,213899,,,,,
0.0014882853720337152,75,213949,,,,,
0.0015534046106040478,75,213999,,,,,
0.0009321448160335422,75,214049,,,,,
0.0019661379046738148,75,214099,,,,,
0.06317607313394547,75,214149,,,,,
0.002699421253055334,75,214199,,,,,
0.00042597559513524175,75,214249,,,,,
0.0006727243307977915,75,214299,,,,,
0.0023307143710553646,75,214349,,,,,
0.007927648723125458,75,214399,,,,,
0.0013156862696632743,75,214449,,,,,
,75,214471,0.06343592703342438,0.2287180870771408,0.06343592703342438,0.2287180870771408,0.7299123406410217
0.07892732322216034,76,214499,,,,,
0.0008254532003775239,76,214549,,,,,
0.001869428320787847,76,214599,,,,,
0.0038261795416474342,76,214649,,,,,
0.0019737137481570244,76,214699,,,,,
0.0015108430525287986,76,214749,,,,,
0.001089155557565391,76,214799,,,,,
0.02848510816693306,76,214849,,,,,
0.007504153996706009,76,214899,,,,,
0.004186833743005991,76,214949,,,,,
0.08776461333036423,76,214999,,,,,
0.001520015997812152,76,215049,,,,,
0.0012620144989341497,76,215099,,,,,
0.0015978936571627855,76,215149,,,,,
0.000907859590370208,76,215199,,,,,
0.001894493354484439,76,215249,,,,,
0.0017465545097365975,76,215299,,,,,
0.12204878032207489,76,215349,,,,,
0.01423054002225399,76,215399,,,,,
0.002469247905537486,76,215449,,,,,
0.0019681821577250957,76,215499,,,,,
0.0012132094707340002,76,215549,,,,,
0.0016761498991400003,76,215599,,,,,
0.019008107483386993,76,215649,,,,,
0.0036015831865370274,76,215699,,,,,
0.0014382145600393414,76,215749,,,,,
0.0018798643723130226,76,215799,,,,,
0.0025315415114164352,76,215849,,,,,
0.0008918261155486107,76,215899,,,,,
0.00223707128316164,76,215949,,,,,
0.0019501142669469118,76,215999,,,,,
0.002095294650644064,76,216049,,,,,
0.007107871118932962,76,216099,,,,,
0.001520648947916925,76,216149,,,,,
0.0031624706462025642,76,216199,,,,,
0.0017947343876585364,76,216249,,,,,
0.05347771570086479,76,216299,,,,,
0.016785888001322746,76,216349,,,,,
0.001621893490664661,76,216399,,,,,
0.00414903974160552,76,216449,,,,,
0.0004501409421209246,76,216499,,,,,
0.011838778853416443,76,216549,,,,,
0.022240731865167618,76,216599,,,,,
0.16872169077396393,76,216649,,,,,
0.008553123101592064,76,216699,,,,,
0.001096815336495638,76,216749,,,,,
0.0016654331702739,76,216799,,,,,
0.0013692433713003993,76,216849,,,,,
0.0020867534913122654,76,216899,,,,,
0.000852860976010561,76,216949,,,,,
0.015417042188346386,76,216999,,,,,
0.0021134642884135246,76,217049,,,,,
0.0019050214905291796,76,217099,,,,,
0.0030522290617227554,76,217149,,,,,
0.003900643438100815,76,217199,,,,,
0.012365078553557396,76,217249,,,,,
,76,217293,0.0779615268111229,0.2533373534679413,0.0779615268111229,0.2533373534679413,0.763353705406189
0.0017233553808182478,77,217299,,,,,
0.002121930941939354,77,217349,,,,,
0.003712905803695321,77,217399,,,,,
0.004475878551602364,77,217449,,,,,
0.0009532735566608608,77,217499,,,,,
0.0013161065289750695,77,217549,,,,,
