,model,label,model_output
23229,SVR,0.7270000000000001,28.81630582347904
23230,SVR,0.749,29.213556275805715
23231,SVR,0.7399999999999997,29.621745478589837
23232,SVR,0.7399999999999997,29.99677839441704
23233,SVR,0.7410000000000001,30.360686431543286
23234,SVR,0.7389999999999999,30.711626586207647
23235,SVR,0.7370000000000002,31.046576681934866
23236,SVR,0.7359999999999998,31.36651449118042
23237,SVR,0.7359999999999998,31.671962978312077
23238,SVR,0.7359999999999998,31.963434978274435
23239,SVR,0.7330000000000003,32.24184976880912
23240,SVR,0.7230000000000002,32.50769727231396
23241,SVR,0.7160000000000002,32.755352554124954
23242,SVR,0.7139999999999999,32.98827069334347
23243,SVR,0.6440000000000003,33.23677768782495
23244,SVR,0.45400000000000007,33.49249251245963
23245,SVR,0.45299999999999957,33.610289353734316
23246,SVR,0.45299999999999957,33.79031199982642
23247,SVR,0.45299999999999957,33.95741389697887
23248,SVR,0.4559999999999997,34.11015252318577
23249,SVR,0.45400000000000007,34.25293977923649
23250,SVR,0.45400000000000007,34.380046201344356
23251,SVR,0.45200000000000046,34.49586009398577
23252,SVR,0.45299999999999957,34.59700518276632
23253,SVR,0.45299999999999957,34.68705276394495
23254,SVR,0.45200000000000046,34.764546972358495
23255,SVR,0.45299999999999957,34.82841947250111
23256,SVR,0.45200000000000046,34.88142132896234
23257,SVR,0.44999999999999946,34.921696230243406
23258,SVR,0.44999999999999946,34.948531370009235
23259,SVR,0.45099999999999996,34.963488961283865
23260,SVR,0.45099999999999996,34.96697001549748
23261,SVR,1.1039999999999999,34.71036498719429
23262,SVR,1.2189999999999996,34.89288147053031
23263,SVR,1.2219999999999998,34.90173366209651
23264,SVR,1.218,34.858484554244825
23265,SVR,1.2200000000000002,34.79798960799347
23266,SVR,0.6690000000000004,34.934035967166814
23267,SVR,0.45099999999999996,34.72665746031899
23268,SVR,0.45200000000000046,34.54899239209315
23269,SVR,0.45299999999999957,34.440663157985725
23270,SVR,0.45200000000000046,34.32028629060174
23271,SVR,0.45299999999999957,34.18548976571083
23272,SVR,0.45299999999999957,34.03872882161983
23273,SVR,0.4619999999999999,33.875038011867055
23274,SVR,0.45800000000000063,33.706020440321296
23275,SVR,0.6490000000000001,33.44707033813153
23276,SVR,0.44799999999999984,33.388128305192375
23277,SVR,0.44799999999999984,33.10067130249145
23278,SVR,0.45099999999999996,32.87009576942281
23279,SVR,0.44999999999999946,32.62752934148888
23280,SVR,0.44799999999999984,27.76171781246095
23281,SVR,0.44799999999999984,28.32268253204554
23282,SVR,0.44700000000000073,28.86985141067775
23283,SVR,0.45099999999999996,29.39888435787182
23284,SVR,0.44700000000000073,29.918349188606513
23285,SVR,0.6719999999999998,30.319960846297963
23286,SVR,0.7389999999999999,30.87269094675708
23287,SVR,0.735,31.37201584027469
23288,SVR,0.735,31.823478432907777
23289,SVR,0.735,32.26087946427147
23290,SVR,0.735,32.68252589916447
23291,SVR,0.7429999999999998,33.08526961195209
23292,SVR,0.7300000000000002,33.48372572207022
23293,SVR,0.7289999999999998,33.853590942710646
23294,SVR,0.724,34.214077249635814
23295,SVR,0.7220000000000004,34.55639069583883
23296,SVR,0.7220000000000004,34.88368214164567
23297,SVR,0.7209999999999999,35.19676789608466
23298,SVR,0.7209999999999999,35.493908647197074
23299,SVR,0.7190000000000003,35.777039415257114
23300,SVR,0.7190000000000003,36.04376411662672
23301,SVR,0.7179999999999997,36.296722345153654
23302,SVR,0.7150000000000004,36.535324807243434
23303,SVR,0.71,36.75935737597517
23304,SVR,0.7069999999999999,36.967577237619416
23305,SVR,0.7050000000000003,37.161875704770885
23306,SVR,0.5660000000000004,37.38974254678235
23307,SVR,0.44700000000000073,37.54916798667208
23308,SVR,0.44999999999999946,37.65989831410824
23309,SVR,0.44799999999999984,37.80058301616813
23310,SVR,0.44700000000000073,37.925647844185434
23311,SVR,0.44600000000000023,38.03760860389377
23312,SVR,0.44600000000000023,38.1359071667285
23313,SVR,0.44499999999999973,38.22167629837152
23314,SVR,0.44499999999999973,38.293664498678694
23315,SVR,0.4440000000000006,38.35332605507216
23316,SVR,0.4440000000000006,38.3993898393336
23317,SVR,0.4440000000000006,38.432950049794954
23318,SVR,0.4440000000000006,38.453731220455076
23319,SVR,0.44499999999999973,38.46144415503536
23320,SVR,0.4440000000000006,38.45749137582964
23321,SVR,1.0759999999999998,38.222614978136505
23322,SVR,1.2189999999999996,38.360868373821
23323,SVR,1.2200000000000002,38.36695114564506
23324,SVR,1.218,38.31269953751946
23325,SVR,1.2160000000000002,38.24471291398265
23326,SVR,0.6920000000000001,38.34090203225066
23327,SVR,0.44499999999999973,38.15408316133541
23328,SVR,0.4440000000000006,37.96360825773876
23329,SVR,0.4440000000000006,37.84381420420232
23330,SVR,0.4440000000000006,37.711263630181
23331,SVR,0.4430000000000001,37.56583215202796
23332,SVR,0.4440000000000006,37.406005952944135
23333,SVR,0.4430000000000001,37.23403720709321
23334,SVR,0.44499999999999973,37.04667127947677
23335,SVR,0.44499999999999973,36.847154397997876
23336,SVR,0.4419999999999996,36.63391787471853
23337,SVR,0.4410000000000005,36.404718442481844
23338,SVR,0.4440000000000006,36.16037271719223
23339,SVR,0.44499999999999973,35.90335299579945
23340,SVR,0.4419999999999996,4.647990152383112
23341,SVR,0.4419999999999996,5.336155729884319
23342,SVR,0.4419999999999996,6.021215278213832
23343,SVR,0.4419999999999996,6.700190133545125
23344,SVR,0.4419999999999996,7.37281215160206
23345,SVR,0.4430000000000001,8.038109833827473
23346,SVR,0.4430000000000001,8.697971139443874
23347,SVR,0.4419999999999996,9.350660962916688
23348,SVR,0.4430000000000001,9.99411427812464
23349,SVR,0.543,10.574351898497373
23350,SVR,0.749,11.150002050073539
23351,SVR,0.731,11.891970945457313
23352,SVR,0.7380000000000001,12.492346757184025
23353,SVR,0.7380000000000001,13.100548868892425
23354,SVR,0.724,13.70284015767608
23355,SVR,0.7220000000000004,14.28491982594785
23356,SVR,0.7200000000000001,14.863267333273845
23357,SVR,0.7200000000000001,15.431719905421534
23358,SVR,0.717,15.99261621601578
23359,SVR,0.717,16.54192216971808
23360,SVR,0.7160000000000002,17.08282872548974
23361,SVR,0.7139999999999999,17.613787269140264
23362,SVR,0.7130000000000001,18.134086617930834
23363,SVR,0.7139999999999999,18.643889235487205
23364,SVR,0.7139999999999999,19.143973002481292
23365,SVR,0.7130000000000001,19.633354878450078
23366,SVR,0.7130000000000001,20.11143274169445
23367,SVR,0.71,20.579224501403296
23368,SVR,0.7080000000000003,21.034947153857956
23369,SVR,0.703,21.479868268627328
23370,SVR,0.6980000000000002,21.912535882968093
23371,SVR,0.5119999999999998,22.360805658742294
23372,SVR,0.4440000000000006,22.750800428298348
23373,SVR,0.4419999999999996,23.13749898751031
23374,SVR,0.44,23.520943300442116
23375,SVR,0.44,23.891190224611144
23376,SVR,0.44,24.2484728399785
23377,SVR,0.44,24.592250297096633
23378,SVR,0.4410000000000005,24.922116838874203
23379,SVR,0.44,25.238223875711878
23380,SVR,0.4410000000000005,25.539471619695266
23381,SVR,1.0769999999999997,25.75488322414463
23382,SVR,1.2109999999999999,26.083125183625956
23383,SVR,1.213,26.3540333163694
23384,SVR,1.2090000000000003,26.59520986952184
23385,SVR,1.2069999999999999,26.819372621068073
23386,SVR,0.6719999999999998,27.086548808345423
23387,SVR,0.4430000000000001,27.24487996199574
23388,SVR,0.4419999999999996,27.391939268963903
23389,SVR,0.4440000000000006,27.54766575490611
23390,SVR,0.4440000000000006,27.685964790848676
23391,SVR,0.4419999999999996,27.805811689135822
23392,SVR,0.4419999999999996,27.906227845128196
23393,SVR,0.4430000000000001,27.987461788065023
23394,SVR,0.4419999999999996,28.04940659050034
23395,SVR,0.6440000000000003,28.05796423065318
23396,SVR,0.44499999999999973,28.14332341408103
23397,SVR,0.44600000000000023,28.111309858543578
23398,SVR,0.44700000000000073,28.089695317304393
23399,SVR,0.44499999999999973,28.046730547177333
23400,SVR,0.4430000000000001,9.607302235494805
23401,SVR,0.4430000000000001,10.344908734449637
23402,SVR,0.4430000000000001,11.077811865338592
23403,SVR,0.4419999999999996,11.804604388800044
23404,SVR,0.4410000000000005,12.523200556629915
23405,SVR,0.4419999999999996,13.232627308695434
23406,SVR,0.4419999999999996,13.936709421680218
23407,SVR,0.4410000000000005,14.632657452607226
23408,SVR,0.4410000000000005,15.318811916268102
23409,SVR,0.44,15.997839359449712
23410,SVR,0.44,16.666738875422183
23411,SVR,0.43899999999999956,17.327936811367184
23412,SVR,0.43899999999999956,17.978693645824702
23413,SVR,0.4430000000000001,18.61841281227531
23414,SVR,0.45200000000000046,19.24819590041565
23415,SVR,0.5270000000000004,19.83768755667662
23416,SVR,0.7400000000000003,20.386833889543485
23417,SVR,0.7279999999999999,21.09582719976779
23418,SVR,0.7249999999999999,21.683542253250312
23419,SVR,0.7230000000000002,22.264400408416165
23420,SVR,0.7230000000000002,22.83414520942997
23421,SVR,0.7209999999999999,23.394520474213717
23422,SVR,0.7190000000000003,23.942974201110324
23423,SVR,0.717,24.480107278388587
23424,SVR,0.7200000000000001,25.004114275349355
23425,SVR,0.724,25.517801696495674
23426,SVR,0.7160000000000002,26.023432639761225
23427,SVR,0.7139999999999999,26.511588180629154
23428,SVR,0.7150000000000004,26.98839603971433
23429,SVR,0.7139999999999999,27.45403974539959
23430,SVR,0.7110000000000004,27.906904340454457
23431,SVR,0.7110000000000004,28.34558254939107
23432,SVR,0.7069999999999999,28.77272479545566
23433,SVR,0.703,29.18548636261122
23434,SVR,0.6990000000000001,29.584569443836088
23435,SVR,0.6980000000000002,29.969089410215233
23436,SVR,0.696,30.340254044222657
23437,SVR,0.4720000000000007,30.741120171994105
23438,SVR,0.4410000000000005,31.044136788555946
23439,SVR,0.4410000000000005,31.36470572545507
23440,SVR,0.4410000000000005,31.67599599978398
23441,SVR,1.086,31.846444570726963
23442,SVR,1.2150000000000005,32.226623753283846
23443,SVR,1.2160000000000002,32.514274930726174
23444,SVR,1.2109999999999999,32.7619857957795
23445,SVR,1.2120000000000004,32.99037408060575
23446,SVR,0.6660000000000003,33.30397150630868
23447,SVR,0.4419999999999996,33.439925667142994
23448,SVR,0.4430000000000001,33.57301871006095
23449,SVR,0.4419999999999996,33.73104934316824
23450,SVR,0.4419999999999996,33.86953498465086
23451,SVR,0.4410000000000005,33.989076490779965
23452,SVR,0.44,34.088653076052495
23453,SVR,0.4410000000000005,34.16762141405421
23454,SVR,0.44,34.226854217475115
23455,SVR,0.44,34.26440930517632
23456,SVR,0.44,34.28073543391652
23457,SVR,0.44,34.275183714789534
23458,SVR,0.4440000000000006,34.24636281247174
23459,SVR,0.4410000000000005,34.197465481696
23460,SVR,0.4410000000000005,16.0380974006735
23461,SVR,0.44,16.75184470764299
23462,SVR,0.4410000000000005,17.454372058334577
23463,SVR,0.4430000000000001,18.149500395980752
23464,SVR,0.4430000000000001,18.838668279446484
23465,SVR,0.4419999999999996,19.517877705826624
23466,SVR,0.4410000000000005,20.187020033463654
23467,SVR,0.4430000000000001,20.844406133630464
23468,SVR,0.4430000000000001,21.496216740976422
23469,SVR,0.4430000000000001,22.13667922462109
23470,SVR,0.4419999999999996,22.76789908082212
23471,SVR,0.44,23.3889489953139
23472,SVR,0.44,23.997752634317745
23473,SVR,0.4430000000000001,24.595631102536842
23474,SVR,0.43899999999999956,25.188934868157535
23475,SVR,0.44900000000000034,25.759429370887467
23476,SVR,0.4440000000000006,26.33522983855369
23477,SVR,0.44,26.891155273692902
23478,SVR,0.4419999999999996,27.43356535979407
23479,SVR,0.44,27.969634359482765
23480,SVR,0.44,28.49147587740197
23481,SVR,0.44,29.002728129060788
23482,SVR,0.7520000000000001,29.377758443976386
23483,SVR,0.7279999999999999,29.999503037302727
23484,SVR,0.7249999999999999,30.467169370615196
23485,SVR,0.724,30.93025692998058
23486,SVR,0.7220000000000004,31.38223866481663
23487,SVR,0.7200000000000001,31.821524127496698
23488,SVR,0.7220000000000004,32.24705335769843
23489,SVR,0.7179999999999997,32.66307493566077
23490,SVR,0.717,33.063504397450345
23491,SVR,0.7150000000000004,33.45214564724371
23492,SVR,0.7150000000000004,33.82677598719593
23493,SVR,0.7139999999999999,34.18888367241309
23494,SVR,0.7130000000000001,34.537160082252576
23495,SVR,0.7130000000000001,34.87141814570293
23496,SVR,0.7120000000000003,35.19219862883373
23497,SVR,0.7069999999999999,35.4994827538664
23498,SVR,0.703,35.791085594185574
23499,SVR,0.7039999999999997,36.06705050484078
23500,SVR,0.7069999999999999,36.328771698831744
23501,SVR,1.3639999999999999,36.422586024923135
23502,SVR,1.47,36.78347350424354
23503,SVR,1.2189999999999996,37.08003747663974
23504,SVR,1.214,37.22395460315343
23505,SVR,1.2109999999999999,37.406471956768016
23506,SVR,0.6679999999999998,37.6921765145394
23507,SVR,0.44,37.772632492173095
23508,SVR,0.44,37.852564358069486
23509,SVR,0.44,37.966266978449774
23510,SVR,0.4410000000000005,38.06151002811848
23511,SVR,0.44,38.138858359770396
23512,SVR,0.44,38.196500095238605
23513,SVR,0.4419999999999996,38.23450017872505
23514,SVR,0.4410000000000005,38.253935267747984
23515,SVR,0.44,38.25243396986358
23516,SVR,0.44,38.23006142328174
23517,SVR,0.44,38.1869088313394
23518,SVR,0.4430000000000001,38.12150997280395
23519,SVR,0.4410000000000005,38.0363639902245
23520,SVR,0.4410000000000005,20.844517438346962
23521,SVR,0.4410000000000005,21.589643135355605
23522,SVR,0.4410000000000005,22.325717755916063
23523,SVR,0.4410000000000005,23.05249710452247
23524,SVR,0.4410000000000005,23.76975009701109
23525,SVR,0.4410000000000005,24.477258333469905
23526,SVR,0.4419999999999996,25.17396204104535
23527,SVR,0.4410000000000005,25.86304728977829
23528,SVR,0.4419999999999996,26.538523350205534
23529,SVR,0.4410000000000005,27.206646372999447
23530,SVR,0.4410000000000005,27.86180707383693
23531,SVR,0.44,28.507597952165053
23532,SVR,0.44,29.14103517402465
23533,SVR,0.4430000000000001,29.76215142477973
23534,SVR,0.4410000000000005,30.37707779629825
23535,SVR,0.44,30.97687393918608
23536,SVR,0.44700000000000073,31.56132347447671
23537,SVR,0.44799999999999984,32.142058096828116
23538,SVR,0.44,32.712344211188196
23539,SVR,0.4410000000000005,33.261564837373726
23540,SVR,0.4410000000000005,33.803944322128665
23541,SVR,0.44,34.334242273648435
23542,SVR,0.4410000000000005,34.85105462549589
23543,SVR,0.44,35.35733580100433
23544,SVR,0.4410000000000005,35.849581385866735
23545,SVR,0.4410000000000005,36.33054608803015
23546,SVR,0.4410000000000005,36.798500019105774
23547,SVR,0.44,37.25406986473894
23548,SVR,0.681,37.61458749395499
23549,SVR,0.731,38.10895263720289
23550,SVR,0.7249999999999999,38.5434988427436
23551,SVR,0.7230000000000002,38.94508389365414
23552,SVR,0.7209999999999999,39.33447778837737
23553,SVR,0.7209999999999999,39.70965158465837
23554,SVR,0.7190000000000003,40.072171749643864
23555,SVR,0.717,40.42009873767542
23556,SVR,0.717,40.753269598601904
23557,SVR,0.7150000000000004,41.07309871062732
23558,SVR,0.7139999999999999,41.377469820586214
23559,SVR,0.7130000000000001,41.6672155693683
23560,SVR,0.7130000000000001,41.94156420697171
23561,SVR,1.3749999999999998,42.030176905732986
23562,SVR,1.487,42.41602296157425
23563,SVR,1.487,42.671845093014035
23564,SVR,1.479,42.88513213074452
23565,SVR,1.4740000000000004,43.07909394289594
23566,SVR,0.9159999999999999,43.39082155692338
23567,SVR,0.6970000000000004,43.47049136087768
23568,SVR,0.646,43.57204781528056
23569,SVR,0.4419999999999996,43.735383316635286
23570,SVR,0.4419999999999996,43.79097669374941
23571,SVR,0.4419999999999996,43.87901397656593
23572,SVR,0.4419999999999996,43.947972622667486
23573,SVR,0.4410000000000005,43.99772139329785
23574,SVR,0.44499999999999973,44.02598797971034
23575,SVR,0.44999999999999946,44.035017542938
23576,SVR,0.4419999999999996,44.02718995948016
23577,SVR,0.44,43.993028727571215
23578,SVR,0.4440000000000006,43.937266277394905
23579,SVR,0.4410000000000005,43.86321261347935
23580,SVR,0.44,30.32119949707753
23581,SVR,0.44,31.049475377861036
23582,SVR,0.44,31.76680527442323
23583,SVR,0.5809999999999995,32.34108803104943
23584,SVR,1.217,32.613974942844024
23585,SVR,1.3150000000000004,33.76102324665801
23586,SVR,6.207,31.605470485751948
23587,SVR,7.885000000000001,33.96902921658625
23588,SVR,7.897,35.801366327968104
23589,SVR,7.856999999999999,36.46935475953982
23590,SVR,7.523000000000001,37.29563533250536
23591,SVR,7.102,37.950330732655964
23592,SVR,7.101,38.2512922996712
23593,SVR,7.105,38.825619267780745
23594,SVR,7.102999999999999,39.393563543702975
23595,SVR,7.102999999999999,39.943543034351556
23596,SVR,7.103999999999999,40.480988262998515
23597,SVR,7.108999999999999,41.00374539697608
23598,SVR,7.114999999999999,41.51495193240112
23599,SVR,7.103999999999999,42.0214575683692
23600,SVR,7.105,42.500959807160605
23601,SVR,7.103999999999999,42.97373732631037
23602,SVR,7.105,43.43153431276276
23603,SVR,7.106,43.87692323297075
23604,SVR,7.106,44.30940249797924
23605,SVR,7.109,44.72708362513007
23606,SVR,7.109999999999999,45.133259610009425
23607,SVR,7.108999999999999,45.52600552892863
23608,SVR,7.116,45.902045893018986
23609,SVR,7.117,46.269176640175765
23610,SVR,7.117999999999999,46.62083611576451
23611,SVR,7.123999999999999,46.9574353169193
23612,SVR,7.128,47.28242618116234
23613,SVR,7.398,47.52134777435367
23614,SVR,7.466,47.87452000061175
23615,SVR,7.540999999999999,48.155710977740505
23616,SVR,7.543999999999999,48.44308314396487
23617,SVR,7.548999999999999,48.69678918353303
23618,SVR,7.550999999999999,48.93731069761116
23619,SVR,7.556999999999999,49.16147270534658
23620,SVR,7.517,49.38298665379771
23621,SVR,7.509000000000001,49.5699637801471
23622,SVR,7.508,49.748398453599776
23623,SVR,7.527,49.90825491599843
23624,SVR,7.538999999999999,50.059194809120605
23625,SVR,7.538,50.19482922440647
23626,SVR,7.537,50.31142418585455
23627,SVR,7.531,50.412628440095936
23628,SVR,7.526999999999999,50.49523187193277
23629,SVR,7.525999999999998,50.56033582535031
23630,SVR,7.523999999999999,50.60882597926526
23631,SVR,7.523999999999999,50.638617683921304
23632,SVR,7.538,50.647017779223724
23633,SVR,7.593,50.62959861737662
23634,SVR,8.227,50.44401301664923
23635,SVR,8.22,50.574523407982596
23636,SVR,8.215,50.508755881987945
23637,SVR,8.209000000000001,50.42345703923708
23638,SVR,8.165000000000001,50.32766361536744
23639,SVR,7.937,50.251620548040336
23640,SVR,7.648000000000001,44.60664398332154
23641,SVR,6.565000000000001,46.1578191076432
23642,SVR,6.163,46.11720083196058
23643,SVR,5.69,46.857104626960556
23644,SVR,5.251,47.479279099941266
23645,SVR,4.84,48.09384487585766
23646,SVR,4.471,48.68310786868524
23647,SVR,4.158,49.24859051500238
23648,SVR,3.855,49.83769487393769
23649,SVR,3.6070000000000007,50.378793437916514
23650,SVR,3.3649999999999998,50.94203916651672
23651,SVR,2.7699999999999996,51.73447746129184
23652,SVR,0.6219999999999999,53.37981833460926
23653,SVR,0.6249999999999999,52.403658396550306
23654,SVR,0.6229999999999997,52.91815027958396
23655,SVR,0.6229999999999997,53.412854545332024
23656,SVR,0.6219999999999999,53.89352021558313
23657,SVR,0.6229999999999997,54.35706809512154
23658,SVR,0.6229999999999997,54.8065934597465
23659,SVR,0.6340000000000002,55.23530424360803
23660,SVR,0.6240000000000001,55.662720045810715
23661,SVR,0.6219999999999999,56.06229850911318
23662,SVR,0.6240000000000001,56.44857251608188
23663,SVR,0.6249999999999999,56.821759960458635
23664,SVR,0.6240000000000001,57.180273369265045
23665,SVR,0.6229999999999997,57.52313558156227
23666,SVR,0.6229999999999997,57.85083424048765
23667,SVR,0.6229999999999997,58.16409339291516
23668,SVR,0.6270000000000002,58.461445221713795
23669,SVR,0.5979999999999996,58.7547845116558
23670,SVR,0.5839999999999996,59.01957720965865
23671,SVR,0.735,59.23057208715552
23672,SVR,1.4919999999999998,59.32176323903503
23673,SVR,1.527,59.7271080024512
23674,SVR,1.5199999999999998,59.94829354025909
23675,SVR,1.5150000000000001,60.14394836168157
23676,SVR,1.5109999999999995,60.32517331243292
23677,SVR,1.6809999999999996,60.452764745667245
23678,SVR,1.7949999999999995,60.61766830763509
23679,SVR,1.69,60.80279130525499
23680,SVR,1.6529999999999996,60.90981623621773
23681,SVR,1.5150000000000001,61.038101695200915
23682,SVR,1.5989999999999998,61.08216394911962
23683,SVR,1.5460000000000003,61.18733067525221
23684,SVR,1.5460000000000003,61.23640811783688
23685,SVR,1.6479999999999997,61.25901493408166
23686,SVR,1.126,61.41838579395182
23687,SVR,0.838,61.382547264110805
23688,SVR,0.8360000000000003,61.317131752636
23689,SVR,0.834,61.29571332499475
23690,SVR,0.834,61.25669308355712
23691,SVR,0.8140000000000004,61.2051850271229
23692,SVR,0.7739999999999999,61.136021260219195
23693,SVR,0.77,61.03581395322467
23694,SVR,0.7690000000000002,60.92469216111727
23695,SVR,0.7679999999999998,60.795436212853396
23696,SVR,0.7649999999999997,60.647462180332305
23697,SVR,0.5960000000000001,60.52064747192418
23698,SVR,0.5139999999999995,60.311514907771915
23699,SVR,0.5119999999999998,60.08262925691955
23700,SVR,0.5109999999999993,49.42759515924547
23701,SVR,0.5109999999999993,50.09503066156423
23702,SVR,0.5100000000000002,50.74564648886548
23703,SVR,0.5100000000000002,51.37570799365385
23704,SVR,0.5100000000000002,51.987935249688014
23705,SVR,0.5100000000000002,52.58143788990752
23706,SVR,0.5109999999999993,53.15548782306724
23707,SVR,0.5100000000000002,53.71317644073434
23708,SVR,0.5109999999999993,54.24937903403092
23709,SVR,0.5100000000000002,54.76993135296893
23710,SVR,0.5100000000000002,55.27009604113178
23711,SVR,0.5089999999999997,55.75332167809221
23712,SVR,0.5089999999999997,56.217245397040465
23713,SVR,0.5119999999999998,56.662186143040834
23714,SVR,0.5100000000000002,57.09375137749164
23715,SVR,0.5089999999999997,57.50444640129487
23716,SVR,0.5119999999999998,57.896342170006115
23717,SVR,0.5119999999999998,58.274397568299236
23718,SVR,0.5109999999999993,58.634419699137744
23719,SVR,0.5109999999999993,58.97674122605089
23720,SVR,0.5210000000000001,59.29893357041761
23721,SVR,0.5119999999999998,59.615934098515844
23722,SVR,0.5109999999999993,59.9063820208742
23723,SVR,0.5130000000000003,60.18277981057629
23724,SVR,0.5190000000000006,60.44311540920795
23725,SVR,0.5160000000000005,60.69193576401077
23726,SVR,0.5100000000000002,60.92327034541174
23727,SVR,0.5080000000000006,61.137271774645036
23728,SVR,0.5119999999999998,61.33572058298913
23729,SVR,0.5100000000000002,61.522449977814055
23730,SVR,0.5089999999999997,61.692502812825914
23731,SVR,0.5169999999999996,61.845985951475576
23732,SVR,0.7720000000000004,61.931053200857605
23733,SVR,1.409,61.97863123671985
23734,SVR,1.4430000000000003,62.22054836713293
23735,SVR,1.4359999999999995,62.327365956632384
23736,SVR,1.4309999999999998,62.41067855954435
23737,SVR,1.4350000000000005,62.478412450122825
23738,SVR,1.4329999999999996,62.53500887410969
23739,SVR,1.4249999999999996,62.577396245023536
23740,SVR,1.3290000000000004,62.62140872875299
23741,SVR,1.2389999999999999,62.632900260086
23742,SVR,0.5630000000000003,62.743371905232586
23743,SVR,0.809,62.55153523391745
23744,SVR,0.7929999999999997,62.57100121551774
23745,SVR,0.791,62.52338950955779
23746,SVR,0.788,62.46389048242647
23747,SVR,0.7900000000000003,62.38831813654767
23748,SVR,0.7889999999999998,62.299199549096045
23749,SVR,0.7860000000000004,62.19459227031629
23750,SVR,0.7860000000000004,62.07345513510337
23751,SVR,0.784,61.93755075869584
23752,SVR,0.7819999999999998,61.785201595294915
23753,SVR,0.7819999999999998,61.61610313107235
23754,SVR,0.7809999999999999,61.43101894364931
23755,SVR,0.7800000000000001,61.22878366923563
23756,SVR,0.7760000000000002,61.009960423806675
23757,SVR,0.7709999999999998,60.77308945503992
23758,SVR,0.7720000000000004,60.51660109857351
23759,SVR,0.777,60.2421939618974
23760,SVR,0.7739999999999999,34.8548366839371
23761,SVR,0.7730000000000001,35.51147343449281
23762,SVR,0.6579999999999997,36.26970936575394
23763,SVR,0.5220000000000006,36.91284845871818
23764,SVR,0.5210000000000001,37.38987538765797
23765,SVR,0.5210000000000001,37.98225228634798
23766,SVR,0.5220000000000006,38.55822389384601
23767,SVR,0.5210000000000001,39.120338754979706
23768,SVR,0.5850000000000001,39.611152823181065
23769,SVR,1.0430000000000001,39.83960472959451
23770,SVR,1.462,40.391133703539865
23771,SVR,1.4529999999999998,41.20366899989228
23772,SVR,1.4459999999999997,41.68069088283695
23773,SVR,1.4470000000000003,42.1375817150565
23774,SVR,1.441,42.58880149203708
23775,SVR,1.4389999999999996,43.01675497718456
23776,SVR,1.4029999999999998,43.452648914033496
23777,SVR,1.3410000000000002,43.866725618473865
23778,SVR,1.0280000000000002,44.39774889415023
23779,SVR,0.5190000000000006,44.87552931873038
23780,SVR,0.5199999999999997,44.934173157129464
23781,SVR,0.518,45.27374700988383
23782,SVR,0.5009999999999999,45.604312549952546
23783,SVR,0.4979999999999998,45.905432462739626
23784,SVR,0.4979999999999998,46.19751530743948
23785,SVR,0.49700000000000066,46.47697186886021
23786,SVR,0.49700000000000066,46.74109367038252
23787,SVR,0.49700000000000066,46.99137467186117
23788,SVR,0.4999999999999994,47.2262097491189
23789,SVR,0.4979999999999998,47.45029844439132
23790,SVR,0.5130000000000003,47.65152685292352
23791,SVR,0.518,47.84966597421905
23792,SVR,0.5259999999999999,48.02883803072585
23793,SVR,0.5520000000000003,48.18869459823444
23794,SVR,0.5500000000000007,48.35182595260055
23795,SVR,0.5490000000000003,48.490466074125806
23796,SVR,0.5460000000000002,48.616462511996026
23797,SVR,0.543,48.72802096291453
23798,SVR,0.5399999999999999,48.8258318978897
23799,SVR,0.5330000000000006,48.91120307877781
23800,SVR,0.5250000000000007,48.981686249447954
23801,SVR,1.1829999999999998,48.819813633459155
23802,SVR,1.2660000000000002,49.022573109802025
23803,SVR,1.26,49.05605342699896
23804,SVR,1.2469999999999997,49.04177749555531
23805,SVR,1.235,49.008997170099484
23806,SVR,0.6569999999999999,49.151168754018045
23807,SVR,0.49400000000000055,48.95440708497585
23808,SVR,0.7260000000000003,48.74606203529462
23809,SVR,0.7279999999999999,48.73371534592491
23810,SVR,0.7260000000000003,48.63033106360818
23811,SVR,0.8989999999999998,48.440654575761315
23812,SVR,0.6830000000000004,48.43308748206379
23813,SVR,0.6840000000000002,48.197532360165326
23814,SVR,0.6999999999999998,48.015616134913664
23815,SVR,0.6579999999999997,47.844285509147106
23816,SVR,0.6219999999999999,47.643279496621275
23817,SVR,0.632,47.40303335082608
23818,SVR,0.6079999999999998,47.15763890065851
23819,SVR,0.5759999999999998,46.82491468789673
23820,SVR,0.5399999999999999,21.834935273357264
23821,SVR,0.5119999999999998,22.42348201929847
23822,SVR,0.5969999999999999,22.884629272411228
23823,SVR,0.614,23.53685526484241
23824,SVR,0.5089999999999997,24.226172023799634
23825,SVR,0.5389999999999994,24.6903937010634
23826,SVR,0.5339999999999997,25.272474070240875
23827,SVR,0.4919999999999996,25.77951880601001
23828,SVR,0.5009999999999999,26.300171251134234
23829,SVR,0.5740000000000002,26.915656065789033
23830,SVR,0.337,27.706743438936986
23831,SVR,0.31399999999999967,27.988937296952994
23832,SVR,0.3059999999999999,28.433357009836385
23833,SVR,0.2850000000000005,28.85707147693537
23834,SVR,0.3079999999999995,29.305796280086195
23835,SVR,0.31300000000000056,29.75578883048385
23836,SVR,0.29999999999999966,30.157924929386695
23837,SVR,0.26800000000000035,30.50427616360927
23838,SVR,0.18799999999999936,30.74634365264418
23839,SVR,0.09500000000000015,30.891435405961463
23840,SVR,0.10100000000000037,31.176566494459397
