,model,label,model_output
10421,SVR,0.4119999999999999,-8.69374954171805
10422,SVR,0.4139999999999996,-8.20602884371427
10423,SVR,4.73,-38.56997323702995
10424,SVR,4.835,-37.72163400456715
10425,SVR,4.850999999999999,-37.17935389847638
10426,SVR,4.831,-36.64995183046446
10427,SVR,4.833,-36.1357162351862
10428,SVR,4.839,-35.61127851929444
10429,SVR,4.85,-35.08291026502022
10430,SVR,4.867,-34.55055097778781
10431,SVR,4.877,-34.0094328221323
10432,SVR,4.868,-33.45974295844292
10433,SVR,4.865,-32.91403254346915
10434,SVR,5.0760000000000005,-32.433269051603816
10435,SVR,4.874,-31.733807621027292
10436,SVR,4.878,-31.245829999380035
10437,SVR,4.069,-30.362844641325097
10438,SVR,1.2770000000000001,-28.77699870610923
10439,SVR,1.0659999999999998,-29.454880659023406
10440,SVR,0.40899999999999986,-28.696325245517173
10441,SVR,0.40899999999999986,-28.36848897490148
10442,SVR,0.4070000000000002,-27.779118480462305
10443,SVR,0.4070000000000002,-27.18691452683871
10444,SVR,0.40599999999999975,-26.589411944368514
10445,SVR,0.4070000000000002,-25.988986001537793
10446,SVR,0.4050000000000006,-25.38277939773239
10447,SVR,0.4050000000000006,-24.774773051995588
10448,SVR,0.4050000000000006,-24.16251278700142
10449,SVR,0.4050000000000006,-23.546997911404294
10450,SVR,0.40400000000000014,-22.928097481403213
10451,SVR,0.40899999999999986,-22.309272783912565
10452,SVR,0.40599999999999975,-21.68249571533537
10453,SVR,0.40599999999999975,-21.05807613446596
10454,SVR,0.4070000000000002,-20.43120267972826
10455,SVR,0.4070000000000002,-19.80226366038868
10456,SVR,0.40599999999999975,-19.172501537266594
10457,SVR,0.40599999999999975,-18.543209695858174
10458,SVR,0.40599999999999975,-17.9136469445407
10459,SVR,0.4050000000000006,-17.284330486237288
10460,SVR,0.4050000000000006,-16.65706864300127
10461,SVR,0.4050000000000006,-16.03118877086978
10462,SVR,0.40400000000000014,-15.407297505979765
10463,SVR,0.4050000000000006,-14.787727445326377
10464,SVR,0.40599999999999975,-14.171029797910908
10465,SVR,0.4070000000000002,-13.558744978801865
10466,SVR,0.40799999999999936,-12.951593757358001
10467,SVR,0.40899999999999986,-12.350322299177758
10468,SVR,0.4100000000000003,-11.75570116091023
10469,SVR,0.4130000000000004,-11.169372411326556
10470,SVR,0.6130000000000002,-10.673216761493903
10471,SVR,0.703,-10.057202815851694
10472,SVR,0.6899999999999997,-9.454040219591763
10473,SVR,0.685,-8.908373116050555
10474,SVR,0.6859999999999998,-8.373555782188477
10475,SVR,0.6899999999999997,-7.850090501223313
10476,SVR,0.6779999999999999,-7.332374968298878
10477,SVR,0.6759999999999997,-6.839782245328087
10478,SVR,0.6749999999999999,-6.358907785742686
10479,SVR,0.674,-5.893980006739121
10480,SVR,0.6709999999999999,-5.44557071497722
10481,SVR,0.674,-5.018529547473285
10482,SVR,0.6700000000000002,-4.605679943423509
10483,SVR,0.6679999999999998,-78.6567305061516
10484,SVR,0.6679999999999998,-78.28977052468656
10485,SVR,0.6649999999999997,-77.91601432100971
10486,SVR,0.6700000000000002,-77.54459978713909
10487,SVR,0.6690000000000004,-77.16127047020395
10488,SVR,0.6649999999999997,-76.77553749767111
10489,SVR,0.6639999999999999,-76.38854078873649
10490,SVR,0.6649999999999997,-75.99645317670847
10491,SVR,0.667,-75.59919507671367
10492,SVR,0.667,-75.19581650363787
10493,SVR,0.6639999999999999,-74.78717320262109
10494,SVR,0.6639999999999999,-74.37596285748192
10495,SVR,0.6630000000000001,-73.95793283766766
10496,SVR,0.6679999999999998,-73.53716648624479
10497,SVR,0.6639999999999999,-73.10555417251749
10498,SVR,0.6620000000000004,-72.67234443184698
10499,SVR,0.6679999999999998,-72.23535086591403
10500,SVR,0.6630000000000001,-71.78663138253751
10501,SVR,0.6579999999999997,-71.33563295581197
10502,SVR,0.653,-70.87880015852144
10503,SVR,0.6499999999999999,-70.41663438698836
10504,SVR,0.6469999999999998,-69.94802885200383
10505,SVR,0.6450000000000001,-69.4737926690619
10506,SVR,0.6450000000000001,-68.99392156245256
10507,SVR,0.6440000000000003,-68.50753800474935
10508,SVR,0.6429999999999999,-68.0156633218491
10509,SVR,0.5800000000000004,-67.50512909396167
10510,SVR,0.3999999999999995,-66.978009302913
10511,SVR,0.40299999999999964,-66.50755720923623
10512,SVR,0.3999999999999995,-65.99288266121556
10513,SVR,0.3990000000000004,-65.47474219136924
10514,SVR,0.3999999999999995,-64.95184010001857
10515,SVR,0.3990000000000004,-64.4237789615402
10516,SVR,0.3990000000000004,-63.89204620585141
10517,SVR,0.3990000000000004,-63.35629628116028
10518,SVR,0.3999999999999995,-62.8172033448467
10519,SVR,0.3990000000000004,-62.27455166680498
10520,SVR,0.3979999999999999,-61.72951384440386
10521,SVR,0.3979999999999999,-61.18237625865392
10522,SVR,0.8160000000000001,-60.6846714321691
10523,SVR,1.158,-60.12508705556618
10524,SVR,1.1590000000000003,-59.53218013770866
10525,SVR,1.1600000000000001,-58.98104488565938
10526,SVR,1.1649999999999998,-58.430883237762366
10527,SVR,0.8399999999999995,-57.83676525689895
10528,SVR,0.3990000000000004,-57.27272574712832
10529,SVR,0.3990000000000004,-56.787461858816314
10530,SVR,0.401,-56.24545916655
10531,SVR,0.401,-55.706854688652946
10532,SVR,0.3990000000000004,-55.17289308453655
10533,SVR,0.3990000000000004,-54.64481955400337
10534,SVR,0.3990000000000004,-54.12272946849146
10535,SVR,0.3999999999999995,-53.60779183921451
10536,SVR,0.4109999999999995,-53.10173782628174
10537,SVR,0.3999999999999995,-52.60083244870795
10538,SVR,0.3979999999999999,-52.11299082947672
10539,SVR,0.3979999999999999,-51.63484029330633
10540,SVR,0.3969999999999994,-51.167729787608025
10541,SVR,0.40200000000000047,-50.71362584353158
10542,SVR,0.3979999999999999,-50.271113488402655
10543,SVR,0.3960000000000003,-80.09870150693533
10544,SVR,0.3960000000000003,-79.64280949240069
10545,SVR,0.3960000000000003,-79.18176947003607
10546,SVR,0.3979999999999999,-78.71831835805422
10547,SVR,0.3960000000000003,-78.24698328828912
10548,SVR,0.3960000000000003,-77.7756161854773
10549,SVR,0.3960000000000003,-77.2988242919151
10550,SVR,0.3949999999999998,-76.81719927863826
10551,SVR,0.3949999999999998,-76.33238139225288
10552,SVR,0.3949999999999998,-75.8424774889853
10553,SVR,0.3940000000000007,-75.3474217543937
10554,SVR,0.3940000000000007,-74.84868452894051
10555,SVR,0.3930000000000002,-74.34406391550506
10556,SVR,0.3969999999999994,-73.837373333128
10557,SVR,0.3949999999999998,-73.3203781021514
10558,SVR,0.3940000000000007,-72.80152950115999
10559,SVR,0.3949999999999998,-72.27783645750722
10560,SVR,0.3949999999999998,-71.74752588037815
10561,SVR,0.3940000000000007,-71.21187722194456
10562,SVR,0.3930000000000002,-70.67123820710042
10563,SVR,0.3940000000000007,-70.12592248732764
10564,SVR,0.3940000000000007,-69.57403452492726
10565,SVR,0.3949999999999998,-69.01745824949076
10566,SVR,0.3949999999999998,-68.45479769633243
10567,SVR,0.3940000000000007,-67.88683721553045
10568,SVR,0.3940000000000007,-67.3142994560195
10569,SVR,0.5089999999999997,-66.77150945561263
10570,SVR,0.696,-66.20829728939346
10571,SVR,0.6840000000000002,-65.56191077203802
10572,SVR,0.6779999999999999,-64.97122951484496
10573,SVR,0.6749999999999999,-64.37517019106704
10574,SVR,0.6730000000000003,-63.77432160780063
10575,SVR,0.6779999999999999,-63.17112600915607
10576,SVR,0.6770000000000002,-62.56084518905664
10577,SVR,0.6690000000000004,-61.947086406373934
10578,SVR,0.6679999999999998,-61.33396135955144
10579,SVR,0.6660000000000003,-60.7162793367457
10580,SVR,0.6649999999999997,-60.096978471405336
10581,SVR,0.6649999999999997,-59.47601934294234
10582,SVR,1.0899999999999999,-58.94575113527076
10583,SVR,1.423,-58.302682274465255
10584,SVR,1.4209999999999998,-57.607121819046505
10585,SVR,1.4180000000000004,-56.984304257401234
10586,SVR,1.42,-56.363890347116225
10587,SVR,1.0950000000000004,-55.67136322531528
10588,SVR,0.6590000000000003,-55.02943242788583
10589,SVR,0.6590000000000003,-54.512034878423876
10590,SVR,0.6590000000000003,-53.90156975332472
10591,SVR,0.6569999999999999,-53.2952546639739
10592,SVR,0.6569999999999999,-52.69507779444652
10593,SVR,0.6569999999999999,-52.10060884389042
10594,SVR,0.6550000000000004,-51.512672866468684
10595,SVR,0.6550000000000004,-50.933278872228605
10596,SVR,0.6560000000000001,-50.36228843904675
10597,SVR,0.6649999999999997,-49.80208774416359
10598,SVR,0.6569999999999999,-49.24751915926205
10599,SVR,0.6520000000000002,-48.70796613321094
10600,SVR,0.6469999999999998,-48.17999133432039
10601,SVR,0.6490000000000001,-47.66632498066251
10602,SVR,0.6440000000000003,-47.16410868033691
10603,SVR,0.6410000000000002,-84.28828005171889
10604,SVR,0.6420000000000001,-83.79301996384152
10605,SVR,0.6410000000000002,-83.2891767209517
10606,SVR,0.639,-82.78218725806754
10607,SVR,0.6369999999999997,-82.27183656415806
10608,SVR,0.4410000000000005,-81.61972177073618
10609,SVR,0.3969999999999994,-81.20974652741744
10610,SVR,0.3949999999999998,-80.71450557599732
10611,SVR,0.3949999999999998,-80.18736537693222
10612,SVR,0.3949999999999998,-79.65399981813508
10613,SVR,0.3960000000000003,-79.11614668231108
10614,SVR,0.3940000000000007,-78.57070450556557
10615,SVR,0.3940000000000007,-78.02276792510696
10616,SVR,0.3999999999999995,-77.47138355351152
10617,SVR,0.3960000000000003,-76.90568016718028
10618,SVR,0.3960000000000003,-76.3416267329041
10619,SVR,0.3969999999999994,-75.77000898030771
10620,SVR,0.3960000000000003,-75.19085323369352
10621,SVR,0.3969999999999994,-74.60746841626347
10622,SVR,0.3960000000000003,-74.01596748723917
10623,SVR,0.3949999999999998,-73.4190976551516
10624,SVR,0.3960000000000003,-72.81673704623422
10625,SVR,0.3969999999999994,-72.2071134326826
10626,SVR,0.3979999999999999,-71.59110771143024
10627,SVR,0.3949999999999998,-70.96714613077327
10628,SVR,0.3960000000000003,-70.34004594345156
10629,SVR,0.3960000000000003,-69.70472082202647
10630,SVR,0.3949999999999998,-69.0632524465587
10631,SVR,0.3990000000000004,-68.41792634290951
10632,SVR,0.3969999999999994,-67.76274711651065
10633,SVR,0.3960000000000003,-67.1043669727117
10634,SVR,0.3960000000000003,-66.44046970396575
10635,SVR,0.3960000000000003,-65.77096547191151
10636,SVR,0.3949999999999998,-65.0961465455697
10637,SVR,0.3969999999999994,-64.4179309039248
10638,SVR,0.3979999999999999,-63.734078417906595
10639,SVR,0.3969999999999994,-63.04594966941864
10640,SVR,0.3969999999999994,-62.3551742621051
10641,SVR,0.3969999999999994,-61.660949589686126
10642,SVR,0.8230000000000001,-61.083315536288396
10643,SVR,1.1560000000000001,-60.35798790846415
10644,SVR,1.157,-59.56456750478551
10645,SVR,1.1549999999999998,-58.861944268381215
10646,SVR,1.158,-58.16110006598935
10647,SVR,0.8220000000000003,-57.36276428553008
10648,SVR,0.3930000000000002,-56.635684372044054
10649,SVR,0.3949999999999998,-56.05769248937297
10650,SVR,0.3949999999999998,-55.35962401895669
10651,SVR,0.3999999999999995,-54.666378749666514
10652,SVR,0.401,-53.97451168189816
10653,SVR,0.3919999999999997,-53.285665440416075
10654,SVR,0.3930000000000002,-52.60732518963614
10655,SVR,0.3930000000000002,-51.93236753826924
10656,SVR,0.3930000000000002,-51.26473299572701
10657,SVR,0.3940000000000007,-50.6052951879007
10658,SVR,0.401,-49.95591499457771
10659,SVR,0.401,-49.31314726751651
10660,SVR,0.3930000000000002,-48.680875466931994
10661,SVR,0.3969999999999994,-48.06495703897689
10662,SVR,0.3940000000000007,-47.45716230834067
10663,SVR,0.3940000000000007,-83.24567600912698
10664,SVR,0.3930000000000002,-82.72319266262245
10665,SVR,0.3940000000000007,-82.19986592121944
10666,SVR,0.3930000000000002,-81.66966516396732
10667,SVR,0.3940000000000007,-81.13894555794944
10668,SVR,0.3940000000000007,-80.60190792464513
10669,SVR,0.5339999999999997,-80.163873570286
10670,SVR,0.6940000000000003,-79.63026917472644
10671,SVR,0.6800000000000003,-78.95759924890281
10672,SVR,0.6770000000000002,-78.41130301971631
10673,SVR,0.674,-77.85228028680831
10674,SVR,0.6709999999999999,-77.28805792438501
10675,SVR,0.6690000000000004,-76.71905863061801
10676,SVR,0.6709999999999999,-76.14625404200551
10677,SVR,0.667,-75.56156000269453
10678,SVR,0.6649999999999997,-74.97571253787613
10679,SVR,0.6649999999999997,-74.38364190269493
10680,SVR,0.6639999999999999,-73.78353742991983
10681,SVR,0.6620000000000004,-73.17698918318975
10682,SVR,0.6639999999999999,-72.56647909060169
10683,SVR,0.6609999999999998,-71.9445498436846
10684,SVR,0.66,-71.31941490102021
10685,SVR,0.66,-70.68684972740526
10686,SVR,0.6579999999999997,-70.04588524238511
10687,SVR,0.6590000000000003,-69.40030631076142
10688,SVR,0.6579999999999997,-68.74540346331933
10689,SVR,0.6569999999999999,-68.08446035761055
10690,SVR,0.6569999999999999,-67.41702968610956
10691,SVR,0.6590000000000003,-66.74315994318142
10692,SVR,0.6560000000000001,-66.05957991250045
10693,SVR,0.6550000000000004,-65.3723490288768
10694,SVR,0.6550000000000004,-64.67824040875273
10695,SVR,0.6539999999999998,-63.977079232706124
10696,SVR,0.6539999999999998,-63.27069941454721
10697,SVR,0.6520000000000002,-62.55740644652469
10698,SVR,0.6469999999999998,-61.83830949524585
10699,SVR,0.6440000000000003,-61.115995885944905
10700,SVR,0.6429999999999999,-60.388913179271846
10701,SVR,0.6399999999999998,-59.65601537686166
10702,SVR,1.0890000000000002,-59.0751940707601
10703,SVR,1.4070000000000005,-58.29081857305438
10704,SVR,1.4040000000000004,-57.43802085041674
10705,SVR,1.402,-56.69355780062399
10706,SVR,1.3609999999999998,-55.93356395391448
10707,SVR,0.8209999999999998,-55.009886356587494
10708,SVR,0.3940000000000007,-54.304181514012924
10709,SVR,0.3940000000000007,-53.703154622954834
10710,SVR,0.3930000000000002,-52.9553862837971
10711,SVR,0.3940000000000007,-52.210155933545586
10712,SVR,3.7459999999999996,-52.34220516461778
10713,SVR,6.959999999999999,-51.577716861257876
10714,SVR,7.036000000000001,-50.0132109053033
10715,SVR,7.033000000000001,-49.25658349563558
10716,SVR,7.038999999999999,-48.533251823274746
10717,SVR,7.037999999999999,-47.81147039987532
10718,SVR,7.033000000000001,-47.09806313496539
10719,SVR,7.039,-46.39753592878192
10720,SVR,7.089999999999999,-45.71631846195776
10721,SVR,7.093999999999999,-45.017997222795756
10722,SVR,7.086999999999999,-44.341638384854065
10723,SVR,7.089999999999999,-69.80449287166591
10724,SVR,7.0889999999999995,-69.29586258412806
10725,SVR,7.0889999999999995,-68.7911050266208
10726,SVR,7.0889999999999995,-68.28498448124833
10727,SVR,7.095,-67.78264770029205
10728,SVR,7.09,-67.26654407800348
10729,SVR,7.082000000000001,-66.75538802044602
10730,SVR,7.09,-66.25608499708815
10731,SVR,7.079999999999999,-65.73142984572561
10732,SVR,7.082999999999999,-65.22584686691673
10733,SVR,7.079999999999999,-64.7053899978143
10734,SVR,7.064,-64.17827651362425
10735,SVR,7.074000000000001,-63.67242679061227
10736,SVR,7.0680000000000005,-63.138017645926375
10737,SVR,7.062,-62.610006953616
10738,SVR,7.065,-62.08350905644505
10739,SVR,7.059,-61.5432642580745
10740,SVR,7.063,-61.00936966869276
10741,SVR,7.09,-60.47770885543574
10742,SVR,7.0889999999999995,-59.91562348393573
10743,SVR,7.0889999999999995,-59.36389221654651
10744,SVR,7.0889999999999995,-58.807003804087586
10745,SVR,7.088000000000001,-58.24485958044335
10746,SVR,7.0889999999999995,-57.67920661239963
10747,SVR,7.09,-57.10763091725029
10748,SVR,7.09,-56.530565571451056
10749,SVR,7.092,-55.949714305259334
10750,SVR,7.093,-55.362467903804706
10751,SVR,7.098999999999999,-54.772630475615784
10752,SVR,7.09,-54.16957756141439
10753,SVR,7.07,-53.56336064216604
10754,SVR,7.0680000000000005,-52.96384149546745
10755,SVR,7.065,-52.3520439388781
10756,SVR,7.067,-51.73801866509499
10757,SVR,7.0680000000000005,-51.11737852469152
10758,SVR,7.069,-50.4930564616493
10759,SVR,7.063,-49.862391320418865
10760,SVR,7.066,-49.23411331246408
10761,SVR,7.063,-48.59728551631876
10762,SVR,7.521,-48.116355893111674
10763,SVR,7.841,-47.43038469143303
10764,SVR,7.844,-46.68082200514771
10765,SVR,7.847,-46.03796624688339
10766,SVR,7.8549999999999995,-45.39601841404749
10767,SVR,7.512,-44.62983348037748
10768,SVR,7.228,-44.008087975282955
10769,SVR,7.403,-43.521295459429105
10770,SVR,7.394,-42.81949205390549
10771,SVR,7.393,-42.18001752019461
10772,SVR,7.394,-41.54527395248527
10773,SVR,7.399,-40.9186438908418
10774,SVR,7.402000000000002,-40.29103966825079
10775,SVR,7.41,-39.667557497305005
10776,SVR,7.404,-39.04782551264791
10777,SVR,7.365000000000001,-38.43271502937038
10778,SVR,7.37,-37.84315927515123
10779,SVR,7.37,-37.25037990559931
10780,SVR,7.3740000000000006,-36.67024712203625
10781,SVR,7.39,-36.103314068354265
10782,SVR,7.386000000000001,-35.53813387959592
10783,SVR,7.379,-55.3142050756377
10784,SVR,7.380000000000001,-54.88768320486651
10785,SVR,7.385,-54.462141279385285
10786,SVR,7.393,-54.03730658680323
10787,SVR,7.387,-53.60322520255081
10788,SVR,7.386000000000001,-53.18445613214046
10789,SVR,7.387,-52.76539467703819
10790,SVR,7.388,-52.34652371952956
10791,SVR,7.391,-51.93003112837255
10792,SVR,7.39,-51.51080464038253
10793,SVR,7.342,-51.067762778589994
10794,SVR,7.157,-50.57516803084739
10795,SVR,6.877999999999998,-50.10899372670511
10796,SVR,6.461,-49.61909822988178
10797,SVR,5.979,-49.171496624124025
10798,SVR,5.494000000000001,-48.7580712926942
10799,SVR,5.0440000000000005,-48.3630391389355
10800,SVR,4.652,-47.976381783396306
10801,SVR,4.308000000000001,-47.580443174530245
10802,SVR,3.998,-47.17374167987792
10803,SVR,3.712,-46.75861017062443
10804,SVR,3.4189999999999996,-46.32596324069395
10805,SVR,2.5649999999999995,-45.63197948300934
10806,SVR,0.3949999999999998,-44.47446525851321
10807,SVR,0.3960000000000003,-45.1339752104747
10808,SVR,0.3960000000000003,-44.68697431029438
10809,SVR,0.3960000000000003,-44.23646809208043
10810,SVR,0.3949999999999998,-43.781604043713095
10811,SVR,0.3990000000000004,-43.32479887203894
10812,SVR,0.3960000000000003,-42.85963707517713
10813,SVR,0.3949999999999998,-42.39349265154408
10814,SVR,0.3949999999999998,-41.92286438879657
10815,SVR,0.3949999999999998,-41.44782028603381
10816,SVR,0.3949999999999998,-40.968787726218316
10817,SVR,0.3940000000000007,-40.48556445132897
10818,SVR,0.3940000000000007,-39.99927852439632
10819,SVR,0.3960000000000003,-39.50978718285338
10820,SVR,0.3949999999999998,-39.01543283448189
10821,SVR,0.3949999999999998,-38.51932576557166
10822,SVR,0.8489999999999999,-38.153296151005904
10823,SVR,1.1659999999999997,-37.61264275119955
10824,SVR,1.1649999999999998,-37.01494341533151
10825,SVR,1.1619999999999997,-36.5093180359553
10826,SVR,1.1659999999999997,-36.00532068192733
10827,SVR,0.809,-35.386317823435405
10828,SVR,0.3969999999999994,-34.862403125135586
10829,SVR,0.3969999999999994,-34.48430987285353
10830,SVR,0.3969999999999994,-33.9791143662748
10831,SVR,0.3969999999999994,-33.47565209905413
10832,SVR,0.3969999999999994,-32.97459089999121
10833,SVR,0.3949999999999998,-32.47603665045314
10834,SVR,0.3960000000000003,-31.982794123559714
10835,SVR,0.3949999999999998,-31.4926576358213
10836,SVR,0.3940000000000007,-31.008484326616788
10837,SVR,0.3940000000000007,-30.530785957889034
10838,SVR,0.3960000000000003,-30.06039323741913
10839,SVR,0.3949999999999998,-29.59640160957233
10840,SVR,0.3940000000000007,-29.142032294066293
10841,SVR,0.3979999999999999,-28.698749959233155
10842,SVR,0.3990000000000004,-28.26367823174274
10843,SVR,0.4050000000000006,-42.501628783869094
10844,SVR,0.3940000000000007,-42.061374966797196
10845,SVR,0.3940000000000007,-41.646925864272866
10846,SVR,0.3940000000000007,-41.23022976341668
10847,SVR,0.3940000000000007,-40.81876828333724
10848,SVR,0.3930000000000002,-40.41159320714138
10849,SVR,0.3930000000000002,-40.010235043572045
10850,SVR,0.3949999999999998,-39.613644544531056
10851,SVR,0.3940000000000007,-39.218015158995875
10852,SVR,0.3940000000000007,-38.828185206451494
10853,SVR,0.3930000000000002,-38.440385505290735
10854,SVR,0.3919999999999997,-38.05588802842813
10855,SVR,0.3930000000000002,-37.67476892588008
10856,SVR,0.3960000000000003,-37.29559398377313
10857,SVR,0.3940000000000007,-36.91470016130968
10858,SVR,0.3930000000000002,-36.53795401342192
10859,SVR,0.3919999999999997,-36.16164200908248
10860,SVR,0.3919999999999997,-35.786316545390804
10861,SVR,0.3930000000000002,-35.41118150075414
10862,SVR,0.3930000000000002,-35.03509124049764
10863,SVR,0.3940000000000007,-34.659395418367644
10864,SVR,0.3940000000000007,-34.28217759418113
10865,SVR,0.3930000000000002,-33.9039782921439
10866,SVR,0.3930000000000002,-33.52528436912397
10867,SVR,0.5539999999999999,-33.20216600642884
10868,SVR,0.689,-32.80983664857591
10869,SVR,0.6770000000000002,-32.3740672619885
10870,SVR,0.6730000000000003,-31.990698965377643
10871,SVR,0.674,-31.60403323050098
10872,SVR,0.6700000000000002,-31.21169443639575
10873,SVR,0.6700000000000002,-30.82002172219952
10874,SVR,0.7130000000000001,-30.438530822816617
10875,SVR,0.7900000000000003,-30.05134823755652
10876,SVR,0.7870000000000001,-29.625761510908436
10877,SVR,0.788,-29.22460874146236
10878,SVR,0.7940000000000002,-28.82155965438167
10879,SVR,0.7889999999999998,-28.411481783151352
10880,SVR,0.7830000000000003,-28.002661021951123
10881,SVR,0.7830000000000003,-27.59433578355697
10882,SVR,1.2439999999999998,-27.316432876556984
10883,SVR,1.5479999999999998,-26.859592828876476
10884,SVR,1.5460000000000003,-26.35598698322392
10885,SVR,1.544,-25.942097085126157
10886,SVR,1.5490000000000004,-25.530308756427637
10887,SVR,1.1939999999999997,-25.004640683804407
10888,SVR,0.7800000000000001,-24.573259634056413
10889,SVR,0.7779999999999999,-24.290984761626262
10890,SVR,0.7789999999999997,-23.882699719344302
10891,SVR,0.7789999999999997,-23.475755139457068
10892,SVR,0.777,-23.071671748572648
10893,SVR,0.7709999999999998,-22.67079342775585
10894,SVR,0.7669999999999999,-22.27622023652831
10895,SVR,0.7669999999999999,-21.88745025332875
10896,SVR,0.7730000000000001,-21.505218140767813
10897,SVR,0.7730000000000001,-21.126043850978025
10898,SVR,0.784,-20.759495718502876
10899,SVR,0.7959999999999998,-20.39820206442867
10900,SVR,0.795,-20.041783928867503
10901,SVR,0.8209999999999998,-19.70741211950464
10902,SVR,0.7919999999999999,-19.35909804954953
10903,SVR,0.5890000000000001,-52.6244019290399
10904,SVR,0.6,-52.38290114301483
10905,SVR,0.7130000000000001,-52.03945781450653
10906,SVR,0.852,-51.63457831653875
10907,SVR,0.6990000000000001,-50.98333001733582
10908,SVR,0.685,-50.67605258309269
10909,SVR,0.681,-50.2678685874115
10910,SVR,0.6770000000000002,-49.85369814679659
10911,SVR,0.6759999999999997,-49.442939315415636
10912,SVR,0.681,-49.03507276678535
10913,SVR,0.7750000000000005,-48.68298943153927
10914,SVR,0.6880000000000001,-48.150900715822665
10915,SVR,0.7679999999999998,-47.848517397671685
10916,SVR,0.788,-47.39792490966961
10917,SVR,0.7809999999999999,-46.96807272993796
10918,SVR,0.784,-46.55998421115381
10919,SVR,0.6749999999999999,-46.07713443139591
10920,SVR,0.6,-45.68075203328138
10921,SVR,0.6,-45.30445282171752
10922,SVR,0.6,-44.88177774983211
10923,SVR,0.6,-44.456215695708295
10924,SVR,0.6,-44.02749141371729
10925,SVR,0.6009999999999998,-43.595876622438226
10926,SVR,0.6,-43.15904084585959
10927,SVR,0.6189999999999998,-42.72956629070483
10928,SVR,0.6170000000000001,-42.27521368155537
10929,SVR,0.6259999999999998,-41.83276797858788
10930,SVR,0.6490000000000001,-41.387282402018485
10931,SVR,0.6499999999999999,-40.91995560741079
10932,SVR,0.6410000000000002,-40.45408117877075
10933,SVR,0.6779999999999999,-40.00996317068538
10934,SVR,0.66,-39.5142023203333
10935,SVR,0.6620000000000004,-39.04881910865185
10936,SVR,0.6450000000000001,-38.5611433095469
10937,SVR,0.639,-38.082813695769794
10938,SVR,0.6359999999999999,-37.59244106412443
10939,SVR,0.7039999999999997,-37.1213532731823
10940,SVR,0.628,-36.55634644639815
10941,SVR,0.6229999999999997,-36.08013924435401
10942,SVR,1.093,-35.76574774864119
10943,SVR,1.3849999999999998,-35.17779587414916
10944,SVR,1.551,-34.607424217595536
10945,SVR,1.7199999999999995,-34.08822312257972
10946,SVR,1.6669999999999996,-33.473727397449316
10947,SVR,1.3019999999999994,-32.814445064442296
10948,SVR,0.8930000000000002,-32.27338381750076
10949,SVR,0.8849999999999998,-31.921338191129838
10950,SVR,0.8739999999999999,-31.394723872882853
10951,SVR,0.898,-30.870946433483546
10952,SVR,1.1120000000000005,-30.402480624958613
10953,SVR,1.0939999999999999,-29.7710305351375
10954,SVR,1.0699999999999996,-29.24855087477588
10955,SVR,0.7200000000000001,-28.602600525543046
10956,SVR,0.685,-28.225606187454897
10957,SVR,0.8699999999999999,-27.815246709764743
10958,SVR,1.0000000000000002,-27.2992705558528
10959,SVR,0.9129999999999998,-26.73156313254095
10960,SVR,0.7520000000000001,-26.228263178940313
10961,SVR,1.0339999999999998,-25.941024368870647
10962,SVR,2.4969999999999994,-25.92688875593205
10963,SVR,2.4820000000000007,-58.572454592068574
10964,SVR,2.463,-58.139486269301315
10965,SVR,2.458,-57.72327930537625
10966,SVR,2.393,-57.24028231464046
10967,SVR,2.3609999999999998,-56.840580301371915
10968,SVR,2.334,-56.41405256110171
10969,SVR,2.314,-55.98773794801299
10970,SVR,2.2930000000000006,-55.5534134422318
10971,SVR,2.276,-55.11995203764023
10972,SVR,2.261,-54.68288695894517
10973,SVR,2.242,-54.23819963095771
10974,SVR,2.217,-53.78807457103264
10975,SVR,2.2019999999999995,-53.34580907077029
10976,SVR,2.187,-52.890773688550766
10977,SVR,2.166,-52.42678142197004
10978,SVR,2.1429999999999993,-51.95997966059885
10979,SVR,2.125,-51.494123377805685
10980,SVR,2.102,-51.013453100864396
10981,SVR,1.749,-50.29374971666656
10982,SVR,0.45800000000000063,-49.07458055357052
10983,SVR,0.3660000000000006,-49.50087602577787
10984,SVR,0.17900000000000038,-48.93517007321171
10985,SVR,0.16200000000000023,-48.5491542537789
10986,SVR,0.13700000000000026,-48.01977388964002
10987,SVR,0.12000000000000013,-47.50767373493214
10988,SVR,0.09500000000000015,-46.9678712897738
10989,SVR,0.0820000000000006,-46.44073991055559
10990,SVR,-0.1820000000000005,-45.73781508098259
10991,SVR,-0.15799999999999964,-45.377337173261765
10992,SVR,0.0040000000000005856,-44.8999249336169
10993,SVR,-0.020000000000000243,-44.22126433316018
10994,SVR,-0.042000000000000114,-43.6546066346283
10995,SVR,-0.3040000000000002,-42.936153296976705
10996,SVR,0.22199999999999964,-42.825006490433395
10997,SVR,1.509,-42.65191352260582
10998,SVR,1.0099999999999996,-41.03869114128189
10999,SVR,-0.15499999999999955,-40.01020455694978
11000,SVR,-0.17600000000000027,-40.152433695263504
11001,SVR,-0.19699999999999968,-39.55882979539905
11002,SVR,0.25199999999999934,-39.23650553280015
11003,SVR,0.5229999999999998,-38.53553732161336
11004,SVR,0.49100000000000044,-37.7603730876058
11005,SVR,0.22999999999999945,-37.028483196015586
11006,SVR,1.023,-37.034518134244415
11007,SVR,1.313,-36.164680077952895
