train/loss_epoch;epoch
0.0004980849334970117;65
0.0003182726795785129;65
0.0003206836408935487;65
0.0004893000586889684;65
0.00029170751804485917;65
0.000359671248588711;65
0.000448241044068709;65
0.007324182894080877;65
0.0004110992595087737;65
0.0005832093302160501;65
0.00019520192290656269;65
0.00010960618237731978;65
0.000164531942573376;65
0.00024391991610173136;65
0.00013126044359523803;65
0.00043175191967748106;65
0.00011482425907161087;65
0.0004191734187770635;65
0.00012281305680517107;65
0.0007362398901022971;65
0.00021586321236100048;65
0.001147369621321559;65
0.0055402894504368305;65
0.0002079342375509441;65
0.0007703081355430186;65
0.00695795239880681;65
0.00014341576024889946;65
0.00121834606397897;65
0.0003278973454143852;66
0.0015907203778624535;66
0.00022648055164609104;66
7.008841203060001e-05;66
0.0037864563055336475;66
0.00025833884137682617;66
0.00014600672875531018;66
0.00036842713598161936;66
0.00019236671505495906;66
0.0003244682739023119;66
0.0008519432740285993;66
0.00042223266791552305;66
0.001452847383916378;66
0.000387614534702152;66
0.0007602024124935269;66
0.00017246216884814203;66
0.0004876105231232941;66
0.00020546757150441408;66
0.0003944316995330155;66
0.0012343660928308964;66
0.00030540808802470565;66
0.0025277272798120975;66
0.00038565119029954076;66
0.00032503335387445986;66
0.02524472400546074;66
0.00021448585903272033;66
0.0002237455191789195;66
0.0009316515643149614;66
0.002213783096522093;66
0.00040251383325085044;66
0.00046955194557085633;66
0.00026019386132247746;66
0.000573827768675983;66
0.00020998070249333978;66
0.00018471834482625127;66
0.00019126517872791737;66
0.00030446151504293084;66
0.0004897103644907475;66
0.0005010055610910058;66
0.00011780737258959562;66
0.00037999710184521973;66
0.00018941475718747824;66
0.03753582388162613;66
0.0006358361570164561;66
0.0033319194335490465;66
0.00039575077244080603;66
0.00047722854651510715;66
0.0005196186248213053;66
0.0004735198454000056;66
0.0013255481608211994;66
0.0022678577806800604;66
0.0001949159923242405;66
0.0003003744059242308;66
0.00021141697652637959;66
4.7346416977234185e-05;66
0.0002063514111796394;66
0.000697552808560431;67
0.00039044523146003485;67
0.0004735699621960521;67
0.0003065990749746561;67
0.00039493804797530174;67
0.00029454746982082725;67
0.000561291875783354;67
0.0014911191537976265;67
0.000465258548501879;67
0.0029607152100652456;67
0.0003480332961771637;67
0.00020492126350291073;67
0.0002607765491120517;67
0.000326685345498845;67
0.00016174781194422394;67
0.00030625882209278643;67
0.00032291695242747664;67
0.0053223432041704655;67
0.00041706624324433506;67
9.646498801885173e-05;67
0.00021662349172402173;67
0.0004142911056987941;67
0.00021329746232368052;67
0.008524561300873756;67
0.0004994432674720883;67
0.0002849781885743141;67
0.0004924456006847322;67
0.0004552861209958792;67
0.00029622224974446;67
0.00031002596369944513;67
0.00020601230789907277;67
0.00033926399191841483;67
0.0010135434567928314;67
0.0002873539342544973;67
0.00042783585377037525;67
0.0002864626585505903;67
0.028237849473953247;67
0.0034729582257568836;67
0.0008445031708106399;67
0.00025429524248465896;67
5.2433766541071236e-05;67
0.006756717339158058;67
9.433354716747999e-05;67
0.0007091898005455732;67
0.0009756236104294658;67
0.0019141767406836152;67
0.0002609634830150753;67
0.000369989313185215;67
0.002226786920800805;67
0.0003372028877492994;67
0.0069670663215219975;67
0.000290736643364653;67
0.00025822484167292714;67
0.0007244384614750743;67
0.0010580973466858268;67
0.04826180636882782;67
0.0005113393417559564;68
0.0003004264726769179;68
0.00087158934911713;68
0.0005777068436145782;68
0.00030021590646356344;68
0.00014924636343494058;68
0.014170023612678051;68
0.00032842272776179016;68
0.0004015802696812898;68
0.00036109198117628694;68
0.000241912086494267;68
0.0005466211005114019;68
0.0007690971251577139;68
0.005969475954771042;68
0.00019438780145719647;68
0.0007219823310151696;68
2.1945696062175557e-05;68
0.00035832301364280283;68
0.00016898676403798163;68
0.0001287540653720498;68
0.0001597846276126802;68
0.0006748415762558579;68
0.0003277185605838895;68
0.00029130204347893596;68
0.0001810631074476987;68
0.015271752141416073;68
0.0002986367035191506;68
0.0006693819304928184;68
0.0009735727217048407;68
0.00014883909898344427;68
0.0003510814276523888;68
0.0004520961083471775;68
0.00010989811562467366;68
0.0002796601038426161;68
0.0002826342824846506;68
0.0006994287250563502;68
0.00021318855579011142;68
0.0003173236327711493;68
0.0003295728238299489;68
0.00037300054100342095;68
0.0002474116045050323;68
0.0001022002543322742;68
0.000365109764970839;68
0.017382558435201645;68
0.0017425379483029246;68
0.00021737010683864355;68
0.00027816047077067196;68
8.547687320969999e-05;68
0.0005327615654096007;68
0.002174826804548502;68
0.00184701569378376;68
0.0003429073840379715;68
0.0002996500988956541;68
0.00013808798394165933;68
0.0002820594236254692;68
0.001337540801614523;68
0.00019124345271848142;68
0.006350361276417971;69
0.0003979983739554882;69
0.0002442670229356736;69
0.0003315083449706435;69
0.0016869783867150545;69
0.0004419241158757359;69
0.0012298417277634144;69
0.0005565328756347299;69
0.001057072076946497;69
0.0003762589185498655;69
0.00015994207933545113;69
0.0003272544126957655;69
0.00029950850876048207;69
0.0004047467955388129;69
0.00019463434000499547;69
0.00019429775420576334;69
0.0002068236644845456;69
0.044460881501436234;69
0.0039918748661875725;69
0.00010516375186853111;69
9.722562390379608e-05;69
0.000379972014343366;69
0.0010822360636666417;69
0.00030495779355987906;69
0.00040402490412816405;69
0.0001849575201049447;69
0.0007361773168668151;69
0.0003997375606559217;69
5.7770623243413866e-05;69
0.00014056067448109388;69
0.00027143489569425583;69
0.0051451073959469795;69
0.0004658904508687556;69
0.00046512228436768055;69
0.00046619796194136143;69
0.00011779157648561522;69
0.005243632476776838;69
0.0006065329071134329;69
0.00034662208054214716;69
0.0004412462003529072;69
0.0054448251612484455;69
0.0003588749677874148;69
0.0009525635396130383;69
0.015578174963593483;69
0.0003295629867352545;69
0.0001854023867053911;69
0.0003008818021044135;69
0.00020470339222811162;69
0.00045496225357055664;69
0.00023231581144500524;69
9.593134745955467e-05;69
0.00040727289160713553;69
0.002328985370695591;69
0.0036778191570192575;69
0.0004405227373354137;69
0.00032531595206819475;69
0.0003783954889513552;70
0.00020550127374008298;70
0.001006907899864018;70
0.0009102046606130898;70
0.00027517008129507303;70
0.0003287931904196739;70
0.001117842155508697;70
0.00040292489575222135;70
0.00023152479843702167;70
0.0005233802367001772;70
0.000302416505292058;70
0.0021598043385893106;70
0.0006175615126267076;70
0.0001951630401890725;70
0.00039661373011767864;70
0.0002267726813443005;70
0.0001931851147674024;70
0.0003561408957466483;70
0.00026168531621806324;70
0.002363435924053192;70
0.0008516703965142369;70
0.001172196469269693;70
0.00030859262915328145;70
7.587585423607379e-05;70
0.00024163998023141176;70
0.000579801038838923;70
0.00024927465710788965;70
0.0005901436088606715;70
0.00043233027099631727;70
0.0018072189996019006;70
0.0004825795767828822;70
0.024828284978866577;70
0.000789615442045033;70
0.0004937743651680648;70
0.00030906812753528357;70
0.00015451913350261748;70
0.00017844612011685967;70
0.0003891353844664991;70
0.0030312794260680676;70
0.0002915965160354972;70
0.0004003290378022939;70
0.00015012064250186086;70
0.004075127653777599;70
0.00043481128523126245;70
8.223899931181222e-05;70
0.001987810479477048;70
0.00046425533946603537;70
0.00027433555806055665;70
0.0003477497084531933;70
0.0004397491575218737;70
0.02170848846435547;70
0.00010894644947256893;70
0.00038820679765194654;70
0.0007910476997494698;70
0.0001906507823150605;70
0.0007847467786632478;70
0.0006354826036840677;70
0.00043075199937447906;71
0.00036327310954220593;71
0.00021219943300820887;71
0.0012857976835221052;71
0.00039057445246726274;71
0.0012198876356706023;71
0.00042061961721628904;71
0.00038675148971378803;71
0.0001460965140722692;71
0.00021434208611026406;71
0.00023894473270047456;71
0.0004801623581442982;71
0.0021238308399915695;71
0.0003193260927218944;71
0.0008094213553704321;71
0.0013431294355541468;71
0.0005142111913301051;71
0.00017104651487898082;71
0.0024453464429825544;71
0.0005592734087258577;71
0.00018360852845944464;71
0.0010354144033044577;71
0.00024454109370708466;71
0.002398861339315772;71
0.000671102839987725;71
0.00037140893982723355;71
0.00031572210718877614;71
0.00034582900116220117;71
0.0002419890370219946;71
0.00035793642746284604;71
0.0013916953466832638;71
0.0003294372872915119;71
8.38409032439813e-05;71
0.0004416274023242295;71
0.0005595909897238016;71
0.0004201685660518706;71
0.00047500093933194876;71
0.0004525260883383453;71
0.0002487480523996055;71
0.0012015257962048054;71
0.00010620861576171592;71
0.00014784846280235797;71
0.0005352037260308862;71
0.01961616612970829;71
0.0001353491097688675;71
0.00023365241941064596;71
0.00027656651218421757;71
0.0001926758704939857;71
0.0002671084366738796;71
0.0003620680363383144;71
0.003303167410194874;71
0.0026130848564207554;71
0.000193695435882546;71
0.00026782258646562696;71
0.0001234460505656898;71
0.0002981246216222644;71
0.0010108888382092118;72
0.0004508401616476476;72
0.00018954984261654317;72
0.00023333600256592035;72
0.0007235452067106962;72
6.520922033814713e-05;72
0.0015804772265255451;72
0.00048577238339930773;72
0.00031657511135563254;72
0.0012620602501556277;72
0.0007457960164174438;72
0.00031838082941249013;72
0.0019062669016420841;72
0.00046482880134135485;72
0.0003338003298267722;72
0.0001911859289975837;72
0.0003401053254492581;72
0.00028909766115248203;72
0.00020493488409556448;72
0.0005543431034311652;72
0.0009112225379794836;72
0.00015397599781863391;72
0.0001976439671125263;72
0.00011713675485225394;72
0.00021853289217688143;72
0.006279891822487116;72
0.00022835080744698644;72
0.0008175253751687706;72
0.001282770186662674;72
0.0007875299779698253;72
0.00025274971267208457;72
0.002442417200654745;72
0.00031055614817887545;72
0.0003941917384508997;72
0.0007452360005117953;72
0.00017865421250462532;72
0.00013401235628407449;72
0.00632880674675107;72
0.008299906738102436;72
0.00029560516122728586;72
0.0002776307228486985;72
0.00021470872161444277;72
0.00029314152197912335;72
0.010271800681948662;72
0.0005952304345555604;72
0.00022389597143046558;72
0.0005520952399820089;72
0.0004341490857768804;72
0.039749812334775925;72
0.0007794921984896064;72
0.0003582328208722174;72
8.423887629760429e-05;72
0.007979773916304111;72
0.00017285806825384498;72
0.0003592220600694418;72
0.00047075189650058746;72
0.001857562456279993;72
0.00018648529658094049;73
0.0005268911481834948;73
0.00036297112819738686;73
0.0005998662090860307;73
0.0011070494074374437;73
0.05030320584774017;73
0.00015995732974261045;73
0.0010098920902237296;73
0.0007216720841825008;73
0.00029750229441560805;73
0.009027364663779736;73
0.0018735718913376331;73
0.0005067138699814677;73
0.0011729862308129668;73
0.0010185942519456148;73
0.00037668790901079774;73
0.0003988196549471468;73
6.63521423120983e-05;73
0.0007584415143355727;73
0.0004750296357087791;73
0.0011281189508736134;73
0.0011918179225176573;73
0.00018775853095576167;73
0.0003200118662789464;73
0.0014711314579471946;73
0.0004376496945042163;73
0.00045645571663044393;73
0.0007977731875143945;73
0.0002196218993049115;73
0.00016672929632477462;73
0.00044274370884522796;73
0.00021290269796736538;73
0.0005913327913731337;73
0.0009333320194855332;73
0.0002590438525658101;73
0.003725096583366394;73
0.0003112727135885507;73
0.0003924938791897148;73
0.0010588188888505101;73
0.00010929811105597764;73
0.00026531360344961286;73
0.00020984443835914135;73
0.0009116338333114982;73
0.030556250363588333;73
0.00023589664488099515;73
0.00023508051526732743;73
0.0003649165155366063;73
0.00037742179119959474;73
0.0007968769641593099;73
0.0005840052617713809;73
0.00620845565572381;73
0.0001559604424983263;73
0.0005062971031293273;73
0.00012174309813417494;73
0.00018402235582470894;73
0.00018874065426643938;73
0.0004315918777137995;74
0.00012121325562475249;74
0.0007690671482123435;74
0.00036210997495800257;74
4.54365108453203e-05;74
0.00028221969841979444;74
0.00035543020931072533;74
0.00036931372596882284;74
0.000533943239133805;74
0.008533154614269733;74
0.00047578333760611713;74
0.00039180050953291357;74
0.00010520224168431014;74
0.0005519128171727061;74
0.0004996212664991617;74
0.0004804077616427094;74
0.00021902809385210276;74
0.0007535467157140374;74
0.000605891109444201;74
0.00044582420377992094;74
0.00027141341706737876;74
4.7348155931103975e-05;74
0.00016326250624842942;74
0.00022121686197351664;74
0.0006348258466459811;74
0.0002811807789839804;74
0.0002459844690747559;74
0.0006027319468557835;74
0.001083795796148479;74
0.00031725302687846124;74
0.0007769203511998057;74
0.00028657412622123957;74
0.008513083681464195;74
0.0009032100206241012;74
0.00034944817889481783;74
0.0003371244529262185;74
0.0009754754137247801;74
0.0005226398934610188;74
0.0004922759253531694;74
0.0002004989655688405;74
0.00046129809925332665;74
0.00016942963702604175;74
0.0006033621029928327;74
0.00034735442022792995;74
0.0016251858323812485;74
0.00013402540935203433;74
0.00016803768812678754;74
0.0004798739100806415;74
0.0008989153429865837;74
5.7233599363826215e-05;74
0.0011124568991363049;74
0.001303269644267857;74
7.926496618892998e-05;74
0.0005128194461576641;74
0.0028696865774691105;74
0.004731608089059591;74
0.00038214874803088605;74
0.00017702727927826345;75
0.00029863565578125417;75
0.0004458068578969687;75
0.00019422892364673316;75
0.0005668784724548459;75
0.0007903690566308796;75
0.00013536339974962175;75
0.00031225348357111216;75
0.00048439393867738545;75
0.0002681435435079038;75
0.0005625479388982058;75
0.0002692437847144902;75
0.0012451631482690573;75
0.0001824703358579427;75
0.0003758523380383849;75
0.00024655094603076577;75
0.0005214517004787922;75
0.00022597714269068092;75
0.00019061712373513728;75
0.00031511730048805475;75
0.0003005612816195935;75
0.0022085648961365223;75
0.00022321258438751101;75
0.00030928023625165224;75
0.00010101843508891761;75
0.0003309161984361708;75
0.0002473093627486378;75
0.0004986507701687515;75
0.0003530389512889087;75
0.0003573622088879347;75
0.046383343636989594;75
0.00021154042042326182;75
0.0002820747613441199;75
0.00027358223451301455;75
0.0004182026023045182;75
0.0003431198128964752;75
0.0021564699709415436;75
0.0005578936543315649;75
0.00029010180151090026;75
5.6308806961169466e-05;75
0.00041333428816869855;75
0.00030341188539750874;75
7.879775512265041e-05;75
0.000326581735862419;75
0.0001547053107060492;75
0.00047663916484452784;75
0.00035776253207586706;75
0.0002342558145755902;75
0.00027018366381525993;75
0.03402434661984444;75
0.0006316052167676389;75
0.00014546749298460782;75
0.00023250341473612934;75
0.00035308051155880094;75
0.001101064495742321;75
0.00026468868600204587;75
0.05904797837138176;76
0.0005757634062319994;76
0.0004996503121219575;76
0.0002243559283670038;76
0.00020358027541078627;76
0.0003455932601355016;76
0.0005566630861721933;76
0.0024798677768558264;76
0.0024270054418593645;76
0.000954389339312911;76
0.008525306358933449;76
0.00026076019275933504;76
0.00032669692882336676;76
0.00033034099033102393;76
0.00021745245612692088;76
0.00023333811259362847;76
0.00034603956737555563;76
0.056541960686445236;76
0.0015740684466436505;76
