train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.014449100941419601,176,258249,,,,,
0.001445420435629785,176,258299,,,,,
0.001767379930242896,176,258349,,,,,
0.0008356950711458921,176,258399,,,,,
0.0013530217111110687,176,258449,,,,,
0.0016542812809348106,176,258499,,,,,
0.0008427589200437069,176,258549,,,,,
0.000966496067121625,176,258599,,,,,
0.0017083860002458096,176,258649,,,,,
0.001739915693178773,176,258699,,,,,
0.0017426381818950176,176,258749,,,,,
0.00019500855705700815,176,258799,,,,,
0.0017694662092253566,176,258849,,,,,
0.0008816650370135903,176,258899,,,,,
0.04926997795701027,176,258949,,,,,
0.0006297727813944221,176,258999,,,,,
0.024684283882379532,176,259049,,,,,
0.00021438369003590196,176,259099,,,,,
0.0021923764143139124,176,259149,,,,,
0.0012871632352471352,176,259199,,,,,
0.0017546124290674925,176,259249,,,,,
0.00893416814506054,176,259299,,,,,
0.0030415887013077736,176,259349,,,,,
0.0005005798884667456,176,259399,,,,,
0.00102058588527143,176,259449,,,,,
0.0008587011834606528,176,259499,,,,,
0.00021419003314804286,176,259549,,,,,
0.0011042908299714327,176,259599,,,,,
,176,259623,0.04911908507347107,0.1990661323070526,0.04911908507347107,0.1990661323070526,0.6099046468734741
0.0016371399397030473,177,259649,,,,,
0.0002281627821503207,177,259699,,,,,
0.0019354900578036904,177,259749,,,,,
0.0014868818689137697,177,259799,,,,,
0.0016662956913933158,177,259849,,,,,
0.0007127540302462876,177,259899,,,,,
0.0014678311999887228,177,259949,,,,,
0.020561404526233673,177,259999,,,,,
0.001776197925209999,177,260049,,,,,
0.01084212213754654,177,260099,,,,,
0.0009777246741577983,177,260149,,,,,
0.0026660985313355923,177,260199,,,,,
0.0007760085863992572,177,260249,,,,,
0.002021091990172863,177,260299,,,,,
0.0011343033984303474,177,260349,,,,,
0.001938957953825593,177,260399,,,,,
0.0012963312910869718,177,260449,,,,,
0.014514297246932983,177,260499,,,,,
0.013863497413694859,177,260549,,,,,
0.0004727865452878177,177,260599,,,,,
0.0009097183356061578,177,260649,,,,,
0.0013179967645555735,177,260699,,,,,
0.0016624865820631385,177,260749,,,,,
0.01102848444133997,177,260799,,,,,
0.0008249538950622082,177,260849,,,,,
0.0014740809565410018,177,260899,,,,,
0.0008630346274003386,177,260949,,,,,
0.0007598830270580947,177,260999,,,,,
0.0006072622491046786,177,261049,,,,,
0.0013330598594620824,177,261099,,,,,
0.0011322615901008248,177,261149,,,,,
0.0007945073884911835,177,261199,,,,,
0.0029848613776266575,177,261249,,,,,
0.0016134956385940313,177,261299,,,,,
0.0021920446306467056,177,261349,,,,,
0.004324573557823896,177,261399,,,,,
0.038452379405498505,177,261449,,,,,
0.009402194991707802,177,261499,,,,,
0.0016291633946821094,177,261549,,,,,
0.0011280017206445336,177,261599,,,,,
0.0005634881090372801,177,261649,,,,,
0.014501565136015415,177,261699,,,,,
0.0009814932709559798,177,261749,,,,,
0.0016127717681229115,177,261799,,,,,
0.0035503609105944633,177,261849,,,,,
0.006982801947742701,177,261899,,,,,
0.0021528545767068863,177,261949,,,,,
0.0016665351577103138,177,261999,,,,,
0.003076361957937479,177,262049,,,,,
0.0008655919809825718,177,262099,,,,,
0.010018431581556797,177,262149,,,,,
0.0018373968778178096,177,262199,,,,,
0.0004337893915362656,177,262249,,,,,
0.0017505562864243984,177,262299,,,,,
0.002936027944087982,177,262349,,,,,
0.06876125186681747,177,262399,,,,,
,177,262445,0.046803634613752365,0.19365006685256958,0.046803634613752365,0.19365006685256958,0.6059125661849976
0.0025133041199296713,178,262449,,,,,
0.0018199803307652473,178,262499,,,,,
0.005785108543932438,178,262549,,,,,
0.0014158780686557293,178,262599,,,,,
0.0006897712592035532,178,262649,,,,,
0.0010699941776692867,178,262699,,,,,
0.0292050838470459,178,262749,,,,,
0.0011257670121267438,178,262799,,,,,
0.0022252346388995647,178,262849,,,,,
0.001118493382818997,178,262899,,,,,
0.010807178914546967,178,262949,,,,,
0.00365946302190423,178,262999,,,,,
0.0028164281975477934,178,263049,,,,,
0.019479122012853622,178,263099,,,,,
0.0011401840019971132,178,263149,,,,,
0.005791512317955494,178,263199,,,,,
0.0008768569095991552,178,263249,,,,,
0.0015568733215332031,178,263299,,,,,
0.0005895583308301866,178,263349,,,,,
0.0054933177307248116,178,263399,,,,,
0.003977202344685793,178,263449,,,,,
0.0010071983560919762,178,263499,,,,,
0.0038183205761015415,178,263549,,,,,
0.0004803549381904304,178,263599,,,,,
0.0007164543494582176,178,263649,,,,,
0.06910315901041031,178,263699,,,,,
0.000618289690464735,178,263749,,,,,
0.001708943396806717,178,263799,,,,,
0.0047928947024047375,178,263849,,,,,
0.00030978769063949585,178,263899,,,,,
0.0017185561591759324,178,263949,,,,,
0.0024937856942415237,178,263999,,,,,
0.0005929723265580833,178,264049,,,,,
0.001902357442304492,178,264099,,,,,
0.001300661824643612,178,264149,,,,,
0.0016207309672608972,178,264199,,,,,
0.0005477076047100127,178,264249,,,,,
0.011375227011740208,178,264299,,,,,
0.004039527848362923,178,264349,,,,,
0.0017551766941323876,178,264399,,,,,
0.000513101345859468,178,264449,,,,,
0.0008305135415866971,178,264499,,,,,
0.0006469008512794971,178,264549,,,,,
0.09214887022972107,178,264599,,,,,
0.0005961502902209759,178,264649,,,,,
0.0010251749772578478,178,264699,,,,,
0.0004059571074321866,178,264749,,,,,
0.001541256788186729,178,264799,,,,,
0.0016826267819851637,178,264849,,,,,
0.010899827815592289,178,264899,,,,,
0.0078519806265831,178,264949,,,,,
0.0008384278044104576,178,264999,,,,,
0.0005028492887504399,178,265049,,,,,
0.00043867973727174103,178,265099,,,,,
0.0013364609330892563,178,265149,,,,,
0.01604824885725975,178,265199,,,,,
0.0008950812043622136,178,265249,,,,,
,178,265267,0.05391979217529297,0.2071143239736557,0.05391979217529297,0.2071143239736557,0.6105769276618958
0.011478378437459469,179,265299,,,,,
0.0014515190850943327,179,265349,,,,,
0.003512720577418804,179,265399,,,,,
0.0014321630587801337,179,265449,,,,,
0.0027799145318567753,179,265499,,,,,
0.0016816677525639534,179,265549,,,,,
0.0013384681660681963,179,265599,,,,,
0.0002940479025710374,179,265649,,,,,
0.002927063964307308,179,265699,,,,,
0.0010835810098797083,179,265749,,,,,
0.0012787663144990802,179,265799,,,,,
0.0013873184798285365,179,265849,,,,,
0.0023138700053095818,179,265899,,,,,
0.0013566181296482682,179,265949,,,,,
0.001118067535571754,179,265999,,,,,
0.0010574704501777887,179,266049,,,,,
0.002486709039658308,179,266099,,,,,
0.1046236976981163,179,266149,,,,,
0.02928307093679905,179,266199,,,,,
0.000540024193469435,179,266249,,,,,
0.0022122622467577457,179,266299,,,,,
0.001579606207087636,179,266349,,,,,
0.0039501856081187725,179,266399,,,,,
0.0009220631909556687,179,266449,,,,,
0.0021397490054368973,179,266499,,,,,
0.0002814085455611348,179,266549,,,,,
0.0018036140827462077,179,266599,,,,,
0.0007010799017734826,179,266649,,,,,
0.00038137962110340595,179,266699,,,,,
0.002318257000297308,179,266749,,,,,
0.001146964612416923,179,266799,,,,,
0.012993005104362965,179,266849,,,,,
0.001152495387941599,179,266899,,,,,
0.0022623888216912746,179,266949,,,,,
0.004015776328742504,179,266999,,,,,
0.00032035194453783333,179,267049,,,,,
0.010011565871536732,179,267099,,,,,
0.0025110726710408926,179,267149,,,,,
0.0015820134431123734,179,267199,,,,,
0.001960310386493802,179,267249,,,,,
0.013410411775112152,179,267299,,,,,
0.00046769800246693194,179,267349,,,,,
0.00136858772020787,179,267399,,,,,
0.010849427431821823,179,267449,,,,,
0.0005260768230073154,179,267499,,,,,
0.0007329959771595895,179,267549,,,,,
0.0016761935548856854,179,267599,,,,,
0.001796575146727264,179,267649,,,,,
0.0008583493181504309,179,267699,,,,,
0.00024675289751030505,179,267749,,,,,
0.0004012374556623399,179,267799,,,,,
0.001186796696856618,179,267849,,,,,
0.003081497736275196,179,267899,,,,,
0.0015524544287472963,179,267949,,,,,
0.0013415436260402203,179,267999,,,,,
0.00030971536762081087,179,268049,,,,,
,179,268089,0.05231476202607155,0.2038484662771225,0.05231476202607155,0.2038484662771225,0.5822128653526306
0.0015975290443748236,180,268099,,,,,
0.0011772792786359787,180,268149,,,,,
0.0013317703269422054,180,268199,,,,,
0.0019905799999833107,180,268249,,,,,
0.0016846947837620974,180,268299,,,,,
0.0010351680684834719,180,268349,,,,,
0.013363618403673172,180,268399,,,,,
0.0015821007546037436,180,268449,,,,,
0.0011773935984820127,180,268499,,,,,
0.0017044373089447618,180,268549,,,,,
0.002941893646493554,180,268599,,,,,
0.011921044439077377,180,268649,,,,,
0.0009383257711306214,180,268699,,,,,
0.0017884091939777136,180,268749,,,,,
0.0018004243029281497,180,268799,,,,,
0.0018676889594644308,180,268849,,,,,
0.001675093313679099,180,268899,,,,,
0.0014527235180139542,180,268949,,,,,
0.003722942201420665,180,268999,,,,,
0.0019462181953713298,180,269049,,,,,
0.0015643739607185125,180,269099,,,,,
0.0024610203690826893,180,269149,,,,,
0.0006454860558733344,180,269199,,,,,
0.0004550427256617695,180,269249,,,,,
0.001070705009624362,180,269299,,,,,
0.0009747873991727829,180,269349,,,,,
0.001683262293227017,180,269399,,,,,
0.0027586857322603464,180,269449,,,,,
0.0015523112379014492,180,269499,,,,,
0.00817970372736454,180,269549,,,,,
0.006685478147119284,180,269599,,,,,
0.08540867269039154,180,269649,,,,,
0.002755708061158657,180,269699,,,,,
0.0012578773312270641,180,269749,,,,,
0.0007975973421707749,180,269799,,,,,
0.001046833349391818,180,269849,,,,,
0.00031764598679728806,180,269899,,,,,
0.001155366888269782,180,269949,,,,,
0.007445057388395071,180,269999,,,,,
0.0021193623542785645,180,270049,,,,,
0.0010853924322873354,180,270099,,,,,
0.0003464286564849317,180,270149,,,,,
0.0014374698512256145,180,270199,,,,,
0.002145299920812249,180,270249,,,,,
0.0003635502653196454,180,270299,,,,,
0.017058268189430237,180,270349,,,,,
0.003077038563787937,180,270399,,,,,
0.0017226279014721513,180,270449,,,,,
0.0007299280259758234,180,270499,,,,,
0.0006087666843086481,180,270549,,,,,
0.01966577023267746,180,270599,,,,,
0.000580296094994992,180,270649,,,,,
0.0013830213574692607,180,270699,,,,,
0.001332257641479373,180,270749,,,,,
0.0067422231659293175,180,270799,,,,,
0.0020402316004037857,180,270849,,,,,
0.0004890495911240578,180,270899,,,,,
,180,270911,0.047065507620573044,0.19423110783100128,0.047065507620573044,0.19423110783100128,0.6029232144355774
0.021589359268546104,181,270949,,,,,
0.0015577356098219752,181,270999,,,,,
0.001689831493422389,181,271049,,,,,
0.006394203286617994,181,271099,,,,,
0.0017368100816383958,181,271149,,,,,
0.008571881800889969,181,271199,,,,,
0.0010084667010232806,181,271249,,,,,
0.0012551989639177918,181,271299,,,,,
0.0002687187516130507,181,271349,,,,,
0.0017761723138391972,181,271399,,,,,
0.001096978085115552,181,271449,,,,,
0.0036466403398662806,181,271499,,,,,
0.009001102298498154,181,271549,,,,,
0.0019361283630132675,181,271599,,,,,
0.0030275280587375164,181,271649,,,,,
0.0032404325902462006,181,271699,,,,,
0.0011429558508098125,181,271749,,,,,
0.0007087080739438534,181,271799,,,,,
0.0008559632115066051,181,271849,,,,,
0.0024235104210674763,181,271899,,,,,
0.0013054845621809363,181,271949,,,,,
0.002092504408210516,181,271999,,,,,
0.002499503316357732,181,272049,,,,,
0.007252366282045841,181,272099,,,,,
0.00929086934775114,181,272149,,,,,
0.0011374488240107894,181,272199,,,,,
0.002769939601421356,181,272249,,,,,
0.001954855630174279,181,272299,,,,,
0.0009794507641345263,181,272349,,,,,
0.0014858485665172338,181,272399,,,,,
0.006233488209545612,181,272449,,,,,
0.0013229927280917764,181,272499,,,,,
0.00047557929065078497,181,272549,,,,,
0.0021946693304926157,181,272599,,,,,
0.0023579206317663193,181,272649,,,,,
0.0011173911625519395,181,272699,,,,,
0.0013572605093941092,181,272749,,,,,
0.0011418962385505438,181,272799,,,,,
0.0013841608306393027,181,272849,,,,,
0.004540729336440563,181,272899,,,,,
0.0006600898923352361,181,272949,,,,,
0.0014908484881743789,181,272999,,,,,
0.0026915213093161583,181,273049,,,,,
0.02079109288752079,181,273099,,,,,
0.00036393184564076364,181,273149,,,,,
0.0006198125774972141,181,273199,,,,,
0.0017349864356219769,181,273249,,,,,
0.0015148293459787965,181,273299,,,,,
0.0009190067066811025,181,273349,,,,,
0.0010688978945836425,181,273399,,,,,
0.0072480845265090466,181,273449,,,,,
0.007266581058502197,181,273499,,,,,
0.0010060411877930164,181,273549,,,,,
0.00022976429318077862,181,273599,,,,,
0.00048510744818486273,181,273649,,,,,
0.004515419248491526,181,273699,,,,,
,181,273733,0.049176402390003204,0.1988081932067871,0.049176402390003204,0.1988081932067871,0.6026536226272583
0.006372120231389999,182,273749,,,,,
0.0014968651812523603,182,273799,,,,,
0.0004300688742659986,182,273849,,,,,
0.0014885386917740107,182,273899,,,,,
0.003575670998543501,182,273949,,,,,
0.0011301226913928986,182,273999,,,,,
0.0003818586119450629,182,274049,,,,,
0.0017373737646266818,182,274099,,,,,
0.0009703738032840192,182,274149,,,,,
0.0015749260783195496,182,274199,,,,,
0.0014578176196664572,182,274249,,,,,
0.001703816931694746,182,274299,,,,,
0.004394036252051592,182,274349,,,,,
0.0005343371303752065,182,274399,,,,,
0.002684251172468066,182,274449,,,,,
0.0020001863595098257,182,274499,,,,,
0.0010091528529301286,182,274549,,,,,
0.001138619496487081,182,274599,,,,,
0.0002845829585567117,182,274649,,,,,
0.001959653804078698,182,274699,,,,,
0.0024774661287665367,182,274749,,,,,
0.0002754871966317296,182,274799,,,,,
0.0014639559667557478,182,274849,,,,,
0.00046265911078080535,182,274899,,,,,
0.0005381242372095585,182,274949,,,,,
0.012488709762692451,182,274999,,,,,
0.001198587822727859,182,275049,,,,,
0.001292562810704112,182,275099,,,,,
0.006613492500036955,182,275149,,,,,
0.0028431639075279236,182,275199,,,,,
0.0007855615695007145,182,275249,,,,,
0.019002890214323997,182,275299,,,,,
0.0018238475313410163,182,275349,,,,,
0.0011696264846250415,182,275399,,,,,
0.010177160613238811,182,275449,,,,,
0.0014343730872496963,182,275499,,,,,
0.0019672184716910124,182,275549,,,,,
0.01531342975795269,182,275599,,,,,
0.011010371148586273,182,275649,,,,,
0.0017427251441404223,182,275699,,,,,
0.0004036033933516592,182,275749,,,,,
0.0007102992385625839,182,275799,,,,,
0.00128609174862504,182,275849,,,,,
0.013199434615671635,182,275899,,,,,
0.0009337917435914278,182,275949,,,,,
0.0020944513380527496,182,275999,,,,,
0.0014707465888932347,182,276049,,,,,
0.0017256428254768252,182,276099,,,,,
0.043141014873981476,182,276149,,,,,
0.001420413376763463,182,276199,,,,,
0.0012283835094422102,182,276249,,,,,
0.0014142146101221442,182,276299,,,,,
0.018497316166758537,182,276349,,,,,
0.0011812832672148943,182,276399,,,,,
0.0008552403887733817,182,276449,,,,,
0.0013965710531920195,182,276499,,,,,
0.0077114105224609375,182,276549,,,,,
,182,276555,0.04923081398010254,0.19845236837863922,0.04923081398010254,0.19845236837863922,0.602218508720398
0.001206579734571278,183,276599,,,,,
0.0030941315926611423,183,276649,,,,,
0.003819436766207218,183,276699,,,,,
0.000810262281447649,183,276749,,,,,
0.0055974507704377174,183,276799,,,,,
0.051774099469184875,183,276849,,,,,
0.0008304193615913391,183,276899,,,,,
0.0012714709155261517,183,276949,,,,,
0.0014333082363009453,183,276999,,,,,
0.0018585558282211423,183,277049,,,,,
0.01372897531837225,183,277099,,,,,
0.007765107788145542,183,277149,,,,,
0.0015706579433754086,183,277199,,,,,
0.0014541647396981716,183,277249,,,,,
0.0014876396162435412,183,277299,,,,,
0.001268624560907483,183,277349,,,,,
0.0017638669814914465,183,277399,,,,,
0.005088493227958679,183,277449,,,,,
0.0007261710125021636,183,277499,,,,,
0.001189559930935502,183,277549,,,,,
0.0033633727580308914,183,277599,,,,,
0.005650516599416733,183,277649,,,,,
0.0009699825895950198,183,277699,,,,,
0.0008770991116762161,183,277749,,,,,
0.002595940139144659,183,277799,,,,,
0.0033185926731675863,183,277849,,,,,
0.002760385861620307,183,277899,,,,,
0.006248123943805695,183,277949,,,,,
0.0007573536131531,183,277999,,,,,
0.002623375505208969,183,278049,,,,,
0.0014438455691561103,183,278099,,,,,
0.0012268316932022572,183,278149,,,,,
0.0028970905113965273,183,278199,,,,,
0.007098694797605276,183,278249,,,,,
0.0009086196660064161,183,278299,,,,,
0.003581672441214323,183,278349,,,,,
0.0015786777948960662,183,278399,,,,,
0.001509187975898385,183,278449,,,,,
0.007625030353665352,183,278499,,,,,
0.00023844245879445225,183,278549,,,,,
0.0013789086369797587,183,278599,,,,,
0.0012244742829352617,183,278649,,,,,
0.0047568571753799915,183,278699,,,,,
0.08349945396184921,183,278749,,,,,
0.0006461846642196178,183,278799,,,,,
0.0003013361128978431,183,278849,,,,,
0.00136882986407727,183,278899,,,,,
0.0016874901484698057,183,278949,,,,,
0.006407096982002258,183,278999,,,,,
0.004333129618316889,183,279049,,,,,
0.013886764645576477,183,279099,,,,,
0.0008032828336581588,183,279149,,,,,
0.0008296606247313321,183,279199,,,,,
0.000604484579525888,183,279249,,,,,
0.00026053073816001415,183,279299,,,,,
0.0005783342057839036,183,279349,,,,,
,183,279377,0.04482756927609444,0.18923866748809814,0.04482756927609444,0.18923866748809814,0.6024172902107239
0.0020336871966719627,184,279399,,,,,
0.001066984492354095,184,279449,,,,,
0.0017442114185541868,184,279499,,,,,
0.001329960534349084,184,279549,,,,,
0.002377948258072138,184,279599,,,,,
0.0013967107515782118,184,279649,,,,,
0.0009889930952340364,184,279699,,,,,
0.0019292396027594805,184,279749,,,,,
0.0011512695346027613,184,279799,,,,,
0.0169353187084198,184,279849,,,,,
0.0018183625070378184,184,279899,,,,,
0.0018775202333927155,184,279949,,,,,
0.00040695100324228406,184,279999,,,,,
0.0015579197788611054,184,280049,,,,,
0.0032114004716277122,184,280099,,,,,
0.009056000038981438,184,280149,,,,,
0.0020635128021240234,184,280199,,,,,
0.00157904252409935,184,280249,,,,,
0.0007729477947577834,184,280299,,,,,
0.0008437061915174127,184,280349,,,,,
0.0007351886015385389,184,280399,,,,,
0.0005201520980335772,184,280449,,,,,
0.00056265271268785,184,280499,,,,,
0.001457482692785561,184,280549,,,,,
0.0026593958027660847,184,280599,,,,,
0.0016489668050780892,184,280649,,,,,
0.000674094189889729,184,280699,,,,,
0.0004262804868631065,184,280749,,,,,
0.0025652663316577673,184,280799,,,,,
0.0017032662872225046,184,280849,,,,,
0.004350015893578529,184,280899,,,,,
0.0018988007213920355,184,280949,,,,,
0.011959271505475044,184,280999,,,,,
0.0032493206672370434,184,281049,,,,,
0.0026133989449590445,184,281099,,,,,
0.001611599582247436,184,281149,,,,,
0.0025476645678281784,184,281199,,,,,
0.0016835241112858057,184,281249,,,,,
0.001361481612548232,184,281299,,,,,
0.000665447732899338,184,281349,,,,,
0.003987124655395746,184,281399,,,,,
0.0006519976304844022,184,281449,,,,,
0.0015369062311947346,184,281499,,,,,
0.001544430386275053,184,281549,,,,,
0.0042432621121406555,184,281599,,,,,
0.00019193378102499992,184,281649,,,,,
0.0006857222178950906,184,281699,,,,,
0.0017858196515589952,184,281749,,,,,
0.003089314792305231,184,281799,,,,,
0.0011194690596312284,184,281849,,,,,
0.001446583541110158,184,281899,,,,,
0.0036697762552648783,184,281949,,,,,
0.0003582988865673542,184,281999,,,,,
0.001192757859826088,184,282049,,,,,
0.0034600035287439823,184,282099,,,,,
0.01174258440732956,184,282149,,,,,
0.0008575383690185845,184,282199,,,,,
,184,282199,0.04720640182495117,0.19469064474105835,0.04720640182495117,0.19469064474105835,0.6058366894721985
0.0017730587860569358,185,282249,,,,,
0.005079682916402817,185,282299,,,,,
0.0011718724854290485,185,282349,,,,,
0.0017333454452455044,185,282399,,,,,
0.012072482146322727,185,282449,,,,,
0.003429366974160075,185,282499,,,,,
0.0002265117655042559,185,282549,,,,,
0.0012713047908619046,185,282599,,,,,
0.0007605673745274544,185,282649,,,,,
0.001654025400057435,185,282699,,,,,
0.0016321870498359203,185,282749,,,,,
0.0023261152673512697,185,282799,,,,,
0.003034097608178854,185,282849,,,,,
0.0015511829406023026,185,282899,,,,,
0.0023172833025455475,185,282949,,,,,
0.001911070547066629,185,282999,,,,,
0.00306900916621089,185,283049,,,,,
0.0007241112180054188,185,283099,,,,,
0.0007378809386864305,185,283149,,,,,
0.003519815858453512,185,283199,,,,,
0.0023837676271796227,185,283249,,,,,
0.003383055329322815,185,283299,,,,,
0.0019139560172334313,185,283349,,,,,
0.0009010801441036165,185,283399,,,,,
0.0016985854599624872,185,283449,,,,,
0.0012366445735096931,185,283499,,,,,
0.0019633432384580374,185,283549,,,,,
0.00078142702113837,185,283599,,,,,
0.004173316992819309,185,283649,,,,,
0.001941437367349863,185,283699,,,,,
0.10117539018392563,185,283749,,,,,
0.0008510579937137663,185,283799,,,,,
0.0007783126784488559,185,283849,,,,,
0.0022670598700642586,185,283899,,,,,
0.0018487842753529549,185,283949,,,,,
0.001849466236308217,185,283999,,,,,
0.011654173023998737,185,284049,,,,,
0.0020772535353899,185,284099,,,,,
0.0018707707058638334,185,284149,,,,,
0.0006209354032762349,185,284199,,,,,
0.004097886383533478,185,284249,,,,,
0.0008503848221153021,185,284299,,,,,
0.0025359089486300945,185,284349,,,,,
0.0008891031029634178,185,284399,,,,,
0.0027292082086205482,185,284449,,,,,
0.0013674295041710138,185,284499,,,,,
0.0013937072362750769,185,284549,,,,,
0.0009123486233875155,185,284599,,,,,
0.0004766126803588122,185,284649,,,,,
0.05569477379322052,185,284699,,,,,
0.0017112306086346507,185,284749,,,,,
0.0001893495791591704,185,284799,,,,,
0.001202109968289733,185,284849,,,,,
0.0011343022342771292,185,284899,,,,,
0.0059448666870594025,185,284949,,,,,
0.00039653104613535106,185,284999,,,,,
,185,285021,0.04986075684428215,0.200650155544281,0.04986075684428215,0.200650155544281,0.6162384152412415
0.07826146483421326,186,285049,,,,,
0.0010583957191556692,186,285099,,,,,
0.0013843514025211334,186,285149,,,,,
0.00233881245367229,186,285199,,,,,
0.0013428142992779613,186,285249,,,,,
0.0019888943061232567,186,285299,,,,,
0.0006194841698743403,186,285349,,,,,
0.013759356923401356,186,285399,,,,,
0.004548748955130577,186,285449,,,,,
0.00269497511908412,186,285499,,,,,
0.03157509118318558,186,285549,,,,,
0.0010724305175244808,186,285599,,,,,
0.0010903647635132074,186,285649,,,,,
0.001394131570123136,186,285699,,,,,
0.0013410125393420458,186,285749,,,,,
0.0015383269637823105,186,285799,,,,,
0.0014564984012395144,186,285849,,,,,
0.10241913050413132,186,285899,,,,,
0.010650495998561382,186,285949,,,,,
0.0015686819097027183,186,285999,,,,,
0.0024627861566841602,186,286049,,,,,
0.001052201259881258,186,286099,,,,,
0.0007053358713164926,186,286149,,,,,
0.008460178039968014,186,286199,,,,,
0.0014517871895805001,186,286249,,,,,
0.002078626537695527,186,286299,,,,,
0.0009939165320247412,186,286349,,,,,
0.0011467777658253908,186,286399,,,,,
0.0008313965518027544,186,286449,,,,,
0.0021226259414106607,186,286499,,,,,
0.0009732412872835994,186,286549,,,,,
0.0015244819223880768,186,286599,,,,,
0.005644911900162697,186,286649,,,,,
0.001503646606579423,186,286699,,,,,
0.003061327151954174,186,286749,,,,,
0.00036688605905510485,186,286799,,,,,
0.0034311539493501186,186,286849,,,,,
0.012195299379527569,186,286899,,,,,
0.001898037502542138,186,286949,,,,,
0.001558008836582303,186,286999,,,,,
0.00025143101811408997,186,287049,,,,,
0.007933337241411209,186,287099,,,,,
0.008431840687990189,186,287149,,,,,
0.07401134073734283,186,287199,,,,,
0.00930990930646658,186,287249,,,,,
0.0016874102875590324,186,287299,,,,,
0.001709713600575924,186,287349,,,,,
0.0013816219288855791,186,287399,,,,,
0.0006756547372788191,186,287449,,,,,
0.002168619306758046,186,287499,,,,,
0.00790602620691061,186,287549,,,,,
0.00040116888703778386,186,287599,,,,,
0.0016049123369157314,186,287649,,,,,
0.0032644495368003845,186,287699,,,,,
0.003164679044857621,186,287749,,,,,
0.012297919020056725,186,287799,,,,,
,186,287843,0.052821479737758636,0.20622238516807556,0.052821479737758636,0.20622238516807556,0.6039445400238037
0.0012138941092416644,187,287849,,,,,
0.0016718043480068445,187,287899,,,,,
0.004132388159632683,187,287949,,,,,
0.004091367591172457,187,287999,,,,,
0.00046844431199133396,187,288049,,,,,
0.000889237504452467,187,288099,,,,,
0.0028314939700067043,187,288149,,,,,
0.00014672760153189301,187,288199,,,,,
0.0017130436608567834,187,288249,,,,,
0.0006845553871244192,187,288299,,,,,
0.0015077425632625818,187,288349,,,,,
0.0010053932201117277,187,288399,,,,,
0.007591260131448507,187,288449,,,,,
0.0052060456946492195,187,288499,,,,,
0.0021580038592219353,187,288549,,,,,
0.0030627285595983267,187,288599,,,,,
0.0013462963979691267,187,288649,,,,,
0.0030931609217077494,187,288699,,,,,
0.001177703496068716,187,288749,,,,,
0.0008057440863922238,187,288799,,,,,
0.004587088245898485,187,288849,,,,,
0.003625448327511549,187,288899,,,,,
0.006295366212725639,187,288949,,,,,
0.0024806116707623005,187,288999,,,,,
0.004243613686412573,187,289049,,,,,
0.002441437216475606,187,289099,,,,,
0.0014995252713561058,187,289149,,,,,
0.013567127287387848,187,289199,,,,,
0.0015261690132319927,187,289249,,,,,
0.0011439024237915874,187,289299,,,,,
0.000904533255379647,187,289349,,,,,
0.0014948893804103136,187,289399,,,,,
0.006300479173660278,187,289449,,,,,
0.0013175052590668201,187,289499,,,,,
0.0014794764574617147,187,289549,,,,,
0.001415000413544476,187,289599,,,,,
0.0011033413466066122,187,289649,,,,,
0.001644465490244329,187,289699,,,,,
0.006429579574614763,187,289749,,,,,
0.0022444711066782475,187,289799,,,,,
0.001995809841901064,187,289849,,,,,
0.00027177250012755394,187,289899,,,,,
0.005574370734393597,187,289949,,,,,
0.008873646147549152,187,289999,,,,,
0.00019690976478159428,187,290049,,,,,
0.010541810654103756,187,290099,,,,,
0.001227137167006731,187,290149,,,,,
0.0010770151857286692,187,290199,,,,,
0.0003175482270307839,187,290249,,,,,
0.0032402626238763332,187,290299,,,,,
0.0003175711026415229,187,290349,,,,,
0.0009257637429982424,187,290399,,,,,
0.0006143409409560263,187,290449,,,,,
0.0003627152182161808,187,290499,,,,,
0.013456422835588455,187,290549,,,,,
0.002742927288636565,187,290599,,,,,
0.00022867455845698714,187,290649,,,,,
,187,290665,0.044555678963661194,0.18852552771568298,0.044555678963661194,0.18852552771568298,0.6025644540786743
0.004669662564992905,188,290699,,,,,
0.0011946853483095765,188,290749,,,,,
0.002453325316309929,188,290799,,,,,
0.0015691816806793213,188,290849,,,,,
0.003494126722216606,188,290899,,,,,
0.00241577485576272,188,290949,,,,,
0.0016131317242980003,188,290999,,,,,
0.0008227406651712954,188,291049,,,,,
0.0010754343820735812,188,291099,,,,,
0.0012975282734259963,188,291149,,,,,
0.002907590940594673,188,291199,,,,,
0.002647542394697666,188,291249,,,,,
0.0012073032557964325,188,291299,,,,,
0.001441584900021553,188,291349,,,,,
0.006851693149656057,188,291399,,,,,
0.0009624045924283564,188,291449,,,,,
0.0024885013699531555,188,291499,,,,,
0.05980253219604492,188,291549,,,,,
0.005618437193334103,188,291599,,,,,
0.0003621386713348329,188,291649,,,,,
0.0016014487482607365,188,291699,,,,,
0.0014792269794270396,188,291749,,,,,
0.002602682216092944,188,291799,,,,,
0.0014434920158237219,188,291849,,,,,
0.08491671085357666,188,291899,,,,,
0.00025559100322425365,188,291949,,,,,
0.002927350113168359,188,291999,,,,,
0.022131944075226784,188,292049,,,,,
0.00026184949092566967,188,292099,,,,,
0.0018389713950455189,188,292149,,,,,
