train|MSE;epoch
0.0016177295474335551;21
0.0013440741458907723;21
0.0018031836953014135;21
0.007306991145014763;21
0.001308254199102521;21
0.00866957288235426;21
0.0012908708304166794;21
0.008140460588037968;21
0.07813160866498947;21
0.003543876577168703;21
0.04476951062679291;21
0.0006786019075661898;21
0.000941915437579155;21
0.0005708850803785026;21
0.002634917851537466;21
0.0012498204596340656;21
0.001035885652527213;21
0.0004901099600829184;21
0.0002604215405881405;21
0.10720381140708923;21
0.003065568394958973;21
0.0005531264469027519;21
0.006438583601266146;22
0.0014991239877417684;22
0.0034539932385087013;22
0.0014709547394886613;22
0.06328344345092773;22
0.0023569250479340553;22
0.0010406156070530415;22
0.0007836184813641012;22
0.0012038368731737137;22
0.0026911578606814146;22
0.0010567600838840008;22
0.0015929883811622858;22
0.00122493552044034;22
0.001301961368881166;22
0.00915054976940155;22
0.00190509925596416;22
0.0030878600664436817;22
0.10764196515083313;22
0.01668502762913704;22
6.82143509038724e-05;22
0.001998334424570203;22
0.0013856289442628622;22
0.08870784938335419;22
0.001069472637027502;22
0.14626361429691315;22
0.00028676720103248954;22
0.0034823333844542503;22
0.04464935138821602;22
0.0005464821588248014;22
0.0015857552643865347;22
0.001485931221395731;22
0.07775504142045975;22
0.0023299208842217922;22
0.0019105304963886738;22
0.00859617069363594;22
0.0004886018577963114;22
0.05249660462141037;22
0.001746934256516397;22
0.001536774798296392;22
0.0010211655171588063;22
0.07306620478630066;22
0.0002672866394277662;22
0.04683619737625122;22
0.0809265673160553;22
0.0008498835377395153;22
0.0006006253533996642;22
0.0017056699143722653;22
0.001434901263564825;22
0.0018699958454817533;22
0.0008453403133898973;22
0.007013082038611174;22
0.0009749901946634054;22
0.007460893131792545;22
0.013152452185750008;22
0.0016579709481447935;22
0.0017078712116926908;22
0.001388681004755199;23
0.0027569965459406376;23
0.012595463544130325;23
0.002325261477380991;23
0.006062617059797049;23
0.0012307881843298674;23
0.004879592452198267;23
0.001160827581770718;23
0.21135243773460388;23
0.0014859718503430486;23
0.003275102935731411;23
0.0037478215526789427;23
0.0015417227987200022;23
0.0017730878898873925;23
0.0013364289188757539;23
0.004360826686024666;23
0.0015122173354029655;23
0.0030963539611548185;23
0.0016052927821874619;23
0.0024035300593823195;23
0.0013633309863507748;23
0.0010312944650650024;23
0.0011183354072272778;23
0.0006728693260811269;23
0.0039834026247262955;23
0.0009692718158476055;23
0.20585161447525024;23
0.0013021144550293684;23
0.0021756349597126245;23
0.0107824532315135;23
0.0012803601566702127;23
0.007881144061684608;23
0.0010595947969704866;23
0.0018071286613121629;23
0.0025319589767605066;23
0.13293816149234772;23
0.0013094063615426421;23
0.003717293031513691;23
0.006976691074669361;23
0.002386920154094696;23
0.00498075969517231;23
0.00020519059034995735;23
0.0010271589271724224;23
0.0016615628264844418;23
0.0025282599963247776;23
0.000667402520775795;23
0.001653066254220903;23
0.0015571024268865585;23
0.21170271933078766;23
0.05825117975473404;23
0.07724674046039581;23
0.0017862156964838505;23
0.0005727653624489903;23
0.1008150726556778;23
0.0011450573801994324;23
0.0044411551207304;23
0.02232847735285759;23
0.003096122294664383;24
0.0012140111066401005;24
0.002543630311265588;24
0.0054924641735851765;24
0.0017965870210900903;24
0.0022730561904609203;24
0.0005629814695566893;24
0.0008188675856217742;24
0.0007575161871500313;24
0.001394913182593882;24
0.0018605317454785109;24
0.001887307851575315;24
0.002992471680045128;24
0.001162250293418765;24
0.002401376608759165;24
0.002837300766259432;24
0.24093987047672272;24
0.009979944676160812;24
0.0015005453024059534;24
0.0009737529326230288;24
0.0013963856035843492;24
0.02200677990913391;24
0.0013823090121150017;24
0.012049712240695953;24
0.004501848015934229;24
0.0025591831654310226;24
0.00337667902931571;24
0.0011702782940119505;24
0.0008609715732745826;24
0.001312915002927184;24
0.0013974818866699934;24
0.0009810891933739185;24
0.0007011351990513504;24
0.005442555993795395;24
0.0008915355429053307;24
0.13994301855564117;24
0.0013617923250421882;24
0.0019667930901050568;24
0.001704454654827714;24
0.004491519648581743;24
0.002200949937105179;24
0.0016203386476263404;24
0.0001992144825635478;24
0.0009848811896517873;24
0.0028103231452405453;24
0.0006572746206074953;24
0.0012216216418892145;24
0.0006261911476030946;24
0.0007580714882351458;24
0.002324588131159544;24
0.01339382492005825;24
0.0023588212206959724;24
0.0006349313771352172;24
0.0014837008202448487;24
0.001570172724314034;24
0.0025816201232373714;24
0.006021852605044842;25
0.0022968389093875885;25
0.00030635372968390584;25
0.0031218985095620155;25
0.0017940279794856906;25
0.002230617217719555;25
0.0023701773025095463;25
0.04937408119440079;25
0.0010873866267502308;25
0.008713390678167343;25
0.002340666251257062;25
0.0020490766037255526;25
0.004834930412471294;25
0.001251961337402463;25
0.0012921823654323816;25
0.002011251635849476;25
0.0015476467087864876;25
0.0019275655504316092;25
0.00015310033631976694;25
0.0011192280799150467;25
0.0014777323231101036;25
0.0033676791936159134;25
0.0015801785048097372;25
0.0011772175785154104;25
0.055597949773073196;25
0.02759862318634987;25
0.0023139812983572483;25
0.010324070230126381;25
0.007779437117278576;25
0.006918594241142273;25
0.0015742109389975667;25
0.004458143375813961;25
0.0017575076781213284;25
0.0021730009466409683;25
0.036596231162548065;25
0.0009025462786667049;25
0.0004437514871824533;25
0.0009356113732792437;25
0.0014737953897565603;25
0.0016593224136158824;25
0.0013499516062438488;25
0.0014101010747253895;25
0.001204508589580655;25
0.014645343646407127;25
0.0006087736692279577;25
0.00011744997755158693;25
0.0020960771944373846;25
0.0009897553827613592;25
0.03970480337738991;25
0.06262947618961334;25
0.0008507175953127444;25
0.0007031011627987027;25
0.024237575009465218;25
0.0016348469071090221;25
0.0013951826840639114;25
0.003695097751915455;25
0.0036596483550965786;25
0.006010701879858971;26
0.13624681532382965;26
0.0024591474793851376;26
0.003865717677399516;26
0.011623532511293888;26
0.09440730512142181;26
0.0004220159607939422;26
0.0010796673595905304;26
0.0001926145632751286;26
0.0014431059826165438;26
0.019302915781736374;26
0.0027537746354937553;26
0.006475369445979595;26
0.0015341495163738728;26
0.0012836247915402055;26
0.0006899230647832155;26
0.001998018706217408;26
0.002587186638265848;26
0.00298575172200799;26
0.05418011546134949;26
0.0013207365991547704;26
0.00042623450281098485;26
0.0009349054889753461;26
0.006513395346701145;26
0.0006367666646838188;26
0.0010902424110099673;26
0.0023172900546342134;26
0.0008118244004435837;26
0.022902769967913628;26
0.0009367857128381729;26
0.008405392989516258;26
0.0006858453853055835;26
0.002310772193595767;26
0.002492800122126937;26
0.0012910839868709445;26
0.00032342050690203905;26
0.003318245057016611;26
0.0017076658550649881;26
0.0017679689917713404;26
0.0010143851395696402;26
0.003906055586412549;26
0.0010056919418275356;26
0.0022390943486243486;26
0.0033628386445343494;26
0.0010108986170962453;26
0.0002761813811957836;26
0.0018873950466513634;26
0.0018799102399498224;26
0.004953031428158283;26
0.00332179618999362;26
0.02163459174335003;26
0.0030701644718647003;26
0.0007137531647458673;26
0.0010911866556853056;26
0.00017940934048965573;26
0.001441929955035448;26
0.009592042304575443;27
0.0011272176634520292;27
0.002644079504534602;27
0.0006105026695877314;27
0.00221112254075706;27
0.0023633730597794056;27
0.002318540122359991;27
0.0008623513858765364;27
0.001745295012369752;27
0.04079674929380417;27
0.0018120595486834645;27
0.001017194939777255;27
0.0006895122351124883;27
0.0017759045585989952;27
0.0013922557700425386;27
0.052579641342163086;27
0.002064211992546916;27
0.13342052698135376;27
0.012899093329906464;27
0.00013774824037682265;27
0.001167344395071268;27
0.0008110561175271869;27
0.00034006088390015066;27
0.0006122530903667212;27
0.06351596117019653;27
0.0011614564573392272;27
0.0009534996934235096;27
0.0015852225478738546;27
0.00030092967790551484;27
0.003890043357387185;27
0.0014582652365788817;27
0.004270713776350021;27
0.03281843662261963;27
0.04287850111722946;27
0.0030637686140835285;27
0.009962564334273338;27
0.0011402004165574908;27
0.00753193162381649;27
0.0025289743207395077;27
0.0010681767016649246;27
0.0014640481676906347;27
0.001055676257237792;27
0.05458530783653259;27
0.0025158170610666275;27
0.0038044617976993322;27
0.00028484981157816947;27
0.0008192900568246841;27
0.0018629985861480236;27
0.009645537473261356;27
0.004259302746504545;27
0.0019623837433755398;27
0.0406830757856369;27
0.001338311587460339;27
0.001754607423208654;27
0.002678294898942113;27
0.031897109001874924;27
0.0036087878979742527;28
0.0037912975531071424;28
0.0014754349831491709;28
0.0021356618963181973;28
0.0008892470505088568;28
0.002866336377337575;28
0.127993643283844;28
0.001914560329169035;28
0.0023796039167791605;28
0.0008143545128405094;28
0.05088012292981148;28
0.0018009764607995749;28
0.0011624973267316818;28
0.029714684933423996;28
0.002967198844999075;28
0.001320280134677887;28
0.0013677574461326003;28
0.0012923522153869271;28
0.0007376582361757755;28
0.11001205444335938;28
0.001487830886617303;28
0.0005433891201391816;28
0.005936135537922382;28
0.0027940496802330017;28
0.0007679853006266057;28
0.06432981789112091;28
0.001474858378060162;28
0.0011541463900357485;28
0.019091278314590454;28
0.0018725005211308599;28
0.0015654278686270118;28
0.2604160010814667;28
0.01601472496986389;28
0.004492234438657761;28
0.0026300090830773115;28
0.0027182933408766985;28
0.0008022909751161933;28
0.0016817351570352912;28
0.0015456381952390075;28
0.0016238520620390773;28
0.0007732145604677498;28
0.0013225906295701861;28
0.0012407731264829636;28
0.00040032598190009594;28
0.002879547420889139;28
0.05257868766784668;28
0.0004345076740719378;28
0.001231792732141912;28
0.0018555907299742103;28
0.0013591651804745197;28
0.060330022126436234;28
0.0016668931348249316;28
0.0003113173879683018;28
0.00024450739147141576;28
0.0010708363261073828;28
0.03796043246984482;28
0.00012320240784902126;28
0.2661551535129547;29
0.0026698021683841944;29
0.003346532117575407;29
0.0012515462003648281;29
0.0010957363992929459;29
0.0015224551316350698;29
0.0028509977273643017;29
0.0014008956495672464;29
0.015298230573534966;29
0.008074651472270489;29
0.0022702855058014393;29
0.0014845456462353468;29
0.0016638626111671329;29
0.0019376775017008185;29
0.003634365741163492;29
0.0013930094428360462;29
0.0016366693889722228;29
0.01043672114610672;29
0.25984102487564087;29
0.0010351617820560932;29
0.0013256942620500922;29
0.002194319386035204;29
0.0010541100054979324;29
0.0008385184337384999;29
0.004982653073966503;29
7.115148764569312e-05;29
0.0024947456549853086;29
0.0010089220013469458;29
0.00011967070895479992;29
0.0010182906407862902;29
0.0012315417407080531;29
0.0040125674568116665;29
0.0016561616212129593;29
0.000590255600400269;29
0.0007869269466027617;29
0.0018496422562748194;29
0.004021758213639259;29
0.0025210794992744923;29
0.0011638980358839035;29
0.0012685887049883604;29
0.00015914122923277318;29
0.0006500605959445238;29
0.001816476695239544;29
0.006119878031313419;29
0.0014644721522927284;29
0.0006426617619581521;29
0.0018589688697829843;29
0.0018555126152932644;29
0.0011941329576075077;29
0.0041269296780228615;29
0.0009931763634085655;29
0.0011472043115645647;29
0.007851701229810715;29
0.00296923890709877;29
0.0038787811063230038;29
0.002270469442009926;29
0.002973763970658183;30
0.0010492391884326935;30
0.003409730037674308;30
0.008451965637505054;30
0.0003040818264707923;30
0.0016190018504858017;30
0.0011616043047979474;30
0.001244562678039074;30
0.002601121086627245;30
0.032170649617910385;30
0.002034849254414439;30
0.002909502014517784;30
0.0026592158246785402;30
0.00816144049167633;30
0.0017833015881478786;30
0.001123717986047268;30
0.001761846011504531;30
0.0021337273065000772;30
0.0009213401935994625;30
0.002612427342683077;30
0.004475199151784182;30
0.004459896590560675;30
0.0036386738065630198;30
0.001210192684084177;30
0.0006635161116719246;30
0.0005700800684280694;30
0.0016598997171968222;30
0.020501758903265;30
0.0023770243860781193;30
0.016495482996106148;30
0.0005903165438212454;30
0.0001018934344756417;30
0.0019034432480111718;30
0.0013838079757988453;30
0.0028651603497564793;30
0.0019343455787748098;30
0.0018540022429078817;30
0.0017435348127037287;30
0.0031182703096419573;30
0.001954792533069849;30
0.0014881185488775373;30
0.0003014000249095261;30
0.009363441728055477;30
0.00040614657336845994;30
0.0001597092777956277;30
0.016532888635993004;30
0.007850718684494495;30
0.0019971553701907396;30
0.0009019614662975073;30
0.0008758485782891512;30
0.0008268123492598534;30
0.000687569787260145;30
0.0009447284392081201;30
3.3068208722397685e-05;30
0.020743120461702347;30
0.008926095440983772;30
0.00015614900621585548;30
0.15034246444702148;31
0.001954906852915883;31
0.0015279651852324605;31
0.11946114152669907;31
0.0013461627531796694;31
0.00234951451420784;31
0.0007500846404582262;31
0.0007358453003689647;31
0.00019634267664514482;31
0.0031771205831319094;31
0.0019923404324799776;31
0.001798811019398272;31
0.0018406400922685862;31
0.0021730917505919933;31
0.021624065935611725;31
0.0035414553713053465;31
0.004918120801448822;31
0.006901509128510952;31
0.0010368038201704621;31
0.001968986354768276;31
0.0015404003206640482;31
0.012575816363096237;31
0.0021834634244441986;31
0.0016028985846787691;31
0.13066808879375458;31
0.0003175179590471089;31
0.0007002842030487955;31
0.0014798457268625498;31
0.0006719984812662005;31
0.002370996167883277;31
0.11761584877967834;31
0.0029132706113159657;31
0.0034202132374048233;31
0.0014301505871117115;31
0.025163782760500908;31
0.00014158841804601252;31
0.0020509460009634495;31
0.001398466876707971;31
0.002264834940433502;31
0.10848270356655121;31
0.00041874023736454546;31
0.00025084344088099897;31
0.002454855013638735;31
0.0050562904216349125;31
0.0006334108766168356;31
0.0009662148077040911;31
0.0008654240518808365;31
0.0036894597578793764;31
0.002282113302499056;31
0.002014876576140523;31
0.008173349313437939;31
0.00107231130823493;31
0.012068039737641811;31
0.0017794446321204305;31
0.0013381307944655418;31
0.0020126658491790295;31
0.0017428130377084017;32
0.002180652692914009;32
0.0022409367375075817;32
0.0020796931348741055;32
0.001797214848920703;32
0.0009113366832025349;32
0.0049156975001096725;32
0.001691713696345687;32
0.016203498467803;32
0.005452057346701622;32
0.0017383275553584099;32
0.0036194114945828915;32
0.0019901555497199297;32
0.0018424892332404852;32
0.007147108670324087;32
0.002762430813163519;32
0.001272995606996119;32
0.0019685167353600264;32
0.0004486924735829234;32
0.0026886288542300463;32
0.0034240176901221275;32
0.000261730223428458;32
0.0017679173033684492;32
0.0005016127252019942;32
0.00044271006481721997;32
0.0023363004438579082;32
0.02081180550158024;32
0.0005817769560962915;32
0.0024245562963187695;32
0.008586255833506584;32
0.0023291881661862135;32
0.0009598764590919018;32
0.0011501250555738807;32
0.0023560253903269768;32
0.002061161445453763;32
0.033967483788728714;32
0.0012030545622110367;32
0.003224769374355674;32
0.006105565000325441;32
0.0024375279899686575;32
0.0011015107156708837;32
0.00010272306099068373;32
0.00035778427263721824;32
0.002143686171621084;32
0.00025662046391516924;32
0.004135296680033207;32
0.002029533963650465;32
0.0014517133822664618;32
0.03741686791181564;32
0.022236037999391556;32
0.00030594307463616133;32
0.0006786872982047498;32
0.0006735011120326817;32
0.043947480618953705;32
0.0005568481283262372;32
0.021036460995674133;32
0.02226894721388817;32
0.003804232459515333;33
0.0033444149885326624;33
0.12176608294248581;33
0.001958246808499098;33
0.0012782113626599312;33
0.09923656284809113;33
0.000579057086724788;33
0.0009573889547027647;33
