train|MSE;epoch
0.000375632313080132;74
7.757032290101051e-05;74
0.00047979934606701136;74
0.0006456570117734373;74
0.0006823140429332852;74
0.0002702496130950749;74
0.0007327466155402362;74
0.0008443199913017452;74
0.00025715536321513355;74
0.00021663795632775873;74
3.8773017877247185e-05;74
0.00013280721032060683;74
0.00015403176075778902;74
0.00044531235471367836;74
0.00027912267250940204;74
0.00013972859596833587;74
0.00020795001182705164;74
0.00046366345486603677;74
0.0003983118513133377;74
0.00048735286691226065;74
0.0002396870986558497;74
0.007128641940653324;74
0.00033649467513896525;74
0.0003136168816126883;74
0.00015140454343054444;74
0.0008701522601768374;74
0.0007614275091327727;74
0.0004952079616487026;74
0.00021970595116727054;74
0.0004407847882248461;74
0.0003134794533252716;74
0.0007445116643793881;74
0.0003073215775657445;74
0.001329447841271758;74
4.6707733417861164e-05;74
0.00022465326765086502;74
0.0005169024807401001;74
9.258679347112775e-05;74
9.300964302383363e-05;74
0.0004809114907402545;74
0.0003572991117835045;74
0.0001713400415610522;74
0.0007935703615657985;74
0.0017195458058267832;74
0.0069292462430894375;74
0.0002993453526869416;74
0.00022221222752705216;75
0.00045725045492872596;75
0.0003102069313172251;75
0.00011044659913750365;75
0.0002847503637894988;75
0.0008371006697416306;75
6.641876098001376e-05;75
0.00020966713782399893;75
0.0003333667409606278;75
0.000291054806439206;75
0.00045028491877019405;75
0.00016552695888094604;75
0.0011380775831639767;75
0.00021610403200611472;75
0.00022809230722486973;75
0.00018939978326670825;75
0.00033058461849577725;75
0.00019586351118050516;75
0.00011054197966586798;75
0.0002777869231067598;75
0.0001440929772797972;75
0.0015889641363173723;75
0.00017975376977119595;75
0.00047483359230682254;75
0.0002415028866380453;75
0.0002582422166597098;75
0.00022788584465160966;75
0.00027021917048841715;75
0.0004737282288260758;75
0.0003577362804207951;75
0.021028917282819748;75
0.0003400325949769467;75
0.00041715981205925345;75
0.0003613054286688566;75
0.0005318345502018929;75
0.0003369233454577625;75
0.0017057341756299138;75
0.000294952595140785;75
0.00014154729433357716;75
0.00017562301945872605;75
0.00026504689594730735;75
0.00024602553457953036;75
0.00047945562982931733;75
0.0003021197044290602;75
0.0001932773448061198;75
2.4678711270098574e-05;75
0.0007494194433093071;75
0.0002410559100098908;75
0.0001444952213205397;75
0.021379033103585243;75
0.0003728708252310753;75
0.00020827236585319042;75
0.0005154291866347194;75
0.00035248007043264806;75
0.00450550764799118;75
0.0001778644509613514;75
0.05157925933599472;76
0.00014629543875344098;76
0.0005242977058514953;76
0.0004183387791272253;76
0.00018373504281044006;76
0.0004245062591508031;76
0.00014548341277986765;76
0.0016063422663137317;76
0.002326861023902893;76
0.001006170641630888;76
0.008026099763810635;76
0.0003359255497343838;76
0.0003250355366617441;76
0.00033152912510558963;76
0.00034664629492908716;76
0.00017760085756890476;76
0.0003543446946423501;76
0.02946164272725582;76
0.0013097103219479322;76
0.0002219044545199722;76
0.0013277358375489712;76
0.00025511966669000685;76
0.0002945161540992558;76
0.0015305682318285108;76
0.0002455035864841193;76
0.0003864293685182929;76
0.00030198629247024655;76
0.0002602508175186813;76
0.00012839669943787158;76
0.002686495892703533;76
0.0002908273017965257;76
0.0002413127658655867;76
0.0010144357802346349;76
0.00032853378797881305;76
0.00033454917138442397;76
0.00023387483088299632;76
0.00029371294658631086;76
0.002290472388267517;76
0.00024353910703212023;76
0.0005214050179347396;76
2.822755959641654e-05;76
0.0010784072801470757;76
0.0009598047472536564;76
0.027136605232954025;76
0.0023593853693455458;76
0.00013923304504714906;76
0.0003717691288329661;76
0.0003844209713861346;76
0.00025069271214306355;76
0.00018265019753016531;76
0.0006719871889799833;76
0.00017817541083786637;76
0.0005342604126781225;76
0.0017487644217908382;76
0.0013815754791721702;76
0.0017604632303118706;76
0.0008623191388323903;77
0.00018613392603583634;77
0.0019099412020295858;77
0.000997265917249024;77
0.0001257054682355374;77
0.00039656925946474075;77
0.0009971439139917493;77
2.1310645024641417e-05;77
0.0002550064818933606;77
0.0003596592287067324;77
0.0002629184164106846;77
0.00024268148990813643;77
0.0014626216143369675;77
0.0020102327689528465;77
0.00042843742994591594;77
0.00032001425279304385;77
0.00024107414355967194;77
0.0002909356262534857;77
0.00021250545978546143;77
0.00012970287934876978;77
0.0016452460549771786;77
0.0013774432009086013;77
0.0018628155812621117;77
0.00021728141291532665;77
0.0008127947221510112;77
0.00045687067904509604;77
0.00029060288215987384;77
0.0035677002742886543;77
0.00015310669550672174;77
0.000250142824370414;77
0.0001171527401311323;77
0.0002844178525265306;77
0.0005477895028889179;77
0.00024124486662913114;77
0.0002987650514114648;77
0.0002141692239092663;77
0.0004676422104239464;77
0.0002598716819193214;77
0.0003275153285358101;77
0.00036330512375570834;77
0.00016148522263392806;77
0.0001321505114901811;77
0.0006248035933822393;77
0.0010325736366212368;77
0.0004326930793467909;77
0.004125584382563829;77
4.83974909002427e-05;77
0.0001562546967761591;77
0.00058983318740502;77
0.00027413645875640213;77
0.0002519025874789804;77
0.00031790180946700275;77
0.0011870416346937418;77
0.0002433871995890513;77
0.006032164208590984;77
0.00016876048175618052;77
0.0005279050092212856;77
0.00045122235314920545;78
0.00017601576109882444;78
0.00040579255437478423;78
0.000399269862100482;78
0.0002368448331253603;78
0.0004740513686556369;78
0.00024901508004404604;78
0.0006755572976544499;78
0.0008179864380508661;78
0.0003451753582339734;78
0.0002039241953752935;78
0.0004353871336206794;78
0.00036150781670585275;78
0.00031241640681400895;78
0.00029148979228921235;78
0.00024310231674462557;78
0.0003349455655552447;78
0.01839263178408146;78
0.0004095828044228256;78
8.272584091173485e-05;78
0.00018108061340171844;78
0.0002278531319461763;78
0.00033710221759974957;78
0.0001207636742037721;78
0.06273071467876434;78
1.7799959096009843e-05;78
0.0004685972526203841;78
0.006688130088150501;78
4.498604903346859e-05;78
0.00023055559722706676;78
0.00030654078000225127;78
0.0005257012089714408;78
0.00010298664710717276;78
0.0011972675565630198;78
0.0017563290894031525;78
0.00018893598462454975;78
0.0009177462197840214;78
0.0003143346984870732;78
0.00025050988188013434;78
0.0004993797629140317;78
0.00020615418907254934;78
0.00014809328422416002;78
0.003157614730298519;78
0.017188500612974167;78
0.00033953593811020255;78
0.0001582819822942838;78
0.00018218197510577738;78
0.000955514027737081;78
0.00011713458661688492;78
8.143160084728152e-05;78
0.0019915157463401556;78
0.0001677877880865708;78
0.0008320051128976047;78
0.00047916348557919264;78
0.0001679735869402066;78
4.76503701065667e-05;78
0.0004103262326680124;79
0.00021641072817146778;79
0.0001959360670298338;79
0.00022767421614844352;79
0.00020373784354887903;79
0.0002164036559406668;79
0.0003475057892501354;79
0.00047067273408174515;79
0.002164009725674987;79
0.000444860546849668;79
0.00024429860059171915;79
0.0008756842580623925;79
0.0001096164996852167;79
0.0003882147721014917;79
0.0002758313494268805;79
0.00038866634713485837;79
0.0003078847366850823;79
0.00017792845028452575;79
0.00016265515296254307;79
0.00015044675092212856;79
0.0006648799171671271;79
0.000521412817761302;79
0.0005261861952021718;79
5.8154073485638946e-05;79
0.00027966845664195716;79
0.0002789858262985945;79
0.0013924334198236465;79
0.00032482112874276936;79
0.00018629155238159;79
0.0029229018837213516;79
0.0006076025892980397;79
0.0006286009447649121;79
0.0002483872522134334;79
0.00012722829706035554;79
0.000243580638198182;79
0.0006435464019887149;79
0.00016957492334768176;79
0.0003629713610280305;79
0.0018651450518518686;79
0.00021935364929959178;79
0.0005111548816785216;79
0.00020642511663027108;79
0.0001133620462496765;79
0.0002924730652011931;79
0.000118132600618992;79
5.62751192774158e-05;79
0.00041386071825399995;79
0.00010980694059981033;79
0.0005596448318101466;79
0.0003179965424351394;79
0.006162824109196663;79
0.0011581387370824814;79
0.0001937523193191737;79
0.0006794697837904096;79
0.0001769827795214951;79
0.0016826670616865158;79
0.0060307662934064865;79
0.0011672870023176074;80
0.0002663849445525557;80
0.00021585935610346496;80
0.00037142710061743855;80
0.001072238082997501;80
0.003306868253275752;80
0.00021088604989927262;80
0.0004355841956567019;80
5.085210068500601e-05;80
0.0003403449372854084;80
0.00027044062153436244;80
0.00025334523525089025;80
0.00035139836836606264;80
0.0003743825654964894;80
0.00025039457250386477;80
0.00026373937726020813;80
0.018862716853618622;80
0.0011814073659479618;80
0.00024166110961232334;80
0.0002433992485748604;80
0.00028224257403053343;80
0.00036900112172588706;80
0.00014773196016903967;80
0.0016904497751966119;80
0.00021503337484318763;80
0.00023036281345412135;80
0.0003228416317142546;80
0.0004188430029898882;80
0.00019180330855306238;80
0.00022322643781080842;80
0.0004654591903090477;80
0.00017991670756600797;80
1.3336257325136103e-05;80
0.0007676819805055857;80
0.0001570716267451644;80
0.0003141479392070323;80
0.0003669779107440263;80
0.0001885303936433047;80
0.00023257388966158032;80
0.00019107596017420292;80
0.00047818291932344437;80
6.763032433809713e-05;80
0.0005360221257433295;80
0.00043520162580534816;80
0.001469660084694624;80
0.00028990488499403;80
0.001194604905322194;80
0.00015652035654056817;80
0.00021209404803812504;80
0.0003943919437006116;80
0.002833043225109577;80
0.0009068689541891217;80
0.00021187012316659093;80
0.00021229729463811964;80
0.00021389671019278467;80
0.0003245654224883765;80
0.00022476573940366507;81
0.0002233157865703106;81
0.00012082837201887742;81
0.00021740191732533276;81
0.00034640170633792877;81
9.617843170417473e-05;81
0.0002339776256121695;81
0.0012547606602311134;81
0.0002010086172958836;81
0.0024219530168920755;81
0.00033274065935984254;81
0.0006190457497723401;81
0.001507841399870813;81
0.00040167098632082343;81
0.00018895076937042177;81
0.00016512518050149083;81
0.00023211984080262482;81
0.0002792883024085313;81
3.855838440358639e-05;81
9.795764344744384e-05;81
0.0009095611749216914;81
0.00036411487963050604;81
0.00019521939975675195;81
6.487867358373478e-05;81
0.0004402583581395447;81
0.001769323251210153;81
0.0002457603986840695;81
0.00046921035391278565;81
0.000613401469308883;81
0.0007423919741995633;81
0.00012040071305818856;81
0.0009011778747662902;81
0.0004692497313953936;81
0.0004198037786409259;81
0.00022132678714115173;81
0.00017940730322152376;81
0.00028092184220440686;81
0.0004354222910478711;81
0.0003682002716232091;81
0.00015469867503270507;81
0.000294159515760839;81
0.0002545942843426019;81
0.00025467228260822594;81
0.0005628159269690514;81
6.530491373268887e-05;81
3.0016934033483267e-05;81
0.0002549013588577509;81
0.00022342349984683096;81
0.0008758269832469523;81
0.0008486190345138311;81
0.00022774108219891787;81
0.0002458724775351584;81
0.0007488420815207064;81
0.00022628890292253345;81
0.00039060303242877126;81
0.00011788101255660877;81
0.00046010545338504016;81
0.0005420726956799626;82
0.0037324726581573486;82
0.0005074510700069368;82
0.0002639430167619139;82
0.001792364870198071;82
0.01545239333063364;82
0.0005264325300231576;82
0.00034384659375064075;82
0.0004863903159275651;82
0.0003848340129479766;82
0.000322620413498953;82
0.0002734363661147654;82
0.002307825954630971;82
0.0009354819776490331;82
0.0004588066949509084;82
0.00043867621570825577;82
0.0004629486065823585;82
5.376852641347796e-05;82
0.00027021142886951566;82
0.004947547800838947;82
0.0003025820478796959;82
0.0001781503960955888;82
0.0003265330451540649;82
0.003958346322178841;82
0.0001356588618364185;82
0.00015115570568013936;82
0.0002461136318743229;82
0.00019048553076572716;82
0.005589773412793875;82
0.00018395332153886557;82
0.005191802978515625;82
0.00018943958275485784;82
0.0004325680201873183;82
0.0005220305174589157;82
0.0005249847890809178;82
0.00013668110477738082;82
0.0004569941374938935;82
0.0005034612258896232;82
0.00020442335517145693;82
0.0001763208128977567;82
0.0008198707946576178;82
0.0002394000766798854;82
0.0005863416590727866;82
0.0011036430951207876;82
0.00011689872917486355;82
0.00011088550672866404;82
0.0004558633081614971;82
0.00026776042068377137;82
0.0008528245380148292;82
0.00026064118719659746;82
0.003766127862036228;82
8.889625314623117e-05;82
0.00021516240667551756;82
0.00031644199043512344;82
9.468272037338465e-05;82
0.00012949110532645136;82
0.001252864021807909;83
0.0004489326383918524;83
0.0002980662393383682;83
4.022838402306661e-05;83
0.0003231994924135506;83
0.0002589469659142196;83
0.0003530759713612497;83
0.0002261328772874549;83
0.0002840746892616153;83
0.0011229016818106174;83
0.00014818548515904695;83
0.0001969232689589262;83
9.521052561467513e-05;83
0.0002750004641711712;83
0.00035407516406849027;83
0.0006059209117665887;83
0.00024564177147112787;83
0.023018227890133858;83
0.0051873186603188515;83
0.00015368082677014172;83
0.000288714247290045;83
0.000186570716323331;83
4.942178202327341e-05;83
0.00017205969197675586;83
0.0014559028204530478;83
8.399314538110048e-05;83
0.00032270752126351;83
0.0005624747136607766;83
0.0003833566443063319;83
0.000300415325909853;83
0.0001891686988528818;83
0.0005230221431702375;83
0.00033374951453879476;83
0.0004839843313675374;83
0.00010849189857253805;83
0.0009614567970857024;83
0.000689239997882396;83
0.0015527749201282859;83
0.0006273315520957112;83
0.00021480477880686522;83
0.0001100219669751823;83
0.0007124362164177;83
0.0009297146461904049;83
0.00012352177873253822;83
0.0013953475281596184;83
0.0001251953945029527;83
0.00015773571794852614;83
0.002222117269411683;83
0.0015505197225138545;83
0.00017140040290541947;83
0.0003847981570288539;83
0.000999840791337192;83
0.0002877710503526032;83
0.000288718641968444;83
0.0023951921612024307;83
0.001867999671958387;83
0.0004507224075496197;84
0.00020202810992486775;84
0.00023515058273915201;84
0.00032286113128066063;84
1.85402841452742e-05;84
0.00014134522643871605;84
0.02691693976521492;84
0.00019436106958892196;84
0.00044054363388568163;84
0.0002491050399839878;84
0.0003473459219094366;84
0.00029242091113701463;84
0.00032334396382793784;84
0.006247211247682571;84
0.0009414912201464176;84
0.00022247742163017392;84
6.303668487817049e-05;84
0.00038454830064438283;84
0.00022957460896577686;84
0.00014590297359973192;84
0.0004827302764169872;84
0.00018205161904916167;84
0.0017104041762650013;84
0.00024266354739665985;84
9.453805978409946e-05;84
0.006920502055436373;84
0.00019119770149700344;84
0.00026260511367581785;84
0.00029487593565136194;84
0.0004201172268949449;84
0.0004728753992822021;84
0.020446360111236572;84
0.0005667487857863307;84
0.00021124922204762697;84
0.000700406264513731;84
0.0005967841134406626;84
9.134185529546812e-05;84
0.00029085297137498856;84
0.00036121701123192906;84
0.0008235429995693266;84
0.00015062220336403698;84
0.0002312107535544783;84
0.0001510986330686137;84
9.826906170928851e-05;84
0.00022024381905794144;84
0.002522742375731468;84
0.0002939255500677973;84
0.0003217132471036166;84
0.0003008781932294369;84
0.0002887612790800631;84
0.0014009337173774838;84
0.00021714766626246274;84
0.00010424265201436356;84
0.0006438270211219788;84
0.00027475596289150417;84
0.00035287439823150635;84
0.00012027902266709134;84
0.026406267657876015;85
0.00028088007820770144;85
0.00031633267644792795;85
0.00022731364879291505;85
0.00019554227765183896;85
